energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.135327,0.958268,-2.5553,-1.97349,838954720,-1.08209,-0.705183,1.45268,-1.09524,-0.714712,1.43625,-1.08229,-0.732572,1.43625,-1.06931,-0.722816,1.45268,-1.21299,-0.800072,1.6163,-1.2277,-0.810735,1.59791,-1.21308,-0.830908,1.59791,-1.19855,-0.819991,1.6163
0.196702,0.992561,1.28444,6.73197,838955604,0.375648,1.23576,1.52031,0.379709,1.25197,1.50416,0.358294,1.25734,1.50416,0.354523,1.24105,1.52031,0.414029,1.389,1.68749,0.418541,1.40701,1.66955,0.394513,1.41303,1.66955,0.390324,1.39494,1.68749
0.333444,1.11258,2.25872,-50.3204,838959244,-0.811222,1.00495,1.77121,-0.823274,1.01836,1.75626,-0.839705,1.00359,1.75626,-0.827418,0.990396,1.77121,-0.908134,1.11277,1.94979,-0.921424,1.12756,1.9333,-0.939738,1.1111,1.9333,-0.926189,1.09654,1.94979
0.655089,1.21979,-0.128963,0.993312,838962179,1.28064,-0.177515,2.01894,1.29965,-0.179196,2.00495,1.30122,-0.157143,2.00495,1.28218,-0.155792,2.01894,1.4143,-0.189354,2.20576,1.43512,-0.191195,2.19045,1.43686,-0.166773,2.19045,1.41601,-0.165293,2.20576
0.285614,1.2205,-0.111781,-5.7311,838962180,1.28222,-0.155352,2.01894,1.30125,-0.156703,2.00495,1.30282,-0.13465,2.00495,1.28376,-0.133628,2.01894,1.41604,-0.164853,2.20576,1.43689,-0.166333,2.19045,1.43862,-0.141911,2.19045,1.41775,-0.140792,2.20576
0.150839,1.25475,0.0608035,-23.7928,838963214,1.28994,0.0671254,2.10248,1.30932,0.0691435,2.08876,1.30702,0.0911462,2.08876,1.28768,0.088786,2.10248,1.42,0.080672,2.29171,1.44107,0.0828671,2.27678,1.43855,0.107082,2.27678,1.41751,0.104515,2.29171
0.114095,1.27189,-0.426319,14.4091,838964058,1.17129,-0.544457,2.14506,1.18946,-0.55182,2.13152,1.19777,-0.531318,2.13152,1.17947,-0.524274,2.14506,1.29089,-0.592922,2.33546,1.31065,-0.60093,2.32073,1.31979,-0.578367,2.32073,1.29989,-0.570705,2.33546
0.222423,1.32329,-0.253733,-14.6902,838965604,1.24738,-0.335254,2.27679,1.26706,-0.339456,2.26367,1.27168,-0.317809,2.26367,1.25193,-0.313956,2.27679,1.3686,-0.361136,2.47054,1.38987,-0.365676,2.45637,1.39492,-0.341996,2.45637,1.37358,-0.337832,2.47054
0.57796,1.32255,-0.236401,-1.45786,838965605,1.25427,-0.313881,2.27679,1.27402,-0.317743,2.26367,1.27789,-0.295949,2.26367,1.25807,-0.292437,2.27679,1.37597,-0.337532,2.47054,1.39731,-0.341706,2.45637,1.40154,-0.317864,2.45637,1.38013,-0.314069,2.47054
0.16509,1.34046,-0.253731,-4.93734,838966116,1.24738,-0.335254,2.32205,1.26717,-0.339479,2.30911,1.27179,-0.317832,2.30911,1.25193,-0.313956,2.32205,1.36701,-0.360796,2.51684,1.38839,-0.365361,2.50285,1.39345,-0.341681,2.50285,1.37198,-0.337492,2.51684
0.126873,1.35755,-0.357275,4.65358,838966622,1.2061,-0.462397,2.36792,1.22544,-0.468701,2.35515,1.2323,-0.447657,2.35515,1.21285,-0.441692,2.36792,1.32085,-0.499804,2.56372,1.34175,-0.506617,2.54992,1.34925,-0.483596,2.54992,1.32823,-0.477149,2.56372
0.230102,1.44333,-0.146259,-10.2127,838968834,1.27602,-0.199492,2.60821,1.29694,-0.201714,2.59617,1.29927,-0.179692,2.59617,1.27832,-0.177836,2.60821,1.38813,-0.2114,2.80869,1.4106,-0.213786,2.79575,1.41314,-0.189832,2.79575,1.39064,-0.187839,2.80869
0.197359,1.44325,-0.0772247,-33.5015,838968838,1.28687,-0.111016,2.60821,1.30789,-0.111772,2.59617,1.30869,-0.0896403,2.59617,1.28765,-0.089252,2.60821,1.39954,-0.115068,2.80869,1.42212,-0.11588,2.79575,1.42299,-0.0918067,2.79575,1.40039,-0.0913896,2.80869
0.140695,1.45965,-0.128927,0.849916,838969347,1.28064,-0.177518,2.65843,1.30169,-0.179381,2.64655,1.30326,-0.157291,2.64655,1.28218,-0.155795,2.65843,1.39141,-0.187303,2.85978,1.41402,-0.189304,2.84702,1.41573,-0.165276,2.84702,1.39309,-0.163669,2.85978
0.130473,1.45958,-0.0598934,23.8639,838969351,1.28995,-0.0887722,2.65843,1.31108,-0.0891616,2.64655,1.3111,-0.0670158,2.64655,1.28997,-0.0669945,2.65843,1.40113,-0.0908004,2.85978,1.42382,-0.0912185,2.84702,1.42385,-0.06713,2.84702,1.40116,-0.0671071,2.85978
0.128674,1.47753,-1.96452,14.2518,838970114,-0.506037,-1.18833,2.70935,-0.513313,-1.20827,2.69763,-0.492509,-1.21586,2.69763,-0.485579,-1.1958,2.70935,-0.543621,-1.29131,2.91156,-0.551435,-1.31272,2.89897,-0.528806,-1.32098,2.89897,-0.521364,-1.29943,2.91156
