energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.834717,-2.26917,1.54651,5.40116,872421833,0.00187954,0.679574,-3.18236,0.0304475,0.679574,-3.18235,0.0304482,0.651278,-3.18629,0.00188018,0.651278,-3.18629,0.00191444,0.711254,-3.40007,0.0318644,0.711254,-3.40007,0.0318651,0.681589,-3.40419,0.00191511,0.681589,-3.4042
3.69166,-2.2265,1.54752,3.2179,872421834,0.00187889,0.708447,-3.17856,0.0304469,0.708447,-3.17855,0.0304476,0.680177,-3.18267,0.00187957,0.680177,-3.18267,0.00191384,0.741495,-3.39606,0.0318638,0.741495,-3.39606,0.0318646,0.711857,-3.40037,0.00191455,0.711857,-3.40038
1.36177,-2.18559,1.54845,14.682,872421835,0.00187825,0.737327,-3.17476,0.0304462,0.737327,-3.17476,0.0304469,0.709083,-3.17905,0.00187892,0.709083,-3.17905,0.00191327,0.77174,-3.39206,0.0318633,0.77174,-3.39205,0.031864,0.74213,-3.39655,0.00191398,0.74213,-3.39656
1.06113,-1.85213,1.55502,-9.5566,872421845,0.00184692,1.03619,-3.17471,0.0304149,1.03619,-3.1747,0.0304169,1.00827,-3.18076,0.00184888,1.00827,-3.18077,0.00191911,1.08418,-3.38942,0.0318691,1.08418,-3.38941,0.0318712,1.05491,-3.39576,0.00192116,1.05491,-3.39577
1.0183,-2.69894,1.46507,-9.72467,872421953,0.0310163,0.441116,-3.1748,0.0595837,0.441105,-3.17462,0.0595884,0.412648,-3.17713,0.031021,0.412659,-3.17731,0.0324099,0.461819,-3.39382,0.0623593,0.461808,-3.39363,0.0623642,0.431973,-3.39627,0.0324148,0.431985,-3.39646
0.0680455,-2.31159,1.49978,-0.0340971,872421960,0.030999,0.650704,-3.18617,0.0595664,0.650682,-3.18599,0.0595682,0.622362,-3.18975,0.0310007,0.622385,-3.18993,0.0324167,0.681015,-3.40407,0.0623661,0.680992,-3.40388,0.062368,0.651302,-3.40782,0.0324186,0.651326,-3.40801
0.0757064,-2.26719,1.50285,-0.309731,872421961,0.0309984,0.679575,-3.18236,0.0595658,0.679552,-3.18218,0.0595686,0.651256,-3.18612,0.0310012,0.651279,-3.1863,0.032416,0.711254,-3.40007,0.0623654,0.71123,-3.39988,0.0623684,0.681566,-3.404,0.032419,0.68159,-3.4042
0.435271,-2.22467,1.50567,-11.5933,872421962,0.0309977,0.708449,-3.17856,0.0595651,0.708426,-3.17838,0.0595692,0.680156,-3.18249,0.0310018,0.680178,-3.18267,0.0324152,0.741495,-3.39606,0.0623646,0.741472,-3.39587,0.0623688,0.711834,-3.40019,0.0324195,0.711857,-3.40038
0.243418,-2.18391,1.50826,-10.1065,872421963,0.0309971,0.737328,-3.17477,0.0595645,0.737305,-3.17458,0.0595697,0.709061,-3.17888,0.0310023,0.709084,-3.17906,0.0324144,0.77174,-3.39206,0.0623638,0.771717,-3.39187,0.0623692,0.742107,-3.39637,0.0324199,0.74213,-3.39656
0.877286,-1.8513,1.52656,-7.53907,872421973,0.0309657,1.03619,-3.17471,0.0595331,1.03616,-3.17452,0.0595396,1.00824,-3.18058,0.0309723,1.00828,-3.18077,0.0324202,1.08418,-3.38941,0.0623695,1.08415,-3.38922,0.0623764,1.05488,-3.39557,0.0324271,1.05491,-3.39576
0.535435,-2.10478,-1.47643,26.0736,872422040,0.0886772,-0.771889,-3.19316,0.0886738,-0.800077,-3.18851,0.0601081,-0.800133,-3.18887,0.0601115,-0.771945,-3.19352,0.0928768,-0.80766,-3.41019,0.0928732,-0.837212,-3.40532,0.0629256,-0.83727,-3.4057,0.0629292,-0.807719,-3.41057
0.867513,-2.14206,-1.47287,14.0175,872422041,0.088676,-0.743127,-3.1977,0.0886749,-0.771343,-3.19323,0.0601093,-0.7714,-3.1936,0.0601103,-0.743183,-3.19806,0.0928756,-0.777534,-3.41496,0.0928745,-0.807115,-3.41027,0.062927,-0.807174,-3.41065,0.0629281,-0.777593,-3.41534
1.56463,-2.90978,-1.35511,-6.71013,872422055,0.0887065,-0.325427,-3.18237,0.0887041,-0.353926,-3.1804,0.0601384,-0.353949,-3.18076,0.0601408,-0.325449,-3.18273,0.0928652,-0.340617,-3.40181,0.0928628,-0.370496,-3.39975,0.0629151,-0.370519,-3.40012,0.0629176,-0.340641,-3.40219
1.28223,-2.68964,1.39818,6.68959,872422081,0.060138,0.441117,-3.17482,0.0887037,0.441095,-3.17446,0.0887129,0.412637,-3.17697,0.0601471,0.41266,-3.17733,0.0629138,0.46182,-3.39383,0.0928614,0.461796,-3.39345,0.092871,0.431962,-3.39608,0.0629234,0.431985,-3.39646
0.487947,-2.3074,1.45443,-3.77694,872422088,0.0601207,0.650707,-3.18619,0.0886864,0.650662,-3.18582,0.0886892,0.622342,-3.18958,0.0601235,0.622387,-3.18994,0.0629212,0.681016,-3.40407,0.0928688,0.680969,-3.4037,0.0928718,0.651279,-3.40764,0.0629242,0.651326,-3.40801
-0.473026,-2.26336,1.45944,-0.787646,872422089,0.06012,0.679577,-3.18238,0.0886857,0.679532,-3.18201,0.0886909,0.651236,-3.18595,0.0601252,0.651281,-3.18631,0.0629204,0.711255,-3.40007,0.0928679,0.711207,-3.39969,0.0928733,0.681543,-3.40382,0.0629258,0.68159,-3.4042
0.0799683,-2.22116,1.46404,-37.6186,872422090,0.0601194,0.708451,-3.17857,0.0886851,0.708406,-3.17821,0.0886925,0.680135,-3.18233,0.0601268,0.680181,-3.18269,0.0629194,0.741496,-3.39606,0.0928669,0.741449,-3.39568,0.0928748,0.711811,-3.4,0.0629272,0.711858,-3.40038
-0.368382,-2.18067,1.46827,-1.00494,872422091,0.0601187,0.73733,-3.17478,0.0886844,0.737285,-3.17442,0.0886942,0.709041,-3.17871,0.0601285,0.709086,-3.17907,0.0629183,0.771741,-3.39206,0.0928659,0.771694,-3.39168,0.0928761,0.742084,-3.39618,0.0629285,0.742131,-3.39656
0.878904,-2.10075,-1.43985,-14.7931,872422168,0.117801,-0.771865,-3.193,0.117797,-0.800052,-3.18835,0.0892338,-0.800137,-3.18889,0.0892383,-0.771949,-3.19354,0.123383,-0.807631,-3.41,0.123379,-0.837183,-3.40513,0.0934341,-0.837271,-3.4057,0.0934388,-0.80772,-3.41057
2.40413,-2.13772,-1.43494,3.47055,872422169,0.117799,-0.743103,-3.19754,0.117798,-0.77132,-3.19308,0.0892349,-0.771404,-3.19361,0.089236,-0.743187,-3.19808,0.123381,-0.777505,-3.41477,0.12338,-0.807087,-3.41009,0.0934354,-0.807175,-3.41065,0.0934366,-0.777594,-3.41534
2.52974,-2.81322,1.29703,-12.5821,872422207,0.089264,0.383003,-3.1788,0.117827,0.382969,-3.17826,0.117834,0.354482,-3.18041,0.0892709,0.354516,-3.18095,0.093423,0.40095,-3.39803,0.123368,0.400914,-3.39746,0.123375,0.371049,-3.39972,0.0934303,0.371085,-3.40028
1.62701,-2.3852,-1.34393,5.31744,872422303,0.146964,-0.56054,-3.17754,0.146945,-0.588905,-3.17414,0.118386,-0.588973,-3.17486,0.118405,-0.560608,-3.17826,0.153896,-0.586731,-3.39587,0.153877,-0.616468,-3.3923,0.123936,-0.616538,-3.39306,0.123956,-0.586801,-3.39662
0.910998,-2.88982,0.784072,0.641872,872422843,0.236622,0.264525,-3.17781,0.265151,0.264508,-3.17633,0.265209,0.235976,-3.17776,0.236679,0.235993,-3.17925,0.248021,0.276958,-3.39717,0.27793,0.27694,-3.39561,0.277991,0.247028,-3.39712,0.248081,0.247046,-3.39867
1.89713,-2.71712,0.934276,47.3442,872422846,0.236778,0.353951,-3.18268,0.265307,0.353917,-3.1812,0.265376,0.325417,-3.18317,0.236846,0.325451,-3.18466,0.248176,0.370519,-3.40177,0.278085,0.370484,-3.40021,0.278157,0.340606,-3.40228,0.248247,0.340641,-3.40383
1.36386,-2.28372,1.17852,43.4851,872422855,0.237066,0.621843,-3.19192,0.265595,0.621775,-3.19044,0.265714,0.593432,-3.19402,0.237184,0.5935,-3.1955,0.248444,0.650779,-3.40971,0.278354,0.650709,-3.40816,0.278479,0.620995,-3.41191,0.248569,0.621066,-3.41347
0.855147,-2.24358,1.19482,8.47999,872422856,0.236939,0.65071,-3.1881,0.265469,0.650642,-3.18662,0.265597,0.622323,-3.19038,0.237067,0.62239,-3.19186,0.248311,0.681017,-3.40571,0.278221,0.680946,-3.40416,0.278355,0.651256,-3.4081,0.248446,0.651327,-3.40965
0.938025,-2.57576,-0.957366,8.28058,872422949,0.294373,-0.383543,-3.17845,0.294282,-0.412016,-3.17613,0.265763,-0.412061,-3.17779,0.265853,-0.383588,-3.18012,0.308527,-0.401486,-3.39727,0.308432,-0.431336,-3.39483,0.278532,-0.431383,-3.39657,0.278627,-0.401533,-3.39901
3.7668,-2.7801,0.784261,-0.994454,872422972,0.265703,0.293634,-3.17582,0.294222,0.293612,-3.17416,0.294294,0.265089,-3.17578,0.265774,0.265112,-3.17744,0.278479,0.307446,-3.39502,0.308378,0.307422,-3.39328,0.308453,0.27752,-3.39497,0.278553,0.277544,-3.39671
1.40278,-2.58654,-0.869198,40.4761,872423078,0.325932,-0.354513,-3.18856,0.32579,-0.383,-3.18641,0.297284,-0.383,-3.1883,0.297426,-0.354513,-3.19045,0.341797,-0.371084,-3.40736,0.341648,-0.400949,-3.40511,0.311764,-0.400949,-3.40709,0.311913,-0.371084,-3.40934
1.06396,-2.63269,-0.828299,48.8266,872423079,0.326052,-0.325448,-3.19037,0.325921,-0.353947,-3.1884,0.297416,-0.353947,-3.19028,0.297546,-0.325448,-3.19225,0.341923,-0.34064,-3.40927,0.341787,-0.370519,-3.40721,0.311902,-0.370519,-3.40918,0.312039,-0.34064,-3.41125
0.704841,-2.9008,-0.481827,49.2562,872423085,0.325877,-0.148667,-3.18765,0.325818,-0.177221,-3.18675,0.297312,-0.177221,-3.18864,0.297371,-0.148667,-3.18953,0.34177,-0.155578,-3.40697,0.341707,-0.185513,-3.40603,0.311823,-0.185513,-3.40801,0.311885,-0.155577,-3.40895
1.47776,-2.75672,-0.575989,3.04252,872423211,0.354804,-0.206874,-3.18376,0.354719,-0.235415,-3.1825,0.326225,-0.23542,-3.18457,0.32631,-0.20688,-3.18582,0.372068,-0.216547,-3.40287,0.371979,-0.246468,-3.40156,0.342107,-0.246474,-3.40372,0.342197,-0.216553,-3.40503
1.94399,-2.79446,-0.513431,3.32558,872423212,0.354862,-0.177766,-3.18465,0.35479,-0.206314,-3.18358,0.326296,-0.20632,-3.18564,0.326369,-0.177772,-3.18672,0.37213,-0.186058,-3.40382,0.372055,-0.215987,-3.40269,0.342183,-0.215993,-3.40486,0.342259,-0.186064,-3.40599
2.71366,-2.82935,-0.446164,22.0681,872423213,0.354921,-0.148662,-3.18556,0.354861,-0.177216,-3.18466,0.326368,-0.177221,-3.18673,0.326427,-0.148667,-3.18762,0.372192,-0.155572,-3.40477,0.37213,-0.185507,-3.40383,0.342258,-0.185513,-3.406,0.34232,-0.155578,-3.40694
1.26387,-1.91078,1.21058,16.3096,872423249,0.327511,0.921887,-3.20475,0.356004,0.921854,-3.20267,0.356359,0.893792,-3.20802,0.327866,0.893825,-3.21009,0.343205,0.964464,-3.42002,0.373076,0.964429,-3.41785,0.373448,0.935009,-3.42345,0.343577,0.935044,-3.42562
0.742833,-2.73104,-0.479161,-59.5706,872423340,0.383909,-0.177761,-3.18257,0.383836,-0.206309,-3.18149,0.355356,-0.20632,-3.18374,0.355429,-0.177773,-3.18481,0.402555,-0.186052,-3.40162,0.402479,-0.215981,-3.4005,0.372621,-0.215993,-3.40285,0.372698,-0.186064,-3.40398
2.05763,-2.69765,0.539233,-0.939788,872423354,0.355285,0.235421,-3.18266,0.383764,0.23541,-3.18042,0.383852,0.206869,-3.18167,0.355372,0.20688,-3.18392,0.372546,0.246474,-3.40171,0.402403,0.246462,-3.39936,0.402495,0.216541,-3.40067,0.372637,0.216553,-3.40302
3.05354,-2.66211,0.595305,2.04628,872423355,0.355214,0.264525,-3.1816,0.383694,0.264513,-3.17935,0.383795,0.235981,-3.18079,0.355316,0.235993,-3.18303,0.37247,0.276958,-3.40057,0.402327,0.276946,-3.39822,0.402434,0.247034,-3.39972,0.372576,0.247046,-3.40207
1.29578,-2.4625,0.670904,8.15603,872423614,0.413664,0.353953,-3.18268,0.442113,0.353908,-3.18008,0.442248,0.325408,-3.18204,0.413799,0.325453,-3.18465,0.433665,0.37052,-3.40114,0.46349,0.370472,-3.39842,0.463632,0.340594,-3.40048,0.433806,0.340641,-3.40321
2.3681,-2.53888,0.264036,50.2483,872423863,0.474331,0.146364,-3.18624,0.502741,0.146364,-3.18324,0.502816,0.117805,-3.18395,0.474407,0.117805,-3.18696,0.497452,0.153275,-3.40492,0.527236,0.153275,-3.40177,0.527315,0.123335,-3.40252,0.497531,0.123335,-3.40567
0.749862,-2.35243,0.64609,17.1275,872423871,0.474714,0.383,-3.19017,0.503123,0.382989,-3.18717,0.503338,0.354502,-3.18931,0.474929,0.354513,-3.19231,0.497783,0.400949,-3.40822,0.527567,0.400938,-3.40507,0.527792,0.371073,-3.40732,0.498008,0.371084,-3.41047
0.65616,-1.7577,1.12478,5.3322,872423893,0.474263,1.03619,-3.18615,0.502672,1.03616,-3.18314,0.503277,1.00824,-3.18916,0.474868,1.00828,-3.19217,0.496941,1.08418,-3.39965,0.526724,1.08415,-3.3965,0.527359,1.05488,-3.40282,0.497576,1.05491,-3.40597
0.911821,-2.45237,0.134278,2.25416,872424117,0.532327,0.0881146,-3.18082,0.560697,0.0881146,-3.17746,0.560739,0.0595489,-3.17782,0.532369,0.0595488,-3.18118,0.558203,0.0922618,-3.39926,0.587945,0.0922618,-3.39574,0.587989,0.0623142,-3.39611,0.558247,0.0623141,-3.39964
1.51546,-2.07145,0.836836,2.24713,872424135,0.533773,0.621843,-3.19563,0.562143,0.621775,-3.19227,0.562497,0.593432,-3.19583,0.534128,0.5935,-3.19919,0.559498,0.650779,-3.4122,0.58924,0.650709,-3.40867,0.589612,0.620995,-3.41241,0.55987,0.621066,-3.41593
0.673554,-1.82903,0.884226,23.5087,872424654,0.653312,0.828869,-3.19543,0.681583,0.828813,-3.19132,0.682222,0.800655,-3.1961,0.653951,0.800711,-3.20021,0.684557,0.867368,-3.40977,0.714196,0.867309,-3.40546,0.714866,0.837789,-3.41047,0.685227,0.837848,-3.41478
0.677415,-1.88754,-0.412183,19.9353,872425637,0.924099,-0.383583,-3.2017,0.923642,-0.412055,-3.19942,0.895628,-0.412055,-3.20501,0.896085,-0.383583,-3.2073,0.968412,-0.401532,-3.41645,0.967934,-0.431382,-3.41405,0.938564,-0.431382,-3.41992,0.939043,-0.401532,-3.42232
0.673667,1.50674,-3.11142,11.5133,872431793,-1.4948,-0.0304273,3.17452,-1.49474,-0.0589947,3.17435,-1.46761,-0.0589945,3.18331,-1.46767,-0.0304271,3.18348,-1.56507,-0.0318104,3.383,-1.56501,-0.0617598,3.38282,-1.53657,-0.0617596,3.39221,-1.53663,-0.0318102,3.39238
0.581239,1.80127,2.61493,-8.79053,872434117,-0.924352,0.559981,3.2002,-0.952331,0.559964,3.19443,-0.952966,0.531579,3.19759,-0.924987,0.531596,3.20336,-0.968513,0.586181,3.41413,-0.997845,0.586163,3.40807,-0.998511,0.556405,3.41139,-0.969179,0.556423,3.41744
0.496428,1.82469,2.6014,4.44074,872434245,-0.895796,0.559981,3.2059,-0.92381,0.559981,3.2003,-0.924442,0.531595,3.20346,-0.896428,0.531595,3.20906,-0.938602,0.586181,3.4201,-0.967971,0.586181,3.41423,-0.968634,0.556422,3.41755,-0.939264,0.556422,3.42341
1.25163,1.85018,2.44073,-2.43883,872434761,-0.774234,0.679575,3.20116,-0.802386,0.679552,3.1963,-0.803033,0.651256,3.20018,-0.774881,0.651279,3.20504,-0.811272,0.711254,3.41569,-0.840786,0.71123,3.4106,-0.841464,0.681566,3.41467,-0.81195,0.68159,3.41976
0.484875,1.83228,2.41934,3.97795,872434762,-0.773611,0.708449,3.1974,-0.801763,0.708426,3.19255,-0.80244,0.680156,3.19661,-0.774288,0.680178,3.20146,-0.810615,0.741495,3.41174,-0.840129,0.741472,3.40665,-0.840839,0.711834,3.4109,-0.811325,0.711857,3.416
1.25688,2.12341,2.35724,4.80951,872435781,-0.532564,0.559986,3.18337,-0.560934,0.559935,3.18001,-0.561263,0.531549,3.18322,-0.532893,0.5316,3.18658,-0.558309,0.586182,3.40029,-0.588051,0.586129,3.39676,-0.588396,0.55637,3.40012,-0.558654,0.556423,3.40365
1.16114,2.52221,-2.81995,31.1453,872436013,-0.503251,-0.148662,3.1884,-0.503162,-0.177216,3.18751,-0.474753,-0.177221,3.19051,-0.474841,-0.148667,3.1914,-0.527749,-0.155572,3.40693,-0.527656,-0.185507,3.40599,-0.497872,-0.185513,3.40914,-0.497965,-0.155578,3.41008
2.63238,2.55227,-2.93391,-2.4753,872436015,-0.502812,-0.0886746,3.18392,-0.502755,-0.117237,3.18338,-0.474346,-0.117237,3.18639,-0.474402,-0.0886745,3.18692,-0.527313,-0.092822,3.40252,-0.527254,-0.122767,3.40195,-0.49747,-0.122767,3.4051,-0.497529,-0.0928219,3.40566
2.44857,2.56258,-2.99161,4.19646,872436016,-0.502808,-0.0595488,3.18389,-0.502771,-0.0881146,3.18354,-0.474361,-0.0881146,3.18654,-0.474399,-0.0595489,3.1869,-0.527312,-0.0623142,3.40251,-0.527272,-0.0922618,3.40214,-0.497488,-0.0922618,3.40529,-0.497528,-0.0623142,3.40566
4.48588,2.60893,-2.58092,47.3184,872436394,-0.412848,-0.235976,3.17871,-0.412743,-0.264508,3.17728,-0.384278,-0.264525,3.1797,-0.384383,-0.235993,3.18113,-0.432864,-0.247028,3.39752,-0.432754,-0.27694,3.39602,-0.402912,-0.276958,3.39856,-0.403022,-0.247046,3.40006
1.51765,2.69747,2.75368,35.1736,872436408,-0.384491,0.177223,3.18292,-0.412956,0.177206,3.1805,-0.413016,0.148652,3.1814,-0.384551,0.148669,3.18382,-0.403139,0.185513,3.40198,-0.432981,0.185495,3.39944,-0.433043,0.15556,3.40038,-0.403201,0.155578,3.40292
0.756015,1.79536,-1.91768,4.20221,872436496,-0.383971,-1.00821,3.18423,-0.38356,-1.03613,3.17819,-0.355081,-1.0362,3.18043,-0.355491,-1.00828,3.18648,-0.402365,-1.05484,3.39845,-0.401935,-1.08411,3.39211,-0.372078,-1.08418,3.39447,-0.372508,-1.05491,3.4008
1.95156,2.81202,-2.86979,4.51291,872436527,-0.383678,-0.0886745,3.17898,-0.383636,-0.117237,3.17844,-0.355156,-0.117237,3.18069,-0.355199,-0.0886746,3.18122,-0.402329,-0.092822,3.39815,-0.402285,-0.122767,3.39759,-0.372427,-0.122767,3.39994,-0.372471,-0.092822,3.40051
3.22567,2.82972,-2.94433,-1.11124,872436528,-0.383674,-0.0595489,3.17895,-0.383646,-0.0881146,3.1786,-0.355166,-0.0881146,3.18084,-0.355195,-0.0595489,3.1812,-0.402327,-0.0623142,3.39815,-0.402297,-0.0922618,3.39777,-0.37244,-0.0922618,3.40013,-0.372469,-0.0623142,3.4005
0.674093,1.80428,-1.89231,9.67982,872436624,-0.354921,-1.00824,3.18632,-0.354515,-1.03616,3.18028,-0.326022,-1.03619,3.18235,-0.326428,-1.00828,3.18839,-0.371937,-1.05488,3.40065,-0.371512,-1.08415,3.39432,-0.34164,-1.08418,3.39649,-0.342066,-1.05491,3.40282
1.62141,2.88768,-2.84785,13.6842,872436655,-0.354629,-0.0886745,3.18106,-0.35459,-0.117237,3.18053,-0.326097,-0.117237,3.18259,-0.326136,-0.0886745,3.18313,-0.371902,-0.092822,3.40035,-0.371861,-0.122767,3.39979,-0.341989,-0.122767,3.40195,-0.34203,-0.092822,3.40251
0.864253,1.93795,1.94292,-15.5004,872436688,-0.326042,0.886352,3.18238,-0.354534,0.886324,3.18031,-0.354882,0.858229,3.18548,-0.326389,0.858257,3.18754,-0.341732,0.927573,3.39792,-0.371603,0.927543,3.39575,-0.371967,0.898089,3.40116,-0.342096,0.898118,3.40333
0.432491,1.91078,1.93101,-12.4388,872436689,-0.327511,0.921887,3.20475,-0.356004,0.921854,3.20267,-0.356359,0.893792,3.20802,-0.327866,0.893825,3.21009,-0.343205,0.964464,3.42002,-0.373076,0.964429,3.41785,-0.373448,0.935009,3.42345,-0.343577,0.935044,3.42562
2.66658,2.67562,2.26051,-6.86935,872436926,-0.265894,0.353953,3.18176,-0.294414,0.353908,3.1801,-0.294483,0.325408,3.18207,-0.265964,0.325453,3.18373,-0.278672,0.37052,3.40076,-0.308572,0.370472,3.39902,-0.308645,0.340594,3.40109,-0.278746,0.340641,3.40283
0.601291,1.69634,1.8051,18.3653,872436954,-0.265621,1.18703,3.17565,-0.29414,1.18687,3.17399,-0.29439,1.15916,3.18092,-0.265871,1.15931,3.18258,-0.278274,1.24172,3.38837,-0.308173,1.24156,3.38664,-0.308435,1.2125,3.3939,-0.278536,1.21267,3.39563
0.624595,2.71712,2.20732,-8.80459,872437054,-0.236778,0.353951,3.18268,-0.265307,0.353917,3.1812,-0.265376,0.325417,3.18317,-0.236846,0.325451,3.18466,-0.248176,0.370519,3.40177,-0.278085,0.370484,3.40021,-0.278157,0.340606,3.40228,-0.248247,0.340641,3.40383
2.3973,2.36861,2.00184,-7.28987,872437061,-0.236668,0.559986,3.17961,-0.265198,0.559935,3.17813,-0.265314,0.531549,3.18135,-0.236785,0.5316,3.18283,-0.248044,0.586182,3.39775,-0.277953,0.586129,3.3962,-0.278076,0.55637,3.39958,-0.248166,0.556423,3.40113
8.25328,2.50444,-1.94748,-1.76752,872437282,-0.207285,-0.473586,3.18903,-0.207189,-0.50201,3.18616,-0.178643,-0.502027,3.18729,-0.178739,-0.473603,3.19015,-0.217295,-0.495663,3.40769,-0.217194,-0.525462,3.40469,-0.187267,-0.52548,3.40587,-0.187368,-0.495681,3.40887
1.47765,2.83062,2.02002,-17.133,872437438,-0.149458,0.353947,3.18552,-0.17801,0.353947,3.18458,-0.178075,0.325448,3.18655,-0.149523,0.325448,3.18749,-0.156711,0.370519,3.40478,-0.186644,0.370519,3.40379,-0.186713,0.34064,3.40586,-0.156779,0.34064,3.40685
3.26609,2.90978,1.78648,-0.783078,872437822,-0.0601384,0.353949,3.18076,-0.0887041,0.353926,3.1804,-0.0887065,0.325427,3.18237,-0.0601408,0.325449,3.18273,-0.0629151,0.370519,3.40012,-0.0928627,0.370496,3.39975,-0.0928652,0.340617,3.40181,-0.0629176,0.340641,3.40219
2.22569,2.50716,1.71381,-2.26212,872437828,-0.0601305,0.531004,3.18058,-0.0886962,0.53097,3.18022,-0.088701,0.502565,3.18326,-0.0601353,0.502599,3.18362,-0.0629172,0.555829,3.39916,-0.0928648,0.555794,3.39878,-0.0928698,0.526015,3.40198,-0.0629222,0.52605,3.40235
0.5655,2.57095,1.66338,19.3821,872437955,-0.0310091,0.502027,3.18347,-0.0595765,0.50201,3.18329,-0.0595779,0.473586,3.18615,-0.0310105,0.473603,3.18633,-0.0324132,0.52548,3.40221,-0.0623626,0.525462,3.40202,-0.0623641,0.495663,3.40503,-0.0324147,0.495681,3.40522
0.743097,2.51353,1.48338,-6.89379,872438340,0.0595788,0.50258,3.18343,0.0595762,0.530985,3.18038,0.0310088,0.531002,3.18057,0.0310113,0.502597,3.18361,0.0623649,0.526032,3.40216,0.0623622,0.555811,3.39897,0.0324129,0.555829,3.39916,0.0324155,0.52605,3.40235
1.68367,2.45922,1.488,-3.18068,872438341,0.0595796,0.531579,3.18071,0.0595759,0.559964,3.17749,0.0310085,0.559981,3.17767,0.0310122,0.531596,3.1809,0.0623656,0.556405,3.3993,0.0623618,0.586163,3.39592,0.0324124,0.586181,3.39611,0.0324162,0.556423,3.39949
0.701388,2.40771,1.49216,6.5505,872438342,0.0595804,0.560584,3.17801,0.0595756,0.588949,3.17461,0.0310082,0.588965,3.17479,0.031013,0.560601,3.17819,0.0623664,0.586783,3.39643,0.0623613,0.61652,3.39286,0.0324119,0.616537,3.39305,0.032417,0.5868,3.39662
1.65581,2.75794,1.38585,-12.2195,872438464,0.0887108,0.383562,3.17876,0.0887039,0.412034,3.17643,0.0601382,0.412057,3.17679,0.060145,0.383584,3.17912,0.0928692,0.401509,3.39799,0.092862,0.431359,3.39555,0.0629143,0.431383,3.39593,0.0629216,0.401533,3.39837
0.821754,1.87826,1.49608,49.5066,872438484,0.0886637,0.97959,3.18583,0.0886549,1.00755,3.17995,0.0600893,1.00761,3.18032,0.0600981,0.979657,3.1862,0.0928832,1.02487,3.40109,0.092874,1.05418,3.39492,0.0629265,1.05425,3.3953,0.0629357,1.02494,3.40147
1.19965,1.84971,1.49816,39.8327,872438485,0.0886641,1.00821,3.18041,0.088653,1.03613,3.17435,0.0600874,1.0362,3.17472,0.0600985,1.00828,3.18077,0.0928832,1.05484,3.39537,0.0928716,1.08411,3.38902,0.0629241,1.08418,3.3894,0.0629357,1.05491,3.39575
2.02844,2.34672,-1.40204,5.14822,872438558,0.089247,-0.621843,3.19002,0.11781,-0.621775,3.18949,0.11781,-0.593432,3.19307,0.0892476,-0.5935,3.19361,0.0934305,-0.650779,3.40808,0.123375,-0.650709,3.40751,0.123376,-0.620995,3.41127,0.0934311,-0.621066,3.41183
1.54946,2.81322,1.29703,-10.0281,872438591,0.117834,0.354482,3.18041,0.117827,0.382969,3.17826,0.0892639,0.383003,3.1788,0.0892709,0.354516,3.18095,0.123375,0.371049,3.39972,0.123368,0.400914,3.39746,0.093423,0.40095,3.39803,0.0934303,0.371085,3.40028
1.89364,2.49786,1.37306,-0.904711,872438596,0.117826,0.50255,3.18311,0.117819,0.530956,3.18006,0.0892562,0.531006,3.1806,0.0892632,0.502601,3.18365,0.123377,0.525997,3.40179,0.12337,0.555777,3.3986,0.0934254,0.55583,3.39916,0.0934328,0.52605,3.40236
0.890393,2.53991,1.30524,5.93901,872438723,0.146951,0.473543,3.18569,0.146946,0.501966,3.18282,0.118387,0.502034,3.18354,0.118392,0.47361,3.1864,0.153885,0.495611,3.40447,0.15388,0.52541,3.40146,0.12394,0.525481,3.40222,0.123945,0.495682,3.40522
1.63205,2.48579,1.31949,-10.0983,872438724,0.146955,0.502537,3.18296,0.146946,0.530942,3.17992,0.118387,0.53101,3.18063,0.118396,0.502604,3.18368,0.153889,0.52598,3.4016,0.153879,0.555759,3.39841,0.123939,0.55583,3.39916,0.123948,0.526051,3.40236
1.72343,2.638,1.20487,-15.0399,872438849,0.177896,0.412658,3.18114,0.177813,0.441116,3.17863,0.149261,0.441116,3.17958,0.149344,0.412658,3.18209,0.186523,0.431985,3.40013,0.186436,0.461819,3.3975,0.156503,0.461819,3.39849,0.15659,0.431985,3.40112
2.17785,2.79534,1.05441,-0.410467,872438974,0.207173,0.325437,3.18542,0.207107,0.353937,3.18344,0.178561,0.353948,3.18457,0.178627,0.325448,3.18654,0.217192,0.340629,3.40467,0.217123,0.370507,3.4026,0.187196,0.370519,3.40378,0.187265,0.34064,3.40584
0.72843,2.67917,0.783441,15.3742,872439485,0.326172,0.296386,3.19218,0.326053,0.324897,3.19039,0.297548,0.324897,3.19228,0.297666,0.296386,3.19407,0.34205,0.310199,3.41118,0.341925,0.34009,3.4093,0.312041,0.34009,3.41128,0.312165,0.310199,3.41315
1.4991,2.58982,0.783794,-9.11881,872439614,0.355096,0.325437,3.18827,0.354965,0.353937,3.1863,0.326472,0.353948,3.18837,0.326603,0.325448,3.19034,0.372347,0.340629,3.40707,0.372209,0.370507,3.40501,0.342338,0.370519,3.40717,0.342475,0.34064,3.40924
