energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.25761,2.75664,-2.95839,48.3064,872436400,-0.412726,-0.0595489,3.17688,-0.412696,-0.0881146,3.17652,-0.38423,-0.0881146,3.17894,-0.384261,-0.0595489,3.1793,-0.432756,-0.0623142,3.39595,-0.432724,-0.0922618,3.39558,-0.402882,-0.0922618,3.39812,-0.402914,-0.0623142,3.39849
9.01316,2.77265,3.10248,-1.54473,872436403,-0.384252,0.0298764,3.17928,-0.412718,0.0298764,3.17685,-0.412718,0.00130836,3.17685,-0.384252,0.00130836,3.17928,-0.402907,0.0312592,3.39848,-0.432749,0.0312591,3.39595,-0.432749,0.00130914,3.39595,-0.402907,0.00130915,3.39848
3.71135,2.67045,2.69271,-0.988554,872436409,-0.38442,0.206321,3.18184,-0.412885,0.206304,3.17942,-0.412959,0.177756,3.18049,-0.384494,0.177773,3.18292,-0.403063,0.215993,3.40084,-0.432905,0.215975,3.3983,-0.432983,0.186046,3.39943,-0.403141,0.186064,3.40197
1.44052,2.50449,2.43619,26.3649,872436414,-0.384595,0.353951,3.18457,-0.41306,0.353917,3.18214,-0.413193,0.325417,3.18411,-0.384728,0.325451,3.18653,-0.403218,0.370519,3.40315,-0.43306,0.370484,3.40061,-0.4332,0.340606,3.40268,-0.403358,0.340641,3.40522
1.38178,2.547,-2.39866,-10.1429,872436519,-0.384143,-0.325427,3.18619,-0.384011,-0.353926,3.18422,-0.355531,-0.353949,3.18646,-0.355663,-0.325449,3.18843,-0.402772,-0.340617,3.40488,-0.402633,-0.370496,3.40281,-0.372776,-0.370519,3.40516,-0.372915,-0.340641,3.40723
9.25255,2.84196,-3.02115,0.223207,872436529,-0.383671,-0.0304272,3.17894,-0.383657,-0.0589946,3.17876,-0.355177,-0.0589946,3.181,-0.355191,-0.0304272,3.18118,-0.402324,-0.0318103,3.39815,-0.40231,-0.0617597,3.39796,-0.372452,-0.0617597,3.40031,-0.372467,-0.0318103,3.4005
6.71977,2.84832,-3.09941,3.44604,872436530,-0.383668,-0.00130834,3.17893,-0.383668,-0.0298763,3.17893,-0.355189,-0.0298764,3.18117,-0.355188,-0.00130838,3.18117,-0.402322,-0.00130912,3.39814,-0.402322,-0.0312591,3.39814,-0.372464,-0.0312592,3.40049,-0.372464,-0.00130917,3.40049
2.84726,2.84196,3.02115,2.91437,872436532,-0.355177,0.0589946,3.181,-0.383657,0.0589946,3.17876,-0.383671,0.0304272,3.17894,-0.355191,0.0304272,3.18118,-0.372452,0.0617597,3.40031,-0.402309,0.0617597,3.39796,-0.402324,0.0318103,3.39815,-0.372467,0.0318102,3.4005
0.728591,2.58588,2.44315,7.86172,872436541,-0.355663,0.324899,3.18846,-0.384142,0.324876,3.18621,-0.384261,0.296365,3.188,-0.355781,0.296387,3.19025,-0.372915,0.34009,3.40726,-0.402772,0.340067,3.40491,-0.402896,0.310176,3.40678,-0.373039,0.3102,3.40914
0.895403,2.58982,-2.3578,14.1291,872436647,-0.355096,-0.325437,3.18827,-0.354965,-0.353937,3.1863,-0.326472,-0.353948,3.18837,-0.326603,-0.325448,3.19034,-0.372347,-0.340629,3.40707,-0.372209,-0.370507,3.40501,-0.342338,-0.370519,3.40717,-0.342475,-0.34064,3.40924
0.991949,2.79446,2.62816,37.6756,872436665,-0.326296,0.20632,3.18564,-0.35479,0.206314,3.18358,-0.354862,0.177766,3.18465,-0.326369,0.177772,3.18672,-0.342183,0.215993,3.40486,-0.372055,0.215987,3.4027,-0.37213,0.186058,3.40382,-0.342259,0.186064,3.40599
0.942648,2.04071,-1.94901,-9.26441,872436760,-0.326734,-0.771941,3.20113,-0.326427,-0.800129,3.1965,-0.297921,-0.800129,3.19839,-0.298229,-0.771941,3.20303,-0.342488,-0.807718,3.41764,-0.342166,-0.837269,3.41278,-0.312281,-0.837269,3.41476,-0.312604,-0.807718,3.41962
1.69536,2.9008,-2.65977,-2.70591,872436781,-0.325877,-0.148667,3.18765,-0.325818,-0.177221,3.18675,-0.297312,-0.177221,3.18864,-0.297371,-0.148667,3.18953,-0.34177,-0.155578,3.40697,-0.341707,-0.185513,3.40603,-0.311823,-0.185513,3.40801,-0.311885,-0.155577,3.40895
3.75466,2.9008,2.65977,27.8773,872436792,-0.297312,0.177221,3.18864,-0.325818,0.177221,3.18675,-0.325877,0.148667,3.18765,-0.297371,0.148667,3.18953,-0.311823,0.185513,3.40801,-0.341707,0.185513,3.40603,-0.34177,0.155578,3.40697,-0.311885,0.155577,3.40895
3.31567,2.86077,2.58916,-7.32216,872436793,-0.297241,0.206319,3.18756,-0.325746,0.20632,3.18567,-0.325817,0.177772,3.18675,-0.297312,0.177772,3.18863,-0.311747,0.215992,3.40687,-0.341632,0.215992,3.40489,-0.341707,0.186064,3.40602,-0.311822,0.186064,3.408
2.60123,2.05114,-1.91355,-2.23689,872436888,-0.29481,-0.771842,3.19284,-0.294651,-0.80003,3.18819,-0.266131,-0.800142,3.18985,-0.26629,-0.771954,3.19449,-0.308933,-0.807603,3.40945,-0.308766,-0.837154,3.40459,-0.278867,-0.837272,3.40633,-0.279033,-0.80772,3.41119
6.67982,2.88292,2.47321,-5.32152,872436922,-0.265773,0.235423,3.17795,-0.294293,0.2354,3.17629,-0.294343,0.20686,3.17755,-0.265824,0.206882,3.17921,-0.278556,0.246474,3.39731,-0.308455,0.246451,3.39556,-0.308508,0.21653,3.39688,-0.278609,0.216553,3.39862
0.397912,1.49287,1.75794,50.7382,872436964,-0.265566,1.49225,3.17553,-0.294085,1.49205,3.17388,-0.294395,1.46483,3.18253,-0.265876,1.46503,3.18418,-0.278149,1.56021,3.3844,-0.308048,1.56,3.38267,-0.308373,1.53146,3.39174,-0.278474,1.53167,3.39347
0.592788,2.06232,-1.88031,14.5937,872437016,-0.265702,-0.771865,3.19395,-0.265545,-0.800052,3.1893,-0.237015,-0.800137,3.19079,-0.237173,-0.771949,3.19543,-0.278445,-0.807631,3.41065,-0.27828,-0.837183,3.40578,-0.24837,-0.837271,3.40734,-0.248536,-0.80772,3.4122
0.851198,2.07253,-1.84636,0.804042,872437144,-0.2366,-0.771889,3.19507,-0.236443,-0.800077,3.19042,-0.207905,-0.800133,3.19173,-0.208062,-0.771945,3.19637,-0.247961,-0.80766,3.41185,-0.247797,-0.837212,3.40698,-0.217878,-0.83727,3.40835,-0.218043,-0.807719,3.41321
2.37974,2.69833,-2.11253,-17.8118,872437158,-0.236215,-0.354492,3.18248,-0.23614,-0.382979,3.18033,-0.207601,-0.383001,3.18163,-0.207677,-0.354514,3.18378,-0.247612,-0.371061,3.40156,-0.247533,-0.400926,3.39931,-0.217614,-0.40095,3.40067,-0.217693,-0.371085,3.40293
0.97009,2.88336,2.24178,19.0776,872437180,-0.207476,0.293632,3.17769,-0.236014,0.293621,3.17639,-0.236077,0.265099,3.178,-0.207538,0.26511,3.1793,-0.217491,0.307446,3.39703,-0.24741,0.307434,3.39566,-0.247475,0.277532,3.39736,-0.217556,0.277544,3.39872
1.52136,1.91541,1.80392,47.7604,872437202,-0.207978,0.950461,3.19439,-0.236516,0.950394,3.19309,-0.236702,0.922366,3.19861,-0.208164,0.922433,3.19992,-0.21793,0.994391,3.40974,-0.247848,0.99432,3.40837,-0.248044,0.964936,3.41416,-0.218125,0.965007,3.41553
1.14745,2.04746,-1.80338,2.95663,872437271,-0.20735,-0.80068,3.19166,-0.207188,-0.828838,3.18684,-0.178642,-0.828866,3.18797,-0.178804,-0.800708,3.19279,-0.217323,-0.837818,3.40828,-0.217153,-0.867338,3.40322,-0.187226,-0.867368,3.40441,-0.187396,-0.837848,3.40946
1.516,2.231,-1.853,6.06875,872437276,-0.207275,-0.651256,3.18899,-0.207142,-0.679552,3.18506,-0.178596,-0.679575,3.18618,-0.178729,-0.651279,3.19012,-0.217265,-0.681566,3.40667,-0.217126,-0.71123,3.40254,-0.187199,-0.711254,3.40372,-0.187338,-0.68159,3.40785
0.556105,2.02606,-1.72678,8.41599,872437526,-0.146936,-0.829379,3.18378,-0.146921,-0.857506,3.17878,-0.118362,-0.857619,3.1795,-0.118377,-0.829492,3.1845,-0.1539,-0.867865,3.40028,-0.153884,-0.897353,3.39504,-0.123944,-0.89747,3.39579,-0.123959,-0.867982,3.40103
1.03755,2.39503,-1.74904,-16.9001,872437663,-0.117832,-0.560554,3.17769,-0.117818,-0.588919,3.17428,-0.0892555,-0.588969,3.17482,-0.0892694,-0.560605,3.17823,-0.123383,-0.586748,3.39606,-0.123368,-0.616485,3.39249,-0.0934237,-0.616538,3.39305,-0.0934382,-0.586801,3.39662
1.31371,2.44516,-1.75829,-3.53933,872437664,-0.117829,-0.531549,3.18039,-0.117819,-0.559935,3.17717,-0.0892559,-0.559985,3.17771,-0.0892663,-0.5316,3.18093,-0.12338,-0.55637,3.39892,-0.123369,-0.586129,3.39554,-0.0934246,-0.586182,3.39611,-0.0934356,-0.556423,3.39949
1.12089,2.81322,-1.84456,-1.87721,872437670,-0.117834,-0.354482,3.18041,-0.117827,-0.382969,3.17826,-0.0892639,-0.383003,3.1788,-0.0892709,-0.354516,3.18095,-0.123375,-0.371049,3.39972,-0.123368,-0.400914,3.39746,-0.093423,-0.40095,3.39803,-0.0934303,-0.371085,3.40028
1.14182,2.25772,1.72515,12.43,872437705,-0.0892457,0.67958,3.1824,-0.117809,0.679512,3.18186,-0.117816,0.651217,3.18579,-0.0892531,0.651284,3.18633,-0.0934286,0.711255,3.40007,-0.123373,0.711184,3.3995,-0.123381,0.68152,3.40363,-0.0934364,0.681591,3.40419
3.16851,2.83109,-1.76995,2.71426,872437798,-0.0887086,-0.354492,3.18056,-0.088704,-0.382979,3.17841,-0.0601383,-0.383001,3.17877,-0.0601429,-0.354514,3.18092,-0.0928672,-0.371061,3.3999,-0.0928624,-0.400926,3.39765,-0.0629148,-0.40095,3.39802,-0.0629196,-0.371085,3.40028
2.16857,2.6238,1.73158,43.4572,872437826,-0.0601311,0.473055,3.18639,-0.0886968,0.473022,3.18603,-0.0886971,0.44458,3.18872,-0.0601313,0.444614,3.18908,-0.0629182,0.495132,3.40527,-0.0928658,0.495097,3.40489,-0.092866,0.46528,3.40771,-0.0629185,0.465315,3.40809
1.76228,2.63185,1.66919,35.7923,872437954,-0.0310094,0.473054,3.18638,-0.0595768,0.473037,3.1862,-0.0595771,0.444596,3.18888,-0.0310097,0.444613,3.18907,-0.0324136,0.495132,3.40527,-0.062363,0.495114,3.40508,-0.0623633,0.465297,3.40789,-0.0324139,0.465315,3.40808
1.80086,2.57095,1.66338,49.771,872437955,-0.0310091,0.502027,3.18347,-0.0595765,0.50201,3.18329,-0.0595779,0.473586,3.18615,-0.0310105,0.473603,3.18633,-0.0324132,0.52548,3.40221,-0.0623626,0.525462,3.40202,-0.0623641,0.495663,3.40503,-0.0324147,0.495681,3.40522
1.12974,2.31159,1.64182,18.1393,872437960,-0.030999,0.650704,3.18617,-0.0595664,0.650682,3.18599,-0.0595682,0.622362,3.18975,-0.0310007,0.622385,3.18993,-0.0324167,0.681015,3.40407,-0.0623661,0.680992,3.40388,-0.062368,0.651302,3.40782,-0.0324186,0.651326,3.40801
1.80045,2.2265,-1.54752,3.49355,872438171,0.00187889,-0.708447,3.17856,0.0304469,-0.708447,3.17855,0.0304476,-0.680177,3.18267,0.00187957,-0.680177,3.18267,0.00191384,-0.741495,3.39606,0.0318638,-0.741495,3.39606,0.0318646,-0.711857,3.40037,0.00191455,-0.711857,3.40038
1.15017,2.51683,1.53951,-12.3058,872438212,0.0304583,0.502596,3.1836,0.030458,0.531001,3.18056,0.00188997,0.531001,3.18056,0.0018903,0.502596,3.1836,0.0318616,0.526049,3.40235,0.0318613,0.555829,3.39916,0.00191127,0.555829,3.39916,0.00191161,0.526049,3.40235
2.15529,2.63185,-1.4724,22.7555,872438307,0.0310094,-0.473054,3.18638,0.0595768,-0.473037,3.1862,0.0595771,-0.444596,3.18888,0.0310097,-0.444613,3.18907,0.0324136,-0.495132,3.40527,0.062363,-0.495114,3.40508,0.0623633,-0.465297,3.40789,0.0324139,-0.465315,3.40808
3.59072,2.92433,1.43822,5.66236,872438334,0.0595854,0.325437,3.18254,0.0595842,0.353937,3.18057,0.0310168,0.353948,3.18075,0.0310179,0.325448,3.18272,0.0623613,0.340629,3.402,0.0623601,0.370507,3.39993,0.0324107,0.370519,3.40012,0.0324119,0.34064,3.40219
1.03568,2.35807,1.49641,14.4779,872438343,0.0595676,0.593472,3.19339,0.059567,0.621815,3.18981,0.0309996,0.621837,3.18999,0.0310002,0.593494,3.19357,0.0623674,0.621041,3.41164,0.0623668,0.650755,3.40789,0.0324174,0.650778,3.40808,0.0324181,0.621065,3.41183
0.598379,1.52719,-1.51961,14.6221,872438402,0.060022,-1.46431,3.18284,0.0885875,-1.46421,3.18247,0.0886004,-1.43693,3.19096,0.0600349,-1.43703,3.19132,0.0629398,-1.53096,3.39248,0.0928872,-1.53086,3.3921,0.0929008,-1.50226,3.40099,0.0629534,-1.50237,3.40138
1.02952,2.6238,-1.41001,56.7023,872438435,0.0601311,-0.473055,3.18639,0.0886968,-0.473022,3.18603,0.0886971,-0.44458,3.18872,0.0601313,-0.444614,3.18908,0.0629182,-0.495132,3.40527,0.0928658,-0.495097,3.40489,0.092866,-0.46528,3.40771,0.0629185,-0.465315,3.40809
1.12814,2.68964,1.39818,57.8471,872438465,0.0887129,0.412637,3.17697,0.0887038,0.441095,3.17446,0.060138,0.441117,3.17482,0.0601471,0.41266,3.17733,0.092871,0.431962,3.39608,0.0928615,0.461796,3.39345,0.0629138,0.46182,3.39383,0.0629234,0.431985,3.39646
1.91058,2.81322,1.29703,-15.4935,872438591,0.117834,0.354482,3.18041,0.117827,0.382969,3.17826,0.0892639,0.383003,3.1788,0.0892709,0.354516,3.18095,0.123375,0.371049,3.39972,0.123368,0.400914,3.39746,0.093423,0.40095,3.39803,0.0934303,0.371085,3.40028
2.0247,2.74248,1.31614,2.37072,872438592,0.117837,0.383552,3.17861,0.117827,0.412025,3.17627,0.0892638,0.412059,3.17681,0.0892741,0.383586,3.17914,0.123378,0.401497,3.39781,0.123367,0.431348,3.39536,0.0934224,0.431383,3.39593,0.0934332,0.401533,3.39837
1.33476,2.65878,1.26944,22.2873,872438721,0.146972,0.412619,3.17667,0.146953,0.441076,3.17416,0.118395,0.441121,3.17487,0.118413,0.412664,3.17738,0.153894,0.431939,3.39571,0.153875,0.461773,3.39308,0.123934,0.46182,3.39383,0.123953,0.431986,3.39646
1.12683,2.231,-1.28859,6.10433,872438940,0.178596,-0.679575,3.18618,0.207142,-0.679552,3.18506,0.207275,-0.651256,3.18899,0.178729,-0.651279,3.19012,0.187199,-0.711254,3.40372,0.217126,-0.71123,3.40254,0.217265,-0.681566,3.40667,0.187338,-0.68159,3.40785
0.734867,2.18,-1.26143,18.7023,872439067,0.207576,-0.708451,3.18143,0.236114,-0.708406,3.18013,0.236257,-0.680135,3.18424,0.207719,-0.680181,3.18555,0.217553,-0.741496,3.39871,0.247472,-0.741449,3.39735,0.247622,-0.711811,3.40166,0.217704,-0.711858,3.40302
2.66254,2.88982,0.784073,47.9794,872439227,0.265209,0.235976,3.17776,0.265151,0.264508,3.17633,0.236622,0.264525,3.17781,0.236679,0.235993,3.17925,0.277991,0.247028,3.39712,0.27793,0.27694,3.39561,0.248021,0.276958,3.39717,0.248081,0.247046,3.39867
2.80879,2.32549,1.1592,0.0448666,872439238,0.265228,0.560554,3.17864,0.265102,0.588919,3.17524,0.236572,0.588969,3.17673,0.236699,0.560605,3.18013,0.277984,0.586748,3.39671,0.277852,0.616485,3.39315,0.247942,0.616538,3.3947,0.248074,0.586801,3.39826
3.29827,2.88292,-0.668383,-4.72422,872439339,0.265773,-0.235423,3.17795,0.294293,-0.2354,3.17629,0.294343,-0.20686,3.17755,0.265824,-0.206882,3.17921,0.278556,-0.246474,3.39731,0.308455,-0.246451,3.39556,0.308508,-0.21653,3.39688,0.278609,-0.216553,3.39862
2.89515,2.7801,0.78426,-0.422972,872439356,0.294294,0.265089,3.17578,0.294222,0.293612,3.17416,0.265703,0.293634,3.17582,0.265774,0.265112,3.17744,0.308453,0.27752,3.39497,0.308378,0.307422,3.39328,0.278479,0.307446,3.39502,0.278553,0.277544,3.39671
0.27334,1.5688,-1.34525,1.19354,872439429,0.299096,-1.38054,3.21719,0.327601,-1.38054,3.21528,0.328132,-1.35311,3.22323,0.299628,-1.35311,3.22514,0.313164,-1.44324,3.4276,0.343047,-1.44324,3.4256,0.343605,-1.41448,3.43394,0.313721,-1.41448,3.43593
0.730705,1.58658,-1.33998,3.73419,872439430,0.296918,-1.33897,3.1842,0.325423,-1.33897,3.1823,0.325942,-1.31148,3.19008,0.297437,-1.31148,3.19198,0.310981,-1.40034,3.395,0.340864,-1.40034,3.39301,0.341408,-1.37153,3.40117,0.311525,-1.37153,3.40316
1.7198,2.9008,0.481827,28.4382,872439480,0.325877,0.148667,3.18765,0.325818,0.177221,3.18675,0.297312,0.177221,3.18864,0.297371,0.148667,3.18953,0.34177,0.155578,3.40697,0.341707,0.185513,3.40603,0.311823,0.185513,3.40801,0.311885,0.155577,3.40895
1.24896,2.10572,1.16421,12.4289,872439499,0.325791,0.709083,3.18671,0.325507,0.737327,3.18243,0.297002,0.737327,3.18432,0.297286,0.709083,3.1886,0.341557,0.74213,3.40365,0.341259,0.77174,3.39916,0.311375,0.77174,3.40114,0.311672,0.74213,3.40563
0.912574,2.54731,-0.824977,18.7512,872439590,0.32634,-0.383,3.18638,0.354833,-0.382989,3.18432,0.354978,-0.354502,3.18647,0.326484,-0.354513,3.18853,0.342199,-0.400949,3.40508,0.372071,-0.400938,3.40292,0.372222,-0.371073,3.40517,0.34235,-0.371084,3.40733
5.35266,2.92271,0.130611,10.6269,872439604,0.354624,0.0304272,3.18102,0.354611,0.0589946,3.18084,0.326118,0.0589946,3.18291,0.326131,0.0304272,3.18309,0.371899,0.0318103,3.40034,0.371885,0.0617597,3.40015,0.342014,0.0617597,3.40232,0.342027,0.0318103,3.40251
0.54871,2.12367,1.11462,40.6588,872439626,0.355077,0.680156,3.18823,0.354801,0.708426,3.18412,0.326308,0.708449,3.18619,0.326584,0.680178,3.19029,0.372235,0.711834,3.40526,0.371946,0.741472,3.40096,0.342074,0.741495,3.40313,0.342363,0.711857,3.40743
3.83522,2.547,-0.742932,4.09584,872439719,0.355531,-0.353949,3.18646,0.38401,-0.353926,3.18422,0.384143,-0.325427,3.18619,0.355663,-0.325449,3.18843,0.372776,-0.370519,3.40516,0.402633,-0.370496,3.40281,0.402772,-0.340617,3.40488,0.372915,-0.340641,3.40723
0.836044,2.54009,-0.661481,49.7794,872439848,0.384727,-0.324901,3.18656,0.413192,-0.324867,3.18414,0.41331,-0.296355,3.18593,0.384845,-0.296389,3.18835,0.403357,-0.340091,3.40525,0.433199,-0.340055,3.40271,0.433323,-0.310164,3.40458,0.403481,-0.3102,3.40712
1.02677,2.64076,-0.506493,12.8011,872439851,0.384349,-0.235422,3.18077,0.412814,-0.235405,3.17834,0.412903,-0.206864,3.1796,0.384438,-0.206881,3.18202,0.402988,-0.246474,3.3997,0.43283,-0.246456,3.39716,0.432924,-0.216535,3.39848,0.403081,-0.216553,3.40102
2.43486,2.58605,-0.477203,4.99041,872439979,0.413418,-0.235423,3.17888,0.441867,-0.2354,3.17628,0.441959,-0.20686,3.17753,0.41351,-0.206882,3.18013,0.433434,-0.246474,3.39769,0.46326,-0.246451,3.39496,0.463356,-0.21653,3.39628,0.433531,-0.216553,3.399
0.543085,1.89035,1.08572,-16.8122,872440144,0.474247,0.858256,3.19137,0.473734,0.886351,3.18622,0.445307,0.886351,3.18906,0.44582,0.858256,3.19421,0.497069,0.898118,3.40653,0.496531,0.927572,3.40113,0.466728,0.927572,3.4041,0.467266,0.898118,3.4095
0.689036,1.86599,1.10007,-1.43474,872440145,0.476472,0.893824,3.21386,0.475941,0.921886,3.20853,0.447514,0.921886,3.21136,0.448045,0.893824,3.21669,0.499289,0.935044,3.42876,0.498732,0.964463,3.42317,0.46893,0.964463,3.42614,0.469487,0.935044,3.43173
1.28471,2.32376,-0.683095,-6.4947,872440229,0.474518,-0.412056,3.1882,0.502927,-0.412045,3.18519,0.503161,-0.383572,3.18751,0.474751,-0.383583,3.19052,0.497575,-0.431382,3.40613,0.527359,-0.431371,3.40298,0.527604,-0.40152,3.40542,0.49782,-0.401532,3.40857
1.56865,2.57326,0.0319016,-0.846551,872440243,0.502804,0.00130834,3.18387,0.502804,0.0298763,3.18387,0.474394,0.0298764,3.18687,0.474394,0.00130837,3.18687,0.527309,0.00130913,3.4025,0.527309,0.0312591,3.4025,0.497525,0.0312592,3.40565,0.497525,0.00130916,3.40565
0.760717,1.88617,-1.01993,1.12382,872440342,0.503729,-0.857609,3.18798,0.532119,-0.857553,3.1848,0.532621,-0.829426,3.18977,0.504231,-0.829482,3.19296,0.527925,-0.897469,3.40299,0.557689,-0.89741,3.39965,0.558215,-0.867922,3.40487,0.528452,-0.867981,3.40821
1.61296,1.8705,-0.995362,3.75426,872440470,0.532714,-0.857613,3.18512,0.561083,-0.857529,3.18176,0.561589,-0.829402,3.18674,0.533219,-0.829486,3.1901,0.558284,-0.89747,3.39997,0.588025,-0.897381,3.39645,0.588556,-0.867893,3.40166,0.558814,-0.867982,3.40519
1.26302,2.36783,-0.429306,9.27874,872440490,0.532399,-0.264525,3.18158,0.560769,-0.264508,3.17822,0.560921,-0.235976,3.17964,0.532551,-0.235993,3.18301,0.558247,-0.276958,3.3997,0.587989,-0.27694,3.39618,0.588149,-0.247028,3.39768,0.558407,-0.247046,3.4012
2.12064,2.45237,0.134278,1.07239,872440501,0.560739,0.0595489,3.17782,0.560697,0.0881146,3.17746,0.532327,0.0881146,3.18082,0.532369,0.0595489,3.18118,0.587989,0.0623142,3.39611,0.587945,0.0922618,3.39574,0.558203,0.0922618,3.39926,0.558247,0.0623142,3.39964
0.738734,2.44409,0.1862,-6.27078,872440502,0.560745,0.0886745,3.17784,0.560681,0.117237,3.17731,0.532312,0.117237,3.18067,0.532375,0.0886745,3.18121,0.587993,0.092822,3.39612,0.587926,0.122767,3.39556,0.558184,0.122767,3.39908,0.558251,0.092822,3.39964
1.6563,2.40146,0.127591,4.73722,872440629,0.589711,0.0595489,3.17479,0.589666,0.0881146,3.17444,0.561319,0.0881146,3.17798,0.561363,0.0595489,3.17833,0.618333,0.0623142,3.39291,0.618286,0.0922618,3.39254,0.588567,0.0922618,3.39625,0.588613,0.0623142,3.39662
1.21308,2.38422,0.225603,48.8842,872440631,0.589726,0.117805,3.17485,0.589637,0.146364,3.17414,0.561289,0.146364,3.17768,0.561378,0.117805,3.17839,0.618341,0.123335,3.39292,0.618248,0.153275,3.39217,0.588529,0.153275,3.39588,0.588622,0.123335,3.39663
0.509858,2.08966,0.652233,3.00261,872440899,0.65305,0.473586,3.19748,0.652672,0.50201,3.19463,0.624376,0.502027,3.19857,0.624754,0.473603,3.20141,0.684564,0.495663,3.41409,0.684168,0.525462,3.41111,0.654503,0.52548,3.41523,0.6549,0.495681,3.41821
2.06098,2.06778,0.680556,-2.47565,872440900,0.652693,0.50258,3.19478,0.65229,0.530985,3.19176,0.623994,0.531002,3.19569,0.624397,0.502597,3.19871,0.684189,0.526032,3.41125,0.683766,0.555811,3.40808,0.654102,0.555829,3.41221,0.654524,0.52605,3.41537
0.602261,1.81429,0.742908,13.9393,872441547,0.801849,0.709061,3.19304,0.801141,0.737305,3.1888,0.772989,0.737328,3.19366,0.773697,0.709084,3.19789,0.840214,0.742107,3.40714,0.839473,0.771717,3.4027,0.809959,0.77174,3.40779,0.8107,0.74213,3.41223
0.679291,1.95331,0.411318,1.05064,872441791,0.859578,0.354482,3.18501,0.859219,0.382969,3.18289,0.83113,0.383003,3.1881,0.831489,0.354516,3.19022,0.900946,0.371049,3.40046,0.90057,0.400914,3.39823,0.871122,0.40095,3.40369,0.871498,0.371085,3.40592
