energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.00404948,-1.30614,-0.130062,-3.89687,838899203,1.28211,-0.156205,-2.23194,1.30166,-0.159638,-2.21875,1.29783,-0.181427,-2.21875,1.27834,-0.177655,-2.23194,1.40579,-0.177929,-2.42464,1.42705,-0.181663,-2.4103,1.42284,-0.205642,-2.4103,1.40165,-0.20154,-2.42464
-0.05841,-1.30537,-0.112881,-2.53387,838899204,1.28595,-0.134319,-2.23194,1.30556,-0.137414,-2.21875,1.30173,-0.159202,-2.21875,1.28219,-0.155769,-2.23194,1.41002,-0.153882,-2.42464,1.43134,-0.157248,-2.4103,1.42713,-0.181227,-2.4103,1.40587,-0.177493,-2.42464
-0.00730033,-1.3061,-0.0955453,-4.3998,838899205,1.28679,-0.111875,-2.23194,1.30645,-0.114624,-2.21875,1.30338,-0.136532,-2.21875,1.28378,-0.133443,-2.23194,1.41116,-0.129267,-2.42464,1.43254,-0.132256,-2.4103,1.42917,-0.156367,-2.4103,1.40784,-0.153007,-2.42464
0.0183452,-1.30533,-0.0783644,-2.38376,838899206,1.28987,-0.0898685,-2.23194,1.30957,-0.0922762,-2.21875,1.30651,-0.114185,-2.21875,1.28685,-0.111436,-2.23194,1.41454,-0.105087,-2.42464,1.43597,-0.107706,-2.4103,1.4326,-0.131817,-2.4103,1.41122,-0.128828,-2.42464
0.144288,-1.30606,0.0425144,-48.671,838899213,1.28998,0.0662655,-2.23194,1.30983,0.0662813,-2.21875,1.30985,0.0441595,-2.21875,1.29,0.0444878,-2.23194,1.41556,0.0663652,-2.42464,1.43715,0.0663823,-2.4103,1.43717,0.0420363,-2.4103,1.41558,0.0423934,-2.42464
0.132308,-1.30539,0.826862,50.3724,838899258,0.867135,0.958975,-2.23194,0.88116,0.97302,-2.21875,0.89654,0.95712,-2.21875,0.882276,0.943322,-2.23194,0.955867,1.04786,-2.42464,0.971122,1.06314,-2.4103,0.988049,1.04564,-2.4103,0.972534,1.03063,-2.42464
0,-1.32339,-0.164589,0,838899713,1.27588,-0.200345,-2.27679,1.29557,-0.204516,-2.26367,1.29098,-0.22617,-2.26367,1.27137,-0.22165,-2.27679,1.39714,-0.22604,-2.47054,1.41842,-0.230547,-2.45637,1.4134,-0.254235,-2.45637,1.3922,-0.249351,-2.47054
0,-1.3226,-0.147403,0,838899714,1.28049,-0.178605,-2.27679,1.30025,-0.182427,-2.26367,1.29566,-0.204081,-2.26367,1.27597,-0.19991,-2.27679,1.40218,-0.202293,-2.47054,1.42353,-0.206424,-2.45637,1.41851,-0.230112,-2.45637,1.39724,-0.225604,-2.47054
0,-1.32333,-0.13007,0,838899715,1.28211,-0.156206,-2.27679,1.30193,-0.159687,-2.26367,1.2981,-0.181487,-2.26367,1.27834,-0.177655,-2.27679,1.4042,-0.17765,-2.47054,1.42561,-0.181411,-2.45637,1.42142,-0.20526,-2.45637,1.40007,-0.201119,-2.47054
0,-1.32255,-0.112884,0,838899716,1.28595,-0.134318,-2.27679,1.30583,-0.137448,-2.26367,1.30201,-0.159249,-2.26367,1.28219,-0.155768,-2.27679,1.4084,-0.153742,-2.47054,1.42988,-0.157124,-2.45637,1.42569,-0.180973,-2.45637,1.40427,-0.177211,-2.47054
0,-1.32329,-0.095553,0,838899717,1.28679,-0.111876,-2.27679,1.30672,-0.114663,-2.26367,1.30366,-0.136584,-2.26367,1.28378,-0.133444,-2.27679,1.40955,-0.129043,-2.47054,1.43109,-0.132054,-2.45637,1.42774,-0.156035,-2.45637,1.40625,-0.152642,-2.47054
-0.0221193,-1.32252,-0.0783677,-3.71307,838899718,1.28987,-0.0898675,-2.27679,1.30985,-0.0923014,-2.26367,1.30678,-0.114222,-2.26367,1.28685,-0.111435,-2.27679,1.41291,-0.105003,-2.47054,1.4345,-0.107633,-2.45637,1.43115,-0.131614,-2.45637,1.40961,-0.128602,-2.47054
0.149289,-1.32249,-0.00933698,-12.293,838899722,1.29304,-0.000691692,-2.27679,1.31313,-0.00172501,-2.26367,1.31161,-0.0238063,-2.26367,1.29153,-0.0224176,-2.27679,1.41684,-0.00720059,-2.47054,1.43856,-0.00831727,-2.45637,1.43688,-0.0324734,-2.45637,1.41519,-0.0309726,-2.47054
0.150928,-1.32331,2.555,41.2658,838899869,-1.08194,0.705426,-2.27679,-1.09822,0.717239,-2.26367,-1.08523,0.735157,-2.26367,-1.06915,0.723055,-2.27679,-1.18228,0.778199,-2.47054,-1.19988,0.790966,-2.45637,-1.18567,0.810568,-2.45637,-1.16829,0.797489,-2.47054
-0.0304245,-1.34055,-0.164591,-2.53231,838900225,1.27588,-0.200345,-2.32205,1.29567,-0.204539,-2.30911,1.29109,-0.226192,-2.30911,1.27137,-0.22165,-2.32205,1.39555,-0.225702,-2.51684,1.41694,-0.230234,-2.50285,1.41192,-0.253922,-2.50285,1.39061,-0.249013,-2.51684
0.0398873,-1.33976,-0.147405,-2.58672,838900226,1.28049,-0.178605,-2.32205,1.30035,-0.18245,-2.30911,1.29577,-0.204103,-2.30911,1.27597,-0.19991,-2.32205,1.40058,-0.201955,-2.51684,1.42205,-0.20611,-2.50285,1.41703,-0.229798,-2.50285,1.39564,-0.225266,-2.51684
0.00707811,-1.3405,-0.130072,-3.39966,838900227,1.28211,-0.156206,-2.32205,1.30204,-0.159706,-2.30911,1.29821,-0.181506,-2.30911,1.27834,-0.177655,-2.32205,1.40259,-0.177368,-2.51684,1.42412,-0.18115,-2.50285,1.41994,-0.204999,-2.50285,1.39847,-0.200837,-2.51684
0.0137297,-1.33972,-0.112887,-3.95285,838900228,1.28595,-0.134318,-2.32205,1.30594,-0.137467,-2.30911,1.30211,-0.159268,-2.30911,1.28219,-0.155768,-2.32205,1.40679,-0.15346,-2.51684,1.42839,-0.156863,-2.50285,1.4242,-0.180712,-2.50285,1.40267,-0.176929,-2.51684
0.0846698,-1.34046,-0.0955549,-30.7102,838900229,1.28679,-0.111876,-2.32205,1.30683,-0.114678,-2.30911,1.30376,-0.136599,-2.30911,1.28378,-0.133444,-2.32205,1.40794,-0.128817,-2.51684,1.42959,-0.131845,-2.50285,1.42624,-0.155826,-2.50285,1.40464,-0.152416,-2.51684
-0.0559416,-1.33968,-0.0783702,-1.94009,838900230,1.28987,-0.0898675,-2.32205,1.30996,-0.0923165,-2.30911,1.30689,-0.114237,-2.30911,1.28685,-0.111435,-2.32205,1.4113,-0.104777,-2.51684,1.43301,-0.107424,-2.50285,1.42965,-0.131404,-2.50285,1.408,-0.128376,-2.51684
0.278493,-1.33979,0.512309,-45.493,838900264,1.12121,0.643602,-2.32205,1.13923,0.652807,-2.30911,1.14895,0.632921,-2.30911,1.13078,0.624037,-2.32205,1.23021,0.699164,-2.51684,1.24968,0.709112,-2.50285,1.26032,0.687358,-2.50285,1.24067,0.677756,-2.51684
0.262625,-1.34048,1.15873,36.493,838900301,0.506833,1.18799,-2.32205,0.515686,1.20619,-2.30911,0.535588,1.1965,-2.30911,0.526414,1.17846,-2.32205,0.560363,1.29798,-2.51684,0.569931,1.31764,-2.50285,0.591703,1.30705,-2.50285,0.581789,1.28756,-2.51684
0.166557,-1.35758,0.0770187,-9.74966,838900751,1.28689,0.110734,-2.36792,1.30722,0.11146,-2.35515,1.30801,0.0893401,-2.35515,1.28767,0.0889697,-2.36792,1.4075,0.115044,-2.56372,1.42947,0.115829,-2.54992,1.43033,0.091631,-2.54992,1.40835,0.0912307,-2.56372
0.772982,-1.35683,0.0942045,1.11141,838900752,1.2861,0.132942,-2.36792,1.30641,0.134025,-2.35515,1.3072,0.111905,-2.35515,1.28688,0.111178,-2.36792,1.40664,0.139303,-2.56372,1.42859,0.140473,-2.54992,1.42945,0.116274,-2.54992,1.40749,0.115489,-2.56372
0.137439,-1.374,-0.14741,-22.2432,838901250,1.28049,-0.178605,-2.41441,1.30056,-0.182494,-2.40181,1.29598,-0.204148,-2.40181,1.27597,-0.19991,-2.41441,1.39737,-0.201274,-2.61122,1.41906,-0.205478,-2.5976,1.41404,-0.229165,-2.5976,1.39243,-0.224585,-2.61122
0.100368,-1.37467,-0.0610426,-14.6119,838901255,1.28992,-0.0674101,-2.41441,1.31026,-0.0695328,-2.40181,1.30796,-0.0915473,-2.40181,1.28766,-0.0890702,-2.41441,1.40832,-0.0797685,-2.61122,1.4303,-0.0820624,-2.5976,1.42778,-0.106145,-2.5976,1.40585,-0.103469,-2.61122
0.107404,-1.37389,0.305206,25.4252,838901276,1.2298,0.399394,-2.41441,1.24955,0.404701,-2.40181,1.25492,0.383228,-2.40181,1.23508,0.378267,-2.41441,1.34478,0.430265,-2.61122,1.36612,0.435999,-2.5976,1.372,0.412509,-2.5976,1.35056,0.407148,-2.61122
0.409363,-1.37466,0.391568,46.5147,838901281,1.18953,0.503469,-2.41441,1.20873,0.510477,-2.40181,1.21632,0.489684,-2.40181,1.19699,0.483011,-2.41441,1.30135,0.544272,-2.61122,1.32211,0.551845,-2.5976,1.33041,0.529098,-2.5976,1.30952,0.521887,-2.61122
0.289299,-1.37397,2.22311,48.1844,838901386,-0.79383,1.02048,-2.41441,-0.805573,1.03723,-2.40181,-0.787233,1.04962,-2.40181,-0.775786,1.03268,-2.41441,-0.862179,1.11797,-2.61122,-0.874869,1.13606,-2.5976,-0.854807,1.14962,-2.5976,-0.842436,1.13131,-2.61122
0.229777,-1.37477,2.24045,49.4573,838901387,-0.810553,1.0055,-2.41441,-0.822585,1.02203,-2.40181,-0.80469,1.03505,-2.40181,-0.792946,1.01831,-2.41441,-0.880607,1.10174,-2.61122,-0.89361,1.1196,-2.5976,-0.874033,1.13385,-2.5976,-0.861341,1.11576,-2.61122
0.139992,-1.40811,0.37423,9.04187,838902304,1.19932,0.483262,-2.5098,1.21903,0.490069,-2.49743,1.22589,0.469013,-2.49743,1.20607,0.462556,-2.5098,1.30888,0.520966,-2.7085,1.33004,0.528277,-2.69522,1.3375,0.505373,-2.69522,1.31622,0.498438,-2.7085
0.168252,-1.44333,-0.203027,45.3769,838903655,1.26724,-0.249241,-2.60821,1.28765,-0.254313,-2.59617,1.28232,-0.275805,-2.59617,1.26199,-0.270377,-2.60821,1.37666,-0.276422,-2.80869,1.39859,-0.281868,-2.79575,1.39278,-0.305246,-2.79575,1.37095,-0.299416,-2.80869
0.334463,-1.44258,-0.185837,48.0957,838903656,1.2726,-0.227672,-2.60821,1.2931,-0.232386,-2.59617,1.28776,-0.253879,-2.59617,1.26735,-0.248807,-2.60821,1.38248,-0.252994,-2.80869,1.4045,-0.258056,-2.79575,1.39869,-0.281434,-2.79575,1.37677,-0.275988,-2.80869
0.150241,-1.45965,0.128707,3.92784,838903826,1.28068,0.177236,-2.65843,1.30173,0.179095,-2.64655,1.30329,0.157004,-2.64655,1.28222,0.155512,-2.65843,1.39146,0.186996,-2.85978,1.41406,0.188993,-2.84702,1.41576,0.164964,-2.84702,1.39313,0.163362,-2.85978
0.429032,-1.46043,0.218976,17.2407,838903831,1.25822,0.291721,-2.65843,1.27902,0.295404,-2.64655,1.28288,0.273597,-2.64655,1.26201,0.270277,-2.65843,1.3677,0.311101,-2.85978,1.39005,0.315056,-2.84702,1.39424,0.291336,-2.84702,1.37183,0.28777,-2.85978
0.112337,-1.46035,0.322524,15.4464,838903837,1.22143,0.420236,-2.65843,1.24174,0.426075,-2.64655,1.24786,0.404791,-2.64655,1.22745,0.399306,-2.65843,1.32829,0.450962,-2.85978,1.3501,0.457233,-2.84702,1.35676,0.434083,-2.84702,1.33484,0.428192,-2.85978
0.438515,-1.45957,-2.8364,-51.1658,838904016,-1.2298,-0.399395,-2.65843,-1.2502,-0.404879,-2.64655,-1.25558,-0.383394,-2.64655,-1.23508,-0.378268,-2.65843,-1.3372,-0.428229,-2.85978,-1.35912,-0.434118,-2.84702,-1.36496,-0.410749,-2.84702,-1.34295,-0.405244,-2.85978
0.299154,-1.46035,-2.81907,-50.1216,838904017,-1.22143,-0.420236,-2.65843,-1.24174,-0.426075,-2.64655,-1.24786,-0.404791,-2.64655,-1.22745,-0.399306,-2.65843,-1.32829,-0.450962,-2.85978,-1.3501,-0.457233,-2.84702,-1.35676,-0.434083,-2.84702,-1.33484,-0.428192,-2.85978
0.186698,-1.4597,-0.185839,1.8639,838904168,1.2726,-0.227672,-2.65843,1.29319,-0.232408,-2.64655,1.28785,-0.253901,-2.64655,1.26735,-0.248808,-2.65843,1.38097,-0.252618,-2.85978,1.40308,-0.257704,-2.84702,1.39728,-0.281083,-2.84702,1.37526,-0.275612,-2.85978
0.128872,-1.47744,-0.0265432,-36.5021,838904329,1.2915,-0.0228626,-2.70935,1.31267,-0.024327,-2.69763,1.31114,-0.04642,-2.69763,1.29,-0.0445885,-2.70935,1.40086,-0.0304284,-2.91156,1.4236,-0.0320011,-2.89897,1.42193,-0.0560322,-2.89897,1.39923,-0.0540652,-2.91156
1.51617,-1.47665,0.0251559,0.240404,838904332,1.29228,0.0439255,-2.70935,1.3135,0.0435692,-2.69763,1.31274,0.0214363,-2.69763,1.29154,0.0221604,-2.70935,1.4019,0.0420982,-2.91156,1.42469,0.0417155,-2.89897,1.42387,0.017641,-2.89897,1.40109,0.0184187,-2.91156
0.128814,-1.47672,1.28336,19.1971,838904404,0.35558,1.24309,-2.70935,0.362479,1.26317,-2.69763,0.383294,1.25561,-2.69763,0.37605,1.23566,-2.70935,0.391204,1.34678,-2.91156,0.398613,1.36834,-2.89897,0.421255,1.36012,-2.89897,0.413474,1.33869,-2.91156
0.104412,-1.47756,1.89137,0.759621,838904439,-0.41777,1.22208,-2.70935,-0.423637,1.24248,-2.69763,-0.402355,1.2486,-2.69763,-0.396841,1.2281,-2.70935,-0.448078,1.32743,-2.91156,-0.454379,1.34933,-2.89897,-0.431229,1.35599,-2.89897,-0.425308,1.33398,-2.91156
0.142962,-1.47665,-2.76737,10.0644,838904532,-1.19932,-0.483262,-2.70935,-1.21939,-0.490185,-2.69763,-1.22625,-0.469129,-2.69763,-1.20607,-0.462556,-2.70935,-1.30296,-0.519039,-2.91156,-1.32451,-0.526474,-2.89897,-1.33197,-0.50357,-2.89897,-1.3103,-0.49651,-2.91156
0.106888,-1.47744,-1.42281,-0.739458,838904609,0.201752,-1.27585,-2.70935,0.203985,-1.29695,-2.69763,0.181963,-1.29928,-2.69763,0.180095,-1.27814,-2.70935,0.213291,-1.38486,-2.91156,0.21569,-1.40753,-2.89897,0.191735,-1.41006,-2.89897,0.189729,-1.38736,-2.91156
0.155738,-1.47749,-1.14277,15.5522,838904625,0.546508,-1.17033,-2.70935,0.554471,-1.19,-2.69763,0.533943,-1.19831,-2.69763,0.526322,-1.17851,-2.70935,0.587643,-1.27194,-2.91156,0.596195,-1.29307,-2.89897,0.573866,-1.30211,-2.89897,0.565681,-1.28084,-2.91156
0.33935,0.0117289,1.75406,46.3876,838926959,-0.224947,1.27332,0.0269319,-0.224937,1.27332,0.00338404,-0.246083,1.26807,0.00338404,-0.246083,1.26807,0.0269319,-0.27648,1.49751,0.028832,-0.276469,1.49751,0.00338404,-0.301511,1.49129,0.00338404,-0.301511,1.49129,0.028832
0.180776,0.121189,2.81845,51.0088,838930092,-1.22134,0.420518,0.168009,-1.22258,0.420877,0.145871,-1.22862,0.39991,0.145871,-1.22736,0.39959,0.168009,-1.44176,0.483953,0.185468,-1.44323,0.484377,0.159326,-1.45037,0.459574,0.159326,-1.44889,0.459196,0.185468
0.171982,0.225102,-1.38746,49.9651,838933283,0.224947,-1.27332,0.304781,0.225745,-1.27683,0.282776,0.246952,-1.27157,0.282776,0.246083,-1.26807,0.304781,0.275681,-1.49393,0.345868,0.27662,-1.49807,0.319967,0.30165,-1.49185,0.319967,0.300627,-1.48773,0.345868
0.263456,0.312069,-2.41746,48.2921,838935784,-0.974847,-0.847451,0.421251,-0.978799,-0.851259,0.399514,-0.963612,-0.867016,0.399514,-0.959734,-0.863131,0.421251,-1.13473,-1.00155,0.48129,-1.13936,-1.00602,0.455811,-1.1215,-1.02455,0.455811,-1.11695,-1.02,0.48129
0.376518,0.329421,-2.732,49.6192,838936278,-1.18919,-0.504253,0.444874,-1.19445,-0.506812,0.423231,-1.18488,-0.52649,0.423231,-1.17967,-0.523835,0.444874,-1.38794,-0.600957,0.508621,-1.3941,-0.603957,0.483254,-1.38284,-0.627105,0.483254,-1.37673,-0.623993,0.508621
0.0310878,0.381537,-3.04653,1.61966,838937796,-1.28682,-0.111582,0.51674,-1.29372,-0.112545,0.49528,-1.29069,-0.134249,0.49528,-1.28381,-0.13315,0.51674,-1.50235,-0.141673,0.591284,-1.51039,-0.142795,0.566263,-1.50684,-0.168219,0.566263,-1.49882,-0.166938,0.591284
-0.0687519,0.381225,-3.02919,-3.52085,838937797,-1.28598,-0.134046,0.51674,-1.29286,-0.135115,0.49528,-1.28908,-0.1567,0.49528,-1.28222,-0.155497,0.51674,-1.50097,-0.16797,0.591284,-1.509,-0.169215,0.566263,-1.50456,-0.194499,0.566263,-1.49656,-0.193096,0.591284
0.0315051,0.381234,-2.92172,-3.30143,838937803,-1.26412,-0.271205,0.51674,-1.27085,-0.272986,0.49528,-1.26484,-0.294058,0.49528,-1.25814,-0.292146,0.51674,-1.4744,-0.327376,0.591284,-1.48225,-0.329452,0.566263,-1.4752,-0.354136,0.566263,-1.46739,-0.351906,0.591284
-0.0463268,0.381545,-2.90454,-3.16068,838937804,-1.25802,-0.292552,0.51674,-1.26472,-0.294464,0.49528,-1.2587,-0.315536,0.49528,-1.25204,-0.313492,0.51674,-1.46728,-0.352312,0.591284,-1.47508,-0.354542,0.566263,-1.46803,-0.379225,0.566263,-1.46027,-0.376842,0.591284
0.0253116,0.381217,-2.8872,-2.66305,838937805,-1.25407,-0.314682,0.51674,-1.26074,-0.316696,0.49528,-1.25399,-0.337546,0.49528,-1.24736,-0.335401,0.51674,-1.46226,-0.378163,0.591284,-1.47003,-0.380512,0.566263,-1.46212,-0.404934,0.566263,-1.4544,-0.402433,0.591284
0.0174185,0.38153,-2.87003,-3.62677,838937806,-1.24723,-0.335802,0.51674,-1.25386,-0.337947,0.49528,-1.24711,-0.358796,0.49528,-1.24053,-0.356521,0.51674,-1.45427,-0.402835,0.591284,-1.46199,-0.405335,0.566263,-1.45409,-0.429757,0.566263,-1.44641,-0.427105,0.591284
0.108631,0.381205,-2.85269,37.2557,838937807,-1.24251,-0.357781,0.51674,-1.2491,-0.360027,0.49528,-1.24163,-0.380628,0.49528,-1.23508,-0.378253,0.51674,-1.44835,-0.428494,0.591284,-1.45604,-0.431113,0.566263,-1.44728,-0.455244,0.566263,-1.43965,-0.452475,0.591284
0.214632,0.398921,0.0950673,43.7642,838938128,1.28682,0.111582,0.540994,1.29406,0.112593,0.51965,1.29103,0.134297,0.51965,1.28381,0.13315,0.540994,1.50112,0.141501,0.619063,1.50956,0.14268,0.594177,1.50601,0.168103,0.594177,1.49759,0.166767,0.619063
0.421987,0.398629,1.58163,-47.9387,838938213,-0.00295687,1.2928,0.540994,-0.00332232,1.3001,0.51965,-0.0251853,1.2986,0.51965,-0.0246833,1.2913,0.540994,-0.0140911,1.50892,0.619063,-0.0145172,1.51744,0.594177,-0.0401267,1.51567,0.594177,-0.0395414,1.50717,0.619063
0.0296737,0.398921,-3.04653,-3.06444,838938308,-1.28682,-0.111582,0.540994,-1.29406,-0.112593,0.51965,-1.29103,-0.134297,0.51965,-1.28381,-0.13315,0.540994,-1.50112,-0.141501,0.619063,-1.50956,-0.14268,0.594177,-1.50601,-0.168103,0.594177,-1.49759,-0.166767,0.619063
-0.0901072,0.398596,-3.02918,-3.0863,838938309,-1.28598,-0.134046,0.540994,-1.29321,-0.135175,0.51965,-1.28942,-0.15676,0.51965,-1.28222,-0.155497,0.540994,-1.49975,-0.167756,0.619063,-1.50817,-0.169071,0.594177,-1.50374,-0.194355,0.594177,-1.49534,-0.192882,0.619063
-0.0793955,0.398605,-2.92171,-3.11832,838938315,-1.26412,-0.271205,0.540994,-1.27119,-0.273081,0.51965,-1.26517,-0.294153,0.51965,-1.25814,-0.292146,0.540994,-1.4732,-0.327036,0.619063,-1.48144,-0.329223,0.594177,-1.4744,-0.353907,0.594177,-1.4662,-0.351566,0.619063
0.156644,0.398929,-2.90454,-13.3767,838938316,-1.25802,-0.292552,0.540994,-1.26505,-0.294559,0.51965,-1.25904,-0.315631,0.51965,-1.25204,-0.313492,0.540994,-1.46608,-0.351972,0.619063,-1.47428,-0.354313,0.594177,-1.46723,-0.378996,0.594177,-1.45908,-0.376502,0.619063
0.0761239,0.398588,-2.88719,-3.94385,838938317,-1.25407,-0.314682,0.540994,-1.26107,-0.316803,0.51965,-1.25432,-0.337653,0.51965,-1.24736,-0.335401,0.540994,-1.46108,-0.377781,0.619063,-1.46924,-0.380255,0.594177,-1.46133,-0.404677,0.594177,-1.45322,-0.402051,0.619063
-0.0168026,0.398914,-2.87002,-2.61545,838938318,-1.24723,-0.335802,0.540994,-1.25419,-0.338054,0.51965,-1.24744,-0.358904,0.51965,-1.24053,-0.356521,0.540994,-1.45309,-0.402453,0.619063,-1.4612,-0.405078,0.594177,-1.45329,-0.4295,0.594177,-1.44523,-0.426723,0.619063
0.0315746,0.398575,-2.85268,-3.74566,838938319,-1.24251,-0.357781,0.540994,-1.24943,-0.360146,0.51965,-1.24196,-0.380746,0.51965,-1.23508,-0.378253,0.540994,-1.44719,-0.428072,0.619063,-1.45526,-0.430829,0.594177,-1.4465,-0.45496,0.594177,-1.43849,-0.452053,0.619063
0.12701,0.416274,-3.08103,-2.84031,838938818,-1.28994,-0.0671149,0.565387,-1.29756,-0.0679081,0.544164,-1.29529,-0.0897049,0.544164,-1.28768,-0.0887756,0.565387,-1.50386,-0.0893971,0.646959,-1.51274,-0.0903219,0.622215,-1.51008,-0.115854,0.622215,-1.50122,-0.11477,0.646959
0.315517,0.415934,-3.06368,1.68309,838938819,-1.28989,-0.0895951,0.565387,-1.29749,-0.0905181,0.544164,-1.29446,-0.112222,0.544164,-1.28688,-0.111164,0.565387,-1.50342,-0.115638,0.646959,-1.51228,-0.116714,0.622215,-1.50873,-0.142138,0.622215,-1.49989,-0.140904,0.646959
-0.052861,0.416287,-3.04652,-4.02214,838938820,-1.28682,-0.111582,0.565387,-1.2944,-0.112641,0.544164,-1.29137,-0.134345,0.544164,-1.28381,-0.13315,0.565387,-1.49983,-0.141322,0.646959,-1.50868,-0.142556,0.622215,-1.50513,-0.16798,0.622215,-1.49631,-0.166587,0.646959
0.0388707,0.41595,-3.02917,-3.82492,838938821,-1.28598,-0.134046,0.565387,-1.29355,-0.135234,0.544164,-1.28976,-0.15682,0.544164,-1.28222,-0.155497,0.565387,-1.49847,-0.167532,0.646959,-1.50729,-0.168917,0.622215,-1.50286,-0.194201,0.622215,-1.49407,-0.192658,0.646959
0.0510078,0.415959,-2.9217,-2.95384,838938827,-1.26412,-0.271205,0.565387,-1.27152,-0.273176,0.544164,-1.2655,-0.294248,0.544164,-1.25814,-0.292146,0.565387,-1.47196,-0.32668,0.646959,-1.48059,-0.328978,0.622215,-1.47354,-0.353661,0.622215,-1.46495,-0.35121,0.646959
0.282512,0.416295,-2.90453,-9.61331,838938828,-1.25802,-0.292552,0.565387,-1.26539,-0.294654,0.544164,-1.25937,-0.315726,0.544164,-1.25204,-0.313492,0.565387,-1.46484,-0.351616,0.646959,-1.47342,-0.354067,0.622215,-1.46637,-0.37875,0.622215,-1.45783,-0.376146,0.646959
1.63208,0.415941,-2.88719,-2.12546,838938829,-1.25407,-0.314682,0.565387,-1.2614,-0.31691,0.544164,-1.25465,-0.337759,0.544164,-1.24736,-0.335401,0.565387,-1.45985,-0.377382,0.646959,-1.46839,-0.37998,0.622215,-1.46048,-0.404402,0.622215,-1.45199,-0.401652,0.646959
-0.0168411,0.41628,-2.87002,-2.84503,838938830,-1.24723,-0.335802,0.565387,-1.25452,-0.338161,0.544164,-1.24777,-0.35901,0.544164,-1.24053,-0.356521,0.565387,-1.45186,-0.402054,0.646959,-1.46035,-0.404803,0.622215,-1.45244,-0.429225,0.622215,-1.444,-0.426324,0.646959
0.0669009,0.415928,-2.85267,3.4238,838938831,-1.24251,-0.357781,0.565387,-1.24976,-0.360264,0.544164,-1.24228,-0.380864,0.544164,-1.23508,-0.378253,0.565387,-1.44597,-0.42763,0.646959,-1.45442,-0.430524,0.622215,-1.44566,-0.454655,0.622215,-1.43727,-0.45161,0.646959
0.130819,0.433623,-3.08103,-3.17709,838939330,-1.28994,-0.067115,0.589926,-1.2979,-0.0679437,0.568831,-1.29563,-0.0897405,0.56883,-1.28768,-0.0887756,0.589926,-1.50252,-0.089257,0.67498,-1.5118,-0.0902232,0.650384,-1.50914,-0.115755,0.650384,-1.49988,-0.11463,0.67498
0.179184,0.43327,-3.06368,-9.67306,838939331,-1.28989,-0.0895951,0.589926,-1.29783,-0.0905656,0.568831,-1.2948,-0.11227,0.56883,-1.28688,-0.111164,0.589926,-1.50208,-0.115451,0.67498,-1.51134,-0.116583,0.650384,-1.50779,-0.142006,0.650384,-1.49855,-0.140717,0.67498
0.0424313,0.433636,-3.04651,-2.67777,838939332,-1.28682,-0.111582,0.589926,-1.29474,-0.112688,0.56883,-1.29171,-0.134392,0.56883,-1.28381,-0.13315,0.589926,-1.49849,-0.141135,0.67498,-1.50773,-0.142425,0.650384,-1.50418,-0.167848,0.650384,-1.49497,-0.1664,0.67498
0.0884933,0.433286,-3.02916,-4.94202,838939333,-1.28598,-0.134047,0.589926,-1.29389,-0.135294,0.568831,-1.2901,-0.156879,0.56883,-1.28222,-0.155497,0.589926,-1.49714,-0.167298,0.67498,-1.50636,-0.168752,0.650384,-1.50192,-0.194036,0.650384,-1.49273,-0.192425,0.67498
0.0179027,0.433296,-2.92169,-2.63429,838939339,-1.26412,-0.271205,0.589926,-1.27185,-0.27327,0.56883,-1.26583,-0.294343,0.56883,-1.25814,-0.292146,0.589926,-1.47066,-0.326309,0.67498,-1.47967,-0.328716,0.650384,-1.47262,-0.3534,0.650384,-1.46365,-0.350838,0.67498
-0.0506964,0.433645,-2.90453,-2.57876,838939340,-1.25802,-0.292552,0.589926,-1.26572,-0.294749,0.568831,-1.2597,-0.315821,0.56883,-1.25204,-0.313492,0.589926,-1.46354,-0.351244,0.67498,-1.4725,-0.353806,0.650384,-1.46546,-0.378489,0.650384,-1.45653,-0.375774,0.67498
0.0298927,0.433277,-2.88718,-3.18151,838939341,-1.25407,-0.314682,0.589926,-1.26173,-0.317016,0.568831,-1.25498,-0.337865,0.56883,-1.24736,-0.335401,0.589926,-1.45856,-0.376965,0.67498,-1.46748,-0.379686,0.650384,-1.45957,-0.404108,0.650384,-1.4507,-0.401235,0.67498
-0.0557895,0.433629,-2.87001,-0.76729,838939342,-1.24723,-0.335803,0.589926,-1.25485,-0.338267,0.568831,-1.24809,-0.359116,0.56883,-1.24053,-0.356521,0.589926,-1.45057,-0.401637,0.67498,-1.45944,-0.40451,0.650384,-1.45154,-0.428932,0.650384,-1.44271,-0.425907,0.67498
-0.00804255,0.433264,-2.85266,-2.67293,838939343,-1.24251,-0.357781,0.589926,-1.25008,-0.360381,0.568831,-1.2426,-0.380982,0.56883,-1.23508,-0.378253,0.589926,-1.4447,-0.427168,0.67498,-1.45352,-0.430199,0.650384,-1.44477,-0.45433,0.650384,-1.436,-0.451149,0.67498
