energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.32804,-2.42973,2.28422,31.6403,872420161,-0.383792,0.412637,-3.18079,-0.383618,0.441095,-3.17829,-0.355138,0.441117,-3.18053,-0.355313,0.41266,-3.18303,-0.4024,0.431962,-3.39915,-0.402216,0.461796,-3.39653,-0.372359,0.46182,-3.39888,-0.372542,0.431985,-3.40151
0.680476,-1.60191,-1.82787,1.8543,872420231,-0.326464,-1.31079,-3.18964,-0.354957,-1.31075,-3.18756,-0.355468,-1.28322,-3.19517,-0.326975,-1.28326,-3.19724,-0.341931,-1.37084,-3.40072,-0.371802,-1.37079,-3.39855,-0.372338,-1.34192,-3.40652,-0.342467,-1.34197,-3.4087
3.90733,-2.79446,-2.62816,0.821298,872420268,-0.326296,-0.20632,-3.18564,-0.35479,-0.206314,-3.18358,-0.354862,-0.177766,-3.18465,-0.326369,-0.177772,-3.18672,-0.342183,-0.215993,-3.40486,-0.372055,-0.215987,-3.4027,-0.37213,-0.186058,-3.40382,-0.342259,-0.186064,-3.40599
1.00352,-2.82935,-2.69543,1.93706,872420269,-0.326368,-0.177221,-3.18673,-0.354861,-0.177216,-3.18466,-0.354921,-0.148662,-3.18556,-0.326427,-0.148667,-3.18762,-0.342258,-0.185513,-3.406,-0.37213,-0.185507,-3.40383,-0.372192,-0.155572,-3.40477,-0.34232,-0.155578,-3.40694
1.02302,-2.86147,-2.77141,2.98845,872420270,-0.326087,-0.146364,-3.18245,-0.354581,-0.146364,-3.18038,-0.354632,-0.117805,-3.1811,-0.326139,-0.117805,-3.18316,-0.341977,-0.153275,-3.40177,-0.371849,-0.153275,-3.3996,-0.371903,-0.123335,-3.40035,-0.342031,-0.123335,-3.40252
1.73039,-2.88768,-2.84785,-6.47072,872420271,-0.326097,-0.117237,-3.18259,-0.35459,-0.117237,-3.18053,-0.354629,-0.0886745,-3.18106,-0.326136,-0.0886745,-3.18313,-0.341989,-0.122767,-3.40195,-0.371861,-0.122767,-3.39979,-0.371902,-0.092822,-3.40035,-0.34203,-0.092822,-3.40251
0.178929,-2.90835,-2.92798,1.89782,872420272,-0.326107,-0.0881146,-3.18274,-0.3546,-0.0881146,-3.18068,-0.354626,-0.0595489,-3.18104,-0.326133,-0.0595489,-3.1831,-0.342001,-0.0922618,-3.40213,-0.371873,-0.0922618,-3.39997,-0.3719,-0.0623142,-3.40035,-0.342029,-0.0623142,-3.40251
0.331961,-2.92271,-3.01098,1.00425,872420273,-0.326118,-0.0589946,-3.18291,-0.354611,-0.0589946,-3.18084,-0.354624,-0.0304272,-3.18102,-0.326131,-0.0304272,-3.18309,-0.342014,-0.0617597,-3.40232,-0.371885,-0.0617597,-3.40015,-0.371899,-0.0318103,-3.40034,-0.342027,-0.0318103,-3.40251
0.8451,-2.93018,-3.09582,-10.428,872420274,-0.326129,-0.0298764,-3.18308,-0.354622,-0.0298764,-3.18101,-0.354622,-0.00130836,-3.18101,-0.326129,-0.00130836,-3.18308,-0.342026,-0.0312592,-3.4025,-0.371898,-0.0312591,-3.40034,-0.371898,-0.00130914,-3.40034,-0.342026,-0.00130915,-3.4025
0.765106,-2.93018,3.09582,-20.557,872420275,-0.354622,0.00130836,-3.18101,-0.354622,0.0298764,-3.18101,-0.326129,0.0298764,-3.18308,-0.326129,0.00130836,-3.18308,-0.371898,0.00130914,-3.40034,-0.371898,0.0312591,-3.40034,-0.342026,0.0312592,-3.4025,-0.342026,0.00130915,-3.4025
3.51945,-2.92271,3.01098,-6.66668,872420276,-0.354624,0.0304272,-3.18102,-0.354611,0.0589946,-3.18084,-0.326118,0.0589946,-3.18291,-0.326131,0.0304272,-3.18309,-0.371899,0.0318103,-3.40034,-0.371885,0.0617597,-3.40015,-0.342014,0.0617597,-3.40232,-0.342027,0.0318103,-3.40251
0.598165,-2.90835,2.92798,-10.8011,872420277,-0.354626,0.0595489,-3.18104,-0.3546,0.0881146,-3.18068,-0.326107,0.0881146,-3.18274,-0.326133,0.0595489,-3.1831,-0.3719,0.0623142,-3.40035,-0.371873,0.0922618,-3.39997,-0.342001,0.0922618,-3.40213,-0.342029,0.0623142,-3.40251
0.598873,-2.88768,2.84785,-29.7882,872420278,-0.354629,0.0886745,-3.18106,-0.35459,0.117237,-3.18053,-0.326097,0.117237,-3.18259,-0.326136,0.0886745,-3.18313,-0.371902,0.092822,-3.40035,-0.371861,0.122767,-3.39979,-0.341989,0.122767,-3.40195,-0.34203,0.092822,-3.40251
0.960813,-2.86147,2.77141,13.1558,872420279,-0.354632,0.117805,-3.1811,-0.354581,0.146364,-3.18038,-0.326087,0.146364,-3.18245,-0.326139,0.117805,-3.18316,-0.371903,0.123335,-3.40035,-0.371848,0.153275,-3.3996,-0.341977,0.153275,-3.40177,-0.342031,0.123335,-3.40252
1.77596,-2.82935,2.69543,9.03454,872420280,-0.354921,0.148662,-3.18556,-0.354861,0.177216,-3.18466,-0.326368,0.177221,-3.18673,-0.326427,0.148667,-3.18762,-0.372192,0.155572,-3.40477,-0.37213,0.185507,-3.40383,-0.342258,0.185513,-3.406,-0.34232,0.155578,-3.40694
0.469313,-2.79446,2.62816,38.7934,872420281,-0.354862,0.177766,-3.18465,-0.35479,0.206314,-3.18358,-0.326296,0.20632,-3.18564,-0.326369,0.177772,-3.18672,-0.37213,0.186058,-3.40382,-0.372055,0.215987,-3.40269,-0.342183,0.215993,-3.40486,-0.342259,0.186064,-3.40599
0.227878,-2.75672,2.5656,0.636373,872420282,-0.354804,0.206874,-3.18376,-0.354719,0.235415,-3.1825,-0.326225,0.23542,-3.18457,-0.32631,0.20688,-3.18582,-0.372068,0.216547,-3.40287,-0.371979,0.246468,-3.40156,-0.342107,0.246474,-3.40372,-0.342197,0.216553,-3.40503
0.998935,-2.71689,2.50771,13.7166,872420283,-0.354746,0.235986,-3.18287,-0.354648,0.264518,-3.18144,-0.326155,0.264524,-3.1835,-0.326253,0.235992,-3.18493,-0.372006,0.24704,-3.40192,-0.371903,0.276952,-3.40042,-0.342032,0.276958,-3.40258,-0.342135,0.247046,-3.40408
0.507037,-2.67566,2.45433,-7.66356,872420284,-0.354689,0.265104,-3.18199,-0.354578,0.293626,-3.18038,-0.326085,0.293632,-3.18245,-0.326196,0.26511,-3.18406,-0.371944,0.277538,-3.40096,-0.371828,0.30744,-3.39928,-0.341956,0.307446,-3.40144,-0.342073,0.277544,-3.40313
0.900454,-2.46329,2.24397,20.8681,872420289,-0.354742,0.412647,-3.18288,-0.354572,0.441105,-3.18037,-0.326079,0.441116,-3.18244,-0.326249,0.412659,-3.18494,-0.371971,0.431973,-3.40135,-0.371793,0.461808,-3.39873,-0.341921,0.461819,-3.40089,-0.3421,0.431985,-3.40352
0.458381,-1.58658,-1.80161,2.74768,872420358,-0.296918,-1.33897,-3.1842,-0.325423,-1.33897,-3.1823,-0.325942,-1.31148,-3.19008,-0.297437,-1.31148,-3.19198,-0.310981,-1.40034,-3.395,-0.340864,-1.40034,-3.39301,-0.341408,-1.37153,-3.40117,-0.311525,-1.37153,-3.40316
0.533739,-2.9008,2.65977,5.3842,872420408,-0.325877,0.148667,-3.18765,-0.325818,0.177221,-3.18675,-0.297312,0.177221,-3.18864,-0.297371,0.148667,-3.18953,-0.34177,0.155578,-3.40697,-0.341707,0.185513,-3.40603,-0.311823,0.185513,-3.40801,-0.311885,0.155577,-3.40895
0.204286,-2.86077,2.58916,0.268373,872420409,-0.325817,0.177772,-3.18674,-0.325746,0.206319,-3.18567,-0.297241,0.206319,-3.18756,-0.297312,0.177772,-3.18863,-0.341707,0.186064,-3.40602,-0.341632,0.215992,-3.40489,-0.311747,0.215992,-3.40687,-0.311822,0.186064,-3.40799
0.920799,-2.8179,2.52416,-10.2786,872420410,-0.325758,0.20688,-3.18585,-0.325675,0.23542,-3.1846,-0.297169,0.23542,-3.18648,-0.297252,0.20688,-3.18773,-0.341644,0.216553,-3.40507,-0.341557,0.246474,-3.40375,-0.311672,0.246474,-3.40573,-0.311759,0.216553,-3.40704
1.96074,-2.77312,2.46463,-5.46201,872420411,-0.325699,0.235992,-3.18496,-0.325605,0.264524,-3.18353,-0.297099,0.264524,-3.18542,-0.297194,0.235992,-3.18685,-0.341581,0.247046,-3.40411,-0.341481,0.276958,-3.40261,-0.311597,0.276958,-3.40459,-0.311696,0.247046,-3.40609
0.174723,-2.72719,2.41025,0.629193,872420412,-0.325641,0.265109,-3.18408,-0.325535,0.293632,-3.18247,-0.297029,0.293632,-3.18436,-0.297135,0.265109,-3.18597,-0.341518,0.277543,-3.40316,-0.341406,0.307446,-3.40147,-0.311521,0.307446,-3.40345,-0.311633,0.277543,-3.40514
1.99874,-2.83184,-2.41229,39.0254,872420522,-0.265738,-0.264526,-3.17688,-0.294257,-0.264504,-3.17522,-0.294318,-0.235972,-3.17666,-0.265799,-0.235994,-3.17832,-0.278517,-0.276958,-3.39616,-0.308417,-0.276935,-3.39442,-0.30848,-0.247022,-3.39593,-0.278581,-0.247046,-3.39767
6.19068,-2.88292,-2.47321,48.9061,872420523,-0.265773,-0.235423,-3.17795,-0.294293,-0.2354,-3.17629,-0.294343,-0.20686,-3.17755,-0.265824,-0.206882,-3.17921,-0.278556,-0.246474,-3.39731,-0.308455,-0.246451,-3.39556,-0.308508,-0.21653,-3.39688,-0.278609,-0.216553,-3.39862
1.85239,-2.7801,2.35733,0.721673,872420540,-0.294294,0.265089,-3.17578,-0.294222,0.293612,-3.17416,-0.265703,0.293634,-3.17582,-0.265774,0.265112,-3.17744,-0.308453,0.27752,-3.39497,-0.308378,0.307422,-3.39328,-0.278479,0.307446,-3.39502,-0.278553,0.277544,-3.39671
0.837546,-1.9287,1.87072,4.30097,872420561,-0.295089,0.893705,-3.20182,-0.294911,0.921767,-3.19647,-0.266391,0.921902,-3.19813,-0.26657,0.89384,-3.20348,-0.309201,0.934906,-3.41747,-0.309014,0.964325,-3.41187,-0.279115,0.964466,-3.4136,-0.279302,0.935047,-3.41921
1.0546,-2.83204,-2.30254,17.5921,872420649,-0.236587,-0.293633,-3.17675,-0.265116,-0.293616,-3.17527,-0.265183,-0.265094,-3.17688,-0.236654,-0.265111,-3.17837,-0.247982,-0.307446,-3.39603,-0.277892,-0.307428,-3.39447,-0.277962,-0.277526,-3.39616,-0.248052,-0.277544,-3.39772
1.59069,-2.88982,-2.35752,22.6928,872420650,-0.236622,-0.264525,-3.17781,-0.265151,-0.264508,-3.17633,-0.265209,-0.235976,-3.17776,-0.236679,-0.235993,-3.17925,-0.248021,-0.276958,-3.39717,-0.27793,-0.27694,-3.39561,-0.277991,-0.247028,-3.39712,-0.248081,-0.247046,-3.39867
2.9754,-2.83204,2.30254,50.7381,872420668,-0.265183,0.265094,-3.17688,-0.265116,0.293616,-3.17527,-0.236587,0.293633,-3.17675,-0.236654,0.265111,-3.17836,-0.277962,0.277526,-3.39616,-0.277892,0.307428,-3.39447,-0.247982,0.307446,-3.39603,-0.248052,0.277544,-3.39772
1.13314,-2.77313,2.25069,20.3779,872420669,-0.265433,0.296355,-3.18499,-0.265373,0.324867,-3.1832,-0.236844,0.324901,-3.18468,-0.236903,0.296389,-3.18647,-0.278217,0.310164,-3.40419,-0.278155,0.340055,-3.40231,-0.248245,0.340091,-3.40387,-0.248307,0.3102,-3.40574
1.16344,-2.71712,2.20732,42.495,872420670,-0.265376,0.325417,-3.18317,-0.265307,0.353917,-3.1812,-0.236778,0.353951,-3.18268,-0.236846,0.325451,-3.18466,-0.278157,0.340606,-3.40228,-0.278085,0.370484,-3.40021,-0.248176,0.370519,-3.40177,-0.248248,0.340641,-3.40383
7.59532,-2.88336,-2.24178,1.33078,872420777,-0.207476,-0.293632,-3.17769,-0.236014,-0.293621,-3.17639,-0.236077,-0.265099,-3.178,-0.207538,-0.26511,-3.1793,-0.217491,-0.307446,-3.39703,-0.24741,-0.307434,-3.39566,-0.247475,-0.277532,-3.39736,-0.217556,-0.277544,-3.39872
1.1118,-2.40575,-1.91033,1.21373,872420896,-0.178451,-0.559981,-3.18149,-0.206997,-0.559964,-3.18037,-0.207107,-0.531579,-3.18359,-0.178561,-0.531596,-3.18472,-0.187065,-0.586181,-3.39976,-0.216991,-0.586163,-3.39858,-0.217107,-0.556405,-3.40196,-0.18718,-0.556423,-3.40314
0.957529,-2.86149,-2.12657,-0.529027,872420904,-0.178627,-0.324898,-3.18656,-0.207173,-0.324887,-3.18544,-0.207232,-0.296375,-3.18723,-0.178686,-0.296386,-3.18836,-0.187265,-0.34009,-3.40587,-0.217192,-0.340078,-3.4047,-0.217254,-0.310187,-3.40658,-0.187327,-0.310199,-3.40775
1.98339,-2.90196,-2.05612,7.4951,872421032,-0.149524,-0.324897,-3.18752,-0.178076,-0.324897,-3.18657,-0.178135,-0.296386,-3.18837,-0.149583,-0.296386,-3.18931,-0.15678,-0.34009,-3.40688,-0.186714,-0.34009,-3.40589,-0.186776,-0.310199,-3.40777,-0.156842,-0.310199,-3.40876
0.922246,-1.90502,-1.67765,-6.96255,872421266,-0.0892169,-0.97904,-3.18594,-0.11778,-0.978939,-3.1854,-0.117788,-0.950946,-3.1911,-0.0892256,-0.951047,-3.19164,-0.0934371,-1.02432,-3.40119,-0.123382,-1.02421,-3.40063,-0.123391,-0.994866,-3.40661,-0.0934461,-0.994972,-3.40717
1.11974,-2.88891,1.86668,17.8285,872421310,-0.11783,0.325417,-3.18222,-0.117827,0.353917,-3.18025,-0.0892641,0.353951,-3.18079,-0.0892676,0.325451,-3.18276,-0.123372,0.340605,-3.40163,-0.123368,0.370484,-3.39956,-0.0934235,0.370519,-3.40013,-0.0934272,0.340641,-3.40219
1.04966,-2.34672,1.73955,10.4973,872421319,-0.11781,0.593432,-3.19307,-0.11781,0.621775,-3.18949,-0.089247,0.621843,-3.19003,-0.0892475,0.5935,-3.19361,-0.123376,0.620995,-3.41127,-0.123375,0.650709,-3.40751,-0.0934305,0.650779,-3.40808,-0.0934311,0.621066,-3.41183
0.582538,-1.87826,-1.64551,13.5744,872421393,-0.0600893,-1.00761,-3.18032,-0.0886549,-1.00755,-3.17995,-0.0886637,-0.97959,-3.18583,-0.0600981,-0.979657,-3.1862,-0.0629265,-1.05425,-3.3953,-0.092874,-1.05418,-3.39492,-0.0928832,-1.02487,-3.40109,-0.0629357,-1.02494,-3.40147
1.11031,-2.35347,1.69264,-14.4669,872421447,-0.0886876,0.593452,-3.19322,-0.088687,0.621794,-3.18964,-0.0601213,0.621839,-3.19,-0.0601219,0.593497,-3.19358,-0.0928702,0.621018,-3.41145,-0.0928696,0.650732,-3.4077,-0.062922,0.650779,-3.40808,-0.0629226,0.621065,-3.41183
0.915321,-2.14206,1.66872,15.8734,872421452,-0.088676,0.743127,-3.1977,-0.0886749,0.771343,-3.19323,-0.0601093,0.7714,-3.1936,-0.0601103,0.743183,-3.19806,-0.0928756,0.777534,-3.41496,-0.0928745,0.807115,-3.41027,-0.062927,0.807174,-3.41065,-0.0629281,0.777593,-3.41534
1.15372,-2.10478,1.66516,-1.42584,872421453,-0.0886772,0.771889,-3.19316,-0.0886738,0.800077,-3.18851,-0.0601081,0.800133,-3.18887,-0.0601115,0.771945,-3.19352,-0.0928768,0.80766,-3.41019,-0.0928732,0.837212,-3.40532,-0.0629256,0.83727,-3.4057,-0.0629292,0.807719,-3.41057
0.73814,-2.10751,1.62833,3.07206,872421581,-0.0595561,0.771914,-3.19332,-0.0595538,0.800102,-3.18868,-0.0309864,0.80013,-3.18886,-0.0309887,0.771942,-3.19351,-0.0623729,0.807689,-3.41038,-0.0623705,0.83724,-3.40551,-0.0324212,0.83727,-3.4057,-0.0324235,0.807718,-3.41057
0.642187,-2.31376,-1.59618,23.4657,872421661,-0.00188018,-0.650703,-3.18617,-0.0304482,-0.650703,-3.18616,-0.0304488,-0.622384,-3.18992,-0.00188078,-0.622384,-3.18993,-0.00191506,-0.681015,-3.40408,-0.0318651,-0.681015,-3.40407,-0.0318657,-0.651325,-3.40801,-0.00191568,-0.651325,-3.40802
2.99375,-2.63605,1.60603,9.73261,872421698,-0.0304589,0.444612,-3.18906,-0.0304586,0.473053,-3.18637,-0.00189057,0.473053,-3.18637,-0.00189087,0.444612,-3.18906,-0.0318621,0.465314,-3.40808,-0.0318618,0.495131,-3.40526,-0.00191181,0.495131,-3.40527,-0.00191213,0.465314,-3.40808
0.974158,-1.94086,-1.55357,48.7052,872421779,0.0304225,-0.922429,-3.19705,0.0304206,-0.950456,-3.19152,0.00185259,-0.950456,-3.19153,0.00185452,-0.922428,-3.19706,0.0318768,-0.965005,-3.41289,0.0318748,-0.994389,-3.4071,0.00192482,-0.994389,-3.40711,0.00192684,-0.965005,-3.4129
4.03395,-2.77421,-1.53014,1.20655,872421797,0.0304657,-0.383583,-3.1791,0.0304657,-0.412055,-3.17677,0.00189767,-0.412055,-3.17677,0.00189775,-0.383583,-3.1791,0.0318589,-0.401532,-3.39836,0.0318588,-0.431382,-3.39592,0.00190884,-0.431382,-3.39592,0.00190892,-0.401532,-3.39836
4.27402,-2.93198,-1.5232,-9.76452,872421799,0.030466,-0.325448,-3.18271,0.0304659,-0.353947,-3.18074,0.00189793,-0.353947,-3.18074,0.00189799,-0.325448,-3.18271,0.031859,-0.34064,-3.40219,0.031859,-0.370519,-3.40012,0.00190898,-0.370519,-3.40012,0.00190904,-0.34064,-3.40219
1.00154,-2.7038,1.53291,0.152602,872421825,0.0018975,0.441116,-3.17479,0.0304655,0.441116,-3.17479,0.0304656,0.412658,-3.1773,0.00189762,0.412658,-3.1773,0.00190877,0.461819,-3.39382,0.0318588,0.461819,-3.39382,0.0318589,0.431985,-3.39645,0.0019089,0.431985,-3.39645
1.71523,-2.63605,1.53556,42.3467,872421826,0.00189058,0.473053,-3.18637,0.0304586,0.473053,-3.18637,0.0304588,0.444612,-3.18906,0.00189085,0.444612,-3.18906,0.00191183,0.495131,-3.40527,0.0318618,0.495131,-3.40526,0.0318621,0.465314,-3.40808,0.00191211,0.465314,-3.40808
0.900517,-2.92433,-1.43822,1.06326,872421927,0.0595854,-0.325437,-3.18254,0.0595842,-0.353937,-3.18057,0.0310168,-0.353948,-3.18075,0.0310179,-0.325448,-3.18272,0.0623613,-0.340629,-3.402,0.0623601,-0.370507,-3.39993,0.0324107,-0.370519,-3.40012,0.0324119,-0.34064,-3.40219
2.55446,-2.63185,1.4724,51.7137,872421954,0.0310094,0.473054,-3.18638,0.0595768,0.473037,-3.1862,0.0595771,0.444596,-3.18888,0.0310097,0.444613,-3.18907,0.0324136,0.495132,-3.40527,0.062363,0.495114,-3.40508,0.0623633,0.465297,-3.40789,0.0324139,0.465315,-3.40808
2.50452,-2.50716,-1.42778,0.977245,872422049,0.088701,-0.502565,-3.18326,0.0886962,-0.53097,-3.18022,0.0601305,-0.531004,-3.18058,0.0601353,-0.502599,-3.18362,0.0928698,-0.526015,-3.40198,0.0928648,-0.555794,-3.39878,0.0629172,-0.555829,-3.39916,0.0629222,-0.52605,-3.40235
5.32865,-2.75794,-1.38585,-0.321374,872422053,0.0887108,-0.383562,-3.17876,0.0887039,-0.412034,-3.17643,0.0601382,-0.412057,-3.17679,0.060145,-0.383584,-3.17912,0.0928692,-0.401509,-3.39799,0.092862,-0.431359,-3.39555,0.0629143,-0.431383,-3.39593,0.0629216,-0.401533,-3.39837
1.75091,-2.83109,-1.37164,18.4795,872422054,0.0887086,-0.354492,-3.18056,0.088704,-0.382979,-3.17841,0.0601383,-0.383001,-3.17877,0.0601429,-0.354514,-3.18092,0.0928672,-0.371061,-3.3999,0.0928624,-0.400926,-3.39765,0.0629148,-0.40095,-3.39802,0.0629196,-0.371085,-3.40028
4.54753,-2.90978,-1.35511,11.7808,872422055,0.0887065,-0.325427,-3.18237,0.0887041,-0.353926,-3.1804,0.0601384,-0.353949,-3.18076,0.0601408,-0.325449,-3.18273,0.0928652,-0.340617,-3.40181,0.0928628,-0.370496,-3.39975,0.0629151,-0.370519,-3.40012,0.0629176,-0.340641,-3.40219
2.27357,-2.90978,1.35511,51.12,872422078,0.0601384,0.353949,-3.18076,0.0887041,0.353926,-3.1804,0.0887065,0.325427,-3.18237,0.0601408,0.325449,-3.18273,0.0629151,0.370519,-3.40012,0.0928627,0.370496,-3.39975,0.0928652,0.340617,-3.40181,0.0629176,0.340641,-3.40219
2.7351,-2.6238,1.41001,6.76314,872422082,0.0601311,0.473055,-3.18639,0.0886968,0.473022,-3.18603,0.0886971,0.44458,-3.18872,0.0601313,0.444614,-3.18908,0.0629182,0.495132,-3.40527,0.0928658,0.495097,-3.40489,0.092866,0.46528,-3.40771,0.0629185,0.465315,-3.40809
1.31774,-2.56381,1.41941,1.92466,872422083,0.0601308,0.502028,-3.18348,0.0886965,0.501995,-3.18312,0.088699,0.473571,-3.18599,0.0601333,0.473605,-3.18635,0.0629177,0.52548,-3.40221,0.0928653,0.525445,-3.40184,0.092868,0.495646,-3.40484,0.0629204,0.495681,-3.40522
0.708598,-2.49786,-1.37306,9.24961,872422177,0.117826,-0.50255,-3.18311,0.117819,-0.530956,-3.18006,0.0892562,-0.531006,-3.1806,0.0892632,-0.502601,-3.18365,0.123377,-0.525997,-3.40179,0.12337,-0.555777,-3.3986,0.0934254,-0.55583,-3.39916,0.0934328,-0.52605,-3.40236
0.457907,-2.5534,-1.36164,21.1343,872422178,0.117823,-0.473556,-3.18583,0.117819,-0.50198,-3.18297,0.0892565,-0.502031,-3.1835,0.0892601,-0.473607,-3.18637,0.123375,-0.495628,-3.40466,0.123371,-0.525427,-3.40165,0.0934261,-0.52548,-3.40222,0.09343,-0.495682,-3.40522
1.82221,-2.81322,-1.29703,-21.6309,872422182,0.117834,-0.354482,-3.18041,0.117827,-0.382969,-3.17826,0.0892639,-0.383003,-3.1788,0.0892709,-0.354516,-3.18095,0.123375,-0.371049,-3.39972,0.123368,-0.400914,-3.39746,0.093423,-0.40095,-3.39803,0.0934303,-0.371085,-3.40028
0.78077,-2.61206,1.34885,1.26058,872422210,0.0892568,0.473058,-3.18641,0.11782,0.473007,-3.18588,0.11782,0.444566,-3.18856,0.089257,0.444617,-3.1891,0.0934266,0.495133,-3.40527,0.123371,0.495079,-3.4047,0.123372,0.465262,-3.40752,0.0934269,0.465315,-3.40809
1.4988,-2.5534,1.36164,8.87132,872422211,0.0892565,0.502031,-3.1835,0.117819,0.50198,-3.18297,0.117823,0.473556,-3.18583,0.0892601,0.473607,-3.18637,0.0934261,0.52548,-3.40222,0.123371,0.525427,-3.40165,0.123375,0.495628,-3.40466,0.09343,0.495682,-3.40522
1.03128,-2.79045,-1.2254,19.262,872422310,0.146963,-0.354473,-3.18026,0.146954,-0.38296,-3.17811,0.118395,-0.383005,-3.17883,0.118404,-0.354518,-3.18098,0.153886,-0.371038,-3.39953,0.153877,-0.400903,-3.39728,0.123936,-0.40095,-3.39803,0.123946,-0.371085,-3.40029
1.10937,-2.3852,1.34393,51.7876,872422342,0.118386,0.588973,-3.17486,0.146945,0.588905,-3.17414,0.146964,0.56054,-3.17754,0.118405,0.560608,-3.17826,0.123936,0.616538,-3.39306,0.153877,0.616468,-3.3923,0.153896,0.586731,-3.39587,0.123956,0.586802,-3.39662
1.45623,-2.83062,1.12157,26.7028,872422462,0.149458,0.353947,-3.18552,0.17801,0.353947,-3.18458,0.178075,0.325448,-3.18655,0.149523,0.325448,-3.18749,0.156711,0.370519,-3.40478,0.186644,0.370519,-3.40379,0.186713,0.34064,-3.40586,0.156779,0.34064,-3.40685
1.04436,-2.47145,1.26391,17.8862,872422468,0.149444,0.531001,-3.18534,0.177996,0.531001,-3.1844,0.178097,0.502596,-3.18744,0.149545,0.502596,-3.18839,0.156681,0.555829,-3.40382,0.186614,0.555829,-3.40283,0.18672,0.526049,-3.40602,0.156787,0.526049,-3.40701
0.568531,-1.7639,1.42492,40.9353,872422488,0.149621,1.13023,-3.19245,0.178173,1.13023,-3.1915,0.178393,1.10243,-3.19807,0.149841,1.10243,-3.19903,0.156773,1.18225,-3.4061,0.186706,1.18225,-3.4051,0.186937,1.15311,-3.41199,0.157004,1.15311,-3.41299
0.831962,-2.69833,-1.02906,31.083,872422694,0.236215,-0.354492,-3.18248,0.23614,-0.382979,-3.18033,0.207601,-0.383001,-3.18163,0.207677,-0.354514,-3.18378,0.247612,-0.371061,-3.40156,0.247533,-0.400926,-3.39931,0.217614,-0.40095,-3.40067,0.217693,-0.371085,-3.40293
3.22279,-2.75725,-0.991997,-1.44843,872422695,0.236273,-0.325427,-3.18429,0.236205,-0.353926,-3.18232,0.207667,-0.353949,-3.18362,0.207735,-0.325449,-3.18559,0.247673,-0.340617,-3.40347,0.247603,-0.370496,-3.40141,0.217684,-0.370519,-3.40277,0.217754,-0.340641,-3.40484
3.20029,-2.81824,-0.950222,-3.51277,872422696,0.236331,-0.296365,-3.18611,0.236272,-0.324876,-3.18432,0.207733,-0.324899,-3.18562,0.207793,-0.296387,-3.18741,0.247734,-0.310176,-3.40538,0.247672,-0.340067,-3.4035,0.217753,-0.34009,-3.40487,0.217815,-0.3102,-3.40675
3.68993,-2.88336,-0.899812,-33.1185,872422697,0.236077,-0.265099,-3.178,0.236014,-0.293621,-3.17639,0.207476,-0.293632,-3.17769,0.207538,-0.26511,-3.1793,0.247475,-0.277532,-3.39736,0.24741,-0.307434,-3.39566,0.217491,-0.307446,-3.39703,0.217556,-0.277544,-3.39872
1.85996,-2.71712,-0.934276,5.15138,872422823,0.265376,-0.325417,-3.18317,0.265307,-0.353917,-3.1812,0.236778,-0.353951,-3.18268,0.236846,-0.325451,-3.18466,0.278157,-0.340606,-3.40228,0.278085,-0.370484,-3.40021,0.248176,-0.370519,-3.40177,0.248248,-0.340641,-3.40383
3.38598,-2.77313,-0.890902,-7.75743,872422824,0.265433,-0.296355,-3.18499,0.265373,-0.324867,-3.1832,0.236844,-0.324901,-3.18468,0.236903,-0.296389,-3.18647,0.278217,-0.310164,-3.40419,0.278155,-0.340055,-3.40231,0.248245,-0.340091,-3.40387,0.248307,-0.3102,-3.40574
1.18298,-2.7801,-0.78426,21.9345,872422953,0.294294,-0.265089,-3.17578,0.294222,-0.293612,-3.17416,0.265703,-0.293634,-3.17582,0.265774,-0.265112,-3.17744,0.308453,-0.27752,-3.39497,0.308378,-0.307422,-3.39328,0.278479,-0.307446,-3.39502,0.278553,-0.277544,-3.39671
1.21132,-2.88292,-0.668383,5.70356,872422955,0.294343,-0.20686,-3.17755,0.294293,-0.2354,-3.17629,0.265773,-0.235423,-3.17795,0.265824,-0.206882,-3.17921,0.308508,-0.21653,-3.39688,0.308455,-0.246451,-3.39556,0.278556,-0.246474,-3.39731,0.278609,-0.216553,-3.39862
1.44674,-2.88292,0.668383,-27.9591,872422970,0.265773,0.235423,-3.17795,0.294293,0.2354,-3.17629,0.294343,0.20686,-3.17755,0.265824,0.206882,-3.17921,0.278556,0.246474,-3.39731,0.308455,0.246451,-3.39556,0.308508,0.21653,-3.39688,0.278609,0.216553,-3.39862
2.56924,-2.83184,0.7293,2.74731,872422971,0.265738,0.264526,-3.17688,0.294257,0.264504,-3.17522,0.294318,0.235972,-3.17666,0.265799,0.235994,-3.17832,0.278517,0.276958,-3.39616,0.308417,0.276935,-3.39442,0.30848,0.247022,-3.39593,0.278581,0.247046,-3.39767
