energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.260495,-1.94086,-1.58803,0.309876,872421651,-0.00185263,-0.950456,-3.19153,-0.0304206,-0.950456,-3.19152,-0.0304225,-0.922428,-3.19705,-0.00185449,-0.922428,-3.19706,-0.00192486,-0.994389,-3.40711,-0.0318749,-0.994389,-3.4071,-0.0318768,-0.965005,-3.41289,-0.00192681,-0.965005,-3.4129
0.503396,-1.97231,-1.58857,16.2974,872421652,-0.00185453,-0.921886,-3.19716,-0.0304225,-0.921886,-3.19715,-0.0304243,-0.893824,-3.2025,-0.00185631,-0.893824,-3.20251,-0.00192682,-0.964463,-3.413,-0.0318768,-0.964463,-3.41299,-0.0318787,-0.935043,-3.4186,-0.00192869,-0.935043,-3.41861
3.71556,-2.84998,-1.61465,0.71056,872421670,-0.00189778,-0.383,-3.17875,-0.0304658,-0.383,-3.17875,-0.0304659,-0.354513,-3.1809,-0.0018979,-0.354513,-3.1809,-0.00190888,-0.400949,-3.39802,-0.0318589,-0.400949,-3.39802,-0.031859,-0.371084,-3.40027,-0.001909,-0.371084,-3.40028
0.95036,-2.63605,1.60603,11.5068,872421698,-0.0304589,0.444612,-3.18906,-0.0304586,0.473053,-3.18637,-0.00189057,0.473053,-3.18637,-0.00189087,0.444612,-3.18906,-0.0318621,0.465314,-3.40808,-0.0318618,0.495131,-3.40526,-0.00191181,0.495131,-3.40527,-0.00191213,0.465314,-3.40808
5.00954,-2.41038,1.59893,50.0012,872421702,-0.0304577,0.5606,-3.17818,-0.0304573,0.588965,-3.17478,-0.00188934,0.588965,-3.17478,-0.00188965,0.5606,-3.17818,-0.0318611,0.5868,-3.39661,-0.0318608,0.616537,-3.39305,-0.0019108,0.616537,-3.39305,-0.00191113,0.5868,-3.39662
0.845309,-2.18559,1.59314,44.1355,872421707,-0.0304469,0.709083,-3.17905,-0.0304462,0.737327,-3.17476,-0.00187825,0.737327,-3.17476,-0.00187892,0.709083,-3.17905,-0.031864,0.74213,-3.39655,-0.0318633,0.77174,-3.39205,-0.00191327,0.77174,-3.39206,-0.00191398,0.74213,-3.39656
2.50612,-2.63605,1.53556,-11.21,872421826,0.00189058,0.473053,-3.18637,0.0304586,0.473053,-3.18637,0.0304588,0.444612,-3.18906,0.00189085,0.444612,-3.18906,0.00191183,0.495131,-3.40527,0.0318618,0.495131,-3.40526,0.0318621,0.465314,-3.40808,0.00191211,0.465314,-3.40808
2.54985,-2.36045,1.5442,35.0099,872421831,0.0018808,0.621836,-3.18999,0.0304488,0.621836,-3.18998,0.0304494,0.593493,-3.19356,0.00188138,0.593493,-3.19357,0.00191568,0.650778,-3.40808,0.0318657,0.650778,-3.40808,0.0318663,0.621064,-3.41183,0.00191629,0.621064,-3.41183
1.68163,-2.31376,1.54541,15.9021,872421832,0.00188018,0.650703,-3.18617,0.0304482,0.650703,-3.18616,0.0304488,0.622384,-3.18992,0.00188078,0.622384,-3.18993,0.00191506,0.681015,-3.40408,0.0318651,0.681015,-3.40407,0.0318657,0.651325,-3.40801,0.00191568,0.651325,-3.40802
0.952378,-2.07268,1.55098,33.8846,872421838,0.00186646,0.828865,-3.18415,0.0304345,0.828865,-3.18414,0.0304356,0.800707,-3.18896,0.00186762,0.800707,-3.18897,0.00191833,0.867367,-3.40075,0.0318683,0.867367,-3.40075,0.0318695,0.837847,-3.4058,0.00191954,0.837847,-3.40581
0.635429,-1.87995,-1.52528,-9.56546,872421905,0.0595404,-0.97962,-3.186,0.059535,-1.00758,-3.18012,0.0309676,-1.00761,-3.18031,0.030973,-0.979654,-3.18619,0.0623773,-1.0249,-3.40128,0.0623717,-1.05421,-3.39511,0.0324223,-1.05425,-3.39531,0.032428,-1.02494,-3.40147
0.79781,-1.90946,-1.52393,-10.1937,872421906,0.0595411,-0.951006,-3.19143,0.0595369,-0.978998,-3.18573,0.0309696,-0.979032,-3.18592,0.0309737,-0.951039,-3.19162,0.0623782,-0.994935,-3.40699,0.0623738,-1.02428,-3.40101,0.0324245,-1.02432,-3.4012,0.0324288,-0.994971,-3.40718
4.19519,-2.76863,1.45741,1.85433,872421952,0.0310165,0.412056,-3.17677,0.0595839,0.412045,-3.17659,0.0595874,0.383572,-3.17892,0.03102,0.383583,-3.1791,0.0324102,0.431382,-3.39592,0.0623596,0.431371,-3.39573,0.0623632,0.40152,-3.39818,0.0324138,0.401532,-3.39837
1.56305,-2.51353,1.48338,-5.44485,872421956,0.0310088,0.531002,-3.18057,0.0595762,0.530985,-3.18038,0.0595787,0.50258,-3.18343,0.0310113,0.502597,-3.18361,0.0324129,0.555829,-3.39916,0.0623623,0.555811,-3.39897,0.0623649,0.526032,-3.40216,0.0324155,0.52605,-3.40235
0.658446,-1.79814,1.52924,-1.30325,872421975,0.0309541,1.10185,-3.19418,0.0595214,1.10181,-3.19399,0.0595254,1.07397,-3.2004,0.0309581,1.07401,-3.20058,0.0324329,1.15253,-3.40826,0.0623822,1.15249,-3.40806,0.0623864,1.1233,-3.41478,0.0324371,1.12334,-3.41498
1.06452,-1.90766,-1.49387,4.45143,872422034,0.0886633,-0.950975,-3.19127,0.0886568,-0.978968,-3.18556,0.0600912,-0.979035,-3.18592,0.0600977,-0.951042,-3.19163,0.0928831,-0.994901,-3.4068,0.0928763,-1.02425,-3.40082,0.0629288,-1.02432,-3.4012,0.0629356,-0.994971,-3.40718
2.14533,-2.83109,-1.37164,16.4726,872422054,0.0887086,-0.354492,-3.18056,0.088704,-0.382979,-3.17841,0.0601383,-0.383001,-3.17877,0.0601429,-0.354514,-3.18092,0.0928672,-0.371061,-3.3999,0.0928624,-0.400926,-3.39765,0.0629148,-0.40095,-3.39802,0.0629196,-0.371085,-3.40028
3.4488,-2.90978,-1.35511,1.29913,872422055,0.0887065,-0.325427,-3.18237,0.0887041,-0.353926,-3.1804,0.0601384,-0.353949,-3.18076,0.0601408,-0.325449,-3.18273,0.0928652,-0.340617,-3.40181,0.0928628,-0.370496,-3.39975,0.0629151,-0.370519,-3.40012,0.0629176,-0.340641,-3.40219
3.05119,-2.75794,1.38585,-3.81437,872422080,0.0601382,0.412057,-3.17679,0.0887039,0.412034,-3.17643,0.0887108,0.383562,-3.17876,0.060145,0.383584,-3.17912,0.0629144,0.431383,-3.39593,0.092862,0.431359,-3.39555,0.0928692,0.401509,-3.39799,0.0629216,0.401533,-3.39837
1.3587,-2.68964,1.39818,9.06414,872422081,0.060138,0.441117,-3.17482,0.0887037,0.441095,-3.17446,0.0887129,0.412637,-3.17697,0.0601471,0.41266,-3.17733,0.0629138,0.46182,-3.39383,0.0928614,0.461796,-3.39345,0.092871,0.431962,-3.39608,0.0629234,0.431985,-3.39646
2.06451,-2.50716,1.42778,12.6687,872422084,0.0601305,0.531004,-3.18058,0.0886962,0.53097,-3.18022,0.088701,0.502565,-3.18326,0.0601353,0.502599,-3.18362,0.0629172,0.555829,-3.39916,0.0928648,0.555794,-3.39878,0.0928698,0.526015,-3.40198,0.0629222,0.52605,-3.40235
0.851836,-1.79674,1.50255,0.710783,872422103,0.0600757,1.10185,-3.19418,0.0886413,1.10177,-3.19382,0.0886465,1.07393,-3.20022,0.0600809,1.07401,-3.20059,0.0629374,1.15253,-3.40825,0.0928848,1.15245,-3.40787,0.0928903,1.12326,-3.41459,0.0629428,1.12334,-3.41497
0.649452,-1.77059,1.50428,14.9103,872422104,0.0600728,1.13023,-3.18767,0.0886384,1.13015,-3.18731,0.0886459,1.10236,-3.19389,0.0600803,1.10243,-3.19425,0.0629341,1.18226,-3.40142,0.0928815,1.18217,-3.40104,0.0928894,1.15303,-3.40794,0.0629419,1.15311,-3.40832
1.31299,-2.86251,1.19843,-16.4387,872422334,0.118395,0.353953,-3.18082,0.146954,0.353908,-3.1801,0.146958,0.325408,-3.18207,0.1184,0.325453,-3.18279,0.123937,0.37052,-3.40013,0.153877,0.370472,-3.39938,0.153882,0.340594,-3.40144,0.123942,0.340641,-3.4022
1.06394,-2.79045,1.2254,-1.67574,872422335,0.118395,0.383005,-3.17883,0.146954,0.38296,-3.17811,0.146963,0.354473,-3.18026,0.118404,0.354518,-3.18098,0.123936,0.40095,-3.39803,0.153877,0.400903,-3.39728,0.153886,0.371038,-3.39953,0.123946,0.371085,-3.40029
1.47649,-2.72268,1.24886,0.96131,872422336,0.118395,0.412061,-3.17685,0.146954,0.412016,-3.17613,0.146967,0.383543,-3.17846,0.118408,0.383588,-3.17918,0.123935,0.431383,-3.39593,0.153876,0.431336,-3.39518,0.15389,0.401486,-3.39762,0.12395,0.401533,-3.39837
0.603524,-2.53991,1.30524,-0.198197,872422339,0.118387,0.502034,-3.18354,0.146946,0.501966,-3.18282,0.146951,0.473543,-3.18569,0.118392,0.47361,-3.1864,0.12394,0.525481,-3.40222,0.15388,0.52541,-3.40146,0.153885,0.495611,-3.40447,0.123945,0.495682,-3.40522
0.1568,-1.95825,-1.39174,54.327,872422420,0.178687,-0.893824,-3.20633,0.178508,-0.921886,-3.20098,0.149956,-0.921886,-3.20193,0.150135,-0.893824,-3.20728,0.187274,-0.935044,-3.42227,0.187087,-0.964463,-3.41666,0.157154,-0.964463,-3.41766,0.157341,-0.935044,-3.42326
1.50149,-2.57856,1.2276,-1.23283,872422466,0.149636,0.473053,-3.19115,0.178189,0.473053,-3.19021,0.178278,0.444612,-3.19289,0.149725,0.444612,-3.19384,0.156883,0.495131,-3.40992,0.186817,0.495131,-3.40893,0.18691,0.465314,-3.41175,0.156976,0.465314,-3.41274
0.971978,-2.52373,1.24672,10.547,872422467,0.14954,0.502026,-3.18824,0.178092,0.502026,-3.1873,0.178187,0.473602,-3.19016,0.149635,0.473602,-3.19111,0.156782,0.525479,-3.40687,0.186716,0.525479,-3.40588,0.186815,0.49568,-3.40889,0.156881,0.49568,-3.40988
1.17589,-2.47145,1.26391,24.4873,872422468,0.149444,0.531001,-3.18534,0.177996,0.531001,-3.1844,0.178097,0.502596,-3.18744,0.149545,0.502596,-3.18839,0.156681,0.555829,-3.40382,0.186614,0.555829,-3.40283,0.18672,0.526049,-3.40602,0.156787,0.526049,-3.40701
-0.290367,-1.95211,-1.36088,0.147823,872422548,0.207783,-0.893792,-3.20519,0.207605,-0.921854,-3.19984,0.179059,-0.921887,-3.20097,0.179238,-0.893825,-3.20632,0.217752,-0.935009,-3.42107,0.217565,-0.964429,-3.41546,0.187639,-0.964464,-3.41664,0.187826,-0.935044,-3.42225
1.55396,-2.01431,-1.34604,0.835081,872422550,0.207201,-0.829451,-3.18713,0.207031,-0.857578,-3.18214,0.178485,-0.857607,-3.18326,0.178655,-0.829479,-3.18826,0.217166,-0.867951,-3.40351,0.216988,-0.897439,-3.39827,0.187061,-0.897468,-3.39946,0.187239,-0.867981,-3.40469
1.17437,-2.61373,1.14681,-9.42021,872422593,0.178364,0.441116,-3.17862,0.20691,0.441105,-3.1775,0.206998,0.412648,-3.18001,0.178452,0.412659,-3.18113,0.186987,0.461819,-3.39748,0.216914,0.461808,-3.3963,0.217006,0.431973,-3.39893,0.187079,0.431985,-3.40011
1.63022,-2.50444,1.19411,3.24186,872422595,0.178643,0.502027,-3.18729,0.207189,0.50201,-3.18616,0.207285,0.473586,-3.18903,0.178739,0.473603,-3.19015,0.187267,0.52548,-3.40587,0.217194,0.525462,-3.40469,0.217295,0.495663,-3.40769,0.187368,0.495681,-3.40887
0.0517446,-1.91541,-1.33768,-0.206419,872422675,0.236702,-0.922366,-3.19861,0.236516,-0.950394,-3.19309,0.207978,-0.950461,-3.19439,0.208164,-0.922433,-3.19992,0.248044,-0.964936,-3.41416,0.247848,-0.99432,-3.40837,0.21793,-0.994391,-3.40974,0.218125,-0.965007,-3.41553
-0.217981,-1.94512,-1.33042,-1.2123,872422676,0.236882,-0.893761,-3.20406,0.236703,-0.921823,-3.19871,0.208165,-0.921891,-3.20001,0.208344,-0.893829,-3.20536,0.248232,-0.934975,-3.41987,0.248045,-0.964394,-3.41426,0.218126,-0.964465,-3.41563,0.218313,-0.935045,-3.42124
2.02109,-2.88336,0.899812,-14.5909,872422716,0.207476,0.293632,-3.17769,0.236014,0.293621,-3.17639,0.236077,0.265099,-3.178,0.207538,0.26511,-3.1793,0.217491,0.307446,-3.39703,0.24741,0.307434,-3.39566,0.247475,0.277532,-3.39736,0.217556,0.277544,-3.39872
2.9305,-2.81824,0.950222,3.69763,872422717,0.207733,0.324899,-3.18562,0.236272,0.324876,-3.18432,0.236331,0.296365,-3.18611,0.207793,0.296387,-3.18741,0.217753,0.34009,-3.40487,0.247672,0.340067,-3.4035,0.247734,0.310176,-3.40538,0.217815,0.310199,-3.40675
1.70091,-2.53326,1.11987,2.69108,872422722,0.207846,0.473055,-3.18925,0.236384,0.473022,-3.18795,0.236473,0.44458,-3.19063,0.207935,0.444614,-3.19194,0.217856,0.495132,-3.40791,0.247775,0.495097,-3.40655,0.247868,0.46528,-3.40936,0.21795,0.465315,-3.41073
1.03573,-2.48294,1.14359,11.5832,872422723,0.207749,0.502028,-3.18634,0.236288,0.501995,-3.18504,0.236385,0.473571,-3.1879,0.207847,0.473605,-3.1892,0.217755,0.52548,-3.40486,0.247674,0.525445,-3.4035,0.247776,0.495646,-3.4065,0.217857,0.495681,-3.40787
1.0497,-2.43456,1.16509,-2.28739,872422724,0.207653,0.531004,-3.18344,0.236192,0.53097,-3.18214,0.236297,0.502565,-3.18518,0.207759,0.502599,-3.18648,0.217654,0.555829,-3.40181,0.247572,0.555794,-3.40044,0.247683,0.526015,-3.40363,0.217764,0.52605,-3.405
1.02967,-1.94512,1.33042,9.17606,872422737,0.208165,0.921891,-3.20001,0.236703,0.921823,-3.19871,0.236882,0.893761,-3.20406,0.208344,0.893829,-3.20536,0.218126,0.964465,-3.41563,0.248045,0.964394,-3.41426,0.248232,0.934975,-3.41987,0.218313,0.935045,-3.42124
0.373615,-1.90804,-1.30846,25.5029,872422803,0.265805,-0.922337,-3.19749,0.265617,-0.950365,-3.19197,0.237088,-0.950466,-3.19345,0.237276,-0.922438,-3.19897,0.278527,-0.964902,-3.41296,0.278331,-0.994286,-3.40717,0.248421,-0.994391,-3.40872,0.248618,-0.965008,-3.41452
0.76402,-1.9373,-1.3004,6.20431,872422804,0.265983,-0.893732,-3.20294,0.265805,-0.921794,-3.19759,0.237276,-0.921895,-3.19907,0.237454,-0.893833,-3.20442,0.278715,-0.93494,-3.41867,0.278527,-0.96436,-3.41306,0.248618,-0.964466,-3.41462,0.248805,-0.935046,-3.42022
1.84733,-2.83204,0.839055,-25.796,872422844,0.236587,0.293633,-3.17675,0.265116,0.293616,-3.17527,0.265183,0.265094,-3.17688,0.236654,0.265111,-3.17837,0.247982,0.307446,-3.39603,0.277892,0.307428,-3.39447,0.277962,0.277526,-3.39616,0.248052,0.277544,-3.39772
2.77477,-2.66251,0.973118,5.51036,872422847,0.236712,0.383003,-3.1807,0.265242,0.382969,-3.17921,0.265319,0.354482,-3.18136,0.23679,0.354516,-3.18285,0.248106,0.40095,-3.39967,0.278015,0.400914,-3.39812,0.278097,0.371049,-3.40037,0.248187,0.371085,-3.40192
-0.098239,-1.81796,-1.30342,-1.56312,872422928,0.294382,-1.00816,-3.18009,0.294162,-1.03607,-3.17404,0.265643,-1.03621,-3.1757,0.265863,-1.00829,-3.18175,0.308456,-1.05477,-3.39464,0.308225,-1.08404,-3.38829,0.278326,-1.08418,-3.39003,0.278556,-1.05491,-3.39638
0.522457,-1.84459,-1.29593,-21.2575,872422929,0.294559,-0.979534,-3.18551,0.294349,-1.00749,-3.17964,0.26583,-1.00762,-3.18129,0.266039,-0.979669,-3.18717,0.308642,-1.0248,-3.40035,0.308423,-1.05411,-3.39419,0.278523,-1.05425,-3.39593,0.278743,-1.02494,-3.40209
-0.168114,-1.8719,-1.28803,-0.818924,872422930,0.294735,-0.950919,-3.19094,0.294536,-0.978912,-3.18524,0.266017,-0.979046,-3.1869,0.266216,-0.951054,-3.1926,0.308829,-0.994832,-3.40606,0.30862,-1.02418,-3.40008,0.278721,-1.02432,-3.40182,0.278929,-0.994973,-3.4078
-0.404433,-1.89993,-1.27969,0.207703,872422931,0.294912,-0.92231,-3.19638,0.294723,-0.950338,-3.19085,0.266204,-0.950472,-3.19251,0.266393,-0.922445,-3.19804,0.309015,-0.964867,-3.41177,0.308817,-0.994251,-3.40597,0.278918,-0.994392,-3.40771,0.279116,-0.965008,-3.4135
-0.0608772,-1.9287,-1.27087,-48.7464,872422932,0.295089,-0.893705,-3.20182,0.294911,-0.921767,-3.19647,0.266391,-0.921902,-3.19813,0.26657,-0.89384,-3.20348,0.309201,-0.934906,-3.41747,0.309014,-0.964325,-3.41187,0.279115,-0.964466,-3.4136,0.279302,-0.935047,-3.41921
1.04015,-1.95703,-1.26017,7.08489,872422933,0.294371,-0.858157,-3.17925,0.294181,-0.886252,-3.17408,0.265661,-0.886364,-3.17574,0.265852,-0.858269,-3.18091,0.308469,-0.898003,-3.39516,0.30827,-0.927457,-3.38974,0.278371,-0.927575,-3.39147,0.27857,-0.89812,-3.3969
2.13342,-2.83184,0.7293,-0.240902,872422971,0.265738,0.264526,-3.17688,0.294257,0.264504,-3.17522,0.294318,0.235972,-3.17666,0.265799,0.235994,-3.17832,0.278517,0.276958,-3.39616,0.308417,0.276935,-3.39442,0.30848,0.247022,-3.39593,0.278581,0.247046,-3.39767
0.417438,-1.81266,-1.27508,11.1825,872423056,0.325874,-1.00827,-3.18842,0.325472,-1.03619,-3.18238,0.296967,-1.03619,-3.18427,0.297369,-1.00827,-3.19031,0.341511,-1.05491,-3.40285,0.34109,-1.08418,-3.39652,0.311206,-1.08418,-3.39851,0.311627,-1.05491,-3.40484
1.03404,-1.83879,-1.26674,-1.64692,872423057,0.326233,-0.979652,-3.19383,0.325843,-1.00761,-3.18796,0.297338,-1.00761,-3.18986,0.297728,-0.979652,-3.19573,0.34189,-1.02494,-3.40856,0.341481,-1.05425,-3.4024,0.311597,-1.05425,-3.40439,0.312006,-1.02494,-3.41054
0.000455455,-1.86557,-1.25796,-70.0929,872423058,0.326594,-0.951038,-3.19925,0.326215,-0.97903,-3.19356,0.29771,-0.97903,-3.19545,0.298089,-0.951038,-3.20115,0.342269,-0.99497,-3.41425,0.341872,-1.02432,-3.40829,0.311988,-1.02432,-3.41027,0.312385,-0.99497,-3.41624
0.084935,-1.89301,-1.24869,0.300516,872423059,0.326954,-0.922428,-3.20468,0.326588,-0.950456,-3.19916,0.298083,-0.950456,-3.20106,0.298449,-0.922428,-3.20657,0.342648,-0.965005,-3.41995,0.342263,-0.994389,-3.41417,0.312379,-0.994389,-3.41616,0.312763,-0.965005,-3.42194
0.0958889,-1.92115,-1.2389,-0.027535,872423060,0.327316,-0.893824,-3.21011,0.326961,-0.921886,-3.20477,0.298456,-0.921886,-3.20667,0.298811,-0.893824,-3.21201,0.343026,-0.935044,-3.42565,0.342654,-0.964463,-3.42005,0.31277,-0.964463,-3.42204,0.313142,-0.935044,-3.42764
1.68488,-2.45151,-0.973447,43.6431,872423075,0.326463,-0.444612,-3.1967,0.326286,-0.473053,-3.19402,0.29778,-0.473053,-3.1959,0.297958,-0.444612,-3.19859,0.342315,-0.465314,-3.41515,0.342129,-0.495131,-3.41234,0.312245,-0.495131,-3.41432,0.312431,-0.465314,-3.41713
1.19014,-2.8179,-0.617428,14.5147,872423083,0.325758,-0.20688,-3.18585,0.325675,-0.23542,-3.1846,0.297169,-0.23542,-3.18648,0.297252,-0.20688,-3.18773,0.341644,-0.216553,-3.40507,0.341557,-0.246474,-3.40375,0.311672,-0.246474,-3.40573,0.311759,-0.216553,-3.40704
0.56943,-1.80428,-1.24928,-6.5878,872423184,0.354921,-1.00824,-3.18632,0.354515,-1.03616,-3.18028,0.326022,-1.03619,-3.18235,0.326428,-1.00828,-3.18839,0.371937,-1.05488,-3.40065,0.371512,-1.08415,-3.39432,0.34164,-1.08418,-3.39649,0.342066,-1.05491,-3.40282
1.57022,-1.82997,-1.24035,2.11205,872423185,0.35528,-0.97962,-3.19173,0.354886,-1.00758,-3.18587,0.326394,-1.00761,-3.18794,0.326787,-0.979654,-3.1938,0.372315,-1.0249,-3.40635,0.371903,-1.05421,-3.4002,0.342032,-1.05425,-3.40237,0.342444,-1.02494,-3.40852
0.369993,-1.85627,-1.23094,38.9297,872423186,0.355639,-0.951006,-3.19715,0.355258,-0.978998,-3.19146,0.326765,-0.979032,-3.19353,0.327146,-0.951039,-3.19922,0.372693,-0.994935,-3.41205,0.372294,-1.02428,-3.40608,0.342423,-1.02432,-3.40825,0.342822,-0.99497,-3.41422
-0.142193,-1.8832,-1.22104,0.115171,872423187,0.355999,-0.922396,-3.20258,0.355631,-0.950424,-3.19706,0.327138,-0.950458,-3.19913,0.327506,-0.92243,-3.20465,0.373071,-0.964971,-3.41775,0.372685,-0.994355,-3.41197,0.342814,-0.99439,-3.41414,0.343199,-0.965006,-3.41992
-0.0200824,-1.91078,-1.21058,-1.29008,872423188,0.356359,-0.893792,-3.20802,0.356004,-0.921854,-3.20267,0.327511,-0.921887,-3.20475,0.327866,-0.893825,-3.21009,0.373448,-0.935009,-3.42345,0.373076,-0.964429,-3.41785,0.343205,-0.964464,-3.42002,0.343577,-0.935044,-3.42562
1.25127,-2.88768,0.293739,24.0884,872423222,0.326097,0.117237,-3.18259,0.35459,0.117237,-3.18053,0.354629,0.0886745,-3.18106,0.326136,0.0886745,-3.18313,0.341989,0.122767,-3.40195,0.371861,0.122767,-3.39979,0.371902,0.092822,-3.40035,0.34203,0.092822,-3.40251
1.24769,-2.67566,0.687258,1.13987,872423228,0.326085,0.293632,-3.18245,0.354578,0.293626,-3.18038,0.354689,0.265104,-3.18199,0.326196,0.26511,-3.18406,0.341956,0.307446,-3.40144,0.371828,0.30744,-3.39928,0.371944,0.277538,-3.40096,0.342073,0.277544,-3.40313
-0.0794011,-1.79536,-1.22391,-2.72839,872423312,0.383971,-1.00821,-3.18423,0.38356,-1.03613,-3.17819,0.355081,-1.0362,-3.18043,0.355491,-1.00828,-3.18648,0.402365,-1.05484,-3.39845,0.401935,-1.08411,-3.39211,0.372078,-1.08418,-3.39447,0.372508,-1.05491,-3.4008
-0.0522309,-1.82059,-1.21442,-0.306533,872423313,0.384328,-0.97959,-3.18964,0.383932,-1.00755,-3.18378,0.355452,-1.00761,-3.18602,0.355849,-0.979657,-3.19189,0.402742,-1.02487,-3.40415,0.402326,-1.05418,-3.398,0.372469,-1.05425,-3.40035,0.372885,-1.02494,-3.4065
-0.229466,-1.84639,-1.20444,-1.63451,872423314,0.384687,-0.950975,-3.19506,0.384304,-0.978968,-3.18937,0.355824,-0.979035,-3.19162,0.356207,-0.951042,-3.19731,0.403119,-0.994901,-3.40985,0.402717,-1.02425,-3.40388,0.37286,-1.02432,-3.40624,0.373262,-0.994971,-3.4122
-0.208901,-1.87278,-1.19393,-1.55825,872423315,0.385045,-0.922366,-3.20049,0.384676,-0.950394,-3.19497,0.356197,-0.950461,-3.19722,0.356565,-0.922433,-3.20274,0.403495,-0.964936,-3.41555,0.403109,-0.99432,-3.40976,0.373252,-0.994391,-3.41212,0.373638,-0.965007,-3.4179
3.53588,-2.84196,0.120443,0.586172,872423348,0.355177,0.0589946,-3.181,0.383657,0.0589946,-3.17876,0.383671,0.0304272,-3.17894,0.355191,0.0304272,-3.18118,0.372452,0.0617597,-3.40031,0.402309,0.0617597,-3.39796,0.402324,0.0318103,-3.39815,0.372467,0.0318102,-3.4005
0.855498,-2.82972,0.197259,-0.801811,872423349,0.355166,0.0881146,-3.18084,0.383646,0.0881146,-3.1786,0.383674,0.0595489,-3.17895,0.355195,0.0595489,-3.1812,0.37244,0.0922618,-3.40013,0.402297,0.0922618,-3.39777,0.402327,0.0623142,-3.39815,0.372469,0.0623142,-3.4005
1.57024,-1.70189,1.2582,6.38818,872423385,0.355489,1.15862,-3.18688,0.383968,1.15854,-3.18463,0.384424,1.13079,-3.19137,0.355945,1.13086,-3.19362,0.372426,1.21199,-3.39964,0.402283,1.2119,-3.39728,0.40276,1.1828,-3.40435,0.372903,1.18288,-3.4067
0.0664561,-1.78592,-1.199,-1.08756,872423440,0.413024,-1.00818,-3.18215,0.412609,-1.0361,-3.17611,0.384144,-1.0362,-3.17853,0.384559,-1.00828,-3.18457,0.432796,-1.05481,-3.39624,0.43236,-1.08408,-3.38991,0.402518,-1.08418,-3.39245,0.402954,-1.05491,-3.39878
0.336326,-1.81067,-1.18898,9.82032,872423441,0.413381,-0.979561,-3.18756,0.41298,-1.00752,-3.18169,0.384516,-1.00762,-3.18412,0.384916,-0.979662,-3.18998,0.433172,-1.02483,-3.40194,0.432752,-1.05414,-3.39579,0.40291,-1.05425,-3.39833,0.40333,-1.02494,-3.40448
-0.0912833,-1.83595,-1.17845,-2.8712,872423442,0.413737,-0.950946,-3.19298,0.413352,-0.978939,-3.18729,0.384887,-0.97904,-3.18971,0.385272,-0.951047,-3.1954,0.433547,-0.994866,-3.40764,0.433144,-1.02421,-3.40168,0.403302,-1.02432,-3.40422,0.403705,-0.994972,-3.41018
0.0235668,-1.86179,-1.16738,-1.93562,872423443,0.414095,-0.922337,-3.19841,0.413725,-0.950365,-3.19289,0.38526,-0.950466,-3.19531,0.38563,-0.922438,-3.20083,0.433923,-0.964902,-3.41334,0.433535,-0.994286,-3.40756,0.403693,-0.994391,-3.4101,0.404081,-0.965008,-3.41588
1.1276,-1.96984,-1.11523,3.27837,872423447,0.413578,-0.800631,-3.19034,0.413252,-0.828789,-3.18553,0.384787,-0.828873,-3.18795,0.385113,-0.800715,-3.19276,0.433451,-0.837761,-3.40628,0.43311,-0.867281,-3.40123,0.403268,-0.867369,-3.40377,0.403609,-0.837849,-3.40882
1.23213,-2.21914,-0.964508,47.9562,872423455,0.412896,-0.560554,-3.17959,0.412658,-0.588919,-3.1762,0.384193,-0.588969,-3.17862,0.384431,-0.560605,-3.18201,0.432843,-0.586748,-3.39712,0.432593,-0.616485,-3.39356,0.402751,-0.616538,-3.3961,0.403001,-0.586801,-3.39966
1.73746,-2.69747,-0.387912,9.95179,872423469,0.413016,-0.148652,-3.1814,0.412956,-0.177206,-3.1805,0.384491,-0.177223,-3.18292,0.384551,-0.148669,-3.18382,0.433043,-0.15556,-3.40038,0.432981,-0.185495,-3.39944,0.403139,-0.185513,-3.40198,0.403201,-0.155578,-3.40292
2.05623,-2.72166,-0.320079,6.12808,872423470,0.412737,-0.117805,-3.17694,0.412676,-0.146364,-3.17622,0.384211,-0.146364,-3.17865,0.384271,-0.117805,-3.17936,0.432762,-0.123335,-3.39596,0.432698,-0.153275,-3.39521,0.402856,-0.153275,-3.39775,0.40292,-0.123335,-3.3985
3.60242,-2.76719,0.111736,-12.2173,872423476,0.384241,0.0589946,-3.17911,0.412706,0.0589946,-3.17668,0.412721,0.0304272,-3.17686,0.384256,0.0304272,-3.17929,0.402894,0.0617597,-3.3983,0.432736,0.0617597,-3.39576,0.432752,0.0318102,-3.39595,0.40291,0.0318103,-3.39849
1.02109,-1.94154,1.12908,2.3837,872423503,0.384475,0.857613,-3.18325,0.41294,0.857529,-3.18083,0.413281,0.829402,-3.18582,0.384816,0.829486,-3.18824,0.402939,0.89747,-3.39883,0.432781,0.897381,-3.39629,0.433139,0.867894,-3.40152,0.403297,0.867982,-3.40406
