energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0702996,1.02681,2.68071,-48.7911,838956708,-1.15175,0.584528,1.58952,-1.16734,0.591489,1.57374,-1.17634,0.57133,1.57374,-1.16063,0.564643,1.58952,-1.29256,0.647399,1.76019,-1.30988,0.655131,1.74266,-1.31998,0.632514,1.74266,-1.30252,0.625085,1.76019
-0.0443056,1.02611,2.69804,-2.33999,838956709,-1.16295,0.565049,1.58952,-1.17866,0.571737,1.57374,-1.18695,0.551277,1.57374,-1.17113,0.544865,1.58952,-1.30486,0.625429,1.76019,-1.32232,0.632859,1.74266,-1.33162,0.609902,1.74266,-1.31404,0.60278,1.76019
-0.0359531,1.02678,2.71522,-3.39137,838956710,-1.17129,0.54446,1.58952,-1.18711,0.550872,1.57374,-1.1954,0.530412,1.57374,-1.17947,0.524277,1.58952,-1.31421,0.602375,1.76019,-1.33178,0.609498,1.74266,-1.34108,0.586541,1.74266,-1.32338,0.579726,1.76019
0.0547912,1.02609,2.73256,-2.61688,838956711,-1.18179,0.524602,1.58952,-1.19773,0.530738,1.57374,-1.2053,0.51,1.57374,-1.18926,0.504145,1.58952,-1.32573,0.579989,1.76019,-1.34343,0.586805,1.74266,-1.35193,0.563537,1.74266,-1.33412,0.557033,1.76019
0.113289,1.02676,2.74974,-2.61264,838956712,-1.18941,0.503735,1.58952,-1.20545,0.50959,1.57374,-1.21302,0.488853,1.57374,-1.19688,0.483278,1.58952,-1.33427,0.556623,1.76019,-1.35208,0.563127,1.74266,-1.36057,0.53986,1.74266,-1.34265,0.533667,1.76019
0.250863,1.02607,2.76707,-52.5388,838956713,-1.19922,0.483522,1.58952,-1.21536,0.489097,1.57374,-1.2222,0.468108,1.57374,-1.20597,0.462816,1.58952,-1.345,0.533848,1.76019,-1.36293,0.540041,1.74266,-1.37061,0.516491,1.74266,-1.35258,0.510613,1.76019
-0.0163512,1.02675,2.78425,-2.22178,838956714,-1.2061,0.462401,1.58952,-1.22234,0.467692,1.57374,-1.22918,0.446703,1.57374,-1.21285,0.441696,1.58952,-1.35271,0.510198,1.76019,-1.37074,0.516076,1.74266,-1.37842,0.492526,1.74266,-1.36029,0.486963,1.76019
0.182831,1.02677,-3.08084,48.7614,838956738,-1.28994,-0.0671221,1.58952,-1.30692,-0.0688909,1.57374,-1.30463,-0.0908485,1.57374,-1.28768,-0.0887827,1.58952,-1.44332,-0.0830976,1.76019,-1.46218,-0.0850624,1.74266,-1.45961,-0.109699,1.74266,-1.44078,-0.107404,1.76019
-0.0735191,1.02607,-1.42172,108.193,838956833,0.180867,-1.28031,1.58952,0.184108,-1.29708,1.57374,0.205707,-1.29251,1.57374,0.202173,-1.27581,1.58952,0.210177,-1.43173,1.76019,0.213777,-1.45035,1.74266,0.23801,-1.44523,1.74266,0.234086,-1.42667,1.76019
0.213576,1.04328,2.62901,-0.737081,838957217,-1.12107,0.643845,1.62476,-1.13643,0.651691,1.60917,-1.14613,0.631859,1.60917,-1.13064,0.624282,1.62476,-1.25671,0.713144,1.79714,-1.27377,0.721859,1.77982,-1.28465,0.699608,1.77982,-1.26744,0.691191,1.79714
0.017466,1.04394,2.64619,-1.87476,838957218,-1.13083,0.623889,1.62476,-1.14633,0.631467,1.60917,-1.15602,0.611635,1.60917,-1.1404,0.604326,1.62476,-1.26764,0.690799,1.79714,-1.28485,0.699216,1.77982,-1.29573,0.676965,1.77982,-1.27837,0.668845,1.79714
-0.037635,1.04324,2.66353,-2.26071,838957219,-1.1427,0.604813,1.62476,-1.15832,0.612117,1.60917,-1.16732,0.591959,1.60917,-1.15158,0.584927,1.62476,-1.28067,0.669332,1.79714,-1.29803,0.677446,1.77982,-1.30813,0.654828,1.77982,-1.29063,0.647017,1.79714
0.0738767,1.0439,2.68071,-12.2065,838957220,-1.15175,0.584528,1.62476,-1.1675,0.59156,1.60917,-1.1765,0.571402,1.60917,-1.16063,0.564643,1.62476,-1.29081,0.646619,1.79714,-1.30831,0.65443,1.77982,-1.31841,0.631812,1.77982,-1.30078,0.624304,1.79714
-0.0111816,1.0432,2.69805,-3.40797,838957221,-1.16295,0.565049,1.62476,-1.17882,0.571803,1.60917,-1.18711,0.551343,1.60917,-1.17113,0.544865,1.62476,-1.30309,0.62471,1.79714,-1.32072,0.632213,1.77982,-1.33002,0.609256,1.77982,-1.31227,0.602061,1.79714
0.0602845,1.04387,2.71522,-72.7663,838957222,-1.17129,0.54446,1.62476,-1.18727,0.550938,1.60917,-1.19557,0.530478,1.60917,-1.17947,0.524277,1.62476,-1.31243,0.601656,1.79714,-1.33019,0.608852,1.77982,-1.33949,0.585895,1.77982,-1.32161,0.579007,1.79714
0.00541234,1.04317,2.73256,-2.02844,838957223,-1.18179,0.524602,1.62476,-1.19789,0.530798,1.60917,-1.20546,0.51006,1.60917,-1.18926,0.504145,1.62476,-1.32394,0.579332,1.79714,-1.34182,0.586215,1.77982,-1.35031,0.562947,1.77982,-1.33232,0.556376,1.79714
0.0206986,1.04385,2.74974,-1.85724,838957224,-1.18941,0.503735,1.62476,-1.20561,0.50965,1.60917,-1.21319,0.488913,1.60917,-1.19688,0.483278,1.62476,-1.33247,0.555966,1.79714,-1.35046,0.562537,1.77982,-1.35896,0.53927,1.77982,-1.34085,0.53301,1.79714
0.0537421,1.04316,2.76708,-2.65298,838957225,-1.19922,0.483522,1.62476,-1.21552,0.489151,1.60917,-1.22237,0.468162,1.60917,-1.20597,0.462816,1.62476,-1.34318,0.533254,1.79714,-1.3613,0.539508,1.77982,-1.36897,0.515958,1.77982,-1.35076,0.51002,1.79714
-0.00290989,1.04384,2.78425,-2.34678,838957226,-1.2061,0.462401,1.62476,-1.2225,0.467747,1.60917,-1.22934,0.446758,1.60917,-1.21285,0.441696,1.62476,-1.35089,0.509604,1.79714,-1.36911,0.515542,1.77982,-1.37679,0.491993,1.77982,-1.35847,0.48637,1.79714
0.495678,1.0603,1.71988,24.8099,838957677,-0.180866,1.28031,1.66072,-0.18419,1.29755,1.64521,-0.205805,1.29298,1.64521,-0.202172,1.27581,1.66072,-0.209562,1.42806,1.83468,-0.213228,1.44707,1.81758,-0.23732,1.44197,1.81758,-0.233314,1.42303,1.83468
-0.0233899,1.06042,2.62901,-3.47562,838957729,-1.12107,0.643846,1.66072,-1.1367,0.651841,1.64521,-1.14641,0.631995,1.64521,-1.13064,0.624283,1.66072,-1.25515,0.712207,1.83468,-1.27239,0.721023,1.81758,-1.28321,0.698902,1.81758,-1.26582,0.690398,1.83468
0.348369,1.06109,2.6462,1.19799,838957730,-1.13083,0.623888,1.66072,-1.1466,0.6316,1.64521,-1.15631,0.611754,1.64521,-1.1404,0.604325,1.66072,-1.26601,0.690004,1.83468,-1.2834,0.698508,1.81758,-1.29422,0.676386,1.81758,-1.27668,0.668195,1.83468
2.70781,1.06038,2.66353,0.306625,838957731,-1.1427,0.604814,1.66072,-1.1586,0.612258,1.64521,-1.1676,0.592084,1.64521,-1.15158,0.584928,1.66072,-1.27909,0.66845,1.83468,-1.29662,0.676659,1.81758,-1.30666,0.654173,1.81758,-1.28898,0.646282,1.83468
-0.000403872,1.06105,2.68072,-4.51134,838957732,-1.15175,0.584527,1.66072,-1.16778,0.591684,1.64521,-1.17679,0.57151,1.64521,-1.16063,0.564642,1.66072,-1.28916,0.645881,1.83468,-1.30684,0.653773,1.81758,-1.31688,0.631287,1.81758,-1.29906,0.623713,1.83468
-0.0581044,1.06034,2.69805,-4.29107,838957733,-1.16295,0.56505,1.66072,-1.1791,0.571934,1.64521,-1.18739,0.551458,1.64521,-1.17112,0.544866,1.66072,-1.30147,0.623884,1.83468,-1.31928,0.631475,1.81758,-1.32853,0.608653,1.81758,-1.31059,0.601384,1.83468
-0.016942,1.06101,2.71523,-3.12408,838957734,-1.17129,0.544459,1.66072,-1.18756,0.551052,1.64521,-1.19585,0.530576,1.64521,-1.17947,0.524276,1.66072,-1.31076,0.600977,1.83468,-1.3287,0.608246,1.81758,-1.33794,0.585424,1.81758,-1.31988,0.578476,1.83468
0.0717836,1.06031,2.73257,-19.6422,838957735,-1.18179,0.524603,1.66072,-1.19817,0.530919,1.64521,-1.20575,0.510166,1.64521,-1.18926,0.504146,1.66072,-1.32229,0.578563,1.83468,-1.34036,0.585528,1.81758,-1.3488,0.562396,1.81758,-1.33062,0.555758,1.83468
0.055044,1.06099,2.74975,-3.57114,838957736,-1.18941,0.503734,1.66072,-1.2059,0.509754,1.64521,-1.21348,0.489001,1.64521,-1.19688,0.483277,1.66072,-1.33077,0.555345,1.83468,-1.34895,0.561984,1.81758,-1.3574,0.538852,1.81758,-1.3391,0.53254,1.83468
0.0696753,1.0603,2.76708,-3.95798,838957737,-1.19922,0.483523,1.66072,-1.21581,0.489263,1.64521,-1.22266,0.468258,1.64521,-1.20597,0.462817,1.66072,-1.34152,0.532543,1.83468,-1.35981,0.538872,1.81758,-1.36744,0.51546,1.81758,-1.34904,0.509461,1.83468
-0.00244252,1.06099,2.78426,-4.83337,838957738,-1.2061,0.4624,1.66072,-1.22279,0.46784,1.64521,-1.22964,0.446836,1.64521,-1.21285,0.441695,1.66072,-1.34918,0.509043,1.83468,-1.36758,0.515043,1.81758,-1.37521,0.49163,1.81758,-1.3567,0.485961,1.83468
0.0208391,1.06099,-1.43904,-4.34317,838957856,0.158461,-1.28193,1.66072,0.161491,-1.29922,1.64521,0.183252,-1.2954,1.64521,0.179911,-1.27817,1.66072,0.184442,-1.43015,1.83468,0.187783,-1.44922,1.81758,0.212039,-1.44497,1.81758,0.208355,-1.42596,1.83468
0.0212998,1.0603,-1.42171,-4.15681,838957857,0.180866,-1.28031,1.66072,0.18419,-1.29755,1.64521,0.205805,-1.29298,1.64521,0.202172,-1.27581,1.66072,0.209562,-1.42806,1.83468,0.213228,-1.44707,1.81758,0.23732,-1.44197,1.81758,0.233314,-1.42303,1.83468
0.056767,1.06099,-1.40453,-4.83706,838957858,0.202602,-1.27572,1.66072,0.206234,-1.29289,1.64521,0.227849,-1.28832,1.64521,0.223908,-1.27121,1.66072,0.233744,-1.42294,1.83468,0.23775,-1.44188,1.81758,0.261842,-1.43678,1.81758,0.257496,-1.41792,1.83468
-0.00785899,1.0603,-1.3872,-3.27213,838957859,0.224937,-1.27332,1.66072,0.228861,-1.29043,1.64521,0.250303,-1.28511,1.64521,0.246073,-1.26807,1.66072,0.258776,-1.41997,1.83468,0.263103,-1.43884,1.81758,0.287003,-1.43291,1.81758,0.282338,-1.41412,1.83468
-0.0486348,1.06099,-1.37001,-4.04649,838957860,0.246499,-1.26797,1.66072,0.250729,-1.285,1.64521,0.272171,-1.27968,1.64521,0.267635,-1.26272,1.66072,0.282764,-1.41401,1.83468,0.287429,-1.4328,1.81758,0.311328,-1.42687,1.81758,0.306327,-1.40816,1.83468
0.246783,1.07747,-0.0254426,48.7179,838958089,1.29227,-0.0442059,1.6971,1.30998,-0.0439202,1.68178,1.30924,-0.02184,1.68178,1.29153,-0.0224407,1.6971,1.44093,-0.0416628,1.87262,1.46047,-0.0413477,1.85572,1.45963,-0.0167367,1.85572,1.44011,-0.0173991,1.87262
1.41713,1.07816,-0.00826151,49.1258,838958090,1.29152,-0.0220019,1.6971,1.30922,-0.0214012,1.68178,1.30847,0.000678999,1.68178,1.29078,-0.000236623,1.6971,1.44009,-0.0169603,1.87262,1.45962,-0.0162979,1.85572,1.45878,0.0083131,1.85572,1.43927,0.00730343,1.87262
0.349219,1.07747,0.00907197,49.8688,838958091,1.29304,0.000410294,1.6971,1.31073,0.00131454,1.68178,1.30921,0.0233551,1.68178,1.29154,0.0221365,1.6971,1.44152,0.00814398,1.87262,1.46103,0.00914111,1.85572,1.45933,0.0337079,1.85572,1.43985,0.0323642,1.87262
0.392452,1.0776,0.185557,1.88459,838958101,1.27265,0.227396,1.6971,1.28991,0.231357,1.68178,1.28459,0.252799,1.68178,1.2674,0.248533,1.6971,1.41753,0.260777,1.87262,1.43658,0.265144,1.85572,1.43064,0.289044,1.85572,1.41169,0.28434,1.87262
0.059063,1.0776,2.62902,-19.8354,838958241,-1.12107,0.643846,1.6971,-1.13684,0.651912,1.68178,-1.14655,0.632065,1.68178,-1.13064,0.624283,1.6971,-1.25352,0.711407,1.87262,-1.27091,0.720301,1.85572,-1.28173,0.69818,1.85572,-1.26418,0.689598,1.87262
0.0894412,1.07827,2.6462,15.2391,838958242,-1.13083,0.623888,1.6971,-1.14674,0.631671,1.68178,-1.15645,0.611824,1.68178,-1.1404,0.604325,1.6971,-1.26438,0.689203,1.87262,-1.28192,0.697785,1.85572,-1.29274,0.675664,1.85572,-1.27504,0.667394,1.87262
0.749639,1.07755,2.66354,0.346232,838958243,-1.1427,0.604814,1.6971,-1.15874,0.612323,1.68178,-1.16775,0.59215,1.68178,-1.15158,0.584928,1.6971,-1.27742,0.667707,1.87262,-1.29512,0.675989,1.85572,-1.30516,0.653503,1.85572,-1.28732,0.645539,1.87262
0.0153926,1.07822,2.68072,-3.1829,838958244,-1.15175,0.584527,1.6971,-1.16793,0.591749,1.68178,-1.17694,0.571576,1.68178,-1.16063,0.564642,1.6971,-1.2875,0.645138,1.87262,-1.30534,0.653102,1.85572,-1.31538,0.630616,1.85572,-1.2974,0.62297,1.87262
0.0544572,1.07751,2.69805,5.66666,838958245,-1.16295,0.56505,1.6971,-1.17924,0.571994,1.68178,-1.18754,0.551519,1.68178,-1.17112,0.544866,1.6971,-1.29979,0.6232,1.87262,-1.31776,0.630858,1.85572,-1.32701,0.608035,1.85572,-1.3089,0.600699,1.87262
0.0442602,1.07819,2.71524,-47.9622,838958246,-1.17129,0.544459,1.6971,-1.18771,0.551112,1.68178,-1.196,0.530636,1.68178,-1.17947,0.524276,1.6971,-1.30907,0.600292,1.87262,-1.32717,0.607628,1.85572,-1.33642,0.584806,1.85572,-1.31819,0.577792,1.87262
0.0588746,1.07749,2.73257,-40.6057,838958247,-1.18179,0.524603,1.6971,-1.19832,0.530974,1.68178,-1.2059,0.510221,1.68178,-1.18926,0.504146,1.6971,-1.32058,0.577938,1.87262,-1.33881,0.584964,1.85572,-1.34726,0.561832,1.85572,-1.32891,0.555133,1.87262
0.124434,1.07817,2.74975,34.9448,838958248,-1.18941,0.503734,1.6971,-1.20605,0.509809,1.68178,-1.21363,0.489056,1.68178,-1.19688,0.483277,1.6971,-1.32906,0.554721,1.87262,-1.34741,0.56142,1.85572,-1.35585,0.538288,1.85572,-1.33739,0.531915,1.87262
-0.0412899,1.07747,2.76708,-2.26122,838958249,-1.19922,0.483522,1.6971,-1.21596,0.489312,1.68178,-1.22281,0.468308,1.68178,-1.20597,0.462817,1.6971,-1.33978,0.531978,1.87262,-1.35825,0.538363,1.85572,-1.36588,0.51495,1.85572,-1.34731,0.508896,1.87262
0.0431663,1.07817,-1.43904,-51.5105,838958368,0.158461,-1.28193,1.6971,0.161519,-1.29938,1.68178,0.18328,-1.29556,1.68178,0.179911,-1.27817,1.6971,0.184127,-1.42836,1.87262,0.1875,-1.4476,1.85572,0.211755,-1.44335,1.85572,0.20804,-1.42417,1.87262
0.0258114,1.07747,-1.42171,-3.24207,838958369,0.180866,-1.28031,1.6971,0.184223,-1.29771,1.68178,0.205838,-1.29314,1.68178,0.202172,-1.27581,1.6971,0.209185,-1.42628,1.87262,0.212888,-1.44546,1.85572,0.23698,-1.44036,1.85572,0.232937,-1.42125,1.87262
0.0470234,1.07816,-1.40452,-2.58729,838958370,0.202602,-1.27572,1.6971,0.206268,-1.29305,1.68178,0.227882,-1.28847,1.68178,0.223908,-1.27121,1.6971,0.233367,-1.42116,1.87262,0.237409,-1.44027,1.85572,0.261501,-1.43517,1.85572,0.257119,-1.41614,1.87262
0.150987,1.07747,-1.38719,-6.13869,838958371,0.224937,-1.27332,1.6971,0.2289,-1.29059,1.68178,0.250342,-1.28526,1.68178,0.246073,-1.26807,1.6971,0.258337,-1.4182,1.87262,0.262707,-1.43724,1.85572,0.286606,-1.43131,1.85572,0.281899,-1.41235,1.87262
0.0883622,1.07817,-1.37001,-28.3701,838958372,0.246499,-1.26797,1.6971,0.250768,-1.28516,1.68178,0.27221,-1.27983,1.68178,0.267635,-1.26272,1.6971,0.282325,-1.41225,1.87262,0.287033,-1.4312,1.85572,0.310932,-1.42527,1.85572,0.305888,-1.4064,1.87262
0.16894,1.09532,-0.00825893,39.9494,838958602,1.29152,-0.0220019,1.73393,1.30938,-0.0213958,1.71879,1.30863,0.000684421,1.71879,1.29078,-0.000236663,1.73393,1.43826,-0.0170227,1.91098,1.45795,-0.0163542,1.89429,1.45712,0.00825675,1.89429,1.43743,0.00724106,1.91098
0.203881,1.09533,1.45703,-36.5168,838958686,0.157892,1.282,1.73393,0.159156,1.29983,1.71879,0.137118,1.30139,1.71879,0.136169,1.28354,1.73393,0.168271,1.42846,1.91098,0.169664,1.44811,1.89429,0.145101,1.44986,1.89429,0.144054,1.43017,1.91098
0.269731,1.09464,1.47437,-4.38792,838958687,0.135761,1.28585,1.73393,0.136716,1.3037,1.71879,0.114637,1.30449,1.71879,0.113997,1.28663,1.73393,0.143517,1.43249,1.91098,0.14457,1.45217,1.89429,0.119961,1.45306,1.89429,0.119255,1.43336,1.91098
0.22393,1.09463,2.38351,8.15049,838958739,-0.931098,0.897163,1.73393,-0.944575,0.908906,1.71879,-0.958793,0.891996,1.71879,-0.945113,0.880494,1.73393,-1.04187,0.993567,1.91098,-1.05673,1.00652,1.89429,-1.07258,0.987668,1.89429,-1.05749,0.974985,1.91098
0.14155,1.09532,2.40069,-10.8431,838958740,-0.945396,0.880158,1.73393,-0.959075,0.89166,1.71879,-0.973294,0.87475,1.71879,-0.959411,0.86349,1.73393,-1.05777,0.974649,1.91098,-1.07286,0.987332,1.89429,-1.08871,0.968484,1.89429,-1.0734,0.956067,1.91098
0.0621073,1.09474,2.62902,-29.7431,838958753,-1.12107,0.643846,1.73393,-1.13699,0.651981,1.71879,-1.14669,0.632135,1.71879,-1.13064,0.624283,1.73393,-1.25187,0.710599,1.91098,-1.26942,0.71957,1.89429,-1.28024,0.697449,1.89429,-1.26253,0.68879,1.91098
0.0394507,1.09542,2.6462,-3.41208,838958754,-1.13083,0.623888,1.73393,-1.14689,0.631741,1.71879,-1.15659,0.611894,1.71879,-1.1404,0.604325,1.73393,-1.26273,0.688396,1.91098,-1.28043,0.697055,1.89429,-1.29125,0.674934,1.89429,-1.27339,0.666587,1.91098
0.0703674,1.0947,2.66354,-3.79272,838958755,-1.1427,0.604814,1.73393,-1.15889,0.612388,1.71879,-1.16789,0.592215,1.71879,-1.15158,0.584928,1.73393,-1.27574,0.666958,1.91098,-1.2936,0.67531,1.89429,-1.30364,0.652825,1.89429,-1.28564,0.64479,1.91098
-0.0740338,1.09538,2.68072,-3.73696,838958756,-1.15175,0.584527,1.73393,-1.16807,0.591814,1.71879,-1.17708,0.57164,1.71879,-1.16063,0.564642,1.73393,-1.28582,0.644389,1.91098,-1.30382,0.652424,1.89429,-1.31386,0.629939,1.89429,-1.29572,0.622221,1.91098
-0.0461682,1.09466,2.69806,-3.96042,838958757,-1.16295,0.56505,1.73393,-1.17939,0.572054,1.71879,-1.18769,0.551578,1.71879,-1.17112,0.544866,1.73393,-1.29808,0.622509,1.91098,-1.31622,0.630233,1.89429,-1.32547,0.607411,1.89429,-1.3072,0.600009,1.91098
0.135132,1.09534,2.71524,-23.9541,838958758,-1.17129,0.544459,1.73393,-1.18785,0.551172,1.71879,-1.19615,0.530696,1.71879,-1.17947,0.524276,1.73393,-1.30737,0.599602,1.91098,-1.32563,0.607004,1.89429,-1.33488,0.584181,1.89429,-1.31648,0.577102,1.91098
0.150191,1.09463,2.73257,-9.59143,838958759,-1.18179,0.524603,1.73393,-1.19847,0.531029,1.71879,-1.20605,0.510276,1.71879,-1.18926,0.504146,1.73393,-1.31885,0.577308,1.91098,-1.33725,0.584394,1.89429,-1.34569,0.561262,1.89429,-1.32718,0.554503,1.91098
0.0448999,1.09532,2.74975,-3.70576,838958760,-1.18941,0.503734,1.73393,-1.2062,0.509863,1.71879,-1.21378,0.489111,1.71879,-1.19688,0.483277,1.73393,-1.32733,0.55409,1.91098,-1.34584,0.56085,1.89429,-1.35429,0.537718,1.89429,-1.33566,0.531285,1.91098
0.0664667,1.09462,2.76709,29.1145,838958761,-1.19922,0.483522,1.73393,-1.21611,0.489362,1.71879,-1.22296,0.468357,1.71879,-1.20597,0.462817,1.73393,-1.33804,0.531408,1.91098,-1.35667,0.537847,1.89429,-1.3643,0.514435,1.89429,-1.34556,0.508326,1.91098
0.0448697,1.09532,-1.43904,-3.80609,838958880,0.158461,-1.28193,1.73393,0.161546,-1.29953,1.71879,0.183307,-1.29572,1.71879,0.179911,-1.27817,1.73393,0.18381,-1.42655,1.91098,0.187213,-1.44596,1.89429,0.211468,-1.44171,1.89429,0.207723,-1.42236,1.91098
0.221691,1.09462,-1.4217,4.90478,838958881,0.180866,-1.28031,1.73393,0.184256,-1.29786,1.71879,0.205871,-1.29329,1.71879,0.202172,-1.27581,1.73393,0.208805,-1.42448,1.91098,0.212544,-1.44383,1.89429,0.236636,-1.43873,1.89429,0.232557,-1.41945,1.91098
3.56559,1.09532,-1.40452,0.520923,838958882,0.202602,-1.27572,1.73393,0.206301,-1.2932,1.71879,0.227915,-1.28863,1.71879,0.223908,-1.27121,1.73393,0.232987,-1.41936,1.91098,0.237065,-1.43864,1.89429,0.261157,-1.43355,1.89429,0.256739,-1.41434,1.91098
0.440845,1.09462,-1.38719,-2.33515,838958883,0.224937,-1.27332,1.73393,0.228939,-1.29074,1.71879,0.25038,-1.28542,1.71879,0.246073,-1.26807,1.73393,0.257894,-1.41642,1.91098,0.262306,-1.43563,1.89429,0.286206,-1.4297,1.89429,0.281456,-1.41057,1.91098
0.104518,1.09532,-1.37001,24.4109,838958884,0.246499,-1.26797,1.73393,0.250806,-1.28531,1.71879,0.272248,-1.27999,1.71879,0.267635,-1.26272,1.73393,0.281882,-1.41046,1.91098,0.286632,-1.42959,1.89429,0.310531,-1.42366,1.89429,0.305445,-1.40461,1.91098
0.146916,1.09464,-1.31816,50.8235,838958887,0.312213,-1.25474,1.73393,0.31742,-1.27184,1.71879,0.338438,-1.26503,1.71879,0.332931,-1.24803,1.73393,0.355079,-1.39519,1.91098,0.360821,-1.41404,1.89429,0.384248,-1.40645,1.89429,0.378175,-1.38771,1.91098
-0.0240201,1.11245,-1.43903,-2.97433,838959392,0.158461,-1.28193,1.77121,0.161573,-1.29969,1.75626,0.183334,-1.29587,1.75626,0.179911,-1.27817,1.77121,0.18349,-1.42472,1.94979,0.186922,-1.44431,1.9333,0.211178,-1.44005,1.9333,0.207403,-1.42053,1.94979
0.0651704,1.11174,-1.4217,-2.45255,838959393,0.180866,-1.28031,1.77121,0.184289,-1.29802,1.75626,0.205903,-1.29345,1.75626,0.202172,-1.27581,1.77121,0.208421,-1.42266,1.94979,0.212196,-1.44219,1.9333,0.236288,-1.43709,1.9333,0.232174,-1.41764,1.94979
0.31765,1.11244,-1.40452,2.90873,838959394,0.202602,-1.27572,1.77121,0.206333,-1.29336,1.75626,0.227948,-1.28878,1.75626,0.223908,-1.27121,1.77121,0.232603,-1.41755,1.94979,0.236717,-1.437,1.9333,0.260809,-1.4319,1.9333,0.256355,-1.41252,1.94979
0.060695,1.11174,-1.38718,-2.60319,838959395,0.224937,-1.27332,1.77121,0.228976,-1.29089,1.75626,0.250418,-1.28557,1.75626,0.246073,-1.26807,1.77121,0.257447,-1.41462,1.94979,0.261901,-1.434,1.9333,0.285801,-1.42806,1.9333,0.28101,-1.40877,1.94979
0.0699259,1.11245,-1.37001,-29.6785,838959396,0.246499,-1.26797,1.77121,0.250844,-1.28546,1.75626,0.272286,-1.28014,1.75626,0.267635,-1.26272,1.77121,0.281436,-1.40866,1.94979,0.286227,-1.42796,1.9333,0.310126,-1.42202,1.9333,0.304998,-1.40281,1.94979
0.276511,1.12886,2.38351,10.9526,838959763,-0.931098,0.897163,1.80898,-0.944813,0.909107,1.79421,-0.959031,0.892197,1.79421,-0.945114,0.880494,1.80898,-1.03902,0.991171,1.98905,-1.05414,1.00434,1.97277,-1.06999,0.985493,1.97277,-1.05464,0.972589,1.98905
0.170638,1.12956,2.40069,3.76586,838959764,-0.945396,0.880158,1.80898,-0.959314,0.891861,1.79421,-0.973532,0.874951,1.79421,-0.959411,0.86349,1.80898,-1.05492,0.972253,1.98905,-1.07027,0.985157,1.97277,-1.08612,0.966309,1.97277,-1.07055,0.953671,1.98905
0.111269,1.12885,2.41803,-2.04283,838959765,-0.961522,0.864519,1.80898,-0.975645,0.875977,1.79421,-0.989264,0.858581,1.79421,-0.974946,0.847371,1.80898,-1.07266,0.954701,1.98905,-1.08823,0.967335,1.97277,-1.10341,0.947945,1.97277,-1.08762,0.935584,1.98905
0.00172031,1.12956,-1.43903,-2.09626,838959904,0.158461,-1.28193,1.80898,0.1616,-1.29984,1.79421,0.183361,-1.29603,1.79421,0.179911,-1.27817,1.80898,0.183167,-1.42288,1.98905,0.186629,-1.44263,1.97277,0.210884,-1.43838,1.97277,0.20708,-1.41869,1.98905
0.00565693,1.12885,-1.4217,-2.41537,838959905,0.180866,-1.28031,1.80898,0.184321,-1.29817,1.79421,0.205936,-1.2936,1.79421,0.202172,-1.27581,1.80898,0.208034,-1.42083,1.98905,0.211844,-1.44052,1.97277,0.235936,-1.43543,1.97277,0.231787,-1.41581,1.98905
0.0506368,1.12955,-1.40452,-2.50533,838959906,0.202602,-1.27572,1.80898,0.206365,-1.29351,1.79421,0.22798,-1.28893,1.79421,0.223908,-1.27121,1.80898,0.232216,-1.41572,1.98905,0.236366,-1.43534,1.97277,0.260458,-1.43024,1.97277,0.255968,-1.4107,1.98905
0.115056,1.12884,-1.38718,10.8495,838959907,0.224937,-1.27332,1.80898,0.229014,-1.29104,1.79421,0.250455,-1.28572,1.79421,0.246073,-1.26807,1.80898,0.256997,-1.41281,1.98905,0.261492,-1.43235,1.97277,0.285391,-1.42642,1.97277,0.280559,-1.40696,1.98905
0.00959884,1.12956,-1.37,-2.87615,838959908,0.246499,-1.26797,1.80898,0.250882,-1.28561,1.79421,0.272323,-1.28029,1.79421,0.267635,-1.26272,1.80898,0.280985,-1.40685,1.98905,0.285817,-1.42631,1.97277,0.309717,-1.42038,1.97277,0.304547,-1.401,1.98905
0.0190269,1.15208,2.6078,97.4466,838960288,-1.10601,0.666893,1.8594,-1.12236,0.675604,1.84468,-1.13276,0.656092,1.84468,-1.11625,0.647673,1.8594,-1.23075,0.733355,2.04086,-1.24865,0.742893,2.02474,-1.26017,0.721285,2.02474,-1.2421,0.712066,2.04086
0.189296,1.15195,2.74977,37.7801,838960296,-1.18941,0.503733,1.8594,-1.20681,0.510086,1.84468,-1.2144,0.489319,1.84468,-1.19688,0.483276,1.8594,-1.32218,0.552208,2.04086,-1.34123,0.559165,2.02474,-1.34963,0.536166,2.02474,-1.33045,0.529549,2.04086
-0.26752,1.18627,-1.47353,-2.80335,838961438,0.11413,-1.2866,1.93814,0.116729,-1.30522,1.92378,0.138625,-1.30217,1.92378,0.135699,-1.28359,1.93814,0.133164,-1.42305,2.12232,0.136009,-1.44345,2.1066,0.160258,-1.44007,2.1066,0.157054,-1.41972,2.12232
