energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.59805,2.50598,-2.99989,-7.01086,872435888,-0.531772,-0.0595489,3.18085,-0.531732,-0.0881146,3.1805,-0.503342,-0.0881146,3.18368,-0.503382,-0.0595489,3.18403,-0.557649,-0.0623142,3.39931,-0.557607,-0.0922618,3.39894,-0.527844,-0.0922618,3.40227,-0.527886,-0.0623142,3.40265
6.79443,2.63456,3.10768,-0.251405,872436147,-0.445417,0.0298763,3.18974,-0.473845,0.0298764,3.18692,-0.473845,0.00130837,3.18692,-0.445417,0.00130834,3.18974,-0.467172,0.0312591,3.40866,-0.496976,0.0312592,3.4057,-0.496976,0.00130916,3.4057,-0.467172,0.00130914,3.40866
5.02182,2.69758,3.0374,4.0386,872436276,-0.413311,0.0589946,3.17722,-0.44176,0.0589946,3.17462,-0.441776,0.0304272,3.1748,-0.413327,0.0304272,3.1774,-0.433341,0.0617596,3.39629,-0.463167,0.0617597,3.39356,-0.463184,0.0318103,3.39375,-0.433358,0.0318102,3.39648
5.64851,2.93018,3.09582,-29.9627,872436659,-0.326129,0.0298764,3.18308,-0.354622,0.0298764,3.18101,-0.354622,0.00130836,3.18101,-0.326129,0.00130836,3.18308,-0.342026,0.0312592,3.4025,-0.371898,0.0312591,3.40034,-0.371898,0.00130914,3.40034,-0.342026,0.00130915,3.4025
1.10398,2.83204,2.30254,-4.42438,872437052,-0.236587,0.293633,3.17675,-0.265116,0.293616,3.17527,-0.265183,0.265094,3.17688,-0.236654,0.265111,3.17837,-0.247982,0.307446,3.39603,-0.277892,0.307428,3.39447,-0.277962,0.277526,3.39616,-0.248052,0.277544,3.39772
2.25215,2.66251,2.16847,-8.40703,872437055,-0.236712,0.383003,3.1807,-0.265242,0.382969,3.17921,-0.265319,0.354482,3.18136,-0.23679,0.354516,3.18285,-0.248106,0.40095,3.39967,-0.278015,0.400914,3.39812,-0.278097,0.371049,3.40037,-0.248187,0.371085,3.40192
3.21107,2.88982,0.784073,-1.67048,872439227,0.265209,0.235976,3.17776,0.265151,0.264508,3.17633,0.236622,0.264525,3.17781,0.236679,0.235993,3.17925,0.277991,0.247028,3.39712,0.27793,0.27694,3.39561,0.248021,0.276958,3.39717,0.248081,0.247046,3.39867
1.65114,2.72719,0.731338,-0.291041,872439484,0.325641,0.265109,3.18408,0.325535,0.293632,3.18247,0.297029,0.293632,3.18436,0.297135,0.265109,3.18597,0.341518,0.277543,3.40316,0.341406,0.307446,3.40147,0.311521,0.307446,3.40345,0.311633,0.277543,3.40514
2.44434,2.86147,0.370183,-0.943221,872439607,0.354632,0.117805,3.1811,0.354581,0.146364,3.18038,0.326087,0.146364,3.18245,0.326139,0.117805,3.18316,0.371903,0.123335,3.40035,0.371848,0.153275,3.3996,0.341977,0.153275,3.40177,0.342031,0.123335,3.40252
0.348362,1.6525,-1.25172,41.4148,872439818,0.386063,-1.22631,3.20795,0.414528,-1.22617,3.20553,0.415,-1.1985,3.21261,0.386536,-1.19864,3.21504,0.40436,-1.28234,3.41991,0.434202,-1.2822,3.41737,0.434698,-1.25319,3.4248,0.404856,-1.25333,3.42734
2.63118,2.77265,-0.0391092,-9.78837,872439858,0.384252,-0.0298764,3.17928,0.412718,-0.0298764,3.17685,0.412718,-0.00130836,3.17685,0.384252,-0.00130836,3.17928,0.402907,-0.0312592,3.39848,0.432749,-0.0312591,3.39595,0.432749,-0.00130914,3.39595,0.402907,-0.00130915,3.39848
1.66137,2.77265,0.0391092,10.3575,872439859,0.412718,0.00130834,3.17685,0.412718,0.0298763,3.17685,0.384252,0.0298764,3.17928,0.384252,0.00130838,3.17928,0.432749,0.00130913,3.39594,0.432749,0.0312591,3.39594,0.402907,0.0312592,3.39848,0.402907,0.00130916,3.39848
2.66736,2.76719,0.111736,-17.6734,872439860,0.412721,0.0304272,3.17686,0.412706,0.0589946,3.17668,0.384241,0.0589946,3.17911,0.384256,0.0304272,3.17929,0.432752,0.0318102,3.39595,0.432736,0.0617596,3.39576,0.402894,0.0617597,3.3983,0.40291,0.0318103,3.39849
0.973213,1.64511,-1.23026,47.8718,872439946,0.415131,-1.22632,3.20604,0.443581,-1.22614,3.20345,0.444053,-1.19847,3.21054,0.415604,-1.19864,3.21313,0.434806,-1.28234,3.41788,0.464632,-1.28216,3.41516,0.465127,-1.25315,3.42259,0.435302,-1.25333,3.42531
1.67129,2.70233,0.0364532,0.247878,872439987,0.441771,0.00130836,3.17479,0.441771,0.0298764,3.17479,0.413322,0.0298764,3.17739,0.413322,0.00130836,3.17739,0.463179,0.00130914,3.39375,0.463179,0.0312591,3.39375,0.433354,0.0312591,3.39648,0.433354,0.00130915,3.39648
0.704419,1.90692,0.260686,8.2163,872442171,0.952275,0.235986,3.19406,0.951991,0.264518,3.19266,0.924012,0.264524,3.19843,0.924296,0.235992,3.19984,0.998024,0.24704,3.40897,0.997726,0.276952,3.4075,0.968394,0.276958,3.41355,0.968692,0.247046,3.41503
0.63377,1.8142,0.503029,-6.82367,872442180,0.953497,0.50258,3.20025,0.952898,0.530985,3.19726,0.924919,0.531002,3.20304,0.925518,0.502597,3.20602,0.999071,0.526032,3.4142,0.998443,0.555811,3.41107,0.969111,0.555829,3.41712,0.969739,0.52605,3.42025
