energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.055499,-0.312079,0.426379,-2.69903,838870051,1.17141,0.54421,-0.421251,1.17649,0.54627,-0.399514,1.18471,0.525987,-0.399514,1.17958,0.524025,-0.421251,1.37723,0.627564,-0.48129,1.38319,0.629978,-0.455811,1.39285,0.606118,-0.455811,1.38684,0.603818,-0.48129
0.151808,-0.311806,-2.48703,13.0741,838870244,-1.01904,-0.795913,-0.421251,-1.02353,-0.799073,-0.399514,-1.03578,-0.780939,-0.399514,-1.03123,-0.777867,-0.421251,-1.20089,-0.923401,-0.48129,-1.20615,-0.927104,-0.455811,-1.22056,-0.905773,-0.455811,-1.21523,-0.902173,-0.48129
0.0912235,-0.329414,0.357348,17.7869,838870559,1.2062,0.462143,-0.444874,1.21177,0.463955,-0.423231,1.21854,0.443148,-0.423231,1.21295,0.441436,-0.444874,1.41636,0.530604,-0.508621,1.42288,0.532728,-0.483254,1.43085,0.508252,-0.483254,1.42429,0.506246,-0.508621
-0.0593018,-0.329135,0.374513,-2.41335,838870560,1.19933,0.48325,-0.444874,1.20486,0.485163,-0.423231,1.21164,0.464356,-0.423231,1.20607,0.462543,-0.444874,1.40829,0.555363,-0.508621,1.41477,0.557605,-0.483254,1.42275,0.533129,-0.483254,1.41623,0.531004,-0.508621
0.0342745,-0.329417,0.39186,-2.31018,838870561,1.18952,0.503481,-0.444874,1.19502,0.505486,-0.423231,1.20252,0.484928,-0.423231,1.19699,0.483022,-0.444874,1.39715,0.57924,-0.508621,1.4036,0.58159,-0.483254,1.41242,0.557407,-0.483254,1.40594,0.555173,-0.508621
-0.10592,-0.329141,0.409026,-3.19083,838870562,1.18191,0.524334,-0.444874,1.18737,0.526439,-0.423231,1.19487,0.505881,-0.423231,1.18938,0.503876,-0.444874,1.38823,0.603701,-0.508621,1.39463,0.606168,-0.483254,1.40345,0.581985,-0.483254,1.39701,0.579635,-0.508621
0.00713224,-0.329425,0.426373,-3.02227,838870563,1.17141,0.54421,-0.444874,1.17683,0.546406,-0.423231,1.18504,0.526123,-0.423231,1.17958,0.524025,-0.444874,1.37627,0.627175,-0.508621,1.38262,0.629749,-0.483254,1.39229,0.605889,-0.483254,1.38588,0.603429,-0.508621
0.119378,-0.346761,-2.53872,-14.574,838871265,-1.05765,-0.741443,-0.468607,-1.06291,-0.744738,-0.447065,-1.07452,-0.726188,-0.447065,-1.0692,-0.722982,-0.468606,-1.24407,-0.858114,-0.536045,-1.25025,-0.861976,-0.510795,-1.2639,-0.840155,-0.510795,-1.25766,-0.836397,-0.536045
0.2122,-0.363844,-1.96542,-38.4938,838871810,-0.486861,-1.19771,-0.492617,-0.489632,-1.20372,-0.471046,-0.509337,-1.19413,-0.471046,-0.506443,-1.18818,-0.492617,-0.579253,-1.39608,-0.563617,-0.582484,-1.40309,-0.538468,-0.605566,-1.39185,-0.538468,-0.602191,-1.38492,-0.563617
0.348514,-0.363813,-1.43985,-12.3085,838871840,0.179763,-1.28047,-0.492617,0.180366,-1.28706,-0.471046,0.158506,-1.2886,-0.471046,0.15804,-1.282,-0.492617,0.198905,-1.49846,-0.563617,0.199608,-1.50614,-0.538468,0.174002,-1.50795,-0.538468,0.173458,-1.50026,-0.563617
0.155641,-0.38121,3.06348,-11.0409,838872250,-1.28987,0.0898788,-0.51674,-1.29678,0.0907076,-0.49528,-1.29375,0.112411,-0.49528,-1.28685,0.111447,-0.51674,-1.50591,0.11632,-0.591284,-1.51397,0.117286,-0.566263,-1.51041,0.142709,-0.566263,-1.50237,0.141585,-0.591284
0.126998,-0.381521,-2.40069,6.2284,838872297,-0.945584,-0.879957,-0.51674,-0.950915,-0.884437,-0.49528,-0.965014,-0.86766,-0.49528,-0.959596,-0.863285,-0.51674,-1.11218,-1.01997,-0.591284,-1.11839,-1.02519,-0.566263,-1.13491,-1.00554,-0.566263,-1.12859,-1.00044,-0.591284
0.121481,-0.455706,-2.29718,23.6642,838874351,-0.849461,-0.972849,-0.621349,-0.855249,-0.978853,-0.60039,-0.871047,-0.963624,-0.60039,-0.86514,-0.957734,-0.621348,-0.996856,-1.12575,-0.709718,-1.00357,-1.13271,-0.685425,-1.02198,-1.11496,-0.685425,-1.01513,-1.10813,-0.709718
0.222523,-0.472545,-2.48709,4.64975,838874852,-1.01904,-0.795915,-0.646197,-1.02612,-0.800902,-0.62537,-1.03841,-0.782719,-0.62537,-1.03123,-0.777869,-0.646196,-1.19184,-0.917003,-0.737862,-1.20005,-0.922784,-0.713722,-1.21437,-0.901592,-0.713722,-1.20605,-0.895969,-0.737862
0.184004,-0.472929,-2.46975,16.1665,838874853,-1.00404,-0.812657,-0.646196,-1.01104,-0.817755,-0.62537,-1.02395,-0.800012,-0.62537,-1.01685,-0.795048,-0.646196,-1.17463,-0.936791,-0.737862,-1.18275,-0.942701,-0.713722,-1.1978,-0.922021,-0.713722,-1.18956,-0.916266,-0.737862
0.0953234,-0.47296,-2.3317,-34.9046,838874861,-0.882578,-0.94301,-0.646196,-0.888806,-0.949035,-0.62537,-0.904062,-0.933263,-0.62537,-0.897719,-0.927358,-0.646196,-1.03422,-1.08969,-0.737862,-1.04143,-1.09668,-0.713722,-1.05922,-1.07829,-0.713722,-1.05186,-1.07145,-0.737862
0.137202,-0.489801,-2.52161,0.0388794,838875362,-1.04587,-0.760262,-0.671209,-1.0534,-0.76517,-0.65052,-1.06504,-0.746569,-0.65052,-1.05742,-0.741801,-0.671209,-1.22157,-0.87447,-0.766148,-1.23029,-0.88016,-0.742167,-1.24386,-0.85848,-0.742167,-1.23503,-0.852953,-0.766148
0.12624,-0.48983,-2.31453,-21.8119,838875374,-0.867141,-0.958968,-0.671209,-0.873487,-0.965336,-0.65052,-0.888743,-0.949564,-0.65052,-0.882283,-0.943315,-0.671209,-1.01523,-1.10723,-0.766148,-1.02258,-1.11461,-0.742167,-1.04037,-1.09623,-0.742167,-1.03288,-1.08899,-0.766148
0.213322,-0.490242,-2.29719,0.57977,838875375,-0.849461,-0.972849,-0.671209,-0.855699,-0.97932,-0.65052,-0.871497,-0.964091,-0.65052,-0.86514,-0.957734,-0.671209,-0.994876,-1.12369,-0.766148,-1.00211,-1.13119,-0.742167,-1.02052,-1.11344,-0.742167,-1.01315,-1.10608,-0.766148
0.120801,-0.489857,-2.28001,-3.42781,838875376,-0.833477,-0.988258,-0.671209,-0.839596,-0.994843,-0.65052,-0.855394,-0.979614,-0.65052,-0.849156,-0.973143,-0.671209,-0.976296,-1.1416,-0.766148,-0.983388,-1.14924,-0.742167,-1.0018,-1.13149,-0.742167,-0.99457,-1.12399,-0.766148
0.128247,-0.507035,-2.34905,33.5865,838875884,-0.899762,-0.92852,-0.696394,-0.906565,-0.934878,-0.675848,-0.921261,-0.918583,-0.675848,-0.914348,-0.912348,-0.696394,-1.05182,-1.07052,-0.794583,-1.05971,-1.07789,-0.770768,-1.07683,-1.05889,-0.770768,-1.06882,-1.05167,-0.794583
0.10363,-0.507457,-2.33171,-13.9217,838875885,-0.882578,-0.94301,-0.696394,-0.889268,-0.949483,-0.675848,-0.904525,-0.933711,-0.675848,-0.897719,-0.927358,-0.696394,-1.03209,-1.08764,-0.794583,-1.03985,-1.09514,-0.770768,-1.05763,-1.07676,-0.770768,-1.04974,-1.06939,-0.794583
0.298928,-0.507057,-2.31454,-1.43763,838875886,-0.867141,-0.958968,-0.696394,-0.873717,-0.965559,-0.675848,-0.888974,-0.949787,-0.675848,-0.882283,-0.943315,-0.696394,-1.01415,-1.10619,-0.794583,-1.02177,-1.11383,-0.770768,-1.03955,-1.09545,-0.770768,-1.0318,-1.08794,-0.794583
0.859119,-0.507482,-2.29719,1.81522,838875887,-0.849461,-0.972849,-0.696394,-0.855922,-0.979551,-0.675848,-0.871719,-0.964322,-0.675848,-0.86514,-0.957734,-0.696394,-0.993832,-1.12261,-0.794583,-1.00132,-1.13038,-0.770768,-1.01973,-1.11263,-0.770768,-1.01211,-1.10499,-0.794583
0.16546,-0.524219,3.13245,-17.5651,838876350,-1.29303,0.000702234,-0.721761,-1.30265,0.00120184,-0.701362,-1.30114,0.0230926,-0.701362,-1.29153,0.0224281,-0.721761,-1.49926,0.0113546,-0.823177,-1.5104,0.0119337,-0.799532,-1.50864,0.037448,-0.799532,-1.4975,0.0366778,-0.823177
0.248712,-0.541899,2.93878,0.690785,838876851,-1.26724,0.249231,-0.747269,-1.27687,0.251623,-0.727072,-1.27157,0.272943,-0.727072,-1.26199,0.270367,-0.747269,-1.46614,0.298637,-0.851731,-1.47722,0.301391,-0.828468,-1.47109,0.326103,-0.828468,-1.46005,0.323135,-0.851731
0.621142,-0.558534,2.43431,48.6191,838877334,-0.990071,0.831684,-0.772956,-0.997559,0.838639,-0.752908,-0.98231,0.854453,-0.752908,-0.974955,0.847361,-0.772956,-1.13887,0.970352,-0.880443,-1.1475,0.978363,-0.857352,-1.12982,0.996692,-0.857352,-1.12135,0.988523,-0.880443
0.14177,-0.558585,-2.66362,17.0729,838877402,-1.14283,-0.604556,-0.772956,-1.15209,-0.608895,-0.752908,-1.16104,-0.588833,-0.752908,-1.15171,-0.584669,-0.772956,-1.32714,-0.690594,-0.880443,-1.33779,-0.695591,-0.857352,-1.34817,-0.672339,-0.857352,-1.33742,-0.667543,-0.880443
0.185025,-0.576172,1.89157,37.4849,838877815,-0.417781,1.22208,-0.798841,-0.420687,1.23218,-0.778947,-0.399575,1.23826,-0.778947,-0.396852,1.2281,-0.798841,-0.47356,1.41597,-0.909329,-0.476908,1.42761,-0.886414,-0.452438,1.43465,-0.886414,-0.449301,1.42295,-0.909329
0.311457,-0.575732,1.90875,40.9848,838877816,-0.439119,1.21594,-0.798841,-0.442209,1.22599,-0.778947,-0.421097,1.23207,-0.778947,-0.41819,1.22196,-0.798841,-0.498228,1.40887,-0.909329,-0.501788,1.42045,-0.886414,-0.477318,1.42749,-0.886414,-0.473969,1.41585,-0.909329
0.107527,-0.610301,-2.78435,5.12244,838878931,-1.2062,-0.462141,-0.851239,-1.21676,-0.465578,-0.831665,-1.22356,-0.44469,-0.831665,-1.21295,-0.441434,-0.851239,-1.39484,-0.523591,-0.967656,-1.40699,-0.527551,-0.945111,-1.41488,-0.503341,-0.945111,-1.40266,-0.49959,-0.967656
0.265782,-0.627432,-2.12074,-10.2283,838879481,-0.665542,-1.10705,-0.877931,-0.671939,-1.11655,-0.858414,-0.690182,-1.10426,-0.858414,-0.683606,-1.09488,-0.877931,-0.775429,-1.27022,-0.997136,-0.782746,-1.28109,-0.974811,-0.803762,-1.26693,-0.974811,-0.79624,-1.25621,-0.997136
0.133765,-0.661752,-2.68083,-2.61034,838880473,-1.15188,-0.584279,-0.931978,-1.16284,-0.589168,-0.912793,-1.1718,-0.569083,-0.912793,-1.16076,-0.564391,-0.931978,-1.32838,-0.663042,-1.05669,-1.34092,-0.668635,-1.03475,-1.35124,-0.645496,-1.03475,-1.33861,-0.640129,-1.05669
0.150842,-0.661206,-2.48716,4.49938,838880484,-1.01903,-0.795916,-0.931978,-1.02886,-0.802812,-0.912793,-1.04117,-0.784587,-0.912793,-1.03123,-0.77787,-0.931978,-1.17734,-0.906857,-1.05669,-1.18857,-0.914744,-1.03475,-1.20276,-0.893748,-1.03475,-1.19138,-0.886066,-1.05669
0.12414,-0.678333,-2.69817,18.4801,838880984,-1.16307,-0.564789,-0.959363,-1.17436,-0.569594,-0.940349,-1.18262,-0.549208,-0.940349,-1.17125,-0.544603,-0.959363,-1.33932,-0.639742,-1.08679,-1.35224,-0.645239,-1.06504,-1.36175,-0.621753,-1.06504,-1.34874,-0.616486,-1.08679
0.133672,-0.695913,-0.689983,-8.1739,838881611,1.00333,-0.813533,-0.987001,1.01265,-0.821914,-0.968162,0.997944,-0.83827,-0.968162,0.988767,-0.829729,-0.987001,1.14438,-0.940346,-1.11712,1.15505,-0.949933,-1.09557,1.13811,-0.968776,-1.09557,1.12761,-0.959005,-1.11712
0.207083,-0.781613,-2.7844,-23.512,838884051,-1.2062,-0.462139,-1.13017,-1.21939,-0.466435,-1.11211,-1.22621,-0.445501,-1.11211,-1.21295,-0.441432,-1.13017,-1.37787,-0.518062,-1.2727,-1.39285,-0.522942,-1.25218,-1.40066,-0.498978,-1.25218,-1.38559,-0.494357,-1.2727
0.161305,-0.803894,-3.06445,12.547,838884547,-1.28689,-0.11074,-1.16882,-1.30115,-0.11125,-1.15074,-1.30194,-0.0892237,-1.15074,-1.28767,-0.088976,-1.16882,-1.4655,-0.117124,-1.31362,-1.48158,-0.117698,-1.29324,-1.48247,-0.0926516,-1.29324,-1.46638,-0.0923724,-1.31362
0.432106,-0.924132,2.62803,49.3933,838888097,-1.13042,0.624636,-1.38705,-1.14385,0.63302,-1.37024,-1.13218,0.651735,-1.37024,-1.11889,0.643112,-1.38705,-1.27085,0.712262,-1.54677,-1.28588,0.721644,-1.52795,-1.27269,0.742783,-1.52795,-1.25782,0.733133,-1.54677
0.402563,-0.957563,-3.11634,47.6401,838889152,-1.29228,-0.0439195,-1.45268,-1.30852,-0.043646,-1.43625,-1.30776,-0.0216002,-1.43625,-1.29154,-0.0221544,-1.45268,-1.45395,-0.0412235,-1.6163,-1.47212,-0.0409175,-1.59791,-1.47127,-0.0160159,-1.59791,-1.45311,-0.016636,-1.6163
0.191403,-1.11249,0.602624,49.6585,838893613,1.05765,0.741435,-1.77121,1.07293,0.751,-1.75626,1.08466,0.732272,-1.75626,1.06921,0.722974,-1.77121,1.18054,0.818342,-1.94979,1.19739,0.828889,-1.9333,1.21046,0.808015,-1.9333,1.19342,0.797763,-1.94979
0.304235,-1.15131,-3.01284,48.9159,838894790,-1.28068,-0.177233,-1.8594,-1.29914,-0.178871,-1.84468,-1.3007,-0.156817,-1.84468,-1.28222,-0.15551,-1.8594,-1.4215,-0.18955,-2.04086,-1.44171,-0.191343,-2.02474,-1.44344,-0.16692,-2.02474,-1.42321,-0.165488,-2.04086
0.353195,-1.28899,3.08056,48.4339,838898875,-1.28993,0.0674091,-2.18821,-1.30954,0.0694571,-2.17484,-1.30725,0.0914593,-2.17484,-1.28766,0.0890692,-2.18821,-1.41655,0.0806266,-2.37977,-1.43789,0.0828541,-2.36523,-1.43536,0.107069,-2.36523,-1.41406,0.104469,-2.37977
0.241125,-1.37466,1.0897,48.6875,838901321,0.587606,1.15029,-2.41441,0.597814,1.16801,-2.40181,0.616992,1.15695,-2.40181,0.606474,1.13942,-2.41441,0.647044,1.25343,-2.61122,0.658076,1.27257,-2.5976,0.679055,1.26048,-2.5976,0.66769,1.24153,-2.61122
0.294941,-1.37469,-1.66831,52.2006,838901523,-0.114415,-1.28657,-2.41441,-0.117244,-1.30682,-2.40181,-0.139165,-1.30376,-2.40181,-0.135984,-1.28356,-2.41441,-0.130886,-1.40447,-2.61122,-0.133943,-1.42635,-2.5976,-0.157924,-1.423,-2.5976,-0.154485,-1.40117,-2.61122
0.221912,-1.37393,-1.65113,48.3441,838901524,-0.0924061,-1.28965,-2.41441,-0.0948821,-1.30994,-2.40181,-0.116803,-1.30688,-2.40181,-0.113974,-1.28663,-2.41441,-0.106845,-1.40782,-2.61122,-0.109521,-1.42976,-2.5976,-0.133502,-1.42641,-2.5976,-0.130445,-1.40453,-2.61122
0.186785,-1.47744,-0.0265432,-28.0072,838904329,1.2915,-0.0228626,-2.70935,1.31267,-0.024327,-2.69763,1.31114,-0.04642,-2.69763,1.29,-0.0445885,-2.70935,1.40086,-0.0304284,-2.91156,1.4236,-0.0320011,-2.89897,1.42193,-0.0560322,-2.89897,1.39923,-0.0540652,-2.91156
0.136104,-1.47665,-0.00935919,-5.8991,838904330,1.29304,-0.000690804,-2.70935,1.31423,-0.00178819,-2.69763,1.3127,-0.0238812,-2.69763,1.29153,-0.0224167,-2.70935,1.40253,-0.00634564,-2.91156,1.42529,-0.00752421,-2.89897,1.42363,-0.0315553,-2.89897,1.40089,-0.0299825,-2.91156
0.141301,-1.47744,0.322523,3.90754,838904349,1.22143,0.420236,-2.70935,1.24183,0.4261,-2.69763,1.24795,0.404817,-2.69763,1.22745,0.399306,-2.70935,1.32679,0.450529,-2.91156,1.34869,0.456828,-2.89897,1.35535,0.433677,-2.89897,1.33333,0.427759,-2.91156
0.144494,-1.47672,0.585225,4.77694,838904364,1.07144,0.723703,-2.70935,1.08962,0.734644,-2.69763,1.10071,0.715472,-2.69763,1.08234,0.70485,-2.70935,1.16538,0.780235,-2.91156,1.18491,0.791985,-2.89897,1.19697,0.771132,-2.89897,1.17724,0.759724,-2.91156
0.076003,-1.47749,0.602557,-18.5093,838904365,1.05765,0.741432,-2.70935,1.07564,0.752689,-2.69763,1.08739,0.733917,-2.69763,1.06921,0.722971,-2.70935,1.15058,0.799586,-2.91156,1.1699,0.811676,-2.89897,1.18268,0.791257,-2.89897,1.16315,0.779502,-2.91156
0.566235,-1.47756,0.844168,-8.69649,838904379,0.849469,0.972841,-2.70935,0.864196,0.988119,-2.69763,0.88014,0.972749,-2.69763,0.865148,0.957727,-2.70935,0.92555,1.05176,-2.91156,0.941367,1.06817,-2.89897,0.958709,1.05145,-2.89897,0.942608,1.03532,-2.91156
0.0792905,-1.47753,1.61524,31.4689,838904423,-0.0688023,1.28976,-2.70935,-0.0688164,1.31098,-2.69763,-0.0466706,1.31099,-2.69763,-0.0470245,1.28977,-2.70935,-0.0688749,1.39938,-2.91156,-0.06889,1.42217,-2.89897,-0.0448015,1.42218,-2.89897,-0.0451816,1.39939,-2.91156
0.123551,-1.47668,1.66694,18.5966,838904426,-0.135482,1.28588,-2.70935,-0.136605,1.30707,-2.69763,-0.114474,1.30786,-2.69763,-0.113718,1.28666,-2.70935,-0.141298,1.39536,-2.91156,-0.142504,1.41813,-2.89897,-0.118431,1.41898,-2.89897,-0.11762,1.39621,-2.91156
0.119663,-1.47674,1.87403,26.439,838904438,-0.396931,1.23045,-2.70935,-0.402439,1.25094,-2.69763,-0.380956,1.25632,-2.69763,-0.375805,1.23573,-2.70935,-0.425399,1.33633,-2.91156,-0.431315,1.35834,-2.89897,-0.407947,1.36419,-2.89897,-0.402414,1.34208,-2.91156
0.243497,-1.47749,1.99882,39.1549,838904445,-0.546508,1.17033,-2.70935,-0.554471,1.19,-2.69763,-0.533943,1.19831,-2.69763,-0.526322,1.17851,-2.70935,-0.587643,1.27194,-2.91156,-0.596195,1.29307,-2.89897,-0.573866,1.30211,-2.89897,-0.565681,1.28084,-2.91156
0.154925,-1.47667,2.50313,-10.6807,838904474,-1.04505,0.761389,-2.70935,-1.06155,0.774734,-2.69763,-1.04733,0.79171,-2.69763,-1.03107,0.778083,-2.70935,-1.13031,0.830317,-2.91156,-1.14804,0.844649,-2.89897,-1.13257,0.863115,-2.89897,-1.1151,0.848479,-2.91156
0.19175,-1.47745,-2.05191,1.46959,838904573,-0.587606,-1.15029,-2.70935,-0.598202,-1.16868,-2.69763,-0.61739,-1.15762,-2.69763,-0.606475,-1.13942,-2.70935,-0.642342,-1.24527,-2.91156,-0.653721,-1.26502,-2.89897,-0.674592,-1.25299,-2.89897,-0.66287,-1.23344,-2.91156
0.154497,-1.47674,-1.26756,-8.60532,838904618,0.396931,-1.23045,-2.70935,0.402439,-1.25094,-2.69763,0.380956,-1.25632,-2.69763,0.375805,-1.23573,-2.70935,0.425399,-1.33633,-2.91156,0.431315,-1.35834,-2.89897,0.407947,-1.36419,-2.89897,0.402414,-1.34208,-2.91156
0.172156,-1.47746,-1.10826,-1.2218,838904627,0.586583,-1.15081,-2.70935,0.595228,-1.17019,-2.69763,0.575003,-1.17921,-2.69763,0.566694,-1.15969,-2.70935,0.631241,-1.25093,-2.91156,0.640526,-1.27174,-2.89897,0.618527,-1.28155,-2.89897,0.609603,-1.26058,-2.91156
0.125755,0.030291,-3.1157,12.9888,838927552,-1.29151,-0.0225642,0.0508939,-1.2917,-0.0225775,0.0273468,-1.2902,-0.0443142,0.0273468,-1.29001,-0.0442904,0.0508939,-1.52094,-0.0383861,0.054686,-1.52115,-0.0384005,0.0292388,-1.51937,-0.0641419,0.0292388,-1.51916,-0.0641162,0.054686
0.158496,0.103733,3.01229,-0.92493,838929591,-1.28064,0.177504,0.14541,-1.28155,0.177608,0.123253,-1.28309,0.155845,0.123253,-1.28219,0.15578,0.14541,-1.50942,0.197741,0.158875,-1.5105,0.197864,0.132711,-1.51232,0.17212,0.132711,-1.51125,0.172043,0.158875
0.324232,0.138431,-1.14197,50.5054,838930737,0.52767,-1.18038,0.190634,0.528423,-1.18188,0.168522,0.547698,-1.17166,0.168522,0.546909,-1.17017,0.190634,0.631464,-1.38458,0.212083,0.632354,-1.38636,0.185971,0.655154,-1.37426,0.185971,0.654223,-1.37251,0.212083
0.183932,0.155767,-2.99477,-32.7485,838931143,-1.28053,-0.178336,0.213293,-1.28256,-0.178725,0.191213,-1.27804,-0.20007,0.191213,-1.27602,-0.199642,0.213293,-1.50502,-0.22178,0.238724,-1.50742,-0.22224,0.212651,-1.50207,-0.24749,0.212651,-1.49969,-0.246984,0.238724
0.145275,0.225297,3.13305,11.0899,838933182,-1.29152,0.0220116,0.304781,-1.29512,0.0218893,0.282776,-1.29438,5.08849e-05,0.282776,-1.29078,0.000246324,0.304781,-1.51772,0.0143359,0.345868,-1.52196,0.014192,0.319967,-1.52109,-0.011583,0.319967,-1.51685,-0.0113529,0.345868
0.166835,0.225305,-2.52103,-3.96411,838933218,-1.05717,-0.742129,0.304781,-1.06001,-0.744346,0.282776,-1.04658,-0.761579,0.282776,-1.04378,-0.759304,0.304781,-1.23567,-0.88129,0.345868,-1.23901,-0.883899,0.319967,-1.22316,-0.904238,0.319967,-1.21986,-0.901561,0.345868
0.309549,0.329176,0.495968,50.1523,838936103,1.14231,0.605546,0.444874,1.14733,0.608552,0.423231,1.13575,0.62712,0.423231,1.13078,0.624024,0.444874,1.33188,0.719251,0.508621,1.33776,0.722775,0.483254,1.32414,0.744617,0.483254,1.31832,0.740988,0.508621
0.167108,0.329414,-2.80103,-3.35983,838936274,-1.22116,-0.421041,0.444874,-1.22658,-0.423228,0.423231,-1.21841,-0.443526,0.423231,-1.21302,-0.441241,0.444874,-1.42617,-0.503636,0.508621,-1.43253,-0.506198,0.483254,-1.42291,-0.530076,0.483254,-1.41659,-0.527398,0.508621
0.223173,0.52472,0.862277,-40.2528,838941756,0.848825,0.973401,0.721761,0.85476,0.980983,0.701362,0.83748,0.994507,0.701362,0.831676,0.986824,0.721761,0.976077,1.13599,0.823177,0.982955,1.14478,0.799532,0.962815,1.16054,0.799532,0.956088,1.15163,0.823177
0.252265,0.541846,-1.68472,48.3602,838942482,-0.157899,-1.282,0.747269,-0.1586,-1.29189,0.727072,-0.136686,-1.29345,0.727072,-0.136175,-1.28354,0.747269,-0.172386,-1.48642,0.851731,-0.173193,-1.49782,0.828468,-0.147794,-1.49962,0.828468,-0.147206,-1.48821,0.851731
0.389333,0.5586,2.24138,-47.0442,838942859,-0.794704,1.0198,0.772956,-0.801392,1.02753,0.752908,-0.817731,1.01284,0.752908,-0.8109,1.00524,0.772956,-0.928076,1.17337,0.880443,-0.93578,1.18227,0.857352,-0.954717,1.16524,0.857352,-0.94685,1.15649,0.880443
0.484913,0.59275,0.741587,-49.4503,838943797,0.960968,0.865133,0.824932,0.96862,0.872768,0.805196,0.952831,0.888043,0.805196,0.945316,0.880276,0.824932,1.10259,1.00653,0.938397,1.1114,1.01532,0.915665,1.0931,1.03303,0.915665,1.08445,1.02408,0.938397
0.357241,0.940503,-1.66726,-48.7426,838954259,-0.135759,-1.28585,1.41968,-0.136614,-1.30187,1.40306,-0.114569,-1.30266,1.40306,-0.113995,-1.28663,1.41968,-0.14444,-1.44926,1.58135,-0.145396,-1.46718,1.56275,-0.120496,-1.46807,1.56275,-0.119854,-1.45014,1.58135
0.173927,1.15199,-3.04629,25.1677,838960324,-1.28682,-0.111591,1.8594,-1.30516,-0.114153,1.84468,-1.30211,-0.136049,1.84468,-1.28381,-0.13316,1.8594,-1.4268,-0.131135,2.04086,-1.44689,-0.133939,2.02474,-1.4435,-0.158188,2.02474,-1.42346,-0.155025,2.04086
0.748298,1.152,-0.809922,49.3441,838960452,0.882376,-0.943198,1.8594,0.895688,-0.956081,1.84468,0.911063,-0.940194,1.84468,0.897521,-0.927549,1.8594,0.983942,-1.04149,2.04086,0.998519,-1.0556,2.02474,1.01555,-1.038,2.02474,1.00072,-1.02416,2.04086
0.47907,1.18557,2.90517,-52.4977,838961329,-1.25427,0.313879,1.93814,-1.27273,0.317487,1.92378,-1.27659,0.295717,1.92378,-1.25807,0.292435,1.93814,-1.38953,0.340231,2.12232,-1.40974,0.344182,2.1066,-1.41402,0.320074,2.1066,-1.39374,0.31648,2.12232
0.176501,1.18626,-3.0808,39.7588,838961346,-1.28994,-0.0671243,1.93814,-1.30865,-0.0690728,1.92378,-1.30636,-0.0910624,1.92378,-1.28768,-0.0887849,1.93814,-1.42698,-0.081398,2.12232,-1.44746,-0.0835316,2.1066,-1.44492,-0.107884,2.1066,-1.42448,-0.10539,2.12232
0.308037,1.20336,2.74977,-41.9008,838961832,-1.18941,0.503733,1.97827,-1.20721,0.510231,1.9641,-1.21479,0.489463,1.9641,-1.19688,0.483276,1.97827,-1.31714,0.550369,2.16379,-1.33663,0.557485,2.14826,-1.34503,0.534486,2.14826,-1.32542,0.527711,2.16379
0.223635,1.27115,-0.619993,-38.741,838964047,1.0457,-0.7605,2.14506,1.06213,-0.771195,2.13152,1.07387,-0.752445,2.13152,1.05725,-0.742042,2.14506,1.15391,-0.830841,2.33546,1.17178,-0.842474,2.32073,1.1847,-0.821839,2.32073,1.16663,-0.810523,2.33546
0.441694,1.32339,-0.184697,-37.8543,838965608,1.2674,-0.248393,2.27679,1.28733,-0.251211,2.26367,1.29043,-0.229295,2.26367,1.27045,-0.22683,2.27679,1.39014,-0.26575,2.47054,1.41167,-0.268794,2.45637,1.41506,-0.244819,2.45637,1.39347,-0.242156,2.47054
0.412324,1.35759,-1.30093,47.0866,838966568,0.333351,-1.24789,2.36792,0.339619,-1.26724,2.35515,0.360676,-1.26042,2.35515,0.354069,-1.24118,2.36792,0.370541,-1.3627,2.56372,0.377314,-1.38361,2.54992,0.40035,-1.37615,2.54992,0.393211,-1.35536,2.56372
0.273621,1.35685,-1.28359,49.3273,838966569,0.355308,-1.24317,2.36792,0.361912,-1.26241,2.35515,0.382718,-1.25486,2.35515,0.375779,-1.23574,2.36792,0.394557,-1.35732,2.56372,0.401694,-1.37811,2.54992,0.424455,-1.36985,2.54992,0.416956,-1.34919,2.56372
0.157802,1.37395,-1.28359,47.339,838967081,0.355308,-1.24317,2.41441,0.361949,-1.26251,2.40181,0.382755,-1.25496,2.40181,0.375779,-1.23574,2.41441,0.393995,-1.35577,2.61122,0.401172,-1.37667,2.5976,0.423933,-1.36841,2.5976,0.416394,-1.34764,2.61122
0.161766,1.47753,-0.917326,9.51862,838970174,0.776107,-1.03241,2.70935,0.789733,-1.04868,2.69763,0.80671,-1.03445,2.69763,0.792802,-1.01842,2.70935,0.846496,-1.11644,2.91156,0.86113,-1.13392,2.89897,0.879596,-1.11845,2.89897,0.86466,-1.10123,2.91156
