path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v6,48,hltL1Mu12EG7ORL1MuOpenEG12L3MuFiltered14,HLTMuonL3PreFilter,83,8,13,36.397,-0.338348,0.87568,-4.76837e-07
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,7,hltL1sMu14erORMu16er,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,7,hltL1sMu14erORMu16er,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,22,hltL2fL1sMu14erORMu16erL1f0L2Filtered14Q,HLTMuonL2PreFilter,83,3,-13,40.7847,-0.409475,-1.42382,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,22,hltL2fL1sMu14erORMu16erL1f0L2Filtered14Q,HLTMuonL2PreFilter,83,4,13,38.8993,-0.336061,0.88167,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,48,hltL3fL1sMu14erORMu16erL1f0L2f14QL3Filtered17Q,HLTMuonL3PreFilter,83,7,-13,37.7069,-0.403415,-1.42078,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,48,hltL3fL1sMu14erORMu16erL1f0L2f14QL3Filtered17Q,HLTMuonL3PreFilter,83,8,13,36.397,-0.338348,0.87568,-4.76837e-07
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,69,hltL3crIsoL1sMu14erORMu16erL1f0L2f14QL3f17QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,7,-13,37.7069,-0.403415,-1.42078,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,69,hltL3crIsoL1sMu14erORMu16erL1f0L2f14QL3f17QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,8,13,36.397,-0.338348,0.87568,-4.76837e-07
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,166,hltIsoMuPFTau20TrackLooseIso,HLT1PFTau,84,338,0,37.8945,-0.337667,0.870017,1.28018
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,166,hltIsoMuPFTau20TrackLooseIso,HLT1PFTau,84,339,0,38.4059,-0.406808,-1.42191,1.39108
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,166,hltIsoMuPFTau20TrackLooseIso,HLT1PFTau,84,340,0,30.1406,-0.306912,-2.80388,2.39495
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,167,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,83,7,-13,37.7069,-0.403415,-1.42078,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,167,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,83,7,-13,37.7069,-0.403415,-1.42078,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,167,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,83,8,13,36.397,-0.338348,0.87568,-4.76837e-07
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,167,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,83,8,13,36.397,-0.338348,0.87568,-4.76837e-07
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,167,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,84,338,0,37.8945,-0.337667,0.870017,1.28018
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,167,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,84,340,0,30.1406,-0.306912,-2.80388,2.39495
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,167,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,84,339,0,38.4059,-0.406808,-1.42191,1.39108
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,167,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,84,340,0,30.1406,-0.306912,-2.80388,2.39495
HLT_Mu17_eta2p1_LooseIsoPFTau20_v3,7,hltL1sMu14erORMu16er,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Mu17_eta2p1_LooseIsoPFTau20_v3,7,hltL1sMu14erORMu16er,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,78,0,8,-0.174,-2.79253,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,79,0,6,-2.586,1.39626,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,78,0,8,-0.174,-2.79253,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,79,0,6,-2.586,1.39626,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,78,0,8,-0.174,-2.79253,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,79,0,6,-2.586,1.39626,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,78,0,8,-0.174,-2.79253,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,79,0,6,-2.586,1.39626,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
AlCa_RPCMuonNoTriggers_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
AlCa_RPCMuonNoTriggers_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
AlCa_RPCMuonNoTriggers_v9,9,hltRPCMuonNoTriggersL1Filtered0,HLTMuonL1Filter,-81,84,0,50,-0.35,0.916298,0.105658
AlCa_RPCMuonNoHits_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
AlCa_RPCMuonNoHits_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
AlCa_RPCMuonNormalisation_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
AlCa_RPCMuonNormalisation_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
