energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0629341,-1.18554,0.619788,-2.15782,838895662,1.04587,0.760269,-1.93814,1.06163,0.770527,-1.92378,1.07336,0.751786,-1.92378,1.05742,0.741808,-1.93814,1.16141,0.835347,-2.12232,1.17868,0.84658,-2.1066,1.19167,0.825826,-2.1066,1.17421,0.8149,-2.12232
-0.00828644,-1.20275,0.512331,-1.94077,838896168,1.12121,0.6436,-1.97827,1.13809,0.652218,-1.9641,1.1478,0.632355,-1.9641,1.13078,0.624035,-1.97827,1.24235,0.705422,-2.16379,1.26083,0.714858,-2.14826,1.27158,0.692861,-2.14826,1.25294,0.68375,-2.16379
0.0420844,-1.20348,0.533569,-3.22991,838896169,1.10616,0.66665,-1.97827,1.12288,0.675555,-1.9641,1.13328,0.656041,-1.9641,1.1164,0.647428,-1.97827,1.22618,0.730564,-2.16379,1.24449,0.740316,-2.14826,1.256,0.718705,-2.14826,1.23752,0.709273,-2.16379
0.122096,-1.20273,0.55075,5.65598,838896170,1.09572,0.686261,-1.97827,1.11229,0.695459,-1.9641,1.12268,0.675945,-1.9641,1.10595,0.667039,-1.97827,1.21464,0.752244,-2.16379,1.23278,0.762316,-2.14826,1.24429,0.740705,-2.14826,1.22597,0.730953,-2.16379
0.452762,-1.20343,0.568088,1.87595,838896171,1.08256,0.704466,-1.97827,1.09896,0.71395,-1.9641,1.11003,0.694811,-1.9641,1.09346,0.685613,-1.97827,1.20028,0.772533,-2.16379,1.21824,0.782918,-2.14826,1.23049,0.761723,-2.14826,1.21235,0.751651,-2.16379
0.161655,-1.20268,0.585268,-19.4626,838896172,1.07144,0.7237,-1.97827,1.08767,0.733471,-1.9641,1.09874,0.714332,-1.9641,1.08234,0.704847,-1.97827,1.18798,0.793796,-2.16379,1.20576,0.804495,-2.14826,1.21801,0.7833,-2.14826,1.20005,0.772914,-2.16379
-0.000930511,-1.20339,0.602605,-3.40185,838896173,1.05765,0.741434,-1.97827,1.07371,0.751486,-1.9641,1.08544,0.732745,-1.9641,1.06921,0.722973,-1.97827,1.17292,0.813571,-2.16379,1.19051,0.824577,-2.14826,1.20349,0.803823,-2.14826,1.18572,0.793123,-2.16379
-0.0443152,-1.20265,0.619785,-2.35393,838896174,1.04587,0.760269,-1.97827,1.06175,0.770601,-1.9641,1.07348,0.75186,-1.9641,1.05742,0.741808,-1.97827,1.15989,0.834392,-2.16379,1.17728,0.845706,-2.14826,1.19027,0.824951,-2.14826,1.17268,0.813945,-2.16379
0.0206096,-1.21984,0.512328,-3.79271,838896680,1.12121,0.6436,-2.01894,1.13821,0.652278,-2.00495,1.14792,0.632416,-2.00495,1.13078,0.624035,-2.01894,1.24072,0.704625,-2.20576,1.25933,0.714128,-2.19045,1.27009,0.692131,-2.19045,1.25131,0.682954,-2.20576
0.0448145,-1.22057,0.533567,-2.8083,838896681,1.10616,0.66665,-2.01894,1.12301,0.67562,-2.00495,1.1334,0.656106,-2.00495,1.1164,0.647427,-2.01894,1.22458,0.729712,-2.20576,1.24303,0.739534,-2.19045,1.25453,0.717924,-2.19045,1.23592,0.708421,-2.20576
0.235033,-1.21981,0.550747,-8.19405,838896682,1.09572,0.686261,-2.01894,1.11241,0.695523,-2.00495,1.1228,0.676009,-2.00495,1.10595,0.667039,-2.01894,1.21304,0.751392,-2.20576,1.23131,0.761534,-2.19045,1.24282,0.739923,-2.19045,1.22437,0.730101,-2.20576
0.0137469,-1.22052,0.568085,-2.90711,838896683,1.08256,0.704466,-2.01894,1.09908,0.714019,-2.00495,1.11015,0.694879,-2.00495,1.09346,0.685613,-2.01894,1.19871,0.771625,-2.20576,1.2168,0.782086,-2.19045,1.22905,0.76089,-2.19045,1.21078,0.750743,-2.20576
0.0906959,-1.21977,0.585265,-4.08317,838896684,1.07144,0.7237,-2.01894,1.08779,0.73354,-2.00495,1.09886,0.714401,-2.00495,1.08234,0.704847,-2.01894,1.18641,0.792889,-2.20576,1.20432,0.803663,-2.19045,1.21658,0.782468,-2.19045,1.19848,0.772007,-2.20576
0.125562,-1.22048,0.602602,-6.08596,838896685,1.05765,0.741434,-2.01894,1.07383,0.751558,-2.00495,1.08556,0.732817,-2.00495,1.06921,0.722973,-2.01894,1.17138,0.812609,-2.20576,1.1891,0.823695,-2.19045,1.20208,0.802941,-2.19045,1.18418,0.792162,-2.20576
0.334292,-1.21973,0.619782,49.6468,838896686,1.04587,0.760269,-2.01894,1.06187,0.770673,-2.00495,1.0736,0.751932,-2.00495,1.05742,0.741808,-2.01894,1.15835,0.833431,-2.20576,1.17587,0.844824,-2.19045,1.18886,0.824069,-2.19045,1.17115,0.812983,-2.20576
0.122616,-1.23764,0.809685,27.9602,838897209,0.882584,0.943004,-2.06045,0.896496,0.956461,-2.04655,0.911876,0.940561,-2.04655,0.897726,0.927351,-2.06045,0.977796,1.0351,-2.24849,0.992927,1.04974,-2.23337,1.00985,1.03224,-2.23337,0.994463,1.01787,-2.24849
-0.0528711,-1.23692,0.826872,-2.12829,838897210,0.867135,0.958975,-2.06045,0.880807,0.972679,-2.04655,0.896188,0.956779,-2.04655,0.882276,0.943322,-2.06045,0.960821,1.05265,-2.24849,0.975692,1.06756,-2.23337,0.992619,1.05006,-2.23337,0.977488,1.03542,-2.24849
0.0511934,-1.23768,0.844203,-1.79226,838897211,0.849468,0.972842,-2.06045,0.862901,0.986777,-2.04655,0.878827,0.971424,-2.04655,0.865147,0.957728,-2.06045,0.941404,1.06821,-2.24849,0.956016,1.08337,-2.23337,0.973543,1.06647,-2.23337,0.958663,1.05157,-2.24849
-0.0690609,-1.23697,0.861392,-1.43801,838897212,0.83347,0.988264,-2.06045,0.846655,1.00244,-2.04655,0.862582,0.987085,-2.04655,0.849149,0.97315,-2.06045,0.923827,1.08516,-2.24849,0.938169,1.10057,-2.23337,0.955697,1.08368,-2.23337,0.941086,1.06852,-2.24849
-0.0112491,-1.2548,0.809683,-50.844,838897721,0.882584,0.943004,-2.10248,0.896586,0.956548,-2.08876,0.911966,0.940647,-2.08876,0.897726,0.927351,-2.10248,0.976569,1.03392,-2.29171,0.991798,1.04865,-2.27678,1.00872,1.03115,-2.27678,0.993236,1.01669,-2.29171
-0.0349404,-1.25407,0.82687,-2.39384,838897722,0.867135,0.958975,-2.10248,0.880897,0.972766,-2.08876,0.896278,0.956866,-2.08876,0.882276,0.943322,-2.10248,0.959594,1.05147,-2.29171,0.974563,1.06647,-2.27678,0.99149,1.04897,-2.27678,0.976261,1.03424,-2.29171
0.032457,-1.25484,0.844201,-2.24424,838897723,0.849468,0.972842,-2.10248,0.862988,0.986867,-2.08876,0.878914,0.971514,-2.08876,0.865147,0.957728,-2.10248,0.94022,1.06698,-2.29171,0.954925,1.08224,-2.27678,0.972453,1.06534,-2.27678,0.957478,1.05035,-2.29171
0.0665017,-1.25412,0.861389,38.7553,838897724,0.83347,0.988264,-2.10248,0.846742,1.00253,-2.08876,0.862669,0.987174,-2.08876,0.849149,0.97315,-2.10248,0.922642,1.08393,-2.29171,0.937078,1.09944,-2.27678,0.954606,1.08254,-2.27678,0.939901,1.06729,-2.29171
-0.0179418,-1.27193,0.809682,-1.48215,838898233,0.882584,0.943004,-2.14506,0.896674,0.956633,-2.13152,0.912055,0.940733,-2.13152,0.897726,0.927351,-2.14506,0.975334,1.03272,-2.33546,0.99066,1.04755,-2.32073,1.00759,1.03005,-2.32073,0.992001,1.01549,-2.33546
0.0418822,-1.2712,0.826867,-2.92197,838898234,0.867135,0.958975,-2.14506,0.880986,0.972852,-2.13152,0.896366,0.956952,-2.13152,0.882276,0.943322,-2.14506,0.958359,1.05027,-2.33546,0.973425,1.06537,-2.32073,0.990352,1.04787,-2.32073,0.975026,1.03304,-2.33546
2.31785,-1.27197,0.844199,-0.450007,838898235,0.849468,0.972842,-2.14506,0.863073,0.986956,-2.13152,0.879,0.971603,-2.13152,0.865147,0.957728,-2.14506,0.939028,1.06575,-2.33546,0.953826,1.0811,-2.32073,0.971354,1.0642,-2.32073,0.956286,1.04911,-2.33546
0.143937,-1.27125,0.861386,6.60175,838898236,0.83347,0.988264,-2.14506,0.846828,1.00262,-2.13152,0.862754,0.987263,-2.13152,0.849149,0.97315,-2.14506,0.92145,1.08269,-2.33546,0.935979,1.0983,-2.32073,0.953507,1.0814,-2.32073,0.938709,1.06605,-2.33546
0.125099,-1.28911,0.533552,45.8823,838898729,1.10616,0.666649,-2.18821,1.12357,0.67592,-2.17484,1.13397,0.656395,-2.17484,1.1164,0.647427,-2.18821,1.21854,0.726491,-2.37977,1.23747,0.736575,-2.36523,1.24892,0.715087,-2.36523,1.2298,0.705332,-2.37977
-0.0234964,-1.28904,0.80968,-2.15466,838898745,0.882584,0.943004,-2.18821,0.896762,0.956718,-2.17484,0.912142,0.940818,-2.17484,0.897726,0.927351,-2.18821,0.974092,1.03152,-2.37977,0.989513,1.04644,-2.36523,1.00644,1.02894,-2.36523,0.990759,1.01429,-2.37977
0.0695729,-1.2883,0.826864,48.8873,838898746,0.867135,0.958975,-2.18821,0.881073,0.972937,-2.17484,0.896454,0.957037,-2.17484,0.882276,0.943322,-2.18821,0.957117,1.04907,-2.37977,0.972278,1.06426,-2.36523,0.989205,1.04676,-2.36523,0.973784,1.03184,-2.37977
0.269677,-1.28908,0.844197,12.3462,838898747,0.849468,0.972842,-2.18821,0.863158,0.987044,-2.17484,0.879084,0.97169,-2.17484,0.865147,0.957728,-2.18821,0.937828,1.0645,-2.37977,0.952719,1.07995,-2.36523,0.970246,1.06305,-2.36523,0.955086,1.04786,-2.37977
-0.000411919,-1.28836,0.861383,-2.55835,838898748,0.83347,0.988264,-2.18821,0.846912,1.0027,-2.17484,0.862839,0.987351,-2.17484,0.849149,0.97315,-2.18821,0.920251,1.08145,-2.37977,0.934872,1.09715,-2.36523,0.9524,1.08026,-2.36523,0.937509,1.06481,-2.37977
0.000569244,-1.30612,0.809678,-3.95554,838899257,0.882584,0.943004,-2.23194,0.896848,0.956802,-2.21875,0.912229,0.940901,-2.21875,0.897726,0.927351,-2.23194,0.972842,1.03031,-2.42464,0.988357,1.04532,-2.4103,1.00528,1.02782,-2.4103,0.989509,1.01308,-2.42464
0.0640048,-1.30539,0.826862,-3.73992,838899258,0.867135,0.958975,-2.23194,0.88116,0.97302,-2.21875,0.89654,0.95712,-2.21875,0.882276,0.943322,-2.23194,0.955867,1.04786,-2.42464,0.971122,1.06314,-2.4103,0.988049,1.04564,-2.4103,0.972534,1.03063,-2.42464
-0.00943165,-1.30617,0.844196,-4.02429,838899259,0.849468,0.972842,-2.23194,0.863241,0.98713,-2.21875,0.879168,0.971777,-2.21875,0.865147,0.957728,-2.23194,0.936621,1.06325,-2.42464,0.951603,1.07879,-2.4103,0.96913,1.06189,-2.4103,0.95388,1.04661,-2.42464
0.00873975,-1.30544,0.861381,-3.71952,838899260,0.83347,0.988264,-2.23194,0.846996,1.00279,-2.21875,0.862922,0.987438,-2.21875,0.849149,0.97315,-2.23194,0.919044,1.08019,-2.42464,0.933756,1.096,-2.4103,0.951284,1.0791,-2.4103,0.936302,1.06356,-2.42464
0.185674,-1.32333,-2.57353,35.8149,838899935,-1.08256,-0.704464,-2.27679,-1.09998,-0.714536,-2.26367,-1.11106,-0.695375,-2.26367,-1.09346,-0.685611,-2.27679,-1.18987,-0.766512,-2.47054,-1.20869,-0.777397,-2.45637,-1.22081,-0.756435,-2.45637,-1.2018,-0.745884,-2.47054
0.124074,-1.32263,-0.18582,23.1957,838900072,1.2726,-0.227673,-2.27679,1.29221,-0.232178,-2.26367,1.28688,-0.253659,-2.26367,1.26735,-0.248808,-2.27679,1.39339,-0.255565,-2.47054,1.41459,-0.260433,-2.45637,1.40875,-0.283933,-2.45637,1.38765,-0.278691,-2.47054
0.157036,-1.3568,-0.289378,23.8133,838901090,1.24244,-0.358044,-2.36792,1.26168,-0.36465,-2.35515,1.25412,-0.385455,-2.35515,1.235,-0.378514,-2.36792,1.35658,-0.397303,-2.56372,1.37737,-0.404442,-2.54992,1.36911,-0.427202,-2.54992,1.34845,-0.419701,-2.56372
0.184375,-1.37393,0.0942021,50.9105,838901264,1.2861,0.132942,-2.41441,1.30652,0.134029,-2.40181,1.30731,0.111909,-2.40181,1.28688,0.111178,-2.41441,1.40499,0.139244,-2.61122,1.42706,0.140418,-2.5976,1.42792,0.11622,-2.5976,1.40584,0.11543,-2.61122
0.101602,-1.39098,-3.08191,11.0883,838901954,-1.28997,-0.0884875,-2.46155,-1.31052,-0.0888602,-2.44911,-1.31054,-0.0667261,-2.44911,-1.28998,-0.0667097,-2.46154,-1.40735,-0.0906316,-2.65934,-1.42956,-0.0910343,-2.64591,-1.42958,-0.0668205,-2.64591,-1.40737,-0.0668028,-2.65934
0.298608,-1.44337,2.62792,47.4078,838903457,-1.13041,0.624641,-2.60821,-1.14826,0.635777,-2.59617,-1.13654,0.654565,-2.59617,-1.11889,0.643117,-2.60821,-1.22607,0.684327,-2.80869,-1.24523,0.696287,-2.79575,-1.23248,0.716723,-2.79575,-1.21352,0.704428,-2.80869
0.537992,-1.45963,-2.55637,48.3482,838904032,-1.07144,-0.723703,-2.65843,-1.08954,-0.734598,-2.64655,-1.10063,-0.715426,-2.64655,-1.08234,-0.70485,-2.65843,-1.16673,-0.781019,-2.85978,-1.18618,-0.792719,-2.84702,-1.19824,-0.771866,-2.84702,-1.17859,-0.760507,-2.85978
0.115891,-1.47667,0.408737,7.6953,838904354,1.18191,0.524347,-2.70935,1.20172,0.531966,-2.69763,1.20931,0.511162,-2.69763,1.18937,0.503888,-2.70935,1.28423,0.56372,-2.91156,1.30551,0.571903,-2.89897,1.31376,0.549274,-2.89897,1.29235,0.541462,-2.91156
0.626227,-1.47759,1.58072,-27.8746,838904421,-0.0242522,1.29129,-2.70935,-0.0235252,1.3125,-2.69763,-0.00139243,1.31174,-2.69763,-0.00248715,1.29054,-2.70935,-0.0204961,1.40084,-2.91156,-0.0197154,1.42362,-2.89897,0.00435897,1.4228,-2.89897,0.00318326,1.40003,-2.91156
0.223592,-1.47677,-1.19462,8.30592,838904622,0.485569,-1.19824,-2.70935,0.492489,-1.2183,-2.69763,0.471432,-1.22516,-2.69763,0.464861,-1.20498,-2.70935,0.521331,-1.30188,-2.91156,0.528764,-1.32343,-2.89897,0.505859,-1.33089,-2.89897,0.498802,-1.30922,-2.91156
0.17563,-1.4767,-0.95301,13.7427,838904636,0.758182,-1.04732,-2.70935,0.769753,-1.06511,-2.69763,0.750982,-1.07687,-2.69763,0.739723,-1.05888,-2.70935,0.817972,-1.13922,-2.91156,0.8304,-1.15833,-2.89897,0.809982,-1.17111,-2.89897,0.797889,-1.15179,-2.91156
0.221636,-1.47759,-0.862742,-1.93508,838904641,0.848602,-0.973595,-2.70935,0.861677,-0.990308,-2.69763,0.844235,-1.00395,-2.69763,0.83145,-0.987014,-2.70935,0.916147,-1.05993,-2.91156,0.930189,-1.07788,-2.89897,0.911217,-1.09273,-2.89897,0.897485,-1.07453,-2.91156
0.126593,-1.47672,-0.461973,-12.4333,838904664,1.16246,-0.566039,-2.70935,1.18103,-0.576319,-2.69763,1.16997,-0.595505,-2.69763,1.15159,-0.584907,-2.70935,1.25839,-0.619128,-2.91156,1.27833,-0.630167,-2.89897,1.2663,-0.651036,-2.89897,1.24656,-0.639654,-2.91156
1.11823,0.0117392,2.08578,0.130005,838926978,-0.626696,1.12949,0.0269319,-0.626696,1.12949,0.00338401,-0.645185,1.11797,0.00338407,-0.645176,1.11797,0.026932,-0.748384,1.32466,0.028832,-0.748384,1.32466,0.00338401,-0.77028,1.31101,0.00338408,-0.77027,1.31102,0.0288321
0.0965709,0.0117289,2.10312,-1.41866,838926979,-0.646881,1.11959,0.026932,-0.646873,1.1196,0.00338406,-0.664948,1.10743,0.00338402,-0.664948,1.10743,0.0269319,-0.771983,1.31263,0.0288321,-0.771974,1.31264,0.00338407,-0.793379,1.29823,0.00338402,-0.793379,1.29823,0.028832
0.145744,0.0117399,-1.99948,7.71146,838927104,-0.546779,-1.17021,0.026932,-0.546779,-1.17021,0.00338406,-0.526584,-1.17839,0.00338403,-0.526594,-1.17838,0.0269319,-0.633132,-1.38338,0.0288321,-0.633132,-1.38338,0.00338406,-0.609217,-1.39307,0.00338402,-0.609227,-1.39307,0.028832
0.147016,0.103723,-2.4002,15.2252,838929641,-0.960965,-0.865136,0.14541,-0.961628,-0.865763,0.123253,-0.945948,-0.880934,0.123253,-0.945314,-0.880279,0.14541,-1.1235,-1.02741,0.158875,-1.12429,-1.02815,0.132711,-1.10574,-1.04609,0.132711,-1.10499,-1.04532,0.158875
0.119612,0.121085,-2.15467,2.60791,838930167,-0.721841,-1.07275,0.168009,-0.722525,-1.07385,0.145871,-0.703641,-1.08478,0.145871,-0.702992,-1.08366,0.168009,-0.840176,-1.26928,0.185468,-0.840984,-1.27058,0.159326,-0.818646,-1.28351,0.159326,-0.817878,-1.28218,0.185468
0.150035,0.173216,-2.2065,2.10936,838931700,-0.775655,-1.03275,0.235992,-0.777028,-1.03478,0.213952,-0.758953,-1.047,0.213952,-0.757614,-1.04495,0.235992,-0.903435,-1.22176,0.265397,-0.905056,-1.22415,0.239371,-0.883675,-1.23861,0.239371,-0.882093,-1.23618,0.265397
0.174693,0.19059,-2.97758,4.04585,838932168,-1.27593,-0.200052,0.258872,-1.27872,-0.200642,0.236756,-1.27419,-0.222019,0.236756,-1.27142,-0.221358,0.258872,-1.4986,-0.247184,0.292181,-1.50189,-0.247879,0.26615,-1.49655,-0.273109,0.26615,-1.49328,-0.27233,0.292181
1.1664,0.190424,-2.95631,-1.55056,838932169,-1.27264,-0.227405,0.258872,-1.27543,-0.228021,0.236756,-1.27016,-0.249228,0.236756,-1.2674,-0.248542,0.258872,-1.4945,-0.278418,0.292181,-1.49777,-0.279142,0.26615,-1.49156,-0.304172,0.26615,-1.48831,-0.303365,0.292181
0.157453,0.190584,-2.93914,-10.7589,838932170,-1.2673,-0.248949,0.258872,-1.27006,-0.249636,0.236756,-1.2648,-0.270843,0.236756,-1.26205,-0.270086,0.258872,-1.48821,-0.303772,0.292181,-1.49146,-0.30458,0.26615,-1.48525,-0.32961,0.26615,-1.48202,-0.328719,0.292181
-0.0094019,0.190413,-2.9218,-1.4721,838932171,-1.26412,-0.271206,0.258872,-1.26688,-0.271919,0.236756,-1.26088,-0.29293,0.236756,-1.25814,-0.292147,0.258872,-1.48406,-0.329936,0.292181,-1.48731,-0.330774,0.26615,-1.48022,-0.355573,0.26615,-1.477,-0.354651,0.292181
0.160004,0.190579,-2.66303,28.5916,838932186,-1.1515,-0.585029,0.258872,-1.15397,-0.586451,0.236756,-1.14306,-0.605385,0.236756,-1.14063,-0.603899,0.258872,-1.34872,-0.69866,0.292181,-1.35162,-0.700334,0.26615,-1.33875,-0.72268,0.26615,-1.33588,-0.720931,0.292181
0.327622,0.190394,-1.07293,48.9647,838932277,0.60786,-1.14124,0.258872,0.609306,-1.14369,0.236756,0.627848,-1.13213,0.236756,0.62634,-1.12971,0.258872,0.724953,-1.33646,0.292181,0.726654,-1.33935,0.26615,0.748539,-1.3257,0.26615,0.746764,-1.32286,0.292181
0.218083,0.19056,-1.02124,41.9099,838932280,0.665295,-1.1072,0.258872,0.666887,-1.10956,0.236756,0.685014,-1.09736,0.236756,0.683362,-1.09504,0.258872,0.792392,-1.29602,0.292181,0.794265,-1.2988,0.26615,0.815659,-1.2844,0.26615,0.813715,-1.28166,0.292181
0.118724,0.20779,-2.9563,-8.81185,838932681,-1.27264,-0.227405,0.281796,-1.27579,-0.228112,0.259733,-1.27053,-0.249319,0.259733,-1.2674,-0.248542,0.281796,-1.49391,-0.278272,0.319,-1.49762,-0.279104,0.293029,-1.49141,-0.304134,0.293029,-1.48772,-0.303219,0.319
-0.116092,0.207964,-2.93913,-1.80926,838932682,-1.2673,-0.248949,0.281796,-1.27043,-0.249727,0.259733,-1.26517,-0.270934,0.259733,-1.26205,-0.270086,0.281796,-1.48762,-0.303626,0.319,-1.49131,-0.304542,0.293029,-1.4851,-0.329572,0.293029,-1.48143,-0.328573,0.319
0.00221956,0.207778,-2.92179,-2.75599,838932683,-1.26412,-0.271206,0.281796,-1.26724,-0.272022,0.259733,-1.26124,-0.293033,0.259733,-1.25814,-0.292147,0.281796,-1.48348,-0.32977,0.319,-1.48715,-0.330731,0.293029,-1.48007,-0.355529,0.293029,-1.47642,-0.354486,0.319
0.161275,0.207784,-2.64568,-2.39553,838932699,-1.14231,-0.605546,0.281796,-1.14508,-0.607192,0.259733,-1.13352,-0.625733,0.259733,-1.13078,-0.624025,0.281796,-1.337,-0.722345,0.319,-1.34027,-0.724282,0.293029,-1.32662,-0.746165,0.293029,-1.3234,-0.744154,0.319
0.157054,0.207942,-2.38299,3.10105,838932714,-0.945012,-0.88057,0.281796,-0.947257,-0.88289,0.259733,-0.931553,-0.898084,0.259733,-0.929361,-0.895713,0.281796,-1.10286,-1.04372,0.319,-1.1055,-1.04645,0.293029,-1.08696,-1.06438,0.293029,-1.08438,-1.06159,0.319
-0.0294593,0.225138,-2.9563,-3.04545,838933193,-1.27264,-0.227405,0.304781,-1.27616,-0.228203,0.282776,-1.2709,-0.24941,0.282776,-1.2674,-0.248542,0.304781,-1.49326,-0.278111,0.345868,-1.4974,-0.279049,0.319967,-1.49119,-0.30408,0.319967,-1.48707,-0.303057,0.345868
0.111451,0.225326,-2.93913,8.15586,838933194,-1.2673,-0.248949,0.304781,-1.2708,-0.249818,0.282776,-1.26553,-0.271025,0.282776,-1.26205,-0.270086,0.304781,-1.48697,-0.303465,0.345868,-1.49109,-0.304487,0.319967,-1.48488,-0.329518,0.319967,-1.48078,-0.328412,0.345868
0.135104,0.225124,-2.92178,23.3075,838933195,-1.26412,-0.271206,0.304781,-1.26761,-0.272126,0.282776,-1.26161,-0.293137,0.282776,-1.25814,-0.292147,0.304781,-1.48283,-0.329586,0.345868,-1.48694,-0.330669,0.319967,-1.47985,-0.355467,0.319967,-1.47577,-0.354301,0.345868
-0.260703,0.225114,-2.88726,-3.0585,838933197,-1.25407,-0.314683,0.304781,-1.25752,-0.315724,0.282776,-1.25079,-0.336513,0.282776,-1.24736,-0.335402,0.304781,-1.47061,-0.380666,0.345868,-1.47468,-0.381891,0.319967,-1.46673,-0.406427,0.319967,-1.46269,-0.40512,0.345868
0.306353,0.225119,-1.98206,3.29156,838933249,-0.526902,-1.18072,0.304781,-0.528207,-1.18408,0.282776,-0.507681,-1.19157,0.282776,-0.506444,-1.18818,0.304781,-0.608189,-1.39199,0.345868,-0.609725,-1.39595,0.319967,-0.585498,-1.40479,0.319967,-0.584043,-1.4008,0.345868
0.109761,0.259963,-2.76655,36.0881,838934228,-1.2059,-0.462926,0.350962,-1.20988,-0.464694,0.329094,-1.20102,-0.484664,0.329094,-1.19706,-0.482829,0.350962,-1.41135,-0.55416,0.399779,-1.41604,-0.556242,0.374038,-1.40557,-0.579812,0.374038,-1.40092,-0.577652,0.399779
0.427584,0.277367,0.513115,-50.7743,838934568,1.13056,0.624381,0.374308,1.1346,0.626898,0.352398,1.12301,0.645467,0.352398,1.11903,0.64286,0.374308,1.32058,0.742891,0.42688,1.32531,0.745842,0.4012,1.31168,0.767684,0.4012,1.30702,0.764628,0.42688
0.131783,0.294468,-2.88724,-7.71933,838935245,-1.25407,-0.314683,0.397732,-1.25898,-0.31616,0.375905,-1.25224,-0.33698,0.375905,-1.24736,-0.335401,0.397732,-1.46744,-0.379729,0.454045,-1.47319,-0.381461,0.428462,-1.46527,-0.405952,0.428462,-1.45955,-0.404102,0.454045
0.187935,0.29449,-2.64564,-19.5014,838935259,-1.14231,-0.605546,0.397732,-1.14671,-0.608167,0.375905,-1.13513,-0.626735,0.375905,-1.13078,-0.624024,0.397732,-1.33358,-0.720314,0.454045,-1.33874,-0.723387,0.428462,-1.32512,-0.745229,0.428462,-1.32003,-0.742052,0.454045
0.154113,0.311833,-2.92174,6.67359,838935755,-1.26412,-0.271206,0.421251,-1.26943,-0.272611,0.399514,-1.26342,-0.293653,0.399514,-1.25814,-0.292146,0.421251,-1.4787,-0.328493,0.48129,-1.48492,-0.33014,0.455811,-1.47785,-0.354893,0.455811,-1.47166,-0.353127,0.48129
0.114322,0.346451,-1.77099,8.4409,838936845,-0.267926,-1.26496,0.468607,-0.268901,-1.2711,0.447065,-0.247234,-1.27417,0.447065,-0.246363,-1.26801,0.468606,-0.302551,-1.48218,0.536045,-0.303694,-1.48937,0.510795,-0.278206,-1.49298,0.510795,-0.277185,-1.48577,0.536045
0.165219,0.363813,-2.74916,-11.3275,838937301,-1.19891,-0.484291,0.492617,-1.20491,-0.487061,0.471046,-1.19532,-0.506767,0.471046,-1.18938,-0.503873,0.492617,-1.39728,-0.576666,0.563617,-1.40429,-0.579896,0.538468,-1.39306,-0.602979,0.538468,-1.38612,-0.599605,0.563617
0.117332,0.364119,-1.78832,0.575358,838937356,-0.28955,-1.25881,0.492617,-0.290705,-1.26533,0.471046,-0.269127,-1.26915,0.471046,-0.268106,-1.26262,0.492617,-0.327762,-1.47425,0.563617,-0.329109,-1.48184,0.538468,-0.303833,-1.48633,0.538468,-0.302644,-1.47871,0.563617
0.226824,0.381205,-2.85269,8.74094,838937807,-1.24251,-0.357781,0.51674,-1.2491,-0.360027,0.49528,-1.24163,-0.380628,0.49528,-1.23508,-0.378253,0.51674,-1.44835,-0.428494,0.591284,-1.45604,-0.431113,0.566263,-1.44728,-0.455244,0.566263,-1.43965,-0.452475,0.591284
0.201057,0.398575,-2.85268,10.3945,838938319,-1.24251,-0.357781,0.540994,-1.24943,-0.360146,0.51965,-1.24196,-0.380746,0.51965,-1.23508,-0.378253,0.540994,-1.44719,-0.428072,0.619063,-1.45526,-0.430829,0.594177,-1.4465,-0.45496,0.594177,-1.43849,-0.452053,0.619063
0.147878,0.398605,-1.87451,7.32477,838938375,-0.39719,-1.23036,0.540994,-0.399099,-1.23742,0.51965,-0.377841,-1.24275,0.51965,-0.376065,-1.23565,0.540994,-0.453381,-1.43935,0.619063,-0.455607,-1.44758,0.594177,-0.430706,-1.45382,0.594177,-0.428635,-1.44555,0.619063
0.125061,0.433255,-1.73644,28.381,838939407,-0.224121,-1.27346,0.589926,-0.225101,-1.2814,0.56883,-0.203308,-1.28372,0.56883,-0.202465,-1.27576,0.589926,-0.250378,-1.48561,0.67498,-0.25152,-1.49486,0.650384,-0.225993,-1.49757,0.650384,-0.225009,-1.4883,0.67498
0.131539,0.45566,-2.73195,11.8779,838939862,-1.18919,-0.504254,0.621349,-1.19669,-0.507903,0.60039,-1.18709,-0.527634,0.60039,-1.17966,-0.523837,0.621349,-1.38016,-0.597175,0.709718,-1.38885,-0.601405,0.685425,-1.37766,-0.624402,0.685425,-1.36906,-0.62,0.709718
0.130385,0.455695,-1.96479,17.6397,838939906,-0.506048,-1.18833,0.621349,-0.508907,-1.19616,0.60039,-0.488294,-1.20369,0.60039,-0.48559,-1.19579,0.621349,-0.578861,-1.38783,0.709719,-0.582175,-1.39691,0.685425,-0.55815,-1.40568,0.685425,-0.555016,-1.39654,0.709719
0.108243,0.524229,-2.1545,23.4722,838941943,-0.721843,-1.07275,0.721761,-0.726808,-1.081,0.701362,-0.707816,-1.09199,0.701362,-0.702994,-1.08366,0.721761,-0.828377,-1.24964,0.823177,-0.834133,-1.2592,0.799532,-0.811997,-1.27201,0.799532,-0.806407,-1.26235,0.823177
