energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.41546,2.29424,0.850409,43.7164,872440003,0.442479,0.473543,3.18565,0.442285,0.501966,3.18279,0.413836,0.502034,3.18539,0.41403,0.47361,3.18825,0.463834,0.495611,3.4035,0.463631,0.52541,3.4005,0.433805,0.525481,3.40323,0.434009,0.495682,3.40623
0.317291,1.97004,-1.04023,35.7899,872440088,0.446707,-0.800129,3.20311,0.475134,-0.800129,3.20028,0.475595,-0.771941,3.2049,0.447167,-0.771941,3.20773,0.468201,-0.837269,3.41889,0.498004,-0.837269,3.41592,0.498486,-0.807718,3.42076,0.468684,-0.807718,3.42373
-0.181911,1.9976,-1.02338,-0.214046,872440089,0.447175,-0.771396,3.20781,0.475602,-0.771396,3.20498,0.476045,-0.743179,3.20942,0.447618,-0.743179,3.21225,0.468692,-0.807173,3.42381,0.498495,-0.807173,3.42085,0.498959,-0.777592,3.42551,0.469156,-0.777592,3.42848
0.269331,2.02503,-1.00453,52.2771,872440090,0.445323,-0.737327,3.18908,0.473751,-0.737327,3.18625,0.474176,-0.709083,3.19052,0.445748,-0.709083,3.19335,0.466845,-0.77174,3.40531,0.496648,-0.77174,3.40234,0.497094,-0.74213,3.40682,0.467291,-0.74213,3.40978
0.275756,2.05365,-0.985549,30.3038,872440091,0.445699,-0.708447,3.19285,0.474127,-0.708447,3.19002,0.474534,-0.680177,3.19412,0.446107,-0.680177,3.19695,0.467242,-0.741495,3.40929,0.497045,-0.741495,3.40633,0.497472,-0.711857,3.41062,0.467669,-0.711857,3.41358
-0.152527,2.08274,-0.96545,0.435836,872440092,0.446076,-0.679573,3.19664,0.474503,-0.679573,3.19381,0.474893,-0.651278,3.19772,0.446466,-0.651278,3.20055,0.467639,-0.711254,3.41328,0.497442,-0.711254,3.41031,0.49785,-0.681589,3.41442,0.468047,-0.681589,3.41738
1.70023,2.35986,-0.713177,-1.12755,872440101,0.445541,-0.412055,3.19107,0.473969,-0.412055,3.18824,0.474199,-0.383583,3.19056,0.445771,-0.383583,3.19339,0.467223,-0.431382,3.40915,0.497026,-0.431382,3.40619,0.497268,-0.401532,3.40862,0.467465,-0.401532,3.41158
0.586425,1.95348,-1.01325,-9.87107,872440216,0.475683,-0.80013,3.20023,0.504092,-0.800102,3.19722,0.504554,-0.771914,3.20184,0.476145,-0.771942,3.20485,0.498553,-0.83727,3.41587,0.528337,-0.83724,3.41271,0.528821,-0.807689,3.41756,0.499037,-0.807719,3.42071
0.427482,1.98012,-0.995955,21.1527,872440217,0.476151,-0.771397,3.20493,0.50456,-0.771369,3.20192,0.505003,-0.743152,3.20637,0.476594,-0.743181,3.20938,0.499044,-0.807174,3.4208,0.528828,-0.807144,3.41764,0.529292,-0.777563,3.4223,0.499508,-0.777592,3.42546
0.149173,2.00642,-0.976512,29.2494,872440218,0.4743,-0.737328,3.1862,0.502709,-0.737305,3.1832,0.503139,-0.709061,3.18747,0.474729,-0.709084,3.19047,0.497197,-0.77174,3.40229,0.526981,-0.771717,3.39914,0.527431,-0.742107,3.40361,0.497647,-0.74213,3.40677
-0.238259,2.03397,-0.957105,-0.718695,872440219,0.474676,-0.708449,3.18998,0.503085,-0.708426,3.18697,0.503496,-0.680156,3.19106,0.475086,-0.680178,3.19407,0.497594,-0.741495,3.40628,0.527378,-0.741472,3.40312,0.527808,-0.711834,3.40741,0.498025,-0.711858,3.41057
0.0223971,2.06192,-0.936601,-0.116738,872440220,0.475052,-0.679575,3.19376,0.503462,-0.679552,3.19075,0.503854,-0.651256,3.19467,0.475444,-0.651279,3.19768,0.497991,-0.711254,3.41026,0.527774,-0.71123,3.40711,0.528186,-0.681566,3.41121,0.498402,-0.68159,3.41437
0.374724,1.93652,-0.987138,-33.4336,872440344,0.504663,-0.800133,3.19736,0.533053,-0.800077,3.19418,0.533516,-0.771889,3.1988,0.505126,-0.771945,3.20198,0.528908,-0.83727,3.41285,0.558671,-0.837212,3.40951,0.559156,-0.80766,3.41436,0.529393,-0.807719,3.41769
1.0666,1.96226,-0.96947,8.39484,872440345,0.505131,-0.7714,3.20206,0.533521,-0.771343,3.19888,0.533964,-0.743127,3.20332,0.505574,-0.743183,3.20651,0.529399,-0.807174,3.41778,0.559162,-0.807115,3.41444,0.559626,-0.777534,3.4191,0.529863,-0.777593,3.42244
1.47835,1.98743,-0.949512,0.487669,872440346,0.50328,-0.73733,3.18334,0.53167,-0.737285,3.18015,0.532104,-0.709041,3.18442,0.503714,-0.709086,3.1876,0.527551,-0.771741,3.39927,0.557315,-0.771694,3.39593,0.55777,-0.742084,3.40041,0.528006,-0.742131,3.40375
0.221795,2.01393,-0.929754,31.7671,872440347,0.503656,-0.708451,3.18711,0.532046,-0.708406,3.18393,0.53246,-0.680135,3.18802,0.50407,-0.68018,3.1912,0.527949,-0.741496,3.40326,0.557712,-0.741449,3.39992,0.558146,-0.711811,3.40421,0.528383,-0.711858,3.40755
-0.527594,2.04076,-0.908924,-0.54805,872440348,0.504032,-0.679577,3.19089,0.532422,-0.679532,3.18771,0.532817,-0.651236,3.19163,0.504427,-0.651281,3.19481,0.528346,-0.711255,3.40724,0.558109,-0.711207,3.40391,0.558522,-0.681543,3.40801,0.528759,-0.68159,3.41135
0.503544,1.91922,-0.961897,-11.2372,872440472,0.533648,-0.800137,3.1945,0.562017,-0.800052,3.19114,0.562481,-0.771865,3.19576,0.534112,-0.771949,3.19912,0.559266,-0.837271,3.40983,0.589008,-0.837183,3.4063,0.589495,-0.807631,3.41115,0.559753,-0.80772,3.41467
0.113592,1.94407,-0.943909,-0.426035,872440473,0.534116,-0.771404,3.1992,0.562486,-0.771319,3.19584,0.562928,-0.743103,3.20028,0.534559,-0.743187,3.20365,0.559757,-0.807175,3.41476,0.589499,-0.807086,3.41123,0.589964,-0.777505,3.41589,0.560222,-0.777594,3.41942
0.449556,1.96814,-0.923513,1.26497,872440474,0.532265,-0.737333,3.18048,0.560635,-0.737266,3.17712,0.561073,-0.709022,3.18138,0.532703,-0.709089,3.18474,0.55791,-0.771741,3.39625,0.587651,-0.771671,3.39273,0.588111,-0.742061,3.39721,0.558369,-0.742131,3.40073
0.849582,1.99362,-0.903471,16.8539,872440475,0.532641,-0.708454,3.18425,0.56101,-0.708387,3.18089,0.561428,-0.680116,3.18498,0.533058,-0.680184,3.18834,0.558307,-0.741496,3.40024,0.588049,-0.741426,3.39672,0.588487,-0.711788,3.40101,0.558745,-0.711859,3.40453
0.333961,2.01935,-0.882387,-10.6673,872440476,0.533017,-0.67958,3.18803,0.561387,-0.679512,3.18467,0.561784,-0.651217,3.18859,0.533414,-0.651284,3.19195,0.558704,-0.711255,3.40423,0.588446,-0.711184,3.4007,0.588862,-0.68152,3.40481,0.55912,-0.681591,3.40833
0.309887,1.90165,-0.937509,13.1868,872440600,0.562639,-0.800142,3.19165,0.590987,-0.80003,3.18811,0.591452,-0.771842,3.19273,0.563104,-0.771954,3.19627,0.58963,-0.837272,3.40681,0.619349,-0.837154,3.4031,0.619837,-0.807603,3.40795,0.590117,-0.80772,3.41165
0.247074,1.92563,-0.919257,38.159,872440601,0.563107,-0.771409,3.19635,0.591455,-0.771297,3.19281,0.591898,-0.74308,3.19726,0.56355,-0.743193,3.20079,0.590121,-0.807175,3.41174,0.61984,-0.807058,3.40803,0.620305,-0.777476,3.41269,0.590585,-0.777594,3.4164
0.165562,1.94861,-0.898493,1.9926,872440602,0.561256,-0.737337,3.17762,0.589604,-0.737247,3.17409,0.590047,-0.709004,3.17836,0.561699,-0.709094,3.18189,0.588273,-0.771742,3.39324,0.617992,-0.771648,3.38953,0.618456,-0.742037,3.394,0.588737,-0.742132,3.39771
0.258213,1.97308,-0.878229,40.0375,872440603,0.561632,-0.708458,3.1814,0.58998,-0.708368,3.17786,0.590401,-0.680098,3.18195,0.562053,-0.680188,3.18549,0.58867,-0.741497,3.39722,0.61839,-0.741403,3.39351,0.618831,-0.711765,3.3978,0.589112,-0.711859,3.40151
-0.100188,1.99776,-0.856955,-1.39826,872440604,0.562008,-0.679584,3.18518,0.590356,-0.679494,3.18165,0.590755,-0.651199,3.18556,0.562407,-0.651289,3.1891,0.589068,-0.711255,3.40121,0.618787,-0.711161,3.3975,0.619205,-0.681497,3.4016,0.589486,-0.681591,3.40531
3.17194,2.1217,-0.731105,0.427503,872440609,0.561842,-0.53101,3.1834,0.59019,-0.530942,3.17986,0.5905,-0.502537,3.18289,0.562152,-0.502604,3.18643,0.588975,-0.55583,3.40031,0.618695,-0.555759,3.3966,0.61902,-0.52598,3.39978,0.589301,-0.526051,3.40348
1.6062,2.34218,0.366726,5.63261,872440634,0.589977,0.20686,3.1775,0.589844,0.2354,3.17626,0.561496,0.235423,3.17979,0.56163,0.206882,3.18104,0.618584,0.21653,3.39543,0.618444,0.246451,3.39412,0.588725,0.246474,3.39783,0.588864,0.216553,3.39914
2.31467,2.32594,-0.261368,1.17162,872440749,0.594947,-0.177221,3.19805,0.623267,-0.177221,3.1943,0.623385,-0.148667,3.19519,0.595065,-0.148667,3.19894,0.623831,-0.185513,3.41599,0.653522,-0.185513,3.41206,0.653645,-0.155578,3.41299,0.623955,-0.155577,3.41693
2.18851,2.33685,-0.213718,4.08023,872440750,0.594386,-0.146364,3.1938,0.622707,-0.146364,3.19005,0.622801,-0.117805,3.19076,0.594481,-0.117805,3.19451,0.623274,-0.153275,3.41179,0.652964,-0.153275,3.40786,0.653063,-0.123335,3.4086,0.623373,-0.123335,3.41254
1.01579,2.22533,0.0224246,6.15556,872441139,0.70933,0.00130835,3.17872,0.70933,0.0298763,3.17872,0.681085,0.0298764,3.183,0.681085,0.00130837,3.183,0.743705,0.00130913,3.39602,0.743705,0.0312591,3.39602,0.714094,0.0312592,3.40051,0.714094,0.00130916,3.40051
2.66989,2.20001,0.230045,3.69321,872441144,0.709925,0.148652,3.18323,0.709807,0.177206,3.18234,0.681563,0.177223,3.18663,0.681681,0.148669,3.18751,0.744289,0.15556,3.40042,0.744165,0.185495,3.39949,0.714554,0.185513,3.40398,0.714678,0.155578,3.40492
0.734982,2.16117,0.22118,9.12297,872441272,0.738781,0.148647,3.17926,0.738663,0.177201,3.17837,0.710446,0.177224,3.18283,0.710563,0.14867,3.18372,0.77451,0.155554,3.39623,0.774386,0.18549,3.3953,0.744804,0.185513,3.39998,0.744928,0.155578,3.40091
0.724588,1.55916,-0.950726,50.7829,872441612,0.802718,-1.15862,3.19522,0.830839,-1.15854,3.19018,0.831954,-1.13079,3.19685,0.803834,-1.13086,3.20188,0.840477,-1.21199,3.40529,0.869958,-1.2119,3.40001,0.871128,-1.1828,3.40699,0.841646,-1.18288,3.41227
0.605787,1.54948,-0.197277,10.9462,872444073,1.38382,-0.293632,3.20809,1.41111,-0.293626,3.19964,1.41158,-0.265104,3.20119,1.38429,-0.26511,3.20963,1.44871,-0.307446,3.41785,1.47732,-0.30744,3.409,1.47782,-0.277538,3.41062,1.4492,-0.277544,3.41947
0.380354,1.50674,-0.0301763,5.02973,872444465,1.46761,-0.0589946,3.18331,1.49474,-0.0589946,3.17435,1.4948,-0.0304272,3.17452,1.46767,-0.0304272,3.18348,1.53657,-0.0617597,3.39221,1.56501,-0.0617596,3.38282,1.56507,-0.0318102,3.383,1.53663,-0.0318103,3.39238
