energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0673063,-1.0432,0.792391,22.1755,838891576,0.899758,0.928525,-1.62476,0.912366,0.940298,-1.60917,0.927151,0.923904,-1.60917,0.914344,0.912353,-1.62476,1.01107,1.0325,-1.79714,1.02507,1.04557,-1.77982,1.04166,1.02718,-1.77982,1.02743,1.01435,-1.79714
0.0088489,-1.0439,0.80973,-2.07405,838891577,0.882582,0.943006,-1.62476,0.894979,0.954997,-1.60917,0.910328,0.93913,-1.60917,0.897723,0.927353,-1.62476,0.992041,1.04889,-1.79714,1.00581,1.06221,-1.77982,1.02303,1.04441,-1.77982,1.00903,1.03132,-1.79714
0.127401,-1.04324,0.826908,12.1011,838891578,0.867137,0.958973,-1.62476,0.879326,0.971179,-1.60917,0.894675,0.955311,-1.60917,0.882278,0.94332,-1.62476,0.974746,1.06677,-1.79714,0.988286,1.08033,-1.77982,1.00551,1.06252,-1.77982,0.991737,1.0492,-1.79714
0.0807986,-1.04394,0.844247,-1.27817,838891579,0.849465,0.972844,-1.62476,0.861436,0.985262,-1.60917,0.877329,0.96994,-1.60917,0.865144,0.95773,-1.62476,0.95516,1.08249,-1.79714,0.968456,1.09628,-1.77982,0.986289,1.07909,-1.77982,0.972754,1.06552,-1.79714
0.00113748,-1.04328,0.861427,-1.3771,838891580,0.833472,0.988262,-1.62476,0.845227,1.00089,-1.60917,0.861121,0.985565,-1.60917,0.849151,0.973148,-1.62476,0.937251,1.09975,-1.79714,0.950309,1.11377,-1.77982,0.968142,1.09658,-1.77982,0.954845,1.08279,-1.79714
0.109293,-1.0604,0.201713,-3.46739,838892054,1.26435,0.270116,-1.66072,1.28169,0.272882,-1.64521,1.28478,0.251006,-1.64521,1.2674,0.248552,-1.66072,1.41301,0.29363,-1.83468,1.43213,0.29668,-1.81758,1.43557,0.272296,-1.81758,1.4164,0.26959,-1.83468
0.176591,-1.06109,0.844238,-11.1252,838892091,0.849466,0.972844,-1.66072,0.861648,0.985481,-1.64521,0.877554,0.970148,-1.64521,0.865145,0.957729,-1.66072,0.953907,1.08118,-1.83468,0.96734,1.09512,-1.81758,0.985069,1.07803,-1.81758,0.971385,1.06433,-1.83468
0.118505,-1.06042,0.861424,-51.0833,838892092,0.833471,0.988263,-1.66072,0.845427,1.00112,-1.64521,0.861332,0.985785,-1.64521,0.84915,0.973148,-1.66072,0.936112,1.09834,-1.83468,0.949295,1.11251,-1.81758,0.967024,1.09542,-1.81758,0.953591,1.08149,-1.83468
0.0835981,-1.06111,0.882662,30.9539,838892093,0.811443,1.00478,-1.66072,0.823179,1.01783,-1.64521,0.839607,1.00305,-1.64521,0.827636,0.990214,-1.66072,0.912065,1.11667,-1.83468,0.925007,1.13106,-1.81758,0.943318,1.1146,-1.81758,0.930117,1.10044,-1.83468
0.0804482,-1.0604,0.899845,14.5423,838892094,0.794923,1.01963,-1.66072,0.806425,1.03289,-1.64521,0.822853,1.01812,-1.64521,0.811116,1.00507,-1.66072,0.893686,1.1332,-1.83468,0.90637,1.14782,-1.81758,0.924681,1.13136,-1.81758,0.911739,1.11696,-1.83468
0.114533,-1.07821,0.602629,-28.5325,838892589,1.05765,0.741435,-1.6971,1.07267,0.750832,-1.68178,1.08439,0.732104,-1.68178,1.06921,0.722974,-1.6971,1.18367,0.820301,-1.87262,1.20023,0.830663,-1.85572,1.21329,0.809789,-1.85572,1.19655,0.799721,-1.87262
0.13653,-1.07817,0.740687,1.81652,838892597,0.94559,0.87995,-1.6971,0.95915,0.891347,-1.68178,0.973364,0.874434,-1.68178,0.959601,0.863279,-1.6971,1.0594,0.975599,-1.87262,1.07435,0.988166,-1.85572,1.09019,0.969315,-1.85572,1.07502,0.957013,-1.87262
0.0978928,-1.07827,0.844236,15.3255,838892603,0.849466,0.972844,-1.6971,0.86176,0.985596,-1.68178,0.877666,0.970263,-1.68178,0.865145,0.957729,-1.6971,0.952642,1.07987,-1.87262,0.966199,1.09394,-1.85572,0.983928,1.07684,-1.85572,0.970121,1.06302,-1.87262
0.195024,-1.09545,0.533591,-2.55389,838893097,1.10616,0.666651,-1.73393,1.12194,0.675051,-1.71879,1.13232,0.655551,-1.71879,1.1164,0.647429,-1.73393,1.23575,0.735663,-1.91098,1.25315,0.744926,-1.89429,1.26472,0.723191,-1.89429,1.24717,0.714234,-1.91098
0.108125,-1.09474,0.861417,11.9084,838893116,0.833471,0.988263,-1.73393,0.845648,1.00135,-1.71879,0.861554,0.986015,-1.71879,0.84915,0.973148,-1.73393,0.933572,1.0957,-1.91098,0.947,1.11013,-1.89429,0.964729,1.09304,-1.89429,0.951051,1.07885,-1.91098
0.0970304,-1.09536,0.951692,30.9519,838893121,0.740282,1.05846,-1.73393,0.751275,1.07255,-1.71879,0.768694,1.05896,-1.71879,0.757452,1.04506,-1.73393,0.830596,1.17422,-1.91098,0.842719,1.18976,-1.89429,0.862134,1.17461,-1.89429,0.849738,1.15929,-1.91098
0.230072,-1.09534,-2.01733,37.9148,838893311,-0.547546,-1.16985,-1.73393,-0.555923,-1.18564,-1.71879,-0.575439,-1.17528,-1.71879,-0.566783,-1.15964,-1.73393,-0.616369,-1.29954,-1.91098,-0.625607,-1.31695,-1.89429,-0.64736,-1.30541,-1.89429,-0.637814,-1.28816,-1.91098
0.201765,-1.11258,0.533588,-9.8933,838893609,1.10616,0.666651,-1.77121,1.12207,0.675125,-1.75626,1.13246,0.655625,-1.75626,1.1164,0.647428,-1.77121,1.23412,0.734792,-1.94979,1.25167,0.744136,-1.9333,1.26324,0.722401,-1.9333,1.24553,0.713363,-1.94979
0.0959007,-1.11184,0.550768,5.01434,838893610,1.09572,0.68626,-1.77121,1.11148,0.695013,-1.75626,1.12187,0.675512,-1.75626,1.10595,0.667038,-1.77121,1.2225,0.756608,-1.94979,1.23989,0.766259,-1.9333,1.25146,0.744524,-1.9333,1.23391,0.735179,-1.94979
0.152891,-1.12897,0.163279,-38.064,838894100,1.27372,0.221308,-1.80898,1.29177,0.223538,-1.79421,1.2941,0.201568,-1.79421,1.27601,0.199652,-1.80898,1.41576,0.238876,-1.98905,1.43566,0.241335,-1.97277,1.43826,0.216847,-1.97277,1.41832,0.214734,-1.98905
0.113224,-1.12958,0.775195,4.77252,838894135,0.914637,0.912028,-1.80898,0.92814,0.924206,-1.79421,0.942937,0.9078,-1.79421,0.929222,0.895856,-1.80898,1.0209,1.00787,-1.98905,1.03579,1.0213,-1.97277,1.05229,1.00301,-1.97277,1.03716,0.98984,-1.98905
0.14339,-1.1296,0.951687,-24.7613,838894145,0.740282,1.05846,-1.80898,0.751467,1.0728,-1.79421,0.768886,1.05921,-1.79421,0.757452,1.04506,-1.80898,0.828306,1.17128,-1.98905,0.84064,1.18709,-1.97277,0.860056,1.17195,-1.97277,0.847447,1.15635,-1.98905
0.146135,-1.1289,-1.16005,18.0111,838894384,0.526652,-1.18083,-1.80898,0.533178,-1.1978,-1.79421,0.512423,-1.20537,-1.79421,0.506192,-1.18829,-1.80898,0.578033,-1.31441,-1.98905,0.58523,-1.33313,-1.97277,0.562095,-1.34157,-1.97277,0.555225,-1.32273,-1.98905
0.136695,-1.15126,0.619795,8.26664,838894638,1.04587,0.760269,-1.8594,1.06139,0.770377,-1.84468,1.07312,0.751636,-1.84468,1.05742,0.741808,-1.8594,1.16443,0.837237,-2.04086,1.18144,0.848305,-2.02474,1.19442,0.82755,-2.02474,1.17723,0.816789,-2.04086
0.167939,-1.16924,0.533574,-23.8344,838895145,1.10616,0.66665,-1.89852,1.12264,0.675424,-1.88398,1.13303,0.65591,-1.88398,1.1164,0.647428,-1.89852,1.22935,0.73225,-2.08135,1.24739,0.741858,-2.06543,1.2589,0.720247,-2.06543,1.24069,0.710959,-2.08135
0.425291,-1.16844,0.934341,-5.34801,838895168,0.759302,1.04651,-1.89852,0.771038,1.06103,-1.88398,0.787983,1.04683,-1.88398,0.775994,1.03252,-1.89852,0.847145,1.15499,-2.08135,0.859997,1.17089,-2.06543,0.878763,1.15516,-2.06543,0.865634,1.13949,-2.08135
0.200529,-1.25402,-1.82369,41.9143,838897930,-0.312487,-1.25467,-2.10248,-0.318167,-1.27331,-2.08876,-0.33921,-1.26648,-2.08876,-0.333203,-1.24795,-2.10248,-0.350721,-1.37973,-2.29171,-0.356899,-1.40001,-2.27678,-0.380059,-1.3925,-2.27678,-0.373525,-1.37234,-2.29171
0.185098,-1.28828,0.585253,-29.4335,838898732,1.07144,0.723701,-2.18821,1.08834,0.733873,-2.17484,1.09941,0.714722,-2.17484,1.08234,0.704848,-2.18821,1.18055,0.789331,-2.37977,1.19894,0.800395,-2.36523,1.21113,0.779319,-2.36523,1.19255,0.768579,-2.37977
0.187621,-1.28897,1.0552,10.3709,838898759,0.626954,1.12935,-2.18821,0.637395,1.14608,-2.17484,0.656164,1.13438,-2.17484,0.645432,1.11782,-2.18821,0.694338,1.23737,-2.37977,0.705694,1.25557,-2.36523,0.72635,1.24269,-2.36523,0.714677,1.22468,-2.37977
0.191583,-1.30606,0.357066,-9.04125,838899231,1.20621,0.462132,-2.23194,1.22508,0.46828,-2.21875,1.23193,0.447246,-2.21875,1.21295,0.441426,-2.23194,1.32561,0.501029,-2.42464,1.34613,0.507715,-2.4103,1.35367,0.484567,-2.4103,1.33303,0.478236,-2.42464
0.145669,-1.3053,0.688798,4.96123,838899250,0.990968,0.830617,-2.23194,1.00681,0.842572,-2.21875,1.01983,0.824684,-2.21875,1.00378,0.813007,-2.23194,1.09122,0.906278,-2.42464,1.10845,0.919281,-2.4103,1.12277,0.899595,-2.4103,1.10532,0.886894,-2.42464
0.111377,-1.35755,0.70612,35.8829,838900787,0.975405,0.846808,-2.36792,0.991423,0.859343,-2.35515,1.00506,0.841912,-2.35515,0.988826,0.829658,-2.36792,1.07045,0.921183,-2.56372,1.08776,0.934729,-2.54992,1.10268,0.91566,-2.54992,1.08514,0.902417,-2.56372
0.110581,-1.35761,0.809667,11.3676,838900793,0.882585,0.943003,-2.36792,0.897204,0.957144,-2.35515,0.912593,0.941235,-2.35515,0.897726,0.92735,-2.36792,0.969329,1.02691,-2.56372,0.985127,1.04219,-2.54992,1.00196,1.02479,-2.54992,0.985896,1.00979,-2.56372
0.165751,-1.37466,0.357053,-4.37404,838901279,1.20621,0.462132,-2.41441,1.22565,0.468465,-2.40181,1.2325,0.447419,-2.40181,1.21295,0.441425,-2.41441,1.31939,0.499004,-2.61122,1.3404,0.505848,-2.5976,1.3479,0.482825,-2.5976,1.32677,0.476347,-2.61122
0.192903,-1.37388,1.03785,15.1806,838901318,0.647117,1.11946,-2.41441,0.658242,1.13661,-2.40181,0.676601,1.12425,-2.40181,0.66518,1.10729,-2.41441,0.711909,1.21934,-2.61122,0.723931,1.23788,-2.5976,0.744015,1.22436,-2.5976,0.731673,1.20603,-2.61122
0.48642,-1.39097,0.374234,1.70076,838901792,1.19932,0.483262,-2.46154,1.21875,0.489966,-2.44911,1.22561,0.46892,-2.44911,1.20607,0.462555,-2.46154,1.3103,0.521571,-2.65934,1.3313,0.528816,-2.64591,1.3388,0.505793,-2.64591,1.31768,0.498914,-2.65934
0.164059,-1.39188,2.27886,23.0803,838901901,-0.848603,0.973594,-2.46154,-0.861265,0.989781,-2.44911,-0.843832,1.00342,-2.44911,-0.83145,0.987013,-2.46154,-0.920931,1.06605,-2.65934,-0.934615,1.08354,-2.64591,-0.915544,1.09846,-2.64591,-0.902163,1.08073,-2.65934
0.160641,-1.40888,0.357043,1.27283,838902303,1.20621,0.462131,-2.5098,1.22603,0.468588,-2.49743,1.23289,0.447531,-2.49743,1.21295,0.441424,-2.5098,1.31635,0.498013,-2.7085,1.33764,0.504948,-2.69522,1.3451,0.482044,-2.69522,1.32369,0.475485,-2.7085
0.116771,-1.40811,0.37423,10.7765,838902304,1.19932,0.483262,-2.5098,1.21903,0.490069,-2.49743,1.22589,0.469013,-2.49743,1.20607,0.462556,-2.5098,1.30888,0.520966,-2.7085,1.33004,0.528277,-2.69522,1.3375,0.505373,-2.69522,1.31622,0.498438,-2.7085
0.227058,-1.409,-2.29742,23.1534,838902511,-0.849469,-0.972841,-2.5098,-0.863937,-0.987849,-2.49743,-0.879881,-0.972479,-2.49743,-0.865148,-0.957726,-2.5098,-0.929869,-1.05624,-2.7085,-0.945408,-1.07236,-2.69522,-0.96275,-1.05564,-2.69522,-0.946927,-1.0398,-2.7085
0.125139,-1.42543,0.861363,12.0028,838902844,0.833468,0.988266,-2.55868,0.847738,1.0036,-2.54647,0.863681,0.988228,-2.54647,0.849147,0.973151,-2.55868,0.911417,1.07188,-2.75827,0.926742,1.08835,-2.74516,0.944084,1.07163,-2.74516,0.928475,1.05544,-2.75827
0.155832,-1.44323,-2.05191,45.0426,838903549,-0.587606,-1.15029,-2.60821,-0.59811,-1.16852,-2.59617,-0.617297,-1.15746,-2.59617,-0.606475,-1.13942,-2.60821,-0.643902,-1.24798,-2.80869,-0.655183,-1.26755,-2.79575,-0.676054,-1.25552,-2.79575,-0.664431,-1.23615,-2.80869
0.627452,-1.47749,0.253492,30.3127,838904345,1.24745,0.334979,-2.70935,1.26821,0.339405,-2.69763,1.27283,0.317747,-2.69763,1.252,0.31368,-2.70935,1.35466,0.357844,-2.91156,1.37695,0.362598,-2.89897,1.38198,0.339039,-2.89897,1.35961,0.334672,-2.91156
0.136449,-1.47672,1.28336,-8.26934,838904404,0.35558,1.24309,-2.70935,0.362479,1.26317,-2.69763,0.383294,1.25561,-2.69763,0.37605,1.23566,-2.70935,0.391204,1.34678,-2.91156,0.398613,1.36834,-2.89897,0.421255,1.36012,-2.89897,0.413474,1.33869,-2.91156
0.0747515,-1.47744,1.40423,-3.58447,838904411,0.202887,1.27567,-2.70935,0.207282,1.29643,-2.69763,0.228948,1.29184,-2.69763,0.224192,1.27116,-2.70935,0.225596,1.38291,-2.91156,0.230317,1.40521,-2.89897,0.253883,1.40022,-2.89897,0.248775,1.37801,-2.91156
0.131184,-1.47668,-2.17279,4.6025,838904566,-0.722762,-1.07213,-2.70935,-0.735525,-1.08908,-2.69763,-0.752986,-1.07546,-2.69763,-0.739933,-1.05873,-2.70935,-0.788682,-1.15973,-2.91156,-0.802389,-1.17795,-2.89897,-0.821381,-1.16313,-2.89897,-0.807363,-1.14516,-2.91156
0.114261,-1.47744,-1.77187,-11.8611,838904589,-0.246782,-1.26791,-2.70935,-0.2519,-1.2885,-2.69763,-0.273392,-1.28316,-2.69763,-0.267917,-1.26266,-2.70935,-0.273223,-1.3743,-2.91156,-0.27872,-1.39641,-2.89897,-0.302097,-1.3906,-2.89897,-0.296217,-1.36858,-2.91156
0.0894144,-1.47677,-1.54369,33.9194,838904602,0.0464639,-1.29205,-2.70935,0.0461047,-1.31327,-2.69763,0.0239719,-1.31251,-2.69763,0.0246989,-1.2913,-2.70935,0.0446223,-1.40167,-2.91156,0.0442365,-1.42446,-2.89897,0.0201621,-1.42364,-2.89897,0.0209429,-1.40086,-2.91156
0.154528,-1.47674,-0.918492,14.8001,838904638,0.793831,-1.02048,-2.70935,0.806017,-1.03786,-2.69763,0.787668,-1.05026,-2.69763,0.775787,-1.03268,-2.70935,0.856794,-1.11024,-2.91156,0.869882,-1.1289,-2.89897,0.849923,-1.14239,-2.89897,0.837163,-1.12351,-2.91156
0.192044,0.103821,-1.85746,45.9076,838929672,-0.375657,-1.23576,0.14541,-0.375878,-1.23664,0.123253,-0.354714,-1.24194,0.123253,-0.354531,-1.24105,0.14541,-0.431449,-1.45852,0.158875,-0.431711,-1.45956,0.132711,-0.406675,-1.46583,0.132711,-0.406459,-1.46478,0.158875
0.295767,0.103723,-0.305809,35.6489,838929761,1.22971,-0.399652,0.14541,1.23059,-0.399912,0.123253,1.23589,-0.378748,0.123253,1.235,-0.378526,0.14541,1.45151,-0.459281,0.158875,1.45255,-0.459588,0.132711,1.45881,-0.434551,0.132711,1.45777,-0.43429,0.158875
0.153543,0.190584,1.94778,46.8132,838932090,-0.465231,1.20481,0.258872,-0.466387,1.20742,0.236756,-0.486359,1.19855,0.236756,-0.485136,1.19598,0.258872,-0.557581,1.41285,0.292181,-0.558942,1.41591,0.26615,-0.582514,1.40545,0.26615,-0.581074,1.40242,0.292181
0.151091,0.190424,-2.60725,-50.5165,838932189,-1.11812,-0.648961,0.258872,-1.12052,-0.650491,0.236756,-1.10832,-0.66862,0.236756,-1.10596,-0.667029,0.258872,-1.30914,-0.772775,0.292181,-1.31198,-0.774577,0.26615,-1.29758,-0.795973,0.26615,-1.29479,-0.7941,0.292181
0.510806,0.294475,-3.02922,-51.8557,838935237,-1.28598,-0.134047,0.397732,-1.29105,-0.134828,0.375905,-1.28727,-0.156383,0.375905,-1.28222,-0.155498,0.397732,-1.50632,-0.1688,0.454045,-1.51226,-0.169715,0.428462,-1.50781,-0.19507,0.428462,-1.5019,-0.194033,0.454045
0.183308,0.294459,-2.50366,48.9826,838935267,-1.04521,-0.761169,0.397732,-1.04921,-0.764377,0.375905,-1.03516,-0.781155,0.375905,-1.03123,-0.777866,0.397732,-1.21867,-0.901414,0.454045,-1.22336,-0.905174,0.428462,-1.20683,-0.924911,0.428462,-1.20223,-0.921056,0.454045
0.307184,0.294708,-2.48649,48.4691,838935268,-1.03096,-0.778188,0.397732,-1.03489,-0.781478,0.375905,-1.02084,-0.798255,0.375905,-1.01698,-0.794885,0.397732,-1.20196,-0.921378,0.454045,-1.20656,-0.925233,0.428462,-1.19003,-0.94497,0.428462,-1.18551,-0.94102,0.454045
0.333133,0.329415,-1.37025,47.6752,838936356,0.24649,-1.26797,0.444874,0.2479,-1.27365,0.423231,0.269139,-1.26837,0.423231,0.267626,-1.26272,0.444874,0.299755,-1.48248,0.508621,0.301407,-1.48913,0.483254,0.326391,-1.48293,0.483254,0.324618,-1.4763,0.508621
-0.0163836,0.363865,-2.60718,-3.67332,838937309,-1.11812,-0.64896,0.492617,-1.12368,-0.652539,0.471046,-1.11145,-0.67072,0.471046,-1.10596,-0.667028,0.492617,-1.30173,-0.768016,0.563617,-1.30821,-0.772188,0.538467,-1.29388,-0.793485,0.538468,-1.28749,-0.78918,0.563617
0.0257171,0.364161,-2.59,-3.92053,838937310,-1.10572,-0.667378,0.492617,-1.11121,-0.67107,0.471046,-1.09898,-0.689252,0.471046,-1.09357,-0.685446,0.492617,-1.28725,-0.789531,0.563617,-1.29365,-0.793836,0.538467,-1.27932,-0.815133,0.538468,-1.27301,-0.810696,0.563617
0.112492,0.363844,-2.57266,-2.85733,838937311,-1.09513,-0.687204,0.492617,-1.10056,-0.690975,0.471046,-1.0877,-0.708718,0.471046,-1.08235,-0.704837,0.492617,-1.27447,-0.8126,0.563617,-1.2808,-0.816997,0.538468,-1.26574,-0.83778,0.538468,-1.25949,-0.833255,0.563617
-0.00236493,0.364142,-2.55548,-4.26639,838937312,-1.0821,-0.705178,0.492617,-1.08745,-0.70906,0.471046,-1.07459,-0.726803,0.471046,-1.06932,-0.722811,0.492617,-1.25925,-0.833596,0.563617,-1.26549,-0.838122,0.538468,-1.25042,-0.858906,0.538468,-1.24427,-0.854251,0.563617
0.0933881,0.363828,-2.53814,14.8795,838937313,-1.07082,-0.724622,0.492617,-1.07612,-0.728581,0.471046,-1.06264,-0.745864,0.471046,-1.05743,-0.741797,0.492617,-1.24567,-0.856205,0.563617,-1.25185,-0.86082,0.538468,-1.23606,-0.881065,0.538468,-1.22998,-0.876324,0.563617
0.0425881,0.363816,-2.50363,54.3095,838937315,-1.04521,-0.761168,0.492617,-1.05037,-0.765309,0.471046,-1.0363,-0.782111,0.471046,-1.03123,-0.777865,0.492617,-1.21536,-0.898778,0.563617,-1.22137,-0.903606,0.538467,-1.20489,-0.923287,0.538468,-1.19898,-0.918337,0.563617
-0.100951,0.364119,-2.48646,-4.29583,838937316,-1.03096,-0.778189,0.492617,-1.03603,-0.782435,0.471046,-1.02196,-0.799237,0.471046,-1.01698,-0.794886,0.492617,-1.19871,-0.91866,0.563617,-1.20462,-0.923611,0.538468,-1.18814,-0.943292,0.538468,-1.18233,-0.938219,0.563617
-0.0152391,0.36381,-2.46912,-4.06329,838937317,-1.01835,-0.796798,0.492617,-1.02336,-0.801117,0.471046,-1.00871,-0.817417,0.471046,-1.00379,-0.812996,0.492617,-1.18358,-0.940266,0.563617,-1.18943,-0.945301,0.538468,-1.17227,-0.964395,0.538468,-1.16653,-0.959241,0.563617
0.103965,0.364116,-2.45194,0.966828,838937318,-1.00351,-0.81331,0.492617,-1.00843,-0.817731,0.471046,-0.993779,-0.834031,0.471046,-0.988951,-0.829509,0.492617,-1.16625,-0.959555,0.563617,-1.17199,-0.964709,0.538468,-1.15483,-0.983802,0.538468,-1.1492,-0.97853,0.563617
0.119643,0.363809,-2.4346,-14.661,838937319,-0.990253,-0.831468,0.492617,-0.99511,-0.835959,0.471046,-0.979902,-0.851737,0.471046,-0.97514,-0.847148,0.492617,-1.15038,-0.980619,0.563617,-1.15604,-0.985855,0.538467,-1.13823,-1.00434,0.538468,-1.13268,-0.998987,0.563617
0.0508876,0.364117,-2.41743,-20.9624,838937320,-0.974847,-0.847452,0.492617,-0.979609,-0.852041,0.471046,-0.964401,-0.86782,0.471046,-0.959734,-0.863132,0.492617,-1.13238,-0.999291,0.563617,-1.13794,-1.00464,0.538467,-1.12012,-1.02312,0.538468,-1.11468,-1.01766,0.563617
-0.000623116,0.363813,-2.40009,-2.50423,838937321,-0.960966,-0.865135,0.492617,-0.965663,-0.869793,0.471046,-0.949913,-0.88503,0.471046,-0.945315,-0.880277,0.492617,-1.11579,-1.01979,0.563617,-1.12126,-1.02522,0.538468,-1.10281,-1.04307,0.538468,-1.09745,-1.03753,0.563617
0.109408,0.364123,-2.38292,-12.4724,838937322,-0.945011,-0.880571,0.492617,-0.94961,-0.885324,0.471046,-0.93386,-0.900562,0.471046,-0.92936,-0.895714,0.492617,-1.09715,-1.03782,0.563617,-1.10251,-1.04336,0.538467,-1.08406,-1.06121,0.538468,-1.07881,-1.05556,0.563617
0.00730262,0.363822,-2.36558,-3.74955,838937323,-0.930522,-0.897758,0.492617,-0.935053,-0.902578,0.471046,-0.918781,-0.917256,0.471046,-0.914351,-0.912345,0.492617,-1.07985,-1.05772,0.563617,-1.08513,-1.06334,0.538467,-1.06607,-1.08054,0.538468,-1.0609,-1.07481,0.563617
-0.00609211,0.364135,-2.34841,-3.59314,838937324,-0.914037,-0.912628,0.492617,-0.918467,-0.917539,0.471046,-0.902195,-0.932218,0.471046,-0.897866,-0.927215,0.492617,-1.06059,-1.07509,0.563617,-1.06575,-1.08082,0.538467,-1.04669,-1.09801,0.538468,-1.04165,-1.09218,0.563617
-0.000420529,0.363836,-2.33106,-3.71646,838937325,-0.898956,-0.929299,0.492617,-0.903317,-0.934273,0.471046,-0.886541,-0.948375,0.471046,-0.882286,-0.943312,0.492617,-1.0426,-1.09438,0.563617,-1.04769,-1.10018,0.538468,-1.02804,-1.1167,0.538467,-1.02307,-1.1108,0.563617
0.0495143,0.381256,-2.60717,-2.91773,838937821,-1.11812,-0.64896,0.51674,-1.12397,-0.652734,0.49528,-1.11174,-0.670915,0.49528,-1.10596,-0.667028,0.51674,-1.30075,-0.767356,0.591284,-1.30757,-0.771756,0.566263,-1.29324,-0.793053,0.566263,-1.28651,-0.788521,0.591284
0.0582968,0.381565,-2.58999,-2.87012,838937822,-1.10572,-0.667378,0.51674,-1.1115,-0.671266,0.49528,-1.09927,-0.689447,0.49528,-1.09357,-0.685446,0.51674,-1.28627,-0.788871,0.591284,-1.293,-0.793403,0.566263,-1.27867,-0.814701,0.566263,-1.27203,-0.810036,0.591284
-0.031138,0.381234,-2.57265,-2.42273,838937823,-1.09513,-0.687204,0.51674,-1.10085,-0.69118,0.49528,-1.08798,-0.708923,0.49528,-1.08235,-0.704837,0.51674,-1.27351,-0.811907,0.591284,-1.28018,-0.816542,0.566263,-1.26511,-0.837326,0.566263,-1.25854,-0.832561,0.591284
0.0318348,0.381545,-2.55548,-2.95618,838937824,-1.0821,-0.705178,0.51674,-1.08774,-0.709265,0.49528,-1.07487,-0.727008,0.49528,-1.06932,-0.722811,0.51674,-1.25829,-0.832903,0.591284,-1.26486,-0.837668,0.566263,-1.2498,-0.858451,0.566263,-1.24332,-0.853557,0.591284
-1.33994e-05,0.381217,-2.53814,-2.37603,838937825,-1.07082,-0.724622,0.51674,-1.07639,-0.728795,0.49528,-1.06292,-0.746078,0.49528,-1.05743,-0.741797,0.51674,-1.24473,-0.855479,0.591284,-1.25123,-0.860344,0.566263,-1.23545,-0.880589,0.566263,-1.22905,-0.875597,0.591284
0.0082739,0.381205,-2.50362,-2.77891,838937827,-1.04521,-0.761168,0.51674,-1.05064,-0.765534,0.49528,-1.03657,-0.782336,0.49528,-1.03123,-0.777865,0.51674,-1.21445,-0.898019,0.591284,-1.22078,-0.903109,0.566263,-1.2043,-0.92279,0.566263,-1.19808,-0.917578,0.591284
0.0194438,0.381521,-2.48645,-3.30333,838937828,-1.03096,-0.778189,0.51674,-1.0363,-0.782659,0.49528,-1.02223,-0.799461,0.49528,-1.01698,-0.794886,0.51674,-1.1978,-0.917902,0.591284,-1.20403,-0.923114,0.566263,-1.18755,-0.942795,0.566263,-1.18143,-0.93746,0.591284
0.089001,0.381199,-2.46911,-2.62355,838937829,-1.01835,-0.796798,0.51674,-1.02362,-0.80135,0.49528,-1.00897,-0.81765,0.49528,-1.00379,-0.812996,0.51674,-1.18271,-0.939476,0.591284,-1.18885,-0.944783,0.566263,-1.17169,-0.963877,0.566263,-1.16565,-0.958451,0.591284
0.146261,0.381517,-2.45194,3.94425,838937830,-1.00351,-0.81331,0.51674,-1.00869,-0.817964,0.49528,-0.994039,-0.834265,0.49528,-0.988951,-0.829509,0.51674,-1.16537,-0.958765,0.591284,-1.17141,-0.964191,0.566263,-1.15425,-0.983285,0.566263,-1.14832,-0.97774,0.591284
-0.0501734,0.381197,-2.4346,-2.81176,838937831,-0.990253,-0.831467,0.51674,-0.995361,-0.836201,0.49528,-0.980153,-0.85198,0.49528,-0.97514,-0.847148,0.51674,-1.14953,-0.979799,0.591284,-1.15549,-0.985318,0.566263,-1.13767,-1.0038,0.566263,-1.13183,-0.998167,0.591284
0.0716341,0.381519,-2.41743,-3.36348,838937832,-0.974847,-0.847452,0.51674,-0.97986,-0.852284,0.49528,-0.964652,-0.868062,0.49528,-0.959734,-0.863132,0.51674,-1.13153,-0.998471,0.591284,-1.13738,-1.0041,0.566263,-1.11956,-1.02259,0.566263,-1.11383,-1.01684,0.591284
0.00552552,0.381201,-2.40008,-3.01291,838937833,-0.960966,-0.865135,0.51674,-0.965906,-0.870044,0.49528,-0.950156,-0.885282,0.49528,-0.945315,-0.880277,0.51674,-1.11496,-1.01894,0.591284,-1.12072,-1.02466,0.566263,-1.10228,-1.04251,0.566263,-1.09663,-1.03668,0.591284
0.00987778,0.381525,-2.38291,-2.15137,838937834,-0.945011,-0.880571,0.51674,-0.949853,-0.885575,0.49528,-0.934103,-0.900813,0.49528,-0.92936,-0.895714,0.51674,-1.09633,-1.03697,0.591284,-1.10197,-1.0428,0.566263,-1.08352,-1.06065,0.566263,-1.07799,-1.05471,0.591284
-0.00680871,0.381211,-2.36557,-2.56739,838937835,-0.930522,-0.897758,0.51674,-0.935287,-0.902837,0.49528,-0.919015,-0.917516,0.49528,-0.914351,-0.912345,0.51674,-1.07905,-1.05685,0.591284,-1.08461,-1.06277,0.566263,-1.06555,-1.07996,0.566263,-1.06011,-1.07393,0.591284
