energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.0675985,1.37472,-1.85708,-42.7109,838967048,-0.375644,-1.23576,2.41441,-0.380611,-1.25559,2.40181,-0.35914,-1.26097,2.40181,-0.354519,-1.24105,2.41441,-0.404565,-1.35123,2.61122,-0.409933,-1.37267,2.5976,-0.386445,-1.37855,2.5976,-0.381451,-1.35702,2.61122
0.00681385,1.37393,-1.83975,-2.06758,838967049,-0.354525,-1.2434,2.41441,-0.359145,-1.26332,2.40181,-0.337499,-1.26794,2.40181,-0.333228,-1.24795,2.41441,-0.381402,-1.35938,2.61122,-0.386394,-1.38091,2.5976,-0.362715,-1.38597,2.5976,-0.358099,-1.36436,2.61122
0.0697399,1.37469,-1.82257,-3.4552,838967050,-0.332792,-1.24804,2.41441,-0.337064,-1.26803,2.40181,-0.315419,-1.27266,2.40181,-0.311495,-1.25259,2.41441,-0.357663,-1.36445,2.61122,-0.36228,-1.38606,2.5976,-0.3386,-1.39112,2.5976,-0.33436,-1.36943,2.61122
0.0478156,1.3739,-1.80524,-3.1246,838967051,-0.31142,-1.25494,2.41441,-0.315341,-1.275,2.40181,-0.293547,-1.27887,2.40181,-0.289977,-1.25874,2.41441,-0.334229,-1.37179,2.61122,-0.338467,-1.39348,2.5976,-0.314625,-1.3977,2.5976,-0.310766,-1.37595,2.61122
0.139042,1.37466,-1.78805,-25.5045,838967052,-0.289538,-1.25882,2.41441,-0.293109,-1.27895,2.40181,-0.271315,-1.28281,2.40181,-0.268095,-1.26262,2.41441,-0.310328,-1.37603,2.61122,-0.314187,-1.39778,2.5976,-0.290345,-1.40201,2.5976,-0.286866,-1.38019,2.61122
0.091073,1.37389,-1.77072,-2.72074,838967053,-0.267938,-1.26496,2.41441,-0.271156,-1.28516,2.40181,-0.24924,-1.28826,2.40181,-0.246375,-1.26801,2.41441,-0.286652,-1.38254,2.61122,-0.29013,-1.40436,2.5976,-0.266155,-1.40776,2.5976,-0.263058,-1.38588,2.61122
0.0599224,1.37465,-1.75354,-2.99786,838967054,-0.245934,-1.26808,2.41441,-0.2488,-1.28832,2.40181,-0.226884,-1.29142,2.40181,-0.224371,-1.27113,2.41441,-0.262618,-1.38594,2.61122,-0.265714,-1.40782,2.5976,-0.241739,-1.41121,2.5976,-0.239024,-1.38928,2.61122
0.059071,1.37388,-1.7362,-21.2395,838967055,-0.224132,-1.27346,2.41441,-0.226643,-1.29376,2.40181,-0.204633,-1.29609,2.40181,-0.202476,-1.27576,2.41441,-0.238729,-1.39162,2.61122,-0.241442,-1.41355,2.5976,-0.217363,-1.41611,2.5976,-0.215033,-1.39414,2.61122
0.138559,1.37466,-1.71902,4.19257,838967056,-0.202033,-1.27581,2.41441,-0.20419,-1.29614,2.40181,-0.182179,-1.29847,2.40181,-0.180377,-1.2781,2.41441,-0.21459,-1.39418,2.61122,-0.216921,-1.41615,2.5976,-0.192842,-1.41871,2.5976,-0.190894,-1.3967,2.61122
-0.0255176,1.37389,-1.70169,-2.27457,838967057,-0.180056,-1.28043,2.41441,-0.181857,-1.3008,2.40181,-0.159778,-1.30236,2.40181,-0.158333,-1.28197,2.41441,-0.190517,-1.39903,2.61122,-0.192463,-1.42104,2.5976,-0.16831,-1.42275,2.5976,-0.166748,-1.40071,2.61122
0.144967,1.37469,-1.4735,-12.5346,838967070,0.114132,-1.2866,2.41441,0.116957,-1.30685,2.40181,0.138879,-1.30379,2.40181,0.135701,-1.28359,2.41441,0.130577,-1.40449,2.61122,0.133629,-1.42638,2.5976,0.157611,-1.42303,2.5976,0.154177,-1.4012,2.61122
0.230375,1.39101,0.952778,40.8079,838967361,0.758411,1.04716,2.46155,0.769622,1.06438,2.44911,0.750863,1.07613,2.44911,0.739955,1.05872,2.46154,0.822457,1.14555,2.65934,0.834572,1.16417,2.64591,0.814051,1.17702,2.64591,0.802263,1.1582,2.65934
0.229397,1.39174,-2.1026,1.67477,838967546,-0.66481,-1.10749,2.46154,-0.674476,-1.12562,2.44911,-0.654943,-1.13603,2.44911,-0.645591,-1.11773,2.46154,-0.720021,-1.21108,2.65934,-0.730467,-1.23068,2.64591,-0.709098,-1.24206,2.64591,-0.698993,-1.22228,2.65934
0.155991,1.39097,-2.08527,-2.75089,838967547,-0.646165,-1.12001,2.46155,-0.655512,-1.13831,2.44911,-0.635627,-1.14803,2.44911,-0.6266,-1.12957,2.46154,-0.699567,-1.22456,2.65934,-0.709668,-1.24434,2.64591,-0.687915,-1.25498,2.64591,-0.67816,-1.23503,2.65934
-0.332224,1.39177,-1.82256,-2.29481,838967562,-0.332792,-1.24804,2.46154,-0.337086,-1.26814,2.44911,-0.31544,-1.27276,2.44911,-0.311495,-1.25259,2.46154,-0.357317,-1.36283,2.65934,-0.361957,-1.38455,2.64591,-0.338278,-1.38961,2.64591,-0.334015,-1.36781,2.65934
0.131321,1.39098,-1.70169,14.9964,838967569,-0.180056,-1.28043,2.46154,-0.181865,-1.3009,2.44911,-0.159786,-1.30247,2.44911,-0.158333,-1.28197,2.46154,-0.1904,-1.39737,2.65934,-0.192354,-1.4195,2.64591,-0.168201,-1.42121,2.64591,-0.166631,-1.39906,2.65934
0.1337,1.40815,-2.18881,27.8957,838968053,-0.758412,-1.04716,2.5098,-0.769789,-1.06463,2.49743,-0.751021,-1.07638,2.49743,-0.739956,-1.05872,2.5098,-0.821526,-1.14432,2.7085,-0.833745,-1.16308,2.69522,-0.81333,-1.17587,2.69522,-0.801446,-1.15689,2.7085
0.108654,1.40893,-1.99905,-24.5894,838968064,-0.546765,-1.17021,2.5098,-0.554592,-1.18954,2.49743,-0.534066,-1.19785,2.49743,-0.526581,-1.17839,2.5098,-0.590259,-1.27758,2.7085,-0.598665,-1.29833,2.69522,-0.576339,-1.30738,2.69522,-0.568299,-1.28648,2.7085
-0.336685,1.40891,-1.82256,-2.78612,838968074,-0.332792,-1.24804,2.5098,-0.337147,-1.26843,2.49743,-0.31549,-1.27305,2.49743,-0.311494,-1.25259,2.5098,-0.356995,-1.36133,2.7085,-0.361673,-1.38322,2.69522,-0.338116,-1.38826,2.69522,-0.333825,-1.36628,2.7085
0.202454,1.40811,-1.38713,2.77428,838968099,0.224933,-1.27332,2.5098,0.2296,-1.29364,2.49743,0.251093,-1.2883,2.49743,0.246069,-1.26807,2.5098,0.250992,-1.38621,2.7085,0.256004,-1.40804,2.69522,0.279382,-1.40223,2.69522,0.273987,-1.3805,2.7085
0.197909,1.40889,-1.36995,-9.84324,838968100,0.246503,-1.26797,2.5098,0.251527,-1.2882,2.49743,0.27302,-1.28286,2.49743,0.267639,-1.26272,2.5098,0.274421,-1.3804,2.7085,0.279816,-1.40212,2.69522,0.303195,-1.39632,2.69522,0.297416,-1.37469,2.7085
0.174267,1.42543,-2.25785,8.96773,838968561,-0.82874,-0.992234,2.55868,-0.841365,-1.00895,2.54647,-0.823463,-1.02198,2.54647,-0.811135,-1.00505,2.55868,-0.897573,-1.0835,2.75827,-0.911132,-1.10145,2.74516,-0.891659,-1.11563,2.74516,-0.87842,-1.09745,2.75827
0.320881,1.42538,-1.87426,47.6843,838968583,-0.397202,-1.23036,2.55868,-0.402647,-1.25059,2.54647,-0.381164,-1.25597,2.54647,-0.376077,-1.23565,2.55868,-0.42683,-1.34077,2.75827,-0.432677,-1.36249,2.74516,-0.409311,-1.36834,2.74516,-0.403846,-1.34653,2.75827
0.375033,1.4253,-1.35262,-0.675512,838968613,0.268734,-1.26479,2.55868,0.274133,-1.28503,2.54647,0.295427,-1.27894,2.54647,0.289673,-1.25881,2.55868,0.298294,-1.37522,2.75827,0.304093,-1.39695,2.74516,0.327255,-1.39034,2.74516,0.321076,-1.36871,2.75827
0.101172,1.42609,-1.33543,-1.87217,838968614,0.290103,-1.25869,2.55868,0.295857,-1.27882,2.54647,0.31715,-1.27274,2.54647,0.311043,-1.2527,2.55868,0.321506,-1.36859,2.75827,0.327685,-1.39021,2.74516,0.350846,-1.38359,2.74516,0.344287,-1.36208,2.75827
0.116005,1.44244,-1.77071,-28.2041,838969101,-0.267939,-1.26496,2.60821,-0.271251,-1.28574,2.59617,-0.249324,-1.28884,2.59617,-0.246376,-1.26801,2.60821,-0.285637,-1.37633,2.80869,-0.289194,-1.39864,2.79575,-0.265344,-1.40202,2.79575,-0.262177,-1.37965,2.80869
0.0929945,1.47751,1.98266,29.1176,838969980,-0.506572,1.18811,2.70935,-0.515854,1.20719,2.69763,-0.535769,1.1975,2.69763,-0.526156,1.17858,2.70935,-0.554522,1.28668,2.91156,-0.56449,1.30718,2.89897,-0.586152,1.29664,2.89897,-0.575828,1.27632,2.91156
0.326167,1.47749,-2.69717,-4.99493,838970072,-1.17105,-0.544982,2.70935,-1.18979,-0.554927,2.69763,-1.17941,-0.57449,2.69763,-1.16084,-0.56422,2.70935,-1.26788,-0.596358,2.91156,-1.28801,-0.607039,2.89897,-1.27672,-0.628318,2.89897,-1.25678,-0.617288,2.91156
0.324798,1.47672,-2.67984,5.6764,838970073,-1.16259,-0.565784,2.70935,-1.18116,-0.576059,2.69763,-1.1701,-0.595247,2.69763,-1.15172,-0.584653,2.70935,-1.25853,-0.618851,2.91156,-1.27847,-0.629886,2.89897,-1.26645,-0.650758,2.89897,-1.2467,-0.63938,2.91156
0.0762293,1.47749,-1.99904,-18.5539,838970112,-0.546765,-1.17021,2.70935,-0.554733,-1.18988,2.69763,-0.534207,-1.1982,2.69763,-0.526581,-1.17839,2.70935,-0.587923,-1.27182,2.91156,-0.596479,-1.29294,2.89897,-0.574153,-1.30198,2.89897,-0.565963,-1.28071,2.91156
-0.0746574,1.47672,-1.98171,-1.27938,838970113,-0.526915,-1.18071,2.70935,-0.534536,-1.20052,2.69763,-0.513733,-1.20811,2.69763,-0.506457,-1.18818,2.70935,-0.566298,-1.28303,2.91156,-0.574483,-1.30431,2.89897,-0.551854,-1.31256,2.89897,-0.544041,-1.29116,2.91156
0.0468302,1.47753,-1.96452,-31.0222,838970114,-0.506037,-1.18833,2.70935,-0.513313,-1.20827,2.69763,-0.492509,-1.21586,2.69763,-0.485579,-1.1958,2.70935,-0.543621,-1.29131,2.91156,-0.551435,-1.31272,2.89897,-0.528806,-1.32098,2.89897,-0.521364,-1.29943,2.91156
-0.0956659,1.47677,-1.94719,-2.52757,838970115,-0.485832,-1.19813,2.70935,-0.492757,-1.21819,2.69763,-0.471701,-1.22505,2.69763,-0.465126,-1.20488,2.70935,-0.521618,-1.30176,2.91156,-0.529055,-1.32331,2.89897,-0.506152,-1.33077,2.89897,-0.49909,-1.30911,2.91156
0.0139029,1.47759,-1.93,-3.53273,838970116,-0.464701,-1.20502,2.70935,-0.471276,-1.22519,2.69763,-0.45022,-1.23205,2.69763,-0.443995,-1.21176,2.70935,-0.498665,-1.30924,2.91156,-0.505726,-1.33091,2.89897,-0.482823,-1.33838,2.89897,-0.476138,-1.31658,2.91156
-0.000487487,1.4768,-1.90877,-0.16015,838970117,-0.439396,-1.21584,2.70935,-0.445621,-1.23613,2.69763,-0.42434,-1.24226,2.69763,-0.418469,-1.22187,2.70935,-0.471568,-1.32065,2.91156,-0.478253,-1.34244,2.89897,-0.455105,-1.34911,2.89897,-0.448799,-1.32721,2.91156
-0.0299064,1.47756,-1.89159,-1.79168,838970118,-0.418039,-1.22199,2.70935,-0.423911,-1.24238,2.69763,-0.40263,-1.24851,2.69763,-0.397112,-1.22802,2.70935,-0.44837,-1.32733,2.91156,-0.454676,-1.34923,2.89897,-0.431528,-1.3559,2.89897,-0.425602,-1.33389,2.91156
0.00706763,1.47674,-1.87425,-2.41262,838970119,-0.397202,-1.23036,2.70935,-0.402714,-1.25086,2.69763,-0.381232,-1.25624,2.69763,-0.376077,-1.23565,2.70935,-0.425693,-1.33623,2.91156,-0.431613,-1.35824,2.89897,-0.408247,-1.3641,2.89897,-0.40271,-1.34199,2.91156
-0.0293311,1.47751,-1.85707,-3.01635,838970120,-0.375643,-1.23576,2.70935,-0.380799,-1.25634,2.69763,-0.359316,-1.26172,2.69763,-0.354518,-1.24105,2.70935,-0.402276,-1.3421,2.91156,-0.407813,-1.3642,2.89897,-0.384446,-1.37006,2.89897,-0.379293,-1.34785,2.91156
0.0335932,1.4767,-1.83974,45.3368,838970121,-0.354526,-1.2434,2.70935,-0.359319,-1.26407,2.69763,-0.337662,-1.2687,2.69763,-0.333229,-1.24795,2.70935,-0.379302,-1.3502,2.91156,-0.38445,-1.3724,2.89897,-0.360893,-1.37744,2.89897,-0.356132,-1.35515,2.91156
0.00592567,1.47747,-1.82255,-2.35287,838970122,-0.332792,-1.24804,2.70935,-0.337225,-1.26879,2.69763,-0.315568,-1.27342,2.69763,-0.311494,-1.25259,2.70935,-0.355695,-1.35524,2.91156,-0.360456,-1.37753,2.89897,-0.336899,-1.38256,2.89897,-0.332524,-1.36019,2.91156
-0.0595534,1.47667,-1.80522,-2.03676,838970123,-0.311421,-1.25494,2.70935,-0.315489,-1.27577,2.69763,-0.293684,-1.27963,2.69763,-0.289977,-1.25874,2.70935,-0.332452,-1.36254,2.91156,-0.336821,-1.38491,2.89897,-0.313103,-1.38912,2.89897,-0.309122,-1.36668,2.91156
0.0276729,1.47745,-1.78804,-2.26229,838970124,-0.289537,-1.25882,2.70935,-0.293243,-1.27971,2.69763,-0.271438,-1.28358,2.69763,-0.268094,-1.26262,2.70935,-0.308682,-1.36675,2.91156,-0.312663,-1.38919,2.89897,-0.288944,-1.3934,2.89897,-0.285353,-1.37089,2.91156
0.0179549,1.47665,-1.77071,-2.32954,838970125,-0.267939,-1.26496,2.70935,-0.271277,-1.28592,2.69763,-0.24935,-1.28902,2.69763,-0.246376,-1.26801,2.70935,-0.285199,-1.37323,2.91156,-0.288784,-1.39574,2.89897,-0.264933,-1.39912,2.89897,-0.261739,-1.37655,2.91156
0.0934414,1.47744,-1.75352,-2.2462,838970126,-0.245933,-1.26808,2.70935,-0.248907,-1.28909,2.69763,-0.22698,-1.29219,2.69763,-0.22437,-1.27113,2.70935,-0.261297,-1.37661,2.91156,-0.264491,-1.39918,2.89897,-0.24064,-1.40256,2.89897,-0.237837,-1.37994,2.91156
0.0215841,1.47665,-1.73619,-2.75315,838970127,-0.224133,-1.27346,2.70935,-0.226738,-1.29453,2.69763,-0.204715,-1.29686,2.69763,-0.202477,-1.27576,2.70935,-0.237601,-1.38227,2.91156,-0.240398,-1.40489,2.89897,-0.216444,-1.40743,2.89897,-0.21404,-1.38477,2.91156
-0.0198476,1.47744,-1.71901,-2.7476,838970128,-0.202032,-1.27581,2.70935,-0.204271,-1.29691,2.69763,-0.182249,-1.29924,2.69763,-0.180376,-1.2781,2.70935,-0.213596,-1.38482,2.91156,-0.216,-1.40748,2.89897,-0.192046,-1.41002,2.89897,-0.190034,-1.38732,2.91156
0.0219546,1.47666,-1.70167,-2.85615,838970129,-0.180057,-1.28043,2.70935,-0.181925,-1.30157,2.69763,-0.159834,-1.30313,2.69763,-0.158334,-1.28197,2.70935,-0.189717,-1.38964,2.91156,-0.191722,-1.41234,2.89897,-0.167694,-1.41405,2.89897,-0.166083,-1.39131,2.91156
-0.0590825,1.47746,-1.68449,-3.85874,838970130,-0.157888,-1.282,2.70935,-0.159388,-1.30317,2.69763,-0.137298,-1.30473,2.69763,-0.136165,-1.28354,2.70935,-0.165637,-1.39135,2.91156,-0.167248,-1.41408,2.89897,-0.14322,-1.41578,2.89897,-0.142003,-1.39302,2.91156
-0.0668068,1.47668,-1.66716,-3.4052,838970131,-0.135765,-1.28585,2.70935,-0.136893,-1.30704,2.69763,-0.114761,-1.30784,2.69763,-0.114001,-1.28663,2.70935,-0.141605,-1.39533,2.91156,-0.142816,-1.41809,2.89897,-0.118743,-1.41896,2.89897,-0.117927,-1.39618,2.91156
0.181008,1.4768,-0.861576,8.95047,838970177,0.833251,-0.988449,2.70935,0.84771,-1.00399,2.69763,0.863657,-0.988619,2.69763,0.848933,-0.973338,2.70935,0.907935,-1.06872,2.91156,0.923464,-1.0854,2.89897,0.94081,-1.06869,2.89897,0.924996,-1.05228,2.91156
0.139584,1.47747,-0.775353,38.1861,838970182,0.914439,-0.912226,2.70935,0.930194,-0.926442,2.69763,0.945029,-0.91,2.69763,0.929028,-0.896057,2.70935,0.995827,-0.985662,2.91156,1.01275,-1.00093,2.89897,1.02888,-0.983044,2.89897,1.0117,-0.968071,2.91156
0.479894,1.47746,-0.288228,-0.697264,838970210,1.23511,-0.378106,2.70935,1.25569,-0.383259,2.69763,1.26107,-0.361776,2.69763,1.24039,-0.35698,2.70935,1.34145,-0.404725,2.91156,1.36355,-0.41026,2.89897,1.3694,-0.386892,2.89897,1.3472,-0.381741,2.91156
