energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.224577,1.23688,-1.49071,50.0083,838962973,0.0921234,-1.28967,2.06045,0.0944565,-1.30888,2.04655,0.116366,-1.30583,2.04655,0.113692,-1.28666,2.06045,0.10825,-1.42117,2.24849,0.110788,-1.44207,2.23337,0.1349,-1.43871,2.23337,0.131992,-1.41786,2.24849
0.267884,1.25482,0.827968,50.1956,838963258,0.881954,0.943591,2.10248,0.894489,0.958502,2.08876,0.877556,0.972737,2.08876,0.865284,0.957604,2.10248,0.966094,1.04369,2.29171,0.979728,1.0599,2.27678,0.961092,1.07557,2.27678,0.947744,1.05911,2.29171
0.211313,1.25412,-1.21067,41.5598,838963501,0.444932,-1.21383,2.10248,0.452522,-1.23177,2.08876,0.472741,-1.22279,2.08876,0.464837,-1.20499,2.10248,0.495982,-1.33423,2.29171,0.504236,-1.35375,2.27678,0.526488,-1.34387,2.27678,0.517892,-1.3245,2.29171
0.13049,1.33976,-0.900012,52.8838,838966079,0.794696,-1.01981,2.32205,0.807956,-1.03509,2.30911,0.824417,-1.0203,2.30911,0.810893,-1.00525,2.32205,0.874944,-1.11215,2.51684,0.889274,-1.12867,2.50285,0.907282,-1.11248,2.50285,0.892666,-1.09622,2.51684
0.0925293,1.39105,0.569194,53.0257,838967339,1.09513,0.687195,2.46154,1.11198,0.698968,2.44911,1.09899,0.716889,2.44911,1.08235,0.704827,2.46154,1.19138,0.75443,2.65934,1.20958,0.767153,2.64591,1.19537,0.786758,2.64591,1.17739,0.773723,2.65934
0.213808,1.39111,-2.60692,-0.120877,838967517,-1.11812,-0.648951,2.46154,-1.13537,-0.660128,2.44911,-1.12302,-0.678492,2.44911,-1.10597,-0.667018,2.46154,-1.21666,-0.712783,2.65934,-1.2353,-0.724863,2.64591,-1.22178,-0.744952,2.64591,-1.20335,-0.732553,2.65934
0.197402,1.40819,3.01266,35.3014,838967991,-1.28064,0.177518,2.5098,-1.30141,0.179361,2.49743,-1.30298,0.157271,2.49743,-1.28218,0.155794,2.5098,-1.39606,0.187632,2.7085,-1.41836,0.189612,2.69522,-1.42007,0.165584,2.69522,-1.39774,0.163999,2.7085
0.29913,1.40891,-0.426294,47.4884,838968154,1.17129,-0.544456,2.5098,1.19061,-0.552285,2.49743,1.19893,-0.53176,2.49743,1.17947,-0.524272,2.5098,1.27866,-0.587964,2.7085,1.29941,-0.596372,2.69522,1.30845,-0.574047,2.69522,1.28755,-0.566005,2.7085
0.193748,1.4253,0.043648,43.3872,838968333,1.29224,0.045022,2.55868,1.31311,0.0468256,2.54647,1.31081,0.0688522,2.54647,1.28999,0.0666826,2.55868,1.40613,0.0549581,2.75827,1.42854,0.0568951,2.74516,1.42604,0.080854,2.74516,1.40367,0.078524,2.75827
0.272685,1.44255,-2.64533,-0.236228,838969051,-1.14231,-0.605535,2.60821,-1.16036,-0.616354,2.59617,-1.14864,-0.635145,2.59617,-1.13079,-0.624013,2.60821,-1.23899,-0.663574,2.80869,-1.25837,-0.675194,2.79575,-1.24562,-0.695633,2.79575,-1.22645,-0.683678,2.80869
0.240362,1.46043,-3.01172,39.4537,838969542,-1.28214,-0.155925,2.65843,-1.30296,-0.159575,2.64655,-1.29913,-0.181388,2.64655,-1.27838,-0.177375,2.65843,-1.39166,-0.175136,2.85978,-1.41401,-0.179056,2.84702,-1.40985,-0.202783,2.84702,-1.38757,-0.198473,2.85978
0.153296,1.4768,0.883753,30.0761,838969917,0.82874,0.992234,2.70935,0.841529,1.00917,2.69763,0.823627,1.02221,2.69763,0.811135,1.00505,2.70935,0.894819,1.07972,2.91156,0.908554,1.09791,2.89897,0.889081,1.11209,2.89897,0.875666,1.09367,2.91156
0.151885,1.47668,1.8235,8.04307,838969971,-0.312209,1.25474,2.70935,-0.318398,1.27504,2.69763,-0.339466,1.26822,2.69763,-0.332927,1.24803,2.70935,-0.344167,1.35962,2.91156,-0.350814,1.38142,2.89897,-0.37373,1.374,2.89897,-0.366707,1.35231,2.91156
0.164487,1.47759,1.90972,10.828,838969976,-0.418588,1.2218,2.70935,-0.426521,1.24148,2.69763,-0.447061,1.2332,2.69763,-0.438787,1.21366,2.70935,-0.459566,1.32347,2.91156,-0.468085,1.34461,2.89897,-0.490427,1.33561,2.89897,-0.481542,1.31462,2.91156
0.381707,1.47672,2.55615,2.4149,838970013,-1.07128,0.723939,2.70935,-1.08946,0.734883,2.69763,-1.10055,0.715714,2.69763,-1.08218,0.705088,2.70935,-1.1652,0.780491,2.91156,-1.18473,0.792246,2.89897,-1.1968,0.771395,2.89897,-1.17707,0.759982,2.91156
0.124685,1.47667,3.0817,25.1525,838970043,-1.28995,0.0887722,2.70935,-1.31117,0.0891617,2.69763,-1.31119,0.067016,2.69763,-1.28997,0.0669944,2.70935,-1.39957,0.0907987,2.91156,-1.42236,0.0912171,2.89897,-1.42238,0.0671286,2.89897,-1.39959,0.0671055,2.91156
0.384976,1.47666,-2.74887,1.79081,838970069,-1.19891,-0.48428,2.70935,-1.21815,-0.493233,2.69763,-1.20846,-0.513147,2.69763,-1.18938,-0.503862,2.70935,-1.29832,-0.53052,2.91156,-1.31899,-0.540136,2.89897,-1.30845,-0.561796,2.89897,-1.28796,-0.551825,2.91156
0.148751,1.47665,-2.43432,3.031,838970087,-0.990262,-0.831459,2.70935,-1.0058,-0.84592,2.69763,-0.990427,-0.861865,2.69763,-0.975148,-0.847139,2.70935,-1.07052,-0.906153,2.91156,-1.0872,-0.921684,2.89897,-1.07049,-0.939028,2.89897,-1.05408,-0.923212,2.91156
0.154564,1.47759,-0.882807,46.4705,838970176,0.811225,-1.00495,2.70935,0.82541,-1.02073,2.69763,0.84188,-1.00593,2.69763,0.827421,-0.990393,2.70935,0.884506,-1.08648,2.91156,0.899741,-1.10343,2.89897,0.917656,-1.08733,2.89897,0.902127,-1.07064,2.91156
0.421476,1.47756,-0.844388,2.10213,838970178,0.849255,-0.973028,2.70935,0.863979,-0.988309,2.69763,0.879926,-0.972942,2.69763,0.864937,-0.957917,2.70935,0.925318,-1.05197,2.91156,0.941132,-1.06838,2.89897,0.958478,-1.05166,2.89897,0.94238,-1.03553,2.91156
