energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.22282,-2.26098,0.689611,-3.68964,872424001,0.503303,0.441117,-3.18337,0.531693,0.441095,-3.18019,0.53195,0.412637,-3.18268,0.50356,0.41266,-3.18587,0.527722,0.46182,-3.40103,0.557485,0.461796,-3.3977,0.557755,0.431962,-3.40031,0.527992,0.431985,-3.40365
1.11457,-2.20579,0.754908,-21.3793,872424003,0.504153,0.502028,-3.19199,0.532543,0.501995,-3.18881,0.532829,0.473571,-3.19166,0.504439,0.473605,-3.19485,0.528555,0.52548,-3.40938,0.558319,0.525445,-3.40604,0.558618,0.495646,-3.40903,0.528855,0.495681,-3.41237
0.121619,-1.60339,1.17392,-48.4923,872424028,0.505395,1.25446,-3.20525,0.533784,1.25437,-3.20207,0.534511,1.22675,-3.20931,0.506121,1.22684,-3.21249,0.52927,1.31184,-3.4163,0.559033,1.31174,-3.41296,0.559794,1.28278,-3.42055,0.530031,1.28288,-3.42389
-0.102487,-1.58383,1.18236,-1.66262,872424029,0.504659,1.28263,-3.19789,0.533049,1.28254,-3.1947,0.533794,1.25496,-3.20212,0.505405,1.25505,-3.20531,0.528498,1.34134,-3.40857,0.55826,1.34124,-3.40523,0.559042,1.31233,-3.413,0.529279,1.31242,-3.41635
0.263772,-1.56459,1.19048,9.68419,872424030,0.503924,1.3108,-3.19054,0.532313,1.31071,-3.18735,0.533079,1.28318,-3.19494,0.504689,1.28326,-3.19812,0.527725,1.37084,-3.40085,0.557488,1.37074,-3.39751,0.55829,1.34188,-3.40546,0.528527,1.34197,-3.4088
0.814021,-1.54567,1.19832,-2.20005,872424031,0.50319,1.33897,-3.18319,0.531579,1.33888,-3.18,0.532364,1.3114,-3.18776,0.503974,1.31149,-3.19095,0.526952,1.40034,-3.39312,0.556715,1.40025,-3.38978,0.557538,1.37143,-3.39791,0.527775,1.37153,-3.40126
0.207305,-1.59473,1.15422,23.0823,872424156,0.534379,1.25447,-3.20238,0.562748,1.25433,-3.19902,0.563475,1.22671,-3.20626,0.535106,1.22684,-3.20962,0.559627,1.31184,-3.41327,0.589369,1.3117,-3.40975,0.590132,1.28274,-3.41734,0.56039,1.28288,-3.42086
-0.164866,-1.57549,1.16295,-2.69869,872424157,0.533643,1.28263,-3.19502,0.562012,1.2825,-3.19166,0.56276,1.25492,-3.19907,0.534391,1.25505,-3.20243,0.558855,1.34134,-3.40554,0.588597,1.3412,-3.40202,0.589381,1.31228,-3.40979,0.559639,1.31242,-3.41332
1.00024,-1.55656,1.17137,-1.329,872424158,0.532908,1.3108,-3.18767,0.561277,1.31067,-3.18431,0.562046,1.28314,-3.19189,0.533676,1.28327,-3.19525,0.558082,1.37084,-3.39782,0.587824,1.3707,-3.3943,0.58863,1.34183,-3.40225,0.558888,1.34197,-3.40577
0.214664,-1.53793,1.17948,-5.59475,872424159,0.532173,1.33898,-3.18032,0.560543,1.33884,-3.17696,0.561332,1.31136,-3.18472,0.532962,1.3115,-3.18808,0.557309,1.40034,-3.39009,0.587051,1.4002,-3.38657,0.587878,1.37139,-3.3947,0.558136,1.37153,-3.39822
-0.000528887,-1.5858,1.13485,50.1843,872424284,0.563368,1.25448,-3.19952,0.591717,1.2543,-3.19598,0.592445,1.22667,-3.20323,0.564097,1.22685,-3.20676,0.58999,1.31184,-3.41024,0.619709,1.31165,-3.40653,0.620473,1.28269,-3.41412,0.590753,1.28288,-3.41783
-0.0195356,-1.56689,1.14386,-2.8337,872424285,0.562633,1.28264,-3.19216,0.590981,1.28246,-3.18862,0.591731,1.25488,-3.19604,0.563383,1.25506,-3.19957,0.589217,1.34134,-3.40251,0.618937,1.34115,-3.39881,0.619723,1.31224,-3.40658,0.590004,1.31242,-3.41028
0.112701,-1.54827,1.15255,11.8339,872424286,0.561898,1.31081,-3.1848,0.590246,1.31063,-3.18127,0.591017,1.2831,-3.18885,0.562669,1.28328,-3.19239,0.588444,1.37084,-3.39479,0.618164,1.37065,-3.39108,0.618973,1.34179,-3.39904,0.589253,1.34197,-3.40274
0.0934781,-1.52994,1.16094,-74.971,872424287,0.561163,1.33899,-3.17746,0.589511,1.33881,-3.17392,0.590305,1.31133,-3.18168,0.561957,1.3115,-3.18521,0.587671,1.40034,-3.38706,0.617391,1.40016,-3.38336,0.618223,1.37134,-3.39149,0.588503,1.37153,-3.39519
0.56136,-1.69382,-0.95962,2.27533,872424721,0.710694,-0.979561,-3.18935,0.70991,-1.00752,-3.18353,0.681665,-1.00762,-3.18781,0.68245,-0.979662,-3.19364,0.74452,-1.02483,-3.40198,0.743698,-1.05414,-3.39587,0.714087,-1.05425,-3.40036,0.714909,-1.02494,-3.40647
1.85371,-1.56847,1.04758,-1.89574,872424795,0.684774,1.22631,-3.21149,0.713018,1.22617,-3.20721,0.713956,1.1985,-3.21425,0.685711,1.19864,-3.21853,0.71695,1.28234,-3.42179,0.746561,1.2822,-3.4173,0.747544,1.25319,-3.42468,0.717933,1.25333,-3.42918
1.21763,-1.55783,1.02989,1.2881,872424923,0.713655,1.22632,-3.20768,0.741872,1.22614,-3.20322,0.742809,1.19847,-3.21027,0.714592,1.19864,-3.21472,0.747198,1.28234,-3.41777,0.77678,1.28216,-3.4131,0.777763,1.25315,-3.42048,0.74818,1.25333,-3.42515
-0.0139017,-1.55145,1.0087,0.302856,872425051,0.749026,1.22629,-3.22749,0.777206,1.22629,-3.2228,0.778373,1.19862,-3.2298,0.750193,1.19862,-3.2345,0.783975,1.28234,-3.43734,0.813518,1.28234,-3.43242,0.814741,1.25333,-3.43977,0.785198,1.25333,-3.44469
-0.0129142,-1.53469,1.01971,-0.174862,872425052,0.74781,1.25446,-3.22018,0.77599,1.25445,-3.21549,0.777185,1.22683,-3.22267,0.749005,1.22683,-3.22736,0.7827,1.31184,-3.42969,0.812243,1.31184,-3.42477,0.813496,1.28287,-3.43229,0.783953,1.28287,-3.43721
-0.123812,-1.52385,1.00308,-2.81185,872425180,0.776534,1.25446,-3.21541,0.804685,1.25441,-3.21054,0.805882,1.22679,-3.21772,0.777731,1.22683,-3.22259,0.812787,1.31184,-3.42468,0.8423,1.31179,-3.41958,0.843555,1.28283,-3.42711,0.814042,1.28287,-3.43221
0.0146494,-1.51288,0.986793,-0.023347,872425308,0.805263,1.25446,-3.21064,0.833384,1.25437,-3.2056,0.834581,1.22675,-3.21278,0.806461,1.22684,-3.21782,0.842878,1.31184,-3.41967,0.872359,1.31174,-3.41439,0.873615,1.28278,-3.42192,0.844134,1.28288,-3.4272
0.000163169,-1.50181,0.970846,-1.23972,872425436,0.833997,1.25447,-3.20588,0.862086,1.25433,-3.20067,0.863285,1.22671,-3.20785,0.835196,1.22684,-3.21306,0.872973,1.31184,-3.41467,0.902421,1.3117,-3.40921,0.903678,1.28274,-3.41673,0.87423,1.28288,-3.42219
-0.0710184,-1.506,0.943714,-1.63367,872425563,0.863954,1.22632,-3.20843,0.892011,1.22614,-3.20306,0.893178,1.19847,-3.21006,0.865121,1.19864,-3.21544,0.904348,1.28234,-3.41731,0.933762,1.28216,-3.41168,0.934985,1.25315,-3.41902,0.905571,1.25333,-3.42466
-0.135552,-1.49063,0.955237,-3.72501,872425564,0.862738,1.25448,-3.20113,0.890794,1.2543,-3.19575,0.891994,1.22667,-3.20293,0.863938,1.22685,-3.20831,0.903073,1.31184,-3.40966,0.932486,1.31165,-3.40402,0.933745,1.28269,-3.41154,0.904331,1.28288,-3.41718
0.500545,-1.65244,0.496416,18.3343,872426567,1.10755,0.621839,-3.20919,1.13528,0.621794,-3.20234,1.1361,0.593452,-3.20583,1.10836,0.593497,-3.21268,1.1599,0.650779,-3.42091,1.18898,0.650732,-3.41372,1.18983,0.621018,-3.41738,1.16075,0.621065,-3.42456
0.20687,-1.5406,0.436237,11.7785,872427335,1.28922,0.621843,-3.20421,1.31667,0.621775,-3.1963,1.31759,0.593432,-3.19976,1.29014,0.5935,-3.20767,1.34968,0.650779,-3.41376,1.37846,0.650709,-3.40546,1.37943,0.620995,-3.40909,1.35065,0.621066,-3.41738
0.950595,-1.48894,-0.498753,-0.922651,872427418,1.34195,-0.709004,-3.17806,1.34082,-0.737247,-3.17392,1.31342,-0.737337,-3.182,1.31455,-0.709094,-3.18614,1.40491,-0.742037,-3.38625,1.40373,-0.771648,-3.38191,1.375,-0.771742,-3.39039,1.37619,-0.742132,-3.39473
0.62122,-1.51436,0.446199,3.65586,872427464,1.31637,0.650714,-3.19302,1.34378,0.650624,-3.18493,1.34475,0.622304,-3.18856,1.31735,0.622395,-3.19664,1.37812,0.681017,-3.40199,1.40684,0.680922,-3.39352,1.40787,0.651233,-3.39732,1.37914,0.651327,-3.4058
0.201147,-1.53705,-0.257735,-1.87268,872427686,1.41287,-0.354502,-3.20548,1.41225,-0.382989,-3.20342,1.38496,-0.383,-3.21187,1.38558,-0.354513,-3.21393,1.47903,-0.371073,-3.41465,1.47838,-0.400938,-3.41249,1.44977,-0.400949,-3.42134,1.45042,-0.371084,-3.4235
0.789309,1.71348,2.87741,20.1037,872433213,-1.13429,0.324901,3.19553,-1.16198,0.324867,3.18851,-1.16238,0.296355,3.19025,-1.13469,0.296389,3.19728,-1.18827,0.340091,3.40827,-1.2173,0.340055,3.4009,-1.21773,0.310164,3.40273,-1.1887,0.3102,3.4101
0.899966,1.61208,-2.422,5.14635,872433813,-1.00981,-0.85818,3.1849,-1.00878,-0.886275,3.17983,-0.980878,-0.886359,3.18595,-0.981906,-0.858264,3.19102,-1.05765,-0.898031,3.39591,-1.05657,-0.927486,3.39059,-1.02732,-0.927574,3.39701,-1.02839,-0.89812,3.40233
0.838014,1.55756,2.26933,4.26816,872434263,-0.898978,1.10184,3.2221,-0.92699,1.10184,3.2165,-0.928248,1.074,3.22278,-0.900236,1.074,3.22839,-0.941004,1.15253,3.43203,-0.970372,1.15253,3.42615,-0.97169,1.12334,3.43273,-0.942323,1.12334,3.43861
1.27324,2.03995,-2.60895,-7.5177,872434980,-0.73844,-0.412619,3.17659,-0.738092,-0.441076,3.17411,-0.709875,-0.441121,3.17857,-0.710223,-0.412664,3.18105,-0.774077,-0.431939,3.39283,-0.773713,-0.461773,3.39022,-0.74413,-0.46182,3.3949,-0.744495,-0.431986,3.39751
1.02256,2.25666,-2.98829,7.62456,872435247,-0.680493,-0.0886745,3.18274,-0.680415,-0.117237,3.18221,-0.652144,-0.117237,3.18632,-0.652222,-0.0886745,3.18685,-0.713496,-0.092822,3.40022,-0.713415,-0.122767,3.39966,-0.683776,-0.122767,3.40397,-0.683857,-0.092822,3.40453
0.888026,2.18576,2.56291,19.7064,872435520,-0.594636,0.412055,3.19575,-0.622957,0.412055,3.19199,-0.623263,0.383583,3.19431,-0.594943,0.383583,3.19806,-0.623437,0.431382,3.413,-0.653127,0.431382,3.40907,-0.653448,0.401532,3.41149,-0.623758,0.401532,3.41542
0.638178,1.85028,-2.00017,6.74771,872436243,-0.443149,-0.92231,3.19633,-0.442778,-0.950338,3.19082,-0.414329,-0.950472,3.19342,-0.4147,-0.922445,3.19893,-0.464354,-0.964867,3.41114,-0.463965,-0.994251,3.40536,-0.434139,-0.994392,3.40808,-0.434529,-0.965008,3.41386
0.5952,2.42923,2.43024,-10.6999,872436287,-0.413533,0.383005,3.18069,-0.441982,0.38296,3.17809,-0.442133,0.354473,3.18024,-0.413684,0.354518,3.18284,-0.433526,0.40095,3.39905,-0.463351,0.400903,3.39632,-0.46351,0.371038,3.39857,-0.433684,0.371085,3.4013
1.73129,2.75664,-2.95839,-11.4765,872436400,-0.412726,-0.0595489,3.17688,-0.412696,-0.0881146,3.17652,-0.38423,-0.0881146,3.17894,-0.384261,-0.0595489,3.1793,-0.432756,-0.0623142,3.39595,-0.432724,-0.0922618,3.39558,-0.402882,-0.0922618,3.39812,-0.402914,-0.0623142,3.39849
4.77534,2.67045,2.69271,-9.29487,872436409,-0.38442,0.206321,3.18184,-0.412885,0.206304,3.17942,-0.412959,0.177756,3.18049,-0.384494,0.177773,3.18292,-0.403063,0.215993,3.40084,-0.432905,0.215975,3.3983,-0.432983,0.186046,3.39943,-0.403141,0.186064,3.40197
1.19271,2.46841,2.3953,2.85709,872436415,-0.384463,0.383003,3.18258,-0.412928,0.382969,3.18016,-0.413077,0.354482,3.1823,-0.384612,0.354516,3.18473,-0.403079,0.40095,3.40106,-0.432921,0.400914,3.39852,-0.433077,0.371049,3.40077,-0.403235,0.371085,3.40331
0.37317,2.43211,2.35725,0.466461,872436416,-0.384332,0.412059,3.1806,-0.412797,0.412025,3.17818,-0.412961,0.383552,3.18051,-0.384496,0.383586,3.18293,-0.40294,0.431383,3.39897,-0.432782,0.431348,3.39643,-0.432954,0.401497,3.39886,-0.403112,0.401533,3.4014
0.521733,1.67932,-1.87596,21.7109,872436491,-0.384006,-1.15922,3.18506,-0.383537,-1.18694,3.17815,-0.355058,-1.18702,3.18039,-0.355527,-1.1593,3.18731,-0.40232,-1.21258,3.39771,-0.401828,-1.24164,3.39046,-0.371971,-1.24172,3.39282,-0.372463,-1.21266,3.40007
1.8015,2.82972,2.94433,31.6912,872436533,-0.355166,0.0881146,3.18084,-0.383646,0.0881146,3.1786,-0.383674,0.0595489,3.17895,-0.355195,0.0595489,3.1812,-0.37244,0.0922618,3.40013,-0.402297,0.0922618,3.39777,-0.402327,0.0623142,3.39815,-0.372469,0.0623142,3.4005
0.892605,1.80428,-1.89231,-3.5474,872436624,-0.354921,-1.00824,3.18632,-0.354515,-1.03616,3.18028,-0.326022,-1.03619,3.18235,-0.326428,-1.00828,3.18839,-0.371937,-1.05488,3.40065,-0.371512,-1.08415,3.39432,-0.34164,-1.08418,3.39649,-0.342066,-1.05491,3.40282
1.09972,2.30299,2.12874,17.1737,872436677,-0.326261,0.559981,3.1853,-0.354754,0.559964,3.18324,-0.35497,0.531579,3.18645,-0.326477,0.531596,3.18852,-0.342074,0.586181,3.40317,-0.371946,0.586164,3.401,-0.372173,0.556405,3.40437,-0.342301,0.556423,3.40654
0.588231,1.81796,1.83817,-3.00377,872436949,-0.265643,1.03621,3.1757,-0.294162,1.03607,3.17404,-0.294382,1.00816,3.18009,-0.265863,1.00829,3.18175,-0.278326,1.08418,3.39003,-0.308225,1.08404,3.38829,-0.308456,1.05477,3.39464,-0.278556,1.05491,3.39638
0.832994,2.60947,-2.13359,12.484,872437029,-0.265263,-0.383552,3.17956,-0.265176,-0.412025,3.17723,-0.236646,-0.412059,3.17871,-0.236734,-0.383586,3.18104,-0.278037,-0.401497,3.39846,-0.277946,-0.431348,3.39602,-0.248036,-0.431383,3.39757,-0.248127,-0.401533,3.40001
2.31636,2.88982,-2.35752,-21.5211,872437034,-0.265209,-0.235976,3.17776,-0.265151,-0.264508,3.17633,-0.236622,-0.264525,3.17781,-0.236679,-0.235993,3.17925,-0.277991,-0.247028,3.39712,-0.27793,-0.27694,3.39561,-0.248021,-0.276958,3.39717,-0.248081,-0.247046,3.39867
0.690705,2.88982,2.35752,-3.28936,872437051,-0.236622,0.264525,3.17781,-0.265151,0.264508,3.17633,-0.265209,0.235976,3.17776,-0.236679,0.235993,3.17925,-0.248021,0.276958,3.39717,-0.27793,0.27694,3.39561,-0.277991,0.247028,3.39712,-0.248081,0.247046,3.39867
3.20163,2.64156,-2.07951,17.2384,872437157,-0.236158,-0.383562,3.18068,-0.236074,-0.412034,3.17835,-0.207536,-0.412057,3.17965,-0.20762,-0.383584,3.18198,-0.247551,-0.401509,3.39965,-0.247463,-0.431359,3.39721,-0.217544,-0.431383,3.39858,-0.217632,-0.401533,3.40102
0.985316,2.81824,2.19137,-8.5667,872437181,-0.207733,0.324899,3.18562,-0.236272,0.324876,3.18432,-0.236331,0.296365,3.18611,-0.207793,0.296387,3.18741,-0.217753,0.34009,3.40487,-0.247672,0.340067,3.4035,-0.247734,0.310176,3.40538,-0.217815,0.310199,3.40675
1.12394,2.67154,-2.02197,10.6783,872437285,-0.207056,-0.383572,3.1818,-0.206975,-0.412045,3.17947,-0.178429,-0.412056,3.1806,-0.17851,-0.383583,3.18293,-0.217068,-0.40152,3.40085,-0.216984,-0.431371,3.3984,-0.187057,-0.431382,3.39958,-0.187141,-0.401532,3.40202
1.94536,2.79045,-1.91619,39.5145,872437542,-0.146963,-0.354473,3.18026,-0.146954,-0.38296,3.17811,-0.118395,-0.383005,3.17883,-0.118404,-0.354518,3.18098,-0.153886,-0.371038,3.39953,-0.153877,-0.400903,3.39728,-0.123936,-0.40095,3.39803,-0.123946,-0.371085,3.40029
1.19877,2.49786,-1.76854,5.62934,872437665,-0.117826,-0.50255,3.18311,-0.117819,-0.530956,3.18006,-0.0892562,-0.531006,3.1806,-0.0892632,-0.502601,3.18365,-0.123377,-0.525997,3.40179,-0.12337,-0.555777,3.3986,-0.0934254,-0.55583,3.39916,-0.0934328,-0.52605,3.40236
2.82839,2.90978,1.78648,-2.39222,872437822,-0.0601384,0.353949,3.18076,-0.0887041,0.353926,3.1804,-0.0887065,0.325427,3.18237,-0.0601408,0.325449,3.18273,-0.0629151,0.370519,3.40012,-0.0928627,0.370496,3.39975,-0.0928652,0.340617,3.40181,-0.0629176,0.340641,3.40219
0.73454,2.40771,1.64944,18.2599,872437958,-0.0310082,0.588965,3.17479,-0.0595756,0.588949,3.17461,-0.0595804,0.560584,3.17801,-0.031013,0.560601,3.17819,-0.0324119,0.616537,3.39305,-0.0623613,0.616519,3.39286,-0.0623664,0.586783,3.39643,-0.032417,0.5868,3.39662
1.31372,2.31376,1.54541,15.5242,872438216,0.0304488,0.622384,3.18992,0.0304482,0.650703,3.18616,0.00188016,0.650703,3.18617,0.0018808,0.622384,3.18993,0.0318657,0.651325,3.40801,0.031865,0.681015,3.40407,0.00191504,0.681015,3.40408,0.0019157,0.651325,3.40802
1.06247,2.2265,1.54752,-7.47024,872438218,0.0304475,0.680177,3.18267,0.0304469,0.708447,3.17855,0.00187891,0.708447,3.17856,0.00187955,0.680177,3.18267,0.0318645,0.711857,3.40037,0.0318639,0.741495,3.39606,0.00191386,0.741495,3.39606,0.00191453,0.711857,3.40038
3.31245,2.92433,-1.43822,-5.27342,872438311,0.0310167,-0.353948,3.18075,0.0595842,-0.353937,3.18057,0.0595854,-0.325437,3.18254,0.031018,-0.325448,3.18272,0.0324107,-0.370519,3.40012,0.0623601,-0.370507,3.39993,0.0623613,-0.340629,3.402,0.0324119,-0.34064,3.40219
2.12966,2.92433,1.43822,4.27944,872438334,0.0595854,0.325437,3.18254,0.0595842,0.353937,3.18057,0.0310168,0.353948,3.18075,0.0310179,0.325448,3.18272,0.0623613,0.340629,3.402,0.0623601,0.370507,3.39993,0.0324107,0.370519,3.40012,0.0324119,0.34064,3.40219
1.53211,2.90978,-1.35511,-4.09223,872438439,0.0601384,-0.353949,3.18076,0.0887041,-0.353926,3.1804,0.0887065,-0.325427,3.18237,0.0601408,-0.325449,3.18273,0.0629151,-0.370519,3.40012,0.0928627,-0.370496,3.39975,0.0928652,-0.340617,3.40181,0.0629176,-0.340641,3.40219
2.21475,2.74248,-1.31614,47.4999,872438565,0.0892638,-0.412059,3.17681,0.117827,-0.412025,3.17627,0.117837,-0.383552,3.17861,0.0892741,-0.383586,3.17914,0.0934224,-0.431383,3.39593,0.123367,-0.431348,3.39536,0.123378,-0.401497,3.39781,0.0934332,-0.401533,3.39837
3.46129,2.88891,-1.27491,3.80989,872438567,0.0892641,-0.353951,3.18079,0.117827,-0.353917,3.18025,0.11783,-0.325417,3.18222,0.0892676,-0.325451,3.18276,0.0934235,-0.37052,3.40013,0.123368,-0.370484,3.39956,0.123372,-0.340606,3.40163,0.0934272,-0.340641,3.40219
2.73143,2.90196,1.08548,10.4877,872438845,0.178135,0.296386,3.18837,0.178076,0.324897,3.18657,0.149524,0.324897,3.18752,0.149583,0.296386,3.18931,0.186776,0.310199,3.40777,0.186714,0.34009,3.40589,0.15678,0.34009,3.40688,0.156842,0.310199,3.40876
1.08727,2.73204,1.08903,-7.98056,872438975,0.207114,0.354502,3.1836,0.207041,0.382989,3.18145,0.178495,0.383,3.18258,0.178568,0.354513,3.18473,0.21713,0.371073,3.40276,0.217053,0.400938,3.4005,0.187126,0.400949,3.40168,0.187203,0.371084,3.40393
0.875054,2.21856,1.24873,23.1066,872439113,0.236375,0.651236,3.18786,0.23624,0.679532,3.18393,0.207702,0.679577,3.18523,0.207837,0.651281,3.18917,0.247747,0.681543,3.40547,0.247605,0.711207,3.40135,0.217687,0.711255,3.40272,0.217828,0.68159,3.40684
0.928119,2.07253,1.29523,-10.2122,872439117,0.2366,0.771889,3.19507,0.236443,0.800077,3.19042,0.207905,0.800133,3.19173,0.208062,0.771945,3.19637,0.247961,0.80766,3.41185,0.247797,0.837212,3.40698,0.217878,0.83727,3.40835,0.218043,0.807719,3.41321
1.17866,2.09632,-1.25012,-4.55274,872439193,0.237172,-0.771404,3.19551,0.265702,-0.771319,3.19402,0.26585,-0.743103,3.19849,0.237321,-0.743187,3.19997,0.248535,-0.807175,3.41229,0.278445,-0.807086,3.41073,0.2786,-0.777505,3.41541,0.248691,-0.777594,3.41697
0.891525,2.20478,1.20989,-3.60132,872439241,0.265479,0.651217,3.18675,0.265342,0.679512,3.18281,0.236813,0.67958,3.18429,0.23695,0.651284,3.18823,0.278232,0.68152,3.40428,0.278088,0.711184,3.40016,0.248178,0.711255,3.40171,0.248322,0.681591,3.40583
1.23417,2.08436,-1.2159,1.39737,872439321,0.266288,-0.771409,3.19457,0.294808,-0.771297,3.19291,0.294956,-0.74308,3.19738,0.266437,-0.743193,3.19904,0.279032,-0.807176,3.41128,0.308931,-0.807058,3.40954,0.309087,-0.777476,3.41422,0.279187,-0.777594,3.41596
3.03504,2.88292,-0.668383,6.46635,872439339,0.265773,-0.235423,3.17795,0.294293,-0.2354,3.17629,0.294343,-0.20686,3.17755,0.265824,-0.206882,3.17921,0.278556,-0.246474,3.39731,0.308455,-0.246451,3.39556,0.308508,-0.21653,3.39688,0.278609,-0.216553,3.39862
1.75239,2.7801,0.78426,16.8314,872439356,0.294294,0.265089,3.17578,0.294222,0.293612,3.17416,0.265703,0.293634,3.17582,0.265774,0.265112,3.17744,0.308453,0.27752,3.39497,0.308378,0.307422,3.39328,0.278479,0.307446,3.39502,0.278553,0.277544,3.39671
1.78189,2.3477,1.09662,-14.571,872439365,0.294424,0.531536,3.18024,0.294304,0.559921,3.17702,0.265784,0.559989,3.17868,0.265904,0.531603,3.1819,0.308566,0.556353,3.39838,0.308439,0.586112,3.39501,0.27854,0.586182,3.39675,0.278666,0.556424,3.40012
1.50888,2.08436,1.2159,20.8348,872439372,0.294956,0.74308,3.19738,0.294808,0.771297,3.19291,0.266288,0.771409,3.19457,0.266437,0.743193,3.19904,0.309087,0.777476,3.41422,0.308931,0.807058,3.40954,0.279032,0.807175,3.41128,0.279187,0.777594,3.41596
0.680045,2.13993,1.1489,-11.4339,872439498,0.32603,0.680177,3.19032,0.325758,0.708447,3.18622,0.297253,0.708447,3.18811,0.297525,0.680177,3.19221,0.341809,0.711857,3.40746,0.341524,0.741495,3.40316,0.31164,0.741495,3.40514,0.311925,0.711857,3.40944
0.995586,2.12367,-1.11462,-0.494822,872439579,0.326308,-0.708449,3.18619,0.354801,-0.708426,3.18412,0.355077,-0.680156,3.18823,0.326584,-0.680178,3.19029,0.342074,-0.741495,3.40313,0.371946,-0.741472,3.40096,0.372235,-0.711834,3.40526,0.342363,-0.711857,3.40743
0.928578,2.27855,0.975447,3.07091,872439749,0.384019,0.531564,3.18437,0.383799,0.559949,3.18115,0.35532,0.559983,3.1834,0.35554,0.531598,3.18661,0.4026,0.556388,3.40218,0.40237,0.586146,3.3988,0.372512,0.586182,3.40116,0.372743,0.556423,3.40453
1.75319,2.72166,0.320079,14.5686,872439863,0.412737,0.117805,3.17694,0.412676,0.146364,3.17622,0.384211,0.146364,3.17865,0.384271,0.117805,3.17936,0.432762,0.123335,3.39596,0.432698,0.153275,3.39521,0.402856,0.153275,3.39775,0.40292,0.123335,3.3985
0.729258,1.89035,-1.08572,6.39249,872440085,0.445307,-0.886351,3.18906,0.473734,-0.886351,3.18622,0.474247,-0.858256,3.19137,0.44582,-0.858256,3.19421,0.466728,-0.927572,3.4041,0.496531,-0.927572,3.40113,0.497069,-0.898118,3.40653,0.467266,-0.898118,3.4095
2.64728,2.53249,-0.448275,2.58283,872440107,0.445562,-0.23542,3.19123,0.47399,-0.23542,3.1884,0.474114,-0.20688,3.18965,0.445686,-0.20688,3.19248,0.467294,-0.246474,3.40988,0.497097,-0.246474,3.40692,0.497227,-0.216553,3.40823,0.467424,-0.216553,3.41119
1.01253,2.32866,0.748423,-1.78176,872440129,0.474021,0.412658,3.18878,0.473773,0.441116,3.18628,0.445345,0.441116,3.18911,0.445594,0.412658,3.1916,0.497079,0.431985,3.40671,0.496818,0.461819,3.4041,0.467015,0.461819,3.40706,0.467276,0.431985,3.40968
1.35389,2.38049,0.606934,15.5245,872440254,0.503516,0.325437,3.19111,0.50332,0.353937,3.18915,0.474911,0.353948,3.19215,0.475107,0.325448,3.19411,0.52798,0.340629,3.40922,0.527774,0.370507,3.40716,0.497991,0.370519,3.41031,0.498196,0.34064,3.41237
0.741806,2.35243,0.64609,23.1561,872440255,0.503338,0.354502,3.18931,0.503123,0.382989,3.18717,0.474714,0.383,3.19017,0.474929,0.354513,3.19231,0.527792,0.371073,3.40732,0.527567,0.400937,3.40507,0.497783,0.400949,3.40822,0.498008,0.371084,3.41047
0.501725,2.5155,0.030117,15.5805,872440371,0.531765,0.00130836,3.18083,0.531765,0.0298764,3.18083,0.503375,0.0298764,3.18401,0.503375,0.00130836,3.18401,0.557644,0.00130915,3.3993,0.557644,0.0312591,3.3993,0.52788,0.0312591,3.40264,0.52788,0.00130915,3.40264
2.55826,2.3251,-0.516191,-2.2168,872440488,0.533074,-0.324901,3.18842,0.561444,-0.324867,3.18506,0.561621,-0.296355,3.18684,0.533252,-0.296389,3.1902,0.558913,-0.340091,3.40637,0.588655,-0.340055,3.40285,0.588841,-0.310164,3.40472,0.559099,-0.3102,3.40824
0.555071,1.65203,1.12475,40.0891,872440537,0.561898,1.13075,3.19019,0.561217,1.15851,3.18347,0.532847,1.15863,3.18683,0.533528,1.13087,3.19355,0.588627,1.18276,3.40228,0.587913,1.21186,3.39524,0.558171,1.21199,3.39876,0.558885,1.18289,3.40581
0.577388,1.63177,1.13467,40.642,872440538,0.561273,1.15919,3.1839,0.560572,1.1869,3.17701,0.532202,1.18702,3.18037,0.532904,1.15931,3.18726,0.587969,1.21254,3.39566,0.587233,1.2416,3.38844,0.557491,1.24172,3.39196,0.558227,1.21266,3.39919
1.18374,2.40654,-0.0775321,6.98915,872440625,0.561335,-0.0589946,3.17814,0.589683,-0.0589946,3.1746,0.589705,-0.0304272,3.17478,0.561357,-0.0304272,3.17832,0.588586,-0.0617597,3.39643,0.618305,-0.0617597,3.39272,0.618328,-0.0318102,3.39291,0.588609,-0.0318103,3.39662
1.01345,2.06778,0.680556,-12.9548,872440900,0.652693,0.50258,3.19478,0.65229,0.530985,3.19176,0.623994,0.531002,3.19569,0.624397,0.502597,3.19871,0.684189,0.526032,3.41125,0.683766,0.555811,3.40808,0.654102,0.555829,3.41221,0.654524,0.52605,3.41537
0.290509,1.77397,0.860876,13.2836,872441295,0.739339,0.829379,3.18365,0.738668,0.857506,3.17869,0.710451,0.857619,3.18316,0.711122,0.829492,3.18811,0.774683,0.867865,3.39736,0.773979,0.897353,3.39216,0.744397,0.89747,3.39684,0.7451,0.867983,3.40203
