detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838965844,1,0.375644,1.23576,2.32205,0.380559,1.25538,2.30911,0.359088,1.26076,2.30911,0.354519,1.24105,2.32205,0.405363,1.35442,2.51684,0.410675,1.37563,2.50285,0.387187,1.38151,2.50285,0.382249,1.36021,2.51684
838967892,1,0.375643,1.23576,2.5098,0.380708,1.25598,2.49743,0.359225,1.26136,2.49743,0.354518,1.24105,2.5098,0.403788,1.34813,2.7085,0.409228,1.36985,2.69522,0.385861,1.3757,2.69522,0.380805,1.35389,2.7085
838966869,1,0.354525,1.2434,2.41441,0.359145,1.26332,2.40181,0.337499,1.26794,2.40181,0.333228,1.24795,2.41441,0.381402,1.35938,2.61122,0.386394,1.38091,2.5976,0.362715,1.38597,2.5976,0.358099,1.36436,2.61122
838967381,1,0.354525,1.2434,2.46154,0.359167,1.26342,2.44911,0.337521,1.26804,2.44911,0.333228,1.24795,2.46154,0.381056,1.35776,2.65934,0.386072,1.3794,2.64591,0.362393,1.38446,2.64591,0.357753,1.36274,2.65934
838966357,1,0.354525,1.2434,2.36792,0.359123,1.26321,2.35515,0.337477,1.26784,2.35515,0.333228,1.24795,2.36792,0.381745,1.36099,2.56372,0.386714,1.38241,2.54992,0.363035,1.38747,2.54992,0.358443,1.36597,2.56372
838965845,1,0.354525,1.2434,2.32205,0.3591,1.26311,2.30911,0.337455,1.26773,2.30911,0.333228,1.24795,2.32205,0.382088,1.36259,2.51684,0.387032,1.38389,2.50285,0.363353,1.38895,2.50285,0.358785,1.36757,2.51684
838967893,1,0.354526,1.2434,2.5098,0.359241,1.26371,2.49743,0.337584,1.26833,2.49743,0.333229,1.24795,2.5098,0.380602,1.35629,2.7085,0.385667,1.3781,2.69522,0.36211,1.38313,2.69522,0.357432,1.36124,2.7085
838944008,1,-0.375653,-1.23576,0.824932,-0.378279,-1.24624,0.805196,-0.356968,-1.25158,0.805196,-0.354528,-1.24105,0.824932,-0.424267,-1.42986,0.938397,-0.427291,-1.44193,0.915665,-0.402592,-1.44812,0.915665,-0.399781,-1.43599,0.938397
838944520,1,-0.375653,-1.23576,0.851239,-0.37835,-1.24652,0.831665,-0.357039,-1.25186,0.831665,-0.354528,-1.24105,0.851239,-0.423853,-1.4282,0.967656,-0.426959,-1.4406,0.945111,-0.402259,-1.44679,0.945111,-0.399367,-1.43434,0.967656
838943496,1,-0.375653,-1.23576,0.798841,-0.378208,-1.24596,0.778947,-0.356897,-1.25129,0.778947,-0.354528,-1.24105,0.798841,-0.42467,-1.43146,0.909329,-0.427612,-1.44321,0.886415,-0.402913,-1.4494,0.886415,-0.400184,-1.4376,0.909329
838942984,1,-0.375653,-1.23576,0.772956,-0.378136,-1.24567,0.752908,-0.356825,-1.25101,0.752908,-0.354528,-1.24105,0.772956,-0.425062,-1.43303,0.880443,-0.427922,-1.44445,0.857352,-0.403222,-1.45063,0.857352,-0.400576,-1.43916,0.880443
838944009,1,-0.354516,-1.2434,0.824932,-0.35696,-1.25393,0.805196,-0.335476,-1.25852,0.805196,-0.333218,-1.24795,0.824932,-0.399709,-1.43835,0.938397,-0.402525,-1.45048,0.915665,-0.377624,-1.4558,0.915665,-0.375024,-1.44363,0.938397
838944521,1,-0.354516,-1.2434,0.851239,-0.357021,-1.25421,0.831665,-0.335537,-1.2588,0.831665,-0.333218,-1.24795,0.851239,-0.399353,-1.43669,0.967656,-0.402239,-1.44914,0.945111,-0.377339,-1.45446,0.945111,-0.374668,-1.44196,0.967656
838943497,1,-0.354516,-1.2434,0.798841,-0.356899,-1.25364,0.778947,-0.335415,-1.25823,0.778947,-0.333218,-1.24795,0.798841,-0.400056,-1.43998,0.909329,-0.402801,-1.45177,0.886414,-0.3779,-1.45709,0.886414,-0.37537,-1.44525,0.909329
838942985,1,-0.354516,-1.2434,0.772956,-0.356837,-1.25335,0.752908,-0.335353,-1.25794,0.752908,-0.333218,-1.24795,0.772956,-0.400393,-1.44155,0.880443,-0.403067,-1.45302,0.857352,-0.378166,-1.45834,0.857352,-0.375708,-1.44683,0.880443
838944010,1,-0.332802,-1.24804,0.824932,-0.33506,-1.25861,0.805196,-0.313576,-1.2632,0.805196,-0.311505,-1.25259,0.824932,-0.374607,-1.44372,0.938397,-0.377208,-1.45589,0.915665,-0.352307,-1.46121,0.915665,-0.349921,-1.44899,0.938397
838944522,1,-0.332802,-1.24804,0.851239,-0.335121,-1.25889,0.831665,-0.313637,-1.26348,0.831665,-0.311505,-1.25259,0.851239,-0.374251,-1.44205,0.967656,-0.376922,-1.45455,0.94511,-0.352021,-1.45987,0.94511,-0.349566,-1.44732,0.967656
838943498,1,-0.332802,-1.24804,0.798841,-0.334999,-1.25832,0.778947,-0.313515,-1.26291,0.778947,-0.311505,-1.25259,0.798841,-0.374954,-1.44534,0.909329,-0.377484,-1.45718,0.886415,-0.352583,-1.4625,0.886414,-0.350268,-1.45061,0.909329
838942986,1,-0.332802,-1.24804,0.772956,-0.334937,-1.25803,0.752908,-0.313453,-1.26262,0.752908,-0.311505,-1.25259,0.772956,-0.375291,-1.44692,0.880443,-0.37775,-1.45843,0.857352,-0.352849,-1.46375,0.857352,-0.350605,-1.45219,0.880443
838944011,1,-0.31141,-1.25494,0.824932,-0.313486,-1.26555,0.805196,-0.291855,-1.26938,0.805196,-0.289967,-1.25874,0.824932,-0.349767,-1.45135,0.938397,-0.352158,-1.46357,0.915665,-0.327087,-1.46802,0.915665,-0.324913,-1.45576,0.938397
838944523,1,-0.31141,-1.25494,0.851239,-0.313537,-1.26583,0.831665,-0.291905,-1.26967,0.831665,-0.289967,-1.25874,0.851239,-0.34947,-1.44967,0.967656,-0.351919,-1.46222,0.945111,-0.326848,-1.46667,0.945111,-0.324615,-1.45408,0.967656
838943499,1,-0.31141,-1.25494,0.798841,-0.313435,-1.26526,0.778947,-0.291803,-1.26909,0.778947,-0.289967,-1.25874,0.798841,-0.350057,-1.45298,0.909329,-0.352389,-1.46487,0.886414,-0.327317,-1.46932,0.886414,-0.325202,-1.45739,0.909329
838942987,1,-0.31141,-1.25494,0.772956,-0.313383,-1.26496,0.752908,-0.291752,-1.2688,0.752908,-0.289967,-1.25874,0.772956,-0.350339,-1.45457,0.880443,-0.352611,-1.46612,0.857352,-0.32754,-1.47057,0.857352,-0.325484,-1.45898,0.880443
838945035,1,-0.311411,-1.25494,0.877931,-0.313624,-1.26617,0.858414,-0.291968,-1.27002,0.858414,-0.289968,-1.25874,0.877931,-0.34903,-1.44806,0.997136,-0.351562,-1.46091,0.974812,-0.326613,-1.46534,0.974811,-0.324325,-1.45244,0.997136
838944012,1,-0.289548,-1.25881,0.824932,-0.291435,-1.26946,0.805196,-0.269804,-1.27329,0.805196,-0.268105,-1.26262,0.824932,-0.324493,-1.45583,0.938397,-0.326667,-1.46809,0.915665,-0.301596,-1.47254,0.915665,-0.299639,-1.46024,0.938397
838944524,1,-0.289548,-1.25882,0.851239,-0.291486,-1.26974,0.831665,-0.269855,-1.27358,0.831665,-0.268105,-1.26262,0.851239,-0.324196,-1.45416,0.967656,-0.326428,-1.46674,0.945111,-0.301357,-1.47119,0.945111,-0.299341,-1.45857,0.967656
838943500,1,-0.289548,-1.25881,0.798841,-0.291384,-1.26917,0.778947,-0.269753,-1.273,0.778947,-0.268105,-1.26262,0.798841,-0.324783,-1.45747,0.909329,-0.326898,-1.46939,0.886415,-0.301827,-1.47384,0.886414,-0.299928,-1.46188,0.909329
838942988,1,-0.289548,-1.25881,0.772956,-0.291332,-1.26888,0.752908,-0.269701,-1.27271,0.752908,-0.268105,-1.26262,0.772956,-0.325065,-1.45906,0.880443,-0.32712,-1.47064,0.857352,-0.302049,-1.47509,0.857352,-0.30021,-1.46347,0.880443
838944013,1,-0.267928,-1.26496,0.824932,-0.269632,-1.27564,0.805196,-0.24788,-1.27872,0.805196,-0.246365,-1.26801,0.824932,-0.299402,-1.4626,0.938397,-0.301365,-1.47489,0.915665,-0.276153,-1.47846,0.915665,-0.274409,-1.46613,0.938397
838944525,1,-0.267928,-1.26496,0.851239,-0.269673,-1.27592,0.831665,-0.247921,-1.279,0.831665,-0.246365,-1.26801,0.851239,-0.299163,-1.46091,0.967656,-0.301173,-1.47354,0.945111,-0.275962,-1.4771,0.945111,-0.27417,-1.46445,0.967656
838943501,1,-0.267928,-1.26496,0.798841,-0.269591,-1.27535,0.778947,-0.247839,-1.27842,0.778947,-0.246365,-1.26801,0.798841,-0.299635,-1.46424,0.909329,-0.30155,-1.4762,0.886414,-0.276338,-1.47977,0.886414,-0.274641,-1.46778,0.909329
838942989,1,-0.267928,-1.26496,0.772956,-0.269549,-1.27505,0.752908,-0.247797,-1.27813,0.752908,-0.246365,-1.26801,0.772956,-0.299861,-1.46584,0.880443,-0.301728,-1.47746,0.857352,-0.276517,-1.48103,0.857352,-0.274867,-1.46937,0.880443
838944014,1,-0.245944,-1.26807,0.824932,-0.247458,-1.27878,0.805196,-0.225706,-1.28185,0.805196,-0.224381,-1.27113,0.824932,-0.273987,-1.46619,0.938397,-0.275731,-1.47852,0.915665,-0.25052,-1.48209,0.915665,-0.248993,-1.46973,0.938397
838944526,1,-0.245944,-1.26807,0.851239,-0.247499,-1.27906,0.831665,-0.225747,-1.28214,0.831665,-0.224381,-1.27113,0.851239,-0.273748,-1.46451,0.967656,-0.27554,-1.47716,0.945111,-0.250328,-1.48073,0.945111,-0.248755,-1.46804,0.967656
838943502,1,-0.245944,-1.26807,0.798841,-0.247417,-1.27848,0.778947,-0.225665,-1.28156,0.778947,-0.224381,-1.27113,0.798841,-0.274219,-1.46784,0.909329,-0.275917,-1.47983,0.886414,-0.250705,-1.48339,0.886414,-0.249226,-1.47137,0.909329
838942990,1,-0.245944,-1.26807,0.772956,-0.247376,-1.27819,0.752908,-0.225624,-1.28127,0.752908,-0.224381,-1.27113,0.772956,-0.274446,-1.46943,0.880443,-0.276095,-1.48109,0.857352,-0.250884,-1.48466,0.857352,-0.249452,-1.47297,0.880443
838944018,1,-0.157899,-1.282,0.824932,-0.158663,-1.29278,0.805196,-0.136749,-1.29433,0.805196,-0.136175,-1.28354,0.824932,-0.172043,-1.48159,0.938397,-0.172923,-1.49401,0.915665,-0.147524,-1.49581,0.915665,-0.146864,-1.48338,0.938397
838944530,1,-0.157899,-1.282,0.851239,-0.158683,-1.29307,0.831665,-0.136769,-1.29462,0.831665,-0.136175,-1.28354,0.851239,-0.171923,-1.47989,0.967656,-0.172826,-1.49264,0.945111,-0.147427,-1.49444,0.945111,-0.146743,-1.48168,0.967656
838943506,1,-0.157899,-1.282,0.798841,-0.158642,-1.29249,0.778947,-0.136728,-1.29404,0.778947,-0.136175,-1.28354,0.798841,-0.17216,-1.48325,0.909329,-0.173016,-1.49533,0.886414,-0.147617,-1.49713,0.886414,-0.146981,-1.48503,0.909329
838942994,1,-0.157899,-1.282,0.772956,-0.158621,-1.29219,0.752908,-0.136707,-1.29374,0.752908,-0.136175,-1.28354,0.772956,-0.172275,-1.48486,0.880443,-0.173106,-1.4966,0.857352,-0.147708,-1.4984,0.857352,-0.147095,-1.48664,0.880443
838944019,1,-0.135755,-1.28585,0.824932,-0.136333,-1.29664,0.805196,-0.114378,-1.29743,0.805196,-0.113991,-1.28663,0.824932,-0.146382,-1.48569,0.938397,-0.147048,-1.49812,0.915665,-0.121601,-1.49904,0.915665,-0.121156,-1.4866,0.938397
838944531,1,-0.135755,-1.28585,0.851239,-0.136343,-1.29694,0.831665,-0.114388,-1.29772,0.831665,-0.113991,-1.28663,0.851239,-0.146321,-1.48399,0.967656,-0.146999,-1.49676,0.945111,-0.121552,-1.49767,0.945111,-0.121095,-1.48489,0.967656
838943507,1,-0.135755,-1.28585,0.798841,-0.136322,-1.29635,0.778947,-0.114367,-1.29714,0.778947,-0.113991,-1.28663,0.798841,-0.146442,-1.48735,0.909329,-0.147095,-1.49944,0.886415,-0.121649,-1.50036,0.886414,-0.121215,-1.48825,0.909329
838942995,1,-0.135755,-1.28585,0.772956,-0.136312,-1.29606,0.752908,-0.114357,-1.29684,0.752908,-0.113991,-1.28663,0.772956,-0.1465,-1.48896,0.880443,-0.147141,-1.50072,0.857352,-0.121694,-1.50163,0.857352,-0.121273,-1.48987,0.880443
838944020,1,-0.113565,-1.28665,0.824932,-0.113952,-1.29745,0.805196,-0.0919976,-1.29823,0.805196,-0.0918014,-1.28743,0.824932,-0.12073,-1.48661,0.938397,-0.121176,-1.49905,0.915665,-0.0957295,-1.49996,0.915665,-0.0955036,-1.48751,0.938397
838944532,1,-0.113565,-1.28665,0.851239,-0.113963,-1.29774,0.831665,-0.092008,-1.29852,0.831665,-0.0918014,-1.28743,0.851239,-0.120669,-1.48491,0.967656,-0.121127,-1.49768,0.945111,-0.0956805,-1.4986,0.945111,-0.0954426,-1.48581,0.967656
838943508,1,-0.113565,-1.28665,0.798841,-0.113942,-1.29715,0.778947,-0.0919871,-1.29794,0.778947,-0.0918014,-1.28743,0.798841,-0.120789,-1.48827,0.909329,-0.121223,-1.50037,0.886414,-0.0957768,-1.50128,0.886414,-0.095563,-1.48917,0.909329
838942996,1,-0.113565,-1.28665,0.772956,-0.113931,-1.29686,0.752908,-0.0919765,-1.29764,0.752908,-0.0918014,-1.28743,0.772956,-0.120847,-1.48988,0.880443,-0.121269,-1.50164,0.857352,-0.0958224,-1.50256,0.857352,-0.0956208,-1.49079,0.880443
838944021,1,-0.0913003,-1.28972,0.824932,-0.0915008,-1.30053,0.805196,-0.069532,-1.30055,0.805196,-0.0695225,-1.28974,0.824932,-0.0949417,-1.48981,0.938397,-0.0951727,-1.50226,0.915665,-0.06971,-1.50228,0.915665,-0.069699,-1.48983,0.938397
838944533,1,-0.0913002,-1.28972,0.851239,-0.0915011,-1.30082,0.831665,-0.0695323,-1.30084,0.831665,-0.0695225,-1.28974,0.851239,-0.0949402,-1.48811,0.967656,-0.0951715,-1.50089,0.945111,-0.0697088,-1.50092,0.94511,-0.0696975,-1.48813,0.967656
838943509,1,-0.0913002,-1.28972,0.798841,-0.0915006,-1.30024,0.778947,-0.0695318,-1.30026,0.778947,-0.0695225,-1.28974,0.798841,-0.0949431,-1.49147,0.909329,-0.0951739,-1.50358,0.886415,-0.0697112,-1.5036,0.886414,-0.0697005,-1.49149,0.909329
838942997,1,-0.0913003,-1.28972,0.772956,-0.0915003,-1.29994,0.752908,-0.0695315,-1.29996,0.752908,-0.0695225,-1.28974,0.772956,-0.0949446,-1.49309,0.880443,-0.095175,-1.50486,0.857352,-0.0697123,-1.50488,0.857352,-0.0697019,-1.49311,0.880443
838944022,1,-0.0690966,-1.28974,0.824932,-0.0691061,-1.30055,0.805196,-0.0471373,-1.30057,0.805196,-0.0473188,-1.28976,0.824932,-0.0692731,-1.48984,0.938397,-0.0692841,-1.50228,0.915665,-0.0438214,-1.50231,0.915665,-0.0440305,-1.48986,0.938397
838944534,1,-0.0690966,-1.28974,0.851239,-0.0691064,-1.30084,0.831665,-0.0471376,-1.30086,0.831665,-0.0473188,-1.28976,0.851239,-0.0692716,-1.48813,0.967656,-0.0692829,-1.50092,0.945111,-0.0438202,-1.50094,0.945111,-0.0440289,-1.48815,0.967656
838943510,1,-0.0690966,-1.28974,0.798841,-0.0691059,-1.30026,0.778947,-0.0471371,-1.30027,0.778947,-0.0473188,-1.28976,0.798841,-0.0692746,-1.49149,0.909329,-0.0692853,-1.5036,0.886414,-0.0438226,-1.50363,0.886414,-0.0440319,-1.49152,0.909329
838942998,1,-0.0690966,-1.28974,0.772956,-0.0691056,-1.29996,0.752908,-0.0471368,-1.29998,0.752908,-0.0473188,-1.28976,0.772956,-0.069276,-1.49311,0.880443,-0.0692864,-1.50488,0.857352,-0.0438237,-1.5049,0.857352,-0.0440333,-1.49313,0.880443
838944015,1,-0.224123,-1.27346,0.824932,-0.225453,-1.28419,0.805196,-0.203606,-1.28651,0.805196,-0.202466,-1.27576,0.824932,-0.248675,-1.47207,0.938397,-0.250207,-1.48443,0.915665,-0.224886,-1.48712,0.915665,-0.223573,-1.47474,0.938397
838944527,1,-0.224123,-1.27346,0.851239,-0.225483,-1.28448,0.831665,-0.203637,-1.2868,0.831665,-0.202466,-1.27576,0.851239,-0.248495,-1.47038,0.967656,-0.250062,-1.48307,0.945111,-0.224742,-1.48576,0.945111,-0.223393,-1.47304,0.967656
838943503,1,-0.224123,-1.27346,0.798841,-0.225422,-1.2839,0.778947,-0.203575,-1.28622,0.778947,-0.202466,-1.27576,0.798841,-0.24885,-1.47372,0.909329,-0.250346,-1.48574,0.886414,-0.225025,-1.48843,0.886414,-0.223748,-1.47639,0.909329
838942991,1,-0.224123,-1.27346,0.772956,-0.22539,-1.2836,0.752908,-0.203544,-1.28592,0.752908,-0.202466,-1.27576,0.772956,-0.24902,-1.47533,0.880443,-0.25048,-1.48701,0.857352,-0.22516,-1.4897,0.857352,-0.223918,-1.47799,0.880443
838944016,1,-0.202043,-1.27581,0.824932,-0.203183,-1.28655,0.805196,-0.181337,-1.28887,0.805196,-0.180387,-1.2781,0.824932,-0.223149,-1.47478,0.938397,-0.224463,-1.48716,0.915665,-0.199142,-1.48985,0.915665,-0.198048,-1.47745,0.938397
838944528,1,-0.202043,-1.27581,0.851239,-0.203214,-1.28684,0.831665,-0.181367,-1.28916,0.831665,-0.180387,-1.2781,0.851239,-0.22297,-1.47309,0.967656,-0.224318,-1.4858,0.945111,-0.198998,-1.48849,0.945111,-0.197868,-1.47575,0.967656
838943504,1,-0.202043,-1.27581,0.798841,-0.203152,-1.28626,0.778947,-0.181306,-1.28858,0.778947,-0.180387,-1.2781,0.798841,-0.223324,-1.47643,0.909329,-0.224602,-1.48847,0.886414,-0.199281,-1.49116,0.886414,-0.198223,-1.4791,0.909329
838942992,1,-0.202043,-1.27581,0.772956,-0.203121,-1.28597,0.752908,-0.181274,-1.28828,0.752908,-0.180387,-1.2781,0.772956,-0.223495,-1.47804,0.880443,-0.224736,-1.48974,0.857352,-0.199416,-1.49243,0.857352,-0.198393,-1.4807,0.880443
838944017,1,-0.180047,-1.28043,0.824932,-0.181001,-1.2912,0.805196,-0.159088,-1.29275,0.805196,-0.158324,-1.28197,0.824932,-0.197648,-1.47978,0.938397,-0.198747,-1.49218,0.915665,-0.173348,-1.49398,0.915665,-0.172468,-1.48156,0.938397
838944529,1,-0.180047,-1.28043,0.851239,-0.181022,-1.29149,0.831665,-0.159108,-1.29304,0.831665,-0.158324,-1.28197,0.851239,-0.197527,-1.47808,0.967656,-0.19865,-1.49081,0.945111,-0.173251,-1.49261,0.945111,-0.172348,-1.47986,0.967656
838943505,1,-0.180047,-1.28043,0.798841,-0.180981,-1.2909,0.778947,-0.159067,-1.29246,0.778947,-0.158324,-1.28197,0.798841,-0.197765,-1.48143,0.909329,-0.19884,-1.4935,0.886415,-0.173441,-1.4953,0.886415,-0.172585,-1.48322,0.909329
838942993,1,-0.180047,-1.28043,0.772956,-0.18096,-1.29061,0.752908,-0.159046,-1.29216,0.752908,-0.158324,-1.28197,0.772956,-0.197879,-1.48304,0.880443,-0.19893,-1.49477,0.857352,-0.173531,-1.49657,0.857352,-0.172699,-1.48483,0.880443
838938137,1,1.25407,0.314682,0.540994,1.26107,0.316803,0.51965,1.25432,0.337653,0.51965,1.24736,0.335401,0.540994,1.46108,0.377781,0.619063,1.46924,0.380255,0.594177,1.46133,0.404677,0.594177,1.45322,0.402051,0.619063
838938649,1,1.25407,0.314682,0.565387,1.2614,0.31691,0.544164,1.25465,0.337759,0.544164,1.24736,0.335401,0.565387,1.45985,0.377382,0.646959,1.46839,0.37998,0.622215,1.46048,0.404402,0.622215,1.45199,0.401652,0.646959
838937625,1,1.25407,0.314682,0.51674,1.26074,0.316696,0.49528,1.25399,0.337546,0.49528,1.24736,0.335401,0.51674,1.46226,0.378163,0.591284,1.47003,0.380512,0.566263,1.46212,0.404934,0.566263,1.4544,0.402433,0.591284
838937113,1,1.25407,0.314682,0.492617,1.26041,0.316589,0.471046,1.25366,0.337438,0.471046,1.24736,0.335401,0.492617,1.46338,0.378527,0.563617,1.47077,0.38075,0.538468,1.46286,0.405172,0.538468,1.45552,0.402797,0.563617
838939161,1,1.25407,0.314682,0.589926,1.26173,0.317016,0.568831,1.25498,0.337865,0.56883,1.24736,0.335401,0.589926,1.45856,0.376965,0.67498,1.46748,0.379686,0.650384,1.45957,0.404108,0.650384,1.4507,0.401235,0.67498
838938138,1,1.24723,0.335802,0.540994,1.25419,0.338054,0.51965,1.24744,0.358904,0.51965,1.24053,0.356521,0.540994,1.45309,0.402453,0.619063,1.4612,0.405078,0.594177,1.45329,0.4295,0.594177,1.44523,0.426723,0.619063
838938650,1,1.24723,0.335802,0.565387,1.25452,0.338161,0.544164,1.24777,0.35901,0.544164,1.24053,0.356521,0.565387,1.45186,0.402054,0.646959,1.46035,0.404803,0.622215,1.45244,0.429225,0.622215,1.444,0.426324,0.646959
838937626,1,1.24723,0.335802,0.51674,1.25386,0.337947,0.49528,1.24711,0.358796,0.49528,1.24053,0.356521,0.51674,1.45427,0.402835,0.591284,1.46199,0.405335,0.566263,1.45409,0.429757,0.566263,1.44641,0.427105,0.591284
838937114,1,1.24723,0.335802,0.492617,1.25353,0.33784,0.471046,1.24678,0.358689,0.471046,1.24053,0.356521,0.492617,1.45539,0.403199,0.563617,1.46273,0.405574,0.538467,1.45482,0.429996,0.538467,1.44754,0.427469,0.563617
838939162,1,1.24723,0.335803,0.589926,1.25485,0.338267,0.568831,1.24809,0.359116,0.56883,1.24053,0.356521,0.589926,1.45057,0.401637,0.67498,1.45944,0.40451,0.650384,1.45154,0.428932,0.650384,1.44271,0.425907,0.67498
838938139,1,1.24251,0.357781,0.540994,1.24943,0.360146,0.51965,1.24196,0.380746,0.51965,1.23508,0.378253,0.540994,1.44719,0.428072,0.619063,1.45526,0.430829,0.594177,1.4465,0.45496,0.594177,1.43849,0.452053,0.619063
838938651,1,1.24251,0.357781,0.565387,1.24976,0.360264,0.544164,1.24228,0.380864,0.544164,1.23508,0.378253,0.565387,1.44597,0.42763,0.646959,1.45442,0.430524,0.622215,1.44566,0.454655,0.622215,1.43727,0.45161,0.646959
838937627,1,1.24251,0.357781,0.51674,1.2491,0.360027,0.49528,1.24163,0.380628,0.49528,1.23508,0.378253,0.51674,1.44835,0.428494,0.591284,1.45604,0.431113,0.566263,1.44728,0.455244,0.566263,1.43965,0.452475,0.591284
838937115,1,1.24251,0.357781,0.492617,1.24878,0.359908,0.471046,1.2413,0.380509,0.471046,1.23508,0.378253,0.492617,1.44946,0.428898,0.563617,1.45677,0.431377,0.538468,1.44801,0.455508,0.538468,1.44076,0.452878,0.563617
838939163,1,1.24251,0.357781,0.589926,1.25008,0.360381,0.568831,1.2426,0.380982,0.56883,1.23508,0.378253,0.589926,1.4447,0.427168,0.67498,1.45352,0.430199,0.650384,1.44477,0.45433,0.650384,1.436,0.451149,0.67498
838938141,1,1.22945,0.40045,0.540994,1.23629,0.403055,0.51965,1.2281,0.423382,0.51965,1.22132,0.42065,0.540994,1.43155,0.477847,0.619063,1.43952,0.480884,0.594177,1.42992,0.504694,0.594177,1.42202,0.501509,0.619063
838938653,1,1.22945,0.40045,0.565387,1.23661,0.403184,0.544164,1.22842,0.423511,0.544164,1.22131,0.42065,0.565387,1.43035,0.477362,0.646959,1.43869,0.48055,0.622215,1.42909,0.50436,0.622215,1.42081,0.501024,0.646959
838937629,1,1.22945,0.40045,0.51674,1.23596,0.402925,0.49528,1.22777,0.423252,0.49528,1.22132,0.42065,0.51674,1.4327,0.47831,0.591284,1.44029,0.481195,0.566263,1.4307,0.505006,0.566263,1.42317,0.501972,0.591284
838937117,1,1.22945,0.40045,0.492617,1.23564,0.402795,0.471046,1.22745,0.423122,0.471046,1.22132,0.42065,0.492617,1.4338,0.478751,0.563617,1.44101,0.481485,0.538467,1.43141,0.505295,0.538468,1.42426,0.502414,0.563617
838939165,1,1.22945,0.40045,0.589926,1.23692,0.403313,0.56883,1.22874,0.42364,0.56883,1.22132,0.42065,0.589926,1.42909,0.476856,0.67498,1.4378,0.480194,0.650384,1.42821,0.504004,0.650384,1.41956,0.500519,0.67498
838938142,1,1.22116,0.421042,0.540994,1.22794,0.423774,0.51965,1.21975,0.444101,0.51965,1.21302,0.441242,0.540994,1.42186,0.501901,0.619063,1.42977,0.505086,0.594177,1.42017,0.528896,0.594177,1.41233,0.525563,0.619063
838938654,1,1.22116,0.421042,0.565387,1.22826,0.423903,0.544164,1.22007,0.44423,0.544164,1.21302,0.441242,0.565387,1.42066,0.501416,0.646959,1.42894,0.504752,0.622215,1.41934,0.528562,0.622215,1.41112,0.525078,0.646959
838937630,1,1.22116,0.421042,0.51674,1.22762,0.423644,0.49528,1.21943,0.443971,0.49528,1.21302,0.441242,0.51674,1.42301,0.502364,0.591284,1.43054,0.505397,0.566263,1.42095,0.529208,0.566263,1.41348,0.526026,0.591284
838937118,1,1.22116,0.421042,0.492617,1.22729,0.423513,0.471046,1.2191,0.443841,0.471046,1.21302,0.441242,0.492617,1.4241,0.502805,0.563617,1.43126,0.505687,0.538468,1.42166,0.529497,0.538468,1.41457,0.526468,0.563617
838939166,1,1.22116,0.421042,0.589926,1.22858,0.424031,0.56883,1.22039,0.444359,0.56883,1.21302,0.441242,0.589926,1.4194,0.50091,0.67498,1.42805,0.504396,0.650384,1.41846,0.528206,0.650384,1.40987,0.524573,0.67498
838938143,1,1.21491,0.442637,0.540994,1.22165,0.445479,0.51965,1.21275,0.465508,0.51965,1.20607,0.462541,0.540994,1.41418,0.527045,0.619063,1.42204,0.530358,0.594177,1.41162,0.553819,0.594177,1.40383,0.55036,0.619063
838938655,1,1.21491,0.442637,0.565387,1.22196,0.44562,0.544164,1.21307,0.465648,0.544164,1.20607,0.462541,0.565387,1.413,0.526519,0.646959,1.42122,0.529996,0.622215,1.4108,0.553456,0.622215,1.40264,0.549834,0.646959
838937631,1,1.21491,0.442637,0.51674,1.22133,0.445338,0.49528,1.21244,0.465367,0.49528,1.20607,0.462541,0.51674,1.41532,0.527548,0.591284,1.4228,0.530697,0.566263,1.41238,0.554157,0.566263,1.40496,0.550863,0.591284
838937119,1,1.21491,0.442637,0.492617,1.22101,0.445196,0.471046,1.21212,0.465225,0.471046,1.20607,0.462541,0.492617,1.4164,0.528027,0.563617,1.42351,0.531011,0.538468,1.41309,0.554472,0.538468,1.40604,0.551342,0.563617
838939167,1,1.21491,0.442637,0.589926,1.22228,0.445759,0.568831,1.21338,0.465788,0.56883,1.20607,0.462541,0.589926,1.41176,0.525969,0.67498,1.42035,0.529609,0.650384,1.40993,0.55307,0.650384,1.40141,0.549284,0.67498
838947599,1,-0.224125,-1.27346,1.0151,-0.225722,-1.28625,0.996316,-0.203828,-1.28857,0.996316,-0.202468,-1.27576,1.0151,-0.247083,-1.46,1.14775,-0.248897,-1.47452,1.12642,-0.223834,-1.47718,1.12642,-0.222291,-1.46263,1.14775
838948111,1,-0.224125,-1.27346,1.04345,-0.225749,-1.2865,1.02484,-0.203854,-1.28882,1.02484,-0.202468,-1.27576,1.04345,-0.246894,-1.45822,1.1786,-0.248738,-1.47302,1.15747,-0.223675,-1.47568,1.15747,-0.222102,-1.46085,1.1786
838948623,1,-0.224125,-1.27346,1.07207,-0.225775,-1.28675,1.05364,-0.20388,-1.28907,1.05364,-0.202468,-1.27576,1.07207,-0.246701,-1.4564,1.20971,-0.248575,-1.47149,1.18877,-0.223512,-1.47414,1.18877,-0.221909,-1.45903,1.20971
