energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
1.83581,-0.906887,0.671701,-0.246576,838887473,1.00404,0.812653,-1.3548,1.01668,0.821853,-1.3378,1.02966,0.804017,-1.3378,1.01685,0.795043,-1.3548,1.13941,0.911158,-1.51253,1.15356,0.921454,-1.4935,1.16822,0.901307,-1.4935,1.15389,0.891266,-1.51253
0.920896,-0.906253,0.688879,0.149753,838887474,0.99097,0.830613,-1.3548,1.00345,0.840041,-1.3378,1.01643,0.822205,-1.3378,1.00378,0.813004,-1.3548,1.12468,0.931402,-1.51253,1.13864,0.941952,-1.4935,1.1533,0.921805,-1.4935,1.13915,0.91151,-1.51253
0.0626771,-0.906884,0.706215,-1.9887,838887475,0.975402,0.846813,-1.3548,0.987716,0.856449,-1.3378,1.00131,0.839077,-1.3378,0.988823,0.829662,-1.3548,1.10725,0.949986,-1.51253,1.12103,0.96077,-1.4935,1.13638,0.941147,-1.4935,1.12241,0.930611,-1.51253
0.0428093,-0.906255,0.723393,-2.81821,838887476,0.961713,0.864306,-1.3548,0.973855,0.874164,-1.3378,0.987449,0.856792,-1.3378,0.975134,0.847155,-1.3548,1.09182,0.969703,-1.51253,1.10541,0.980734,-1.4935,1.12076,0.961112,-1.4935,1.10698,0.950329,-1.51253
0.150917,-0.906892,0.740729,-11.5694,838887477,0.945588,0.879952,-1.3548,0.957559,0.890013,-1.3378,0.971751,0.873126,-1.3378,0.9596,0.86328,-1.3548,1.07375,0.987667,-1.51253,1.08715,0.998926,-1.4935,1.10318,0.979852,-1.4935,1.08958,0.968834,-1.51253
0.114222,-0.906268,0.757908,21.9438,838887478,0.931297,0.896956,-1.3548,0.943087,0.907232,-1.3378,0.957279,0.890345,-1.3378,0.945309,0.880285,-1.3548,1.05764,1.00683,-1.51253,1.07084,1.01833,-1.4935,1.08687,0.999258,-1.4935,1.07347,0.988,-1.51253
0.452532,-0.90691,0.775244,2.15682,838887479,0.914635,0.912029,-1.3548,0.926247,0.922502,-1.3378,0.941021,0.906122,-1.3378,0.929221,0.895857,-1.3548,1.03896,1.02416,-1.51253,1.05195,1.03587,-1.4935,1.06864,1.01737,-1.4935,1.05544,1.00589,-1.51253
-0.0468449,-0.906292,0.792423,-2.22514,838887480,0.899759,0.928524,-1.3548,0.911183,0.939206,-1.3378,0.925956,0.922825,-1.3378,0.914344,0.912352,-1.3548,1.02219,1.04275,-1.51253,1.03497,1.0547,-1.4935,1.05166,1.0362,-1.4935,1.03867,1.02448,-1.51253
0.0661281,-0.906938,0.809759,31.72,838887481,0.882581,0.943007,-1.3548,0.89382,0.953878,-1.3378,0.909157,0.938024,-1.3378,0.897723,0.927354,-1.3548,1.00291,1.05941,-1.51253,1.01549,1.07157,-1.4935,1.03281,1.05366,-1.4935,1.02002,1.04172,-1.51253
0.110871,-0.906292,-2.0001,7.67183,838887680,-0.527923,-1.18026,-1.3548,-0.535004,-1.19421,-1.3378,-0.55449,-1.18387,-1.3378,-0.54716,-1.17005,-1.3548,-0.603905,-1.32947,-1.51253,-0.611829,-1.34508,-1.4935,-0.633839,-1.3334,-1.4935,-0.625636,-1.31794,-1.51253
0.103969,-0.924029,0.637184,-25.7898,838887983,1.03147,0.777513,-1.38705,1.04459,0.786379,-1.37024,1.05694,0.7681,-1.37024,1.04366,0.759467,-1.38705,1.16863,0.870172,-1.54677,1.18331,0.880093,-1.52795,1.19726,0.859447,-1.52795,1.1824,0.849786,-1.54677
0.277008,-0.923383,0.65436,-11.2365,838887984,1.01903,0.795919,-1.38705,1.032,0.805018,-1.37024,1.04435,0.786739,-1.37024,1.03122,0.777873,-1.38705,1.15461,0.890918,-1.54677,1.16912,0.9011,-1.52795,1.18307,0.880453,-1.52795,1.16838,0.870532,-1.54677
0.778376,-0.924016,0.671698,3.65222,838887985,1.00404,0.812653,-1.38705,1.01685,0.821972,-1.37024,1.02983,0.804135,-1.37024,1.01685,0.795043,-1.38705,1.13788,0.910045,-1.54677,1.15221,0.920474,-1.52795,1.16687,0.900327,-1.52795,1.15236,0.890153,-1.54677
1.46202,-0.923375,0.688875,-0.844848,838887986,0.99097,0.830613,-1.38705,1.00361,0.840159,-1.37024,1.01659,0.822323,-1.37024,1.00378,0.813004,-1.38705,1.12315,0.930289,-1.54677,1.1373,0.940972,-1.52795,1.15196,0.920825,-1.52795,1.13763,0.910397,-1.54677
0.227786,-0.924013,0.706212,4.97172,838887987,0.975402,0.846813,-1.38705,0.987875,0.856573,-1.37024,1.00147,0.839201,-1.37024,0.988823,0.829662,-1.38705,1.10576,0.94882,-1.54677,1.11972,0.959743,-1.52795,1.13507,0.940121,-1.52795,1.12092,0.929446,-1.54677
0.0548659,-0.923377,0.723389,-2.15294,838887988,0.961713,0.864306,-1.38705,0.974013,0.874288,-1.37024,0.987607,0.856916,-1.37024,0.975134,0.847155,-1.38705,1.09033,0.968538,-1.54677,1.10409,0.979708,-1.52795,1.11945,0.960085,-1.52795,1.10549,0.949163,-1.54677
0.157339,-0.924021,0.740726,-7.70442,838887989,0.945588,0.879952,-1.38705,0.957713,0.890142,-1.37024,0.971906,0.873255,-1.37024,0.9596,0.86328,-1.38705,1.0723,0.98645,-1.54677,1.08587,0.997854,-1.52795,1.1019,0.978779,-1.52795,1.08813,0.967617,-1.54677
0.304977,-0.92339,0.757903,2.46075,838887990,0.931297,0.896956,-1.38705,0.943241,0.907362,-1.37024,0.957434,0.890475,-1.37024,0.945309,0.880285,-1.38705,1.0562,1.00562,-1.54677,1.06956,1.01726,-1.52795,1.08559,0.998186,-1.52795,1.07202,0.986783,-1.54677
0.00507587,-0.924039,0.77524,-2.94973,838887991,0.914635,0.912029,-1.38705,0.926397,0.922637,-1.37024,0.941171,0.906256,-1.37024,0.929221,0.895857,-1.38705,1.03755,1.02289,-1.54677,1.05072,1.03476,-1.52795,1.0674,1.01626,-1.52795,1.05403,1.00462,-1.54677
-0.0293478,-0.923414,0.792419,-2.04558,838887992,0.899759,0.928524,-1.38705,0.911332,0.939341,-1.37024,0.926106,0.92296,-1.37024,0.914344,0.912352,-1.38705,1.02079,1.04148,-1.54677,1.03374,1.05358,-1.52795,1.05042,1.03508,-1.52795,1.03726,1.02321,-1.54677
-0.0261675,-0.924068,0.809756,-2.8416,838887993,0.882581,0.943007,-1.38705,0.893965,0.954019,-1.37024,0.909302,0.938164,-1.37024,0.897723,0.927354,-1.38705,1.00155,1.05809,-1.54677,1.01429,1.07041,-1.52795,1.03162,1.05251,-1.52795,1.01866,1.04041,-1.54677
-0.0385746,-0.940573,0.550807,-2.12166,838888490,1.09572,0.686258,-1.41968,1.10974,0.694044,-1.40306,1.12011,0.674574,-1.40306,1.10595,0.667036,-1.41968,1.2388,0.765653,-1.58135,1.25449,0.774366,-1.56275,1.26621,0.752374,-1.56275,1.25037,0.743939,-1.58135
-0.0375447,-0.941196,0.568149,-2.73742,838888491,1.08256,0.704468,-1.41968,1.09644,0.712496,-1.40306,1.10748,0.6934,-1.40306,1.09346,0.685616,-1.41968,1.22419,0.786368,-1.58135,1.23973,0.795351,-1.56275,1.2522,0.773781,-1.56275,1.23651,0.76507,-1.58135
0.0196003,-0.940533,0.585324,-2.34603,838888492,1.07144,0.723698,-1.41968,1.08518,0.731969,-1.40306,1.09622,0.712873,-1.40306,1.08234,0.704845,-1.41968,1.21166,0.808041,-1.58135,1.22704,0.817297,-1.56275,1.23951,0.795727,-1.56275,1.22398,0.786744,-1.58135
0.0516487,-0.941162,0.602665,-2.2752,838888493,1.05765,0.741437,-1.41968,1.07125,0.749945,-1.40306,1.08295,0.731246,-1.40306,1.0692,0.722976,-1.41968,1.19634,0.828233,-1.58135,1.21155,0.837753,-1.56275,1.22477,0.816632,-1.56275,1.20939,0.807378,-1.58135
0.0752459,-0.940503,0.619841,43.8479,838888494,1.04587,0.760266,-1.41968,1.05931,0.769012,-1.40306,1.07101,0.750313,-1.40306,1.05742,0.741805,-1.41968,1.18306,0.849456,-1.58135,1.1981,0.859243,-1.56275,1.21132,0.838122,-1.56275,1.19611,0.828601,-1.58135
0.0373785,-0.941138,0.637181,-2.41749,838888495,1.03147,0.777513,-1.41968,1.04476,0.786491,-1.40306,1.0571,0.768212,-1.40306,1.04366,0.759467,-1.41968,1.16704,0.8691,-1.58135,1.18191,0.879146,-1.56275,1.19586,0.858499,-1.56275,1.18081,0.848714,-1.58135
0.0020337,-0.940485,0.654356,-1.79608,838888496,1.01903,0.795919,-1.41968,1.03217,0.805129,-1.40306,1.04451,0.786851,-1.40306,1.03122,0.777873,-1.41968,1.15303,0.889846,-1.58135,1.16772,0.900153,-1.56275,1.18167,0.879506,-1.56275,1.1668,0.86946,-1.58135
0.031284,-0.941124,0.671695,-2.86709,838888497,1.00404,0.812653,-1.41968,1.01701,0.822089,-1.40306,1.02999,0.804253,-1.40306,1.01685,0.795043,-1.41968,1.13633,0.908919,-1.58135,1.15084,0.919478,-1.56275,1.1655,0.899331,-1.56275,1.15081,0.889026,-1.58135
0.196283,-0.940477,0.68887,25.4216,838888498,0.99097,0.830613,-1.41968,1.00377,0.840277,-1.40306,1.01675,0.82244,-1.40306,1.00378,0.813004,-1.41968,1.1216,0.929162,-1.58135,1.13593,0.939976,-1.56275,1.15059,0.919829,-1.56275,1.13608,0.90927,-1.58135
0.0166165,-0.941121,0.706209,-2.95937,838888499,0.975402,0.846813,-1.41968,0.988032,0.856696,-1.40306,1.00163,0.839324,-1.40306,0.988823,0.829662,-1.41968,1.10425,0.94764,-1.58135,1.11839,0.9587,-1.56275,1.13374,0.939078,-1.56275,1.11941,0.928265,-1.58135
0.0444557,-0.940479,0.723384,-2.06171,838888500,0.961713,0.864306,-1.41968,0.97417,0.874411,-1.40306,0.987764,0.857038,-1.40306,0.975134,0.847155,-1.41968,1.08882,0.967357,-1.58135,1.10276,0.978665,-1.56275,1.11812,0.959042,-1.56275,1.10398,0.947982,-1.58135
0.00340174,-0.941129,0.740723,-2.6865,838888501,0.945588,0.879952,-1.41968,0.957866,0.89027,-1.40306,0.972058,0.873384,-1.40306,0.9596,0.86328,-1.41968,1.07084,0.985218,-1.58135,1.08458,0.996765,-1.56275,1.10061,0.977691,-1.56275,1.08667,0.966385,-1.58135
0.189034,-0.940492,0.757899,-6.8703,838888502,0.931297,0.896956,-1.41968,0.943393,0.90749,-1.40306,0.957586,0.890603,-1.40306,0.945309,0.880285,-1.41968,1.05473,1.00438,-1.58135,1.06827,1.01617,-1.56275,1.0843,0.997097,-1.56275,1.07056,0.985551,-1.58135
0.0234958,-0.941148,0.775237,-1.55248,838888503,0.914635,0.91203,-1.41968,0.926545,0.922771,-1.40306,0.941319,0.90639,-1.40306,0.929221,0.895857,-1.41968,1.03613,1.02161,-1.58135,1.04946,1.03363,-1.56275,1.06615,1.01512,-1.56275,1.05261,1.00334,-1.58135
0.0962256,-0.940516,0.792414,5.13724,838888504,0.899759,0.928524,-1.41968,0.91148,0.939474,-1.40306,0.926254,0.923093,-1.40306,0.914344,0.912352,-1.41968,1.01936,1.0402,-1.58135,1.03248,1.05245,-1.56275,1.04917,1.03395,-1.56275,1.03584,1.02193,-1.58135
0.118175,-0.941162,-2.18986,-10.8194,838888693,-0.74028,-1.05846,-1.41968,-0.750145,-1.07111,-1.40306,-0.767537,-1.05754,-1.40306,-0.75745,-1.04506,-1.41968,-0.84092,-1.18746,-1.58135,-0.851959,-1.20161,-1.56275,-0.871604,-1.18628,-1.56275,-0.860317,-1.17232,-1.58135
0.147958,-0.941177,-1.98277,-8.04262,838888705,-0.506828,-1.188,-1.41968,-0.513846,-1.20242,-1.40306,-0.533681,-1.19276,-1.40306,-0.52641,-1.17847,-1.41968,-0.578426,-1.33511,-1.58135,-0.586279,-1.35125,-1.56275,-0.608683,-1.34034,-1.56275,-0.600547,-1.32434,-1.58135
-0.0690822,-0.957658,0.550802,-2.9964,838889002,1.09572,0.686258,-1.45268,1.10992,0.694137,-1.43625,1.12028,0.674667,-1.43625,1.10595,0.667036,-1.45268,1.23709,0.764742,-1.6163,1.25298,0.773559,-1.59791,1.26469,0.751567,-1.59791,1.24865,0.743027,-1.6163
0.00188181,-0.958288,0.568146,-3.7194,838889003,1.08256,0.704468,-1.45268,1.09661,0.712595,-1.43625,1.10765,0.693499,-1.43625,1.09346,0.685616,-1.45268,1.22252,0.785397,-1.6163,1.23824,0.794491,-1.59791,1.25072,0.772921,-1.59791,1.23483,0.7641,-1.6163
0.201249,-0.957617,0.58532,0.370166,838889004,1.07144,0.723698,-1.45268,1.08535,0.732067,-1.43625,1.09639,0.712971,-1.43625,1.08234,0.704845,-1.45268,1.20998,0.807071,-1.6163,1.22555,0.816437,-1.59791,1.23803,0.794867,-1.59791,1.2223,0.785773,-1.6163
0.0385276,-0.958253,0.602662,-4.4684,838889005,1.05765,0.741437,-1.45268,1.07141,0.750049,-1.43625,1.08311,0.731351,-1.43625,1.0692,0.722976,-1.45268,1.1947,0.827205,-1.6163,1.2101,0.836842,-1.59791,1.22332,0.815721,-1.59791,1.20775,0.80635,-1.6163
0.022982,-0.957588,0.619836,-3.53535,838889006,1.04587,0.760266,-1.45268,1.05948,0.769117,-1.43625,1.07118,0.750418,-1.43625,1.05742,0.741805,-1.45268,1.18142,0.848427,-1.6163,1.19665,0.858332,-1.59791,1.20987,0.837211,-1.59791,1.19447,0.827573,-1.6163
0.0952977,-0.957563,0.72338,-0.240903,838889012,0.961713,0.864306,-1.45268,0.974325,0.874532,-1.43625,0.987919,0.85716,-1.43625,0.975134,0.847155,-1.45268,1.0873,0.966163,-1.6163,1.10141,0.977606,-1.59791,1.11676,0.957984,-1.59791,1.10246,0.946788,-1.6163
0.0514443,-0.95822,0.740719,-4.0857,838889013,0.945588,0.879952,-1.45268,0.958017,0.890397,-1.43625,0.972209,0.873511,-1.43625,0.9596,0.86328,-1.45268,1.06935,0.983971,-1.6163,1.08326,0.995659,-1.59791,1.09929,0.976585,-1.59791,1.08518,0.965137,-1.6163
0.0596512,-0.957576,0.757894,-21.7634,838889014,0.931297,0.896956,-1.45268,0.943544,0.907617,-1.43625,0.957737,0.89073,-1.43625,0.945309,0.880285,-1.45268,1.05325,1.00314,-1.6163,1.06695,1.01507,-1.59791,1.08298,0.995992,-1.59791,1.06907,0.984304,-1.6163
0.100869,-0.958239,0.775234,36.8991,838889015,0.914635,0.912029,-1.45268,0.926691,0.922903,-1.43625,0.941465,0.906522,-1.43625,0.929221,0.895857,-1.45268,1.03469,1.02031,-1.6163,1.04818,1.03247,-1.59791,1.06487,1.01397,-1.59791,1.05117,1.00204,-1.6163
0.0517294,-0.9576,0.79241,-3.84722,838889016,0.899759,0.928524,-1.45268,0.911627,0.939606,-1.43625,0.9264,0.923225,-1.43625,0.914344,0.912352,-1.45268,1.01792,1.0389,-1.6163,1.03121,1.0513,-1.59791,1.04789,1.0328,-1.59791,1.0344,1.02063,-1.6163
0.183155,-0.958308,-0.20293,46.3947,838889319,1.26724,-0.249235,-1.45268,1.283,-0.253149,-1.43625,1.27768,-0.274557,-1.43625,1.26199,-0.270371,-1.45268,1.42414,-0.288211,-1.6163,1.44178,-0.29259,-1.59791,1.43577,-0.316771,-1.59791,1.41821,-0.312087,-1.6163
-0.0420962,-0.974786,0.550799,-4.67873,838889514,1.09572,0.686259,-1.48631,1.11017,0.694295,-1.46997,1.12055,0.674809,-1.46997,1.10595,0.667037,-1.48631,1.23555,0.763735,-1.65172,1.2516,0.77266,-1.63357,1.26324,0.750797,-1.63357,1.24703,0.742164,-1.65172
0.373624,-0.975423,0.568136,-2.46081,838889515,1.08256,0.704467,-1.48631,1.09687,0.712744,-1.46997,1.10792,0.693633,-1.46997,1.09346,0.685614,-1.48631,1.22093,0.784476,-1.65172,1.23683,0.79367,-1.63357,1.24923,0.772227,-1.63357,1.23316,0.76332,-1.65172
7.76739,-0.974745,0.585317,-0.197387,838889516,1.07144,0.723699,-1.48631,1.0856,0.732234,-1.46997,1.09665,0.713122,-1.46997,1.08234,0.704846,-1.48631,1.20847,0.80601,-1.65172,1.22421,0.815491,-1.63357,1.23661,0.794048,-1.63357,1.22071,0.784854,-1.65172
0.118876,-0.975387,0.602653,-25.0391,838889517,1.05765,0.741436,-1.48631,1.07167,0.750207,-1.46997,1.08338,0.731494,-1.46997,1.0692,0.722975,-1.48631,1.19314,0.826228,-1.65172,1.20871,0.835972,-1.63357,1.22185,0.814975,-1.63357,1.2061,0.805513,-1.65172
-0.114298,-0.974715,0.619833,-4.10026,838889518,1.04587,0.760267,-1.48631,1.05972,0.769292,-1.46997,1.07144,0.750578,-1.46997,1.05742,0.741806,-1.48631,1.17994,0.847314,-1.65172,1.19534,0.857339,-1.63357,1.20848,0.836342,-1.63357,1.19291,0.826599,-1.65172
0.0155301,-0.97469,0.723377,-3.17062,838889524,0.961712,0.864307,-1.48631,0.97455,0.874731,-1.46997,0.988155,0.857346,-1.46997,0.975133,0.847156,-1.48631,1.08595,0.964902,-1.65172,1.10021,0.976482,-1.63357,1.11547,0.956975,-1.63357,1.10101,0.945656,-1.65172
-0.0601317,-0.975354,0.74071,-2.89899,838889525,0.945589,0.879951,-1.48631,0.958247,0.890589,-1.46997,0.97245,0.873689,-1.46997,0.959601,0.863279,-1.48631,1.06795,0.982788,-1.65172,1.08201,0.994605,-1.63357,1.09794,0.975642,-1.63357,1.08367,0.964079,-1.65172
0.0823443,-0.974704,0.757892,-2.62503,838889526,0.931296,0.896957,-1.48631,0.943762,0.907824,-1.46997,0.957965,0.890924,-1.46997,0.945308,0.880285,-1.48631,1.05194,1.00183,-1.65172,1.06579,1.0139,-1.63357,1.08173,0.994939,-1.63357,1.06767,0.983122,-1.65172
0.0285744,-0.975373,0.775225,-2.38202,838889527,0.914636,0.912029,-1.48631,0.926915,0.923102,-1.46997,0.9417,0.906709,-1.46997,0.929222,0.895857,-1.48631,1.03333,1.01908,-1.65172,1.04697,1.03138,-1.63357,1.06356,1.01298,-1.63357,1.0497,1.00093,-1.65172
0.0140932,-0.974728,0.792407,-4.89194,838889528,0.899758,0.928525,-1.48631,0.911837,0.939821,-1.46997,0.926622,0.923427,-1.46997,0.914344,0.912353,-1.48631,1.01667,1.03755,-1.65172,1.03009,1.0501,-1.63357,1.04667,1.0317,-1.63357,1.03304,1.0194,-1.65172
0.0595115,-0.991938,0.550795,-4.05806,838890026,1.09572,0.686259,-1.52031,1.11033,0.69438,-1.50416,1.12071,0.674894,-1.50416,1.10595,0.667037,-1.52031,1.23391,0.762862,-1.68749,1.25014,0.771883,-1.66955,1.26178,0.75002,-1.66955,1.24539,0.741292,-1.68749
1.36318,-0.992581,0.568133,-1.50976,838890027,1.08256,0.704467,-1.52031,1.09703,0.712835,-1.50416,1.10808,0.693724,-1.50416,1.09346,0.685615,-1.52031,1.21932,0.783547,-1.68749,1.23539,0.792842,-1.66955,1.24779,0.771398,-1.66955,1.23155,0.762391,-1.68749
1.53403,-0.991897,0.585313,0.914703,838890028,1.07144,0.723699,-1.52031,1.08576,0.732325,-1.50416,1.09681,0.713213,-1.50416,1.08234,0.704846,-1.52031,1.20687,0.805081,-1.68749,1.22278,0.814663,-1.66955,1.23517,0.79322,-1.66955,1.2191,0.783925,-1.68749
0.144402,-0.992545,0.60265,5.9772,838890029,1.05765,0.741436,-1.52031,1.07182,0.750304,-1.50416,1.08353,0.73159,-1.50416,1.0692,0.722975,-1.52031,1.19157,0.825244,-1.68749,1.20731,0.835094,-1.66955,1.22045,0.814097,-1.66955,1.20453,0.804528,-1.68749
-0.0237082,-0.991866,0.619829,-1.65859,838890030,1.04587,0.760267,-1.52031,1.05988,0.769388,-1.50416,1.07159,0.750674,-1.50416,1.05742,0.741806,-1.52031,1.17837,0.84633,-1.68749,1.19393,0.856461,-1.66955,1.20707,0.835464,-1.66955,1.19133,0.825614,-1.68749
0.0268244,-0.991855,0.757888,-3.13796,838890038,0.931296,0.896957,-1.52031,0.9439,0.907941,-1.50416,0.958104,0.89104,-1.50416,0.945308,0.880285,-1.52031,1.05052,1.00064,-1.68749,1.06452,1.01284,-1.66955,1.08046,0.993874,-1.66955,1.06625,0.981927,-1.68749
0.0184806,-0.992531,0.775222,-1.3867,838890039,0.914636,0.912029,-1.52031,0.927049,0.923224,-1.50416,0.941835,0.90683,-1.50416,0.929222,0.895857,-1.52031,1.03195,1.01783,-1.68749,1.04574,1.03027,-1.66955,1.06233,1.01187,-1.66955,1.04832,0.999685,-1.68749
0.0464277,-0.991879,0.792403,-2.05515,838890040,0.899758,0.928525,-1.52031,0.911971,0.939942,-1.50416,0.926757,0.923548,-1.50416,0.914344,0.912353,-1.52031,1.01529,1.0363,-1.68749,1.02886,1.04899,-1.66955,1.04545,1.03059,-1.66955,1.03166,1.01816,-1.68749
0.137917,-1.00907,0.550791,4.75766,838890538,1.09572,0.686259,-1.55471,1.11049,0.694464,-1.53874,1.12087,0.674978,-1.53874,1.10595,0.667037,-1.55471,1.23225,0.76198,-1.72364,1.24866,0.771094,-1.70591,1.2603,0.749231,-1.70591,1.24374,0.74041,-1.72364
0.167024,-1.00971,0.56813,-4.46885,838890539,1.08256,0.704467,-1.55471,1.09718,0.712925,-1.53874,1.10824,0.693813,-1.53874,1.09346,0.685615,-1.55471,1.21769,0.782607,-1.72364,1.23394,0.792002,-1.70591,1.24634,0.770559,-1.70591,1.22993,0.761452,-1.72364
-0.00116361,-1.00902,0.585309,-2.52354,838890540,1.07144,0.723698,-1.55471,1.08591,0.732414,-1.53874,1.09697,0.713303,-1.53874,1.08234,0.704846,-1.55471,1.20524,0.804142,-1.72364,1.22132,0.813823,-1.70591,1.23372,0.79238,-1.70591,1.21748,0.782986,-1.72364
0.00101166,-1.00968,0.602647,-2.16861,838890541,1.05765,0.741436,-1.55471,1.07197,0.750399,-1.53874,1.08368,0.731685,-1.53874,1.0692,0.722975,-1.55471,1.18998,0.824248,-1.72364,1.20588,0.834204,-1.70591,1.21902,0.813207,-1.70591,1.20294,0.803532,-1.72364
-0.211607,-1.00899,0.619825,-3.25101,838890542,1.04587,0.760267,-1.55471,1.06003,0.769483,-1.53874,1.07174,0.750769,-1.53874,1.05742,0.741806,-1.55471,1.17678,0.845334,-1.72364,1.19251,0.855572,-1.70591,1.20565,0.834575,-1.70591,1.18974,0.824619,-1.72364
-0.00594406,-1.00898,0.757884,-2.80737,838890550,0.931296,0.896957,-1.55471,0.944038,0.908056,-1.53874,0.958242,0.891156,-1.53874,0.945308,0.880285,-1.55471,1.04909,0.999428,-1.72364,1.06324,1.01176,-1.70591,1.07918,0.992795,-1.70591,1.06481,0.98072,-1.72364
0.000501448,-1.00966,0.775219,-1.37785,838890551,0.914636,0.912029,-1.55471,0.927182,0.923344,-1.53874,0.941968,0.90695,-1.53874,0.929222,0.895857,-1.55471,1.03056,1.01658,-1.72364,1.04449,1.02915,-1.70591,1.06108,1.01075,-1.70591,1.04692,0.998428,-1.72364
-0.0508402,-1.00901,0.792399,-3.69533,838890552,0.899758,0.928525,-1.55471,0.912104,0.940062,-1.53874,0.92689,0.923669,-1.53874,0.914344,0.912353,-1.55471,1.0139,1.03505,-1.72364,1.02761,1.04786,-1.70591,1.0442,1.02947,-1.70591,1.03026,1.0169,-1.72364
0.103439,-1.04397,-2.25892,10.1664,838891761,-0.811442,-1.00478,-1.62476,-0.822975,-1.0176,-1.60917,-0.83939,-1.00284,-1.60917,-0.827635,-0.990215,-1.62476,-0.913272,-1.11802,-1.79714,-0.926083,-1.13226,-1.77982,-0.944501,-1.1157,-1.77982,-0.931444,-1.10167,-1.79714
-0.08059,-1.07822,0.460653,-77.4355,838892581,1.15188,0.584274,-1.6971,1.16806,0.591492,-1.68178,1.17706,0.571317,-1.68178,1.16076,0.564386,-1.6971,1.28764,0.644855,-1.87262,1.30548,0.652815,-1.85572,1.31551,0.630327,-1.85572,1.29753,0.622685,-1.87262
0.701155,-1.25405,0.585259,35.2235,838897708,1.07144,0.723701,-2.10248,1.08813,0.73375,-2.08876,1.0992,0.7146,-2.08876,1.08234,0.704848,-2.10248,1.18354,0.791056,-2.29171,1.20169,0.801986,-2.27678,1.21388,0.78091,-2.27678,1.19554,0.770304,-2.29171
0.0199937,-1.27186,1.75333,-2.63101,838898287,-0.245656,1.26813,-2.14506,-0.248399,1.28754,-2.13152,-0.226495,1.29064,-2.13152,-0.224093,1.27118,-2.14506,-0.263714,1.3959,-2.33546,-0.266697,1.41702,-2.32073,-0.242591,1.42042,-2.32073,-0.239978,1.39926,-2.33546
-0.0270893,-1.27112,1.77052,-2.68703,838898288,-0.267659,1.26502,-2.14506,-0.270742,1.28438,-2.13152,-0.248838,1.28748,-2.13152,-0.246095,1.26807,-2.14506,-0.287888,1.39249,-2.33546,-0.291242,1.41355,-2.32073,-0.267136,1.41695,-2.32073,-0.264152,1.39584,-2.33546
-0.0209923,-1.27187,1.78785,-2.63856,838898289,-0.289262,1.25888,-2.14506,-0.292682,1.27818,-2.13152,-0.270899,1.28204,-2.13152,-0.267818,1.26268,-2.14506,-0.311771,1.38594,-2.33546,-0.315491,1.40694,-2.32073,-0.291518,1.41119,-2.32073,-0.288167,1.39013,-2.33546
0.136593,-1.28897,1.75333,-28.5818,838898799,-0.245656,1.26813,-2.18821,-0.248416,1.28766,-2.17484,-0.226512,1.29076,-2.17484,-0.224093,1.27118,-2.18821,-0.263472,1.39419,-2.37977,-0.266474,1.41544,-2.36523,-0.242367,1.41884,-2.36523,-0.239736,1.39755,-2.37977
-0.0203784,-1.28822,1.77051,-3.20792,838898800,-0.267659,1.26502,-2.18821,-0.270759,1.2845,-2.17484,-0.248855,1.2876,-2.17484,-0.246095,1.26807,-2.18821,-0.287646,1.39078,-2.37977,-0.291019,1.41197,-2.36523,-0.266913,1.41537,-2.36523,-0.26391,1.39413,-2.37977
-0.0951535,-1.28898,1.78785,-2.94115,838898801,-0.289262,1.25888,-2.18821,-0.292703,1.2783,-2.17484,-0.27092,1.28216,-2.17484,-0.267818,1.26268,-2.18821,-0.31147,1.38424,-2.37977,-0.315212,1.40537,-2.36523,-0.291239,1.40962,-2.36523,-0.287865,1.38842,-2.37977
0.163043,-1.28822,-2.06921,41.1561,838898940,-0.608101,-1.14111,-2.18821,-0.618249,-1.15803,-2.17484,-0.637019,-1.14632,-2.17484,-0.626578,-1.12958,-2.18821,-0.673623,-1.25029,-2.37977,-0.684661,-1.26869,-2.36523,-0.705318,-1.25581,-2.36523,-0.693962,-1.2376,-2.37977
3.03109,-1.30606,1.75333,-0.291107,838899311,-0.245656,1.26813,-2.23194,-0.248433,1.28778,-2.21875,-0.226529,1.29088,-2.21875,-0.224093,1.27118,-2.23194,-0.263228,1.39247,-2.42464,-0.266249,1.41384,-2.4103,-0.242143,1.41725,-2.4103,-0.239492,1.39582,-2.42464
0.599556,-1.3053,1.77051,0.0638903,838899312,-0.267659,1.26502,-2.23194,-0.270776,1.28462,-2.21875,-0.248872,1.28772,-2.21875,-0.246095,1.26807,-2.23194,-0.287403,1.38905,-2.42464,-0.290794,1.41037,-2.4103,-0.266688,1.41378,-2.4103,-0.263667,1.39241,-2.42464
0.0503139,-1.30606,1.78784,-46.7318,838899313,-0.289262,1.25888,-2.23194,-0.292724,1.27842,-2.21875,-0.270941,1.28228,-2.21875,-0.267818,1.26268,-2.23194,-0.311166,1.38253,-2.42464,-0.314932,1.40379,-2.4103,-0.290959,1.40803,-2.4103,-0.287562,1.38671,-2.42464
0.326356,-1.32325,1.75332,-7.12722,838899823,-0.245655,1.26813,-2.27679,-0.248471,1.28805,-2.26367,-0.226555,1.29115,-2.26367,-0.224092,1.27118,-2.27679,-0.263001,1.39086,-2.47054,-0.266043,1.4124,-2.45637,-0.242068,1.41578,-2.45637,-0.239406,1.3942,-2.47054
