path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Photon36_R9Id85_Photon22_CaloId10_Iso50_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_Photon36_CaloId10_Iso50_Photon22_R9Id85_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_Photon36_CaloId10_Iso50_Photon22_CaloId10_Iso50_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_Photon36_R9Id85_OR_CaloId10_Iso50_Photon22_R9Id85_OR_CaloId10_Iso50_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_Photon36_R9Id85_OR_CaloId10_Iso50_Photon22_v5,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_Photon50_CaloIdVL_v10,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_Photon50_CaloIdVL_IsoL_v17,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_Photon50_R9Id90_HE10_Iso40_EBOnly_v5,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_Photon60_CaloIdL_MHT70_v11,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_Photon60_CaloIdL_HT300_v4,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_Photon70_CaloIdXL_PFNoPUHT400_v3,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_Photon70_CaloIdXL_PFNoPUHT500_v3,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_Photon70_CaloIdXL_PFMET100_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_Photon75_CaloIdVL_v13,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_Photon75_R9Id90_HE10_Iso40_EBOnly_v5,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_Photon90_CaloIdVL_v10,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_Photon90_R9Id90_HE10_Iso40_EBOnly_v5,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_DisplacedPhoton65_CaloIdVL_IsoL_PFMET25_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_DisplacedPhoton65EBOnly_CaloIdVL_IsoL_PFMET30_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_Photon135_v7,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_Photon150_v4,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_Photon160_v4,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_Photon300_NoHE_v5,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_DoublePhoton48_HEVT_v8,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_DoublePhoton53_HEVT_v2,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_DoublePhoton70_v6,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_DoublePhoton80_v7,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_L1ETM40_v2,7,hltL1sL1ETM40,HLTLevel1GTSeed,-87,136,0,52.5,0,-1.52716,0
HLT_Ele27_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_Ele27_WP80_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_Ele27_WP80_PFMET_MT50_v6,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_Ele30_CaloIdVT_TrkIdT_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_Ele32_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_Ele80_CaloIdVT_GsfTrkIdT_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_Ele90_CaloIdVT_GsfTrkIdT_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_DoubleEle33_CaloIdL_v14,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_DoubleEle33_CaloIdT_v10,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,7,hltL1sL1ETM36or40,HLTLevel1GTSeed,-87,136,0,52.5,0,-1.52716,0
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,88,15,223.126,1.11267,-2.40406,21.3792
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,89,15,202.872,-0.491697,0.908247,11.4807
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,90,15,51.5988,1.72022,0.654258,3.25732
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,91,15,38.1563,-1.26491,0.0758654,2.89154
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,7,hltL1sL1ETM36or40,HLTLevel1GTSeed,-87,136,0,52.5,0,-1.52716,0
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,88,15,223.126,1.11267,-2.40406,21.3792
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,89,15,202.872,-0.491697,0.908247,11.4807
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,90,15,51.5988,1.72022,0.654258,3.25732
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,91,15,38.1563,-1.26491,0.0758654,2.89154
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,130,0,252,1.218,-2.44346,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,131,0,84,1.566,0.698132,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,132,0,252,-0.5215,1.0472,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,133,0,68,-1.218,0,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,88,15,223.126,1.11267,-2.40406,21.3792
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,89,15,202.872,-0.491697,0.908247,11.4807
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,90,15,51.5988,1.72022,0.654258,3.25732
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,91,15,38.1563,-1.26491,0.0758654,2.89154
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,26,0,301.657,1.11984,-2.41619,38.8905
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,27,0,259.331,-0.494,0.914571,26.0499
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,28,0,89.0173,1.72358,0.675222,12.368
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,29,0,70.5746,-1.25473,0.0912964,9.42494
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,30,0,40.4431,1.89266,-2.21348,7.71246
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,26,0,301.657,1.11984,-2.41619,38.8905
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,27,0,259.331,-0.494,0.914571,26.0499
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,28,0,89.0173,1.72358,0.675222,12.368
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,29,0,70.5746,-1.25473,0.0912964,9.42494
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,30,0,40.4431,1.89266,-2.21348,7.71246
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,49,hltL2Tau25eta2p1,HLT1CaloJet,84,88,15,223.126,1.11267,-2.40406,21.3792
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,49,hltL2Tau25eta2p1,HLT1CaloJet,84,89,15,202.872,-0.491697,0.908247,11.4807
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,49,hltL2Tau25eta2p1,HLT1CaloJet,84,90,15,51.5988,1.72022,0.654258,3.25732
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,49,hltL2Tau25eta2p1,HLT1CaloJet,84,91,15,38.1563,-1.26491,0.0758654,2.89154
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,57,hltL2DiTauIsoFilter,HLTCaloJetTag,84,96,15,202.872,-0.491697,0.908247,11.4807
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,57,hltL2DiTauIsoFilter,HLTCaloJetTag,84,97,15,51.5988,1.72022,0.654258,3.25732
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,59,hltDoubleL2IsoTau30eta2p1,HLT1CaloJet,84,93,15,202.872,-0.491697,0.908247,11.4807
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,59,hltDoubleL2IsoTau30eta2p1,HLT1CaloJet,84,94,15,51.5988,1.72022,0.654258,3.25732
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,188,hltDoublePFTau30,HLT1PFTau,84,270,0,81.2893,1.19152,-2.4727,3.98095
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,188,hltDoublePFTau30,HLT1PFTau,84,271,0,210.243,-0.544283,0.911949,6.24027
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,188,hltDoublePFTau30,HLT1PFTau,84,272,0,68.2379,1.69203,0.661495,2.52049
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,188,hltDoublePFTau30,HLT1PFTau,84,273,0,38.4074,-1.29701,0.0808769,2.07287
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,191,hltDoublePFTau30TrackPt1,HLT1PFTau,84,394,0,81.2893,1.19152,-2.4727,3.98095
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,191,hltDoublePFTau30TrackPt1,HLT1PFTau,84,395,0,210.243,-0.544283,0.911949,6.24027
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,191,hltDoublePFTau30TrackPt1,HLT1PFTau,84,396,0,68.2379,1.69203,0.661495,2.52049
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,191,hltDoublePFTau30TrackPt1,HLT1PFTau,84,397,0,38.4074,-1.29701,0.0808769,2.07287
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,193,hltDoublePFTau30TrackPt1MediumIsolation,HLT1PFTau,84,405,0,68.2379,1.69203,0.661495,2.52049
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,130,0,252,1.218,-2.44346,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,131,0,84,1.566,0.698132,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,132,0,252,-0.5215,1.0472,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,133,0,68,-1.218,0,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,130,0,252,1.218,-2.44346,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,131,0,84,1.566,0.698132,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,132,0,252,-0.5215,1.0472,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,133,0,68,-1.218,0,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,88,15,223.126,1.11267,-2.40406,21.3792
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,89,15,202.872,-0.491697,0.908247,11.4807
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,90,15,51.5988,1.72022,0.654258,3.25732
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,91,15,38.1563,-1.26491,0.0758654,2.89154
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,88,15,223.126,1.11267,-2.40406,21.3792
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,89,15,202.872,-0.491697,0.908247,11.4807
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,90,15,51.5988,1.72022,0.654258,3.25732
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,91,15,38.1563,-1.26491,0.0758654,2.89154
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,96,15,202.872,-0.491697,0.908247,11.4807
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,97,15,51.5988,1.72022,0.654258,3.25732
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,45,hltDoubleL2IsoTau35eta2p1,HLT1CaloJet,84,93,15,202.872,-0.491697,0.908247,11.4807
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,45,hltDoubleL2IsoTau35eta2p1,HLT1CaloJet,84,94,15,51.5988,1.72022,0.654258,3.25732
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,174,hltDoublePFTau35,HLT1PFTau,84,270,0,81.2893,1.19152,-2.4727,3.98095
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,174,hltDoublePFTau35,HLT1PFTau,84,271,0,210.243,-0.544283,0.911949,6.24027
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,174,hltDoublePFTau35,HLT1PFTau,84,272,0,68.2379,1.69203,0.661495,2.52049
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,174,hltDoublePFTau35,HLT1PFTau,84,273,0,38.4074,-1.29701,0.0808769,2.07287
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,177,hltDoublePFTau35TrackPt1,HLT1PFTau,84,394,0,81.2893,1.19152,-2.4727,3.98095
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,177,hltDoublePFTau35TrackPt1,HLT1PFTau,84,395,0,210.243,-0.544283,0.911949,6.24027
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,177,hltDoublePFTau35TrackPt1,HLT1PFTau,84,396,0,68.2379,1.69203,0.661495,2.52049
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,177,hltDoublePFTau35TrackPt1,HLT1PFTau,84,397,0,38.4074,-1.29701,0.0808769,2.07287
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,179,hltDoublePFTau35TrackPt1MediumIsolation,HLT1PFTau,84,405,0,68.2379,1.69203,0.661495,2.52049
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,130,0,252,1.218,-2.44346,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,131,0,84,1.566,0.698132,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,132,0,252,-0.5215,1.0472,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,133,0,68,-1.218,0,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,88,15,223.126,1.11267,-2.40406,21.3792
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,89,15,202.872,-0.491697,0.908247,11.4807
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,90,15,51.5988,1.72022,0.654258,3.25732
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,91,15,38.1563,-1.26491,0.0758654,2.89154
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,88,15,223.126,1.11267,-2.40406,21.3792
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,89,15,202.872,-0.491697,0.908247,11.4807
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,90,15,51.5988,1.72022,0.654258,3.25732
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,91,15,38.1563,-1.26491,0.0758654,2.89154
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,96,15,202.872,-0.491697,0.908247,11.4807
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,97,15,51.5988,1.72022,0.654258,3.25732
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,45,hltDoubleL2IsoTau35eta2p1,HLT1CaloJet,84,93,15,202.872,-0.491697,0.908247,11.4807
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,45,hltDoubleL2IsoTau35eta2p1,HLT1CaloJet,84,94,15,51.5988,1.72022,0.654258,3.25732
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,174,hltDoublePFTau35,HLT1PFTau,84,270,0,81.2893,1.19152,-2.4727,3.98095
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,174,hltDoublePFTau35,HLT1PFTau,84,271,0,210.243,-0.544283,0.911949,6.24027
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,174,hltDoublePFTau35,HLT1PFTau,84,272,0,68.2379,1.69203,0.661495,2.52049
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,174,hltDoublePFTau35,HLT1PFTau,84,273,0,38.4074,-1.29701,0.0808769,2.07287
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,177,hltDoublePFTau35TrackPt1,HLT1PFTau,84,394,0,81.2893,1.19152,-2.4727,3.98095
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,177,hltDoublePFTau35TrackPt1,HLT1PFTau,84,395,0,210.243,-0.544283,0.911949,6.24027
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,177,hltDoublePFTau35TrackPt1,HLT1PFTau,84,396,0,68.2379,1.69203,0.661495,2.52049
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,177,hltDoublePFTau35TrackPt1,HLT1PFTau,84,397,0,38.4074,-1.29701,0.0808769,2.07287
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,179,hltDoublePFTau35TrackPt1MediumIsolation,HLT1PFTau,84,405,0,68.2379,1.69203,0.661495,2.52049
HLT_BTagMu_Jet300_Mu5_v6,7,hltL1sL1SingleJet128,HLTLevel1GTSeed,-84,130,0,252,1.218,-2.44346,0
HLT_BTagMu_Jet300_Mu5_v6,7,hltL1sL1SingleJet128,HLTLevel1GTSeed,-86,132,0,252,-0.5215,1.0472,0
HLT_BTagMu_Jet300_Mu5_v6,21,hltBJet300L1FastJetCentral,HLT1CaloJet,86,26,0,301.657,1.11984,-2.41619,38.8905
HLT_IsoMu12_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,130,0,252,1.218,-2.44346,0
HLT_IsoMu12_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,131,0,84,1.566,0.698132,0
HLT_IsoMu12_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,132,0,252,-0.5215,1.0472,0
HLT_IsoMu12_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,133,0,68,-1.218,0,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,126,0,39,1.956,0.698132,0
