detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838899741,1,1.22143,0.420237,-2.27679,1.24077,0.425797,-2.26367,1.24689,0.404525,-2.26367,1.22745,0.399307,-2.27679,1.34056,0.454491,-2.47054,1.36146,0.460501,-2.45637,1.36815,0.43723,-2.45637,1.34715,0.431591,-2.47054
838897693,1,1.22143,0.420238,-2.10248,1.24016,0.425621,-2.08876,1.24627,0.404361,-2.08876,1.22745,0.399308,-2.10248,1.3471,0.456373,-2.29171,1.36747,0.462229,-2.27678,1.37419,0.438831,-2.27678,1.35373,0.433335,-2.29171
838898718,1,1.21529,0.441593,-2.18821,1.23415,0.447375,-2.17484,1.24027,0.426115,-2.17484,1.22131,0.420664,-2.18821,1.33704,0.478885,-2.37977,1.35756,0.485174,-2.36523,1.36429,0.461776,-2.36523,1.34367,0.455847,-2.37977
838898206,1,1.21529,0.441593,-2.14506,1.23404,0.447341,-2.13152,1.24015,0.426081,-2.13152,1.22131,0.420664,-2.14506,1.3387,0.479363,-2.33546,1.35909,0.485615,-2.32073,1.36582,0.462217,-2.32073,1.34533,0.456325,-2.33546
838899230,1,1.21529,0.441593,-2.23194,1.23427,0.447408,-2.21875,1.24038,0.426148,-2.21875,1.22131,0.420664,-2.23194,1.33537,0.478405,-2.42464,1.35601,0.484729,-2.4103,1.36274,0.461332,-2.4103,1.342,0.455366,-2.42464
838899742,1,1.21529,0.441594,-2.27679,1.23453,0.447497,-2.26367,1.24065,0.426225,-2.26367,1.22131,0.420664,-2.27679,1.33385,0.47782,-2.47054,1.35464,0.484199,-2.45637,1.36134,0.460928,-2.45637,1.34044,0.454919,-2.47054
838897694,1,1.21529,0.441593,-2.10248,1.23392,0.447307,-2.08876,1.24003,0.426047,-2.08876,1.22131,0.420664,-2.10248,1.34035,0.479837,-2.29171,1.36061,0.486053,-2.27678,1.36734,0.462655,-2.27678,1.34698,0.456799,-2.29171
838900243,1,1.27606,0.199212,-2.32205,1.29618,0.201344,-2.30911,1.29851,0.179334,-2.30911,1.27836,0.177556,-2.32205,1.3977,0.212105,-2.51684,1.41945,0.214409,-2.50285,1.422,0.19033,-2.50285,1.40022,0.188409,-2.51684
838899731,1,1.27606,0.199212,-2.27679,1.29607,0.201333,-2.26367,1.2984,0.179322,-2.26367,1.27836,0.177556,-2.27679,1.39933,0.212276,-2.47054,1.42095,0.214568,-2.45637,1.4235,0.190489,-2.45637,1.40184,0.18858,-2.47054
838900755,1,1.27606,0.199212,-2.36792,1.29629,0.201356,-2.35515,1.29862,0.179345,-2.35515,1.27836,0.177556,-2.36792,1.39608,0.211932,-2.56372,1.41793,0.214248,-2.54992,1.42049,0.190169,-2.54992,1.39859,0.188236,-2.56372
838901267,1,1.27606,0.199212,-2.41441,1.29639,0.201367,-2.40181,1.29873,0.179356,-2.40181,1.27836,0.177556,-2.41441,1.39444,0.211758,-2.61122,1.41641,0.214087,-2.5976,1.41896,0.190008,-2.5976,1.39695,0.188062,-2.61122
838899219,1,1.27606,0.199213,-2.23194,1.2958,0.201305,-2.21875,1.29813,0.179306,-2.21875,1.27836,0.177557,-2.23194,1.40094,0.212448,-2.42464,1.4224,0.214723,-2.4103,1.42497,0.190513,-2.4103,1.40346,0.18861,-2.42464
838900244,1,1.27372,0.221311,-2.32205,1.2938,0.223798,-2.30911,1.29613,0.201787,-2.30911,1.27601,0.199655,-2.32205,1.39515,0.236243,-2.51684,1.41685,0.238931,-2.50285,1.4194,0.214852,-2.50285,1.39766,0.212547,-2.51684
838899732,1,1.27372,0.221311,-2.27679,1.29369,0.223786,-2.26367,1.29602,0.201776,-2.26367,1.27601,0.199655,-2.27679,1.39677,0.236415,-2.47054,1.41835,0.23909,-2.45637,1.4209,0.215011,-2.45637,1.39928,0.212719,-2.47054
838900756,1,1.27372,0.221311,-2.36792,1.29391,0.223809,-2.35515,1.29624,0.201798,-2.35515,1.27601,0.199655,-2.36792,1.39352,0.236071,-2.56372,1.41533,0.23877,-2.54992,1.41789,0.214691,-2.54992,1.39603,0.212375,-2.56372
838901268,1,1.27372,0.221311,-2.41441,1.29401,0.22382,-2.40181,1.29635,0.20181,-2.40181,1.27601,0.199655,-2.41441,1.39188,0.235897,-2.61122,1.41381,0.238609,-2.5976,1.41636,0.21453,-2.5976,1.39439,0.212201,-2.61122
838899220,1,1.27372,0.22131,-2.23194,1.29342,0.223744,-2.21875,1.29575,0.201745,-2.21875,1.27601,0.199654,-2.23194,1.39836,0.236727,-2.42464,1.41979,0.239374,-2.4103,1.42236,0.215164,-2.4103,1.40089,0.212889,-2.42464
838900245,1,1.26746,0.248115,-2.32205,1.28749,0.250943,-2.30911,1.29059,0.229026,-2.30911,1.2705,0.226551,-2.32205,1.38858,0.265216,-2.51684,1.41023,0.268272,-2.50285,1.41362,0.244296,-2.50285,1.39191,0.241621,-2.51684
838899733,1,1.26746,0.248115,-2.27679,1.28738,0.250928,-2.26367,1.29048,0.229011,-2.26367,1.2705,0.226551,-2.27679,1.3902,0.265444,-2.47054,1.41173,0.268484,-2.45637,1.41511,0.244508,-2.45637,1.39353,0.241849,-2.47054
838900757,1,1.26746,0.248115,-2.36792,1.2876,0.250958,-2.35515,1.29069,0.229041,-2.35515,1.2705,0.226551,-2.36792,1.38696,0.264987,-2.56372,1.40872,0.26806,-2.54992,1.41211,0.244084,-2.54992,1.39029,0.241392,-2.56372
838901269,1,1.26746,0.248115,-2.41441,1.2877,0.250973,-2.40181,1.2908,0.229056,-2.40181,1.2705,0.226551,-2.41441,1.38533,0.264757,-2.61122,1.40721,0.267846,-2.5976,1.41059,0.24387,-2.5976,1.38866,0.241162,-2.61122
838899221,1,1.26746,0.248115,-2.23194,1.28711,0.25089,-2.21875,1.2902,0.228985,-2.21875,1.2705,0.226552,-2.23194,1.3918,0.265671,-2.42464,1.41318,0.268689,-2.4103,1.41658,0.244582,-2.4103,1.39515,0.241935,-2.42464
838900246,1,1.26435,0.270119,-2.32205,1.28434,0.2733,-2.30911,1.28743,0.251384,-2.30911,1.2674,0.248555,-2.32205,1.38519,0.289251,-2.51684,1.40678,0.292689,-2.50285,1.41017,0.268713,-2.50285,1.38852,0.265657,-2.51684
838899734,1,1.26435,0.270119,-2.27679,1.28423,0.273285,-2.26367,1.28732,0.251368,-2.26367,1.2674,0.248555,-2.27679,1.3868,0.289479,-2.47054,1.40828,0.292901,-2.45637,1.41167,0.268925,-2.45637,1.39013,0.265884,-2.47054
838900758,1,1.26435,0.270119,-2.36792,1.28444,0.273316,-2.35515,1.28754,0.251399,-2.35515,1.2674,0.248555,-2.36792,1.38357,0.289022,-2.56372,1.40528,0.292477,-2.54992,1.40866,0.268501,-2.54992,1.3869,0.265428,-2.56372
838901270,1,1.26435,0.270119,-2.41441,1.28455,0.27333,-2.40181,1.28764,0.251414,-2.40181,1.2674,0.248555,-2.41441,1.38194,0.288792,-2.61122,1.40376,0.292262,-2.5976,1.40715,0.268286,-2.5976,1.38527,0.265197,-2.61122
838899222,1,1.26435,0.270118,-2.23194,1.28396,0.273233,-2.21875,1.28705,0.251329,-2.21875,1.2674,0.248554,-2.23194,1.38839,0.289847,-2.42464,1.40971,0.293235,-2.4103,1.41311,0.269128,-2.4103,1.39174,0.26611,-2.42464
838900247,1,1.25822,0.291722,-2.32205,1.27814,0.295248,-2.30911,1.28199,0.273453,-2.30911,1.26201,0.270277,-2.32205,1.37867,0.313043,-2.51684,1.4002,0.316854,-2.50285,1.40442,0.293011,-2.50285,1.38282,0.289579,-2.51684
838899735,1,1.25822,0.291722,-2.27679,1.27803,0.295229,-2.26367,1.28189,0.273434,-2.26367,1.26201,0.270278,-2.27679,1.38027,0.313327,-2.47054,1.40168,0.317117,-2.45637,1.4059,0.293274,-2.45637,1.38443,0.289863,-2.47054
838900759,1,1.25822,0.291722,-2.36792,1.27824,0.295267,-2.35515,1.2821,0.273472,-2.35515,1.26201,0.270277,-2.36792,1.37705,0.312758,-2.56372,1.3987,0.316589,-2.54992,1.40292,0.292746,-2.54992,1.38121,0.289294,-2.56372
838901271,1,1.25822,0.291722,-2.41441,1.27835,0.295286,-2.40181,1.28221,0.27349,-2.40181,1.26201,0.270277,-2.41441,1.37543,0.312471,-2.61122,1.39719,0.316322,-2.5976,1.40141,0.292479,-2.5976,1.37959,0.289007,-2.61122
838899223,1,1.25822,0.291723,-2.23194,1.27776,0.295182,-2.21875,1.28161,0.273399,-2.21875,1.26201,0.270278,-2.23194,1.38187,0.313611,-2.42464,1.40312,0.317373,-2.4103,1.40737,0.2934,-2.4103,1.38605,0.290006,-2.42464
838900239,1,1.28689,0.110734,-2.32205,1.30711,0.111456,-2.30911,1.3079,0.0893363,-2.30911,1.28767,0.0889696,-2.32205,1.40914,0.115103,-2.51684,1.43099,0.115884,-2.50285,1.43185,0.0916854,-2.50285,1.40999,0.0912892,-2.51684
838899727,1,1.28689,0.110734,-2.27679,1.307,0.111452,-2.26367,1.30779,0.0893324,-2.26367,1.28767,0.0889696,-2.27679,1.41077,0.115161,-2.47054,1.4325,0.115938,-2.45637,1.43336,0.0917394,-2.45637,1.41162,0.0913474,-2.47054
838900751,1,1.28689,0.110734,-2.36792,1.30722,0.11146,-2.35515,1.30801,0.0893401,-2.35515,1.28767,0.0889697,-2.36792,1.4075,0.115044,-2.56372,1.42947,0.115829,-2.54992,1.43033,0.091631,-2.54992,1.40835,0.0912307,-2.56372
838901263,1,1.28689,0.110734,-2.41441,1.30733,0.111464,-2.40181,1.30812,0.0893439,-2.40181,1.28767,0.0889696,-2.41441,1.40586,0.114985,-2.61122,1.42794,0.115775,-2.5976,1.4288,0.0915763,-2.5976,1.40671,0.0911719,-2.61122
838899215,1,1.28689,0.110735,-2.23194,1.30673,0.111443,-2.21875,1.30752,0.0893357,-2.21875,1.28767,0.0889707,-2.23194,1.41239,0.11522,-2.42464,1.43396,0.115991,-2.4103,1.43483,0.0916605,-2.4103,1.41324,0.0912634,-2.42464
838900240,1,1.2861,0.132942,-2.32205,1.3063,0.134021,-2.30911,1.3071,0.111901,-2.30911,1.28688,0.111178,-2.32205,1.40827,0.139361,-2.51684,1.43011,0.140527,-2.50285,1.43097,0.116329,-2.50285,1.40912,0.115548,-2.51684
838899728,1,1.2861,0.132942,-2.27679,1.3062,0.134017,-2.26367,1.30699,0.111897,-2.26367,1.28688,0.111178,-2.27679,1.4099,0.139419,-2.47054,1.43162,0.140581,-2.45637,1.43248,0.116383,-2.45637,1.41075,0.115606,-2.47054
838900752,1,1.2861,0.132942,-2.36792,1.30641,0.134025,-2.35515,1.3072,0.111905,-2.35515,1.28688,0.111178,-2.36792,1.40664,0.139303,-2.56372,1.42859,0.140473,-2.54992,1.42945,0.116274,-2.54992,1.40749,0.115489,-2.56372
838901264,1,1.2861,0.132942,-2.41441,1.30652,0.134029,-2.40181,1.30731,0.111909,-2.40181,1.28688,0.111178,-2.41441,1.40499,0.139244,-2.61122,1.42706,0.140418,-2.5976,1.42792,0.11622,-2.5976,1.40584,0.11543,-2.61122
838899216,1,1.2861,0.132941,-2.23194,1.30592,0.133994,-2.21875,1.30671,0.111886,-2.21875,1.28688,0.111177,-2.23194,1.41152,0.139619,-2.42464,1.43308,0.140764,-2.4103,1.43395,0.116434,-2.4103,1.41237,0.115663,-2.42464
838901279,1,1.20621,0.462132,-2.41441,1.22565,0.468465,-2.40181,1.2325,0.447419,-2.40181,1.21295,0.441425,-2.41441,1.31939,0.499004,-2.61122,1.3404,0.505848,-2.5976,1.3479,0.482825,-2.5976,1.32677,0.476347,-2.61122
838900768,1,1.19932,0.483262,-2.36792,1.21855,0.4899,-2.35515,1.22541,0.468855,-2.35515,1.20607,0.462555,-2.36792,1.31344,0.522594,-2.56372,1.33422,0.529768,-2.54992,1.34172,0.506745,-2.54992,1.32082,0.499937,-2.56372
838901280,1,1.19932,0.483262,-2.41441,1.21865,0.489933,-2.40181,1.22551,0.468888,-2.40181,1.20607,0.462555,-2.41441,1.31187,0.522084,-2.61122,1.33276,0.529294,-2.5976,1.34026,0.506271,-2.5976,1.31925,0.499427,-2.61122
838901281,1,1.18953,0.503469,-2.41441,1.20873,0.510477,-2.40181,1.21632,0.489684,-2.40181,1.19699,0.483011,-2.41441,1.30135,0.544272,-2.61122,1.32211,0.551845,-2.5976,1.33041,0.529098,-2.5976,1.30952,0.521887,-2.61122
838873140,1,0.961717,0.864301,-0.565387,0.967662,0.869127,-0.544164,0.981167,0.851869,-0.544164,0.975138,0.84715,-0.565387,1.1288,0.999788,-0.646959,1.13573,1.00541,-0.622215,1.15155,0.985199,-0.622215,1.14452,0.979697,-0.646959
838872628,1,0.961717,0.864301,-0.540994,0.96739,0.868914,-0.51965,0.980895,0.851656,-0.51965,0.975138,0.84715,-0.540994,1.12982,1.00059,-0.619063,1.13644,1.00597,-0.594177,1.15226,0.985749,-0.594177,1.14554,0.980496,-0.619063
838873652,1,0.961717,0.864301,-0.589926,0.967933,0.869339,-0.568831,0.981438,0.85208,-0.56883,0.975138,0.84715,-0.589926,1.12774,0.998954,-0.67498,1.13498,1.00483,-0.650384,1.1508,0.984612,-0.650384,1.14346,0.978864,-0.67498
838874164,1,0.961716,0.864302,-0.621349,0.968182,0.869571,-0.60039,0.981705,0.85229,-0.60039,0.975137,0.847151,-0.621349,1.12675,0.998022,-0.709719,1.13424,1.00413,-0.685425,1.15,0.983988,-0.685425,1.14239,0.978031,-0.709719
838872116,1,0.961717,0.864301,-0.51674,0.967116,0.8687,-0.49528,0.980621,0.851441,-0.49528,0.975138,0.84715,-0.51674,1.1308,1.00135,-0.591284,1.13709,1.00648,-0.566263,1.15291,0.986263,-0.566263,1.14652,0.98126,-0.591284
838873141,1,0.945584,0.879957,-0.565387,0.951445,0.884883,-0.544164,0.965545,0.868106,-0.544164,0.959596,0.863285,-0.565387,1.11024,1.01834,-0.646959,1.11707,1.02408,-0.622215,1.13359,1.00443,-0.622215,1.12665,0.99881,-0.646959
838872629,1,0.945584,0.879957,-0.540994,0.951181,0.88466,-0.51965,0.96528,0.867884,-0.51965,0.959596,0.863285,-0.540994,1.11123,1.01917,-0.619063,1.11775,1.02466,-0.594177,1.13427,1.00501,-0.594177,1.12764,0.999644,-0.619063
838873653,1,0.945584,0.879957,-0.589926,0.951708,0.885104,-0.568831,0.965808,0.868327,-0.56883,0.959596,0.863285,-0.589926,1.1092,1.01747,-0.67498,1.11634,1.02347,-0.650384,1.13286,1.00382,-0.650384,1.12561,0.997939,-0.67498
838874165,1,0.945585,0.879956,-0.621349,0.951969,0.885322,-0.60039,0.966087,0.868524,-0.60039,0.959597,0.863284,-0.621349,1.10817,1.0166,-0.709718,1.11557,1.02282,-0.685425,1.13202,1.00324,-0.685425,1.1245,0.997166,-0.709718
838872117,1,0.945584,0.879957,-0.51674,0.950915,0.884437,-0.49528,0.965014,0.86766,-0.49528,0.959596,0.863285,-0.51674,1.11218,1.01997,-0.591284,1.11839,1.02519,-0.566263,1.13491,1.00554,-0.566263,1.12859,1.00044,-0.591284
838873142,1,0.931301,0.896952,-0.565387,0.937074,0.901982,-0.544164,0.951174,0.885206,-0.544164,0.945313,0.88028,-0.565387,1.09355,1.03819,-0.646959,1.10028,1.04406,-0.622215,1.1168,1.02441,-0.622215,1.10996,1.01866,-0.646959
838872630,1,0.931301,0.896952,-0.540994,0.936809,0.90176,-0.51965,0.950909,0.884984,-0.51965,0.945313,0.88028,-0.540994,1.09454,1.03903,-0.619063,1.10097,1.04463,-0.594177,1.11748,1.02498,-0.594177,1.11096,1.0195,-0.619063
838873654,1,0.931301,0.896952,-0.589926,0.937337,0.902203,-0.568831,0.951437,0.885427,-0.56883,0.945313,0.88028,-0.589926,1.09252,1.03732,-0.67498,1.09955,1.04344,-0.650384,1.11607,1.02379,-0.650384,1.10893,1.01779,-0.67498
838874166,1,0.9313,0.896952,-0.621349,0.937578,0.902444,-0.60039,0.951696,0.885646,-0.60039,0.945312,0.880281,-0.621349,1.09156,1.03635,-0.709718,1.09884,1.04272,-0.685425,1.11529,1.02314,-0.685425,1.10789,1.01692,-0.709719
838872118,1,0.931301,0.896952,-0.51674,0.936543,0.901536,-0.49528,0.950643,0.88476,-0.49528,0.945313,0.88028,-0.51674,1.09549,1.03982,-0.591284,1.1016,1.04517,-0.566263,1.11812,1.02552,-0.566263,1.11191,1.02029,-0.591284
838873143,1,0.914631,0.912034,-0.565387,0.920317,0.917162,-0.544164,0.934994,0.900888,-0.544164,0.929217,0.895862,-0.565387,1.07435,1.05608,-0.646959,1.08098,1.06206,-0.622215,1.09817,1.043,-0.622215,1.09144,1.03714,-0.646959
838872631,1,0.914631,0.912034,-0.540994,0.92006,0.91693,-0.51965,0.934737,0.900656,-0.51965,0.929217,0.895862,-0.540994,1.07531,1.05695,-0.619063,1.08164,1.06266,-0.594177,1.09883,1.0436,-0.594177,1.0924,1.03801,-0.619063
838873655,1,0.914631,0.912034,-0.589926,0.920572,0.917392,-0.56883,0.935249,0.901118,-0.56883,0.929217,0.895862,-0.589926,1.07335,1.05518,-0.67498,1.08027,1.06142,-0.650384,1.09746,1.04236,-0.650384,1.09043,1.03623,-0.67498
838874167,1,0.914632,0.912033,-0.621348,0.920825,0.917619,-0.60039,0.935521,0.901324,-0.60039,0.929217,0.895861,-0.621349,1.07234,1.05427,-0.709718,1.07952,1.06074,-0.685425,1.09665,1.04175,-0.685425,1.08934,1.03542,-0.709719
838872119,1,0.914631,0.912034,-0.51674,0.919802,0.916697,-0.49528,0.934479,0.900424,-0.49528,0.929217,0.895862,-0.51674,1.07623,1.05778,-0.591284,1.08226,1.06322,-0.566263,1.09945,1.04416,-0.566263,1.09332,1.03884,-0.591284
838873138,1,0.990974,0.830608,-0.565387,0.997084,0.835224,-0.544164,1.00998,0.817504,-0.544164,1.00379,0.812999,-0.565387,1.16269,0.960177,-0.646959,1.16981,0.965558,-0.622215,1.18492,0.944802,-0.622215,1.1777,0.93955,-0.646959
838872626,1,0.990974,0.830608,-0.540994,0.996805,0.83502,-0.51965,1.0097,0.8173,-0.51965,1.00379,0.812999,-0.540994,1.16374,0.96094,-0.619063,1.17053,0.966084,-0.594177,1.18564,0.945327,-0.594177,1.17875,0.940312,-0.619063
838873650,1,0.990974,0.830608,-0.589926,0.997362,0.835426,-0.568831,1.01026,0.817706,-0.56883,1.00379,0.812999,-0.589926,1.16159,0.959381,-0.67498,1.16904,0.964998,-0.650384,1.18415,0.944241,-0.650384,1.1766,0.938753,-0.67498
838874162,1,0.990973,0.830609,-0.621348,0.99762,0.835649,-0.60039,1.01053,0.817907,-0.60039,1.00379,0.813,-0.621349,1.16058,0.958483,-0.709718,1.16828,0.964326,-0.685425,1.18333,0.943646,-0.685425,1.17551,0.937958,-0.709719
838872114,1,0.990974,0.830608,-0.51674,0.996524,0.834816,-0.49528,1.00942,0.817096,-0.49528,1.00379,0.812999,-0.51674,1.16474,0.961669,-0.591284,1.17121,0.966574,-0.566263,1.18631,0.945818,-0.566263,1.17975,0.941041,-0.591284
838873151,1,0.776325,1.03224,-0.565387,0.781242,1.03811,-0.544164,0.798039,1.02404,-0.544164,0.793017,1.01826,-0.565387,0.914467,1.1971,-0.646959,0.920201,1.20394,-0.622215,0.939876,1.18745,-0.622215,0.93402,1.18071,-0.646959
838872639,1,0.776325,1.03224,-0.540994,0.78102,1.03785,-0.51965,0.797817,1.02377,-0.51965,0.793017,1.01826,-0.540994,0.9153,1.19809,-0.619063,0.920775,1.20462,-0.594177,0.94045,1.18814,-0.594177,0.934853,1.18171,-0.619063
838873663,1,0.776325,1.03224,-0.589926,0.781463,1.03838,-0.568831,0.79826,1.0243,-0.56883,0.793017,1.01826,-0.589926,0.913598,1.19606,-0.67498,0.919589,1.20321,-0.650384,0.939264,1.18672,-0.650384,0.933151,1.17968,-0.67498
838872127,1,0.776325,1.03224,-0.51674,0.780797,1.03758,-0.49528,0.797594,1.02351,-0.49528,0.793017,1.01826,-0.51674,0.916096,1.19904,-0.591284,0.92131,1.20526,-0.566263,0.940985,1.18878,-0.566263,0.935649,1.18266,-0.591284
838873152,1,0.759309,1.0465,-0.565387,0.764122,1.05246,-0.544164,0.780919,1.03838,-0.544164,0.776001,1.03252,-0.565387,0.894591,1.21375,-0.646959,0.900202,1.2207,-0.622215,0.919877,1.20421,-0.622215,0.914144,1.19737,-0.646959
838872640,1,0.759309,1.0465,-0.540994,0.7639,1.05219,-0.51965,0.780697,1.03812,-0.51965,0.776001,1.03252,-0.540994,0.895423,1.21475,-0.619063,0.900775,1.22138,-0.594177,0.920451,1.2049,-0.594177,0.914976,1.19836,-0.619063
838873664,1,0.759309,1.0465,-0.589926,0.764342,1.05272,-0.568831,0.781139,1.03865,-0.56883,0.776001,1.03252,-0.589926,0.893722,1.21272,-0.67498,0.89959,1.21997,-0.650384,0.919265,1.20348,-0.650384,0.913275,1.19633,-0.67498
838872128,1,0.759309,1.0465,-0.51674,0.763676,1.05193,-0.49528,0.780473,1.03785,-0.49528,0.776001,1.03252,-0.51674,0.896219,1.2157,-0.591284,0.901311,1.22202,-0.566263,0.920986,1.20554,-0.566263,0.915772,1.19931,-0.591284
838873153,1,0.740275,1.05846,-0.565387,0.744985,1.0645,-0.544164,0.762263,1.05102,-0.544164,0.757446,1.04507,-0.565387,0.872576,1.22804,-0.646959,0.878067,1.23508,-0.622215,0.898306,1.21929,-0.622215,0.892689,1.21235,-0.646959
838872641,1,0.740275,1.05846,-0.540994,0.744772,1.06423,-0.51965,0.76205,1.05075,-0.51965,0.757446,1.04507,-0.540994,0.873373,1.22906,-0.619063,0.878616,1.23578,-0.594177,0.898856,1.21999,-0.594177,0.893487,1.21337,-0.619063
838873665,1,0.740275,1.05846,-0.589926,0.745196,1.06477,-0.56883,0.762474,1.05129,-0.568831,0.757446,1.04507,-0.589926,0.871744,1.22698,-0.67498,0.877481,1.23433,-0.650384,0.89772,1.21854,-0.650384,0.891857,1.21128,-0.67498
838872129,1,0.740275,1.05846,-0.51674,0.744558,1.06395,-0.49528,0.761837,1.05047,-0.49528,0.757446,1.04507,-0.51674,0.874136,1.23004,-0.591284,0.879129,1.23644,-0.566263,0.899369,1.22065,-0.566263,0.894249,1.21435,-0.591284
838873154,1,0.722772,1.07212,-0.565387,0.727374,1.07824,-0.544164,0.744652,1.06476,-0.544164,0.739942,1.05872,-0.565387,0.85213,1.24399,-0.646959,0.857495,1.25113,-0.622215,0.877734,1.23534,-0.622215,0.872243,1.2283,-0.646959
838872642,1,0.722772,1.07212,-0.540994,0.727161,1.07797,-0.51965,0.744439,1.06449,-0.51965,0.739942,1.05872,-0.540994,0.852927,1.24502,-0.619063,0.858044,1.25183,-0.594177,0.878283,1.23604,-0.594177,0.87304,1.22932,-0.619063
838873666,1,0.722772,1.07212,-0.589926,0.727585,1.07851,-0.568831,0.744863,1.06503,-0.56883,0.739942,1.05872,-0.589926,0.851297,1.24293,-0.67498,0.856909,1.25038,-0.650384,0.877148,1.23459,-0.650384,0.871411,1.22724,-0.67498
838872130,1,0.722772,1.07212,-0.51674,0.726947,1.07769,-0.49528,0.744225,1.06421,-0.49528,0.739942,1.05872,-0.51674,0.853689,1.24599,-0.591284,0.858557,1.25249,-0.566263,0.878796,1.2367,-0.566263,0.873803,1.2303,-0.591284
838873147,1,0.84946,0.97285,-0.565387,0.854774,0.978362,-0.544164,0.870551,0.963152,-0.544164,0.865139,0.957735,-0.565387,0.998733,1.1277,-0.646959,1.00493,1.13412,-0.622215,1.02341,1.11631,-0.622215,1.0171,1.10999,-0.646959
838872635,1,0.84946,0.97285,-0.540994,0.854534,0.978113,-0.51965,0.870311,0.962903,-0.51965,0.865139,0.957735,-0.540994,0.999633,1.12863,-0.619063,1.00555,1.13477,-0.594177,1.02403,1.11695,-0.594177,1.018,1.11092,-0.619063
838873659,1,0.84946,0.97285,-0.589926,0.855012,0.978609,-0.568831,0.87079,0.9634,-0.56883,0.865139,0.957735,-0.589926,0.997794,1.12672,-0.67498,1.00427,1.13344,-0.650384,1.02275,1.11562,-0.650384,1.01616,1.10902,-0.67498
838872123,1,0.84946,0.97285,-0.51674,0.854293,0.977863,-0.49528,0.87007,0.962653,-0.49528,0.865139,0.957735,-0.51674,1.00049,1.12952,-0.591284,1.00613,1.13537,-0.566263,1.02461,1.11755,-0.566263,1.01886,1.11182,-0.591284
838963419,1,-1.14231,-0.605536,2.10248,-1.15902,-0.615553,2.08876,-1.14732,-0.634323,2.08876,-1.13079,-0.624015,2.10248,-1.25442,-0.672872,2.29171,-1.2726,-0.683767,2.27678,-1.25972,-0.704425,2.27678,-1.24174,-0.693212,2.29171
838963931,1,-1.14231,-0.605536,2.14506,-1.15913,-0.615618,2.13152,-1.14742,-0.634389,2.13152,-1.13079,-0.624015,2.14506,-1.25297,-0.671963,2.33546,-1.27126,-0.68293,2.32073,-1.25837,-0.703587,2.32073,-1.24028,-0.692303,2.33546
838962907,1,-1.14231,-0.605536,2.06045,-1.15892,-0.615487,2.04655,-1.14721,-0.634257,2.04655,-1.13079,-0.624015,2.06045,-1.25587,-0.673776,2.24849,-1.27393,-0.684599,2.23337,-1.26105,-0.705257,2.23337,-1.24319,-0.694116,2.24849
838962395,1,-1.14231,-0.605537,2.01894,-1.15868,-0.615356,2.00495,-1.14698,-0.634115,2.00495,-1.13079,-0.624016,2.01894,-1.25739,-0.674547,2.20576,-1.27531,-0.685299,2.19045,-1.26236,-0.706073,2.19045,-1.24463,-0.695015,2.20576
838964443,1,-1.14231,-0.605536,2.18821,-1.15923,-0.615683,2.17484,-1.14752,-0.634453,2.17484,-1.13079,-0.624015,2.18821,-1.2515,-0.671049,2.37977,-1.2699,-0.682085,2.36523,-1.25702,-0.702743,2.36523,-1.23881,-0.691389,2.37977
838963420,1,-1.13055,-0.624391,2.10248,-1.14708,-0.6347,2.08876,-1.13538,-0.65347,2.08876,-1.11903,-0.642869,2.10248,-1.2415,-0.693588,2.29171,-1.25948,-0.704801,2.27678,-1.2466,-0.725459,2.27678,-1.22882,-0.713928,2.29171
838963932,1,-1.13055,-0.624391,2.14506,-1.14719,-0.634765,2.13152,-1.13548,-0.653535,2.13152,-1.11903,-0.642869,2.14506,-1.24005,-0.692679,2.33546,-1.25814,-0.703963,2.32073,-1.24525,-0.724621,2.32073,-1.22736,-0.713019,2.33546
838962908,1,-1.13055,-0.624391,2.06045,-1.14698,-0.634633,2.04655,-1.13527,-0.653404,2.04655,-1.11903,-0.642869,2.06045,-1.24295,-0.694492,2.24849,-1.26082,-0.705633,2.23337,-1.24793,-0.72629,2.23337,-1.23027,-0.714832,2.24849
838962396,1,-1.13055,-0.62439,2.01894,-1.14675,-0.634489,2.00495,-1.13505,-0.653248,2.00495,-1.11903,-0.642868,2.01894,-1.24439,-0.695389,2.20576,-1.26212,-0.706448,2.19045,-1.24917,-0.727222,2.19045,-1.23163,-0.715856,2.20576
838964444,1,-1.13055,-0.624391,2.18821,-1.14729,-0.634829,2.17484,-1.13558,-0.6536,2.17484,-1.11903,-0.642869,2.18821,-1.23858,-0.691765,2.37977,-1.25678,-0.703119,2.36523,-1.2439,-0.723776,2.36523,-1.22589,-0.712105,2.37977
838963421,1,-1.11812,-0.648951,2.10248,-1.13448,-0.659541,2.08876,-1.12213,-0.677895,2.08876,-1.10597,-0.667019,2.10248,-1.22783,-0.720133,2.29171,-1.24562,-0.731652,2.27678,-1.23203,-0.751851,2.27678,-1.21445,-0.740021,2.29171
