energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0165708,1.78723,0.918299,-1.18782,872441040,0.681035,0.858204,3.18712,0.680345,0.886299,3.18199,0.652074,0.886355,3.1861,0.652764,0.85826,3.19123,0.713615,0.89806,3.40102,0.712891,0.927514,3.39564,0.683253,0.927573,3.39995,0.683976,0.898119,3.40533
0.357837,1.50833,1.1047,-19.1957,872441055,0.681305,1.3114,3.1896,0.680267,1.33888,3.18188,0.651997,1.33897,3.18599,0.653035,1.31149,3.19372,0.713335,1.37143,3.39882,0.712248,1.40025,3.39072,0.68261,1.40034,3.39503,0.683698,1.37153,3.40313
-0.167801,1.85221,0.826202,-0.310548,872441164,0.712263,0.743103,3.20112,0.711675,0.771319,3.19669,0.68343,0.771404,3.20098,0.684018,0.743187,3.20541,0.746332,0.777505,3.41573,0.745716,0.807086,3.41109,0.716105,0.807175,3.41558,0.716721,0.777594,3.42023
0.149554,1.83173,0.845171,52.2788,872441165,0.711668,0.771865,3.19661,0.711053,0.800052,3.19201,0.682809,0.800137,3.1963,0.683423,0.771949,3.2009,0.745708,0.807631,3.41101,0.745064,0.837183,3.40618,0.715453,0.837271,3.41067,0.716097,0.80772,3.4155
0.000165922,1.81133,0.863394,-0.386612,872441166,0.711074,0.800631,3.19212,0.710433,0.828789,3.18734,0.682188,0.828873,3.19162,0.682829,0.800715,3.1964,0.745084,0.837761,3.40628,0.744412,0.867281,3.40127,0.714801,0.867369,3.40576,0.715473,0.837849,3.41077
0.0607691,1.79106,0.880904,-1.57579,872441167,0.710481,0.829402,3.18762,0.709813,0.857529,3.18267,0.681569,0.857613,3.18695,0.682237,0.829486,3.19191,0.74446,0.867893,3.40155,0.743759,0.897381,3.39636,0.714148,0.89747,3.40085,0.714849,0.867982,3.40605
0.233704,1.77092,0.897732,-66.2188,872441168,0.709889,0.85818,3.18314,0.709194,0.886275,3.17801,0.68095,0.886359,3.1823,0.681645,0.858264,3.18743,0.743835,0.898031,3.39683,0.743107,0.927486,3.39145,0.713496,0.927574,3.39594,0.714224,0.89812,3.40132
0.336042,1.75265,0.915073,-47.1275,872441169,0.712833,0.893732,3.20553,0.712128,0.921794,3.20023,0.683884,0.921895,3.20451,0.684589,0.893833,3.20982,0.746767,0.93494,3.41896,0.746028,0.96436,3.4134,0.716417,0.964465,3.41789,0.717156,0.935046,3.42346
0.554571,1.6746,0.973376,5.71652,872441173,0.709983,1.00818,3.18398,0.709172,1.0361,3.17798,0.680928,1.0362,3.18226,0.681739,1.00828,3.18826,0.743771,1.05481,3.39631,0.74292,1.08408,3.39002,0.713309,1.08418,3.39451,0.71416,1.05491,3.40081
0.443416,1.8908,0.742401,-7.23311,872441289,0.739593,0.651199,3.1855,0.739066,0.679494,3.1816,0.710849,0.679584,3.18606,0.711376,0.651289,3.18996,0.775091,0.681497,3.40049,0.774539,0.711161,3.3964,0.744957,0.711256,3.40108,0.745509,0.681591,3.40517
-0.146533,1.85129,0.784652,-0.529223,872441291,0.73865,0.709003,3.17832,0.738067,0.737247,3.17407,0.70985,0.737337,3.17853,0.710432,0.709094,3.18278,0.774094,0.742037,3.39292,0.773484,0.771648,3.38846,0.743901,0.771742,3.39314,0.744512,0.742132,3.3976
0.376983,1.83297,0.805969,4.10838,872441292,0.741117,0.74308,3.19715,0.740529,0.771297,3.19272,0.712312,0.771409,3.19718,0.7129,0.743193,3.20161,0.776552,0.777476,3.41154,0.775936,0.807058,3.40689,0.746354,0.807175,3.41157,0.74697,0.777594,3.41621
-0.0891483,1.81323,0.824981,-0.217219,872441293,0.740524,0.771842,3.19264,0.739908,0.80003,3.18803,0.711691,0.800142,3.1925,0.712306,0.771954,3.1971,0.775929,0.807603,3.40681,0.775284,0.837154,3.40198,0.745701,0.837272,3.40666,0.746347,0.80772,3.41149
-0.174356,1.79356,0.843274,-0.257198,872441294,0.739931,0.800608,3.18814,0.739287,0.828766,3.18336,0.71107,0.828878,3.18782,0.711714,0.80072,3.1926,0.775306,0.837732,3.40208,0.774632,0.867252,3.39707,0.745049,0.86737,3.40175,0.745724,0.83785,3.40676
0.213581,1.77397,0.860876,26.1901,872441295,0.739339,0.829379,3.18365,0.738668,0.857506,3.17869,0.710451,0.857619,3.18316,0.711122,0.829492,3.18811,0.774683,0.867865,3.39736,0.773979,0.897353,3.39216,0.744397,0.89747,3.39684,0.7451,0.867983,3.40203
0.395171,1.7545,0.877815,-0.812291,872441296,0.738748,0.858157,3.17916,0.738049,0.886252,3.17404,0.709832,0.886364,3.1785,0.710531,0.858269,3.18363,0.774059,0.898003,3.39263,0.773326,0.927457,3.38725,0.743744,0.927575,3.39193,0.744477,0.89812,3.39731
0.0931252,1.83452,0.761447,-1.1049,872441419,0.773148,0.709083,3.19798,0.772444,0.737327,3.19374,0.744263,0.737327,3.19842,0.744966,0.709083,3.20266,0.810151,0.74213,3.41231,0.809414,0.77174,3.40788,0.779869,0.77174,3.41278,0.780606,0.74213,3.41722
0.210602,1.72485,0.872242,46.6724,872441425,0.776964,0.893824,3.22111,0.776086,0.921886,3.21583,0.747905,0.921886,3.22052,0.748783,0.893824,3.2258,0.813775,0.935044,3.43406,0.812855,0.964463,3.42853,0.783311,0.964463,3.43344,0.784231,0.935044,3.43898
0.535684,1.70645,0.888051,24.1949,872441426,0.77607,0.922428,3.21574,0.775164,0.950456,3.21029,0.746983,0.950456,3.21497,0.747889,0.922428,3.22043,0.812839,0.965005,3.42843,0.811888,0.994389,3.42271,0.782344,0.994389,3.42763,0.783294,0.965005,3.43334
-0.0862402,1.68816,0.903305,-41.3733,872441427,0.775178,0.951038,3.21037,0.774243,0.97903,3.20475,0.746061,0.97903,3.20943,0.746997,0.951038,3.21506,0.811902,0.99497,3.4228,0.810921,1.02432,3.4169,0.781377,1.02432,3.42181,0.782358,0.99497,3.42771
-0.0960825,1.67,0.918026,-0.125243,872441428,0.774287,0.979652,3.20502,0.773323,1.00761,3.19922,0.745142,1.00761,3.2039,0.746106,0.979652,3.2097,0.810965,1.02494,3.41716,0.809954,1.05425,3.41108,0.78041,1.05425,3.41599,0.781421,1.02494,3.42208
0.451938,1.93599,0.580299,-6.22857,872441540,0.802603,0.50258,3.19753,0.802102,0.530985,3.19452,0.77395,0.531002,3.19938,0.774451,0.502597,3.20238,0.841159,0.526032,3.41285,0.840634,0.555811,3.40971,0.81112,0.555829,3.4148,0.811645,0.52605,3.41795
0.468865,1.85018,0.700859,-3.62911,872441545,0.803033,0.651256,3.20018,0.802386,0.679552,3.1963,0.774234,0.679575,3.20116,0.774881,0.651279,3.20504,0.841464,0.681566,3.41467,0.840786,0.71123,3.4106,0.811272,0.711254,3.41569,0.81195,0.68159,3.41976
0.0999466,1.81429,0.742908,23.6309,872441547,0.801849,0.709061,3.19304,0.801141,0.737305,3.1888,0.772989,0.737328,3.19366,0.773697,0.709084,3.19789,0.840214,0.742107,3.40714,0.839473,0.771717,3.4027,0.809959,0.77174,3.40779,0.8107,0.74213,3.41223
0.223111,1.7088,0.853975,-0.594298,872441553,0.80566,0.893792,3.21617,0.804782,0.921854,3.21089,0.776631,0.921887,3.21575,0.777509,0.893825,3.22103,0.843834,0.935009,3.42888,0.842913,0.964429,3.42335,0.8134,0.964464,3.42844,0.81432,0.935044,3.43398
-0.122079,1.69096,0.869862,-0.066096,872441554,0.804768,0.922396,3.2108,0.80386,0.950424,3.20534,0.775708,0.950458,3.2102,0.776616,0.92243,3.21566,0.842898,0.964971,3.42325,0.841946,0.994355,3.41753,0.812433,0.99439,3.42263,0.813385,0.965006,3.42834
-0.00378656,1.67321,0.885209,0.261739,872441555,0.803877,0.951006,3.20543,0.802939,0.978998,3.1998,0.774787,0.979032,3.20466,0.775725,0.951039,3.21029,0.841962,0.994935,3.41762,0.840979,1.02428,3.41172,0.811466,1.02432,3.41681,0.812449,0.994971,3.42271
0.235895,1.65556,0.900035,18.5393,872441556,0.802987,0.97962,3.20007,0.802019,1.00758,3.19427,0.773867,1.00761,3.19913,0.774835,0.979654,3.20493,0.841027,1.0249,3.41198,0.840012,1.05421,3.4059,0.810498,1.05425,3.41099,0.811513,1.02494,3.41708
0.0761104,1.79415,0.725087,-0.609102,872441675,0.830553,0.709041,3.18811,0.829841,0.737285,3.18387,0.80172,0.73733,3.18891,0.802432,0.709086,3.19314,0.870279,0.742084,3.40196,0.869532,0.771694,3.39752,0.840051,0.771741,3.4028,0.840797,0.742131,3.40723
0.165065,1.69271,0.836269,-0.93078,872441681,0.83436,0.893761,3.21124,0.833482,0.921823,3.20596,0.805361,0.92189,3.21099,0.806239,0.893828,3.21627,0.873894,0.934975,3.4237,0.872973,0.964394,3.41817,0.843492,0.964465,3.42344,0.844412,0.935045,3.42898
-0.0765922,1.67541,0.852213,-0.472454,872441682,0.833468,0.922366,3.20586,0.832559,0.950394,3.20041,0.804438,0.950461,3.20544,0.805347,0.922433,3.2109,0.872959,0.964936,3.41807,0.872006,0.99432,3.41235,0.842525,0.994391,3.41763,0.843478,0.965007,3.42334
0.000245429,1.65818,0.867631,-1.03667,872441683,0.832578,0.950975,3.2005,0.831638,0.978968,3.19487,0.803517,0.979035,3.1999,0.804457,0.951042,3.20553,0.872025,0.994901,3.41243,0.871039,1.02425,3.40653,0.841557,1.02432,3.41181,0.842543,0.994971,3.41771
-0.139502,1.64104,0.882542,-0.312778,872441684,0.83169,0.97959,3.19514,0.830718,1.00755,3.18934,0.802597,1.00761,3.19437,0.803569,0.979657,3.20017,0.87109,1.02487,3.4068,0.870071,1.05418,3.40072,0.84059,1.05425,3.40599,0.841608,1.02494,3.41208
0.287363,1.85432,0.597417,44.8434,872441798,0.859131,0.560554,3.18233,0.858561,0.588919,3.17897,0.830471,0.588969,3.18418,0.831042,0.560605,3.18754,0.900355,0.586748,3.39684,0.899756,0.616485,3.39333,0.870308,0.616538,3.39879,0.870906,0.586801,3.4023
0.117098,1.83958,0.622147,66.6129,872441799,0.861627,0.593432,3.1975,0.86104,0.621775,3.19397,0.832951,0.621843,3.19918,0.833538,0.5935,3.20271,0.902837,0.620995,3.41185,0.902222,0.650709,3.40815,0.872774,0.650779,3.41361,0.873389,0.621066,3.41731
0.196923,1.82348,0.644639,-3.68325,872441800,0.861034,0.622323,3.19391,0.860415,0.650642,3.1902,0.832326,0.65071,3.19541,0.832945,0.62239,3.19912,0.902215,0.651256,3.40808,0.901566,0.680946,3.4042,0.872118,0.681016,3.40965,0.872767,0.651327,3.41354
0.511175,1.80718,0.666428,3.15492,872441801,0.860442,0.651217,3.19033,0.85979,0.679512,3.18645,0.831701,0.67958,3.19165,0.832353,0.651284,3.19553,0.901592,0.68152,3.40431,0.900909,0.711184,3.40024,0.871461,0.711255,3.4057,0.872144,0.681591,3.40977
0.153365,1.79072,0.687527,46.2191,872441802,0.859851,0.680116,3.18675,0.859167,0.708387,3.1827,0.831078,0.708454,3.1879,0.831762,0.680184,3.19196,0.900969,0.711788,3.40055,0.900252,0.741426,3.39629,0.870804,0.741496,3.40175,0.871521,0.711859,3.40601
-0.00408992,1.77413,0.707952,-0.742556,872441803,0.859262,0.709022,3.18318,0.858546,0.737266,3.17895,0.830456,0.737333,3.18416,0.831173,0.709089,3.18839,0.900346,0.74206,3.39678,0.899595,0.771671,3.39234,0.870147,0.771741,3.3978,0.870898,0.742131,3.40224
-0.490281,1.72528,0.766335,0,872441806,0.860866,0.800631,3.19296,0.860069,0.828789,3.1882,0.831979,0.828873,3.19341,0.832777,0.800715,3.19817,0.90186,0.837761,3.4059,0.901024,0.867281,3.40091,0.871576,0.867369,3.40637,0.872411,0.837849,3.41136
-0.482647,1.70844,0.78412,0,872441807,0.860126,0.829402,3.18849,0.859297,0.857529,3.18356,0.831208,0.857613,3.18877,0.832037,0.829486,3.1937,0.901081,0.867893,3.40119,0.900211,0.897381,3.39603,0.870763,0.89747,3.40148,0.871633,0.867982,3.40665
-0.011355,1.6766,0.81911,-0.146379,872441809,0.863063,0.893732,3.20631,0.862185,0.921794,3.20103,0.834096,0.921895,3.20624,0.834974,0.893833,3.21152,0.903956,0.93494,3.41852,0.903036,0.96436,3.41298,0.873588,0.964466,3.41844,0.874508,0.935046,3.42398
0.406608,1.96514,-0.278999,47.7447,872441898,0.859406,-0.264526,3.18052,0.887462,-0.264504,3.17513,0.88771,-0.235972,3.17655,0.859654,-0.235994,3.18193,0.900811,-0.276958,3.39623,0.930225,-0.276935,3.39059,0.930485,-0.247022,3.39207,0.901072,-0.247046,3.39771
0.52838,1.91279,0.427227,16.6384,872441920,0.888,0.383543,3.17832,0.887605,0.412016,3.17602,0.859548,0.412061,3.18141,0.859943,0.383588,3.1837,0.930707,0.401486,3.39339,0.930293,0.431336,3.39098,0.900879,0.431383,3.39663,0.901293,0.401533,3.39904
-0.147889,1.83091,0.581958,-0.698517,872441926,0.887845,0.56054,3.17741,0.88727,0.588905,3.17406,0.859214,0.588973,3.17944,0.859789,0.560608,3.1828,0.930426,0.586731,3.39166,0.929823,0.616468,3.38815,0.90041,0.616538,3.39379,0.901012,0.586801,3.39731
0.291936,1.81701,0.606438,-0.500224,872441927,0.890337,0.593414,3.19259,0.88975,0.621757,3.18906,0.861694,0.621847,3.19444,0.862281,0.593504,3.19797,0.932904,0.620972,3.40667,0.932289,0.650686,3.40297,0.902876,0.65078,3.40861,0.903491,0.621066,3.41231
-0.0273167,1.8016,0.628684,-0.430558,872441928,0.889745,0.622305,3.189,0.889124,0.650624,3.18529,0.861068,0.650714,3.19067,0.861688,0.622395,3.19438,0.932283,0.651233,3.4029,0.931633,0.680923,3.39902,0.902219,0.681017,3.40466,0.902869,0.651327,3.40854
0.127274,1.78598,0.650265,15.9995,872441929,0.889154,0.651199,3.18541,0.8885,0.679494,3.18153,0.860444,0.679584,3.18691,0.861098,0.651289,3.19079,0.931661,0.681497,3.39913,0.930976,0.711161,3.39507,0.901563,0.711256,3.40071,0.902248,0.681591,3.40478
0.185914,1.77018,0.67119,-6.87827,872441930,0.888564,0.680098,3.18184,0.887877,0.708368,3.17778,0.859821,0.708458,3.18316,0.860508,0.680188,3.18722,0.93104,0.711765,3.39537,0.930319,0.741403,3.39111,0.900905,0.741497,3.39676,0.901626,0.711859,3.40101
0.402287,1.75425,0.691474,4.47169,872441931,0.887976,0.709004,3.17827,0.887255,0.737247,3.17404,0.859199,0.737337,3.17942,0.85992,0.709094,3.18365,0.930417,0.742037,3.3916,0.929662,0.771648,3.38716,0.900248,0.771742,3.39281,0.901004,0.742132,3.39724
-0.489364,1.72359,0.731348,0,872441933,0.890317,0.771842,3.19252,0.889551,0.80003,3.18794,0.861495,0.800142,3.19332,0.862261,0.771954,3.1979,0.932706,0.807603,3.40542,0.931903,0.837154,3.40062,0.902489,0.837272,3.40626,0.903292,0.80772,3.41106
-0.482029,1.70736,0.749668,0,872441934,0.889577,0.800608,3.18804,0.888778,0.828766,3.18329,0.860722,0.828878,3.18867,0.861521,0.80072,3.19342,0.931928,0.837732,3.40072,0.93109,0.867252,3.39573,0.901677,0.86737,3.40137,0.902515,0.83785,3.40636
-0.474799,1.6911,0.767416,0,872441935,0.888839,0.829379,3.18357,0.888006,0.857506,3.17864,0.85995,0.857619,3.18403,0.860783,0.829492,3.18895,0.931151,0.867865,3.39601,0.930277,0.897353,3.39084,0.900864,0.89747,3.39649,0.901737,0.867982,3.40165
-0.268958,1.66048,0.802481,-0.046207,872441937,0.891772,0.893705,3.20139,0.890895,0.921767,3.19611,0.862838,0.921902,3.20149,0.863716,0.89384,3.20677,0.934023,0.934906,3.41334,0.933102,0.964325,3.4078,0.903689,0.964466,3.41344,0.904609,0.935047,3.41898
0.406414,1.61184,0.849004,-8.4757,872441940,0.889109,0.979534,3.18529,0.888131,1.00749,3.1795,0.860075,1.00762,3.18488,0.861053,0.979669,3.19067,0.931225,1.0248,3.39643,0.9302,1.05411,3.39035,0.900786,1.05425,3.39599,0.901811,1.02494,3.40207
1.06526,1.93622,-0.268486,-1.41802,872442026,0.895456,-0.264524,3.20412,0.92347,-0.264524,3.19853,0.923751,-0.235992,3.19994,0.895737,-0.235992,3.20553,0.938482,-0.276958,3.41952,0.967852,-0.276958,3.41365,0.968147,-0.247046,3.41513,0.938777,-0.247046,3.421
-0.0676219,1.81079,0.563565,-0.178359,872442054,0.923912,0.5606,3.20081,0.923245,0.588965,3.19747,0.895231,0.588965,3.20307,0.895898,0.5606,3.2064,0.968072,0.5868,3.41473,0.967373,0.616537,3.41124,0.938004,0.616537,3.41711,0.938703,0.5868,3.4206
0.129488,1.79742,0.587465,0.816576,872442055,0.926917,0.593493,3.21589,0.926215,0.621836,3.21238,0.898201,0.621836,3.21798,0.898903,0.593493,3.22149,0.971057,0.621064,3.42965,0.970321,0.650778,3.42597,0.940952,0.650778,3.43184,0.941688,0.621064,3.43552
1.22796,1.78293,0.609447,6.14218,872442056,0.926203,0.622384,3.21232,0.925466,0.650703,3.20864,0.897453,0.650703,3.21424,0.898189,0.622384,3.21792,0.970309,0.651325,3.42591,0.969536,0.681015,3.42205,0.940167,0.681015,3.42792,0.94094,0.651325,3.43178
1.06084,1.76821,0.63081,-1.72602,872442057,0.925491,0.651278,3.20876,0.924719,0.679574,3.2049,0.896706,0.679573,3.2105,0.897477,0.651278,3.21436,0.96956,0.681589,3.42216,0.968751,0.711254,3.41812,0.939382,0.711254,3.42399,0.940191,0.681589,3.42803
0.849316,1.75329,0.651561,8.82788,872442058,0.92478,0.680177,3.20521,0.923974,0.708447,3.20117,0.89596,0.708447,3.20677,0.896767,0.680177,3.21081,0.968811,0.711857,3.41842,0.967966,0.741495,3.41419,0.938597,0.741495,3.42006,0.939443,0.711857,3.42429
0.766071,1.73821,0.67171,2.35274,872442059,0.924072,0.709083,3.20166,0.92323,0.737327,3.19745,0.895217,0.737327,3.20305,0.896058,0.709083,3.20726,0.968063,0.74213,3.41467,0.967181,0.77174,3.41026,0.937812,0.77174,3.41613,0.938694,0.74213,3.42054
0.467447,1.72416,0.69226,-20.0519,872442060,0.927783,0.743179,3.22029,0.926907,0.771396,3.21591,0.898894,0.771395,3.22151,0.89977,0.743179,3.22589,0.97175,0.777592,3.43309,0.970831,0.807173,3.4285,0.941462,0.807173,3.43437,0.942381,0.777592,3.43897
0.401385,1.70882,0.711118,32.8013,872442061,0.926892,0.771941,3.21583,0.92598,0.800129,3.21128,0.897967,0.800129,3.21688,0.898878,0.771941,3.22143,0.970815,0.807718,3.42842,0.96986,0.837269,3.42364,0.940491,0.837269,3.42952,0.941446,0.807718,3.43429
0.436506,1.69341,0.72942,3.69486,872442062,0.926002,0.800707,3.21138,0.925056,0.828865,3.20665,0.897043,0.828865,3.21226,0.897988,0.800707,3.21698,0.96988,0.837847,3.42374,0.968888,0.867367,3.41879,0.93952,0.867367,3.42466,0.940511,0.837847,3.42962
0.0157241,1.67793,0.747179,-0.104886,872442063,0.925113,0.829478,3.20694,0.924133,0.857605,3.20204,0.896119,0.857605,3.20764,0.8971,0.829478,3.21254,0.968945,0.86798,3.41907,0.967917,0.897468,3.41393,0.938549,0.897468,3.4198,0.939576,0.86798,3.42494
-0.0792039,1.66241,0.764409,-0.94971,872442064,0.924226,0.858256,3.20251,0.923211,0.886351,3.19743,0.895198,0.886351,3.20303,0.896213,0.858256,3.20811,0.96801,0.898118,3.41439,0.966946,0.927572,3.40907,0.937577,0.927572,3.41494,0.938641,0.898118,3.42027
0.0549696,1.64839,0.781964,1.27776,872442065,0.928642,0.893824,3.22466,0.927592,0.921886,3.21941,0.899579,0.921886,3.22502,0.900629,0.893824,3.23026,0.972396,0.935044,3.43629,0.971295,0.964463,3.43079,0.941927,0.964463,3.43667,0.943028,0.935044,3.44217
-0.0350999,1.55756,0.872268,-3.17082,872442071,0.928248,1.074,3.22278,0.92699,1.10184,3.2165,0.898978,1.10184,3.2221,0.900236,1.074,3.22839,0.97169,1.12334,3.43273,0.970372,1.15253,3.42615,0.941004,1.15253,3.43203,0.942323,1.12334,3.43861
0.644671,1.93676,0.0785589,-19.1686,872442165,0.951917,0.0595488,3.19226,0.951845,0.0881146,3.19191,0.923866,0.0881146,3.19768,0.923939,0.0595489,3.19803,0.997714,0.0623141,3.40743,0.997638,0.0922618,3.40706,0.968306,0.0922618,3.41311,0.968382,0.0623142,3.41348
0.0881322,1.788,0.5497,-0.813712,872442182,0.952436,0.560584,3.19493,0.951765,0.588949,3.1916,0.923787,0.588965,3.19737,0.924458,0.560601,3.20071,0.99795,0.586783,3.40858,0.997246,0.61652,3.40508,0.967914,0.616537,3.41113,0.968618,0.5868,3.41463
0.238824,1.77537,0.573338,-0.131562,872442183,0.955437,0.593472,3.21002,0.954735,0.621815,3.20651,0.926757,0.621837,3.21228,0.927458,0.593494,3.21579,1.00093,0.621041,3.42349,1.00019,0.650755,3.41981,0.970863,0.650778,3.42587,0.971599,0.621065,3.42955
0.554636,1.76148,0.595054,0.896994,872442184,0.954724,0.622362,3.20645,0.953986,0.650682,3.20276,0.926008,0.650704,3.20854,0.926746,0.622385,3.21222,1.00018,0.651302,3.41975,0.99941,0.680992,3.41589,0.970078,0.681015,3.42194,0.970852,0.651326,3.4258
1.24793,1.74736,0.616183,-5.02492,872442185,0.954013,0.651256,3.20289,0.953239,0.679552,3.19903,0.925261,0.679575,3.2048,0.926035,0.651279,3.20866,0.999436,0.681566,3.41601,0.998624,0.71123,3.41196,0.969293,0.711254,3.41801,0.970104,0.68159,3.42206
53.7147,1.73303,0.636732,-0.379606,872442186,0.953304,0.680156,3.19933,0.952494,0.708426,3.1953,0.924516,0.708449,3.20107,0.925326,0.680178,3.20511,0.998688,0.711834,3.41226,0.997839,0.741472,3.40803,0.968507,0.741495,3.41409,0.969356,0.711857,3.41831
4.11854,1.71853,0.656709,-1.9983,872442187,0.952596,0.709061,3.19579,0.95175,0.737305,3.19158,0.923772,0.737328,3.19735,0.924618,0.709084,3.20156,0.99794,0.742107,3.40851,0.997054,0.771717,3.4041,0.967722,0.77174,3.41016,0.968609,0.74213,3.41457
0.720995,1.70517,0.677179,8.89522,872442188,0.956303,0.743152,3.21441,0.955427,0.771369,3.21003,0.927449,0.771397,3.21581,0.928325,0.743181,3.22019,1.00162,0.777563,3.42693,1.0007,0.807144,3.42234,0.971373,0.807174,3.42839,0.972291,0.777592,3.43299
5.24221,1.69039,0.695918,0.541799,872442189,0.955412,0.771914,3.20996,0.9545,0.800102,3.2054,0.926522,0.80013,3.21118,0.927434,0.771942,3.21573,1.00069,0.807689,3.42226,0.999733,0.83724,3.41748,0.970401,0.83727,3.42354,0.971358,0.807718,3.42831
2.36423,1.67551,0.714123,0.511524,872442190,0.954524,0.80068,3.20551,0.953576,0.828838,3.20078,0.925598,0.828866,3.20655,0.926546,0.800708,3.21128,0.999755,0.837818,3.41758,0.998762,0.867338,3.41263,0.96943,0.867368,3.41868,0.970424,0.837848,3.42364
0.0594177,1.66056,0.731808,-53.2586,872442191,0.953636,0.829451,3.20106,0.952653,0.857578,3.19616,0.924675,0.857607,3.20194,0.925658,0.829479,3.20684,0.998821,0.867951,3.41291,0.99779,0.897439,3.40777,0.968459,0.897468,3.41382,0.96949,0.86798,3.41896
0.310363,1.60205,0.798276,-3.14851,872442195,0.955028,0.951005,3.20811,0.953906,0.978998,3.20251,0.925929,0.979032,3.20829,0.92705,0.951039,3.21388,1.00003,0.994935,3.41893,0.998854,1.02428,3.41307,0.969523,1.02432,3.41912,0.970699,0.994971,3.42499
0.0961449,1.54408,0.857074,-1.80533,872442199,0.956768,1.07397,3.2169,0.955509,1.10181,3.21062,0.927532,1.10185,3.2164,0.928791,1.07401,3.22268,1.00156,1.1233,3.42657,1.00024,1.15249,3.41998,0.970913,1.15253,3.42604,0.972233,1.12334,3.43263
0.493909,1.88512,0.224853,19.1692,872442298,0.980975,0.206869,3.18907,0.980724,0.23541,3.18784,0.952782,0.235421,3.19379,0.953033,0.20688,3.19502,1.02809,0.216541,3.40375,1.02783,0.246462,3.40246,0.998532,0.246474,3.4087,0.998794,0.216553,3.40999
0.363197,1.79058,0.49048,4.58802,872442308,0.982023,0.502565,3.19438,0.981421,0.53097,3.1914,0.95348,0.531004,3.19735,0.954081,0.502599,3.20033,1.02895,0.526015,3.40804,1.02832,0.555794,3.40491,0.999025,0.55583,3.41115,0.999656,0.52605,3.41428
-0.123572,1.76555,0.536435,0.05687,872442310,0.980965,0.560569,3.18907,0.980289,0.588933,3.18573,0.952347,0.588967,3.19168,0.953023,0.560602,3.19501,1.02783,0.586765,3.40242,1.02712,0.616502,3.39892,0.997828,0.616538,3.40516,0.998536,0.586801,3.40866
0.11733,1.75362,0.559801,-0.212629,872442311,0.98396,0.593452,3.20415,0.983258,0.621794,3.20064,0.955317,0.621839,3.20659,0.956019,0.593497,3.2101,1.03081,0.621018,3.41734,1.03007,0.650732,3.41366,1.00078,0.650779,3.41989,1.00151,0.621065,3.42357
0.400645,1.7403,0.581245,-7.56858,872442312,0.983249,0.622342,3.20058,0.98251,0.650662,3.1969,0.954568,0.650707,3.20285,0.955307,0.622387,3.20653,1.03006,0.651279,3.41359,1.02928,0.680969,3.40973,0.999992,0.681016,3.41597,1.00077,0.651326,3.41983
1.10302,1.72675,0.602135,-0.80694,872442313,0.982539,0.651236,3.19702,0.981763,0.679532,3.19316,0.953821,0.679577,3.19911,0.954597,0.651281,3.20297,1.02931,0.681543,3.40985,1.0285,0.711207,3.4058,0.999206,0.711255,3.41204,1.00002,0.68159,3.41608
8.06082,1.71299,0.622474,0.153709,872442314,0.981831,0.680136,3.19346,0.981017,0.708406,3.18943,0.953076,0.708451,3.19538,0.953889,0.68018,3.19941,1.02857,0.711811,3.4061,1.02771,0.741449,3.40187,0.998421,0.741496,3.40811,0.999273,0.711858,3.41234
10.1109,1.69904,0.642268,-0.309876,872442315,0.981124,0.709041,3.18992,0.980274,0.737285,3.18571,0.952332,0.73733,3.19166,0.953182,0.709086,3.19587,1.02782,0.742084,3.40236,1.02693,0.771694,3.39795,0.997635,0.771741,3.40418,0.998526,0.742131,3.40859
1.85846,1.68635,0.662643,-1.65914,872442316,0.984826,0.743127,3.20855,0.98395,0.771343,3.20417,0.956008,0.7714,3.21012,0.956885,0.743183,3.2145,1.0315,0.777534,3.42077,1.03058,0.807115,3.41618,1.00129,0.807174,3.42242,1.0022,0.777593,3.42701
12.4516,1.67209,0.68125,0.284597,872442317,0.983937,0.771889,3.20409,0.983024,0.800077,3.19953,0.955082,0.800133,3.20548,0.955995,0.771945,3.21004,1.03057,0.80766,3.4161,1.02961,0.837212,3.41132,1.00031,0.837271,3.41756,1.00127,0.807719,3.42234
2.50054,1.65773,0.699347,1.64346,872442318,0.983049,0.800655,3.19964,0.982099,0.828813,3.19491,0.954157,0.828869,3.20086,0.955107,0.800711,3.20559,1.02963,0.837789,3.41142,1.02864,0.867309,3.40647,0.999343,0.867368,3.4127,1.00034,0.837848,3.41766
0.308109,1.64329,0.716943,-15.9234,872442319,0.982163,0.829426,3.1952,0.981176,0.857553,3.19029,0.953234,0.857609,3.19624,0.954221,0.829482,3.20115,1.0287,0.867922,3.40675,1.02766,0.89741,3.40161,0.998371,0.897469,3.40785,0.999406,0.867981,3.41298
0.0168775,1.53059,0.842269,-4.46544,872442327,0.985291,1.07393,3.21103,0.984031,1.10177,3.20474,0.95609,1.10185,3.2107,0.95735,1.07401,3.21698,1.03144,1.12326,3.4204,1.03012,1.15245,3.41382,1.00083,1.15253,3.42006,1.00215,1.12334,3.42664
