energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.13121,2.78942,0.343386,-6.97953,872439735,0.383683,0.117805,3.17901,0.383626,0.146364,3.1783,0.355147,0.146364,3.18054,0.355203,0.117805,3.18126,0.402331,0.123335,3.39816,0.402272,0.153275,3.39741,0.372414,0.153275,3.39976,0.372474,0.123335,3.40051
1.64526,2.66211,0.595305,4.82954,872439739,0.383795,0.235981,3.18079,0.383694,0.264513,3.17935,0.355214,0.264525,3.1816,0.355316,0.235993,3.18303,0.402434,0.247034,3.39972,0.402327,0.276946,3.39822,0.37247,0.276958,3.40057,0.372576,0.247046,3.40207
-0.105793,1.78592,-1.199,-69.2211,872439824,0.384144,-1.0362,3.17853,0.412609,-1.0361,3.17611,0.413024,-1.00818,3.18215,0.384559,-1.00828,3.18457,0.402518,-1.08418,3.39245,0.43236,-1.08408,3.38991,0.432795,-1.05481,3.39624,0.402954,-1.05491,3.39878
-0.105524,1.81067,-1.18898,-0.152251,872439825,0.384516,-1.00762,3.18412,0.41298,-1.00752,3.18169,0.413381,-0.979561,3.18756,0.384916,-0.979662,3.18998,0.40291,-1.05425,3.39833,0.432752,-1.05414,3.39579,0.433172,-1.02483,3.40194,0.40333,-1.02494,3.40448
0.0726559,1.83595,-1.17845,-0.316135,872439826,0.384887,-0.97904,3.18971,0.413352,-0.978939,3.18729,0.413737,-0.950946,3.19298,0.385273,-0.951047,3.1954,0.403302,-1.02432,3.40422,0.433144,-1.02421,3.40168,0.433547,-0.994866,3.40764,0.403705,-0.994972,3.41018
0.115054,1.86179,-1.16738,-2.40663,872439827,0.38526,-0.950466,3.19531,0.413725,-0.950365,3.19289,0.414095,-0.922337,3.19841,0.38563,-0.922438,3.20083,0.403693,-0.994392,3.4101,0.433535,-0.994286,3.40756,0.433923,-0.964902,3.41334,0.404081,-0.965008,3.41588
7.83526,2.64076,-0.506493,-1.90644,872439851,0.384349,-0.235422,3.18077,0.412814,-0.235405,3.17834,0.412903,-0.206864,3.1796,0.384438,-0.206881,3.18202,0.402988,-0.246474,3.3997,0.43283,-0.246456,3.39716,0.432924,-0.216535,3.39848,0.403081,-0.216553,3.40102
9.73593,2.67045,-0.448881,-4.01769,872439852,0.38442,-0.206321,3.18184,0.412885,-0.206304,3.17942,0.412959,-0.177756,3.18049,0.384494,-0.177773,3.18292,0.403063,-0.215993,3.40084,0.432905,-0.215975,3.3983,0.432983,-0.186046,3.39943,0.403141,-0.186064,3.40197
2.73664,2.76719,0.111736,-8.74927,872439860,0.412721,0.0304272,3.17686,0.412706,0.0589946,3.17668,0.384241,0.0589946,3.17911,0.384256,0.0304272,3.17929,0.432752,0.0318102,3.39595,0.432736,0.0617596,3.39576,0.402894,0.0617597,3.3983,0.40291,0.0318103,3.39849
0.75259,2.61257,-0.421976,16.7039,872439980,0.413489,-0.206322,3.17995,0.441939,-0.2063,3.17735,0.442014,-0.177752,3.17843,0.413565,-0.177775,3.18103,0.43351,-0.215993,3.39883,0.463336,-0.215969,3.3961,0.463415,-0.186041,3.39723,0.43359,-0.186064,3.39996
1.41447,2.47985,-0.546132,-2.75813,872440105,0.445351,-0.293632,3.18911,0.473779,-0.293632,3.18629,0.473939,-0.265109,3.18789,0.445511,-0.265109,3.19072,0.467068,-0.307446,3.40761,0.496871,-0.307446,3.40464,0.497039,-0.277543,3.40633,0.467235,-0.277543,3.40929
2.39778,2.47985,0.546132,49.6343,872440124,0.473939,0.265109,3.18789,0.473779,0.293632,3.18629,0.445351,0.293632,3.18911,0.445511,0.265109,3.19072,0.497039,0.277543,3.40633,0.496871,0.307446,3.40464,0.467068,0.307446,3.40761,0.467235,0.277543,3.40929
2.30521,2.35986,0.713177,49.2303,872440128,0.474199,0.383583,3.19056,0.473969,0.412055,3.18824,0.445541,0.412055,3.19107,0.445771,0.383583,3.19339,0.497268,0.401532,3.40862,0.497026,0.431382,3.40619,0.467223,0.431382,3.40915,0.467465,0.401532,3.41158
0.887493,2.45896,-0.473259,6.96755,872440234,0.474433,-0.264524,3.1873,0.502843,-0.264518,3.18429,0.502988,-0.235986,3.18572,0.474578,-0.235992,3.18872,0.497533,-0.276958,3.40573,0.527317,-0.276952,3.40258,0.52747,-0.24704,3.40408,0.497686,-0.247046,3.40723
2.68948,1.75651,1.06734,50.3057,872440532,0.561746,0.979561,3.18847,0.561152,1.00752,3.18262,0.532783,1.00762,3.18598,0.533376,0.979662,3.19183,0.588602,1.02483,3.40209,0.58798,1.05414,3.39595,0.558238,1.05425,3.39948,0.558861,1.02494,3.40561
1.65291,1.73448,1.07966,48.5295,872440533,0.561211,1.00818,3.18307,0.560596,1.0361,3.17705,0.532227,1.0362,3.18041,0.532841,1.00828,3.18644,0.588038,1.05481,3.3964,0.587394,1.08408,3.39009,0.557653,1.08418,3.39361,0.558297,1.05491,3.39992
1.33948,2.0256,0.782865,7.55757,872440775,0.625147,0.593493,3.20865,0.624676,0.621836,3.2051,0.596356,0.621836,3.20886,0.596827,0.593493,3.21241,0.655224,0.621064,3.42484,0.65473,0.650778,3.42112,0.625041,0.650778,3.42506,0.625534,0.621064,3.42878
0.84995,2.00205,0.806475,-15.8846,872440776,0.624668,0.622384,3.20504,0.624174,0.650703,3.20132,0.595854,0.650703,3.20507,0.596348,0.622384,3.2088,0.654722,0.651325,3.42105,0.654204,0.681015,3.41715,0.624514,0.681015,3.42109,0.625032,0.651325,3.42499
1.14937,1.79356,0.843274,52.2969,872441294,0.739931,0.800608,3.18814,0.739287,0.828766,3.18336,0.71107,0.828878,3.18782,0.711714,0.80072,3.1926,0.775306,0.837732,3.40208,0.774632,0.867252,3.39707,0.745049,0.86737,3.40175,0.745724,0.83785,3.40676
1.4099,2.09542,0.318623,-4.5469,872441403,0.772884,0.235992,3.19624,0.772649,0.264524,3.19483,0.744467,0.264524,3.1995,0.744702,0.235992,3.20092,0.810221,0.247046,3.41277,0.809975,0.276958,3.41129,0.780429,0.276958,3.41619,0.780675,0.247046,3.41768
0.577953,1.65818,-0.867631,17.9425,872441618,0.803517,-0.979035,3.1999,0.831638,-0.978968,3.19487,0.832578,-0.950975,3.2005,0.804457,-0.951042,3.20553,0.841558,-1.02432,3.41181,0.871039,-1.02425,3.40653,0.872025,-0.994901,3.41243,0.842543,-0.994971,3.41771
0.876499,1.9963,-0.117346,-1.01049,872441903,0.859259,-0.117237,3.17962,0.887315,-0.117237,3.17423,0.887417,-0.0886745,3.17476,0.859361,-0.0886746,3.18015,0.900708,-0.122767,3.39561,0.930121,-0.122767,3.38997,0.930228,-0.092822,3.39052,0.900814,-0.092822,3.39616
0.827884,1.82442,0.415878,9.35031,872442305,0.980801,0.412637,3.1882,0.9803,0.441095,3.18575,0.952358,0.441117,3.19169,0.952859,0.41266,3.19415,1.0278,0.431962,3.40226,1.02727,0.461796,3.39968,0.997977,0.46182,3.40592,0.998502,0.431985,3.4085
1.4922,1.87961,-0.0156693,4.04342,872442418,0.981059,-0.0298764,3.18664,1.00896,-0.0298763,3.18052,1.00896,-0.00130833,3.18052,0.981059,-0.00130838,3.18664,1.02821,-0.0312592,3.40153,1.05747,-0.0312591,3.39511,1.05747,-0.00130912,3.39511,1.02821,-0.00130917,3.40153
0.978238,1.87961,0.0156693,-0.469024,872442419,1.00896,0.00130833,3.18052,1.00896,0.0298763,3.18052,0.981059,0.0298764,3.18664,0.981059,0.00130838,3.18664,1.05747,0.00130912,3.39511,1.05747,0.0312591,3.39511,1.02821,0.0312592,3.40153,1.02821,0.00130917,3.40153
0.894601,1.60104,-0.544067,-3.56346,872443035,1.13331,-0.708454,3.19145,1.161,-0.708386,3.18443,1.16195,-0.680116,3.18843,1.13426,-0.680184,3.19546,1.18687,-0.741496,3.40227,1.2159,-0.741426,3.3949,1.21689,-0.711788,3.3991,1.18786,-0.711859,3.40646
0.478601,1.55778,0.616818,4.81706,872443086,1.16337,0.800631,3.19456,1.16226,0.828789,3.18987,1.13457,0.828873,3.19689,1.13568,0.800715,3.20159,1.21813,0.837761,3.40438,1.21697,0.867281,3.39946,1.18794,0.867369,3.40682,1.1891,0.837849,3.41175
1.83401,1.54618,0.633712,1.51613,872443087,1.16234,0.829402,3.19015,1.16119,0.857529,3.18528,1.1335,0.857613,3.19231,1.13465,0.829486,3.19717,1.21705,0.867893,3.39974,1.21584,0.897381,3.39464,1.18681,0.89747,3.402,1.18802,0.867982,3.4071
