energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.204299,-1.47753,-2.57355,-3.61055,838904543,-1.08256,-0.704463,-2.70935,-1.10093,-0.715085,-2.69763,-1.11202,-0.695914,-2.69763,-1.09346,-0.68561,-2.70935,-1.17746,-0.759336,-2.91156,-1.19719,-0.770745,-2.89897,-1.20925,-0.749892,-2.89897,-1.18932,-0.738825,-2.91156
0.291624,-1.47672,-0.811039,7.21357,838904644,0.898761,-0.929489,-2.70935,0.912694,-0.945499,-2.69763,0.895739,-0.959745,-2.69763,0.882088,-0.943498,-2.70935,0.970746,-1.01218,-2.91156,0.98571,-1.02938,-2.89897,0.967267,-1.04487,-2.89897,0.952606,-1.02743,-2.91156
0.298261,-1.47666,-0.742006,-5.25147,838904648,0.960785,-0.865337,-2.70935,0.975801,-0.880336,-2.69763,0.959882,-0.895731,-2.69763,0.94513,-0.880477,-2.70935,1.03837,-0.942806,-2.91156,1.05449,-0.958914,-2.89897,1.03718,-0.97566,-2.89897,1.02134,-0.959277,-2.91156
0.143389,0.0117298,0.461333,49.1144,838926885,1.16258,0.565796,0.0269319,1.16259,0.565787,0.00338402,1.15171,0.584666,0.00338407,1.15171,0.584666,0.026932,1.36387,0.677143,0.028832,1.36388,0.677133,0.00338401,1.351,0.69949,0.00338407,1.351,0.69949,0.0288321
0.140995,0.0117295,0.95239,-7.29143,838926913,0.7584,1.04716,0.0269319,0.758409,1.04716,0.00338401,0.739943,1.05872,0.00338407,0.739943,1.05872,0.026932,0.883885,1.23996,0.028832,0.883895,1.23995,0.00338401,0.862028,1.25365,0.00338408,0.862028,1.25365,0.0288321
0.172525,0.0117291,3.0813,50.2195,838927035,-1.28995,0.0887579,0.0269319,-1.28995,0.0887684,0.00338404,-1.28997,0.0669802,0.00338404,-1.28997,0.0669802,0.0269319,-1.51994,0.0930044,0.028832,-1.51994,0.0930157,0.00338404,-1.51997,0.0672132,0.00338404,-1.51997,0.0672132,0.028832
0.221005,0.0673086,-0.163825,43.8036,838928385,1.27367,-0.221578,0.0988267,1.27425,-0.22165,0.075286,1.27655,-0.199984,0.075286,1.27597,-0.199922,0.0988267,1.50185,-0.249848,0.106402,1.50247,-0.249926,0.0809616,1.50519,-0.224267,0.0809616,1.50457,-0.224201,0.106402
0.375157,0.0673606,0.443994,43.8612,838928420,1.17105,0.544969,0.0988267,1.17157,0.545241,0.075286,1.16135,0.564489,0.075286,1.16085,0.564207,0.0988267,1.37412,0.652708,0.106402,1.37468,0.653003,0.0809616,1.36259,0.675796,0.0809616,1.36204,0.675491,0.106402
0.227486,0.0673001,1.47403,49.4922,838928479,0.135751,1.28585,0.0988267,0.135782,1.28643,0.075286,0.114008,1.28721,0.075286,0.113987,1.28663,0.0988267,0.147993,1.51544,0.106402,0.148027,1.51607,0.0809616,0.122241,1.51699,0.0809616,0.122219,1.51637,0.106402
0.219734,0.0673569,3.13298,-41.7391,838928574,-1.29152,0.0220122,0.0988267,-1.2921,0.0219925,0.075286,-1.29136,0.000216717,0.075286,-1.29078,0.000246917,0.0988267,-1.52127,0.0142162,0.106402,-1.5219,0.0141949,0.0809616,-1.52102,-0.0115928,0.0809616,-1.52039,-0.0115602,0.106402
0.199817,0.103733,-1.87464,49.5753,838929671,-0.397188,-1.23036,0.14541,-0.397448,-1.23124,0.123253,-0.376284,-1.23654,0.123253,-0.376063,-1.23565,0.14541,-0.456846,-1.45216,0.158875,-0.457153,-1.45319,0.132711,-0.432117,-1.45946,0.132711,-0.431855,-1.45841,0.158875
0.329701,0.103724,-1.10748,-48.1958,838929715,0.568107,-1.16151,0.14541,0.568528,-1.16232,0.123253,0.587433,-1.15143,0.123253,0.586978,-1.15064,0.14541,0.679273,-1.36249,0.158875,0.67977,-1.36344,0.132711,0.702134,-1.35056,0.132711,0.701597,-1.34963,0.158875
0.205074,0.121188,3.133,48.2448,838930110,-1.29152,0.022012,0.168009,-1.29281,0.021968,0.145871,-1.29207,0.000162944,0.145871,-1.29078,0.000246721,0.168009,-1.52076,0.0142333,0.185468,-1.52229,0.0141814,0.159326,-1.52141,-0.0116129,0.159326,-1.51988,-0.011514,0.185468
0.224438,0.138567,2.25838,49.1779,838930572,-0.811214,1.00496,0.190634,-0.812339,1.00621,0.168522,-0.828565,0.991627,0.168522,-0.827411,0.990403,0.190634,-0.964321,1.1753,0.212083,-0.965649,1.17677,0.185971,-0.984844,1.15952,0.185971,-0.983481,1.15807,0.212083
0.190843,0.138563,-1.19383,41.6004,838930734,0.465231,-1.20482,0.190634,0.465913,-1.20635,0.168522,0.485854,-1.1975,0.168522,0.485135,-1.19598,0.190634,0.558158,-1.41415,0.212083,0.558964,-1.41596,0.185971,0.582554,-1.40549,0.185971,0.581705,-1.4037,0.212083
0.413894,0.138438,-1.17649,48.9854,838930735,0.486599,-1.19782,0.190634,0.487299,-1.19935,0.168522,0.506919,-1.18981,0.168522,0.506183,-1.1883,0.190634,0.583198,-1.40552,0.212083,0.584025,-1.40733,0.185971,0.607234,-1.39604,0.185971,0.606365,-1.39426,0.212083
0.204701,0.155889,2.71492,47.8934,838931110,-1.17129,0.544469,0.213293,-1.1732,0.545245,0.191213,-1.1814,0.525024,0.191214,-1.17947,0.524285,0.213293,-1.38317,0.630333,0.238724,-1.38544,0.63125,0.212651,-1.39513,0.60733,0.212651,-1.39285,0.606457,0.238724
0.153207,0.173203,2.4694,49.547,838931608,-1.00386,0.81288,0.235992,-1.00584,0.814322,0.213952,-1.01868,0.796684,0.213952,-1.01667,0.795273,0.235992,-1.1883,0.947159,0.265397,-1.19064,0.948862,0.239371,-1.20583,0.927997,0.239371,-1.20347,0.926331,0.265397
0.143432,0.207971,2.60748,43.6928,838932640,-1.10601,0.666902,0.281796,-1.10886,0.66842,0.259733,-1.11913,0.649136,0.259733,-1.11625,0.647683,0.281796,-1.30635,0.773647,0.319,-1.30971,0.775433,0.293029,-1.32183,0.752673,0.293029,-1.31844,0.750962,0.319
0.385921,0.225314,2.33138,44.7958,838933136,-0.882368,0.943206,0.304781,-0.884959,0.945714,0.282776,-0.900155,0.930011,0.282776,-0.897513,0.927557,0.304781,-1.04501,1.1006,0.345868,-1.04806,1.10356,0.319967,-1.066,1.08502,0.319967,-1.06289,1.08213,0.345868
0.189346,0.225314,-0.46115,49.6365,838933336,1.15175,-0.584536,0.304781,1.15504,-0.586006,0.282776,1.16395,-0.566054,0.282776,1.16063,-0.56465,0.304781,1.35842,-0.676815,0.345868,1.36229,-0.678545,0.319967,1.37281,-0.654996,0.319967,1.3689,-0.653345,0.345868
0.109253,0.259739,0.357884,38.5364,838934047,1.21491,0.442639,0.350962,1.21892,0.44434,0.329094,1.21006,0.46431,0.329094,1.20607,0.462542,0.350962,1.42195,0.530285,0.399779,1.42667,0.532288,0.374038,1.41621,0.555858,0.374038,1.41152,0.553777,0.399779
0.199564,0.346453,-0.654765,40.0573,838936909,1.01886,-0.796137,0.468607,1.02395,-0.799704,0.447065,1.0362,-0.781573,0.447065,1.03106,-0.778094,0.468606,1.19892,-0.92247,0.536045,1.20489,-0.92665,0.510795,1.2193,-0.905322,0.510795,1.21327,-0.901245,0.536045
0.144279,0.433286,-2.6801,53.3738,838939353,-1.16258,-0.565794,0.589926,-1.16958,-0.56967,0.568831,-1.15864,-0.588658,0.56883,-1.15171,-0.584664,0.589926,-1.34963,-0.669261,0.67498,-1.35779,-0.673779,0.650384,-1.34498,-0.696021,0.650384,-1.3369,-0.691365,0.67498
0.529488,0.455276,-1.73644,-45.538,838939919,-0.224122,-1.27346,0.621349,-0.225166,-1.28174,0.60039,-0.203345,-1.28405,0.60039,-0.202465,-1.27576,0.621349,-0.25011,-1.48427,0.709718,-0.25132,-1.49387,0.685425,-0.225887,-1.49656,0.685425,-0.224868,-1.48695,0.709718
0.186104,0.472984,-2.93903,45.6355,838940362,-1.2673,-0.248951,0.646197,-1.27571,-0.251038,0.62537,-1.27042,-0.272335,0.62537,-1.26205,-0.270088,0.646196,-1.47206,-0.299767,0.737862,-1.48181,-0.302186,0.713722,-1.47565,-0.327009,0.713722,-1.46595,-0.324404,0.737862
0.186747,0.507498,0.513206,40.0874,838941224,1.13056,0.624383,0.696394,1.13846,0.629309,0.675848,1.12684,0.647928,0.675848,1.11903,0.642861,0.696394,1.30706,0.734465,0.794583,1.31622,0.740175,0.770768,1.30268,0.761875,0.770768,1.29363,0.756003,0.794583
0.16706,0.50702,0.638018,38.9037,838941231,1.04521,0.761168,0.696394,1.05245,0.767018,0.675848,1.03837,0.783841,0.675848,1.03123,0.777865,0.696394,1.20701,0.891953,0.794583,1.21541,0.898734,0.770768,1.19899,0.918342,0.770768,1.19072,0.911415,0.794583
0.234769,0.524221,1.0216,41.9746,838941765,0.684412,1.09704,0.721761,0.689086,1.10546,0.701362,0.669722,1.11578,0.701362,0.665193,1.10728,0.721761,0.784703,1.27755,0.823177,0.790121,1.2873,0.799532,0.767552,1.29933,0.799532,0.762303,1.28948,0.823177
0.153296,0.644111,-1.49085,47.4178,838945565,0.0921309,-1.28966,0.904837,0.0935366,-1.30131,0.885485,0.11532,-1.29827,0.885485,0.1137,-1.28666,0.904837,0.115791,-1.48327,1.02681,0.117399,-1.49659,1.00467,0.142494,-1.49309,1.00467,0.140641,-1.47981,1.02681
0.245606,0.67836,-1.17629,-39.2034,838946607,0.486595,-1.19782,0.959363,0.491766,-1.20895,0.940349,0.511545,-1.19933,0.940349,0.506179,-1.1883,0.959363,0.56738,-1.37148,1.08679,0.573296,-1.38421,1.06504,0.596081,-1.37312,1.06504,0.589943,-1.3605,1.08679
0.28923,0.695959,-2.90444,49.6285,838947020,-1.25802,-0.292554,0.987001,-1.27008,-0.295997,0.968162,-1.26404,-0.317145,0.968162,-1.25204,-0.313495,0.987001,-1.44041,-0.344643,1.11712,-1.4542,-0.348581,1.09557,-1.44724,-0.372945,1.09557,-1.43352,-0.368769,1.11712
0.445253,0.729724,-1.98187,48.9823,838948097,-0.526907,-1.18072,1.04345,-0.531636,-1.19297,1.02484,-0.510953,-1.20052,1.02484,-0.506449,-1.18818,1.04345,-0.593683,-1.35448,1.1786,-0.599052,-1.3684,1.15747,-0.575376,-1.37704,1.15747,-0.570262,-1.36303,1.1786
0.211253,0.764536,-0.952001,17.3111,838949180,0.740045,-1.05862,1.10098,0.748426,-1.06937,1.08273,0.765789,-1.05583,1.08273,0.757219,-1.04523,1.10098,0.852236,-1.20249,1.24107,0.861753,-1.2147,1.22034,0.881628,-1.1992,1.22034,0.871896,-1.18716,1.24107
0.352918,0.781649,-1.99919,17.3267,838949632,-0.546773,-1.17021,1.13017,-0.551981,-1.18307,1.11211,-0.531575,-1.19133,1.11211,-0.526589,-1.17839,1.13017,-0.614559,-1.33755,1.2727,-0.620474,-1.35215,1.25218,-0.597114,-1.36161,1.25218,-0.591452,-1.34691,1.2727
0.353727,0.83828,-1.82268,50.4709,838951178,-0.332799,-1.24804,1.22941,-0.335875,-1.26244,1.21169,-0.314322,-1.26704,1.21169,-0.311502,-1.25259,1.22941,-0.369357,-1.41916,1.3787,-0.372826,-1.43539,1.35874,-0.348316,-1.44063,1.35874,-0.345137,-1.42433,1.3787
0.3626,0.889201,0.496157,-25.801,838952487,1.14231,0.60554,1.32289,1.15555,0.613469,1.30571,1.14388,0.632185,1.30571,1.13079,0.624018,1.32289,1.28744,0.692728,1.47862,1.30226,0.701601,1.45939,1.28908,0.722742,1.45939,1.27442,0.713603,1.47862
0.385063,0.889804,-1.26651,-36.4364,838952746,0.376192,-1.23559,1.32289,0.381458,-1.2501,1.30571,0.402193,-1.24257,1.30571,0.396663,-1.22816,1.32289,0.433951,-1.39472,1.47862,0.439843,-1.41095,1.45939,0.463264,-1.40245,1.45939,0.457076,-1.38632,1.47862
0.320882,0.88974,-1.09002,48.1288,838952756,0.587348,-1.15042,1.32289,0.595051,-1.1638,1.30571,0.614166,-1.15279,1.30571,0.606219,-1.13955,1.32289,0.671842,-1.29711,1.47862,0.680462,-1.31208,1.45939,0.702053,-1.29964,1.45939,0.69316,-1.28484,1.47862
0.110691,0.9069,0.40979,21.3449,838952994,1.18919,0.504259,1.3548,1.20325,0.5111,1.3378,1.1936,0.530936,1.3378,1.17966,0.523841,1.3548,1.33973,0.577509,1.51253,1.35547,0.585165,1.4935,1.34457,0.60757,1.4935,1.32897,0.599631,1.51253
0.365233,0.924053,-2.69728,-48.0274,838953688,-1.17105,-0.544976,1.38705,-1.18504,-0.552399,1.37024,-1.1747,-0.571885,1.37024,-1.16084,-0.564214,1.38705,-1.31727,-0.622553,1.54677,-1.33293,-0.63086,1.52795,-1.32125,-0.65287,1.52795,-1.30574,-0.644286,1.54677
0.257007,0.924013,-2.45176,38.3119,838953702,-1.0035,-0.813315,1.38705,-1.01528,-0.823902,1.37024,-1.00054,-0.840309,1.37024,-0.988947,-0.829513,1.38705,-1.12662,-0.923952,1.54677,-1.13981,-0.935798,1.52795,-1.12315,-0.954331,1.52795,-1.11018,-0.942251,1.54677
0.20325,0.940516,1.65083,-10.9976,838954089,-0.0921276,1.28967,1.41968,-0.0940649,1.30559,1.40306,-0.115912,1.30254,1.40306,-0.113697,1.28666,1.41968,-0.111932,1.4521,1.58135,-0.1141,1.46992,1.56275,-0.138778,1.46647,1.56275,-0.136298,1.4487,1.58135
0.422854,0.941138,1.80606,44.5854,838954098,-0.290097,1.25869,1.41968,-0.294503,1.27411,1.40306,-0.315713,1.26805,1.40306,-0.311037,1.2527,1.41968,-0.335047,1.416,1.58135,-0.339978,1.43326,1.56275,-0.363935,1.42641,1.56275,-0.358702,1.40924,1.58135
0.171905,0.975349,0.724361,43.4084,838955060,0.974842,0.847457,1.48631,0.986747,0.858931,1.46997,0.971426,0.874826,1.46997,0.959729,0.863137,1.48631,1.08992,0.958376,1.65172,1.10315,0.971122,1.63357,1.08596,0.988957,1.63357,1.07296,0.975972,1.65172
0.572601,0.975443,0.900851,-50.1437,838955070,0.810778,1.00531,1.48631,0.820511,1.01868,1.46997,0.802665,1.03168,1.46997,0.793173,1.01813,1.48631,0.904867,1.13452,1.65172,0.915679,1.14937,1.63357,0.895656,1.16395,1.63357,0.885112,1.14891,1.65172
0.0499837,0.975373,1.66802,-38.3141,838955114,-0.114128,1.2866,1.48631,-0.116412,1.30297,1.46997,-0.138277,1.29992,1.46997,-0.135697,1.28359,1.48631,-0.136208,1.4449,1.65172,-0.138746,1.46309,1.63357,-0.163278,1.45967,1.63357,-0.160412,1.44152,1.65172
0.0928993,0.974704,1.68535,-2.81975,838955115,-0.136579,1.28576,1.48631,-0.139139,1.3021,1.46997,-0.160884,1.29829,1.46997,-0.158029,1.282,1.48631,-0.161554,1.44366,1.65172,-0.164398,1.46181,1.63357,-0.188796,1.45753,1.63357,-0.185625,1.43944,1.65172
0.153851,0.975354,1.70253,4.51353,838955116,-0.15846,1.28193,1.48631,-0.161314,1.29822,1.46997,-0.183059,1.2944,1.46997,-0.17991,1.27817,1.48631,-0.186055,1.43936,1.65172,-0.189226,1.45745,1.63357,-0.213624,1.45318,1.63357,-0.210126,1.43514,1.65172
0.148788,0.97469,1.71986,-12.5997,838955117,-0.180867,1.28031,1.48631,-0.183997,1.29655,1.46997,-0.205595,1.29198,1.46997,-0.202173,1.27581,1.48631,-0.211341,1.43724,1.65172,-0.214818,1.45528,1.63357,-0.239051,1.45015,1.63357,-0.235251,1.43218,1.65172
0.0432715,0.975346,1.73704,-3.17557,838955118,-0.202601,1.27572,1.48631,-0.206023,1.29189,1.46997,-0.227621,1.28732,1.46997,-0.223907,1.27121,1.48631,-0.235678,1.43209,1.65172,-0.239479,1.45006,1.63357,-0.263712,1.44493,1.63357,-0.259587,1.42703,1.65172
0.172347,0.974786,-1.94728,9.22668,838955267,-0.485828,-1.19813,1.48631,-0.491234,-1.21376,1.46997,-0.470244,-1.2206,1.46997,-0.465121,-1.20488,1.48631,-0.537879,-1.34928,1.65172,-0.543885,-1.36664,1.63357,-0.520334,-1.37431,1.63357,-0.514643,-1.35685,1.65172
0.186242,1.00899,0.776219,48.4701,838956087,0.930527,0.897754,1.55471,0.942065,0.910099,1.53874,0.925673,0.924886,1.53874,0.914356,0.91234,1.55471,1.03706,1.01188,1.72364,1.04988,1.0256,1.70591,1.03148,1.04219,1.70591,1.01891,1.02825,1.72364
0.471212,1.02678,-2.86983,48.0965,838956750,-1.24723,-0.335809,1.58952,-1.26347,-0.341068,1.57374,-1.25667,-0.362071,1.57374,-1.24052,-0.356528,1.58952,-1.39394,-0.383309,1.76019,-1.41198,-0.389151,1.74266,-1.40435,-0.412716,1.74266,-1.38641,-0.406559,1.76019
0.200359,1.0603,-0.0254462,43.7157,838957577,1.29227,-0.044206,1.66072,1.30982,-0.0439256,1.64521,1.30907,-0.0218454,1.64521,1.29153,-0.0224407,1.66072,1.44275,-0.0416011,1.83468,1.46211,-0.0412918,1.81758,1.46127,-0.0166808,1.81758,1.44193,-0.0173374,1.83468
0.167505,1.06034,0.603655,-14.6758,838957613,1.07082,0.724616,1.66072,1.08486,0.735159,1.64521,1.07127,0.752583,1.64521,1.05743,0.741791,1.66072,1.19104,0.815168,1.83468,1.20652,0.826795,1.81758,1.19137,0.846215,1.81758,1.17611,0.834315,1.83468
0.262308,1.07821,-3.04631,4.34624,838958276,-1.28682,-0.11159,1.6971,-1.30436,-0.11404,1.68178,-1.30131,-0.13592,1.68178,-1.28381,-0.133159,1.6971,-1.43405,-0.132146,1.87262,-1.4534,-0.134847,1.85572,-1.44999,-0.159236,1.85572,-1.4307,-0.156191,1.87262
0.15645,1.09532,2.81878,29.8619,838958764,-1.22134,0.420508,1.73393,-1.23852,0.425451,1.71879,-1.24463,0.40422,1.71879,-1.22736,0.39958,1.73393,-1.36244,0.461114,1.91098,-1.38138,0.466565,1.89429,-1.38819,0.4429,1.89429,-1.36915,0.437783,1.91098
0.091675,1.12955,3.13334,11.5638,838959806,-1.29152,0.022002,1.80898,-1.30969,0.0213851,1.79421,-1.30894,-0.000695044,1.79421,-1.29078,0.000236712,1.80898,-1.43454,0.017149,1.98905,-1.45458,0.0164688,1.97277,-1.45374,-0.0081422,1.97277,-1.43371,-0.00711474,1.98905
0.368366,1.15208,-1.93006,-50.6228,838960388,-0.464704,-1.20502,1.8594,-0.470444,-1.22263,1.84468,-0.449423,-1.22948,1.84468,-0.443998,-1.21176,1.8594,-0.508495,-1.3394,2.04086,-0.51478,-1.35869,2.02474,-0.491501,-1.36627,2.02474,-0.485561,-1.34687,2.04086
0.21587,1.16913,-2.52073,26.9392,838960866,-1.05716,-0.742138,1.89852,-1.07188,-0.753615,1.88398,-1.05829,-0.771051,1.88398,-1.04377,-0.759313,1.89852,-1.16723,-0.827949,2.08135,-1.18335,-0.840516,2.06543,-1.16829,-0.859826,2.06543,-1.1524,-0.846972,2.08135
0.431878,1.18637,0.16434,48.6248,838961172,1.27593,0.200063,1.93814,1.29433,0.203957,1.92378,1.28975,0.225586,1.92378,1.27142,0.221368,1.93814,1.41072,0.228593,2.12232,1.43087,0.232857,2.1066,1.4258,0.256811,2.1066,1.40572,0.252192,2.12232
0.53892,1.23694,-1.94723,47.4483,838962947,-0.485831,-1.19813,2.06045,-0.492155,-1.21643,2.04655,-0.471121,-1.22328,2.04655,-0.465124,-1.20488,2.06045,-0.528959,-1.3234,2.24849,-0.535838,-1.3433,2.23337,-0.51269,-1.35084,2.23337,-0.506167,-1.33083,2.24849
0.190907,1.23771,-1.93004,50.9922,838962948,-0.464703,-1.20502,2.06045,-0.4707,-1.22342,2.04655,-0.449667,-1.23027,2.04655,-0.443997,-1.21176,2.06045,-0.505746,-1.33097,2.24849,-0.512269,-1.35098,2.23337,-0.489121,-1.35853,2.23337,-0.482954,-1.33839,2.24849
0.269277,1.27113,-2.15432,-1.4287,838963959,-0.721851,-1.07274,2.14506,-0.731968,-1.08954,2.13152,-0.712821,-1.10062,2.13152,-0.703002,-1.08365,2.14506,-0.788385,-1.18333,2.33546,-0.799389,-1.2016,2.32073,-0.778317,-1.21379,2.32073,-0.767637,-1.19534,2.33546
0.578673,1.28897,1.07349,-0.284177,838964296,0.626202,1.12977,2.18821,0.634866,1.14749,2.17484,0.614992,1.1572,2.17484,0.606637,1.13933,2.18821,0.682123,1.24414,2.37977,0.691546,1.26342,2.36523,0.669675,1.27411,2.36523,0.660587,1.25467,2.37977
1.88871,1.28897,2.43524,-10.6775,838964374,-0.975218,0.847024,2.18821,-0.99075,0.859183,2.17484,-1.00439,0.841765,2.17484,-0.988643,0.829876,2.18821,-1.07547,0.925506,2.37977,-1.09236,0.938731,2.36523,-1.10737,0.919561,2.36523,-1.09024,0.90663,2.37977
0.398746,1.28899,2.85333,46.1534,838964398,-1.23511,0.378108,2.18821,-1.25424,0.382898,2.17484,-1.25961,0.361438,2.17484,-1.24039,0.356982,2.18821,-1.35861,0.409024,2.37977,-1.37942,0.414234,2.36523,-1.38533,0.390616,2.36523,-1.36443,0.38577,2.37977
0.466961,1.28898,3.09886,46.4137,838964412,-1.28997,0.0665493,2.18821,-1.3097,0.0665694,2.17484,-1.30972,0.0444476,2.17484,-1.28999,0.0447715,2.18821,-1.41728,0.0666783,2.37977,-1.43874,0.0667001,2.36523,-1.43876,0.0423542,2.36523,-1.41731,0.0427065,2.37977
0.449771,1.3062,0.513427,47.1508,838964776,1.13055,0.624391,2.23194,1.14739,0.634893,2.21875,1.13569,0.653663,2.21875,1.11903,0.642869,2.23194,1.2371,0.690845,2.42464,1.25542,0.702268,2.4103,1.24254,0.722925,2.4103,1.22442,0.711185,2.42464
0.32229,1.30541,2.59064,37.2012,838964895,-1.09557,0.686503,2.23194,-1.11292,0.696139,2.21875,-1.12332,0.676615,2.21875,-1.10581,0.667283,2.23194,-1.20536,0.747489,2.42464,-1.22424,0.757969,2.4103,-1.23568,0.736483,2.4103,-1.21663,0.726333,2.42464
0.362824,1.3225,-1.10711,-50.9419,838965555,0.568096,-1.16151,2.27679,0.57783,-1.17913,2.26367,0.59701,-1.16808,2.26367,0.586967,-1.15064,2.27679,0.628187,-1.26995,2.47054,0.638707,-1.28898,2.45637,0.659689,-1.2769,2.45637,0.648835,-1.25805,2.47054
0.963057,1.3226,-0.900015,-50.1522,838965567,0.794696,-1.01981,2.27679,0.807883,-1.03501,2.26367,0.824344,-1.02021,2.26367,0.810893,-1.00525,2.27679,0.876034,-1.11337,2.47054,0.890284,-1.1298,2.45637,0.908292,-1.11361,2.45637,0.893756,-1.09744,2.47054
0.208135,1.3748,0.164375,38.4848,838966804,1.27593,0.200064,2.41441,1.29593,0.204298,2.40181,1.29135,0.225953,2.40181,1.27142,0.22137,2.41441,1.39239,0.224715,2.61122,1.414,0.22929,2.5976,1.40899,0.252979,2.5976,1.38745,0.248027,2.61122
0.168916,1.37466,1.35354,13.4183,838966872,0.289538,1.25882,2.41441,0.293109,1.27895,2.40181,0.271315,1.28281,2.40181,0.268095,1.26262,2.41441,0.310328,1.37603,2.61122,0.314187,1.39778,2.5976,0.290345,1.40201,2.5976,0.286866,1.38019,2.61122
0.24339,1.39097,2.06901,43.0229,838967425,-0.607849,1.14124,2.46154,-0.61842,1.15887,2.44911,-0.637202,1.14716,2.44911,-0.626329,1.12972,2.46154,-0.668215,1.24194,2.65934,-0.679638,1.26099,2.64591,-0.700185,1.24818,2.64591,-0.688435,1.22933,2.65934
0.190134,1.39111,-2.60692,1.3215,838967517,-1.11812,-0.648951,2.46154,-1.13537,-0.660128,2.44911,-1.12302,-0.678492,2.44911,-1.10597,-0.667018,2.46154,-1.21666,-0.712783,2.65934,-1.2353,-0.724863,2.64591,-1.22178,-0.744952,2.64591,-1.20335,-0.732553,2.65934
0.221038,1.391,-0.619974,44.4415,838967631,1.0457,-0.760501,2.46154,1.06293,-0.771709,2.44911,1.07467,-0.752948,2.44911,1.05725,-0.742042,2.46154,1.1441,-0.824534,2.65934,1.16272,-0.836646,2.64591,1.17557,-0.816123,2.64591,1.15675,-0.804337,2.65934
0.283117,1.40822,0.496263,47.6364,838967847,1.14231,0.605535,2.5098,1.1602,0.616254,2.49743,1.14848,0.635045,2.49743,1.13079,0.624013,2.5098,1.24162,0.665214,2.7085,1.26083,0.676726,2.69522,1.24808,0.697165,2.69522,1.22908,0.685318,2.7085
0.846993,1.40903,0.51345,48.8243,838967848,1.13055,0.624392,2.5098,1.14824,0.635424,2.49743,1.13652,0.654215,2.49743,1.11903,0.642871,2.5098,1.22885,0.685697,2.7085,1.24784,0.697545,2.69522,1.2351,0.717984,2.69522,1.21631,0.705801,2.7085
0.309235,1.40888,-1.0554,40.8499,838968118,0.626708,-1.12949,2.5098,0.637737,-1.14717,2.49743,0.656529,-1.13546,2.49743,0.645188,-1.11796,2.5098,0.687999,-1.22779,2.7085,0.699845,-1.24679,2.69522,0.720285,-1.23404,2.69522,0.708105,-1.21525,2.7085
0.463874,1.42621,0.513452,50.4685,838968360,1.13055,0.624392,2.55868,1.14832,0.635474,2.54647,1.1366,0.654265,2.54647,1.11903,0.642871,2.55868,1.22754,0.684879,2.75827,1.24662,0.696781,2.74516,1.23387,0.71722,2.74516,1.215,0.704983,2.75827
0.573386,1.44324,0.409901,48.1281,838968866,1.18919,0.504264,2.60821,1.2081,0.513468,2.59617,1.19841,0.533382,2.59617,1.17966,0.523847,2.60821,1.29057,0.553594,2.80869,1.31089,0.563479,2.79575,1.30035,0.58514,2.79575,1.2802,0.5749,2.80869
0.23141,1.44258,1.23281,35.3614,838968913,0.439396,1.21584,2.60821,0.44557,1.23595,2.59617,0.424289,1.24208,2.59617,0.418469,1.22187,2.60821,0.472433,1.32366,2.80869,0.479063,1.34526,2.79575,0.455915,1.35192,2.79575,0.449664,1.33021,2.80869
0.396056,1.44322,-2.80072,38.0239,838969042,-1.22115,-0.421053,2.60821,-1.24066,-0.428914,2.59617,-1.23239,-0.449456,2.59617,-1.21301,-0.441254,2.60821,-1.32573,-0.463186,2.80869,-1.34669,-0.471628,2.79575,-1.33768,-0.493972,2.79575,-1.31688,-0.485163,2.80869
0.362784,1.46034,-2.80072,50.5656,838969554,-1.22115,-0.421053,2.65843,-1.24075,-0.428949,2.64655,-1.23247,-0.449491,2.64655,-1.21301,-0.441254,2.65843,-1.32428,-0.462603,2.85978,-1.34533,-0.471083,2.84702,-1.33633,-0.493426,2.84702,-1.31543,-0.48458,2.85978
0.148905,1.47759,0.513457,8.94497,838969896,1.13055,0.624392,2.70935,1.14856,0.635622,2.69763,1.13684,0.654413,2.69763,1.11903,0.642871,2.70935,1.22357,0.682403,2.91156,1.2429,0.694463,2.89897,1.23016,0.714903,2.89897,1.21103,0.702507,2.91156
0.1682,1.47744,0.724455,15.5103,838969908,0.974838,0.847461,2.70935,0.990117,0.862187,2.69763,0.974749,0.878132,2.69763,0.959725,0.863141,2.70935,1.05377,0.923534,2.91156,1.07018,0.93935,2.89897,1.05346,0.956693,2.89897,1.03732,0.940593,2.91156
0.159525,1.4768,1.93095,2.08292,838969977,-0.44493,1.21383,2.70935,-0.453204,1.23337,2.69763,-0.473445,1.22439,2.69763,-0.464835,1.20499,2.70935,-0.487657,1.3148,2.91156,-0.496543,1.33579,2.89897,-0.518559,1.32601,2.89897,-0.509313,1.30518,2.91156
0.16124,1.47756,1.94814,16.2925,838969978,-0.465244,1.20481,2.70935,-0.473853,1.2242,2.69763,-0.494094,1.21522,2.69763,-0.485148,1.19597,2.70935,-0.509721,1.305,2.91156,-0.518968,1.32583,2.89897,-0.540985,1.31606,2.89897,-0.531377,1.29539,2.91156
