path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_HT400_v3,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,137,0,140,2.586,0,0
HLT_HT400_v3,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,138,0,80,1.956,-0.698132,0
HLT_HT400_v3,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,144,-89,246.5,0,0,0
HLT_HT400_AlphaT0p51_v15,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,132,0,56,1.956,2.44346,0
HLT_HT400_AlphaT0p51_v15,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,137,0,140,2.586,0,0
HLT_HT400_AlphaT0p51_v15,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,138,0,80,1.956,-0.698132,0
HLT_HT400_AlphaT0p51_v15,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,144,-89,246.5,0,0,0
HLT_HT400_AlphaT0p52_v10,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,132,0,56,1.956,2.44346,0
HLT_HT400_AlphaT0p52_v10,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,137,0,140,2.586,0,0
HLT_HT400_AlphaT0p52_v10,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,138,0,80,1.956,-0.698132,0
HLT_HT400_AlphaT0p52_v10,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,144,-89,246.5,0,0,0
HLT_HT450_AlphaT0p51_v10,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,132,0,56,1.956,2.44346,0
HLT_HT450_AlphaT0p51_v10,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,137,0,140,2.586,0,0
HLT_HT450_AlphaT0p51_v10,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,138,0,80,1.956,-0.698132,0
HLT_HT450_AlphaT0p51_v10,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,144,-89,246.5,0,0,0
HLT_HT450_v3,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,132,0,56,1.956,2.44346,0
HLT_HT450_v3,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,137,0,140,2.586,0,0
HLT_HT450_v3,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,138,0,80,1.956,-0.698132,0
HLT_HT450_v3,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,144,-89,246.5,0,0,0
HLT_HT500_v3,8,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,144,-89,246.5,0,0,0
HLT_HT550_v3,8,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,144,-89,246.5,0,0,0
HLT_HT650_v3,8,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,144,-89,246.5,0,0,0
HLT_HT650_Track50_dEdx3p6_v6,8,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,144,-89,246.5,0,0,0
HLT_HT650_Track60_dEdx3p7_v6,8,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,144,-89,246.5,0,0,0
HLT_HT750_v3,8,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,144,-89,246.5,0,0,0
HLT_PFHT350_v6,8,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,144,-89,246.5,0,0,0
HLT_PFHT650_v8,8,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,144,-89,246.5,0,0,0
HLT_PFHT650_DiCentralPFJet80_CenPFJet40_v6,8,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,144,-89,246.5,0,0,0
HLT_PFHT700_v6,8,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,144,-89,246.5,0,0,0
HLT_PFHT750_v6,8,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,144,-89,246.5,0,0,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v1,8,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,132,0,56,1.956,2.44346,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v1,8,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-86,137,0,140,2.586,0,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v1,8,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-86,138,0,80,1.956,-0.698132,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v1,22,hltQuadJet25HbbZbb,HLT1CaloJet,85,44,0,132.659,2.47568,-0.208838,20.758
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v1,22,hltQuadJet25HbbZbb,HLT1CaloJet,85,45,0,58.0825,-0.953632,2.66981,14.402
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v1,22,hltQuadJet25HbbZbb,HLT1CaloJet,85,46,0,53.8851,1.82699,2.31649,8.41828
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v1,22,hltQuadJet25HbbZbb,HLT1CaloJet,85,47,0,50.9874,0.301137,2.85592,12.4287
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v1,22,hltQuadJet25HbbZbb,HLT1CaloJet,85,48,0,45.0544,-1.27527,-2.03724,7.55087
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v1,23,hltDiJet75HbbZbb,HLT1CaloJet,85,44,0,132.659,2.47568,-0.208838,20.758
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v1,8,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,132,0,56,1.956,2.44346,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v1,8,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-86,137,0,140,2.586,0,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v1,8,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-86,138,0,80,1.956,-0.698132,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v1,22,hltQuadJet25HbbZbb,HLT1CaloJet,85,44,0,132.659,2.47568,-0.208838,20.758
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v1,22,hltQuadJet25HbbZbb,HLT1CaloJet,85,45,0,58.0825,-0.953632,2.66981,14.402
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v1,22,hltQuadJet25HbbZbb,HLT1CaloJet,85,46,0,53.8851,1.82699,2.31649,8.41828
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v1,22,hltQuadJet25HbbZbb,HLT1CaloJet,85,47,0,50.9874,0.301137,2.85592,12.4287
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v1,22,hltQuadJet25HbbZbb,HLT1CaloJet,85,48,0,45.0544,-1.27527,-2.03724,7.55087
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v1,23,hltDiJet75HbbZbb,HLT1CaloJet,85,44,0,132.659,2.47568,-0.208838,20.758
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_PFDiJetPt120_v1,8,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,132,0,56,1.956,2.44346,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_PFDiJetPt120_v1,8,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-86,137,0,140,2.586,0,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_PFDiJetPt120_v1,8,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-86,138,0,80,1.956,-0.698132,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_PFDiJetPt120_v1,22,hltQuadJet25HbbZbb,HLT1CaloJet,85,44,0,132.659,2.47568,-0.208838,20.758
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_PFDiJetPt120_v1,22,hltQuadJet25HbbZbb,HLT1CaloJet,85,45,0,58.0825,-0.953632,2.66981,14.402
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_PFDiJetPt120_v1,22,hltQuadJet25HbbZbb,HLT1CaloJet,85,46,0,53.8851,1.82699,2.31649,8.41828
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_PFDiJetPt120_v1,22,hltQuadJet25HbbZbb,HLT1CaloJet,85,47,0,50.9874,0.301137,2.85592,12.4287
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_PFDiJetPt120_v1,22,hltQuadJet25HbbZbb,HLT1CaloJet,85,48,0,45.0544,-1.27527,-2.03724,7.55087
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_PFDiJetPt120_v1,23,hltDiJet75HbbZbb,HLT1CaloJet,85,44,0,132.659,2.47568,-0.208838,20.758
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v1,8,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,132,0,56,1.956,2.44346,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v1,8,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-86,137,0,140,2.586,0,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v1,8,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-86,138,0,80,1.956,-0.698132,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v1,22,hltQuadJet25HbbZbb,HLT1CaloJet,85,44,0,132.659,2.47568,-0.208838,20.758
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v1,22,hltQuadJet25HbbZbb,HLT1CaloJet,85,45,0,58.0825,-0.953632,2.66981,14.402
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v1,22,hltQuadJet25HbbZbb,HLT1CaloJet,85,46,0,53.8851,1.82699,2.31649,8.41828
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v1,22,hltQuadJet25HbbZbb,HLT1CaloJet,85,47,0,50.9874,0.301137,2.85592,12.4287
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v1,22,hltQuadJet25HbbZbb,HLT1CaloJet,85,48,0,45.0544,-1.27527,-2.03724,7.55087
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v1,23,hltDiJet75HbbZbb,HLT1CaloJet,85,44,0,132.659,2.47568,-0.208838,20.758
HLT_Photon22_R9Id90_HE10_Iso40_EBOnly_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Photon22_R9Id90_HE10_Iso40_EBOnly_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Photon26_Photon18_v11,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,123,0,18,0.5215,2.79253,0
HLT_Photon26_Photon18_v11,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Photon26_Photon18_v11,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Photon26_Photon18_v11,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,129,0,14,1.956,2.0944,0
HLT_Photon26_R9Id85_Photon18_R9Id85_Mass60_v3,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,123,0,18,0.5215,2.79253,0
HLT_Photon26_R9Id85_Photon18_R9Id85_Mass60_v3,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Photon26_R9Id85_Photon18_R9Id85_Mass60_v3,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Photon26_R9Id85_Photon18_R9Id85_Mass60_v3,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,129,0,14,1.956,2.0944,0
HLT_Photon26_R9Id85_Photon18_R9Id85_Mass60_v3,30,hltEG26R9Id85LastFilter,HLTEgammaGenericFilter,81,4,0,37.5095,2.55831,-0.275742,0
HLT_Photon26_R9Id85_Photon18_R9Id85_Mass60_v3,49,hltEG18R9Id85DoubleLastFilterUnseeded,HLTEgammaGenericFilter,81,7,0,18.3314,0.368248,2.70654,0
HLT_Photon26_R9Id85_Photon18_R9Id85_Mass60_v3,49,hltEG18R9Id85DoubleLastFilterUnseeded,HLTEgammaGenericFilter,81,11,0,37.5095,2.55831,-0.275742,0
HLT_Photon26_R9Id85_Photon18_CaloId10_Iso50_Mass60_v5,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,123,0,18,0.5215,2.79253,0
HLT_Photon26_R9Id85_Photon18_CaloId10_Iso50_Mass60_v5,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Photon26_R9Id85_Photon18_CaloId10_Iso50_Mass60_v5,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Photon26_R9Id85_Photon18_CaloId10_Iso50_Mass60_v5,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,129,0,14,1.956,2.0944,0
HLT_Photon26_R9Id85_Photon18_CaloId10_Iso50_Mass60_v5,30,hltEG26R9Id85LastFilter,HLTEgammaGenericFilter,81,4,0,37.5095,2.55831,-0.275742,0
HLT_Photon26_R9Id85_Photon18_CaloId10_Iso50_Mass60_v5,49,hltEG18R9Id85LastFilterUnseeded,HLTEgammaGenericFilter,81,7,0,18.3314,0.368248,2.70654,0
HLT_Photon26_R9Id85_Photon18_CaloId10_Iso50_Mass60_v5,49,hltEG18R9Id85LastFilterUnseeded,HLTEgammaGenericFilter,81,11,0,37.5095,2.55831,-0.275742,0
HLT_Photon26_R9Id85_Photon18_CaloId10_Iso50_Mass60_v5,67,hltEG18CaloId10Iso50TrackIsoLastFilterUnseeded,HLTEgammaGenericQuadraticFilter,81,7,0,18.3314,0.368248,2.70654,0
HLT_Photon26_CaloId10_Iso50_Photon18_R9Id85_Mass60_v5,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,123,0,18,0.5215,2.79253,0
HLT_Photon26_CaloId10_Iso50_Photon18_R9Id85_Mass60_v5,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Photon26_CaloId10_Iso50_Photon18_R9Id85_Mass60_v5,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Photon26_CaloId10_Iso50_Photon18_R9Id85_Mass60_v5,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,129,0,14,1.956,2.0944,0
HLT_Photon26_CaloId10_Iso50_Photon18_CaloId10_Iso50_Mass60_v5,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,123,0,18,0.5215,2.79253,0
HLT_Photon26_CaloId10_Iso50_Photon18_CaloId10_Iso50_Mass60_v5,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Photon26_CaloId10_Iso50_Photon18_CaloId10_Iso50_Mass60_v5,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Photon26_CaloId10_Iso50_Photon18_CaloId10_Iso50_Mass60_v5,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,129,0,14,1.956,2.0944,0
HLT_Photon26_R9Id85_OR_CaloId10_Iso50_Photon18_R9Id85_OR_CaloId10_Iso50_Mass60_v5,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,123,0,18,0.5215,2.79253,0
HLT_Photon26_R9Id85_OR_CaloId10_Iso50_Photon18_R9Id85_OR_CaloId10_Iso50_Mass60_v5,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Photon26_R9Id85_OR_CaloId10_Iso50_Photon18_R9Id85_OR_CaloId10_Iso50_Mass60_v5,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Photon26_R9Id85_OR_CaloId10_Iso50_Photon18_R9Id85_OR_CaloId10_Iso50_Mass60_v5,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,129,0,14,1.956,2.0944,0
HLT_Photon26_R9Id85_OR_CaloId10_Iso50_Photon18_v4,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,123,0,18,0.5215,2.79253,0
HLT_Photon26_R9Id85_OR_CaloId10_Iso50_Photon18_v4,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Photon26_R9Id85_OR_CaloId10_Iso50_Photon18_v4,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Photon26_R9Id85_OR_CaloId10_Iso50_Photon18_v4,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,129,0,14,1.956,2.0944,0
HLT_Photon30_CaloIdVL_v13,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Photon30_CaloIdVL_v13,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Photon30_CaloIdVL_IsoL_v18,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Photon30_CaloIdVL_IsoL_v18,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Photon36_R9Id90_HE10_Iso40_EBOnly_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Photon36_R9Id90_HE10_Iso40_EBOnly_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Photon36_Photon22_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Photon36_Photon22_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Photon36_R9Id85_Photon22_R9Id85_v3,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Photon36_R9Id85_Photon22_R9Id85_v3,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Photon36_R9Id85_Photon22_R9Id85_v3,30,hltEG36R9Id85LastFilter,HLTEgammaGenericFilter,81,4,0,37.5095,2.55831,-0.275742,0
HLT_Photon36_R9Id85_Photon22_R9Id85_v3,49,hltEG22R9Id85DoubleLastFilterUnseeded,HLTEgammaGenericFilter,81,11,0,37.5095,2.55831,-0.275742,0
HLT_Photon36_R9Id85_Photon22_CaloId10_Iso50_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Photon36_R9Id85_Photon22_CaloId10_Iso50_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Photon36_R9Id85_Photon22_CaloId10_Iso50_v5,30,hltEG36R9Id85LastFilter,HLTEgammaGenericFilter,81,4,0,37.5095,2.55831,-0.275742,0
HLT_Photon36_R9Id85_Photon22_CaloId10_Iso50_v5,49,hltEG22R9Id85LastFilterUnseeded,HLTEgammaGenericFilter,81,11,0,37.5095,2.55831,-0.275742,0
HLT_Photon36_CaloId10_Iso50_Photon22_R9Id85_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Photon36_CaloId10_Iso50_Photon22_R9Id85_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Photon36_CaloId10_Iso50_Photon22_CaloId10_Iso50_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Photon36_CaloId10_Iso50_Photon22_CaloId10_Iso50_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Photon36_R9Id85_OR_CaloId10_Iso50_Photon22_R9Id85_OR_CaloId10_Iso50_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Photon36_R9Id85_OR_CaloId10_Iso50_Photon22_R9Id85_OR_CaloId10_Iso50_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Photon36_R9Id85_OR_CaloId10_Iso50_Photon22_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Photon36_R9Id85_OR_CaloId10_Iso50_Photon22_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Photon50_CaloIdVL_v9,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Photon50_CaloIdVL_v9,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Photon50_CaloIdVL_IsoL_v16,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Photon50_CaloIdVL_IsoL_v16,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Photon50_R9Id90_HE10_Iso40_EBOnly_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Photon50_R9Id90_HE10_Iso40_EBOnly_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Photon60_CaloIdL_MHT70_v8,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Photon60_CaloIdL_MHT70_v8,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Photon60_CaloIdL_HT300_v1,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Photon60_CaloIdL_HT300_v1,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Photon70_CaloIdXL_PFHT400_v5,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Photon70_CaloIdXL_PFHT400_v5,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Photon70_CaloIdXL_PFHT500_v5,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Photon70_CaloIdXL_PFHT500_v5,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Photon70_CaloIdXL_PFMET100_v4,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Photon70_CaloIdXL_PFMET100_v4,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Photon75_CaloIdVL_v12,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Photon75_CaloIdVL_v12,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Photon75_CaloIdVL_IsoL_v17,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Photon75_CaloIdVL_IsoL_v17,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Photon75_R9Id90_HE10_Iso40_EBOnly_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Photon75_R9Id90_HE10_Iso40_EBOnly_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Photon90_CaloIdVL_v9,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Photon90_CaloIdVL_v9,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Photon90_CaloIdVL_IsoL_v14,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Photon90_CaloIdVL_IsoL_v14,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Photon90_R9Id90_HE10_Iso40_EBOnly_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Photon90_R9Id90_HE10_Iso40_EBOnly_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_DisplacedPhoton65_CaloIdVL_IsoL_PFMET25_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_DisplacedPhoton65_CaloIdVL_IsoL_PFMET25_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_DisplacedPhoton65EBOnly_CaloIdVL_IsoL_PFMET30_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_DisplacedPhoton65EBOnly_CaloIdVL_IsoL_PFMET30_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Photon135_v6,8,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Photon150_v3,8,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Photon160_v3,8,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Photon300_NoHE_v4,8,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
