energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0991563,1.85018,2.44073,0.249143,872434761,-0.774234,0.679575,3.20116,-0.802386,0.679552,3.1963,-0.803033,0.651256,3.20018,-0.774881,0.651279,3.20504,-0.811272,0.711254,3.41569,-0.840786,0.71123,3.4106,-0.841464,0.681566,3.41467,-0.81195,0.68159,3.41976
0.0131433,1.83228,2.41934,-0.440779,872434762,-0.773611,0.708449,3.1974,-0.801763,0.708426,3.19255,-0.80244,0.680156,3.19661,-0.774288,0.680178,3.20146,-0.810615,0.741495,3.41174,-0.840129,0.741472,3.40665,-0.840839,0.711834,3.4109,-0.811325,0.711857,3.416
2.50376,1.81429,2.39868,0.358226,872434763,-0.772989,0.737328,3.19366,-0.801141,0.737305,3.18881,-0.801849,0.709061,3.19304,-0.773697,0.709084,3.19789,-0.809959,0.77174,3.40779,-0.839473,0.771717,3.4027,-0.840215,0.742107,3.40714,-0.810701,0.74213,3.41223
0.465922,1.79742,2.37766,3.88999,872434764,-0.77606,0.771397,3.21223,-0.804212,0.771369,3.20737,-0.804945,0.743152,3.21178,-0.776793,0.743181,3.21664,-0.813011,0.807174,3.42614,-0.842525,0.807144,3.42104,-0.843293,0.777563,3.42566,-0.813779,0.777592,3.43076
0.277746,1.77934,2.35856,42.4674,872434765,-0.775286,0.80013,3.20757,-0.803438,0.800102,3.20271,-0.804201,0.771914,3.20729,-0.776049,0.771942,3.21215,-0.812199,0.83727,3.42125,-0.841713,0.83724,3.41616,-0.842512,0.807689,3.42096,-0.812999,0.807719,3.42606
0.378566,1.76126,2.34012,11.9436,872434766,-0.774513,0.828866,3.20292,-0.802665,0.828838,3.19806,-0.803458,0.80068,3.20282,-0.775306,0.800708,3.20767,-0.811387,0.867368,3.41636,-0.840901,0.867338,3.41127,-0.841732,0.837818,3.41626,-0.812218,0.837848,3.42135
0.0356486,1.7432,2.32232,-0.687063,872434767,-0.773741,0.857607,3.19827,-0.801893,0.857578,3.19342,-0.802716,0.829451,3.19835,-0.774564,0.829479,3.20321,-0.810575,0.897468,3.41148,-0.840089,0.897439,3.40639,-0.840951,0.867951,3.41156,-0.811438,0.86798,3.41665
0.0691044,1.72519,2.30514,-29.289,872434768,-0.772971,0.886352,3.19364,-0.801123,0.886324,3.18878,-0.801976,0.858229,3.19389,-0.773824,0.858257,3.19874,-0.809763,0.927573,3.40659,-0.839276,0.927543,3.4015,-0.840171,0.898089,3.40685,-0.810657,0.898118,3.41194
0.148547,1.7088,2.28762,-0.795812,872434769,-0.776631,0.921887,3.21575,-0.804782,0.921854,3.21089,-0.80566,0.893792,3.21617,-0.777509,0.893825,3.22103,-0.8134,0.964464,3.42844,-0.842913,0.964429,3.42335,-0.843834,0.935009,3.42888,-0.81432,0.935044,3.43398
0.219667,1.69096,2.27173,30.1257,872434770,-0.775708,0.950458,3.2102,-0.80386,0.950424,3.20534,-0.804768,0.922396,3.2108,-0.776616,0.92243,3.21566,-0.812433,0.99439,3.42263,-0.841946,0.994355,3.41753,-0.842898,0.964971,3.42325,-0.813385,0.965006,3.42834
0.132119,1.90892,2.46785,-22.0596,872434887,-0.746757,0.621836,3.21344,-0.774939,0.621836,3.20876,-0.775526,0.593493,3.2123,-0.747344,0.593493,3.21698,-0.782494,0.650778,3.42859,-0.812039,0.650778,3.42368,-0.812654,0.621064,3.42738,-0.783109,0.621064,3.43229
-0.0511824,1.8905,2.44471,-0.146397,872434888,-0.746132,0.650703,3.20968,-0.774314,0.650703,3.205,-0.774929,0.622384,3.2087,-0.746748,0.622384,3.21338,-0.781838,0.681015,3.42464,-0.811383,0.681015,3.41973,-0.812029,0.651325,3.42362,-0.782484,0.651325,3.42852
-0.204244,1.87193,2.42239,-0.040037,872434889,-0.745507,0.679574,3.20592,-0.773689,0.679573,3.20124,-0.774334,0.651278,3.20512,-0.746152,0.651278,3.2098,-0.781182,0.711254,3.42069,-0.810727,0.711253,3.41578,-0.811403,0.681589,3.41985,-0.781858,0.681589,3.42476
0,1.85326,2.40088,0,872434890,-0.744884,0.708447,3.20217,-0.773066,0.708447,3.19749,-0.77374,0.680177,3.20154,-0.745558,0.680177,3.20623,-0.780525,0.741495,3.41674,-0.810071,0.741495,3.41183,-0.810777,0.711857,3.41608,-0.781232,0.711857,3.42099
2.45083,1.83452,2.38015,3.68329,872434891,-0.744263,0.737327,3.19842,-0.772445,0.737327,3.19374,-0.773148,0.709083,3.19798,-0.744966,0.709083,3.20266,-0.779869,0.77174,3.41278,-0.809414,0.77174,3.40788,-0.810151,0.74213,3.41231,-0.780606,0.74213,3.41722
2.33487,1.81679,2.35916,-8.03093,872434892,-0.747334,0.771396,3.21699,-0.775516,0.771396,3.21231,-0.776248,0.743179,3.21672,-0.748067,0.743179,3.2214,-0.782921,0.807173,3.43113,-0.812466,0.807173,3.42622,-0.813234,0.777591,3.43084,-0.783689,0.777592,3.43575
2.24335,1.79803,2.34003,1.63949,872434893,-0.74656,0.800129,3.21233,-0.774741,0.800129,3.20765,-0.775503,0.771941,3.21223,-0.747321,0.771941,3.21692,-0.782109,0.837269,3.42625,-0.811654,0.837269,3.42134,-0.812453,0.807718,3.42614,-0.782908,0.807718,3.43105
0.422647,1.77928,2.3216,-0.0339583,872434894,-0.745787,0.828865,3.20768,-0.773968,0.828865,3.203,-0.774759,0.800707,3.20776,-0.746577,0.800707,3.21244,-0.781298,0.867367,3.42136,-0.810842,0.867367,3.41645,-0.811671,0.837847,3.42144,-0.782126,0.837847,3.42635
3.28991,1.76059,2.30383,-1.6475,872434895,-0.745015,0.857605,3.20304,-0.773197,0.857605,3.19836,-0.774016,0.829478,3.20329,-0.745835,0.829478,3.20797,-0.780486,0.897468,3.41647,-0.81003,0.897468,3.41156,-0.81089,0.86798,3.41674,-0.781345,0.86798,3.42165
1.16806,1.74196,2.28669,-1.02512,872434896,-0.744245,0.886351,3.1984,-0.772426,0.886351,3.19372,-0.773275,0.858256,3.19883,-0.745093,0.858256,3.20351,-0.779673,0.927572,3.41159,-0.809218,0.927572,3.40668,-0.810108,0.898118,3.41203,-0.780563,0.898118,3.41694
1.06724,1.72485,2.26935,-0.718144,872434897,-0.747905,0.921886,3.22052,-0.776086,0.921886,3.21583,-0.776964,0.893824,3.22111,-0.748783,0.893824,3.2258,-0.783311,0.964463,3.43344,-0.812855,0.964463,3.42853,-0.813775,0.935044,3.43406,-0.784231,0.935043,3.43898
-0.0687552,1.70645,2.25354,-0.096537,872434898,-0.746983,0.950456,3.21497,-0.775164,0.950456,3.21029,-0.776071,0.922428,3.21574,-0.747889,0.922428,3.22043,-0.782344,0.994389,3.42763,-0.811888,0.994389,3.42271,-0.812839,0.965005,3.42843,-0.783294,0.965005,3.43334
0.0600095,1.67,2.22357,-43.7979,872434900,-0.745142,1.00761,3.2039,-0.773323,1.00761,3.19922,-0.774287,0.979652,3.20502,-0.746106,0.979652,3.2097,-0.78041,1.05425,3.41599,-0.809954,1.05425,3.41108,-0.810965,1.02494,3.41716,-0.781421,1.02494,3.42208
0.0834871,1.93004,2.44485,-1.89313,872435015,-0.711853,0.621847,3.19362,-0.74007,0.621757,3.18916,-0.740541,0.593414,3.19271,-0.712324,0.593504,3.19717,-0.746011,0.65078,3.40902,-0.775593,0.650686,3.40434,-0.776087,0.620972,3.40807,-0.746505,0.621066,3.41274
0.167559,1.91047,2.42158,17.3376,872435016,-0.71135,0.650714,3.18984,-0.739567,0.650624,3.18537,-0.740066,0.622304,3.1891,-0.711849,0.622394,3.19356,-0.745484,0.681017,3.40505,-0.775066,0.680923,3.40037,-0.775589,0.651233,3.40428,-0.746007,0.651327,3.40896
0.517406,1.8908,2.39919,-11.5082,872435017,-0.710849,0.679584,3.18606,-0.739066,0.679494,3.1816,-0.739593,0.651199,3.1855,-0.711376,0.651289,3.18996,-0.744957,0.711256,3.40108,-0.774539,0.711161,3.3964,-0.775091,0.681497,3.40049,-0.745509,0.681591,3.40517
-0.133171,1.87106,2.37765,-0.426738,872435018,-0.710349,0.708458,3.18229,-0.738566,0.708368,3.17783,-0.739121,0.680098,3.1819,-0.710904,0.680188,3.18637,-0.744429,0.741497,3.39711,-0.774011,0.741403,3.39243,-0.774593,0.711765,3.39671,-0.74501,0.711859,3.40139
0.651575,1.85129,2.35694,-7.05324,872435019,-0.70985,0.737337,3.17853,-0.738067,0.737247,3.17407,-0.73865,0.709004,3.17832,-0.710432,0.709094,3.18278,-0.743901,0.771742,3.39314,-0.773484,0.771648,3.38846,-0.774094,0.742037,3.39292,-0.744512,0.742132,3.3976
20.2713,1.83297,2.33562,-0.0606188,872435020,-0.712312,0.771409,3.19718,-0.740529,0.771297,3.19272,-0.741117,0.74308,3.19715,-0.7129,0.743193,3.20161,-0.746354,0.807176,3.41157,-0.775936,0.807058,3.40689,-0.776552,0.777476,3.41154,-0.74697,0.777594,3.41621
9.72526,1.81323,2.31661,0.175378,872435021,-0.71169,0.800142,3.1925,-0.739908,0.80003,3.18803,-0.740524,0.771842,3.19264,-0.712306,0.771954,3.1971,-0.745702,0.837272,3.40666,-0.775284,0.837154,3.40198,-0.775929,0.807603,3.40681,-0.746347,0.80772,3.41149
0.39805,1.79356,2.29832,4.56794,872435022,-0.71107,0.828878,3.18782,-0.739287,0.828766,3.18336,-0.739931,0.800608,3.18814,-0.711714,0.80072,3.1926,-0.745049,0.86737,3.40175,-0.774632,0.867252,3.39707,-0.775306,0.837732,3.40208,-0.745724,0.83785,3.40676
0.769244,1.77397,2.28072,9.38993,872435023,-0.710451,0.857619,3.18316,-0.738668,0.857506,3.17869,-0.739339,0.829379,3.18365,-0.711122,0.829492,3.18811,-0.744397,0.89747,3.39684,-0.773979,0.897353,3.39216,-0.774683,0.867865,3.39736,-0.7451,0.867983,3.40203
4.87017,1.7545,2.26378,-0.0896786,872435024,-0.709832,0.886364,3.1785,-0.738049,0.886252,3.17404,-0.738748,0.858157,3.17916,-0.710531,0.858269,3.18363,-0.743744,0.927575,3.39193,-0.773326,0.927457,3.38725,-0.774059,0.898003,3.39263,-0.744477,0.89812,3.39731
2.24961,1.73699,2.2462,3.46273,872435025,-0.712766,0.921902,3.20071,-0.740983,0.921767,3.19625,-0.741688,0.893705,3.20155,-0.71347,0.89384,3.20602,-0.746665,0.964466,3.41388,-0.776248,0.964325,3.4092,-0.776987,0.934906,3.41476,-0.747405,0.935047,3.41944
6.39347,1.71779,2.23064,-1.28741,872435026,-0.712025,0.950472,3.19514,-0.740242,0.950338,3.19067,-0.740975,0.92231,3.19615,-0.712757,0.922445,3.20062,-0.745889,0.994392,3.40803,-0.775471,0.994251,3.40336,-0.776239,0.964867,3.4091,-0.746657,0.965008,3.41378
0.657591,1.69874,2.21565,6.45752,872435027,-0.711285,0.979046,3.18957,-0.739503,0.978912,3.18511,-0.740263,0.950919,3.19076,-0.712046,0.951054,3.19522,-0.745112,1.02432,3.40219,-0.774694,1.02418,3.39751,-0.775491,0.994832,3.40344,-0.745909,0.994973,3.40812
-0.180942,1.67985,2.2012,-1.57509,872435028,-0.710547,1.00762,3.18401,-0.738764,1.00749,3.17955,-0.739552,0.979534,3.18538,-0.711335,0.979669,3.18984,-0.744335,1.05425,3.39635,-0.773917,1.05411,3.39167,-0.774743,1.0248,3.39778,-0.745161,1.02494,3.40246
0.311236,1.59049,2.13551,-32.0464,872435033,-0.710639,1.15863,3.18485,-0.738856,1.15848,3.18039,-0.73976,1.13072,3.18709,-0.711543,1.13088,3.19155,-0.744244,1.21199,3.39563,-0.773826,1.21182,3.39095,-0.774774,1.18272,3.39797,-0.745191,1.18289,3.40265
0.816303,2.08812,2.62206,10.8216,872435136,-0.681252,0.412059,3.18432,-0.709496,0.412025,3.18003,-0.709813,0.383552,3.18234,-0.681568,0.383586,3.18663,-0.714158,0.431383,3.40099,-0.743769,0.431348,3.3965,-0.744101,0.401497,3.39892,-0.71449,0.401533,3.40341
-0.113678,1.95371,2.42482,-0.701826,872435143,-0.68297,0.621843,3.19742,-0.711215,0.621775,3.19313,-0.711686,0.593432,3.19668,-0.683441,0.5935,3.20097,-0.715762,0.650779,3.41303,-0.745373,0.650709,3.40854,-0.745867,0.620995,3.41226,-0.716256,0.621066,3.41675
0.0941943,1.93323,2.40141,-0.482011,872435144,-0.682468,0.65071,3.19363,-0.710713,0.650642,3.18935,-0.71121,0.622323,3.19307,-0.682966,0.62239,3.19736,-0.715235,0.681017,3.40906,-0.744846,0.680946,3.40457,-0.745368,0.651256,3.40847,-0.715757,0.651327,3.41297
0.654988,1.91266,2.37892,28.6081,872435145,-0.681967,0.67958,3.18986,-0.710211,0.679512,3.18557,-0.710736,0.651217,3.18947,-0.682491,0.651284,3.19376,-0.714708,0.711255,3.40509,-0.744319,0.711184,3.4006,-0.744869,0.68152,3.40469,-0.715258,0.681591,3.40918
-0.182355,1.89206,2.35733,-1.00659,872435146,-0.681467,0.708454,3.18609,-0.709711,0.708387,3.1818,-0.710262,0.680116,3.18588,-0.682018,0.680184,3.19016,-0.714181,0.741496,3.40112,-0.743791,0.741426,3.39663,-0.744369,0.711788,3.4009,-0.714758,0.711859,3.4054
0.115503,1.87147,2.3366,-2.569,872435147,-0.680968,0.737333,3.18233,-0.709212,0.737266,3.17804,-0.70979,0.709022,3.18229,-0.681546,0.709089,3.18658,-0.713653,0.771741,3.39715,-0.743264,0.771671,3.39266,-0.74387,0.742061,3.39711,-0.714259,0.742131,3.40161
0.522082,1.85221,2.31539,-4.2938,872435148,-0.68343,0.771404,3.20098,-0.711675,0.771319,3.19669,-0.712263,0.743103,3.20112,-0.684018,0.743187,3.20541,-0.716105,0.807175,3.41558,-0.745716,0.807086,3.41109,-0.746332,0.777505,3.41573,-0.716721,0.777594,3.42023
0.478085,1.83173,2.29642,5.20113,872435149,-0.682809,0.800137,3.1963,-0.711053,0.800052,3.19201,-0.711668,0.771865,3.19661,-0.683423,0.771949,3.2009,-0.715453,0.837271,3.41067,-0.745064,0.837183,3.40618,-0.745708,0.807632,3.41101,-0.716097,0.80772,3.4155
0.0556621,1.81133,2.2782,-1.08159,872435150,-0.682188,0.828873,3.19162,-0.710433,0.828789,3.18733,-0.711074,0.800631,3.19211,-0.682829,0.800715,3.1964,-0.714801,0.867369,3.40576,-0.744412,0.867281,3.40127,-0.745084,0.837761,3.40628,-0.715473,0.837849,3.41077
0.280525,1.79106,2.26069,47.8351,872435151,-0.681569,0.857613,3.18696,-0.709813,0.857529,3.18267,-0.710481,0.829402,3.18762,-0.682237,0.829486,3.19191,-0.714148,0.89747,3.40085,-0.743759,0.897381,3.39636,-0.74446,0.867893,3.40155,-0.714849,0.867982,3.40605
0.876545,1.77092,2.24386,2.69717,872435152,-0.68095,0.886359,3.1823,-0.709195,0.886275,3.17801,-0.709889,0.858179,3.18314,-0.681645,0.858264,3.18743,-0.713496,0.927574,3.39594,-0.743107,0.927486,3.39145,-0.743835,0.898031,3.39683,-0.714224,0.89812,3.40132
1.81689,1.75265,2.22652,-1.01651,872435153,-0.683884,0.921895,3.20451,-0.712128,0.921794,3.20023,-0.712833,0.893732,3.20553,-0.684589,0.893833,3.20982,-0.716417,0.964465,3.41789,-0.746028,0.96436,3.4134,-0.746767,0.93494,3.41896,-0.717156,0.935046,3.42346
10.6626,1.73286,2.2111,-0.747203,872435154,-0.683143,0.950466,3.19894,-0.711388,0.950365,3.19465,-0.712119,0.922337,3.20013,-0.683875,0.922438,3.20442,-0.715641,0.994391,3.41205,-0.745251,0.994286,3.40756,-0.746018,0.964902,3.4133,-0.716407,0.965008,3.41779
0.0663322,1.71325,2.19626,-54.7541,872435155,-0.682404,0.97904,3.19337,-0.710648,0.978939,3.18909,-0.711406,0.950946,3.19474,-0.683162,0.951047,3.19903,-0.714864,1.02432,3.4062,-0.744475,1.02421,3.40171,-0.745269,0.994866,3.40764,-0.715658,0.994972,3.41213
-0.0305392,1.69382,2.18197,-1.62798,872435156,-0.681665,1.00762,3.18781,-0.70991,1.00752,3.18353,-0.710694,0.979561,3.18935,-0.68245,0.979662,3.19364,-0.714087,1.05425,3.40036,-0.743698,1.05414,3.39587,-0.74452,1.02483,3.40198,-0.714909,1.02494,3.40647
1.13951,1.9561,-2.3803,48.8805,872435229,-0.682359,-0.622342,3.19705,-0.681863,-0.650662,3.19333,-0.653592,-0.650707,3.19744,-0.654089,-0.622387,3.20116,-0.71515,-0.651279,3.41267,-0.71463,-0.680969,3.40876,-0.684991,-0.681016,3.41307,-0.685512,-0.651326,3.41698
0.0625035,1.97756,2.40382,-0.79246,872435271,-0.654094,0.621839,3.20122,-0.682365,0.621794,3.19711,-0.682836,0.593452,3.20066,-0.654565,0.593497,3.20477,-0.685518,0.650779,3.41704,-0.715156,0.650732,3.41273,-0.71565,0.621018,3.41645,-0.686012,0.621065,3.42076
-0.0588753,1.9561,2.3803,-0.352327,872435272,-0.653592,0.650707,3.19744,-0.681863,0.650662,3.19333,-0.682359,0.622342,3.19705,-0.654089,0.622387,3.20116,-0.684991,0.681016,3.41307,-0.714629,0.680969,3.40876,-0.71515,0.651279,3.41267,-0.685512,0.651326,3.41698
-0.00428628,1.9346,2.35776,-62.7599,872435273,-0.653091,0.679577,3.19366,-0.681362,0.679532,3.18955,-0.681884,0.651236,3.19345,-0.653613,0.651281,3.19756,-0.684464,0.711255,3.4091,-0.714102,0.711207,3.40479,-0.71465,0.681543,3.40888,-0.685012,0.68159,3.41319
0.585915,1.9131,2.33615,-2.28678,872435274,-0.652591,0.708451,3.18989,-0.680861,0.708406,3.18578,-0.681409,0.680135,3.18986,-0.653139,0.68018,3.19397,-0.683937,0.741496,3.40513,-0.713575,0.741449,3.40082,-0.71415,0.711811,3.40509,-0.684511,0.711858,3.4094
0.325379,1.89164,2.31544,20.7069,872435275,-0.652092,0.73733,3.18613,-0.680362,0.737285,3.18202,-0.680936,0.709041,3.18627,-0.652665,0.709086,3.19038,-0.68341,0.771741,3.40116,-0.713048,0.771694,3.39685,-0.713649,0.742084,3.40131,-0.684011,0.742131,3.40562
0.321546,1.87143,2.29438,-8.49418,872435276,-0.654554,0.7714,3.20479,-0.682825,0.771343,3.20067,-0.683413,0.743127,3.2051,-0.655143,0.743183,3.20922,-0.685861,0.807174,3.41959,-0.715499,0.807115,3.41528,-0.716116,0.777534,3.41993,-0.686478,0.777593,3.42424
0.197706,1.85016,2.27549,43.6412,872435277,-0.653933,0.800133,3.2001,-0.682203,0.800077,3.19599,-0.682817,0.771889,3.2006,-0.654546,0.771945,3.20471,-0.685209,0.837271,3.41468,-0.714848,0.837212,3.41037,-0.715491,0.80766,3.4152,-0.685853,0.807719,3.41951
0.0595769,1.82903,2.25737,-0.209283,872435278,-0.653312,0.828869,3.19543,-0.681583,0.828813,3.19132,-0.682222,0.800655,3.1961,-0.653951,0.800711,3.20021,-0.684557,0.867368,3.40977,-0.714196,0.867309,3.40546,-0.714866,0.837789,3.41047,-0.685227,0.837848,3.41478
0.4124,1.80804,2.23998,8.71011,872435279,-0.652693,0.857609,3.19076,-0.680963,0.857553,3.18665,-0.681628,0.829426,3.19161,-0.653357,0.829482,3.19572,-0.683905,0.897469,3.40486,-0.713543,0.89741,3.40055,-0.71424,0.867922,3.40575,-0.684602,0.867981,3.41006
0.441893,1.78723,2.22329,-19.7751,872435280,-0.652074,0.886355,3.1861,-0.680345,0.886299,3.18199,-0.681035,0.858204,3.18712,-0.652764,0.85826,3.19123,-0.683253,0.927573,3.39995,-0.712891,0.927514,3.39564,-0.713615,0.89806,3.40102,-0.683976,0.898119,3.40533
0.600381,1.76819,2.20623,0.354219,872435281,-0.655009,0.921891,3.20832,-0.683279,0.921823,3.20421,-0.683984,0.893761,3.20952,-0.655714,0.893829,3.21363,-0.686174,0.964465,3.42191,-0.715812,0.964394,3.4176,-0.716551,0.934975,3.42316,-0.686913,0.935045,3.42747
0.15437,1.7478,2.19098,-9.93161,872435282,-0.654268,0.950461,3.20275,-0.682538,0.950394,3.19864,-0.683269,0.922366,3.20412,-0.654998,0.922433,3.20823,-0.685397,0.994391,3.41606,-0.715036,0.99432,3.41175,-0.715801,0.964936,3.4175,-0.686163,0.965007,3.42181
0.278147,1.72761,2.17631,17.393,872435283,-0.653529,0.979035,3.19718,-0.681799,0.978968,3.19307,-0.682555,0.950975,3.19872,-0.654284,0.951042,3.20284,-0.684621,1.02432,3.41022,-0.714259,1.02425,3.40591,-0.715051,0.994901,3.41184,-0.685413,0.994971,3.41615
0.0629949,1.70764,2.16222,51.5515,872435284,-0.65279,1.00761,3.19162,-0.68106,1.00755,3.18751,-0.681842,0.97959,3.19334,-0.653571,0.979657,3.19745,-0.683844,1.05425,3.40437,-0.713482,1.05418,3.40006,-0.714301,1.02487,3.40617,-0.684663,1.02494,3.41048
1.06816,2.22686,2.72858,-6.427,872435388,-0.623251,0.293632,3.18998,-0.651547,0.293626,3.18605,-0.651764,0.265104,3.18765,-0.623467,0.26511,3.19158,-0.653468,0.307446,3.40746,-0.683133,0.30744,3.40334,-0.683361,0.277538,3.40502,-0.653696,0.277544,3.40914
2.19157,2.20975,2.68883,5.52103,872435389,-0.624289,0.324898,3.19785,-0.652585,0.324887,3.19392,-0.65282,0.296375,3.1957,-0.624524,0.296386,3.19963,-0.654502,0.34009,3.41524,-0.684167,0.340078,3.41112,-0.684414,0.310187,3.41298,-0.654749,0.310199,3.4171
0.150077,2.00153,2.38181,-38.7475,872435399,-0.625223,0.621837,3.20504,-0.653519,0.621815,3.2011,-0.65399,0.593472,3.20465,-0.625694,0.593494,3.20859,-0.655278,0.650779,3.42105,-0.684943,0.650755,3.41692,-0.685436,0.621041,3.42065,-0.655771,0.621065,3.42477
-0.141054,1.97906,2.35822,0.154973,872435400,-0.624721,0.650704,3.20125,-0.653017,0.650682,3.19732,-0.653512,0.622362,3.20104,-0.625216,0.622385,3.20498,-0.654751,0.681015,3.41708,-0.684416,0.680992,3.41295,-0.684935,0.651302,3.41686,-0.655271,0.651326,3.42098
0.271462,1.95658,2.33566,19.7839,872435401,-0.62422,0.679575,3.19747,-0.652516,0.679552,3.19354,-0.653036,0.651256,3.19744,-0.62474,0.651279,3.20138,-0.654224,0.711254,3.41311,-0.683889,0.71123,3.40898,-0.684434,0.681566,3.41307,-0.654769,0.68159,3.4172
0.10812,1.93414,2.31407,0.237533,872435402,-0.62372,0.708449,3.19371,-0.652016,0.708426,3.18977,-0.65256,0.680156,3.19385,-0.624264,0.680178,3.19778,-0.653697,0.741495,3.40914,-0.683362,0.741472,3.40501,-0.683933,0.711834,3.40929,-0.654268,0.711858,3.41341
0.252383,1.91179,2.29342,2.84726,872435403,-0.623221,0.737328,3.18994,-0.651517,0.737305,3.18601,-0.652085,0.709061,3.19026,-0.62379,0.709084,3.1942,-0.65317,0.77174,3.40517,-0.682835,0.771717,3.40104,-0.683431,0.742107,3.4055,-0.653767,0.74213,3.40963
-0.0527948,1.89058,2.27256,-0.948028,872435404,-0.625684,0.771397,3.2086,-0.653979,0.771369,3.20467,-0.654567,0.743152,3.2091,-0.626272,0.743181,3.21303,-0.655622,0.807174,3.4236,-0.685286,0.807144,3.41948,-0.685903,0.777563,3.42412,-0.656238,0.777592,3.42825
0.210755,1.86851,2.25378,-19.8824,872435405,-0.625062,0.80013,3.20392,-0.653358,0.800102,3.19998,-0.65397,0.771914,3.20459,-0.625675,0.771942,3.20852,-0.65497,0.83727,3.41869,-0.684634,0.83724,3.41457,-0.685276,0.807689,3.4194,-0.655612,0.807719,3.42352
-0.0296296,1.84661,2.2358,-0.386665,872435406,-0.624442,0.828866,3.19924,-0.652737,0.828838,3.19531,-0.653374,0.80068,3.20009,-0.625079,0.800708,3.20402,-0.654318,0.867368,3.41378,-0.683982,0.867338,3.40966,-0.68465,0.837818,3.41467,-0.654986,0.837848,3.4188
0.0127248,1.8249,2.21857,-29.4192,872435407,-0.623822,0.857607,3.19458,-0.652118,0.857578,3.19064,-0.652779,0.829451,3.1956,-0.624483,0.829479,3.19953,-0.653666,0.897468,3.40887,-0.68333,0.897439,3.40475,-0.684024,0.867951,3.40994,-0.654359,0.86798,3.41407
0.154259,1.80339,2.20206,-27.9645,872435408,-0.623204,0.886352,3.18992,-0.651499,0.886324,3.18598,-0.652185,0.858229,3.19112,-0.623889,0.858257,3.19505,-0.653014,0.927573,3.40396,-0.682678,0.927543,3.39984,-0.683397,0.898089,3.40522,-0.653732,0.898118,3.40934
0.769004,1.78357,2.18532,-14.4443,872435409,-0.626138,0.921887,3.21214,-0.654434,0.921854,3.2082,-0.655139,0.893792,3.21351,-0.626843,0.893825,3.21745,-0.655935,0.964464,3.42592,-0.685599,0.964429,3.42179,-0.686338,0.935009,3.42736,-0.656674,0.935044,3.43148
0.0506845,1.76256,2.17026,0.144923,872435410,-0.625398,0.950458,3.20657,-0.653693,0.950424,3.20263,-0.654422,0.922396,3.20811,-0.626127,0.92243,3.21205,-0.655158,0.99439,3.42008,-0.684822,0.994355,3.41595,-0.685587,0.964971,3.42169,-0.655923,0.965006,3.42582
-0.224864,1.74179,2.15581,0.182623,872435411,-0.624658,0.979032,3.201,-0.652954,0.978998,3.19706,-0.653707,0.951005,3.20272,-0.625412,0.951039,3.20665,-0.654382,1.02432,3.41423,-0.684046,1.02428,3.4101,-0.684836,0.994935,3.41603,-0.655171,0.994971,3.42016
-0.149315,1.72126,2.14192,-0.136127,872435412,-0.62392,1.00761,3.19544,-0.652215,1.00758,3.1915,-0.652993,0.97962,3.19733,-0.624697,0.979654,3.20127,-0.653605,1.05425,3.40839,-0.683269,1.05421,3.40426,-0.684085,1.0249,3.41037,-0.65442,1.02494,3.4145
-0.148115,1.93186,2.27051,-0.365744,872435531,-0.594354,0.737327,3.19377,-0.622674,0.737327,3.19001,-0.623238,0.709083,3.19426,-0.594918,0.709083,3.19802,-0.622934,0.77174,3.40917,-0.652623,0.77174,3.40523,-0.653215,0.74213,3.40969,-0.623525,0.74213,3.41363
-0.0706085,1.90962,2.2499,-0.201119,872435532,-0.596817,0.771396,3.21242,-0.625137,0.771396,3.20867,-0.625725,0.743179,3.21309,-0.597405,0.743179,3.21685,-0.625384,0.807173,3.42761,-0.655074,0.807173,3.42367,-0.655691,0.777592,3.42832,-0.626001,0.777592,3.43226
-0.19919,1.88673,2.23128,-0.88522,872435533,-0.596196,0.800129,3.20774,-0.624515,0.800129,3.20398,-0.625126,0.771941,3.20859,-0.596807,0.771941,3.21235,-0.624733,0.837269,3.4227,-0.654422,0.837269,3.41876,-0.655063,0.807718,3.42359,-0.625374,0.807718,3.42753
0.302525,1.86405,2.21348,-17.4892,872435534,-0.595575,0.828865,3.20307,-0.623894,0.828865,3.19931,-0.624529,0.800707,3.20409,-0.59621,0.800707,3.20785,-0.624081,0.867367,3.41779,-0.653771,0.867367,3.41385,-0.654436,0.837847,3.41886,-0.624746,0.837847,3.42281
0.0587121,1.84159,2.19645,-53.9612,872435535,-0.594955,0.857605,3.1984,-0.623275,0.857605,3.19464,-0.623933,0.829478,3.1996,-0.595613,0.829478,3.20336,-0.623429,0.897468,3.41288,-0.653119,0.897468,3.40894,-0.653808,0.86798,3.41414,-0.624119,0.86798,3.41808
0.533367,2.04755,2.33044,-34.3144,872435655,-0.562764,0.621847,3.19277,-0.591112,0.621757,3.18924,-0.591467,0.593414,3.1928,-0.563119,0.593504,3.19634,-0.589862,0.65078,3.40918,-0.619581,0.650686,3.40547,-0.619953,0.620972,3.4092,-0.590234,0.621066,3.41291
