energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.00200881,-0.138563,2.93894,-3.92371,838865075,-1.26724,0.249228,-0.190634,-1.26888,0.249633,-0.168522,-1.26362,0.270807,-0.168522,-1.26199,0.270363,-0.190634,-1.48952,0.304442,-0.212083,-1.49145,0.304921,-0.185971,-1.48523,0.329969,-0.185971,-1.48331,0.329444,-0.212083
0.124811,-0.155748,2.74902,22.0806,838865576,-1.1988,0.484556,-0.213293,-1.20067,0.485425,-0.191214,-1.19112,0.505041,-0.191213,-1.18927,0.504137,-0.213293,-1.4061,0.581049,-0.238724,-1.40832,0.582076,-0.212651,-1.39702,0.605281,-0.212651,-1.39482,0.604212,-0.238724
-0.0855088,-0.155884,2.76637,-3.40424,838865577,-1.2058,0.46319,-0.213293,-1.20769,0.46403,-0.191214,-1.19883,0.483968,-0.191213,-1.19696,0.483092,-0.213293,-1.41473,0.556026,-0.238724,-1.41696,0.557017,-0.212651,-1.40648,0.580603,-0.212651,-1.40427,0.579569,-0.238724
-0.010261,-0.155747,2.78354,-1.86281,838865578,-1.21481,0.442906,-0.213293,-1.21672,0.443709,-0.191213,-1.20786,0.463647,-0.191213,-1.20597,0.462808,-0.213293,-1.42536,0.532101,-0.238724,-1.42761,0.533049,-0.212651,-1.41713,0.556634,-0.212651,-1.4149,0.555643,-0.238724
-0.0336569,-0.155883,2.80088,-3.41926,838865579,-1.22107,0.421309,-0.213293,-1.22298,0.422082,-0.191214,-1.21482,0.442317,-0.191213,-1.21292,0.441507,-0.213293,-1.43311,0.506791,-0.238724,-1.43537,0.507703,-0.212651,-1.42572,0.531641,-0.212651,-1.42348,0.530684,-0.238724
-0.0751011,-0.155747,2.81805,-2.86036,838865580,-1.22936,0.400722,-0.213293,-1.2313,0.401458,-0.191213,-1.22314,0.421693,-0.191214,-1.22122,0.420921,-0.213293,-1.4429,0.482509,-0.238724,-1.44518,0.483378,-0.212651,-1.43553,0.507315,-0.212651,-1.43326,0.506402,-0.238724
-0.00199864,-0.155895,2.90442,73.4427,838865585,-1.25796,0.292827,-0.213293,-1.25995,0.293395,-0.191214,-1.25395,0.314372,-0.191213,-1.25198,0.313766,-0.213293,-1.47778,0.355659,-0.238724,-1.48013,0.356329,-0.212651,-1.47304,0.381145,-0.212651,-1.4707,0.380429,-0.238724
0.00851287,-0.155762,2.92159,-3.09054,838865586,-1.26406,0.271485,-0.213293,-1.26606,0.272015,-0.191213,-1.26006,0.292992,-0.191213,-1.25808,0.292424,-0.213293,-1.48498,0.330486,-0.238724,-1.48734,0.331111,-0.212651,-1.48024,0.355927,-0.212651,-1.4779,0.355256,-0.238724
-0.00997817,-0.155903,2.93894,-3.02641,838865587,-1.26724,0.249228,-0.213293,-1.26925,0.249726,-0.191213,-1.26399,0.2709,-0.191213,-1.26199,0.270363,-0.213293,-1.48912,0.304344,-0.238724,-1.49149,0.304932,-0.212651,-1.48527,0.32998,-0.212651,-1.48291,0.329346,-0.238724
-0.610414,-0.190564,0.637446,-2.35297,838866479,1.03146,0.777519,-0.258872,1.03382,0.779114,-0.236756,1.04606,0.761008,-0.236756,1.04365,0.759473,-0.258872,1.22007,0.904932,-0.292181,1.22285,0.906809,-0.26615,1.23729,0.885439,-0.26615,1.23446,0.883633,-0.292181
-0.0619086,-0.190394,0.689129,-2.90251,838866482,0.990975,0.830607,-0.258872,0.993236,0.832343,-0.236756,1.00609,0.814675,-0.236756,1.00379,0.812998,-0.258872,1.17271,0.967703,-0.292181,1.17537,0.969746,-0.26615,1.19054,0.948893,-0.26615,1.18783,0.94692,-0.292181
0.0455253,-0.190559,0.70647,-1.95375,838866483,0.975397,0.846819,-0.258872,0.977641,0.848575,-0.236756,0.991107,0.831366,-0.236756,0.988818,0.829668,-0.258872,1.15465,0.987086,-0.292181,1.15729,0.989154,-0.26615,1.17318,0.968843,-0.26615,1.17049,0.966844,-0.292181
0.000187349,-0.190394,0.723641,-2.5204,838866484,0.961718,0.8643,-0.258872,0.963917,0.866114,-0.236756,0.977383,0.848905,-0.236756,0.975139,0.847149,-0.258872,1.13855,1.00766,-0.292181,1.14114,1.00979,-0.26615,1.15703,0.989484,-0.26615,1.15439,0.987417,-0.292181
0.0170705,-0.190561,0.740982,-1.93616,838866485,0.945583,0.879958,-0.258872,0.947765,0.881791,-0.236756,0.961824,0.865063,-0.236756,0.959595,0.863286,-0.258872,1.11983,1.0264,-0.292181,1.12239,1.02856,-0.26615,1.13899,1.00882,-0.26615,1.13636,1.00672,-0.292181
0.0346535,-0.190398,0.758153,93.0519,838866486,0.931302,0.89695,-0.258872,0.933436,0.89884,-0.236756,0.947495,0.882112,-0.236756,0.945313,0.880279,-0.258872,1.10302,1.0464,-0.292181,1.10553,1.04862,-0.26615,1.12212,1.02888,-0.26615,1.11956,1.02672,-0.292181
0.0330438,-0.190566,0.775494,-2.82134,838866487,0.91463,0.912035,-0.258872,0.916747,0.913944,-0.236756,0.931381,0.897717,-0.236756,0.929216,0.895863,-0.258872,1.08365,1.06447,-0.292181,1.08614,1.06672,-0.26615,1.10342,1.04757,-0.26615,1.10087,1.04539,-0.292181
-0.0496795,-0.190404,0.792667,-2.10901,838866488,0.899764,0.928519,-0.258872,0.901831,0.930482,-0.236756,0.916465,0.914255,-0.236756,0.914349,0.912347,-0.258872,1.06616,1.08387,-0.292181,1.06859,1.08618,-0.26615,1.08586,1.06703,-0.26615,1.08337,1.06479,-0.292181
0.0607627,-0.190579,0.917485,104.581,838866495,0.776324,1.03225,-0.258872,0.778154,1.03443,-0.236756,0.794902,1.02039,-0.236756,0.793016,1.01826,-0.258872,0.922513,1.2067,-0.292181,0.924667,1.20927,-0.26615,0.944434,1.19271,-0.26615,0.942214,1.19019,-0.292181
0.0477861,-0.190424,-2.62896,-1.8227,838866652,-1.12122,-0.643591,-0.258872,-1.12374,-0.644908,-0.236756,-1.13334,-0.625277,-0.236756,-1.13078,-0.624025,-0.258872,-1.32398,-0.747073,-0.292181,-1.32696,-0.748624,-0.26615,-1.33828,-0.725454,-0.26615,-1.33527,-0.723981,-0.292181
0.0313349,-0.19059,-2.60769,-1.42955,838866653,-1.10616,-0.666659,-0.258872,-1.10867,-0.667999,-0.236756,-1.11894,-0.648712,-0.236756,-1.11639,-0.647437,-0.258872,-1.30705,-0.773643,-0.292181,-1.31002,-0.77522,-0.26615,-1.32214,-0.752456,-0.26615,-1.31914,-0.750956,-0.292181
-0.0731558,-0.190418,-2.59052,-2.04011,838866654,-1.09572,-0.686252,-0.258872,-1.0982,-0.687656,-0.236756,-1.10847,-0.668369,-0.236756,-1.10596,-0.66703,-0.258872,-1.29478,-0.796701,-0.292181,-1.2977,-0.798353,-0.26615,-1.30982,-0.77559,-0.26615,-1.30686,-0.774013,-0.292181
0.0449479,-0.190579,-2.57317,-2.38894,838866655,-1.08255,-0.704475,-0.258872,-1.08502,-0.705901,-0.236756,-1.09596,-0.686985,-0.236756,-1.09346,-0.685622,-0.258872,-1.27959,-0.81841,-0.292181,-1.2825,-0.820089,-0.26615,-1.29541,-0.797763,-0.26615,-1.29246,-0.796159,-0.292181
0.000391365,-0.190408,-2.556,-2.14343,838866656,-1.07144,-0.723691,-0.258872,-1.07387,-0.725181,-0.236756,-1.08481,-0.706265,-0.236756,-1.08234,-0.704838,-0.258872,-1.26652,-0.841025,-0.292181,-1.26938,-0.842779,-0.26615,-1.28229,-0.820452,-0.26615,-1.27938,-0.818773,-0.292181
-0.0659987,-0.19057,-2.53866,-2.30535,838866657,-1.05765,-0.741443,-0.258872,-1.06006,-0.742955,-0.236756,-1.07165,-0.724432,-0.236756,-1.0692,-0.722983,-0.258872,-1.25059,-0.862191,-0.292181,-1.25343,-0.86397,-0.26615,-1.26711,-0.842109,-0.26615,-1.26422,-0.840402,-0.292181
0.0976948,-0.207964,0.495451,-1.92428,838866983,1.13097,0.623648,-0.281796,1.13387,0.625066,-0.259733,1.14346,0.605435,-0.259733,1.14053,0.604083,-0.281796,1.33491,0.723339,-0.319,1.33832,0.725007,-0.293029,1.34965,0.701837,-0.293029,1.3462,0.700246,-0.319
0,-0.225138,0.861681,0,838867516,0.833478,0.988256,-0.304781,0.835928,0.990903,-0.282776,0.85166,0.975737,-0.282776,0.849157,0.973142,-0.304781,0.987735,1.15393,-0.345868,0.990619,1.15704,-0.319967,1.00919,1.13915,-0.319967,1.00624,1.13609,-0.345868
0.103167,-0.242657,0.460924,-2.95596,838868005,1.15188,0.584283,-0.327834,1.15552,0.585905,-0.305894,1.16442,0.565951,-0.305894,1.16075,0.564395,-0.327834,1.3579,0.676216,-0.372792,1.36218,0.678126,-0.346967,1.37269,0.654575,-0.346968,1.36837,0.652743,-0.372793
-0.0678944,-0.242438,0.620077,-2.60016,838868014,1.04587,0.76026,-0.327834,1.04921,0.762434,-0.305894,1.0608,0.743911,-0.305894,1.05742,0.741799,-0.327834,1.23502,0.883268,-0.372792,1.23895,0.885827,-0.346967,1.25263,0.863966,-0.346968,1.24866,0.861479,-0.372793
-0.00919828,-0.242644,0.637427,-3.47182,838868015,1.03146,0.777519,-0.327834,1.03476,0.779748,-0.305894,1.04699,0.761642,-0.305894,1.04365,0.759473,-0.327834,1.2184,0.903805,-0.372792,1.22229,0.906429,-0.346967,1.23672,0.885059,-0.346968,1.23279,0.882506,-0.372793
-0.031092,-0.242432,0.65459,-3.70653,838868016,1.01904,0.795913,-0.327834,1.0223,0.798203,-0.305894,1.03453,0.780096,-0.305894,1.03123,0.777867,-0.327834,1.20378,0.925452,-0.372793,1.20761,0.928147,-0.346968,1.22205,0.906777,-0.346967,1.21817,0.904153,-0.372792
-0.0720443,-0.242639,0.671939,-3.2303,838868017,1.00404,0.812659,-0.327834,1.00726,0.815002,-0.305894,1.02011,0.797333,-0.305894,1.01685,0.795049,-0.327834,1.18645,0.945397,-0.372792,1.19024,0.948155,-0.346967,1.20541,0.927301,-0.346968,1.20157,0.924613,-0.372793
-0.0611258,-0.242429,0.689103,-2.70245,838868018,0.990975,0.830607,-0.327834,0.994151,0.833009,-0.305894,1.00701,0.815341,-0.305894,1.00379,0.812998,-0.327834,1.17108,0.966519,-0.372792,1.17482,0.969347,-0.346967,1.18999,0.948494,-0.346968,1.1862,0.945736,-0.372793
0.100889,-0.242434,0.758128,48.2063,838868022,0.931302,0.89695,-0.327834,0.934303,0.899568,-0.305894,0.948362,0.882841,-0.305894,0.945313,0.880279,-0.327834,1.10148,1.0451,-0.372792,1.10501,1.04819,-0.346967,1.1216,1.02844,-0.346968,1.11802,1.02543,-0.372792
0.103886,-0.242647,0.775476,-21.5631,838868023,0.91463,0.912035,-0.327834,0.917587,0.914702,-0.305894,0.932222,0.898475,-0.305894,0.929216,0.895863,-0.327834,1.08216,1.06313,-0.372792,1.08564,1.06627,-0.346967,1.10291,1.04711,-0.346968,1.09937,1.04404,-0.372793
0.159025,-0.242638,1.05552,7.91599,838868039,0.626945,1.12935,-0.327834,0.629052,1.13273,-0.305894,0.647592,1.12117,-0.305894,0.645422,1.11783,-0.327834,0.746346,1.32076,-0.372792,0.748827,1.32474,-0.346967,0.770709,1.31109,-0.346968,0.768155,1.30716,-0.372793
0.0295456,-0.259971,0.426404,-4.47502,838868515,1.17141,0.544211,-0.350962,1.17544,0.545846,-0.329094,1.18365,0.525593,-0.329094,1.17958,0.524025,-0.350962,1.37976,0.628591,-0.399779,1.38452,0.630516,-0.374038,1.3942,0.606612,-0.374038,1.38941,0.604767,-0.399779
-0.0685498,-0.259752,0.443567,-2.70568,838868516,1.16307,0.564785,-0.350962,1.16708,0.566488,-0.329094,1.17529,0.546235,-0.329094,1.17125,0.5446,-0.350962,1.36996,0.652804,-0.399779,1.37468,0.654809,-0.374038,1.38436,0.630905,-0.374038,1.3796,0.62898,-0.399779
-0.0339928,-0.259982,0.460918,-3.70902,838868517,1.15188,0.584283,-0.350962,1.15586,0.586058,-0.329094,1.16476,0.566104,-0.329094,1.16075,0.564395,-0.350962,1.35716,0.675888,-0.399779,1.36185,0.677978,-0.374038,1.37236,0.654427,-0.374038,1.36764,0.652416,-0.399779
-0.0318723,-0.259764,0.478082,-3.91354,838868518,1.14283,0.604553,-0.350962,1.14678,0.606396,-0.329094,1.15569,0.586441,-0.329094,1.15171,0.584666,-0.350962,1.34652,0.699744,-0.399779,1.35116,0.701913,-0.374038,1.36167,0.678362,-0.374038,1.35699,0.676272,-0.399779
0.033759,-0.259995,0.495433,-4.2729,838868519,1.13096,0.623648,-0.350962,1.13488,0.625562,-0.329094,1.14448,0.605931,-0.329094,1.14053,0.604083,-0.350962,1.33292,0.722368,-0.399779,1.33753,0.72462,-0.374038,1.34886,0.70145,-0.374038,1.34421,0.699275,-0.399779
0.126166,-0.25978,0.512598,3.048,838868520,1.12122,0.643591,-0.350962,1.1251,0.64557,-0.329094,1.1347,0.625939,-0.329094,1.13078,0.624025,-0.350962,1.32145,0.745837,-0.399779,1.32602,0.748167,-0.374038,1.33735,0.724997,-0.374038,1.33274,0.722745,-0.399779
0.342548,-0.260004,0.533876,4.3111,838868521,1.10616,0.666659,-0.350962,1.11,0.668707,-0.329094,1.12027,0.64942,-0.329094,1.11639,0.647437,-0.350962,1.30457,0.77232,-0.399779,1.3091,0.774731,-0.374038,1.32122,0.751967,-0.374038,1.31665,0.749633,-0.399779
0.0167548,-0.259772,0.551038,-4.21097,838868522,1.09572,0.686252,-0.350962,1.09953,0.688364,-0.329094,1.1098,0.669078,-0.329094,1.10596,0.66703,-0.350962,1.29229,0.795378,-0.399779,1.29678,0.797864,-0.374038,1.3089,0.775101,-0.374038,1.30437,0.77269,-0.399779
-0.00685139,-0.259988,0.568393,-4.54172,838868523,1.08255,0.704475,-0.350962,1.08633,0.706656,-0.329094,1.09726,0.68774,-0.329094,1.09346,0.685622,-0.350962,1.27716,0.817001,-0.399779,1.2816,0.819568,-0.374038,1.29451,0.797242,-0.374038,1.29002,0.79475,-0.399779
-0.0149185,-0.259758,0.585554,-4.95879,838868524,1.07144,0.723691,-0.350962,1.07518,0.725936,-0.329094,1.08612,0.707019,-0.329094,1.08234,0.704838,-0.350962,1.26408,0.839616,-0.399779,1.26848,0.842258,-0.374038,1.28139,0.819932,-0.374038,1.27695,0.817364,-0.399779
0.0882813,-0.259976,0.602908,-36.2297,838868525,1.05765,0.741443,-0.350962,1.06134,0.743755,-0.329094,1.07293,0.725232,-0.329094,1.0692,0.722983,-0.350962,1.2482,0.860697,-0.399779,1.25255,0.863418,-0.374038,1.26623,0.841557,-0.374038,1.26184,0.838909,-0.399779
-0.0387424,-0.259748,0.620068,-3.00678,838868526,1.04587,0.76026,-0.350962,1.04953,0.762633,-0.329094,1.06112,0.74411,-0.329094,1.05742,0.741799,-0.350962,1.23434,0.882842,-0.399779,1.23864,0.885635,-0.374038,1.25233,0.863774,-0.374038,1.24798,0.861053,-0.399779
-0.0520658,-0.259968,0.637421,-4.09399,838868527,1.03146,0.777519,-0.350962,1.03507,0.779958,-0.329094,1.04731,0.761852,-0.329094,1.04365,0.759473,-0.350962,1.21774,0.903356,-0.399779,1.22199,0.906227,-0.374038,1.23642,0.884856,-0.374038,1.23212,0.882057,-0.399779
0.0644448,-0.259741,0.654581,48.8656,838868528,1.01904,0.795913,-0.350962,1.02261,0.798413,-0.329094,1.03484,0.780306,-0.329094,1.03123,0.777867,-0.350962,1.20311,0.925002,-0.399779,1.20731,0.927945,-0.374038,1.22175,0.906575,-0.374038,1.2175,0.903703,-0.399779
-0.0582149,-0.259963,0.671933,-4.56736,838868529,1.00404,0.812659,-0.350962,1.00756,0.815222,-0.329094,1.02042,0.797554,-0.329094,1.01685,0.795049,-0.350962,1.1858,0.944924,-0.399779,1.18995,0.947942,-0.374038,1.20512,0.927089,-0.374038,1.20092,0.924141,-0.399779
0.0408958,-0.259739,0.689094,-4.40193,838868530,0.990975,0.830607,-0.350962,0.994455,0.83323,-0.329094,1.00731,0.815562,-0.329094,1.00379,0.812998,-0.350962,1.17043,0.966047,-0.399779,1.17453,0.969134,-0.374038,1.1897,0.948281,-0.374038,1.18555,0.945263,-0.399779
-0.0419527,-0.259962,0.706445,-3.66996,838868531,0.975397,0.846819,-0.350962,0.978829,0.849504,-0.329094,0.992295,0.832295,-0.329094,0.988818,0.829668,-0.350962,1.15243,0.985352,-0.399779,1.15647,0.988512,-0.374038,1.17236,0.968202,-0.374038,1.16827,0.965109,-0.399779
0.0670643,-0.25974,0.723606,-18.7241,838868532,0.961718,0.8643,-0.350962,0.965104,0.867043,-0.329094,0.97857,0.849834,-0.329094,0.975139,0.847149,-0.350962,1.13633,1.00592,-0.399779,1.14032,1.00915,-0.374038,1.15621,0.988843,-0.374038,1.15217,0.985682,-0.399779
0.00600316,-0.259965,0.740957,-3.58479,838868533,0.945583,0.879958,-0.350962,0.948919,0.882761,-0.329094,0.962978,0.866033,-0.329094,0.959595,0.863286,-0.350962,1.11767,1.02459,-0.399779,1.1216,1.02789,-0.374038,1.13819,1.00815,-0.374038,1.13421,1.00491,-0.399779
-0.100414,-0.259744,0.758119,-3.75794,838868534,0.931302,0.89695,-0.350962,0.93459,0.89981,-0.329094,0.948649,0.883082,-0.329094,0.945313,0.880279,-0.350962,1.10086,1.04459,-0.399779,1.10473,1.04795,-0.374038,1.12133,1.02821,-0.374038,1.1174,1.02491,-0.399779
0.020275,-0.259972,0.77547,-5.02071,838868535,0.91463,0.912035,-0.350962,0.917866,0.914953,-0.329094,0.932501,0.898727,-0.329094,0.929216,0.895863,-0.350962,1.08156,1.06259,-0.399779,1.08537,1.06602,-0.374038,1.10264,1.04687,-0.374038,1.09878,1.0435,-0.399779
0.0267917,-0.259982,0.809984,98.8233,838868537,0.882576,0.943012,-0.350962,0.885708,0.946041,-0.329094,0.9009,0.930336,-0.329094,0.897717,0.927359,-0.350962,1.04415,1.0993,-0.399779,1.04783,1.10287,-0.374038,1.06576,1.08433,-0.374038,1.06202,1.08083,-0.399779
0.10402,-0.259764,0.827147,-1.58355,838868538,0.867143,0.958966,-0.350962,0.870224,0.962049,-0.329094,0.885416,0.946343,-0.329094,0.882284,0.943314,-0.350962,1.02598,1.11808,-0.399779,1.02961,1.12171,-0.374038,1.04754,1.10317,-0.374038,1.04386,1.09961,-0.399779
-0.0156147,-0.277333,0.426391,-3.68443,838869027,1.17141,0.54421,-0.374308,1.17582,0.545996,-0.352398,1.18403,0.525713,-0.352398,1.17958,0.524025,-0.374308,1.37897,0.628271,-0.42688,1.38414,0.630364,-0.4012,1.39381,0.606504,-0.4012,1.38859,0.604526,-0.42688
0.0984099,-0.2771,0.443564,-7.37667,838869028,1.16307,0.564785,-0.374308,1.16744,0.566669,-0.352398,1.17566,0.546386,-0.352398,1.17125,0.5446,-0.374308,1.3692,0.652407,-0.42688,1.37432,0.654614,-0.4012,1.38398,0.630754,-0.4012,1.37882,0.628661,-0.42688
0.247003,-0.277344,0.460905,-4.49109,838869029,1.15188,0.584282,-0.374308,1.15622,0.586221,-0.352398,1.16514,0.566237,-0.352398,1.16075,0.564395,-0.374308,1.35639,0.675541,-0.42688,1.36148,0.677814,-0.4012,1.37197,0.654306,-0.4012,1.36683,0.652146,-0.42688
0.169395,-0.277112,0.478079,-3.19754,838869030,1.14283,0.604554,-0.374308,1.14713,0.606589,-0.352398,1.15605,0.586605,-0.352398,1.15171,0.584666,-0.374308,1.34577,0.699321,-0.42688,1.35082,0.701706,-0.4012,1.36131,0.678198,-0.4012,1.35621,0.675926,-0.42688
0.0364193,-0.277358,0.49542,-3.25551,838869031,1.13097,0.623648,-0.374308,1.13524,0.625737,-0.352398,1.14485,0.606076,-0.352398,1.14053,0.604082,-0.374308,1.33216,0.721994,-0.42688,1.33717,0.724442,-0.4012,1.34847,0.701315,-0.4012,1.34341,0.698978,-0.42688
0.100832,-0.27712,0.551035,34.3465,838869034,1.09572,0.686252,-0.374308,1.09987,0.688581,-0.352398,1.11016,0.669266,-0.352398,1.10596,0.66703,-0.374308,1.29158,0.794904,-0.42688,1.29644,0.797634,-0.4012,1.30854,0.774912,-0.4012,1.30362,0.772291,-0.42688
-0.0527428,-0.277351,0.568379,-4.06268,838869035,1.08255,0.704474,-0.374308,1.08667,0.706856,-0.352398,1.09763,0.687911,-0.352398,1.09346,0.685621,-0.374308,1.27642,0.816575,-0.42688,1.28125,0.819366,-0.4012,1.29413,0.797081,-0.4012,1.28925,0.794397,-0.42688
0.0988273,-0.277106,0.585551,-3.56666,838869036,1.07144,0.723692,-0.374308,1.07551,0.726164,-0.352398,1.08646,0.70722,-0.352398,1.08234,0.704839,-0.374308,1.26339,0.839117,-0.42688,1.26815,0.842015,-0.4012,1.28104,0.81973,-0.4012,1.27621,0.816939,-0.42688
0.030728,-0.277338,0.602894,-3.81135,838869037,1.05765,0.741443,-0.374308,1.06168,0.743966,-0.352398,1.07329,0.725416,-0.352398,1.0692,0.722982,-0.374308,1.24748,0.860246,-0.42688,1.25221,0.863204,-0.4012,1.26586,0.841382,-0.4012,1.26107,0.838529,-0.42688
-0.000541004,-0.277095,0.620065,-4.75024,838869038,1.04587,0.76026,-0.374308,1.04985,0.762873,-0.352398,1.06146,0.744323,-0.352398,1.05742,0.741799,-0.374308,1.23367,0.882319,-0.42688,1.23833,0.885382,-0.4012,1.25198,0.863561,-0.4012,1.24726,0.860603,-0.42688
-1.43208e-05,-0.277329,0.637407,-4.58851,838869039,1.03146,0.777519,-0.374308,1.03541,0.780182,-0.352398,1.04766,0.762048,-0.352398,1.04365,0.759473,-0.374308,1.21703,0.902879,-0.42688,1.22165,0.906001,-0.4012,1.23606,0.884669,-0.4012,1.23137,0.881651,-0.42688
2.26563,-0.277088,0.654579,-0.551297,838869040,1.01904,0.795913,-0.374308,1.02292,0.798664,-0.352398,1.03517,0.78053,-0.352398,1.03123,0.777867,-0.374308,1.20246,0.924457,-0.42688,1.20701,0.927681,-0.4012,1.22142,0.906349,-0.4012,1.2168,0.903228,-0.42688
0.225359,-0.277324,0.67192,-5.07099,838869041,1.00404,0.812658,-0.374308,1.00788,0.815457,-0.352398,1.02076,0.797763,-0.352398,1.01685,0.795049,-0.374308,1.18511,0.944423,-0.42688,1.18962,0.947704,-0.4012,1.20477,0.926889,-0.4012,1.20019,0.923709,-0.42688
0.0264347,-0.277085,0.689091,-4.10313,838869042,0.990974,0.830607,-0.374308,0.994759,0.833492,-0.352398,1.00763,0.815797,-0.352398,1.00379,0.812998,-0.374308,1.16979,0.965478,-0.42688,1.17423,0.968859,-0.4012,1.18937,0.948044,-0.4012,1.18487,0.944764,-0.42688
0.108145,-0.277323,0.706432,13.4761,838869043,0.975398,0.846818,-0.374308,0.979144,0.84975,-0.352398,0.99263,0.832516,-0.352398,0.988819,0.829667,-0.374308,1.15176,0.984827,-0.42688,1.15615,0.988264,-0.4012,1.17202,0.96799,-0.4012,1.16755,0.964652,-0.42688
0.345684,-0.277086,0.723604,-1.62011,838869044,0.961717,0.8643,-0.374308,0.965399,0.867315,-0.352398,0.978885,0.850081,-0.352398,0.975138,0.847149,-0.374308,1.13572,1.00533,-0.42688,1.14003,1.00887,-0.4012,1.15589,0.988595,-0.4012,1.1515,0.985159,-0.42688
0.853269,-0.277326,0.740944,-1.1373,838869045,0.945584,0.879957,-0.374308,0.949225,0.883018,-0.352398,0.963305,0.866265,-0.352398,0.959595,0.863285,-0.374308,1.11702,1.02404,-0.42688,1.12129,1.02763,-0.4012,1.13785,1.00792,-0.4012,1.1335,1.00443,-0.42688
0.0901565,-0.277091,0.758116,-3.61995,838869046,0.931301,0.896951,-0.374308,0.934875,0.900092,-0.352398,0.948955,0.88334,-0.352398,0.945313,0.880279,-0.374308,1.10027,1.04398,-0.42688,1.10446,1.04766,-0.4012,1.12102,1.02795,-0.4012,1.11675,1.02436,-0.42688
-0.0172912,-0.277333,0.775457,-3.72403,838869047,0.914631,0.912035,-0.374308,0.918163,0.915221,-0.352398,0.93282,0.89897,-0.352398,0.929216,0.895863,-0.374308,1.08093,1.06202,-0.42688,1.08507,1.06575,-0.4012,1.10231,1.04664,-0.4012,1.09809,1.04299,-0.42688
0.020756,-0.294715,0.426385,-2.77715,838869539,1.17141,0.54421,-0.397732,1.17615,0.546133,-0.375905,1.18437,0.52585,-0.375905,1.17958,0.524025,-0.397732,1.37813,0.627929,-0.454045,1.3837,0.630183,-0.428462,1.39336,0.606323,-0.428462,1.38775,0.604184,-0.454045
-0.0301324,-0.294468,0.443556,-2.6801,838869540,1.16307,0.564785,-0.397732,1.16778,0.566806,-0.375905,1.176,0.546523,-0.375905,1.17125,0.5446,-0.397732,1.36836,0.652064,-0.454045,1.37387,0.654433,-0.428462,1.38354,0.630573,-0.428462,1.37797,0.628319,-0.454045
1.58434,-0.294726,0.460899,-0.0639304,838869541,1.15188,0.584282,-0.397732,1.15656,0.58637,-0.375905,1.16548,0.566386,-0.375905,1.16075,0.564395,-0.397732,1.35555,0.67517,-0.454045,1.36104,0.677617,-0.428462,1.37153,0.654109,-0.428462,1.36599,0.651775,-0.454045
0.384764,-0.294482,0.478071,-0.873075,838869542,1.14283,0.604554,-0.397732,1.14747,0.606738,-0.375905,1.15639,0.586754,-0.375905,1.15171,0.584666,-0.397732,1.34494,0.698949,-0.454045,1.35038,0.701509,-0.428462,1.36087,0.678001,-0.428462,1.35538,0.675554,-0.454045
0.0463201,-0.294742,0.495415,-3.41377,838869543,1.13097,0.623648,-0.397732,1.13557,0.625898,-0.375905,1.14518,0.606237,-0.375905,1.14053,0.604082,-0.397732,1.33134,0.721594,-0.454045,1.33674,0.724231,-0.428462,1.34804,0.701104,-0.428462,1.34259,0.698578,-0.454045
-0.0400112,-0.29449,0.551027,-2.62974,838869546,1.09572,0.686252,-0.397732,1.10019,0.688753,-0.375905,1.11048,0.669438,-0.375905,1.10596,0.66703,-0.397732,1.29078,0.794475,-0.454045,1.29602,0.797407,-0.428462,1.30812,0.774685,-0.428462,1.30282,0.771863,-0.454045
0.224059,-0.294734,0.568373,-3.21623,838869547,1.08255,0.704474,-0.397732,1.08699,0.707039,-0.375905,1.09794,0.688095,-0.375905,1.09346,0.685621,-0.397732,1.27563,0.816119,-0.454045,1.28083,0.819125,-0.428462,1.29372,0.79684,-0.428462,1.28846,0.793941,-0.454045
5.46172,-0.294475,0.585543,-0.07196,838869548,1.07144,0.723692,-0.397732,1.07582,0.726348,-0.375905,1.08678,0.707403,-0.375905,1.08234,0.704839,-0.397732,1.2626,0.838661,-0.454045,1.26773,0.841774,-0.428462,1.28062,0.819489,-0.428462,1.27542,0.816483,-0.454045
0.426006,-0.29472,0.602888,3.35905,838869549,1.05765,0.741443,-0.397732,1.06199,0.744161,-0.375905,1.0736,0.72561,-0.375905,1.0692,0.722982,-0.397732,1.24671,0.859762,-0.454045,1.2518,0.862948,-0.428462,1.26545,0.841127,-0.428462,1.2603,0.838046,-0.454045
0.121799,-0.294463,0.620057,7.14279,838869550,1.04587,0.76026,-0.397732,1.05016,0.763068,-0.375905,1.06177,0.744517,-0.375905,1.05742,0.741799,-0.397732,1.23289,0.881835,-0.454045,1.23792,0.885126,-0.428462,1.25158,0.863305,-0.428462,1.24648,0.860119,-0.454045
1.46324,-0.294711,0.637401,-0.534999,838869551,1.03146,0.777519,-0.397732,1.03571,0.780387,-0.375905,1.04796,0.762253,-0.375905,1.04365,0.759473,-0.397732,1.21628,0.902369,-0.454045,1.22125,0.905731,-0.428462,1.23566,0.8844,-0.428462,1.23062,0.881141,-0.454045
