energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
8.48947,-1.8815,-0.347063,0.338727,872425767,0.953329,-0.325437,-3.19937,0.952941,-0.353937,-3.19744,0.924963,-0.353948,-3.20321,0.92535,-0.325448,-3.20515,0.999036,-0.340629,-3.41404,0.99863,-0.370507,-3.41201,0.969298,-0.370519,-3.41807,0.969704,-0.34064,-3.42009
7.80356,-1.89085,-0.319319,0.199927,872425768,0.953684,-0.296375,-3.20116,0.953333,-0.324887,-3.1994,0.925354,-0.324898,-3.20517,0.925705,-0.296386,-3.20693,0.999409,-0.310187,-3.41592,0.999041,-0.340078,-3.41407,0.969709,-0.34009,-3.42012,0.970077,-0.310199,-3.42197
0.674795,-1.89905,-0.289481,0.64894,872425769,0.952104,-0.265104,-3.1932,0.951783,-0.293626,-3.19162,0.923804,-0.293632,-3.19739,0.924125,-0.26511,-3.19897,0.997838,-0.277538,-3.40804,0.997502,-0.30744,-3.40638,0.96817,-0.307446,-3.41243,0.968506,-0.277544,-3.41409
0.356514,-1.90692,-0.260686,14.8394,872425770,0.952275,-0.235986,-3.19406,0.951991,-0.264518,-3.19266,0.924012,-0.264524,-3.19843,0.924296,-0.235992,-3.19984,0.998024,-0.24704,-3.40897,0.997726,-0.276952,-3.4075,0.968394,-0.276958,-3.41355,0.968692,-0.247046,-3.41503
0.517314,-1.91404,-0.231457,8.18988,872425771,0.952448,-0.206874,-3.19494,0.9522,-0.235415,-3.1937,0.924221,-0.23542,-3.19948,0.92447,-0.20688,-3.20071,0.99821,-0.216547,-3.40991,0.99795,-0.246468,-3.40862,0.968617,-0.246474,-3.41467,0.968878,-0.216553,-3.41596
0.472945,-1.92037,-0.201835,7.51537,872425772,0.952623,-0.177766,-3.19582,0.952411,-0.206314,-3.19476,0.924432,-0.20632,-3.20053,0.924644,-0.177772,-3.20159,0.998396,-0.186058,-3.41085,0.998174,-0.215987,-3.40974,0.968841,-0.215993,-3.41579,0.969064,-0.186064,-3.4169
3.12571,-1.9259,-0.171866,1.00747,872425773,0.9528,-0.148662,-3.1967,0.952624,-0.177216,-3.19582,0.924645,-0.177221,-3.2016,0.924821,-0.148667,-3.20248,0.998582,-0.155572,-3.41178,0.998397,-0.185507,-3.41086,0.969065,-0.185513,-3.41691,0.969249,-0.155578,-3.41783
0.55234,-1.93029,-0.139915,-2.81398,872425774,0.951931,-0.117805,-3.19232,0.951786,-0.146364,-3.19162,0.923808,-0.146364,-3.19739,0.923953,-0.117805,-3.19809,0.997718,-0.123335,-3.40744,0.997566,-0.153275,-3.4067,0.968234,-0.153275,-3.41275,0.968386,-0.123335,-3.41349
-0.189063,-1.93397,-0.109337,-0.067277,872425775,0.951924,-0.0886745,-3.19229,0.951815,-0.117237,-3.19176,0.923836,-0.117237,-3.19753,0.923945,-0.0886745,-3.19806,0.997716,-0.092822,-3.40743,0.997602,-0.122767,-3.40688,0.96827,-0.122767,-3.41293,0.968384,-0.092822,-3.41348
0.546094,-1.93676,-0.0785589,-16.1303,872425776,0.951917,-0.0595488,-3.19226,0.951845,-0.0881146,-3.19191,0.923866,-0.0881146,-3.19768,0.923939,-0.0595489,-3.19803,0.997714,-0.0623141,-3.40743,0.997638,-0.0922618,-3.40706,0.968306,-0.0922618,-3.41311,0.968382,-0.0623142,-3.41348
0.0230456,-1.93864,-0.0476349,-0.01516,872425777,0.951913,-0.0304272,-3.19225,0.951877,-0.0589946,-3.19207,0.923898,-0.0589946,-3.19784,0.923934,-0.0304272,-3.19802,0.997713,-0.0318103,-3.40743,0.997675,-0.0617597,-3.40724,0.968342,-0.0617597,-3.41329,0.96838,-0.0318103,-3.41348
0.406328,-1.93961,-0.0166229,19.4434,872425778,0.95191,-0.00130834,-3.19224,0.95191,-0.0298763,-3.19224,0.923931,-0.0298764,-3.19801,0.923931,-0.00130837,-3.19801,0.997711,-0.00130914,-3.40742,0.997711,-0.0312591,-3.40742,0.968378,-0.0312592,-3.41347,0.968378,-0.00130916,-3.41347
-0.176266,-1.76555,-0.536435,-5.89691,872425887,0.980965,-0.560569,-3.18907,0.980289,-0.588933,-3.18573,0.952347,-0.588967,-3.19168,0.953023,-0.560602,-3.19501,1.02783,-0.586765,-3.40242,1.02712,-0.616502,-3.39892,0.997828,-0.616538,-3.40516,0.998536,-0.586801,-3.40866
1.11847,-1.77823,-0.513741,2.19477,872425888,0.981493,-0.531564,-3.19172,0.980854,-0.559949,-3.18856,0.952913,-0.559983,-3.19451,0.953551,-0.531598,-3.19767,1.02839,-0.556387,-3.40523,1.02772,-0.586146,-3.40192,0.998427,-0.586182,-3.40815,0.999096,-0.556423,-3.41147
0.466259,-1.79058,-0.49048,-14.8946,872425889,0.982023,-0.502565,-3.19438,0.981421,-0.53097,-3.1914,0.95348,-0.531004,-3.19735,0.954081,-0.502599,-3.20033,1.02895,-0.526015,-3.40804,1.02832,-0.555794,-3.40491,0.999025,-0.55583,-3.41115,0.999656,-0.52605,-3.41428
0.159137,-1.80256,-0.466658,41.6085,872425890,0.982554,-0.473571,-3.19705,0.98199,-0.501995,-3.19424,0.954048,-0.502028,-3.20019,0.954612,-0.473605,-3.203,1.02951,-0.495646,-3.41085,1.02892,-0.525445,-3.40791,0.999624,-0.52548,-3.41414,1.00022,-0.495681,-3.41709
0.349855,-1.81413,-0.442279,-4.34467,872425891,0.983087,-0.44458,-3.19973,0.982561,-0.473022,-3.1971,0.954619,-0.473055,-3.20305,0.955145,-0.444614,-3.20568,1.03007,-0.46528,-3.41366,1.02952,-0.495097,-3.4109,1.00022,-0.495132,-3.41714,1.00077,-0.465315,-3.4199
0.289186,-1.82442,-0.415878,41.6279,872425892,0.980801,-0.412637,-3.1882,0.9803,-0.441095,-3.18575,0.952358,-0.441117,-3.19169,0.952859,-0.41266,-3.19415,1.0278,-0.431962,-3.40226,1.02727,-0.461796,-3.39968,0.997977,-0.46182,-3.40592,0.998502,-0.431985,-3.4085
-0.00879385,-1.83497,-0.390301,-0.459996,872425893,0.98115,-0.383562,-3.18996,0.980687,-0.412034,-3.18768,0.952745,-0.412057,-3.19363,0.953208,-0.383584,-3.19591,1.02817,-0.401509,-3.40414,1.02768,-0.431359,-3.40174,0.998389,-0.431383,-3.40798,0.998875,-0.401533,-3.41037
2.82389,-1.84499,-0.3642,0.620272,872425894,0.981501,-0.354492,-3.19173,0.981075,-0.382979,-3.18962,0.953133,-0.383001,-3.19557,0.953559,-0.354514,-3.19768,1.02854,-0.371061,-3.40601,1.02809,-0.400926,-3.4038,0.9988,-0.40095,-3.41004,0.999247,-0.371085,-3.41225
2.27238,-1.85445,-0.337592,3.60246,872425895,0.981854,-0.325427,-3.19351,0.981465,-0.353926,-3.19158,0.953523,-0.353949,-3.19752,0.953912,-0.325449,-3.19946,1.02891,-0.340617,-3.40788,1.02851,-0.370496,-3.40586,0.999212,-0.370519,-3.41209,0.999619,-0.340641,-3.41412
4.4157,-1.86331,-0.310501,0.804489,872425896,0.982208,-0.296365,-3.1953,0.981857,-0.324876,-3.19354,0.953915,-0.324899,-3.19948,0.954266,-0.296387,-3.20124,1.02929,-0.310176,-3.40976,1.02892,-0.340067,-3.40792,0.999623,-0.34009,-3.41415,0.999992,-0.310199,-3.416
0.24158,-1.87097,-0.28138,-31.0423,872425897,0.980632,-0.265099,-3.18734,0.980307,-0.293621,-3.18575,0.952365,-0.293632,-3.1917,0.95269,-0.26511,-3.19328,1.02772,-0.277532,-3.40188,1.02738,-0.307434,-3.40022,0.998084,-0.307446,-3.40646,0.998424,-0.277544,-3.40812
0.757625,-1.8784,-0.253316,-20.1847,872425898,0.980803,-0.235981,-3.1882,0.980515,-0.264513,-3.18679,0.952573,-0.264524,-3.19274,0.952861,-0.235993,-3.19415,1.0279,-0.247034,-3.40282,1.0276,-0.276946,-3.40134,0.998308,-0.276958,-3.40758,0.998609,-0.247046,-3.40905
7.34142,-1.88512,-0.224853,-0.917733,872425899,0.980975,-0.206869,-3.18907,0.980724,-0.23541,-3.18784,0.952782,-0.235421,-3.19379,0.953033,-0.20688,-3.19502,1.02809,-0.216541,-3.40375,1.02783,-0.246462,-3.40246,0.998532,-0.246474,-3.4087,0.998794,-0.216553,-3.40999
1.13964,-1.8911,-0.19603,-3.48422,872425900,0.981148,-0.177761,-3.18995,0.980935,-0.206309,-3.1889,0.952993,-0.20632,-3.19484,0.953206,-0.177773,-3.1959,1.02827,-0.186052,-3.40469,1.02805,-0.215981,-3.40358,0.998756,-0.215993,-3.40982,0.998979,-0.186064,-3.41093
0.139222,-1.89631,-0.166887,0.548556,872425901,0.981324,-0.148657,-3.19084,0.981148,-0.17721,-3.18996,0.953206,-0.177222,-3.19591,0.953382,-0.148668,-3.19679,1.02846,-0.155566,-3.40563,1.02827,-0.185501,-3.4047,0.998979,-0.185513,-3.41094,0.999164,-0.155578,-3.41186
0.206968,-1.9004,-0.135834,-0.839406,872425902,0.98046,-0.117805,-3.18646,0.98031,-0.146364,-3.18576,0.952368,-0.146364,-3.1917,0.952518,-0.117805,-3.19241,1.0276,-0.123335,-3.40128,1.02744,-0.153275,-3.40055,0.998147,-0.153275,-3.40678,0.998304,-0.123335,-3.40752
0.0571777,-1.90386,-0.106133,0.0863929,872425903,0.980451,-0.0886745,-3.18642,0.980339,-0.117237,-3.1859,0.952397,-0.117237,-3.19185,0.952509,-0.0886745,-3.19237,1.0276,-0.0928219,-3.40128,1.02748,-0.122767,-3.40073,0.998184,-0.122767,-3.40696,0.998301,-0.092822,-3.40751
0.370259,-1.90648,-0.0762478,45.6564,872425904,0.980444,-0.0595489,-3.1864,0.980369,-0.0881146,-3.18605,0.952427,-0.0881146,-3.192,0.952502,-0.0595489,-3.19235,1.02759,-0.0623142,-3.40128,1.02751,-0.0922618,-3.40091,0.99822,-0.0922618,-3.40714,0.998299,-0.0623142,-3.40751
-0.0226851,-1.90825,-0.0462301,-1.05698,872425905,0.980438,-0.0304272,-3.18638,0.980401,-0.0589946,-3.18621,0.952459,-0.0589946,-3.19216,0.952496,-0.0304272,-3.19233,1.02759,-0.0318103,-3.40127,1.02755,-0.0617597,-3.40109,0.998256,-0.0617597,-3.40732,0.998296,-0.0318103,-3.40751
-0.00113364,-1.90916,-0.016132,0.220556,872425906,0.980434,-0.00130837,-3.18638,0.980434,-0.0298764,-3.18638,0.952492,-0.0298763,-3.19232,0.952492,-0.00130834,-3.19232,1.02759,-0.00130916,-3.40127,1.02759,-0.0312592,-3.40127,0.998293,-0.0312591,-3.4075,0.998293,-0.00130913,-3.4075
0.0286608,-1.74344,-0.523734,-5.86976,872426015,1.0095,-0.560554,-3.18321,1.00882,-0.588919,-3.17987,0.980913,-0.588969,-3.186,0.981593,-0.560605,-3.18933,1.05771,-0.586748,-3.39626,1.057,-0.616485,-3.39277,1.02774,-0.616538,-3.39919,1.02846,-0.586801,-3.40268
0.381411,-1.75557,-0.50138,3.22781,872426016,1.01002,-0.531549,-3.18586,1.00938,-0.559935,-3.1827,0.981479,-0.559986,-3.18883,0.98212,-0.5316,-3.19199,1.05827,-0.55637,-3.39907,1.0576,-0.586129,-3.39576,1.02834,-0.586182,-3.40218,1.02902,-0.556423,-3.40549
0.451112,-1.76737,-0.478494,-18.6801,872426017,1.01055,-0.50255,-3.18853,1.00995,-0.530956,-3.18554,0.982046,-0.531006,-3.19166,0.982649,-0.502601,-3.19465,1.05883,-0.525997,-3.40188,1.0582,-0.555777,-3.39875,1.02894,-0.55583,-3.40517,1.02958,-0.52605,-3.4083
0.59722,-1.77881,-0.45508,13.3982,872426018,1.01108,-0.473556,-3.1912,1.01052,-0.50198,-3.18839,0.982614,-0.502031,-3.19451,0.983179,-0.473607,-3.19732,1.05939,-0.495628,-3.4047,1.0588,-0.525427,-3.40175,1.02954,-0.52548,-3.40817,1.03013,-0.495682,-3.41112
0.148045,-1.78984,-0.431145,57.3451,872426019,1.01162,-0.444566,-3.19388,1.01109,-0.473007,-3.19124,0.983185,-0.473058,-3.19736,0.983711,-0.444617,-3.2,1.05995,-0.465262,-3.40751,1.05939,-0.495079,-3.40474,1.03014,-0.495133,-3.41116,1.03069,-0.465315,-3.41393
0.16471,-1.7995,-0.405222,-2.03278,872426020,1.00933,-0.412628,-3.18235,1.00883,-0.441085,-3.17989,0.980925,-0.441119,-3.18601,0.981429,-0.412661,-3.18847,1.05768,-0.43195,-3.3961,1.05715,-0.461784,-3.39353,1.02789,-0.46182,-3.39995,1.02842,-0.431986,-3.40252
0.242618,-1.80954,-0.380166,-25.6989,872426021,1.00968,-0.383552,-3.18411,1.00922,-0.412025,-3.18182,0.981311,-0.412059,-3.18795,0.981778,-0.383586,-3.19023,1.05805,-0.401497,-3.39798,1.05756,-0.431348,-3.39558,1.02831,-0.431383,-3.402,1.0288,-0.401533,-3.4044
-0.0303765,-1.81906,-0.35462,-1.51806,872426022,1.01003,-0.354482,-3.18588,1.0096,-0.382969,-3.18377,0.9817,-0.383003,-3.18989,0.982128,-0.354516,-3.192,1.05842,-0.371049,-3.39985,1.05797,-0.400914,-3.39764,1.02872,-0.40095,-3.40406,1.02917,-0.371085,-3.40627
0.690339,-1.82804,-0.328605,6.25515,872426023,1.01038,-0.325417,-3.18765,1.00999,-0.353917,-3.18572,0.98209,-0.353951,-3.19184,0.982479,-0.325451,-3.19378,1.05879,-0.340605,-3.40173,1.05838,-0.370484,-3.3997,1.02913,-0.370519,-3.40612,1.02954,-0.340641,-3.40815
1.21801,-1.83645,-0.302142,-1.8851,872426024,1.01074,-0.296355,-3.18944,1.01039,-0.324867,-3.18768,0.982481,-0.324901,-3.1938,0.982832,-0.296389,-3.19556,1.05916,-0.310164,-3.4036,1.0588,-0.340055,-3.40176,1.02954,-0.340091,-3.40818,1.02991,-0.3102,-3.41002
5.80144,-1.8436,-0.273708,0.0825319,872426025,1.00917,-0.265094,-3.18148,1.00884,-0.293616,-3.1799,0.980932,-0.293633,-3.18602,0.981261,-0.265111,-3.1876,1.0576,-0.277526,-3.39573,1.05726,-0.307428,-3.39407,1.028,-0.307446,-3.40049,1.02835,-0.277544,-3.40214
1.45418,-1.85063,-0.246342,-6.89304,872426026,1.00933,-0.235976,-3.18234,1.00904,-0.264508,-3.18094,0.981139,-0.264525,-3.18706,0.981431,-0.235993,-3.18847,1.05778,-0.247028,-3.39666,1.05748,-0.27694,-3.39519,1.02823,-0.276958,-3.40161,1.02853,-0.247046,-3.40308
0.715712,-1.85699,-0.218609,14.803,872426027,1.00951,-0.206864,-3.18322,1.00925,-0.235405,-3.18199,0.981349,-0.235422,-3.18811,0.981601,-0.206881,-3.18934,1.05797,-0.216535,-3.3976,1.0577,-0.246456,-3.39631,1.02845,-0.246474,-3.40273,1.02871,-0.216553,-3.40402
0.39538,-1.86264,-0.190544,-0.111979,872426028,1.00968,-0.177757,-3.1841,1.00946,-0.206304,-3.18304,0.98156,-0.206321,-3.18916,0.981774,-0.177773,-3.19022,1.05815,-0.186046,-3.39853,1.05793,-0.215975,-3.39743,1.02867,-0.215993,-3.40385,1.0289,-0.186064,-3.40495
0.184827,-1.86756,-0.162185,-5.65031,872426029,1.00985,-0.148652,-3.18499,1.00968,-0.177206,-3.18411,0.981772,-0.177223,-3.19023,0.981948,-0.148669,-3.19111,1.05834,-0.15556,-3.39947,1.05815,-0.185495,-3.39855,1.0289,-0.185513,-3.40497,1.02908,-0.155578,-3.40589
-0.169856,-1.87136,-0.131982,-0.00154603,872426030,1.00899,-0.117805,-3.1806,1.00884,-0.146364,-3.1799,0.980935,-0.146364,-3.18602,0.981089,-0.117805,-3.18673,1.05748,-0.123335,-3.39513,1.05732,-0.153275,-3.39439,1.02807,-0.153275,-3.40081,1.02823,-0.123335,-3.40154
0.196744,-1.87462,-0.103109,-0.312428,872426031,1.00898,-0.0886746,-3.18057,1.00887,-0.117237,-3.18004,0.980963,-0.117237,-3.18617,0.981079,-0.0886745,-3.18669,1.05748,-0.092822,-3.39512,1.05736,-0.122767,-3.39457,1.0281,-0.122767,-3.40099,1.02822,-0.0928219,-3.40154
-0.184322,-1.72167,-0.511566,-8.62725,872426143,1.03804,-0.56054,-3.17736,1.03735,-0.588905,-3.17403,1.00949,-0.588973,-3.18032,1.01017,-0.560608,-3.18366,1.0876,-0.586731,-3.3901,1.08688,-0.616468,-3.38661,1.05767,-0.616538,-3.39321,1.05838,-0.586801,-3.3967
0.242536,-1.73329,-0.489551,-6.74449,872426144,1.03856,-0.531536,-3.18001,1.03792,-0.559921,-3.17686,1.01005,-0.559989,-3.18315,1.0107,-0.531603,-3.18631,1.08816,-0.556353,-3.39291,1.08748,-0.586112,-3.3896,1.05827,-0.586182,-3.3962,1.05894,-0.556424,-3.39952
0.321409,-1.74457,-0.467034,24.0443,872426145,1.03909,-0.502537,-3.18268,1.03848,-0.530942,-3.17969,1.01062,-0.53101,-3.18599,1.01122,-0.502604,-3.18897,1.08871,-0.52598,-3.39573,1.08808,-0.555759,-3.3926,1.05887,-0.55583,-3.3992,1.0595,-0.526051,-3.40233
0.460678,-1.75549,-0.444023,14.0509,872426146,1.03962,-0.473543,-3.18535,1.03905,-0.501966,-3.18254,1.01119,-0.502034,-3.18884,1.01175,-0.47361,-3.19165,1.08927,-0.495611,-3.39854,1.08868,-0.52541,-3.39559,1.05946,-0.525481,-3.40219,1.06006,-0.495682,-3.40514
-0.0484514,-1.76603,-0.420523,-6.79988,872426147,1.04015,-0.444552,-3.18803,1.03962,-0.472994,-3.18539,1.01176,-0.473061,-3.19169,1.01228,-0.44462,-3.19433,1.08983,-0.465245,-3.40135,1.08928,-0.495062,-3.39858,1.06006,-0.495133,-3.40519,1.06062,-0.465316,-3.40795
0.00644859,-1.7751,-0.39507,-2.21321,872426148,1.03787,-0.412619,-3.1765,1.03736,-0.441076,-3.17404,1.0095,-0.441121,-3.18034,1.01001,-0.412664,-3.1828,1.08756,-0.431939,-3.38995,1.08703,-0.461773,-3.38737,1.05782,-0.46182,-3.39397,1.05835,-0.431986,-3.39655
-0.161934,-1.78465,-0.370518,-1.73933,872426149,1.03822,-0.383543,-3.17826,1.03775,-0.412016,-3.17598,1.00988,-0.412061,-3.18227,1.01035,-0.383588,-3.18456,1.08793,-0.401486,-3.39182,1.08744,-0.431336,-3.38943,1.05823,-0.431383,-3.39603,1.05872,-0.401533,-3.39842
0.0267909,-1.79371,-0.34551,-2.13276,872426150,1.03857,-0.354473,-3.18003,1.03814,-0.38296,-3.17792,1.01027,-0.383005,-3.18422,1.0107,-0.354518,-3.18633,1.08831,-0.371038,-3.3937,1.08785,-0.400903,-3.39149,1.05864,-0.40095,-3.39809,1.05909,-0.371085,-3.4003
0.821707,-1.80225,-0.320066,-5.40398,872426151,1.03892,-0.325408,-3.18181,1.03853,-0.353908,-3.17987,1.01066,-0.353953,-3.18617,1.01105,-0.325453,-3.1881,1.08868,-0.340594,-3.39557,1.08827,-0.370472,-3.39354,1.05905,-0.37052,-3.40015,1.05946,-0.340641,-3.40217
3.48835,-1.81024,-0.294207,-0.500068,872426152,1.03927,-0.296346,-3.18359,1.03892,-0.324858,-3.18183,1.01105,-0.324903,-3.18813,1.01141,-0.296391,-3.18989,1.08905,-0.310153,-3.39745,1.08868,-0.340044,-3.3956,1.05946,-0.340091,-3.4022,1.05983,-0.3102,-3.40405
2.27104,-1.81691,-0.266431,5.24317,872426153,1.0377,-0.265089,-3.17563,1.03737,-0.293612,-3.17405,1.00951,-0.293634,-3.18035,1.00984,-0.265112,-3.18193,1.08749,-0.27752,-3.38957,1.08714,-0.307422,-3.38791,1.05792,-0.307446,-3.39451,1.05827,-0.277544,-3.39617
2.85852,-1.82358,-0.239733,0.642175,872426154,1.03787,-0.235972,-3.1765,1.03758,-0.264504,-3.17509,1.00971,-0.264526,-3.18139,1.01001,-0.235994,-3.18279,1.08767,-0.247022,-3.3905,1.08736,-0.276935,-3.38903,1.05815,-0.276958,-3.39563,1.05846,-0.247046,-3.39711
3.58941,-1.8296,-0.212696,-0.225034,872426155,1.03804,-0.20686,-3.17737,1.03779,-0.2354,-3.17614,1.00992,-0.235423,-3.18244,1.01018,-0.206882,-3.18367,1.08785,-0.21653,-3.39144,1.08759,-0.246451,-3.39015,1.05837,-0.246474,-3.39675,1.05864,-0.216553,-3.39804
0.577459,-1.83495,-0.185352,6.7072,872426156,1.03821,-0.177752,-3.17825,1.038,-0.2063,-3.17719,1.01013,-0.206322,-3.18349,1.01035,-0.177774,-3.18455,1.08804,-0.186041,-3.39238,1.08781,-0.215969,-3.39127,1.0586,-0.215993,-3.39787,1.05882,-0.186064,-3.39898
0.204101,-1.83961,-0.157738,-13.2554,872426157,1.03839,-0.148647,-3.17914,1.03821,-0.177201,-3.17826,1.01035,-0.177224,-3.18456,1.01052,-0.14867,-3.18544,1.08822,-0.155554,-3.39331,1.08803,-0.18549,-3.39239,1.05882,-0.185513,-3.39899,1.05901,-0.155578,-3.39992
0.0974663,-1.75377,-0.382334,-47.8104,872426276,1.07578,-0.412658,-3.20357,1.07521,-0.441116,-3.20113,1.04739,-0.441116,-3.20763,1.04796,-0.412658,-3.21007,1.12701,-0.431985,-3.41665,1.12641,-0.461819,-3.41409,1.09724,-0.461819,-3.42091,1.09784,-0.431985,-3.42347
0.0808166,-1.76268,-0.35841,-49.6645,872426277,1.07619,-0.383583,-3.20532,1.07566,-0.412055,-3.20305,1.04784,-0.412055,-3.20955,1.04837,-0.383583,-3.21182,1.12744,-0.401532,-3.41852,1.12688,-0.431382,-3.41614,1.09772,-0.431382,-3.42295,1.09828,-0.401532,-3.42533
0.331429,-1.77112,-0.334073,1.13399,872426278,1.0766,-0.354513,-3.20707,1.07611,-0.383,-3.20498,1.04829,-0.383,-3.21148,1.04878,-0.354513,-3.21358,1.12788,-0.371084,-3.42038,1.12736,-0.400949,-3.41818,1.0982,-0.400949,-3.425,1.09871,-0.371084,-3.42719
1.44227,-1.77906,-0.309341,2.201,872426279,1.07701,-0.325447,-3.20884,1.07656,-0.353947,-3.20692,1.04875,-0.353947,-3.21342,1.04919,-0.325448,-3.21534,1.12831,-0.34064,-3.42224,1.12784,-0.370519,-3.42022,1.09868,-0.370519,-3.42704,1.09915,-0.34064,-3.42905
0.357348,-1.78648,-0.284235,-14.4336,872426280,1.07743,-0.296386,-3.21061,1.07702,-0.324897,-3.20886,1.0492,-0.324897,-3.21536,1.04961,-0.296386,-3.21711,1.12875,-0.310199,-3.4241,1.12832,-0.34009,-3.42227,1.09915,-0.34009,-3.42908,1.09958,-0.310199,-3.43091
0.711591,-1.79286,-0.257351,-8.24359,872426281,1.07558,-0.265109,-3.20271,1.07522,-0.293632,-3.20113,1.0474,-0.293632,-3.20763,1.04777,-0.265109,-3.20921,1.12692,-0.277543,-3.41628,1.12653,-0.307446,-3.41463,1.09737,-0.307446,-3.42144,1.09775,-0.277543,-3.42309
1.67404,-1.79905,-0.231486,1.88793,872426282,1.07579,-0.235992,-3.20356,1.07546,-0.264524,-3.20216,1.04764,-0.264524,-3.20867,1.04797,-0.235992,-3.21006,1.12713,-0.247046,-3.41721,1.12679,-0.276958,-3.41574,1.09763,-0.276958,-3.42256,1.09797,-0.247046,-3.42402
2.77811,-1.80463,-0.205317,-0.757766,872426283,1.07599,-0.20688,-3.20443,1.0757,-0.23542,-3.20321,1.04788,-0.23542,-3.20971,1.04817,-0.20688,-3.21093,1.12735,-0.216553,-3.41813,1.12705,-0.246474,-3.41685,1.09789,-0.246474,-3.42367,1.09819,-0.216553,-3.42495
0.186006,-1.80959,-0.178874,0.021874,872426284,1.07619,-0.177772,-3.2053,1.07595,-0.20632,-3.20425,1.04813,-0.206319,-3.21076,1.04837,-0.177772,-3.2118,1.12757,-0.186064,-3.41906,1.12731,-0.215992,-3.41796,1.09815,-0.215992,-3.42478,1.0984,-0.186064,-3.42588
0.23303,-1.8139,-0.152189,-35.6317,872426285,1.0764,-0.148667,-3.20618,1.07619,-0.177221,-3.20531,1.04838,-0.177221,-3.21181,1.04858,-0.148667,-3.21269,1.12778,-0.155578,-3.41999,1.12757,-0.185513,-3.41908,1.09841,-0.185513,-3.42589,1.09862,-0.155578,-3.42681
0.580362,-1.7389,-0.349841,8.0844,872426405,1.10451,-0.383572,-3.19852,1.10397,-0.412045,-3.19625,1.0762,-0.412056,-3.20293,1.07673,-0.383583,-3.2052,1.1571,-0.40152,-3.41139,1.15654,-0.431371,-3.40902,1.12742,-0.431382,-3.41601,1.12798,-0.401532,-3.41839
0.861555,-1.74695,-0.325999,2.63716,872426406,1.10492,-0.354502,-3.20028,1.10443,-0.382989,-3.19818,1.07665,-0.383,-3.20486,1.07714,-0.354513,-3.20696,1.15754,-0.371073,-3.41326,1.15702,-0.400938,-3.41106,1.1279,-0.400949,-3.41806,1.12842,-0.371084,-3.42025
0.787578,-1.75452,-0.301789,-0.0187172,872426407,1.10533,-0.325437,-3.20204,1.10488,-0.353937,-3.20012,1.0771,-0.353948,-3.2068,1.07755,-0.325448,-3.20872,1.15797,-0.340629,-3.41512,1.1575,-0.370507,-3.4131,1.12838,-0.370519,-3.4201,1.12885,-0.34064,-3.42212
0.362815,-1.76159,-0.277229,27.0933,872426408,1.10574,-0.296375,-3.20382,1.10533,-0.324887,-3.20207,1.07756,-0.324898,-3.20875,1.07796,-0.296386,-3.21049,1.1584,-0.310187,-3.41698,1.15798,-0.340078,-3.41515,1.12886,-0.34009,-3.42215,1.12928,-0.310199,-3.42398
0.851033,-1.76756,-0.250938,1.45648,872426409,1.1039,-0.265104,-3.19591,1.10353,-0.293626,-3.19434,1.07576,-0.293632,-3.20102,1.07613,-0.26511,-3.20259,1.15658,-0.277538,-3.40915,1.15619,-0.30744,-3.40751,1.12707,-0.307446,-3.41451,1.12746,-0.277544,-3.41615
0.166267,-1.77344,-0.225671,-0.646837,872426410,1.1041,-0.235986,-3.19677,1.10377,-0.264518,-3.19537,1.076,-0.264524,-3.20205,1.07633,-0.235992,-3.20344,1.15679,-0.24704,-3.41008,1.15645,-0.276952,-3.40862,1.12733,-0.276958,-3.41562,1.12767,-0.247046,-3.41708
0.294971,-1.77875,-0.200122,32.9403,872426411,1.10431,-0.206874,-3.19763,1.10402,-0.235415,-3.19641,1.07624,-0.23542,-3.20309,1.07653,-0.20688,-3.20431,1.15701,-0.216547,-3.41101,1.15671,-0.246468,-3.40973,1.12759,-0.246474,-3.41673,1.12789,-0.216553,-3.41801
0.191074,-1.78346,-0.174319,39.3497,872426412,1.10451,-0.177766,-3.19851,1.10426,-0.206314,-3.19746,1.07649,-0.20632,-3.20414,1.07673,-0.177772,-3.20518,1.15723,-0.186058,-3.41194,1.15697,-0.215987,-3.41084,1.12785,-0.215993,-3.41784,1.12811,-0.186064,-3.41894
-0.133522,-1.78755,-0.148292,-0.712771,872426413,1.10471,-0.148662,-3.19939,1.10451,-0.177216,-3.19852,1.07673,-0.177221,-3.20519,1.07694,-0.148667,-3.20607,1.15744,-0.155572,-3.41287,1.15723,-0.185507,-3.41196,1.12811,-0.185513,-3.41895,1.12832,-0.155578,-3.41987
0.280985,-1.71561,-0.341656,19.3433,872426533,1.13283,-0.383562,-3.19174,1.13229,-0.412034,-3.18947,1.10456,-0.412057,-3.19632,1.1051,-0.383584,-3.19859,1.18677,-0.401509,-3.40427,1.1862,-0.431359,-3.40189,1.15713,-0.431383,-3.40908,1.15769,-0.401533,-3.41145
