detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838950441,1,1.11812,0.648956,1.19895,1.1303,0.656833,1.18106,1.11799,0.675119,1.18106,1.10596,0.667024,1.19895,1.26652,0.745217,1.34602,1.28025,0.754097,1.32584,1.26626,0.77489,1.32584,1.2527,0.765765,1.34602
838949929,1,1.11812,0.648956,1.16882,1.13011,0.656706,1.15074,1.1178,0.674991,1.15074,1.10596,0.667024,1.16882,1.26806,0.746253,1.31362,1.28158,0.754989,1.29324,1.26758,0.775782,1.29324,1.25424,0.7668,1.31362
838950958,1,1.05716,0.742134,1.22941,1.06878,0.751189,1.21169,1.05523,0.768571,1.21169,1.04377,0.759309,1.22941,1.19516,0.84972,1.3787,1.20825,0.859927,1.35874,1.19284,0.879692,1.35874,1.17993,0.869253,1.3787
838950446,1,1.05716,0.742134,1.19895,1.0686,0.75105,1.18106,1.05505,0.768432,1.18106,1.04377,0.759309,1.19895,1.19665,0.850878,1.34602,1.20954,0.860928,1.32584,1.19413,0.880693,1.32584,1.18142,0.870411,1.34602
838949934,1,1.05716,0.742134,1.16882,1.06842,0.750909,1.15074,1.05487,0.768291,1.15074,1.04377,0.759309,1.16882,1.19811,0.852019,1.31362,1.2108,0.86191,1.29324,1.19539,0.881675,1.29324,1.18288,0.871551,1.31362
838950959,1,1.04521,0.761165,1.22941,1.05667,0.770418,1.21169,1.04252,0.787316,1.21169,1.03123,0.777861,1.22941,1.18129,0.871213,1.3787,1.19421,0.881644,1.35874,1.17812,0.900859,1.35874,1.16539,0.890201,1.3787
838950447,1,1.04521,0.761164,1.19895,1.0565,0.770273,1.18106,1.04235,0.787171,1.18106,1.03123,0.777861,1.19895,1.18273,0.872422,1.34602,1.19546,0.882689,1.32584,1.17937,0.901904,1.32584,1.16683,0.89141,1.34602
838949935,1,1.04521,0.761165,1.16882,1.05632,0.770126,1.15074,1.04217,0.787024,1.15074,1.03123,0.777861,1.16882,1.18416,0.873613,1.31362,1.19668,0.883714,1.29324,1.18059,0.90293,1.29324,1.16826,0.892601,1.31362
838950960,1,1.03096,0.778193,1.22941,1.04225,0.787647,1.21169,1.0281,0.804545,1.21169,1.01697,0.79489,1.22941,1.16511,0.890533,1.3787,1.17784,0.90119,1.35874,1.16175,0.920406,1.35874,1.14921,0.909522,1.3787
838950448,1,1.03095,0.778193,1.19895,1.04207,0.787502,1.18106,1.02792,0.8044,1.18106,1.01697,0.79489,1.19895,1.16656,0.891742,1.34602,1.17909,0.902236,1.32584,1.163,0.921451,1.32584,1.15066,0.910731,1.34602
838949936,1,1.03095,0.778193,1.16882,1.0419,0.787355,1.15074,1.02775,0.804253,1.15074,1.01697,0.79489,1.16882,1.16798,0.892933,1.31362,1.18031,0.903261,1.29324,1.16422,0.922476,1.29324,1.15208,0.911921,1.31362
838950961,1,1.01835,0.796794,1.22941,1.02948,0.806442,1.21169,1.01475,0.822836,1.21169,1.00379,0.812993,1.22941,1.1505,0.911528,1.3787,1.16304,0.922403,1.35874,1.14629,0.941045,1.35874,1.13395,0.92995,1.3787
838950449,1,1.01835,0.796794,1.19895,1.02931,0.806291,1.18106,1.01458,0.822684,1.18106,1.00379,0.812993,1.19895,1.1519,0.912787,1.34602,1.16426,0.923492,1.32584,1.1475,0.942133,1.32584,1.13535,0.931208,1.34602
838949937,1,1.01835,0.796794,1.16882,1.02914,0.806138,1.15074,1.01441,0.822532,1.15074,1.00379,0.812993,1.16882,1.15328,0.914026,1.31362,1.16544,0.924559,1.29324,1.14869,0.943201,1.29324,1.13673,0.932448,1.31362
838950962,1,1.0035,0.813314,1.22941,1.01446,0.823157,1.21169,0.999726,0.839551,1.21169,0.988948,0.829513,1.22941,1.13366,0.930271,1.3787,1.146,0.941367,1.35874,1.12925,0.960008,1.35874,1.1171,0.948693,1.3787
838950450,1,1.0035,0.813314,1.19895,1.01429,0.823006,1.18106,0.999558,0.839399,1.18106,0.988948,0.829513,1.19895,1.13506,0.93153,1.34602,1.14721,0.942455,1.32584,1.13046,0.961097,1.32584,1.1185,0.949952,1.34602
838949938,1,1.0035,0.813314,1.16882,1.01412,0.822853,1.15074,0.999388,0.839247,1.15074,0.988948,0.829513,1.16882,1.13644,0.93277,1.31362,1.1484,0.943522,1.29324,1.13165,0.962164,1.29324,1.11988,0.951191,1.31362
838950963,1,0.990257,0.831464,1.22941,1.00104,0.841495,1.21169,0.985746,0.857364,1.21169,0.975144,0.847144,1.22941,1.11832,0.950743,1.3787,1.13048,0.96205,1.35874,1.11308,0.980095,1.35874,1.10113,0.968575,1.3787
838950451,1,0.990257,0.831464,1.19895,1.00088,0.841337,1.18106,0.985583,0.857206,1.18106,0.975144,0.847144,1.19895,1.11967,0.95205,1.34602,1.13165,0.96318,1.32584,1.11426,0.981225,1.32584,1.10249,0.969882,1.34602
838949939,1,0.990257,0.831464,1.16882,1.00071,0.841179,1.15074,0.985419,0.857048,1.15074,0.975144,0.847144,1.16882,1.12101,0.953337,1.31362,1.1328,0.964288,1.29324,1.11541,0.982333,1.29324,1.10382,0.971169,1.31362
838950949,1,1.16258,0.56579,1.22941,1.17547,0.572915,1.21169,1.16447,0.592012,1.21169,1.15171,0.58466,1.22941,1.31569,0.650557,1.3787,1.33022,0.658588,1.35874,1.31771,0.680304,1.35874,1.30333,0.672017,1.3787
838950437,1,1.16258,0.56579,1.19895,1.17528,0.572802,1.18106,1.16428,0.591899,1.18106,1.15171,0.58466,1.19895,1.31732,0.651497,1.34602,1.33163,0.659401,1.32584,1.31912,0.681117,1.32584,1.30496,0.672957,1.34602
838949925,1,1.16258,0.56579,1.16882,1.17508,0.572687,1.15074,1.16408,0.591784,1.15074,1.15171,0.58466,1.16882,1.31893,0.652423,1.31362,1.33302,0.660198,1.29324,1.32051,0.681914,1.29324,1.30657,0.673883,1.31362
838949422,1,1.05716,0.742133,1.13017,1.0681,0.750663,1.11211,1.05457,0.768027,1.11211,1.04377,0.759309,1.13017,1.19955,0.853141,1.2727,1.21197,0.862827,1.25218,1.19648,0.882703,1.25218,1.18422,0.872803,1.2727
838948910,1,1.05716,0.742133,1.10098,1.06791,0.750513,1.08273,1.05437,0.767877,1.08273,1.04377,0.759309,1.10098,1.20104,0.854305,1.24107,1.21325,0.863821,1.22034,1.19775,0.883697,1.22034,1.18572,0.873967,1.24107
838948398,1,1.05716,0.742133,1.07207,1.06772,0.750362,1.05364,1.05418,0.767726,1.05364,1.04377,0.759309,1.07207,1.20251,0.855448,1.20971,1.2145,0.864792,1.18877,1.199,0.884669,1.18877,1.18718,0.87511,1.20971
838949423,1,1.04521,0.761165,1.13017,1.056,0.769888,1.11211,1.04187,0.786768,1.11211,1.03123,0.777862,1.13017,1.18566,0.874661,1.2727,1.19791,0.884566,1.25218,1.18173,0.903889,1.25218,1.16966,0.893775,1.2727
838948911,1,1.04521,0.761165,1.10098,1.05582,0.769732,1.08273,1.04168,0.786612,1.08273,1.03123,0.777862,1.10098,1.18711,0.875876,1.24107,1.19915,0.885603,1.22034,1.18297,0.904927,1.22034,1.17111,0.89499,1.24107
838948399,1,1.04521,0.761165,1.07207,1.05563,0.769574,1.05364,1.04149,0.786454,1.05364,1.03123,0.777862,1.07207,1.18854,0.87707,1.20971,1.20037,0.886618,1.18878,1.18419,0.905941,1.18877,1.17253,0.896184,1.20971
838949424,1,1.03096,0.778192,1.13017,1.04159,0.787098,1.11211,1.02746,0.803979,1.11211,1.01697,0.794889,1.13017,1.16938,0.894105,1.2727,1.18146,0.904219,1.25218,1.16528,0.923542,1.25218,1.15337,0.91322,1.2727
838948912,1,1.03096,0.778192,1.10098,1.0414,0.786942,1.08273,1.02727,0.803823,1.08273,1.01697,0.794889,1.10098,1.17083,0.89532,1.24107,1.1827,0.905256,1.22034,1.16652,0.92458,1.22034,1.15482,0.914435,1.24107
838948400,1,1.03096,0.778192,1.07207,1.04122,0.786784,1.05364,1.02708,0.803665,1.05364,1.01697,0.794889,1.07207,1.17226,0.896514,1.20971,1.18391,0.906271,1.18877,1.16773,0.925595,1.18877,1.15625,0.915629,1.20971
838949425,1,1.01835,0.796795,1.13017,1.02883,0.805889,1.11211,1.01411,0.822265,1.11211,1.00379,0.812993,1.13017,1.15475,0.915126,1.2727,1.16665,0.925453,1.25218,1.1498,0.944199,1.25218,1.13808,0.93367,1.2727
838948913,1,1.01835,0.796795,1.10098,1.02865,0.805726,1.08273,1.01393,0.822103,1.08273,1.00379,0.812993,1.10098,1.15616,0.916391,1.24107,1.16785,0.926533,1.22034,1.151,0.94528,1.22034,1.13949,0.934935,1.24107
838948401,1,1.01835,0.796795,1.07207,1.02846,0.805562,1.05364,1.01375,0.821939,1.05364,1.00379,0.812993,1.07207,1.15754,0.917634,1.20971,1.16903,0.92759,1.18877,1.15218,0.946336,1.18877,1.14087,0.936178,1.20971
838960352,1,-1.08209,-0.705186,1.8594,-1.09709,-0.716059,1.84468,-1.08411,-0.733959,1.84468,-1.06931,-0.722818,1.8594,-1.19653,-0.788141,2.04086,-1.21295,-0.800047,2.02474,-1.19858,-0.81987,2.02474,-1.18237,-0.807671,2.04086
838960864,1,-1.08209,-0.705186,1.89852,-1.09721,-0.716142,1.88398,-1.08423,-0.734042,1.88398,-1.06931,-0.722818,1.89852,-1.19509,-0.7871,2.08135,-1.21164,-0.799097,2.06543,-1.19727,-0.81892,2.06543,-1.18093,-0.80663,2.08135
838959840,1,-1.08209,-0.705185,1.80898,-1.09682,-0.715858,1.79421,-1.08385,-0.733745,1.79421,-1.06931,-0.722817,1.80898,-1.19795,-0.789174,1.98905,-1.21419,-0.800943,1.97277,-1.19974,-0.820881,1.97277,-1.1837,-0.808831,1.98905
838959328,1,-1.08209,-0.705185,1.77121,-1.09669,-0.715767,1.75626,-1.08372,-0.733654,1.75626,-1.06931,-0.722817,1.77121,-1.19947,-0.790272,1.94979,-1.21556,-0.80194,1.9333,-1.20111,-0.821878,1.9333,-1.18522,-0.809928,1.94979
838961376,1,-1.08209,-0.705186,1.93814,-1.09732,-0.716225,1.92378,-1.08434,-0.734125,1.92378,-1.06931,-0.722818,1.93814,-1.19364,-0.786051,2.12232,-1.21032,-0.798139,2.1066,-1.19595,-0.817962,2.1066,-1.17949,-0.805581,2.12232
838960353,1,-1.07082,-0.724615,1.8594,-1.08563,-0.735744,1.84468,-1.07204,-0.75318,1.84468,-1.05743,-0.74179,1.8594,-1.18373,-0.809668,2.04086,-1.19995,-0.821854,2.02474,-1.1849,-0.841163,2.02474,-1.1689,-0.828691,2.04086
838960865,1,-1.07082,-0.724615,1.89852,-1.08575,-0.735831,1.88398,-1.07215,-0.753267,1.88398,-1.05743,-0.74179,1.89852,-1.18233,-0.808577,2.08135,-1.19867,-0.820859,2.06543,-1.18362,-0.840168,2.06543,-1.1675,-0.827601,2.08135
838959841,1,-1.07082,-0.724616,1.80898,-1.08535,-0.735547,1.79421,-1.07177,-0.752971,1.79421,-1.05743,-0.741791,1.80898,-1.18521,-0.810629,1.98905,-1.20124,-0.822683,1.97277,-1.1861,-0.842104,1.97277,-1.17029,-0.829775,1.98905
838959329,1,-1.07082,-0.724616,1.77121,-1.08523,-0.735452,1.75626,-1.07165,-0.752876,1.75626,-1.05743,-0.741791,1.77121,-1.18669,-0.811778,1.94979,-1.20258,-0.823728,1.9333,-1.18744,-0.843148,1.9333,-1.17176,-0.830925,1.94979
838961377,1,-1.07082,-0.724615,1.93814,-1.08586,-0.735918,1.92378,-1.07226,-0.753354,1.92378,-1.05743,-0.74179,1.93814,-1.18092,-0.807478,2.12232,-1.19739,-0.819855,2.1066,-1.18233,-0.839164,2.1066,-1.16609,-0.826502,2.12232
838960354,1,-1.05716,-0.742138,1.8594,-1.07177,-0.753528,1.84468,-1.05818,-0.770963,1.84468,-1.04377,-0.759313,1.8594,-1.16863,-0.829039,2.04086,-1.18462,-0.841511,2.02474,-1.16957,-0.86082,2.02474,-1.1538,-0.848063,2.04086
838960866,1,-1.05716,-0.742138,1.89852,-1.07188,-0.753615,1.88398,-1.05829,-0.771051,1.88398,-1.04377,-0.759313,1.89852,-1.16723,-0.827949,2.08135,-1.18335,-0.840516,2.06543,-1.16829,-0.859826,2.06543,-1.1524,-0.846972,2.08135
838959842,1,-1.05716,-0.742137,1.80898,-1.0715,-0.753317,1.79421,-1.05792,-0.770741,1.79421,-1.04377,-0.759312,1.80898,-1.17002,-0.830122,1.98905,-1.18583,-0.84245,1.97277,-1.17069,-0.861871,1.97277,-1.15509,-0.849268,1.98905
838959330,1,-1.05716,-0.742137,1.77121,-1.07138,-0.753222,1.75626,-1.0578,-0.770646,1.75626,-1.04377,-0.759312,1.77121,-1.17149,-0.831271,1.94979,-1.18717,-0.843495,1.9333,-1.17203,-0.862915,1.9333,-1.15656,-0.850418,1.94979
838961378,1,-1.05716,-0.742138,1.93814,-1.07199,-0.753702,1.92378,-1.0584,-0.771138,1.92378,-1.04377,-0.759313,1.93814,-1.16582,-0.82685,2.12232,-1.18206,-0.839512,2.1066,-1.16701,-0.858821,2.1066,-1.15099,-0.845873,2.12232
838960355,1,-1.04522,-0.761161,1.8594,-1.05963,-0.772801,1.84468,-1.04544,-0.789751,1.84468,-1.03124,-0.777858,1.8594,-1.15509,-0.850106,2.04086,-1.17087,-0.862851,2.02474,-1.15515,-0.881622,2.02474,-1.1396,-0.8686,2.04086
838960867,1,-1.04522,-0.761161,1.89852,-1.05974,-0.772892,1.88398,-1.04555,-0.789843,1.88398,-1.03124,-0.777858,1.89852,-1.15373,-0.848967,2.08135,-1.16963,-0.861812,2.06543,-1.15391,-0.880584,2.06543,-1.13824,-0.867461,2.08135
838959843,1,-1.04522,-0.761162,1.80898,-1.05936,-0.772595,1.79421,-1.04518,-0.789533,1.79421,-1.03123,-0.777859,1.80898,-1.15654,-0.851118,1.98905,-1.17213,-0.863725,1.97277,-1.15632,-0.882605,1.97277,-1.14095,-0.869731,1.98905
838959331,1,-1.04522,-0.761162,1.77121,-1.05924,-0.772495,1.75626,-1.04506,-0.789434,1.75626,-1.03123,-0.777859,1.77121,-1.15797,-0.852318,1.94979,-1.17344,-0.864815,1.9333,-1.15763,-0.883695,1.9333,-1.14238,-0.870932,1.94979
838961379,1,-1.04522,-0.761161,1.93814,-1.05985,-0.772983,1.92378,-1.04566,-0.789933,1.92378,-1.03124,-0.777858,1.93814,-1.15236,-0.847819,2.12232,-1.16838,-0.860764,2.1066,-1.15266,-0.879535,2.1066,-1.13687,-0.866313,2.12232
838960356,1,-1.03095,-0.778196,1.8594,-1.04516,-0.790089,1.84468,-1.03096,-0.80704,1.84468,-1.01697,-0.794893,1.8594,-1.13932,-0.868938,2.04086,-1.15487,-0.881961,2.02474,-1.13915,-0.900732,2.02474,-1.12383,-0.887432,2.04086
838960868,1,-1.03095,-0.778196,1.89852,-1.04526,-0.790181,1.88398,-1.03107,-0.807131,1.88398,-1.01697,-0.794893,1.89852,-1.13796,-0.867799,2.08135,-1.15363,-0.880922,2.06543,-1.13791,-0.899694,2.06543,-1.12247,-0.886293,2.08135
838959844,1,-1.03095,-0.778195,1.80898,-1.04489,-0.78987,1.79421,-1.03071,-0.806808,1.79421,-1.01697,-0.794892,1.80898,-1.14067,-0.870068,1.98905,-1.15604,-0.882941,1.97277,-1.14023,-0.901821,1.97277,-1.12508,-0.888681,1.98905
838959332,1,-1.03095,-0.778195,1.77121,-1.04478,-0.78977,1.75626,-1.03059,-0.806709,1.75626,-1.01697,-0.794892,1.77121,-1.1421,-0.871268,1.94979,-1.15734,-0.884032,1.9333,-1.14153,-0.902912,1.9333,-1.12651,-0.889882,1.94979
838961380,1,-1.03095,-0.778196,1.93814,-1.04537,-0.790271,1.92378,-1.03118,-0.807222,1.92378,-1.01697,-0.794893,1.93814,-1.13659,-0.866652,2.12232,-1.15238,-0.879874,2.1066,-1.13666,-0.898645,2.1066,-1.1211,-0.885146,2.12232
838960855,1,-1.18146,-0.525351,1.89852,-1.19811,-0.533808,1.88398,-1.18774,-0.553338,1.88398,-1.17125,-0.544589,1.89852,-1.30585,-0.588691,2.08135,-1.32407,-0.597951,2.06543,-1.3126,-0.619579,2.06543,-1.29454,-0.609999,2.08135
838960344,1,-1.17105,-0.544979,1.8594,-1.18741,-0.553661,1.84468,-1.17705,-0.573191,1.84468,-1.16084,-0.564217,1.8594,-1.2959,-0.611221,2.04086,-1.31382,-0.620727,2.02474,-1.30235,-0.642356,2.02474,-1.2846,-0.632529,2.04086
838960856,1,-1.17105,-0.544979,1.89852,-1.18754,-0.553728,1.88398,-1.17718,-0.573258,1.88398,-1.16084,-0.564217,1.89852,-1.29434,-0.610389,2.08135,-1.31239,-0.619969,2.06543,-1.30092,-0.641597,2.06543,-1.28303,-0.631698,2.08135
838959832,1,-1.17105,-0.544978,1.80898,-1.18711,-0.5535,1.79421,-1.17676,-0.573017,1.79421,-1.16084,-0.564216,1.80898,-1.29746,-0.612045,1.98905,-1.31517,-0.621443,1.97277,-1.30363,-0.643196,1.97277,-1.28608,-0.633491,1.98905
838959320,1,-1.17105,-0.544978,1.77121,-1.18697,-0.553428,1.75626,-1.17662,-0.572944,1.75626,-1.16084,-0.564216,1.77121,-1.29911,-0.612921,1.94979,-1.31667,-0.622239,1.9333,-1.30513,-0.643992,1.9333,-1.28773,-0.634368,1.94979
838961368,1,-1.17105,-0.544979,1.93814,-1.18766,-0.553794,1.92378,-1.1773,-0.573324,1.92378,-1.16084,-0.564217,1.93814,-1.29276,-0.609552,2.12232,-1.31095,-0.619204,2.1066,-1.29947,-0.640832,2.1066,-1.28145,-0.63086,2.12232
838960350,1,-1.10572,-0.667386,1.8594,-1.12109,-0.677728,1.84468,-1.10874,-0.69607,1.84468,-1.09356,-0.685454,1.8594,-1.22298,-0.746294,2.04086,-1.23981,-0.757619,2.02474,-1.22614,-0.777932,2.02474,-1.20951,-0.766307,2.04086
838960862,1,-1.10572,-0.667386,1.89852,-1.12121,-0.677808,1.88398,-1.10886,-0.69615,1.88398,-1.09356,-0.685454,1.89852,-1.22151,-0.745304,2.08135,-1.23847,-0.756715,2.06543,-1.2248,-0.777028,2.06543,-1.20804,-0.765316,2.08135
838959838,1,-1.10572,-0.667385,1.80898,-1.12081,-0.677537,1.79421,-1.10847,-0.695866,1.79421,-1.09356,-0.685453,1.80898,-1.22444,-0.747277,1.98905,-1.24108,-0.758471,1.97277,-1.22733,-0.778902,1.97277,-1.21089,-0.767419,1.98905
838959326,1,-1.10572,-0.667385,1.77121,-1.12068,-0.677451,1.75626,-1.10834,-0.69578,1.75626,-1.09356,-0.685453,1.77121,-1.22599,-0.74832,1.94979,-1.24249,-0.75942,1.9333,-1.22874,-0.77985,1.9333,-1.21244,-0.768462,1.94979
838961374,1,-1.10572,-0.667386,1.93814,-1.12132,-0.677886,1.92378,-1.10898,-0.696229,1.92378,-1.09356,-0.685454,1.93814,-1.22003,-0.744306,2.12232,-1.23711,-0.755804,2.1066,-1.22344,-0.776117,2.1066,-1.20656,-0.764319,2.12232
838960351,1,-1.09513,-0.687197,1.8594,-1.11033,-0.697801,1.84468,-1.09735,-0.715702,1.84468,-1.08235,-0.704829,1.8594,-1.21094,-0.768254,2.04086,-1.22758,-0.779866,2.02474,-1.21321,-0.79969,2.02474,-1.19679,-0.787784,2.04086
838960863,1,-1.09513,-0.687197,1.89852,-1.11044,-0.697885,1.88398,-1.09746,-0.715785,1.88398,-1.08235,-0.704829,1.89852,-1.20951,-0.767213,2.08135,-1.22627,-0.778917,2.06543,-1.2119,-0.79874,2.06543,-1.19535,-0.786743,2.08135
838959839,1,-1.09513,-0.687197,1.80898,-1.11004,-0.697615,1.79421,-1.09707,-0.715502,1.79421,-1.08235,-0.70483,1.80898,-1.21246,-0.769163,1.98905,-1.2289,-0.78065,1.97277,-1.21445,-0.800588,1.97277,-1.19821,-0.788819,1.98905
838959327,1,-1.09513,-0.687197,1.77121,-1.10991,-0.697524,1.75626,-1.09695,-0.715411,1.75626,-1.08235,-0.70483,1.77121,-1.21397,-0.77026,1.94979,-1.23027,-0.781647,1.9333,-1.21582,-0.801585,1.9333,-1.19972,-0.789916,1.94979
838961375,1,-1.09513,-0.687197,1.93814,-1.11055,-0.697968,1.92378,-1.09758,-0.715868,1.92378,-1.08235,-0.704829,1.93814,-1.20806,-0.766164,2.12232,-1.22495,-0.777959,2.1066,-1.21058,-0.797782,2.1066,-1.1939,-0.785694,2.12232
838899399,1,-1.27606,-0.199213,-2.23194,-1.2958,-0.201305,-2.21875,-1.29813,-0.179306,-2.21875,-1.27836,-0.177557,-2.23194,-1.40094,-0.212448,-2.42464,-1.4224,-0.214723,-2.4103,-1.42497,-0.190513,-2.4103,-1.40346,-0.18861,-2.42464
838899393,1,-1.28998,-0.0662655,-2.23194,-1.30983,-0.0662813,-2.21875,-1.30985,-0.0441595,-2.21875,-1.29,-0.0444878,-2.23194,-1.41556,-0.0663652,-2.42464,-1.43715,-0.0663823,-2.4103,-1.43717,-0.0420363,-2.4103,-1.41558,-0.0423934,-2.42464
838899394,1,-1.28997,-0.0884865,-2.23194,-1.30981,-0.0888463,-2.21875,-1.30983,-0.0667245,-2.21875,-1.28998,-0.0667087,-2.23194,-1.41554,-0.0907801,-2.42464,-1.43713,-0.0911714,-2.4103,-1.43715,-0.0668255,-2.4103,-1.41556,-0.0668083,-2.42464
838900418,1,-1.28997,-0.0884875,-2.32205,-1.3102,-0.0888599,-2.30911,-1.31022,-0.0667258,-2.30911,-1.28998,-0.0667097,-2.32205,-1.41229,-0.0906355,-2.51684,-1.43415,-0.0910379,-2.50285,-1.43417,-0.0668241,-2.50285,-1.41231,-0.0668067,-2.51684
838899395,1,-1.28689,-0.110735,-2.23194,-1.30673,-0.111443,-2.21875,-1.30752,-0.0893357,-2.21875,-1.28767,-0.0889707,-2.23194,-1.41239,-0.11522,-2.42464,-1.43396,-0.115991,-2.4103,-1.43483,-0.0916605,-2.4103,-1.41324,-0.0912634,-2.42464
838934529,1,1.27367,-0.221579,0.374308,1.27839,-0.222187,0.352398,1.2807,-0.200426,0.352398,1.27597,-0.199923,0.374308,1.49596,-0.24905,0.42688,1.50149,-0.249762,0.4012,1.50421,-0.224164,0.4012,1.49866,-0.223575,0.42688
838935041,1,1.27367,-0.221579,0.397732,1.27875,-0.222226,0.375905,1.28107,-0.200465,0.375905,1.27597,-0.199923,0.397732,1.49505,-0.248954,0.454045,1.50101,-0.249711,0.428462,1.50373,-0.224113,0.428462,1.49776,-0.223479,0.454045
838935553,1,1.27367,-0.221579,0.421251,1.27912,-0.222264,0.399514,1.28143,-0.200503,0.399514,1.27597,-0.199923,0.421251,1.49408,-0.248851,0.48129,1.50047,-0.249654,0.455811,1.50318,-0.224055,0.455811,1.49679,-0.223376,0.48129
838934530,1,1.27602,-0.199505,0.374308,1.28075,-0.200007,0.352398,1.28306,-0.178246,0.352398,1.27832,-0.177849,0.374308,1.49871,-0.223157,0.42688,1.50425,-0.223746,0.4012,1.50697,-0.198147,0.4012,1.50141,-0.197681,0.42688
838935042,1,1.27602,-0.199505,0.397732,1.28111,-0.200046,0.375905,1.28342,-0.178285,0.375905,1.27832,-0.177849,0.397732,1.4978,-0.22306,0.454045,1.50377,-0.223695,0.428462,1.50649,-0.198096,0.428462,1.50051,-0.197585,0.454045
838935554,1,1.27602,-0.199505,0.421251,1.28147,-0.200085,0.399514,1.28378,-0.178324,0.399514,1.27832,-0.177849,0.421251,1.49683,-0.222958,0.48129,1.50323,-0.223637,0.455811,1.50595,-0.198038,0.455811,1.49954,-0.197482,0.48129
838934531,1,1.28064,-0.177505,0.374308,1.28538,-0.177947,0.352398,1.28693,-0.156118,0.352398,1.28218,-0.155781,0.374308,1.50375,-0.197195,0.42688,1.50931,-0.197714,0.4012,1.51113,-0.172036,0.4012,1.50557,-0.171641,0.42688
838935043,1,1.28064,-0.177505,0.397732,1.28575,-0.177973,0.375905,1.2873,-0.156144,0.375905,1.28218,-0.155781,0.397732,1.50284,-0.197131,0.454045,1.50882,-0.19768,0.428462,1.51065,-0.172002,0.428462,1.50466,-0.171576,0.454045
838935555,1,1.28064,-0.177505,0.421251,1.28611,-0.177999,0.399514,1.28766,-0.15617,0.399514,1.28218,-0.155781,0.421251,1.50187,-0.197062,0.48129,1.50828,-0.197641,0.455811,1.5101,-0.171963,0.455811,1.50369,-0.171507,0.48129
838930121,1,-1.27264,-0.227406,0.168009,-1.27391,-0.22768,0.145871,-1.26866,-0.248855,0.145871,-1.2674,-0.248542,0.168009,-1.49622,-0.278786,0.185468,-1.49772,-0.279109,0.159326,-1.4915,-0.304158,0.159326,-1.49002,-0.303789,0.185468
838929098,1,-1.2673,-0.248949,0.122801,-1.26805,-0.249135,0.0992656,-1.2628,-0.270282,0.0992656,-1.26205,-0.270085,0.122801,-1.49034,-0.304302,0.132267,-1.49116,-0.304504,0.106832,-1.48494,-0.329547,0.106833,-1.48413,-0.329334,0.132267
838866582,1,-0.990069,0.831686,-0.258872,-0.992171,0.833612,-0.236756,-0.977004,0.849341,-0.236756,-0.974953,0.847363,-0.258872,-1.15664,0.98685,-0.292181,-1.15911,0.989116,-0.26615,-1.14121,1.00768,-0.26615,-1.1388,1.00535,-0.292181
