energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.10436,0.991915,0.569123,26.1671,838955563,1.09513,0.687198,1.52031,1.10884,0.696768,1.50416,1.09588,0.714641,1.50416,1.08235,0.704831,1.52031,1.2246,0.777765,1.68749,1.23983,0.788395,1.66955,1.22529,0.808449,1.66955,1.21026,0.797551,1.68749
0.10774,0.99256,0.586305,28.0421,838955564,1.08209,0.705184,1.52031,1.09563,0.714995,1.50416,1.08267,0.732869,1.50416,1.06931,0.722817,1.52031,1.21,0.797905,1.68749,1.22503,0.808803,1.66955,1.21049,0.828858,1.66955,1.19566,0.817691,1.68749
0.100008,0.991879,0.60364,31.8027,838955565,1.07082,0.724617,1.52031,1.08419,0.734659,1.50416,1.07061,0.752069,1.50416,1.05743,0.741792,1.52031,1.19704,0.81965,1.68749,1.21189,0.830805,1.66955,1.19666,0.850339,1.66955,1.18202,0.838923,1.68749
0,0.992531,0.620821,0,838955566,1.05716,0.742136,1.52031,1.07034,0.752414,1.50416,1.05677,0.769824,1.50416,1.04377,0.759311,1.52031,1.18175,0.839267,1.68749,1.19639,0.850684,1.66955,1.18116,0.870219,1.66955,1.16672,0.85854,1.68749
0,0.991855,0.638156,0,838955567,1.04522,0.761163,1.52031,1.05822,0.771665,1.50416,1.04405,0.788591,1.50416,1.03123,0.77786,1.52031,1.16804,0.860547,1.68749,1.18249,0.872213,1.66955,1.16659,0.891204,1.66955,1.15235,0.879283,1.68749
0,0.992512,0.655336,0,838955568,1.03095,0.778195,1.52031,1.04377,0.788926,1.50416,1.0296,0.805852,1.50416,1.01697,0.794892,1.52031,1.15207,0.879618,1.68749,1.16631,0.891539,1.66955,1.15041,0.91053,1.66955,1.13638,0.898355,1.68749
0,0.991841,0.67267,0,838955569,1.01835,0.796792,1.52031,1.03098,0.807743,1.50416,1.01623,0.824164,1.50416,1.00379,0.812991,1.52031,1.13763,0.900406,1.68749,1.15167,0.91257,1.66955,1.13511,0.930993,1.66955,1.1213,0.918583,1.68749
0,0.992503,0.68985,0,838955570,1.0035,0.813316,1.52031,1.01594,0.824489,1.50416,1.00118,0.840909,1.50416,0.988947,0.829514,1.52031,1.12101,0.918908,1.68749,1.13482,0.931318,1.66955,1.11826,0.949742,1.66955,1.10467,0.937085,1.68749
0.172883,0.991839,0.707185,-3.86555,838955571,0.990258,0.831462,1.52031,1.0025,0.842847,1.50416,0.98718,0.858743,1.50416,0.975145,0.847142,1.52031,1.10585,0.939178,1.68749,1.11945,0.951825,1.66955,1.10226,0.969659,1.66955,1.08889,0.956774,1.68749
0.0980634,0.992506,0.724364,20.4131,838955572,0.974842,0.847457,1.52031,0.986877,0.859057,1.50416,0.971557,0.874952,1.50416,0.959729,0.863137,1.52031,1.08859,0.957088,1.68749,1.10196,0.969974,1.66955,1.08477,0.987808,1.66955,1.07163,0.974684,1.68749
0.129423,0.991847,0.741699,29.1605,838955573,0.960972,0.86513,1.52031,0.972809,0.876935,1.50416,0.956943,0.892286,1.50416,0.94532,0.880272,1.52031,1.07273,0.976817,1.68749,1.08588,0.989931,1.66955,1.06808,1.00715,1.66955,1.05517,0.993809,1.68749
0.3996,0.991866,0.776214,0.400295,838955575,0.930527,0.897754,1.52031,0.941945,0.909966,1.50416,0.925553,0.924753,1.50416,0.914356,0.91234,1.52031,1.03832,1.01328,1.68749,1.051,1.02684,1.66955,1.03261,1.04343,1.66955,1.02017,1.02964,1.68749
-0.218685,0.992545,0.793394,-4.03301,838955576,0.914032,0.912633,1.52031,0.925228,0.925045,1.50416,0.908836,0.939832,1.50416,0.897861,0.92722,1.52031,1.01985,1.02994,1.68749,1.03228,1.04372,1.66955,1.01389,1.06032,1.66955,1.0017,1.04631,1.68749
0.16559,0.991961,0.88367,-26.5268,838955581,0.828736,0.992237,1.52031,0.838817,1.00557,1.50416,0.820971,1.01857,1.50416,0.811131,1.00506,1.52031,0.923883,1.11838,1.68749,0.935081,1.13319,1.66955,0.915058,1.14777,1.66955,0.904127,1.13276,1.68749
0.145074,1.00897,0.392638,2.26399,838956065,1.19891,0.484284,1.55471,1.21423,0.491408,1.53874,1.20457,0.511259,1.53874,1.18938,0.503867,1.55471,1.34044,0.550191,1.72364,1.35746,0.558104,1.70591,1.34662,0.580377,1.70591,1.32975,0.572166,1.72364
0.11773,1.00909,0.534608,29.689,838956073,1.11812,0.648954,1.55471,1.13231,0.658138,1.53874,1.11998,0.676454,1.53874,1.10596,0.667022,1.55471,1.24912,0.733896,1.72364,1.26487,0.744099,1.70591,1.25104,0.764649,1.70591,1.23547,0.754171,1.72364
0.0347437,1.00901,0.603644,-4.1342,838956077,1.07082,0.724617,1.55471,1.08433,0.734769,1.53874,1.07075,0.752179,1.53874,1.05743,0.741792,1.55471,1.19556,0.818496,1.72364,1.21057,0.829773,1.70591,1.19534,0.849308,1.70591,1.18054,0.837769,1.72364
0,1.00966,0.620824,0,838956078,1.05716,0.742136,1.55471,1.07049,0.752524,1.53874,1.05691,0.769934,1.53874,1.04377,0.759311,1.55471,1.18027,0.838114,1.72364,1.19507,0.849653,1.70591,1.17984,0.869187,1.70591,1.16524,0.857387,1.72364
0,1.00898,0.63816,0,838956079,1.04522,0.761163,1.55471,1.05836,0.771781,1.53874,1.04419,0.788707,1.53874,1.03123,0.77786,1.55471,1.16661,0.859342,1.72364,1.18121,0.871136,1.70591,1.16531,0.890127,1.70591,1.15092,0.878079,1.72364
0,1.00964,0.655339,0,838956080,1.03095,0.778195,1.55471,1.04391,0.789041,1.53874,1.02973,0.805967,1.53874,1.01697,0.794892,1.55471,1.15064,0.878413,1.72364,1.16502,0.890462,1.70591,1.14912,0.909453,1.70591,1.13495,0.89715,1.72364
0,1.00897,0.672674,0,838956081,1.01835,0.796793,1.55471,1.03112,0.807863,1.53874,1.01636,0.824284,1.53874,1.00379,0.812991,1.55471,1.13624,0.899151,1.72364,1.15042,0.911449,1.70591,1.13386,0.929873,1.70591,1.1199,0.917329,1.72364
0,1.00964,0.689853,0,838956082,1.0035,0.813316,1.55471,1.01607,0.824608,1.53874,1.00131,0.841029,1.53874,0.988946,0.829514,1.55471,1.11961,0.917654,1.72364,1.13357,0.930197,1.70591,1.11701,0.948621,1.70591,1.10328,0.935831,1.72364
0.0193863,1.00897,0.707189,-3.67181,838956083,0.990258,0.831462,1.55471,1.00263,0.842972,1.53874,0.98731,0.858867,1.53874,0.975145,0.847142,1.55471,1.1045,0.937876,1.72364,1.11824,0.950661,1.70591,1.10105,0.968495,1.70591,1.08754,0.955472,1.72364
0.10517,1.00976,0.862432,42.4146,838956092,0.84882,0.973405,1.55471,0.859234,0.98671,1.53874,0.841849,1.00032,1.53874,0.831671,0.986828,1.55471,0.945031,1.09633,1.72364,0.956598,1.11111,1.70591,0.937093,1.12638,1.70591,0.925787,1.11139,1.72364
0.192788,1.00964,1.07343,21.1333,838956104,0.626204,1.12976,1.55471,0.633625,1.14494,1.53874,0.613792,1.15464,1.53874,0.60664,1.13933,1.55471,0.69477,1.27,1.72364,0.703013,1.28686,1.70591,0.68076,1.29774,1.70591,0.672815,1.28074,1.72364
0.0964119,1.02607,0.358127,-20.9042,838956575,1.21492,0.442631,1.58952,1.23064,0.449287,1.57374,1.22168,0.469463,1.57374,1.20608,0.462534,1.58952,1.35693,0.502785,1.76019,1.3744,0.510179,1.74266,1.36434,0.532817,1.74266,1.34701,0.52512,1.76019
0.655276,1.02608,0.392642,0.721391,838956577,1.19891,0.484284,1.58952,1.21439,0.491485,1.57374,1.20473,0.511337,1.57374,1.18938,0.503867,1.58952,1.33874,0.549362,1.76019,1.35593,0.557361,1.74266,1.3451,0.579634,1.74266,1.32804,0.571337,1.76019
0.419286,1.02677,0.409818,1.14465,838956578,1.18919,0.50426,1.58952,1.20454,0.511729,1.57374,1.19488,0.531581,1.57374,1.17966,0.523842,1.58952,1.32785,0.571729,1.76019,1.3449,0.580027,1.74266,1.33407,0.6023,1.74266,1.31716,0.593704,1.76019
0.228815,1.02613,0.461673,-28.8438,838956581,1.16259,0.565788,1.58952,1.17753,0.574053,1.57374,1.16651,0.593181,1.57374,1.15171,0.584658,1.58952,1.29753,0.640468,1.76019,1.31412,0.649648,1.74266,1.30176,0.67111,1.74266,1.28533,0.661643,1.76019
0.311794,1.02611,0.603648,0.570125,838956589,1.07082,0.724617,1.58952,1.08447,0.734878,1.57374,1.07089,0.752288,1.57374,1.05743,0.741792,1.58952,1.19407,0.817331,1.76019,1.20923,0.828729,1.74266,1.194,0.848264,1.74266,1.17904,0.836604,1.76019
0,1.02678,0.620827,0,838956590,1.05716,0.742136,1.58952,1.07063,0.752633,1.57374,1.05705,0.770043,1.57374,1.04377,0.759311,1.58952,1.17878,0.836948,1.76019,1.19373,0.848608,1.74266,1.1785,0.868143,1.74266,1.16375,0.856221,1.76019
0,1.02609,0.638164,0,838956591,1.04522,0.761163,1.58952,1.0585,0.771894,1.57374,1.04432,0.78882,1.57374,1.03123,0.77786,1.58952,1.16515,0.858125,1.76019,1.1799,0.870046,1.74266,1.164,0.889037,1.74266,1.14946,0.876861,1.76019
0,1.02676,0.655342,0,838956592,1.03095,0.778195,1.58952,1.04404,0.789155,1.57374,1.02987,0.806081,1.57374,1.01697,0.794892,1.58952,1.14918,0.877196,1.76019,1.16372,0.889372,1.74266,1.14782,0.908362,1.74266,1.13349,0.895933,1.76019
0,1.02607,0.672679,0,838956593,1.01835,0.796792,1.58952,1.03125,0.807981,1.57374,1.01649,0.824402,1.57374,1.00379,0.812991,1.58952,1.13483,0.897884,1.76019,1.14916,0.910313,1.74266,1.1326,0.928737,1.74266,1.11849,0.916061,1.76019
0,1.02675,0.689856,0,838956594,1.0035,0.813316,1.58952,1.0162,0.824727,1.57374,1.00145,0.841147,1.57374,0.988947,0.829514,1.58952,1.1182,0.916386,1.76019,1.13231,0.929062,1.74266,1.11575,0.947486,1.74266,1.10187,0.934564,1.76019
0.205683,1.02607,0.707193,5.17962,838956595,0.990258,0.831462,1.58952,1.00276,0.843095,1.57374,0.987437,0.85899,1.57374,0.975145,0.847142,1.58952,1.10313,0.93656,1.76019,1.11702,0.949482,1.74266,1.09983,0.967316,1.74266,1.08617,0.954156,1.76019
0.284784,1.02608,0.741708,3.87458,838956597,0.960972,0.86513,1.58952,0.973057,0.877192,1.57374,0.957191,0.892542,1.57374,0.94532,0.880272,1.58952,1.07011,0.974106,1.76019,1.08353,0.987504,1.74266,1.06573,1.00473,1.74266,1.05254,0.991098,1.76019
0.190504,1.02679,0.7934,-26.5545,838956600,0.914032,0.912633,1.58952,0.925467,0.92531,1.57374,0.909074,0.940097,1.57374,0.897861,0.92722,1.58952,1.01732,1.02714,1.76019,1.03002,1.04122,1.74266,1.01163,1.05781,1.74266,0.999174,1.04351,1.76019
0.0952245,1.02613,0.810739,-1.86491,838956601,0.898962,0.929294,1.58952,0.910176,0.942171,1.57374,0.893277,0.956376,1.57374,0.882291,0.943307,1.58952,1.00022,1.04562,1.76019,1.01268,1.05993,1.74266,0.993719,1.07587,1.74266,0.981517,1.06135,1.76019
0.114904,1.02617,0.845257,38.9261,838956603,0.866314,0.959713,1.58952,0.877071,0.972974,1.57374,0.859687,0.98658,1.57374,0.849164,0.973136,1.58952,0.963452,1.07951,1.76019,0.975401,1.09424,1.74266,0.955895,1.1095,1.74266,0.944207,1.09457,1.76019
0.142263,1.04326,0.147129,7.42727,838957075,1.28053,0.178327,1.62476,1.29746,0.181607,1.60917,1.29289,0.203205,1.60917,1.27602,0.199633,1.62476,1.43007,0.20726,1.79714,1.44888,0.210903,1.77982,1.44375,0.235136,1.77982,1.42501,0.231168,1.79714
0.142736,1.04394,0.20273,21.9284,838957078,1.2673,0.248958,1.62476,1.28404,0.253112,1.60917,1.27872,0.274538,1.60917,1.26205,0.270094,1.62476,1.4151,0.285639,1.79714,1.4337,0.290253,1.77982,1.42773,0.314294,1.77982,1.40922,0.309357,1.79714
-0.02222,1.04319,0.427161,99.7192,838957091,1.18146,0.525353,1.62476,1.19684,0.533173,1.60917,1.18649,0.552675,1.60917,1.17125,0.544591,1.62476,1.31724,0.594377,1.79714,1.33432,0.603063,1.77982,1.32271,0.624944,1.77982,1.30578,0.615965,1.79714
0.0155493,1.04388,0.444337,-1.53189,838957092,1.17105,0.544977,1.62476,1.18628,0.553061,1.60917,1.17594,0.572562,1.60917,1.16084,0.564215,1.62476,1.30558,0.616351,1.79714,1.3225,0.62533,1.77982,1.31089,0.647211,1.77982,1.29412,0.637939,1.79714
0.14522,1.04322,0.461677,-32.5652,838957093,1.16259,0.565788,1.62476,1.17768,0.57414,1.60917,1.16666,0.593268,1.60917,1.15171,0.584658,1.62476,1.29587,0.639512,1.79714,1.31263,0.648789,1.77982,1.30027,0.670251,1.77982,1.28367,0.660687,1.79714
0.0306026,1.0432,0.603652,73.636,838957101,1.07082,0.724617,1.62476,1.08461,0.734986,1.60917,1.07103,0.752396,1.60917,1.05743,0.741792,1.62476,1.19256,0.816153,1.79714,1.20787,0.827671,1.77982,1.19264,0.847206,1.77982,1.17753,0.835426,1.79714
0,1.04387,0.62083,0,838957102,1.05716,0.742136,1.62476,1.07076,0.752741,1.60917,1.05719,0.770151,1.60917,1.04377,0.759311,1.62476,1.17727,0.835771,1.79714,1.19237,0.84755,1.77982,1.17715,0.867085,1.77982,1.16224,0.855044,1.79714
0,1.04317,0.638168,0,838957103,1.04522,0.761163,1.62476,1.05863,0.772007,1.60917,1.04446,0.788933,1.60917,1.03123,0.77786,1.62476,1.16368,0.856895,1.79714,1.17859,0.868941,1.77982,1.16268,0.887932,1.77982,1.14799,0.875632,1.79714
0,1.04385,0.655344,0,838957104,1.03095,0.778195,1.62476,1.04418,0.789268,1.60917,1.03,0.806194,1.60917,1.01697,0.794892,1.62476,1.14771,0.875967,1.79714,1.1624,0.888267,1.77982,1.1465,0.907258,1.77982,1.13202,0.894703,1.79714
0,1.04316,0.672683,0,838957105,1.01835,0.796792,1.62476,1.03138,0.808098,1.60917,1.01662,0.824519,1.60917,1.00379,0.812991,1.62476,1.1334,0.896604,1.79714,1.14788,0.909163,1.77982,1.13132,0.927587,1.77982,1.11707,0.914781,1.79714
0,1.04384,0.689859,0,838957106,1.0035,0.813316,1.62476,1.01633,0.824844,1.60917,1.00158,0.841264,1.60917,0.988946,0.829514,1.62476,1.11678,0.915106,1.79714,1.13103,0.927912,1.77982,1.11447,0.946336,1.77982,1.10044,0.933284,1.79714
-0.0552256,1.04316,0.707197,-1.52857,838957107,0.990258,0.831462,1.62476,1.00288,0.843216,1.60917,0.987563,0.859111,1.60917,0.975145,0.847142,1.62476,1.10175,0.935231,1.79714,1.11578,0.948288,1.77982,1.09859,0.966122,1.77982,1.0848,0.952827,1.79714
0.125608,1.04322,0.810743,-5.97082,838957113,0.898962,0.929294,1.62476,0.910288,0.942305,1.60917,0.893389,0.95651,1.60917,0.882291,0.943308,1.62476,0.998992,1.04416,1.79714,1.01157,1.05861,1.77982,0.992612,1.07455,1.77982,0.980285,1.05988,1.79714
0.108862,1.061,0.40983,22.0064,838957602,1.18919,0.504261,1.66072,1.20497,0.511941,1.64521,1.19531,0.531807,1.64521,1.17966,0.523843,1.66072,1.32451,0.570102,1.83468,1.34191,0.578571,1.81758,1.33114,0.600714,1.81758,1.31388,0.591933,1.83468
0.238812,1.07747,1.02175,51.7928,838958149,0.684419,1.09704,1.6971,0.693028,1.11252,1.68178,0.673532,1.12291,1.68178,0.6652,1.10728,1.6971,0.756547,1.22705,1.87262,0.766041,1.24413,1.85572,0.74431,1.25571,1.85572,0.735122,1.23847,1.87262
0.106497,1.09533,0.758901,44.9854,838958646,0.945005,0.880577,1.73393,0.957433,0.893421,1.71879,0.941555,0.908783,1.71879,0.929354,0.89572,1.73393,1.0471,0.986098,1.91098,1.0608,1.00026,1.89429,1.0431,1.01738,1.89429,1.02965,1.00298,1.91098
-0.127512,1.09474,-2.60697,-2.33176,838958813,-1.11812,-0.648953,1.73393,-1.13313,-0.65867,1.71879,-1.12079,-0.676999,1.71879,-1.10596,-0.667021,1.73393,-1.24133,-0.728849,1.91098,-1.25788,-0.739564,1.89429,-1.24413,-0.759994,1.89429,-1.22778,-0.748991,1.91098
-0.0255799,1.09542,-2.58978,-2.42982,838958814,-1.10572,-0.667385,1.73393,-1.12055,-0.677363,1.71879,-1.10821,-0.695692,1.71879,-1.09356,-0.685453,1.73393,-1.22753,-0.749355,1.91098,-1.24388,-0.760358,1.89429,-1.23013,-0.780788,1.89429,-1.21398,-0.769497,1.91098
-0.0317796,1.09469,-2.57245,-3.26086,838958815,-1.09513,-0.687197,1.73393,-1.10979,-0.697432,1.71879,-1.09682,-0.715319,1.71879,-1.08235,-0.70483,1.73393,-1.21547,-0.771348,1.91098,-1.23164,-0.782634,1.89429,-1.21718,-0.802571,1.89429,-1.20123,-0.791004,1.91098
-0.116603,1.09538,-2.55526,-3.19087,838958816,-1.08209,-0.705185,1.73393,-1.09656,-0.715675,1.71879,-1.0836,-0.733562,1.71879,-1.06931,-0.722817,1.73393,-1.20097,-0.79136,1.91098,-1.21692,-0.802927,1.89429,-1.20247,-0.822864,1.89429,-1.18672,-0.811016,1.91098
-0.0166772,1.09466,-2.53793,-3.35094,838958817,-1.07082,-0.724616,1.73393,-1.08511,-0.735356,1.71879,-1.07153,-0.752779,1.71879,-1.05743,-0.741791,1.73393,-1.18815,-0.812918,1.91098,-1.20391,-0.824761,1.89429,-1.18877,-0.844182,1.89429,-1.17322,-0.832065,1.91098
0.182909,1.09463,-1.10715,23.1843,838958899,0.568098,-1.16151,1.73393,0.576746,-1.17716,1.71879,0.59589,-1.16613,1.71879,0.586969,-1.15064,1.73393,0.639215,-1.28999,1.91098,0.648751,-1.30724,1.89429,0.670089,-1.29495,1.89429,0.660253,-1.27787,1.91098
0.203144,1.11249,0.793419,-10.4828,838959160,0.914031,0.912634,1.77121,0.926107,0.926021,1.75626,0.909702,0.940819,1.75626,0.89786,0.927221,1.77121,1.01113,1.02028,1.94979,1.02445,1.03504,1.9333,1.00616,1.05154,1.9333,0.993106,1.03654,1.94979
0.163873,1.11255,1.24994,-17.8157,838959186,0.418043,1.22199,1.77121,0.423032,1.23931,1.75626,0.401801,1.24543,1.75626,0.397116,1.22801,1.77121,0.458154,1.3613,1.94979,0.463655,1.3804,1.9333,0.439992,1.38722,1.9333,0.434825,1.36802,1.94979
-0.0593159,1.11249,-2.69724,-3.88289,838959320,-1.17105,-0.544978,1.77121,-1.18697,-0.553428,1.75626,-1.17662,-0.572944,1.75626,-1.16084,-0.564216,1.77121,-1.29911,-0.612921,1.94979,-1.31667,-0.622239,1.9333,-1.30513,-0.643992,1.9333,-1.28773,-0.634368,1.94979
-0.0284171,1.11187,-2.60696,-2.70068,838959325,-1.11812,-0.648953,1.77121,-1.13326,-0.658757,1.75626,-1.12092,-0.677086,1.75626,-1.10596,-0.667021,1.77121,-1.23979,-0.727814,1.94979,-1.25648,-0.738625,1.9333,-1.24273,-0.759055,1.9333,-1.22624,-0.747956,1.94979
0.0957866,1.11255,-2.58978,3.47744,838959326,-1.10572,-0.667385,1.77121,-1.12068,-0.677451,1.75626,-1.10834,-0.69578,1.75626,-1.09356,-0.685453,1.77121,-1.22599,-0.74832,1.94979,-1.24249,-0.75942,1.9333,-1.22874,-0.77985,1.9333,-1.21244,-0.768462,1.94979
0.00653826,1.11182,-2.57244,-2.77434,838959327,-1.09513,-0.687197,1.77121,-1.10991,-0.697524,1.75626,-1.09695,-0.715411,1.75626,-1.08235,-0.70483,1.77121,-1.21397,-0.77026,1.94979,-1.23027,-0.781647,1.9333,-1.21582,-0.801585,1.9333,-1.19972,-0.789916,1.94979
-0.0737869,1.1125,-2.55526,-2.25789,838959328,-1.08209,-0.705185,1.77121,-1.09669,-0.715767,1.75626,-1.08372,-0.733654,1.75626,-1.06931,-0.722817,1.77121,-1.19947,-0.790272,1.94979,-1.21556,-0.80194,1.9333,-1.20111,-0.821878,1.9333,-1.18522,-0.809928,1.94979
-0.0341884,1.11178,-2.53793,-2.18309,838959329,-1.07082,-0.724616,1.77121,-1.08523,-0.735452,1.75626,-1.07165,-0.752876,1.75626,-1.05743,-0.741791,1.77121,-1.18669,-0.811778,1.94979,-1.20258,-0.823728,1.9333,-1.18744,-0.843148,1.9333,-1.17176,-0.830925,1.94979
0.0249421,1.11247,-2.52075,-4.06693,838959330,-1.05716,-0.742137,1.77121,-1.07138,-0.753222,1.75626,-1.0578,-0.770646,1.75626,-1.04377,-0.759312,1.77121,-1.17149,-0.831271,1.94979,-1.18717,-0.843495,1.9333,-1.17203,-0.862915,1.9333,-1.15656,-0.850418,1.94979
-0.00781288,1.11176,-2.50341,-3.80069,838959331,-1.04522,-0.761162,1.77121,-1.05924,-0.772495,1.75626,-1.04506,-0.789434,1.75626,-1.03123,-0.777859,1.77121,-1.15797,-0.852318,1.94979,-1.17344,-0.864815,1.9333,-1.15763,-0.883695,1.9333,-1.14238,-0.870932,1.94979
-0.0424921,1.11245,-2.48623,-3.30494,838959332,-1.03095,-0.778195,1.77121,-1.04478,-0.78977,1.75626,-1.03059,-0.806709,1.75626,-1.01697,-0.794892,1.77121,-1.1421,-0.871268,1.94979,-1.15734,-0.884032,1.9333,-1.14153,-0.902912,1.9333,-1.12651,-0.889882,1.94979
0.175872,1.12957,0.060775,52.0224,838959630,1.28994,0.0671233,1.80898,1.30803,0.0690071,1.79421,1.30574,0.0909811,1.79421,1.28768,0.0887839,1.80898,1.43227,0.0819484,1.98905,1.45221,0.0840257,1.97277,1.44966,0.108518,1.97277,1.42976,0.106095,1.98905
0.132566,1.12885,0.392663,9.94974,838959649,1.19891,0.484283,1.80898,1.2154,0.491956,1.79421,1.20573,0.511822,1.79421,1.18938,0.503866,1.80898,1.32868,0.544646,1.98905,1.34686,0.553107,1.97277,1.33609,0.57525,1.97277,1.31806,0.566477,1.98905
0.123308,1.12964,0.478873,-2.0428,838959654,1.15149,0.585037,1.80898,1.16725,0.594115,1.79421,1.15622,0.613258,1.79421,1.14062,0.603907,1.80898,1.27549,0.656478,1.98905,1.29286,0.666489,1.97277,1.28057,0.687826,1.97277,1.26337,0.677514,1.98905
0.151541,1.12889,0.603669,25.0784,838959661,1.07082,0.724616,1.80898,1.08535,0.735547,1.79421,1.07177,0.752971,1.79421,1.05743,0.741791,1.80898,1.18521,0.810629,1.98905,1.20124,0.822683,1.97277,1.1861,0.842104,1.97277,1.17029,0.829775,1.98905
0.248416,1.12969,0.862458,29.4829,838959676,0.84882,0.973406,1.80898,0.860027,0.987725,1.79421,0.842629,1.00134,1.79421,0.83167,0.986828,1.80898,0.937018,1.0861,1.98905,0.949377,1.10189,1.97277,0.929985,1.11706,1.97277,0.9179,1.10106,1.98905
0.178468,1.12892,0.918218,-6.24008,838959679,0.794052,1.02031,1.80898,0.804498,1.0352,1.79421,0.786195,1.04757,1.79421,0.776011,1.03251,1.80898,0.876271,1.13746,1.98905,0.887789,1.15388,1.97277,0.867389,1.16767,1.97277,0.856158,1.15106,1.98905
0.118877,1.1296,-2.69724,-3.25212,838959832,-1.17105,-0.544978,1.80898,-1.18711,-0.5535,1.79421,-1.17676,-0.573017,1.79421,-1.16084,-0.564216,1.80898,-1.29746,-0.612045,1.98905,-1.31517,-0.621443,1.97277,-1.30363,-0.643196,1.97277,-1.28608,-0.633491,1.98905
0.00867547,1.1289,-2.6799,-2.85927,838959833,-1.16259,-0.565787,1.80898,-1.1785,-0.574592,1.79421,-1.16747,-0.593735,1.79421,-1.15171,-0.584657,1.80898,-1.28783,-0.635062,1.98905,-1.30537,-0.644772,1.97277,-1.29308,-0.666109,1.97277,-1.27571,-0.656098,1.98905
0.276169,1.12895,-2.64538,-44.5299,838959835,-1.14231,-0.605538,1.80898,-1.15791,-0.614893,1.79421,-1.14622,-0.633639,1.79421,-1.13079,-0.624016,1.80898,-1.26506,-0.679145,1.98905,-1.28225,-0.689461,1.97277,-1.26922,-0.710356,1.97277,-1.25221,-0.699744,1.98905
0.0194059,1.12897,-2.60696,-1.6467,838959837,-1.11812,-0.648953,1.80898,-1.13338,-0.658843,1.79421,-1.12105,-0.677173,1.79421,-1.10596,-0.667021,1.80898,-1.23824,-0.72677,1.98905,-1.25507,-0.737677,1.97277,-1.24132,-0.758107,1.97277,-1.22469,-0.746912,1.98905
0.0418586,1.12966,-2.58978,-2.09569,838959838,-1.10572,-0.667385,1.80898,-1.12081,-0.677537,1.79421,-1.10847,-0.695866,1.79421,-1.09356,-0.685453,1.80898,-1.22444,-0.747277,1.98905,-1.24108,-0.758471,1.97277,-1.22733,-0.778902,1.97277,-1.21089,-0.767419,1.98905
0.174474,1.12892,-2.57244,1.41682,838959839,-1.09513,-0.687197,1.80898,-1.11004,-0.697615,1.79421,-1.09707,-0.715502,1.79421,-1.08235,-0.70483,1.80898,-1.21246,-0.769163,1.98905,-1.2289,-0.78065,1.97277,-1.21445,-0.800588,1.97277,-1.19821,-0.788819,1.98905
0.0650491,1.12961,-2.55526,-2.00479,838959840,-1.08209,-0.705185,1.80898,-1.09682,-0.715858,1.79421,-1.08385,-0.733745,1.79421,-1.06931,-0.722817,1.80898,-1.19795,-0.789174,1.98905,-1.21419,-0.800943,1.97277,-1.19974,-0.820881,1.97277,-1.1837,-0.808831,1.98905
0.113381,1.12889,-2.53792,-24.8561,838959841,-1.07082,-0.724616,1.80898,-1.08535,-0.735547,1.79421,-1.07177,-0.752971,1.79421,-1.05743,-0.741791,1.80898,-1.18521,-0.810629,1.98905,-1.20124,-0.822683,1.97277,-1.1861,-0.842104,1.97277,-1.17029,-0.829775,1.98905
0.0924395,1.12958,-2.52074,-13.9758,838959842,-1.05716,-0.742137,1.80898,-1.0715,-0.753317,1.79421,-1.05792,-0.770741,1.79421,-1.04377,-0.759312,1.80898,-1.17002,-0.830122,1.98905,-1.18583,-0.84245,1.97277,-1.17069,-0.861871,1.97277,-1.15509,-0.849268,1.98905
0.0561275,1.12886,-2.50341,-1.98928,838959843,-1.04522,-0.761162,1.80898,-1.05936,-0.772595,1.79421,-1.04518,-0.789533,1.79421,-1.03123,-0.777859,1.80898,-1.15654,-0.851118,1.98905,-1.17213,-0.863725,1.97277,-1.15632,-0.882605,1.97277,-1.14095,-0.869731,1.98905
-0.00778498,1.12956,-2.48623,-2.97433,838959844,-1.03095,-0.778195,1.80898,-1.04489,-0.78987,1.79421,-1.03071,-0.806808,1.79421,-1.01697,-0.794892,1.80898,-1.14067,-0.870068,1.98905,-1.15604,-0.882941,1.97277,-1.14023,-0.901821,1.97277,-1.12508,-0.888681,1.98905
0.108042,1.15126,0.776249,-0.8016,838960183,0.930529,0.897752,1.8594,0.943182,0.911286,1.84468,0.926766,0.926094,1.84468,0.914358,0.912339,1.8594,1.02694,1.00113,2.04086,1.04079,1.01595,2.02474,1.02261,1.03235,2.02474,1.00903,1.01729,2.04086
0.401829,1.15205,2.99528,-4.8206,838960310,-1.27602,0.199495,1.8594,-1.29444,0.201451,1.84468,-1.29677,0.179466,1.84468,-1.27832,0.177839,1.8594,-1.41657,0.214422,2.04086,-1.43674,0.216565,2.02474,-1.43932,0.192218,2.02474,-1.41911,0.190435,2.04086
0.110741,1.15199,-2.69723,-32.559,838960344,-1.17105,-0.544979,1.8594,-1.18741,-0.553661,1.84468,-1.17705,-0.573191,1.84468,-1.16084,-0.564217,1.8594,-1.2959,-0.611221,2.04086,-1.31382,-0.620727,2.02474,-1.30235,-0.642356,2.02474,-1.2846,-0.632529,2.04086
