energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.19904,2.07145,2.30476,4.15011,872435783,-0.533773,0.621843,3.19563,-0.562143,0.621775,3.19227,-0.562497,0.593432,3.19583,-0.534128,0.5935,3.19919,-0.559498,0.650779,3.4122,-0.58924,0.650709,3.40867,-0.589612,0.620995,3.41241,-0.55987,0.621066,3.41593
0.472308,2.03397,2.18449,14.9379,872436042,-0.474676,0.708449,3.18998,-0.503085,0.708426,3.18697,-0.503496,0.680156,3.19106,-0.475086,0.680178,3.19407,-0.497594,0.741495,3.40628,-0.527378,0.741472,3.40312,-0.527808,0.711834,3.40741,-0.498025,0.711858,3.41057
0.99612,2.00642,2.16508,3.16997,872436043,-0.4743,0.737328,3.1862,-0.502709,0.737305,3.1832,-0.503139,0.709061,3.18747,-0.474729,0.709084,3.19047,-0.497197,0.77174,3.40229,-0.526981,0.771717,3.39914,-0.527431,0.742107,3.40361,-0.497647,0.74213,3.40677
2.66743,1.97004,-2.10136,-3.27689,872436120,-0.475595,-0.771941,3.2049,-0.475134,-0.800129,3.20028,-0.446707,-0.800129,3.20311,-0.447167,-0.771941,3.20773,-0.498486,-0.807718,3.42076,-0.498004,-0.837269,3.41592,-0.468201,-0.837269,3.41889,-0.468684,-0.807718,3.42373
1.19579,1.98351,-2.06997,5.32108,872436248,-0.44293,-0.771842,3.1928,-0.442618,-0.80003,3.18816,-0.414168,-0.800142,3.19076,-0.41448,-0.771954,3.1954,-0.464195,-0.807603,3.40883,-0.463868,-0.837154,3.40397,-0.434043,-0.837272,3.4067,-0.43437,-0.807721,3.41156
0.813707,2.70233,-3.10514,4.20923,872436274,-0.441771,-0.00130836,3.17479,-0.441771,-0.0298764,3.17479,-0.413322,-0.0298764,3.17739,-0.413322,-0.00130836,3.17739,-0.463179,-0.00130914,3.39375,-0.463179,-0.0312591,3.39375,-0.433354,-0.0312591,3.39648,-0.433354,-0.00130915,3.39648
1.44747,2.50784,-2.3575,-2.82927,872436518,-0.384026,-0.354492,3.18438,-0.383879,-0.382979,3.18223,-0.355399,-0.383001,3.18448,-0.355546,-0.354514,3.18662,-0.402648,-0.371061,3.40297,-0.402494,-0.400926,3.40072,-0.372637,-0.40095,3.40307,-0.372791,-0.371085,3.40532
1.75743,2.547,-2.39866,-3.03509,872436519,-0.384143,-0.325427,3.18619,-0.384011,-0.353926,3.18422,-0.355531,-0.353949,3.18646,-0.355663,-0.325449,3.18843,-0.402772,-0.340617,3.40488,-0.402633,-0.370496,3.40281,-0.372776,-0.370519,3.40516,-0.372915,-0.340641,3.40723
4.42484,2.73104,-2.66243,39.1025,872436524,-0.383909,-0.177761,3.18257,-0.383836,-0.206309,3.18149,-0.355356,-0.20632,3.18374,-0.355429,-0.177773,3.18481,-0.402555,-0.186052,3.40162,-0.402479,-0.215981,3.4005,-0.372621,-0.215993,3.40285,-0.372698,-0.186064,3.40398
2.77216,2.81202,-2.86979,4.27194,872436527,-0.383678,-0.0886745,3.17898,-0.383636,-0.117237,3.17844,-0.355156,-0.117237,3.18069,-0.355199,-0.0886746,3.18122,-0.402329,-0.092822,3.39815,-0.402285,-0.122767,3.39759,-0.372427,-0.122767,3.39994,-0.372471,-0.092822,3.40051
3.09317,2.84832,-3.09941,-16.1154,872436530,-0.383668,-0.00130834,3.17893,-0.383668,-0.0298763,3.17893,-0.355189,-0.0298764,3.18117,-0.355188,-0.00130838,3.18117,-0.402322,-0.00130912,3.39814,-0.402322,-0.0312591,3.39814,-0.372464,-0.0312592,3.40049,-0.372464,-0.00130917,3.40049
3.50522,2.84832,3.09941,-5.34319,872436531,-0.355188,0.0298764,3.18117,-0.383668,0.0298764,3.17893,-0.383668,0.00130836,3.17893,-0.355188,0.00130836,3.18117,-0.372464,0.0312591,3.40049,-0.402322,0.0312591,3.39814,-0.402322,0.00130914,3.39814,-0.372464,0.00130915,3.40049
1.86638,2.58982,-2.3578,2.14631,872436647,-0.355096,-0.325437,3.18827,-0.354965,-0.353937,3.1863,-0.326472,-0.353948,3.18837,-0.326603,-0.325448,3.19034,-0.372347,-0.340629,3.40707,-0.372209,-0.370507,3.40501,-0.342338,-0.370519,3.40717,-0.342475,-0.34064,3.40924
3.25805,2.79446,-2.62816,47.1357,872436652,-0.354862,-0.177766,3.18465,-0.35479,-0.206314,3.18358,-0.326296,-0.20632,3.18564,-0.326369,-0.177772,3.18672,-0.37213,-0.186058,3.40382,-0.372055,-0.215987,3.40269,-0.342183,-0.215993,3.40486,-0.342259,-0.186064,3.40599
12.969,2.88768,-2.84785,-4.63503,872436655,-0.354629,-0.0886745,3.18106,-0.35459,-0.117237,3.18053,-0.326097,-0.117237,3.18259,-0.326136,-0.0886745,3.18313,-0.371902,-0.092822,3.40035,-0.371861,-0.122767,3.39979,-0.341989,-0.122767,3.40195,-0.34203,-0.092822,3.40251
2.07368,2.93018,-3.09582,5.32626,872436658,-0.354622,-0.00130836,3.18101,-0.354622,-0.0298764,3.18101,-0.326129,-0.0298764,3.18308,-0.326129,-0.00130836,3.18308,-0.371898,-0.00130914,3.40034,-0.371898,-0.0312591,3.40034,-0.342026,-0.0312592,3.4025,-0.342026,-0.00130915,3.4025
0.626112,1.71604,-1.83676,7.72504,872436748,-0.326329,-1.13086,3.19556,-0.32588,-1.15862,3.18882,-0.297376,-1.15862,3.19072,-0.297824,-1.13086,3.19746,-0.341909,-1.18288,3.40876,-0.341438,-1.21198,3.40169,-0.311554,-1.21198,3.40368,-0.312025,-1.18288,3.41075
0.993004,2.541,-2.23507,-1.98675,872436773,-0.325813,-0.383583,3.18676,-0.325659,-0.412055,3.18443,-0.297153,-0.412055,3.18632,-0.297307,-0.383583,3.18865,-0.341671,-0.401532,3.40546,-0.34151,-0.431382,3.40302,-0.311625,-0.431382,3.405,-0.311786,-0.401532,3.40743
5.80487,2.86077,-2.58916,-1.31809,872436780,-0.325817,-0.177772,3.18674,-0.325746,-0.206319,3.18567,-0.297241,-0.206319,3.18756,-0.297312,-0.177772,3.18863,-0.341707,-0.186064,3.40602,-0.341632,-0.215992,3.40489,-0.311747,-0.215992,3.40687,-0.311822,-0.186064,3.40799
4.64966,2.9008,-2.65977,3.33731,872436781,-0.325877,-0.148667,3.18765,-0.325818,-0.177221,3.18675,-0.297312,-0.177221,3.18864,-0.297371,-0.148667,3.18953,-0.34177,-0.155578,3.40697,-0.341707,-0.185513,3.40603,-0.311823,-0.185513,3.40801,-0.311885,-0.155577,3.40895
0.747376,2.11794,-1.94023,9.38948,872436890,-0.294357,-0.709004,3.1784,-0.294196,-0.737247,3.17411,-0.265677,-0.737337,3.17577,-0.265837,-0.709094,3.18006,-0.308475,-0.742037,3.39545,-0.308307,-0.771648,3.39096,-0.278407,-0.771742,3.3927,-0.278576,-0.742132,3.39719
1.13945,2.67562,-2.26051,16.3801,872436903,-0.294483,-0.325408,3.18207,-0.294414,-0.353908,3.1801,-0.265894,-0.353953,3.18176,-0.265964,-0.325453,3.18373,-0.308645,-0.340594,3.40109,-0.308572,-0.370472,3.39902,-0.278672,-0.37052,3.40076,-0.278746,-0.340641,3.40283
2.50654,2.88292,2.47321,-0.120025,872436922,-0.265773,0.235423,3.17795,-0.294293,0.2354,3.17629,-0.294343,0.20686,3.17755,-0.265824,0.206882,3.17921,-0.278556,0.246474,3.39731,-0.308455,0.246451,3.39556,-0.308508,0.21653,3.39688,-0.278609,0.216553,3.39862
1.33488,2.48001,2.11934,15.6681,872436930,-0.266072,0.473061,3.18738,-0.294592,0.472994,3.18572,-0.294681,0.444552,3.18841,-0.266161,0.44462,3.19007,-0.278845,0.495133,3.4059,-0.308744,0.495062,3.40416,-0.308838,0.465245,3.40698,-0.278938,0.465316,3.40872
3.14519,2.71712,-2.20732,1.73735,872437031,-0.265376,-0.325417,3.18317,-0.265307,-0.353917,3.1812,-0.236778,-0.353951,3.18268,-0.236846,-0.325451,3.18466,-0.278157,-0.340606,3.40228,-0.278085,-0.370484,3.40021,-0.248176,-0.370519,3.40177,-0.248248,-0.340641,3.40383
1.83815,2.88982,2.35752,-23.5005,872437051,-0.236622,0.264525,3.17781,-0.265151,0.264508,3.17633,-0.265209,0.235976,3.17776,-0.236679,0.235993,3.17925,-0.248021,0.276958,3.39717,-0.27793,0.27694,3.39561,-0.277991,0.247028,3.39712,-0.248081,0.247046,3.39867
1.30232,2.32549,1.98239,3.62551,872437062,-0.236572,0.588969,3.17673,-0.265102,0.588919,3.17524,-0.265228,0.560554,3.17864,-0.236699,0.560605,3.18013,-0.247942,0.616538,3.3947,-0.277852,0.616485,3.39315,-0.277984,0.586748,3.39671,-0.248074,0.586801,3.39826
0.836937,2.25849,-1.9066,24.3496,872437149,-0.236494,-0.622342,3.1915,-0.236367,-0.650662,3.18774,-0.207829,-0.650707,3.18904,-0.207955,-0.622387,3.1928,-0.247872,-0.651279,3.40929,-0.247738,-0.680969,3.40535,-0.21782,-0.681016,3.40672,-0.217953,-0.651326,3.41066
2.39398,2.88336,-2.24178,-17.4712,872437161,-0.236077,-0.265099,3.178,-0.236014,-0.293621,3.17639,-0.207476,-0.293632,3.17769,-0.207538,-0.26511,3.1793,-0.247475,-0.277532,3.39736,-0.24741,-0.307434,3.39566,-0.217491,-0.307446,3.39703,-0.217556,-0.277544,3.39872
1.3759,2.43456,1.9765,17.945,872437188,-0.207653,0.531004,3.18344,-0.236192,0.53097,3.18214,-0.236297,0.502565,3.18518,-0.207759,0.502599,3.18648,-0.217654,0.555829,3.40181,-0.247572,0.555794,3.40044,-0.247683,0.526015,3.40363,-0.217764,0.52605,3.405
3.18596,2.29989,1.92149,0.659026,872437191,-0.207955,0.621839,3.19286,-0.236493,0.621794,3.19156,-0.236612,0.593452,3.19513,-0.208074,0.593497,3.19644,-0.217953,0.650779,3.41072,-0.247871,0.650732,3.40936,-0.247996,0.621018,3.41311,-0.218077,0.621065,3.41447
2.78317,2.61373,-1.99479,-15.811,872437284,-0.206998,-0.412647,3.18001,-0.20691,-0.441105,3.1775,-0.178364,-0.441116,3.17862,-0.178452,-0.412659,3.18113,-0.217006,-0.431973,3.39893,-0.216914,-0.461808,3.3963,-0.186987,-0.461819,3.39748,-0.187079,-0.431985,3.40011
1.52276,2.86149,2.12657,42.182,872437309,-0.178627,0.324898,3.18656,-0.207173,0.324887,3.18544,-0.207232,0.296375,3.18723,-0.178686,0.296386,3.18836,-0.187265,0.34009,3.40587,-0.217192,0.340078,3.4047,-0.217254,0.310187,3.40658,-0.187327,0.310199,3.40775
1.09611,2.45404,1.928,26.7412,872437316,-0.178547,0.531002,3.18439,-0.207093,0.530985,3.18326,-0.207196,0.50258,3.18631,-0.17865,0.502597,3.18743,-0.187166,0.555829,3.40282,-0.217093,0.555811,3.40164,-0.217201,0.526032,3.40483,-0.187274,0.52605,3.40601
0.751779,1.71069,1.73359,-1.17135,872437338,-0.178289,1.18701,3.1785,-0.206834,1.18697,3.17737,-0.207071,1.15926,3.18429,-0.178525,1.1593,3.18542,-0.1868,1.24172,3.39142,-0.216727,1.24168,3.39024,-0.216974,1.21262,3.3975,-0.187048,1.21266,3.39868
0.53041,1.96226,-1.71587,-25.8162,872437524,-0.146912,-0.893705,3.20184,-0.14691,-0.921767,3.19649,-0.118352,-0.921902,3.1972,-0.118353,-0.89384,3.20255,-0.153897,-0.934906,3.41784,-0.153895,-0.964325,3.41223,-0.123955,-0.964466,3.41298,-0.123957,-0.935047,3.41859
0.153947,1.99307,-1.72172,0.252143,872437525,-0.146939,-0.858157,3.17926,-0.14692,-0.886252,3.17408,-0.118361,-0.886365,3.1748,-0.118381,-0.858269,3.17997,-0.153902,-0.898003,3.39551,-0.153882,-0.927457,3.39008,-0.123942,-0.927575,3.39083,-0.123962,-0.89812,3.39626
0.994599,2.02606,-1.72678,-0.662375,872437526,-0.146936,-0.829379,3.18378,-0.146921,-0.857506,3.17878,-0.118362,-0.857619,3.1795,-0.118377,-0.829492,3.1845,-0.1539,-0.867865,3.40028,-0.153884,-0.897353,3.39504,-0.123944,-0.89747,3.39579,-0.123959,-0.867982,3.40103
0.395321,2.06017,-1.73219,-5.72642,872437527,-0.146932,-0.800608,3.18831,-0.146922,-0.828766,3.18349,-0.118364,-0.828878,3.1842,-0.118374,-0.80072,3.18903,-0.153897,-0.837732,3.40505,-0.153886,-0.867252,3.39999,-0.123946,-0.86737,3.40074,-0.123956,-0.83785,3.4058
-0.176969,2.09546,-1.73798,-1.07304,872437528,-0.146929,-0.771842,3.19285,-0.146923,-0.80003,3.1882,-0.118365,-0.800142,3.18892,-0.11837,-0.771954,3.19356,-0.153894,-0.807603,3.40981,-0.153888,-0.837154,3.40494,-0.123947,-0.837272,3.40569,-0.123953,-0.80772,3.41056
0.0462352,2.13202,-1.74421,98.4724,872437529,-0.146926,-0.74308,3.19739,-0.146925,-0.771297,3.19293,-0.118366,-0.771409,3.19364,-0.118367,-0.743193,3.19811,-0.15389,-0.777476,3.41458,-0.153889,-0.807058,3.4099,-0.123949,-0.807175,3.41065,-0.12395,-0.777594,3.41533
1.35888,2.3852,-1.79766,-3.51242,872437535,-0.146964,-0.56054,3.17754,-0.146945,-0.588905,3.17414,-0.118386,-0.588973,3.17486,-0.118405,-0.560608,3.17826,-0.153896,-0.586731,3.39587,-0.153877,-0.616468,3.3923,-0.123936,-0.616538,3.39306,-0.123956,-0.586801,3.39662
2.55729,2.86251,1.94317,1.3051,872437566,-0.118395,0.353953,3.18082,-0.146954,0.353908,3.1801,-0.146958,0.325408,3.18207,-0.1184,0.325453,3.18279,-0.123937,0.37052,3.40013,-0.153877,0.370472,3.39938,-0.153882,0.340594,3.40144,-0.123942,0.340641,3.4022
-0.0272013,1.84736,-1.67171,-1.67101,872437648,-0.117791,-1.00818,3.18025,-0.117776,-1.0361,3.17419,-0.0892131,-1.0362,3.17473,-0.0892287,-1.00828,3.18079,-0.123393,-1.05481,3.39518,-0.123376,-1.08408,3.38883,-0.0934319,-1.08418,3.3894,-0.0934483,-1.05491,3.39575
-0.155376,1.87577,-1.67459,-0.73865,872437649,-0.11779,-0.979561,3.18567,-0.117778,-1.00752,3.17979,-0.089215,-1.00762,3.18033,-0.0892272,-0.979662,3.18621,-0.123392,-1.02483,3.4009,-0.123379,-1.05414,3.39473,-0.0934346,-1.05425,3.3953,-0.0934473,-1.02494,3.40146
-0.132494,1.90502,-1.67765,-2.27495,872437650,-0.117788,-0.950946,3.1911,-0.11778,-0.978939,3.1854,-0.0892169,-0.97904,3.18594,-0.0892256,-0.951047,3.19164,-0.123391,-0.994866,3.40661,-0.123382,-1.02421,3.40063,-0.0934371,-1.02432,3.40119,-0.0934462,-0.994972,3.40717
-0.0737956,1.96622,-1.68432,-0.536394,872437652,-0.117785,-0.893732,3.20199,-0.117784,-0.921794,3.19664,-0.0892208,-0.921895,3.19718,-0.0892224,-0.893833,3.20253,-0.123388,-0.93494,3.41803,-0.123386,-0.96436,3.41242,-0.0934417,-0.964466,3.41298,-0.0934434,-0.935046,3.41859
0.046374,1.99736,-1.68892,0.302266,872437653,-0.117808,-0.85818,3.17941,-0.117793,-0.886275,3.17423,-0.0892303,-0.886359,3.17477,-0.0892451,-0.858264,3.17995,-0.123389,-0.898031,3.3957,-0.123373,-0.927486,3.39027,-0.0934289,-0.927574,3.39084,-0.0934444,-0.89812,3.39626
0.234452,2.03065,-1.69291,-17.4608,872437654,-0.117806,-0.829402,3.18393,-0.117794,-0.857529,3.17893,-0.0892315,-0.857613,3.17947,-0.0892428,-0.829486,3.18447,-0.123387,-0.867894,3.40047,-0.123375,-0.897381,3.39523,-0.0934308,-0.89747,3.39579,-0.0934426,-0.867982,3.40103
0.074061,2.06509,-1.69717,-1.82337,872437655,-0.117803,-0.800631,3.18846,-0.117796,-0.828789,3.18364,-0.0892327,-0.828873,3.18418,-0.0892405,-0.800715,3.189,-0.123385,-0.837761,3.40524,-0.123377,-0.867281,3.40018,-0.0934325,-0.867369,3.40074,-0.0934408,-0.837849,3.4058
-0.403569,2.10075,-1.70174,-0.783492,872437656,-0.117801,-0.771865,3.193,-0.117797,-0.800052,3.18835,-0.0892338,-0.800137,3.18889,-0.0892383,-0.771949,3.19354,-0.123383,-0.807631,3.41,-0.123379,-0.837183,3.40513,-0.0934341,-0.837271,3.4057,-0.0934388,-0.80772,3.41057
0.37771,2.13772,-1.70665,25.5698,872437657,-0.117799,-0.743103,3.19754,-0.117798,-0.77132,3.19308,-0.0892349,-0.771404,3.19361,-0.089236,-0.743187,3.19808,-0.123381,-0.777505,3.41477,-0.12338,-0.807087,3.41009,-0.0934354,-0.807175,3.41065,-0.0934366,-0.777594,3.41534
1.21157,2.67614,-1.80878,29.4051,872437668,-0.11784,-0.412628,3.17681,-0.117827,-0.441085,3.1743,-0.0892637,-0.441119,3.17484,-0.0892774,-0.412661,3.17735,-0.123381,-0.43195,3.3959,-0.123366,-0.461784,3.39326,-0.0934216,-0.46182,3.39383,-0.093436,-0.431986,3.39646
0.342522,1.84971,-1.64343,-7.74441,872437776,-0.0886641,-1.00821,3.18041,-0.088653,-1.03613,3.17435,-0.0600874,-1.0362,3.17472,-0.0600985,-1.00828,3.18077,-0.0928832,-1.05484,3.39537,-0.0928716,-1.08411,3.38902,-0.0629241,-1.08418,3.3894,-0.0629357,-1.05491,3.39575
0.154556,1.87826,-1.64551,78.555,872437777,-0.0886637,-0.97959,3.18583,-0.0886549,-1.00755,3.17995,-0.0600893,-1.00761,3.18032,-0.0600981,-0.979657,3.1862,-0.0928832,-1.02487,3.40109,-0.092874,-1.05418,3.39492,-0.0629265,-1.05425,3.3953,-0.0629357,-1.02494,3.40147
0.0393517,1.90766,-1.64772,-0.537465,872437778,-0.0886633,-0.950975,3.19127,-0.0886568,-0.978968,3.18556,-0.0600912,-0.979035,3.18592,-0.0600977,-0.951042,3.19163,-0.0928831,-0.994901,3.4068,-0.0928763,-1.02425,3.40082,-0.0629288,-1.02432,3.4012,-0.0629356,-0.994971,3.40718
-0.0103683,1.96922,-1.65254,-0.493687,872437780,-0.0886624,-0.893761,3.20215,-0.0886607,-0.921823,3.1968,-0.060095,-0.921891,3.19716,-0.0600968,-0.893828,3.20251,-0.0928825,-0.934975,3.41822,-0.0928807,-0.964394,3.41261,-0.0629332,-0.964465,3.41299,-0.062935,-0.935045,3.4186
0.0250035,2.00062,-1.65588,0.381956,872437781,-0.0886805,-0.858204,3.17957,-0.0886703,-0.886299,3.17439,-0.0601047,-0.886355,3.17475,-0.0601149,-0.85826,3.17993,-0.0928794,-0.89806,3.39589,-0.0928687,-0.927514,3.39046,-0.0629212,-0.927573,3.39084,-0.0629318,-0.898119,3.39627
0.415765,2.03414,-1.65876,0.252428,872437782,-0.0886794,-0.829426,3.18409,-0.0886715,-0.857553,3.17909,-0.0601058,-0.857609,3.17945,-0.0601138,-0.829482,3.18445,-0.0928786,-0.867922,3.40066,-0.0928703,-0.89741,3.39542,-0.0629227,-0.897469,3.39579,-0.0629311,-0.867981,3.40104
0.331087,2.06883,-1.66185,-0.703452,872437783,-0.0886783,-0.800655,3.18862,-0.0886726,-0.828813,3.1838,-0.060107,-0.828869,3.18416,-0.0601126,-0.800711,3.18898,-0.0928777,-0.837789,3.40543,-0.0928718,-0.867309,3.40037,-0.0629242,-0.867368,3.40075,-0.0629302,-0.837848,3.4058
0.168611,2.10478,-1.66516,-0.918042,872437784,-0.0886772,-0.771889,3.19316,-0.0886738,-0.800077,3.18851,-0.0601081,-0.800133,3.18887,-0.0601115,-0.771945,3.19352,-0.0928768,-0.80766,3.41019,-0.0928732,-0.837212,3.40532,-0.0629256,-0.83727,3.4057,-0.0629292,-0.807719,3.41057
1.35203,2.14206,-1.66872,-3.67597,872437785,-0.088676,-0.743127,3.1977,-0.0886749,-0.771343,3.19323,-0.0601093,-0.7714,3.1936,-0.0601103,-0.743183,3.19806,-0.0928756,-0.777534,3.41496,-0.0928745,-0.807115,3.41027,-0.062927,-0.807174,3.41065,-0.0629281,-0.777593,3.41534
6.92144,2.90978,-1.78648,-3.71263,872437799,-0.0887065,-0.325427,3.18237,-0.0887041,-0.353926,3.1804,-0.0601384,-0.353949,3.18076,-0.0601408,-0.325449,3.18273,-0.0928652,-0.340617,3.40181,-0.0928628,-0.370496,3.39975,-0.0629151,-0.370519,3.40012,-0.0629176,-0.340641,3.40219
0.953864,1.96922,1.65254,6.2714,872437841,-0.060095,0.921891,3.19716,-0.0886607,0.921823,3.1968,-0.0886624,0.893761,3.20215,-0.0600968,0.893828,3.20251,-0.0629332,0.964465,3.41299,-0.0928807,0.964394,3.41261,-0.0928825,0.934975,3.41822,-0.062935,0.935045,3.4186
0.922699,1.8513,-1.61504,46.8105,872437904,-0.0595396,-1.00824,3.18058,-0.0595331,-1.03616,3.17452,-0.0309657,-1.03619,3.17471,-0.0309723,-1.00828,3.18076,-0.0623764,-1.05488,3.39556,-0.0623695,-1.08415,3.38922,-0.0324202,-1.08418,3.38941,-0.0324271,-1.05491,3.39576
0.562875,1.87995,-1.61631,-16.6992,872437905,-0.0595404,-0.97962,3.186,-0.059535,-1.00758,3.18012,-0.0309676,-1.00761,3.18031,-0.030973,-0.979654,3.18619,-0.0623773,-1.0249,3.40128,-0.0623717,-1.05421,3.39511,-0.0324223,-1.05425,3.39531,-0.032428,-1.02494,3.40147
0.0347324,1.90946,-1.61766,-1.39945,872437906,-0.0595411,-0.951006,3.19143,-0.0595369,-0.978998,3.18573,-0.0309696,-0.979032,3.18592,-0.0309737,-0.951039,3.19162,-0.0623782,-0.994935,3.40699,-0.0623738,-1.02428,3.40101,-0.0324245,-1.02432,3.4012,-0.0324288,-0.994971,3.40718
0.121341,1.97125,-1.62061,-0.264532,872437908,-0.0595425,-0.893792,3.20232,-0.0595407,-0.921854,3.19697,-0.0309734,-0.921887,3.19715,-0.0309751,-0.893825,3.20251,-0.0623798,-0.935009,3.41841,-0.062378,-0.964429,3.4128,-0.0324286,-0.964464,3.41299,-0.0324305,-0.935044,3.41861
0.112262,2.00283,-1.62265,-0.950515,872437909,-0.0595561,-0.858229,3.17973,-0.0595503,-0.886324,3.17456,-0.0309829,-0.886352,3.17474,-0.0309887,-0.858257,3.17992,-0.0623726,-0.898089,3.39608,-0.0623665,-0.927543,3.39065,-0.0324171,-0.927573,3.39084,-0.0324233,-0.898118,3.39627
4.0025,2.0365,-1.62441,0.0758308,872437910,-0.0595561,-0.829451,3.18426,-0.0595516,-0.857578,3.17926,-0.0309842,-0.857607,3.17944,-0.0309887,-0.829479,3.18444,-0.0623727,-0.867951,3.40085,-0.062368,-0.897439,3.3956,-0.0324186,-0.897468,3.3958,-0.0324233,-0.867981,3.40104
-0.133838,2.07137,-1.6263,-0.55156,872437911,-0.059556,-0.80068,3.18879,-0.0595527,-0.828838,3.18396,-0.0309853,-0.828866,3.18415,-0.0309886,-0.800708,3.18897,-0.0623728,-0.837818,3.40561,-0.0623693,-0.867338,3.40056,-0.0324199,-0.867368,3.40075,-0.0324234,-0.837848,3.40581
0.24392,2.10751,-1.62833,-0.386213,872437912,-0.0595561,-0.771914,3.19332,-0.0595538,-0.800102,3.18868,-0.0309864,-0.80013,3.18886,-0.0309887,-0.771942,3.19351,-0.0623729,-0.807689,3.41038,-0.0623705,-0.83724,3.40551,-0.0324212,-0.83727,3.4057,-0.0324235,-0.807718,3.41057
1.10303,2.14501,-1.63051,10.1744,872437913,-0.059556,-0.743152,3.19787,-0.0595549,-0.771369,3.1934,-0.0309876,-0.771397,3.19359,-0.0309887,-0.743181,3.19805,-0.0623729,-0.777563,3.41515,-0.0623718,-0.807144,3.41046,-0.0324224,-0.807174,3.41066,-0.0324236,-0.777592,3.41534
4.22209,2.76863,-1.68419,0.602563,872437925,-0.0595874,-0.383572,3.17892,-0.0595839,-0.412045,3.17659,-0.0310165,-0.412056,3.17677,-0.03102,-0.383583,3.1791,-0.0623632,-0.40152,3.39818,-0.0623596,-0.431371,3.39573,-0.0324102,-0.431382,3.39592,-0.0324138,-0.401532,3.39837
0.321627,1.85213,-1.58658,11.151,872438032,-0.0304169,-1.00827,3.18076,-0.0304149,-1.03619,3.1747,-0.00184689,-1.03619,3.17471,-0.00184891,-1.00827,3.18077,-0.0318712,-1.05491,3.39576,-0.0318691,-1.08418,3.38941,-0.00191907,-1.08418,3.38942,-0.0019212,-1.05491,3.39577
0.412421,1.88083,-1.58703,-30.1412,872438033,-0.0304188,-0.979652,3.18618,-0.0304168,-1.00761,3.1803,-0.00184882,-1.00761,3.18031,-0.00185078,-0.979652,3.18619,-0.031873,-1.02494,3.40147,-0.031871,-1.05425,3.3953,-0.00192099,-1.05425,3.39531,-0.00192305,-1.02494,3.40148
-0.0177028,1.91039,-1.58752,-40.9372,872438034,-0.0304206,-0.951038,3.19161,-0.0304187,-0.97903,3.18591,-0.00185072,-0.97903,3.18592,-0.00185264,-0.951038,3.19162,-0.0318749,-0.99497,3.40718,-0.0318729,-1.02432,3.4012,-0.00192291,-1.02432,3.40121,-0.00192492,-0.99497,3.40719
0.180575,1.97231,-1.58857,-0.314333,872438036,-0.0304243,-0.893824,3.2025,-0.0304225,-0.921886,3.19715,-0.0018545,-0.921886,3.19716,-0.00185635,-0.893824,3.20251,-0.0318787,-0.935044,3.4186,-0.0318768,-0.964463,3.41299,-0.00192679,-0.964463,3.413,-0.00192873,-0.935044,3.41861
-0.0757582,2.00397,-1.58931,0.070554,872438037,-0.0304334,-0.858256,3.17991,-0.0304321,-0.886351,3.17473,-0.00186414,-0.886351,3.17474,-0.00186535,-0.858256,3.17992,-0.0318674,-0.898118,3.39627,-0.0318661,-0.927572,3.39084,-0.00191608,-0.927572,3.39085,-0.00191735,-0.898118,3.39627
0.193931,2.03773,-1.58994,-0.404441,872438038,-0.0304345,-0.829478,3.18443,-0.0304333,-0.857605,3.17943,-0.00186528,-0.857605,3.17944,-0.00186651,-0.829478,3.18444,-0.0318685,-0.86798,3.40104,-0.0318672,-0.897468,3.39579,-0.00191718,-0.897468,3.3958,-0.00191846,-0.86798,3.40104
0.431043,2.07268,-1.59062,-13.6093,872438039,-0.0304356,-0.800707,3.18896,-0.0304345,-0.828865,3.18414,-0.00186646,-0.828865,3.18415,-0.00186762,-0.800707,3.18897,-0.0318695,-0.837847,3.4058,-0.0318683,-0.867367,3.40075,-0.00191833,-0.867367,3.40075,-0.00191954,-0.837847,3.40581
0.222285,2.10892,-1.59134,-49.792,872438040,-0.0304367,-0.771941,3.1935,-0.0304356,-0.800129,3.18885,-0.00186761,-0.800129,3.18886,-0.00186873,-0.771941,3.19351,-0.0318707,-0.807718,3.41057,-0.0318695,-0.837269,3.4057,-0.00191948,-0.837269,3.40571,-0.00192065,-0.807718,3.41058
0.107168,2.14653,-1.59212,0.600346,872438041,-0.0304378,-0.743179,3.19805,-0.0304368,-0.771396,3.19358,-0.00186876,-0.771396,3.19358,-0.00186982,-0.743179,3.19805,-0.0318718,-0.777592,3.41534,-0.0318707,-0.807173,3.41065,-0.00192065,-0.807173,3.41066,-0.00192177,-0.777592,3.41534
1.04495,2.36045,1.59739,7.49317,872438087,-0.0018808,0.621836,3.18999,-0.0304488,0.621836,3.18998,-0.0304494,0.593493,3.19356,-0.00188138,0.593493,3.19357,-0.00191568,0.650778,3.40808,-0.0318657,0.650778,3.40808,-0.0318663,0.621064,3.41183,-0.00191629,0.621064,3.41183
