energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.631364,0.838368,-2.62827,-11.2647,838951132,-1.13056,-0.624386,1.22941,-1.14305,-0.632179,1.21169,-1.13139,-0.65088,1.21169,-1.11903,-0.642865,1.22941,-1.27903,-0.716985,1.3787,-1.29311,-0.72577,1.35874,-1.27985,-0.747035,1.35874,-1.26592,-0.738,1.3787
0.130177,0.837765,-2.60702,-1.84539,838951133,-1.11812,-0.648956,1.22941,-1.13048,-0.65696,1.21169,-1.11818,-0.675245,1.21169,-1.10596,-0.667024,1.22941,-1.26496,-0.744166,1.3787,-1.2789,-0.753188,1.35874,-1.26491,-0.773981,1.35874,-1.25114,-0.764714,1.3787
0.455608,0.838344,-2.58984,2.17785,838951134,-1.10572,-0.667382,1.22941,-1.11794,-0.675604,1.21169,-1.10563,-0.693889,1.21169,-1.09356,-0.68545,1.22941,-1.25089,-0.765072,1.3787,-1.26467,-0.77434,1.35874,-1.25067,-0.795133,1.35874,-1.23707,-0.78562,1.3787
0.0983911,0.83828,-2.52081,15.1585,838951138,-1.05716,-0.742134,1.22941,-1.06878,-0.751189,1.21169,-1.05523,-0.768571,1.21169,-1.04377,-0.759309,1.22941,-1.19516,-0.84972,1.3787,-1.20825,-0.859927,1.35874,-1.19284,-0.879692,1.35874,-1.17993,-0.869253,1.3787
0.455913,0.854846,1.30174,-46.5899,838951509,0.354519,1.2434,1.26018,0.357899,1.25796,1.24266,0.336345,1.26257,1.24266,0.333222,1.24795,1.26018,0.393601,1.41202,1.41169,0.397411,1.42844,1.39194,0.372902,1.43368,1.39194,0.369381,1.4172,1.41169
0.368874,0.872059,-2.60701,-2.52346,838952157,-1.11812,-0.648956,1.2913,-1.13085,-0.657208,1.27397,-1.11855,-0.675494,1.27397,-1.10596,-0.667024,1.2913,-1.26177,-0.742016,1.445,-1.27612,-0.751319,1.42546,-1.26213,-0.772112,1.42546,-1.24794,-0.762564,1.445
0.0762577,0.872562,-2.45178,95.7253,838952166,-1.0035,-0.813314,1.2913,-1.01479,-0.823455,1.27397,-1.00006,-0.839848,1.27397,-0.988948,-0.829513,1.2913,-1.13079,-0.927697,1.445,-1.14351,-0.939128,1.42546,-1.12676,-0.95777,1.42546,-1.11424,-0.946119,1.445
0.208013,0.889223,-2.60701,-9.4071,838952669,-1.11812,-0.648955,1.32289,-1.13108,-0.657338,1.30571,-1.11877,-0.675639,1.30571,-1.10596,-0.667023,1.32289,-1.26014,-0.741122,1.47862,-1.27465,-0.750503,1.45939,-1.26074,-0.771174,1.45939,-1.24641,-0.761533,1.47862
-0.0821752,0.889179,-2.57249,-2.25613,838952671,-1.09513,-0.687199,1.32289,-1.10779,-0.69603,1.30571,-1.09484,-0.71389,1.30571,-1.08235,-0.704831,1.32289,-1.23385,-0.78427,1.47862,-1.24802,-0.794152,1.45939,-1.23339,-0.814325,1.45939,-1.21941,-0.804189,1.47862
-0.000219376,0.889786,-2.55531,-1.97739,838952672,-1.08209,-0.705183,1.32289,-1.09459,-0.714242,1.30571,-1.08164,-0.732101,1.30571,-1.06931,-0.722816,1.32289,-1.21915,-0.804541,1.47862,-1.23314,-0.814677,1.45939,-1.21851,-0.83485,1.45939,-1.20472,-0.824459,1.47862
0.0987835,0.889146,-2.53798,-5.72688,838952673,-1.07082,-0.724617,1.32289,-1.08316,-0.733885,1.30571,-1.0696,-0.751282,1.30571,-1.05743,-0.741792,1.32289,-1.20606,-0.826474,1.47862,-1.21988,-0.836845,1.45939,-1.20456,-0.856495,1.45939,-1.19094,-0.845876,1.47862
-0.0228518,0.889757,-2.5208,-3.24565,838952674,-1.05716,-0.742135,1.32289,-1.06933,-0.751624,1.30571,-1.05577,-0.769021,1.30571,-1.04377,-0.75931,1.32289,-1.19067,-0.846219,1.47862,-1.20429,-0.856837,1.45939,-1.18897,-0.876488,1.45939,-1.17554,-0.865621,1.47862
0.126395,0.889123,-2.50346,-10.3796,838952675,-1.04521,-0.761164,1.32289,-1.05723,-0.770857,1.30571,-1.04307,-0.787769,1.30571,-1.03123,-0.777861,1.32289,-1.17682,-0.867681,1.47862,-1.19026,-0.878528,1.45939,-1.17426,-0.897631,1.45939,-1.16102,-0.886544,1.47862
0.0844093,0.88974,-2.48628,29.501,838952676,-1.03095,-0.778194,1.32289,-1.04279,-0.788102,1.30571,-1.02863,-0.805014,1.30571,-1.01697,-0.794891,1.32289,-1.16074,-0.886877,1.47862,-1.17399,-0.897964,1.45939,-1.15799,-0.917068,1.45939,-1.14495,-0.905739,1.47862
0.0259021,0.889111,-2.46895,-1.31484,838952677,-1.01835,-0.796793,1.32289,-1.03002,-0.8069,1.30571,-1.01527,-0.823307,1.30571,-1.00379,-0.812992,1.32289,-1.14615,-0.907842,1.47862,-1.15921,-0.919152,1.45939,-1.14255,-0.937685,1.45939,-1.12971,-0.926141,1.47862
0.0201022,0.889732,-2.45177,-1.24088,838952678,-1.0035,-0.813315,1.32289,-1.01498,-0.823631,1.30571,-1.00024,-0.840038,1.30571,-0.988947,-0.829513,1.32289,-1.12942,-0.926465,1.47862,-1.14226,-0.938008,1.45939,-1.12561,-0.956541,1.45939,-1.11297,-0.944764,1.47862
0.108094,0.889134,-2.3654,37.4687,838952683,-0.930526,-0.897754,1.32289,-0.941072,-0.909026,1.30571,-0.924693,-0.923801,1.30571,-0.914355,-0.912341,1.32289,-1.04601,-1.02156,1.47862,-1.05781,-1.03418,1.45939,-1.03931,-1.05087,1.45939,-1.02774,-1.03804,1.47862
0.145118,0.889201,-2.29637,18.3841,838952687,-0.866313,-0.959714,1.32289,-0.876047,-0.971694,1.30571,-0.858676,-0.98529,1.30571,-0.849164,-0.973137,1.32289,-0.972874,-1.09128,1.47862,-0.983765,-1.10469,1.45939,-0.964144,-1.12005,1.45939,-0.9535,-1.10645,1.47862
0.0687632,0.906325,-2.57249,-28.4143,838953183,-1.09513,-0.687199,1.3548,-1.10796,-0.696149,1.3378,-1.09501,-0.714009,1.3378,-1.08235,-0.704831,1.3548,-1.23234,-0.783174,1.51253,-1.24669,-0.793189,1.4935,-1.23206,-0.813363,1.4935,-1.2179,-0.803093,1.51253
0.0299864,0.906938,-2.55531,-2.70461,838953184,-1.08209,-0.705183,1.3548,-1.09475,-0.714361,1.3378,-1.08181,-0.732221,1.3378,-1.06931,-0.722816,1.3548,-1.21764,-0.803444,1.51253,-1.23181,-0.813714,1.4935,-1.21719,-0.833888,1.4935,-1.2032,-0.823363,1.51253
0.0722238,0.906292,-2.53797,-19.5099,838953185,-1.07082,-0.724617,1.3548,-1.08332,-0.73401,1.3378,-1.06976,-0.751407,1.3378,-1.05743,-0.741792,1.3548,-1.20459,-0.825326,1.51253,-1.21858,-0.835836,1.4935,-1.20326,-0.855486,1.4935,-1.18946,-0.844728,1.51253
0.0552268,0.90691,-2.52079,30.3632,838953186,-1.05716,-0.742135,1.3548,-1.06949,-0.75175,1.3378,-1.05593,-0.769146,1.3378,-1.04377,-0.75931,1.3548,-1.1892,-0.84507,1.51253,-1.203,-0.855829,1.4935,-1.18768,-0.875479,1.4935,-1.17407,-0.864473,1.51253
0.366091,0.906268,-2.50346,-0.387157,838953187,-1.04521,-0.761164,1.3548,-1.05738,-0.770987,1.3378,-1.04322,-0.7879,1.3378,-1.03123,-0.777861,1.3548,-1.17539,-0.866482,1.51253,-1.189,-0.877475,1.4935,-1.17301,-0.896578,1.4935,-1.15959,-0.885344,1.51253
0.798224,0.906892,-2.48628,-1.3768,838953188,-1.03095,-0.778194,1.3548,-1.04294,-0.788233,1.3378,-1.02878,-0.805145,1.3378,-1.01697,-0.794891,1.3548,-1.15931,-0.885678,1.51253,-1.17273,-0.896912,1.4935,-1.15673,-0.916015,1.4935,-1.14352,-0.90454,1.51253
0.137671,0.906255,-2.46894,8.81968,838953189,-1.01835,-0.796793,1.3548,-1.03017,-0.807036,1.3378,-1.01542,-0.823443,1.3378,-1.00379,-0.812992,1.3548,-1.14476,-0.906594,1.51253,-1.15799,-0.918056,1.4935,-1.14133,-0.936589,1.4935,-1.12832,-0.924893,1.51253
-0.0214198,0.906884,-2.45176,-12.3749,838953190,-1.0035,-0.813315,1.3548,-1.01513,-0.823767,1.3378,-1.00039,-0.840174,1.3378,-0.988947,-0.829513,1.3548,-1.12803,-0.925216,1.51253,-1.14104,-0.936912,1.4935,-1.12439,-0.955445,1.4935,-1.11159,-0.943515,1.51253
0.22036,0.906253,-0.689099,24.7105,838953291,0.990788,-0.830831,1.3548,1.00326,-0.840261,1.3378,1.01625,-0.822428,1.3378,1.00361,-0.813225,1.3548,1.12447,-0.93165,1.51253,1.13844,-0.942203,1.4935,1.1531,-0.922059,1.4935,1.13895,-0.91176,1.51253
-0.0157231,0.923492,-2.607,-3.81308,838953693,-1.11812,-0.648955,1.38705,-1.13142,-0.657564,1.37024,-1.1191,-0.675865,1.37024,-1.10596,-0.667023,1.38705,-1.25703,-0.739023,1.54677,-1.27191,-0.748657,1.52795,-1.258,-0.769329,1.52795,-1.24329,-0.759434,1.54677
-0.0179136,0.923448,-2.57248,-3.47628,838953695,-1.09513,-0.687199,1.38705,-1.10812,-0.696268,1.37024,-1.09517,-0.714128,1.37024,-1.08235,-0.704831,1.38705,-1.23081,-0.782064,1.54677,-1.24534,-0.792212,1.52795,-1.23072,-0.812385,1.52795,-1.21637,-0.801982,1.54677
0.0224793,0.924068,-2.55531,-2.72872,838953696,-1.08209,-0.705183,1.38705,-1.09492,-0.714479,1.37024,-1.08197,-0.732339,1.37024,-1.06931,-0.722816,1.38705,-1.21611,-0.802334,1.54677,-1.23046,-0.812737,1.52795,-1.21584,-0.83291,1.52795,-1.20167,-0.822253,1.54677
0.00918476,0.923414,-2.53797,-2.54807,838953697,-1.07082,-0.724617,1.38705,-1.08348,-0.734134,1.37024,-1.06992,-0.751531,1.37024,-1.05743,-0.741792,1.38705,-1.2031,-0.824162,1.54677,-1.21727,-0.834812,1.52795,-1.20195,-0.854462,1.52795,-1.18797,-0.843565,1.54677
0.153849,0.924039,-2.52079,-17.3648,838953698,-1.05716,-0.742135,1.38705,-1.06965,-0.751873,1.37024,-1.05609,-0.76927,1.37024,-1.04377,-0.75931,1.38705,-1.1877,-0.843907,1.54677,-1.20168,-0.854805,1.52795,-1.18636,-0.874455,1.52795,-1.17258,-0.86331,1.54677
0.780603,0.92339,-2.50345,1.12554,838953699,-1.04521,-0.761164,1.38705,-1.05754,-0.771117,1.37024,-1.04338,-0.788029,1.37024,-1.03123,-0.777861,1.38705,-1.17394,-0.865268,1.54677,-1.18773,-0.876406,1.52795,-1.17173,-0.895509,1.52795,-1.15814,-0.88413,1.54677
12.534,0.924021,-2.48628,0.0593314,838953700,-1.03095,-0.778194,1.38705,-1.0431,-0.788362,1.37024,-1.02894,-0.805275,1.37024,-1.01697,-0.794891,1.38705,-1.15786,-0.884463,1.54677,-1.17145,-0.895842,1.52795,-1.15545,-0.914945,1.52795,-1.14207,-0.903325,1.54677
0.414868,0.923377,-2.46894,-0.465764,838953701,-1.01835,-0.796793,1.38705,-1.03032,-0.807171,1.37024,-1.01557,-0.823578,1.37024,-1.00379,-0.812992,1.38705,-1.14336,-0.90533,1.54677,-1.15675,-0.916942,1.52795,-1.1401,-0.935475,1.52795,-1.12691,-0.923629,1.54677
0.0611429,0.924013,-2.45176,-2.72375,838953702,-1.0035,-0.813315,1.38705,-1.01528,-0.823902,1.37024,-1.00054,-0.840309,1.37024,-0.988947,-0.829513,1.38705,-1.12662,-0.923952,1.54677,-1.13981,-0.935798,1.52795,-1.12315,-0.954331,1.52795,-1.11018,-0.942251,1.54677
0.965681,0.941129,2.05158,49.8205,838954112,-0.587348,1.15042,1.41968,-0.595353,1.16432,1.40306,-0.614467,1.15331,1.40306,-0.606219,1.13955,1.41968,-0.66901,1.2922,1.58135,-0.677967,1.30775,1.56275,-0.699558,1.29531,1.56275,-0.690328,1.27992,1.58135
0.173136,0.940503,-3.06352,8.39384,838954179,-1.28989,-0.0895889,1.41968,-1.30581,-0.0915284,1.40306,-1.30276,-0.113375,1.40306,-1.28688,-0.111158,1.41968,-1.45232,-0.109415,1.58135,-1.47014,-0.111585,1.56275,-1.46669,-0.136262,1.56275,-1.44892,-0.13378,1.58135
0.10832,0.940573,-2.64542,39.2144,838954203,-1.14231,-0.60554,1.41968,-1.15607,-0.613788,1.40306,-1.14439,-0.632505,1.40306,-1.13078,-0.624018,1.41968,-1.28263,-0.689725,1.58135,-1.29802,-0.698956,1.56275,-1.28484,-0.720097,1.56275,-1.26961,-0.7106,1.58135
-0.0860665,0.940595,-2.607,-2.36605,838954205,-1.11812,-0.648955,1.41968,-1.13158,-0.657676,1.40306,-1.11927,-0.675976,1.40306,-1.10596,-0.667023,1.41968,-1.25544,-0.737954,1.58135,-1.2705,-0.747712,1.56275,-1.25659,-0.768384,1.56275,-1.2417,-0.758364,1.58135
0.096102,0.94055,-2.57248,54.424,838954207,-1.09513,-0.687199,1.41968,-1.10828,-0.696385,1.40306,-1.09533,-0.714244,1.40306,-1.08235,-0.704831,1.41968,-1.22925,-0.78094,1.58135,-1.24397,-0.791218,1.56275,-1.22935,-0.811392,1.56275,-1.21482,-0.800858,1.58135
0.0703473,0.941177,-2.5553,-3.09435,838954208,-1.08209,-0.705183,1.41968,-1.09508,-0.714596,1.40306,-1.08213,-0.732456,1.40306,-1.06931,-0.722816,1.41968,-1.21456,-0.80121,1.58135,-1.22909,-0.811743,1.56275,-1.21447,-0.831917,1.56275,-1.20012,-0.821129,1.58135
0.0814974,0.940516,-2.53796,-2.69949,838954209,-1.07082,-0.724617,1.41968,-1.08364,-0.734257,1.40306,-1.07008,-0.751653,1.40306,-1.05743,-0.741792,1.41968,-1.20159,-0.822985,1.58135,-1.21593,-0.833771,1.56275,-1.20061,-0.853421,1.56275,-1.18646,-0.842387,1.58135
0.45207,0.941148,-2.52079,0.237754,838954210,-1.05716,-0.742135,1.41968,-1.06981,-0.751996,1.40306,-1.05625,-0.769393,1.40306,-1.04377,-0.75931,1.41968,-1.18619,-0.84273,1.58135,-1.20035,-0.853764,1.56275,-1.18503,-0.873414,1.56275,-1.17107,-0.862132,1.58135
1.26202,0.940492,-2.50345,2.10507,838954211,-1.04521,-0.761164,1.41968,-1.05769,-0.771245,1.40306,-1.04353,-0.788157,1.40306,-1.03123,-0.77786,1.41968,-1.17247,-0.864038,1.58135,-1.18643,-0.875319,1.56275,-1.17043,-0.894422,1.56275,-1.15667,-0.8829,1.58135
0.298124,0.941129,-2.48627,7.10958,838954212,-1.03095,-0.778194,1.41968,-1.04325,-0.78849,1.40306,-1.02909,-0.805403,1.40306,-1.01697,-0.794891,1.41968,-1.15639,-0.883234,1.58135,-1.17015,-0.894756,1.56275,-1.15416,-0.913859,1.56275,-1.1406,-0.902096,1.58135
0.154024,0.940479,-2.46893,10.3506,838954213,-1.01835,-0.796793,1.41968,-1.03047,-0.807304,1.40306,-1.01572,-0.823711,1.40306,-1.00379,-0.812992,1.41968,-1.14193,-0.90405,1.58135,-1.15549,-0.915811,1.56275,-1.13884,-0.934344,1.56275,-1.12549,-0.922348,1.58135
0.040542,0.941121,-2.45176,-3.64018,838954214,-1.0035,-0.813315,1.41968,-1.01543,-0.824035,1.40306,-1.00069,-0.840442,1.40306,-0.988947,-0.829513,1.41968,-1.1252,-0.922672,1.58135,-1.13855,-0.934667,1.56275,-1.12189,-0.9532,1.56275,-1.10875,-0.940971,1.58135
0.155363,0.940503,-2.01632,2.729,838954239,-0.567359,-1.16187,1.41968,-0.57364,-1.17663,1.40306,-0.553195,-1.18491,1.40306,-0.547174,-1.17005,1.41968,-0.631403,-1.31245,1.58135,-0.638433,-1.32897,1.56275,-0.615339,-1.33832,1.56275,-0.608601,-1.32169,1.58135
0.0876703,0.958288,2.22416,-4.3755,838954634,-0.776102,1.03241,1.45268,-0.786527,1.04486,1.43625,-0.803437,1.03069,1.43625,-0.792797,1.01843,1.45268,-0.879914,1.15635,1.6163,-0.891579,1.17028,1.59791,-0.91068,1.15428,1.59791,-0.898774,1.14055,1.6163
0.677309,0.9576,-2.88702,1.47353,838954701,-1.25407,-0.314676,1.45268,-1.26961,-0.31941,1.43625,-1.26281,-0.340396,1.43625,-1.24737,-0.335395,1.45268,-1.40876,-0.361789,1.6163,-1.42614,-0.367086,1.59791,-1.41846,-0.39079,1.59791,-1.40118,-0.385195,1.6163
0.295478,0.957563,-2.81799,-8.82568,838954705,-1.22946,-0.400445,1.45268,-1.24462,-0.406251,1.43625,-1.23638,-0.426711,1.43625,-1.22132,-0.420645,1.45268,-1.38047,-0.458241,1.6163,-1.39744,-0.464738,1.59791,-1.38813,-0.487849,1.59791,-1.37128,-0.48106,1.6163
0.128698,0.958212,-2.80082,-0.421248,838954706,-1.22115,-0.421048,1.45268,-1.23621,-0.427114,1.43625,-1.22797,-0.447575,1.43625,-1.21302,-0.441248,1.45268,-1.37111,-0.481463,1.6163,-1.38797,-0.488252,1.59791,-1.37865,-0.511363,1.59791,-1.36192,-0.504283,1.6163
0.529858,0.957658,-2.64542,-7.761,838954715,-1.14231,-0.60554,1.45268,-1.15623,-0.613893,1.43625,-1.14456,-0.63261,1.43625,-1.13079,-0.624018,1.45268,-1.28098,-0.688699,1.6163,-1.29656,-0.698046,1.59791,-1.28338,-0.719188,1.59791,-1.26796,-0.709574,1.6163
0.00821073,0.95768,-2.60699,-3.35428,838954717,-1.11812,-0.648955,1.45268,-1.13175,-0.657785,1.43625,-1.11943,-0.676086,1.43625,-1.10596,-0.667023,1.45268,-1.25383,-0.736871,1.6163,-1.26908,-0.746753,1.59791,-1.25517,-0.767425,1.59791,-1.24009,-0.757282,1.6163
0.0910709,0.957635,-2.57248,-3.09749,838954719,-1.09513,-0.687199,1.45268,-1.10844,-0.6965,1.43625,-1.09549,-0.71436,1.43625,-1.08235,-0.704831,1.45268,-1.22769,-0.779802,1.6163,-1.24258,-0.79021,1.59791,-1.22795,-0.810383,1.59791,-1.21325,-0.799721,1.6163
0.0472757,0.958268,-2.5553,-3.87097,838954720,-1.08209,-0.705183,1.45268,-1.09524,-0.714712,1.43625,-1.08229,-0.732572,1.43625,-1.06931,-0.722816,1.45268,-1.21299,-0.800072,1.6163,-1.2277,-0.810735,1.59791,-1.21308,-0.830908,1.59791,-1.19855,-0.819991,1.6163
0.620373,0.9576,-2.53796,-2.74304,838954721,-1.07082,-0.724617,1.45268,-1.0838,-0.734378,1.43625,-1.07023,-0.751774,1.43625,-1.05743,-0.741792,1.45268,-1.20006,-0.821793,1.6163,-1.21458,-0.832715,1.59791,-1.19926,-0.852365,1.59791,-1.18493,-0.841195,1.6163
0.3243,0.958239,-2.52078,5.28025,838954722,-1.05716,-0.742135,1.45268,-1.06997,-0.752117,1.43625,-1.0564,-0.769514,1.43625,-1.04377,-0.75931,1.45268,-1.18466,-0.841538,1.6163,-1.19899,-0.852708,1.59791,-1.18367,-0.872358,1.59791,-1.16954,-0.86094,1.6163
0.43179,0.957576,-2.50344,3.97625,838954723,-1.04521,-0.761164,1.45268,-1.05784,-0.771371,1.43625,-1.04368,-0.788283,1.43625,-1.03123,-0.777861,1.45268,-1.17098,-0.862794,1.6163,-1.18511,-0.874216,1.59791,-1.16912,-0.893319,1.59791,-1.15519,-0.881656,1.6163
0.0768125,0.95822,-2.48627,-3.57983,838954724,-1.03095,-0.778194,1.45268,-1.0434,-0.788617,1.43625,-1.02924,-0.805529,1.43625,-1.01697,-0.794891,1.45268,-1.15491,-0.881989,1.6163,-1.16884,-0.893653,1.59791,-1.15284,-0.912756,1.59791,-1.13911,-0.900851,1.6163
0.241164,0.957563,-2.46893,-31.0292,838954725,-1.01835,-0.796793,1.45268,-1.03061,-0.807436,1.43625,-1.01587,-0.823843,1.43625,-1.00379,-0.812992,1.45268,-1.14049,-0.902754,1.6163,-1.15421,-0.914663,1.59791,-1.13756,-0.933196,1.59791,-1.12405,-0.921053,1.6163
0.0157823,0.958212,-2.45175,-3.91786,838954726,-1.0035,-0.813315,1.45268,-1.01558,-0.824166,1.43625,-1.00083,-0.840574,1.43625,-0.988947,-0.829513,1.45268,-1.12376,-0.921376,1.6163,-1.13727,-0.933519,1.59791,-1.12061,-0.952052,1.59791,-1.10731,-0.939675,1.6163
0.0996177,0.958215,-2.41724,25.9603,838954728,-0.974843,-0.847456,1.45268,-0.986532,-0.858722,1.43625,-0.971224,-0.874605,1.43625,-0.959729,-0.863136,1.45268,-1.09125,-0.959651,1.6163,-1.10433,-0.972259,1.59791,-1.08704,-0.990198,1.59791,-1.07417,-0.977365,1.6163
0.249063,0.958253,-1.30101,6.84189,838954792,0.333346,-1.24789,1.45268,0.338349,-1.26334,1.43625,0.359334,-1.25654,1.43625,0.354064,-1.24118,1.45268,0.383166,-1.4017,1.6163,0.388764,-1.41898,1.59791,0.412468,-1.4113,1.59791,0.406571,-1.39412,1.6163
0.132964,0.975402,1.28443,43.9516,838955092,0.375648,1.23576,1.48631,0.379665,1.2518,1.46997,0.35825,1.25716,1.46997,0.354523,1.24105,1.48631,0.41448,1.3908,1.65172,0.418943,1.40862,1.63357,0.394915,1.41464,1.63357,0.390775,1.39674,1.65172
0.227865,0.974745,-2.67993,-3.49421,838955225,-1.16259,-0.565788,1.48631,-1.17706,-0.573784,1.46997,-1.16604,-0.592912,1.46997,-1.15171,-0.584658,1.48631,-1.3024,-0.643278,1.65172,-1.31848,-0.65216,1.63357,-1.30612,-0.673622,1.63357,-1.2902,-0.664453,1.65172
0.0080059,0.974809,-2.60699,-3.40453,838955229,-1.11812,-0.648954,1.48631,-1.13201,-0.657937,1.46997,-1.11968,-0.676253,1.46997,-1.10596,-0.667022,1.48631,-1.25221,-0.73598,1.65172,-1.26764,-0.745959,1.63357,-1.25381,-0.766509,1.63357,-1.23857,-0.756255,1.65172
0.219627,0.974703,-2.50344,2.86152,838955235,-1.04522,-0.761163,1.48631,-1.05808,-0.771549,1.46997,-1.04391,-0.788475,1.46997,-1.03123,-0.77786,1.48631,-1.16947,-0.861738,1.65172,-1.18376,-0.873276,1.63357,-1.16786,-0.892267,1.63357,-1.15378,-0.880475,1.65172
0.224733,0.975354,-2.48626,-2.81834,838955236,-1.03095,-0.778195,1.48631,-1.04363,-0.78881,1.46997,-1.02946,-0.805736,1.46997,-1.01697,-0.794892,1.48631,-1.1535,-0.88081,1.65172,-1.16758,-0.892601,1.63357,-1.15168,-0.911592,1.63357,-1.13781,-0.899547,1.65172
0.248221,0.97469,-2.46893,-8.51957,838955237,-1.01835,-0.796793,1.48631,-1.03085,-0.807622,1.46997,-1.01609,-0.824042,1.46997,-1.00379,-0.812991,1.48631,-1.13901,-0.901646,1.65172,-1.1529,-0.913676,1.63357,-1.13634,-0.9321,1.63357,-1.12268,-0.919824,1.65172
0.199301,0.975349,-2.41723,1.42303,838955240,-0.974842,-0.847457,1.48631,-0.986747,-0.858931,1.46997,-0.971426,-0.874826,1.46997,-0.959729,-0.863137,1.48631,-1.08992,-0.958376,1.65172,-1.10315,-0.971122,1.63357,-1.08596,-0.988957,1.63357,-1.07296,-0.975972,1.65172
1.07663,0.974745,-2.33087,0.74681,838955245,-0.898962,-0.929294,1.48631,-0.90983,-0.941759,1.46997,-0.892931,-0.955964,1.46997,-0.882291,-0.943308,1.48631,-1.00385,-1.04993,1.65172,-1.01592,-1.06378,1.63357,-0.996957,-1.07972,1.63357,-0.985139,-1.06566,1.65172
0.328888,0.974715,-1.31818,-9.68845,838955303,0.312214,-1.25474,1.48631,0.317025,-1.27056,1.46997,0.338027,-1.26376,1.46997,0.332932,-1.24803,1.48631,0.358936,-1.40761,1.65172,0.364281,-1.42519,1.63357,0.387845,-1.41755,1.63357,0.382185,-1.40008,1.65172
1.99268,0.975387,-1.301,0.142601,838955304,0.333347,-1.24789,1.48631,0.338443,-1.26362,1.46997,0.359445,-1.25682,1.46997,0.354066,-1.24118,1.48631,0.382601,-1.39995,1.65172,0.38826,-1.41742,1.63357,0.411825,-1.40979,1.63357,0.40585,-1.39242,1.65172
0.0682306,0.974745,-1.28367,30.0742,838955305,0.355312,-1.24317,1.48631,0.360672,-1.25882,1.46997,0.381424,-1.25128,1.46997,0.375783,-1.23574,1.48631,0.407345,-1.39432,1.65172,0.4133,-1.4117,1.63357,0.436583,-1.40325,1.63357,0.430317,-1.38598,1.65172
0.0959365,0.975423,-1.26649,-33.1494,838955306,0.376193,-1.23559,1.48631,0.381835,-1.25113,1.46997,0.402586,-1.2436,1.46997,0.396664,-1.22816,1.48631,0.430727,-1.38583,1.65172,0.436994,-1.4031,1.63357,0.460277,-1.39465,1.63357,0.453699,-1.3775,1.65172
-0.00108795,0.991961,-2.60699,-2.94088,838955741,-1.11812,-0.648954,1.52031,-1.13216,-0.658038,1.50416,-1.11983,-0.676354,1.50416,-1.10596,-0.667022,1.52031,-1.25067,-0.734944,1.68749,-1.26626,-0.745035,1.66955,-1.25243,-0.765585,1.66955,-1.23703,-0.755219,1.68749
0.194606,0.991879,-2.53795,-26.904,838955745,-1.07082,-0.724617,1.52031,-1.08419,-0.734659,1.50416,-1.07061,-0.752069,1.50416,-1.05743,-0.741792,1.52031,-1.19704,-0.81965,1.68749,-1.21189,-0.830805,1.66955,-1.19666,-0.850339,1.66955,-1.18202,-0.838923,1.68749
0.105556,0.991839,-2.43441,-32.6799,838955751,-0.990258,-0.831462,1.52031,-1.0025,-0.842847,1.50416,-0.98718,-0.858743,1.50416,-0.975145,-0.847142,1.52031,-1.10585,-0.939178,1.68749,-1.11945,-0.951825,1.66955,-1.10226,-0.969659,1.66955,-1.08889,-0.956774,1.68749
0.101089,0.992506,-2.41723,-3.52038,838955752,-0.974842,-0.847457,1.52031,-0.986877,-0.859057,1.50416,-0.971557,-0.874952,1.50416,-0.959729,-0.863137,1.52031,-1.08859,-0.957088,1.68749,-1.10196,-0.969974,1.66955,-1.08477,-0.987808,1.66955,-1.07163,-0.974684,1.68749
0.0338819,0.992545,-1.301,-2.87894,838955816,0.333347,-1.24789,1.52031,0.338498,-1.26379,1.50416,0.359501,-1.25699,1.50416,0.354065,-1.24118,1.52031,0.382029,-1.39818,1.68749,0.387751,-1.41585,1.66955,0.411315,-1.40821,1.66955,0.405278,-1.39065,1.68749
-0.0114018,0.991897,-1.28366,-3.49227,838955817,0.355312,-1.24317,1.52031,0.360734,-1.25899,1.50416,0.381486,-1.25145,1.50416,0.375783,-1.23574,1.52031,0.406712,-1.39258,1.68749,0.412735,-1.41014,1.66955,0.436018,-1.40169,1.66955,0.429683,-1.38424,1.68749
-0.0184906,0.992581,-1.26648,-2.97342,838955818,0.376193,-1.23559,1.52031,0.381897,-1.2513,1.50416,0.402648,-1.24377,1.50416,0.396664,-1.22816,1.52031,0.430094,-1.38409,1.68749,0.436429,-1.40154,1.66955,0.459713,-1.39309,1.66955,0.453066,-1.37575,1.68749
0.108709,1.00909,-2.60698,0.643764,838956253,-1.11812,-0.648954,1.55471,-1.13231,-0.658138,1.53874,-1.11998,-0.676454,1.53874,-1.10596,-0.667022,1.55471,-1.24912,-0.733896,1.72364,-1.26487,-0.744099,1.70591,-1.25104,-0.764649,1.70591,-1.23547,-0.754171,1.72364
0.149019,1.00897,-2.46892,-29.1063,838956261,-1.01835,-0.796793,1.55471,-1.03112,-0.807863,1.53874,-1.01636,-0.824284,1.53874,-1.00379,-0.812991,1.55471,-1.13624,-0.899151,1.72364,-1.15042,-0.911449,1.70591,-1.13386,-0.929873,1.70591,-1.1199,-0.917329,1.72364
