energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.18833,-2.16284,1.79325,-10.0689,872421067,-0.177935,0.709083,-3.18289,-0.177793,0.737327,-3.1786,-0.149241,0.737327,-3.17955,-0.149383,0.709083,-3.18384,-0.186531,0.74213,-3.40023,-0.186382,0.77174,-3.39573,-0.156448,0.77174,-3.39673,-0.156598,0.74213,-3.40122
0.588288,-1.81593,1.72477,2.41144,872421078,-0.178817,1.04558,-3.21075,-0.178609,1.07346,-3.20452,-0.150057,1.07346,-3.20547,-0.150265,1.04558,-3.2117,-0.187382,1.09357,-3.42528,-0.187163,1.1228,-3.41875,-0.15723,1.1228,-3.41975,-0.157449,1.09357,-3.42628
4.88261,-2.86251,1.94317,-3.25462,872421182,-0.146958,0.325408,-3.18207,-0.146954,0.353908,-3.1801,-0.118395,0.353953,-3.18082,-0.1184,0.325453,-3.18279,-0.153882,0.340594,-3.40144,-0.153877,0.370472,-3.39938,-0.123937,0.37052,-3.40013,-0.123942,0.340641,-3.4022
0.627394,-2.79045,1.91619,-21.3171,872421183,-0.146963,0.354473,-3.18026,-0.146954,0.38296,-3.17811,-0.118395,0.383005,-3.17883,-0.118404,0.354518,-3.18098,-0.153886,0.371038,-3.39953,-0.153877,0.400903,-3.39728,-0.123936,0.40095,-3.39803,-0.123946,0.371085,-3.40029
2.40093,-2.72268,1.89273,24.5159,872421184,-0.146967,0.383543,-3.17846,-0.146954,0.412016,-3.17613,-0.118395,0.412061,-3.17685,-0.118408,0.383588,-3.17918,-0.15389,0.401486,-3.39762,-0.153876,0.431336,-3.39518,-0.123935,0.431383,-3.39593,-0.12395,0.401533,-3.39837
1.2122,-2.65878,1.87216,40.7711,872421185,-0.146972,0.412619,-3.17667,-0.146953,0.441076,-3.17416,-0.118395,0.441121,-3.17487,-0.118413,0.412664,-3.17738,-0.153894,0.431939,-3.39571,-0.153875,0.461773,-3.39308,-0.123934,0.46182,-3.39383,-0.123953,0.431986,-3.39646
1.10989,-2.39503,-1.74904,25.9758,872421279,-0.0892555,-0.588969,-3.17482,-0.117818,-0.588919,-3.17428,-0.117832,-0.560554,-3.17769,-0.0892694,-0.560605,-3.17823,-0.0934236,-0.616538,-3.39305,-0.123368,-0.616485,-3.39249,-0.123383,-0.586748,-3.39606,-0.0934382,-0.586801,-3.39662
1.36941,-2.74248,-1.82545,29.8434,872421285,-0.0892638,-0.412059,-3.17681,-0.117827,-0.412025,-3.17627,-0.117837,-0.383552,-3.17861,-0.0892741,-0.383586,-3.17914,-0.0934224,-0.431383,-3.39593,-0.123367,-0.431348,-3.39536,-0.123378,-0.401497,-3.39781,-0.0934332,-0.401533,-3.39837
3.6116,-2.88891,1.86668,26.0209,872421310,-0.11783,0.325417,-3.18222,-0.117827,0.353917,-3.18025,-0.0892641,0.353951,-3.18079,-0.0892676,0.325451,-3.18276,-0.123372,0.340605,-3.40163,-0.123368,0.370484,-3.39956,-0.0934235,0.370519,-3.40013,-0.0934272,0.340641,-3.40219
1.42121,-2.81322,1.84456,9.377,872421311,-0.117834,0.354482,-3.18041,-0.117827,0.382969,-3.17826,-0.0892639,0.383003,-3.1788,-0.0892709,0.354516,-3.18095,-0.123375,0.371049,-3.39972,-0.123368,0.400914,-3.39746,-0.093423,0.40095,-3.39803,-0.0934303,0.371085,-3.40028
2.98686,-2.74248,1.82545,-0.33296,872421312,-0.117837,0.383552,-3.17861,-0.117827,0.412025,-3.17627,-0.0892638,0.412059,-3.17681,-0.0892741,0.383586,-3.17914,-0.123378,0.401497,-3.39781,-0.123367,0.431348,-3.39536,-0.0934224,0.431383,-3.39593,-0.0934332,0.401533,-3.39837
0.43202,-2.67614,1.80878,74.3277,872421313,-0.11784,0.412628,-3.17681,-0.117827,0.441085,-3.1743,-0.0892637,0.441119,-3.17484,-0.0892774,0.412661,-3.17735,-0.123381,0.43195,-3.3959,-0.123366,0.461784,-3.39326,-0.0934216,0.46182,-3.39383,-0.093436,0.431986,-3.39646
0.974444,-1.74326,1.66095,0.62432,872421337,-0.117771,1.13075,-3.1874,-0.117758,1.15851,-3.18064,-0.0891956,1.15863,-3.18118,-0.0892087,1.13087,-3.18794,-0.123397,1.18276,-3.40109,-0.123383,1.21186,-3.39401,-0.0934388,1.21199,-3.39457,-0.0934525,1.18289,-3.40166
1.30771,-2.3074,-1.68716,3.88594,872421405,-0.0601207,-0.650707,-3.18619,-0.0886864,-0.650662,-3.18582,-0.0886892,-0.622342,-3.18958,-0.0601235,-0.622387,-3.18994,-0.0629212,-0.681016,-3.40407,-0.0928688,-0.680969,-3.4037,-0.0928718,-0.651279,-3.40764,-0.0629242,-0.651326,-3.40801
1.56933,-2.40257,-1.69955,-9.93716,872421407,-0.0601299,-0.588967,-3.1748,-0.0886956,-0.588933,-3.17444,-0.0887049,-0.560569,-3.17784,-0.0601392,-0.560602,-3.1782,-0.0629159,-0.616538,-3.39305,-0.0928635,-0.616502,-3.39268,-0.0928732,-0.586765,-3.39624,-0.0629256,-0.586801,-3.39662
1.81614,-2.75794,-1.75574,15.0128,872421413,-0.0601382,-0.412057,-3.17679,-0.0887039,-0.412034,-3.17643,-0.0887108,-0.383562,-3.17876,-0.060145,-0.383584,-3.17912,-0.0629144,-0.431383,-3.39593,-0.092862,-0.431359,-3.39555,-0.0928692,-0.401509,-3.39799,-0.0629216,-0.401533,-3.39837
4.09451,-2.90978,1.78648,11.2959,872421438,-0.0887065,0.325427,-3.18237,-0.0887041,0.353926,-3.1804,-0.0601384,0.353949,-3.18076,-0.0601408,0.325449,-3.18273,-0.0928652,0.340617,-3.40181,-0.0928628,0.370496,-3.39975,-0.0629151,0.370519,-3.40012,-0.0629176,0.340641,-3.40219
2.63127,-2.83109,1.76995,24.9264,872421439,-0.0887086,0.354492,-3.18056,-0.088704,0.382979,-3.17841,-0.0601383,0.383001,-3.17877,-0.0601429,0.354514,-3.18092,-0.0928672,0.371061,-3.3999,-0.0928624,0.400926,-3.39765,-0.0629148,0.40095,-3.39802,-0.0629196,0.371085,-3.40028
0.999472,-2.75794,1.75574,-4.29704,872421440,-0.0887108,0.383562,-3.17876,-0.0887039,0.412034,-3.17643,-0.0601382,0.412057,-3.17679,-0.060145,0.383584,-3.17912,-0.0928692,0.401509,-3.39799,-0.092862,0.431359,-3.39555,-0.0629143,0.431383,-3.39593,-0.0629216,0.401533,-3.39837
0.479075,-2.68964,1.74341,28.5155,872421441,-0.0887129,0.412637,-3.17697,-0.0887038,0.441095,-3.17446,-0.060138,0.441117,-3.17482,-0.0601471,0.41266,-3.17733,-0.092871,0.431962,-3.39608,-0.0928615,0.461796,-3.39345,-0.0629138,0.46182,-3.39383,-0.0629234,0.431985,-3.39646
1.53303,-2.35347,1.69264,10.2484,872421447,-0.0886876,0.593452,-3.19322,-0.088687,0.621794,-3.18964,-0.0601213,0.621839,-3.19,-0.0601219,0.593497,-3.19358,-0.0928702,0.621018,-3.41145,-0.0928696,0.650732,-3.4077,-0.062922,0.650779,-3.40808,-0.0629226,0.621065,-3.41183
1.02899,-2.03414,1.65876,2.22268,872421455,-0.0886794,0.829426,-3.18409,-0.0886715,0.857553,-3.17909,-0.0601058,0.857609,-3.17945,-0.0601138,0.829482,-3.18445,-0.0928786,0.867922,-3.40066,-0.0928703,0.89741,-3.39542,-0.0629227,0.897469,-3.39579,-0.0629311,0.867981,-3.40104
0.967265,-1.79674,1.63904,-8.95433,872421463,-0.0886464,1.07393,-3.20022,-0.0886414,1.10177,-3.19382,-0.0600758,1.10185,-3.19418,-0.0600809,1.07401,-3.20059,-0.0928902,1.12326,-3.41459,-0.0928849,1.15245,-3.40787,-0.0629374,1.15253,-3.40825,-0.0629427,1.12334,-3.41497
1.22898,-2.0365,-1.62441,40.6767,872421526,-0.0309842,-0.857607,-3.17944,-0.0595515,-0.857578,-3.17926,-0.0595561,-0.829451,-3.18426,-0.0309887,-0.829479,-3.18444,-0.0324186,-0.897468,-3.3958,-0.062368,-0.897439,-3.3956,-0.0623727,-0.867951,-3.40085,-0.0324233,-0.86798,-3.40104
0.703248,-2.31159,-1.64182,15.1075,872421533,-0.030999,-0.650704,-3.18617,-0.0595664,-0.650682,-3.18599,-0.0595682,-0.622362,-3.18975,-0.0310007,-0.622385,-3.18993,-0.0324167,-0.681015,-3.40407,-0.0623661,-0.680992,-3.40388,-0.062368,-0.651302,-3.40782,-0.0324186,-0.651326,-3.40801
3.37077,-2.92433,-1.70337,11.2627,872421543,-0.0310167,-0.353948,-3.18075,-0.0595842,-0.353937,-3.18057,-0.0595854,-0.325437,-3.18254,-0.031018,-0.325448,-3.18272,-0.0324107,-0.370519,-3.40012,-0.0623601,-0.370507,-3.39993,-0.0623613,-0.340629,-3.402,-0.0324119,-0.34064,-3.40219
1.93043,-2.92433,1.70337,37.116,872421566,-0.0595854,0.325437,-3.18254,-0.0595842,0.353937,-3.18057,-0.0310168,0.353948,-3.18075,-0.0310179,0.325448,-3.18272,-0.0623613,0.340629,-3.402,-0.0623601,0.370507,-3.39993,-0.0324107,0.370519,-3.40012,-0.0324119,0.34064,-3.40219
3.40582,-2.84349,1.69304,23.1855,872421567,-0.0595864,0.354502,-3.18073,-0.059584,0.382989,-3.17857,-0.0310166,0.383,-3.17876,-0.031019,0.354513,-3.18091,-0.0623623,0.371073,-3.40009,-0.0623598,0.400938,-3.39783,-0.0324104,0.400949,-3.39802,-0.0324129,0.371084,-3.40028
1.94436,-2.76863,1.68419,-9.28568,872421568,-0.0595874,0.383572,-3.17892,-0.0595839,0.412045,-3.17659,-0.0310165,0.412056,-3.17677,-0.03102,0.383583,-3.1791,-0.0623632,0.40152,-3.39818,-0.0623596,0.431371,-3.39573,-0.0324102,0.431382,-3.39592,-0.0324138,0.401532,-3.39837
3.23917,-2.69894,1.67652,5.78807,872421569,-0.0595884,0.412647,-3.17713,-0.0595838,0.441105,-3.17462,-0.0310163,0.441116,-3.1748,-0.031021,0.412659,-3.17731,-0.0623641,0.431973,-3.39627,-0.0623593,0.461808,-3.39363,-0.0324099,0.461819,-3.39382,-0.0324147,0.431985,-3.39646
1.24314,-2.07137,1.6263,16.2548,872421582,-0.059556,0.80068,-3.18879,-0.0595527,0.828838,-3.18396,-0.0309853,0.828866,-3.18415,-0.0309886,0.800708,-3.18897,-0.0623728,0.837818,-3.40561,-0.0623693,0.867338,-3.40056,-0.0324199,0.867368,-3.40075,-0.0324234,0.837848,-3.40581
1.18518,-2.36045,-1.59739,22.8838,872421662,-0.0018808,-0.621836,-3.18999,-0.0304488,-0.621836,-3.18998,-0.0304494,-0.593493,-3.19356,-0.00188138,-0.593493,-3.19357,-0.00191568,-0.650778,-3.40808,-0.0318657,-0.650778,-3.40808,-0.0318663,-0.621064,-3.41183,-0.00191629,-0.621064,-3.41183
2.22498,-2.84998,-1.61465,27.5117,872421670,-0.00189778,-0.383,-3.17875,-0.0304658,-0.383,-3.17875,-0.0304659,-0.354513,-3.1809,-0.0018979,-0.354513,-3.1809,-0.00190888,-0.400949,-3.39802,-0.0318589,-0.400949,-3.39802,-0.031859,-0.371084,-3.40027,-0.001909,-0.371084,-3.40028
2.10805,-2.93198,1.6184,3.45317,872421694,-0.030466,0.325448,-3.18271,-0.0304659,0.353947,-3.18074,-0.00189793,0.353947,-3.18074,-0.00189799,0.325448,-3.18271,-0.031859,0.34064,-3.40219,-0.031859,0.370519,-3.40012,-0.00190898,0.370519,-3.40012,-0.00190904,0.34064,-3.40219
1.6711,-2.84998,1.61465,37.7076,872421695,-0.0304659,0.354513,-3.1809,-0.0304658,0.383,-3.17875,-0.00189778,0.383,-3.17875,-0.0018979,0.354513,-3.1809,-0.031859,0.371084,-3.40027,-0.0318589,0.400949,-3.39802,-0.00190888,0.400949,-3.39802,-0.001909,0.371084,-3.40028
0.842107,-2.77421,1.61145,5.11922,872421696,-0.0304657,0.383583,-3.1791,-0.0304657,0.412055,-3.17677,-0.00189767,0.412055,-3.17677,-0.00189775,0.383583,-3.1791,-0.0318589,0.401532,-3.39836,-0.0318588,0.431382,-3.39592,-0.00190884,0.431382,-3.39592,-0.00190892,0.401532,-3.39836
0.617668,-2.7038,1.60868,8.84957,872421697,-0.0304656,0.412658,-3.1773,-0.0304655,0.441116,-3.17479,-0.0018975,0.441116,-3.17479,-0.00189762,0.412658,-3.1773,-0.0318589,0.431985,-3.39645,-0.0318588,0.461819,-3.39382,-0.00190877,0.461819,-3.39382,-0.0019089,0.431985,-3.39645
2.32325,-2.63605,1.60603,27.5033,872421698,-0.0304589,0.444612,-3.18906,-0.0304586,0.473053,-3.18637,-0.00189057,0.473053,-3.18637,-0.00189087,0.444612,-3.18906,-0.0318621,0.465314,-3.40808,-0.0318618,0.495131,-3.40526,-0.00191181,0.495131,-3.40527,-0.00191213,0.465314,-3.40808
1.0372,-2.46218,1.60042,19.8912,872421701,-0.030458,0.531595,-3.18089,-0.0304577,0.559981,-3.17766,-0.00188967,0.559981,-3.17767,-0.00188998,0.531595,-3.18089,-0.0318614,0.556422,-3.39948,-0.031861,0.586181,-3.3961,-0.00191104,0.586181,-3.3961,-0.00191136,0.556422,-3.39948
1.11822,-2.31376,1.59618,15.1971,872421704,-0.0304488,0.622384,-3.18992,-0.0304482,0.650703,-3.18616,-0.00188016,0.650703,-3.18617,-0.0018808,0.622384,-3.18993,-0.0318657,0.651325,-3.40801,-0.031865,0.681015,-3.40407,-0.00191504,0.681015,-3.40408,-0.0019157,0.651325,-3.40802
0.520145,-1.82584,-1.55558,39.2322,872421775,0.030409,-1.04558,-3.20692,0.0304061,-1.07346,-3.20069,0.00183814,-1.07346,-3.2007,0.00184103,-1.04558,-3.20693,0.0318872,-1.09357,-3.42162,0.0318842,-1.1228,-3.41509,0.00193419,-1.1228,-3.4151,0.00193723,-1.09357,-3.42163
1.61292,-1.85213,-1.55502,1.66087,872421776,0.0304169,-1.00827,-3.18076,0.0304149,-1.03619,-3.1747,0.00184689,-1.03619,-3.17471,0.00184891,-1.00827,-3.18077,0.0318712,-1.05491,-3.39576,0.0318691,-1.08418,-3.38941,0.00191907,-1.08418,-3.38942,0.0019212,-1.05491,-3.39577
1.49782,-2.63605,1.53556,3.51423,872421826,0.00189058,0.473053,-3.18637,0.0304586,0.473053,-3.18637,0.0304588,0.444612,-3.18906,0.00189085,0.444612,-3.18906,0.00191183,0.495131,-3.40527,0.0318618,0.495131,-3.40526,0.0318621,0.465314,-3.40808,0.00191211,0.465314,-3.40808
1.54479,-2.57466,1.53765,20.077,872421827,0.00189029,0.502026,-3.18346,0.0304583,0.502026,-3.18346,0.0304586,0.473602,-3.18633,0.00189057,0.473602,-3.18633,0.00191155,0.525479,-3.40221,0.0318616,0.525479,-3.40221,0.0318618,0.49568,-3.40521,0.00191185,0.49568,-3.40522
0.988278,-2.51683,1.53951,26.531,872421828,0.00188999,0.531001,-3.18056,0.030458,0.531001,-3.18056,0.0304583,0.502596,-3.1836,0.00189028,0.502596,-3.1836,0.00191129,0.555829,-3.39916,0.0318613,0.555829,-3.39916,0.0318616,0.526049,-3.40235,0.00191159,0.526049,-3.40235
0.989428,-2.46218,1.54117,59.1928,872421829,0.00188969,0.559981,-3.17767,0.0304577,0.559981,-3.17766,0.030458,0.531595,-3.18089,0.00188996,0.531595,-3.18089,0.00191106,0.586181,-3.3961,0.0318611,0.586181,-3.3961,0.0318613,0.556422,-3.39948,0.00191134,0.556422,-3.39948
1.54439,-2.31376,1.54541,2.71231,872421832,0.00188018,0.650703,-3.18617,0.0304482,0.650703,-3.18616,0.0304488,0.622384,-3.18992,0.00188078,0.622384,-3.18993,0.00191506,0.681015,-3.40408,0.0318651,0.681015,-3.40407,0.0318657,0.651325,-3.40801,0.00191568,0.651325,-3.40802
1.30902,-2.26917,1.54651,-1.00785,872421833,0.00187954,0.679574,-3.18236,0.0304475,0.679574,-3.18235,0.0304482,0.651278,-3.18629,0.00188018,0.651278,-3.18629,0.00191444,0.711254,-3.40007,0.0318644,0.711254,-3.40007,0.0318651,0.681589,-3.40419,0.00191511,0.681589,-3.4042
2.3068,-2.92433,1.43822,38.4603,872421950,0.0310167,0.353948,-3.18075,0.0595842,0.353937,-3.18057,0.0595854,0.325437,-3.18254,0.031018,0.325448,-3.18272,0.0324107,0.370519,-3.40012,0.0623601,0.370507,-3.39993,0.0623613,0.340629,-3.402,0.0324119,0.34064,-3.40219
2.75521,-2.84349,1.44856,27.1029,872421951,0.0310166,0.383,-3.17876,0.059584,0.382989,-3.17857,0.0595864,0.354502,-3.18073,0.031019,0.354513,-3.18091,0.0324104,0.400949,-3.39802,0.0623598,0.400938,-3.39783,0.0623623,0.371073,-3.40009,0.0324129,0.371084,-3.40028
2.54252,-2.76863,1.45741,46.2923,872421952,0.0310165,0.412056,-3.17677,0.0595839,0.412045,-3.17659,0.0595874,0.383572,-3.17892,0.03102,0.383583,-3.1791,0.0324102,0.431382,-3.39592,0.0623596,0.431371,-3.39573,0.0623632,0.40152,-3.39818,0.0324138,0.401532,-3.39837
5.11532,-2.63185,1.4724,1.37735,872421954,0.0310094,0.473054,-3.18638,0.0595768,0.473037,-3.1862,0.0595771,0.444596,-3.18888,0.0310097,0.444613,-3.18907,0.0324136,0.495132,-3.40527,0.062363,0.495114,-3.40508,0.0623633,0.465297,-3.40789,0.0324139,0.465315,-3.40808
2.87173,-2.56381,-1.41941,3.91801,872422050,0.0886991,-0.473571,-3.18599,0.0886965,-0.501995,-3.18312,0.0601308,-0.502028,-3.18348,0.0601334,-0.473605,-3.18635,0.092868,-0.495646,-3.40484,0.0928653,-0.525445,-3.40184,0.0629177,-0.52548,-3.40221,0.0629204,-0.495681,-3.40522
4.11285,-2.5534,-1.36164,-0.786646,872422178,0.117823,-0.473556,-3.18583,0.117819,-0.50198,-3.18297,0.0892565,-0.502031,-3.1835,0.0892601,-0.473607,-3.18637,0.123375,-0.495628,-3.40466,0.123371,-0.525427,-3.40165,0.0934261,-0.52548,-3.40222,0.09343,-0.495682,-3.40522
1.97922,-2.61206,-1.34885,17.4254,872422179,0.11782,-0.444566,-3.18856,0.11782,-0.473007,-3.18588,0.0892568,-0.473058,-3.18641,0.089257,-0.444617,-3.1891,0.123372,-0.465262,-3.40752,0.123371,-0.495079,-3.4047,0.0934266,-0.495133,-3.40527,0.0934269,-0.465315,-3.40809
1.52884,-2.88891,1.27491,36.9305,872422206,0.0892641,0.353951,-3.18079,0.117827,0.353917,-3.18025,0.11783,0.325417,-3.18222,0.0892676,0.325451,-3.18276,0.0934235,0.37052,-3.40013,0.123368,0.370484,-3.39956,0.123372,0.340606,-3.40163,0.0934272,0.340641,-3.40219
3.71364,-2.81322,1.29703,7.31795,872422207,0.089264,0.383003,-3.1788,0.117827,0.382969,-3.17826,0.117834,0.354482,-3.18041,0.0892709,0.354516,-3.18095,0.093423,0.40095,-3.39803,0.123368,0.400914,-3.39746,0.123375,0.371049,-3.39972,0.0934303,0.371085,-3.40028
1.43787,-2.74248,1.31614,38.6933,872422208,0.0892638,0.412059,-3.17681,0.117827,0.412025,-3.17627,0.117837,0.383552,-3.17861,0.0892741,0.383586,-3.17914,0.0934224,0.431383,-3.39593,0.123367,0.431348,-3.39536,0.123378,0.401497,-3.39781,0.0934332,0.401533,-3.39837
1.46625,-2.61206,1.34885,54.3255,872422210,0.0892568,0.473058,-3.18641,0.11782,0.473007,-3.18588,0.11782,0.444566,-3.18856,0.089257,0.444617,-3.1891,0.0934266,0.495133,-3.40527,0.123371,0.495079,-3.4047,0.123372,0.465262,-3.40752,0.0934269,0.465315,-3.40809
1.21737,-2.44516,1.38331,52.3075,872422213,0.0892558,0.559986,-3.17771,0.117819,0.559935,-3.17717,0.117829,0.531549,-3.18039,0.0892663,0.5316,-3.18093,0.0934246,0.586182,-3.39611,0.123369,0.586129,-3.39554,0.12338,0.55637,-3.39892,0.0934356,0.556423,-3.39949
1.44469,-2.59691,-1.28932,19.6902,872422307,0.146947,-0.444552,-3.18842,0.146947,-0.472994,-3.18573,0.118388,-0.473061,-3.18645,0.118388,-0.44462,-3.18913,0.153881,-0.465245,-3.40734,0.153881,-0.495062,-3.40452,0.12394,-0.495133,-3.40527,0.12394,-0.465316,-3.40809
2.09342,-2.79045,-1.2254,61.5921,872422310,0.146963,-0.354473,-3.18026,0.146954,-0.38296,-3.17811,0.118395,-0.383005,-3.17883,0.118404,-0.354518,-3.18098,0.153886,-0.371038,-3.39953,0.153877,-0.400903,-3.39728,0.123936,-0.40095,-3.39803,0.123946,-0.371085,-3.40029
1.89712,-2.79045,1.2254,40.631,872422335,0.118395,0.383005,-3.17883,0.146954,0.38296,-3.17811,0.146963,0.354473,-3.18026,0.118404,0.354518,-3.18098,0.123936,0.40095,-3.39803,0.153877,0.400903,-3.39728,0.153886,0.371038,-3.39953,0.123946,0.371085,-3.40029
2.28992,-2.59691,1.28932,45.7177,872422338,0.118388,0.473061,-3.18645,0.146947,0.472994,-3.18573,0.146947,0.444552,-3.18842,0.118388,0.44462,-3.18913,0.12394,0.495133,-3.40527,0.153881,0.495062,-3.40452,0.153881,0.465245,-3.40734,0.12394,0.465316,-3.40809
1.73662,-2.53991,1.30524,44.6037,872422339,0.118387,0.502034,-3.18354,0.146946,0.501966,-3.18282,0.146951,0.473543,-3.18569,0.118392,0.47361,-3.1864,0.12394,0.525481,-3.40222,0.15388,0.52541,-3.40146,0.153885,0.495611,-3.40447,0.123945,0.495682,-3.40522
0.58875,-2.16284,-1.34834,19.4972,872422426,0.177935,-0.709083,-3.18289,0.177793,-0.737327,-3.1786,0.149241,-0.737327,-3.17955,0.149383,-0.709083,-3.18384,0.186531,-0.74213,-3.40023,0.186382,-0.77174,-3.39573,0.156448,-0.77174,-3.39673,0.156598,-0.74213,-3.40122
1.57568,-2.32757,-1.30707,59.2652,872422430,0.178417,-0.593493,-3.1974,0.178298,-0.621836,-3.19382,0.149746,-0.621836,-3.19477,0.149865,-0.593493,-3.19834,0.187038,-0.621064,-3.4155,0.186913,-0.650778,-3.41174,0.15698,-0.650778,-3.41274,0.157104,-0.621064,-3.41649
2.63984,-2.763,-1.153,49.7239,872422438,0.178015,-0.354513,-3.18474,0.177944,-0.383,-3.18259,0.149392,-0.383,-3.18353,0.149463,-0.354513,-3.18568,0.186649,-0.371084,-3.40395,0.186575,-0.400949,-3.40169,0.156641,-0.400949,-3.40268,0.156716,-0.371084,-3.40494
2.84971,-2.90196,-1.08548,62.3112,872422440,0.178135,-0.296386,-3.18837,0.178076,-0.324897,-3.18657,0.149524,-0.324897,-3.18752,0.149583,-0.296386,-3.18931,0.186776,-0.310199,-3.40777,0.186714,-0.34009,-3.40589,0.15678,-0.34009,-3.40688,0.156842,-0.310199,-3.40876
1.79826,-2.83062,1.12157,8.45999,872422462,0.149458,0.353947,-3.18552,0.17801,0.353947,-3.18458,0.178075,0.325448,-3.18655,0.149523,0.325448,-3.18749,0.156711,0.370519,-3.40478,0.186644,0.370519,-3.40379,0.186713,0.34064,-3.40586,0.156779,0.34064,-3.40685
1.11607,-2.28392,1.3187,-3.28194,872422472,0.149619,0.650703,-3.19095,0.178171,0.650704,-3.19,0.178296,0.622384,-3.19376,0.149744,0.622384,-3.1947,0.156847,0.681015,-3.40874,0.18678,0.681015,-3.40774,0.186911,0.651325,-3.41168,0.156978,0.651325,-3.41267
1.33844,-2.02135,1.37907,0.626529,872422479,0.149382,0.857605,-3.18422,0.177934,0.857605,-3.18327,0.178101,0.829478,-3.18827,0.149548,0.829478,-3.18922,0.156576,0.897468,-3.40047,0.18651,0.897468,-3.39947,0.186684,0.86798,-3.40471,0.156751,0.86798,-3.4057
2.27334,-2.73204,-1.08903,49.636,872422566,0.207114,-0.354502,-3.1836,0.207041,-0.382989,-3.18145,0.178495,-0.383,-3.18258,0.178568,-0.354513,-3.18473,0.21713,-0.371073,-3.40276,0.217053,-0.400938,-3.4005,0.187126,-0.400949,-3.40168,0.187203,-0.371084,-3.40393
1.40392,-2.67154,1.11962,49.6932,872422592,0.178429,0.412056,-3.1806,0.206975,0.412045,-3.17947,0.207056,0.383572,-3.1818,0.17851,0.383583,-3.18293,0.187057,0.431382,-3.39958,0.216984,0.431371,-3.3984,0.217068,0.40152,-3.40085,0.187141,0.401532,-3.40202
2.17647,-2.61373,1.14681,32.4449,872422593,0.178364,0.441116,-3.17862,0.20691,0.441105,-3.1775,0.206998,0.412648,-3.18001,0.178452,0.412659,-3.18113,0.186987,0.461819,-3.39748,0.216914,0.461808,-3.3963,0.217006,0.431973,-3.39893,0.187079,0.431985,-3.40011
1.50755,-2.48294,-1.14359,9.39273,872422690,0.236385,-0.473571,-3.1879,0.236288,-0.501995,-3.18504,0.207749,-0.502028,-3.18634,0.207847,-0.473605,-3.1892,0.247776,-0.495646,-3.4065,0.247674,-0.525445,-3.4035,0.217755,-0.52548,-3.40486,0.217857,-0.495681,-3.40787
2.28136,-2.53326,-1.11987,2.54136,872422691,0.236473,-0.44458,-3.19063,0.236384,-0.473022,-3.18795,0.207846,-0.473055,-3.18925,0.207935,-0.444614,-3.19194,0.247868,-0.46528,-3.40936,0.247775,-0.495097,-3.40655,0.217856,-0.495132,-3.40791,0.217949,-0.465315,-3.41073
1.67471,-2.69833,-1.02906,45.2107,872422694,0.236215,-0.354492,-3.18248,0.23614,-0.382979,-3.18033,0.207601,-0.383001,-3.18163,0.207677,-0.354514,-3.18378,0.247612,-0.371061,-3.40156,0.247533,-0.400926,-3.39931,0.217614,-0.40095,-3.40067,0.217693,-0.371085,-3.40293
2.20663,-2.75725,-0.991997,5.41957,872422695,0.236273,-0.325427,-3.18429,0.236205,-0.353926,-3.18232,0.207667,-0.353949,-3.18362,0.207735,-0.325449,-3.18559,0.247673,-0.340617,-3.40347,0.247603,-0.370496,-3.40141,0.217684,-0.370519,-3.40277,0.217754,-0.340641,-3.40484
1.56848,-2.81824,-0.950222,40.2735,872422696,0.236331,-0.296365,-3.18611,0.236272,-0.324876,-3.18432,0.207733,-0.324899,-3.18562,0.207793,-0.296387,-3.18741,0.247734,-0.310176,-3.40538,0.247672,-0.340067,-3.4035,0.217753,-0.34009,-3.40487,0.217815,-0.3102,-3.40675
3.30699,-2.75725,0.991997,29.9163,872422718,0.207667,0.353949,-3.18362,0.236206,0.353926,-3.18232,0.236273,0.325427,-3.18429,0.207735,0.325449,-3.18559,0.217684,0.370519,-3.40277,0.247603,0.370496,-3.40141,0.247673,0.340617,-3.40347,0.217754,0.340641,-3.40484
1.53657,-2.64156,1.06208,45.8961,872422720,0.207536,0.412057,-3.17965,0.236074,0.412034,-3.17835,0.236158,0.383562,-3.18068,0.20762,0.383584,-3.18198,0.217544,0.431383,-3.39858,0.247463,0.431359,-3.39721,0.247551,0.401509,-3.39965,0.217632,0.401533,-3.40102
1.69996,-2.58694,1.09163,44.5626,872422721,0.207471,0.441117,-3.17768,0.236009,0.441095,-3.17638,0.236101,0.412637,-3.17888,0.207563,0.41266,-3.18019,0.217475,0.46182,-3.39648,0.247393,0.461796,-3.39511,0.24749,0.431962,-3.39774,0.217571,0.431985,-3.39911
0.773733,-2.00629,1.31351,4.1471,872422735,0.207591,0.857609,-3.18231,0.23613,0.857553,-3.18101,0.236303,0.829426,-3.186,0.207764,0.829482,-3.18731,0.217548,0.897469,-3.39845,0.247467,0.89741,-3.39708,0.247649,0.867922,-3.40232,0.21773,0.867981,-3.40368
