path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-81,127,0,20,-0.15,2.66163,0.105658
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-81,128,0,10,-0.15,3.05433,0.105658
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-89,136,-89,122,0,0,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,22,hltL1Mu0HTT100L2Filtered0,HLTMuonL2PreFilter,83,0,-13,17.0071,-0.24563,2.80714,-2.38419e-07
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,22,hltL1Mu0HTT100L2Filtered0,HLTMuonL2PreFilter,83,1,13,7.67208,-0.145988,2.73934,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,48,hltL1Mu0HTT100L3Filtered5,HLTMuonL3PreFilter,83,4,-13,16.8008,-0.238071,2.80922,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,48,hltL1Mu0HTT100L3Filtered5,HLTMuonL3PreFilter,83,5,13,8.92313,-0.322863,2.73372,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,127,0,20,-0.15,2.66163,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,128,0,10,-0.15,3.05433,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,136,-89,122,0,0,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,22,hltL1Mu0HTT100ORMu4HTT125L2Filtered0,HLTMuonL2PreFilter,83,0,-13,17.0071,-0.24563,2.80714,-2.38419e-07
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,22,hltL1Mu0HTT100ORMu4HTT125L2Filtered0,HLTMuonL2PreFilter,83,1,13,7.67208,-0.145988,2.73934,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,48,hltL1Mu0HTT100ORMu4HTT125L3Filtered8,HLTMuonL3PreFilter,83,4,-13,16.8008,-0.238071,2.80922,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,48,hltL1Mu0HTT100ORMu4HTT125L3Filtered8,HLTMuonL3PreFilter,83,5,13,8.92313,-0.322863,2.73372,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,127,0,20,-0.15,2.66163,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,128,0,10,-0.15,3.05433,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,136,-89,122,0,0,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,22,hltL1Mu0HTT100ORMu4HTT125L2Filtered0,HLTMuonL2PreFilter,83,0,-13,17.0071,-0.24563,2.80714,-2.38419e-07
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,22,hltL1Mu0HTT100ORMu4HTT125L2Filtered0,HLTMuonL2PreFilter,83,1,13,7.67208,-0.145988,2.73934,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,48,hltL1Mu0HTT100ORMu4HTT125L3Filtered8,HLTMuonL3PreFilter,83,4,-13,16.8008,-0.238071,2.80922,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,48,hltL1Mu0HTT100ORMu4HTT125L3Filtered8,HLTMuonL3PreFilter,83,5,13,8.92313,-0.322863,2.73372,0
HLT_Mu40_PFNoPUHT350_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,127,0,20,-0.15,2.66163,0.105658
HLT_Mu40_PFNoPUHT350_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,128,0,10,-0.15,3.05433,0.105658
HLT_Mu40_PFNoPUHT350_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,136,-89,122,0,0,0
HLT_Mu40_PFNoPUHT350_v1,22,hltL1Mu0HTT100ORL1Mu4HTT125L2QualMuFiltered16,HLTMuonL2PreFilter,83,0,-13,17.0071,-0.24563,2.80714,-2.38419e-07
HLT_Mu60_PFNoPUHT350_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,127,0,20,-0.15,2.66163,0.105658
HLT_Mu60_PFNoPUHT350_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,128,0,10,-0.15,3.05433,0.105658
HLT_Mu60_PFNoPUHT350_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,136,-89,122,0,0,0
HLT_Mu60_PFNoPUHT350_v1,22,hltL1Mu0HTT100ORL1Mu4HTT125L2QualMuFiltered16,HLTMuonL2PreFilter,83,0,-13,17.0071,-0.24563,2.80714,-2.38419e-07
HLT_Mu40_HT200_v2,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,127,0,20,-0.15,2.66163,0.105658
HLT_Mu40_HT200_v2,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,128,0,10,-0.15,3.05433,0.105658
HLT_Mu40_HT200_v2,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,136,-89,122,0,0,0
HLT_Mu40_HT200_v2,22,hltL1Mu0HTT100ORL1Mu4HTT125L2QualMuFiltered16,HLTMuonL2PreFilter,83,0,-13,17.0071,-0.24563,2.80714,-2.38419e-07
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v4,7,hltL1sL1DoubleMu5EG5,HLTLevel1GTSeed,-83,121,0,12,-0.5215,2.79253,0
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v4,7,hltL1sL1DoubleMu5EG5,HLTLevel1GTSeed,-83,122,0,7,1.218,-1.39626,0
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v4,7,hltL1sL1DoubleMu5EG5,HLTLevel1GTSeed,-81,127,0,20,-0.15,2.66163,0.105658
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v4,7,hltL1sL1DoubleMu5EG5,HLTLevel1GTSeed,-81,128,0,10,-0.15,3.05433,0.105658
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v4,22,hltL1DoubleMu5EG5L2DiMuFiltered5,HLTMuonL2PreFilter,83,0,-13,17.0071,-0.24563,2.80714,-2.38419e-07
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v4,22,hltL1DoubleMu5EG5L2DiMuFiltered5,HLTMuonL2PreFilter,83,1,13,7.67208,-0.145988,2.73934,0
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v4,48,hltL1DoubleMu5EG5L3DiMuFiltered8,HLTMuonL3PreFilter,83,4,-13,16.8008,-0.238071,2.80922,0
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v4,48,hltL1DoubleMu5EG5L3DiMuFiltered8,HLTMuonL3PreFilter,83,5,13,8.92313,-0.322863,2.73372,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,121,0,12,-0.5215,2.79253,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,122,0,7,1.218,-1.39626,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-89,136,-89,122,0,0,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,121,0,12,-0.5215,2.79253,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,122,0,7,1.218,-1.39626,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-89,136,-89,122,0,0,0
HLT_RsqMR40_Rsq0p04_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,129,0,84,-1.218,-0.349066,0
HLT_RsqMR40_Rsq0p04_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,130,0,84,-0.174,2.79253,0
HLT_RsqMR45_Rsq0p09_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,129,0,84,-1.218,-0.349066,0
HLT_RsqMR45_Rsq0p09_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,130,0,84,-0.174,2.79253,0
HLT_RsqMR45_Rsq0p09_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,10,0,91.6273,-1.21811,-0.26492,16.8397
HLT_RsqMR45_Rsq0p09_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,11,0,80.7045,-0.201773,2.80223,20.0514
HLT_RsqMR55_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,129,0,84,-1.218,-0.349066,0
HLT_RsqMR55_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,130,0,84,-0.174,2.79253,0
HLT_RsqMR55_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,10,0,91.6273,-1.21811,-0.26492,16.8397
HLT_RsqMR55_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,11,0,80.7045,-0.201773,2.80223,20.0514
HLT_RsqMR60_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,129,0,84,-1.218,-0.349066,0
HLT_RsqMR60_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,130,0,84,-0.174,2.79253,0
HLT_RsqMR60_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,10,0,91.6273,-1.21811,-0.26492,16.8397
HLT_RsqMR60_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,11,0,80.7045,-0.201773,2.80223,20.0514
HLT_RsqMR65_Rsq0p09_MR150_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,129,0,84,-1.218,-0.349066,0
HLT_RsqMR65_Rsq0p09_MR150_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,130,0,84,-0.174,2.79253,0
HLT_RsqMR65_Rsq0p09_MR150_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,10,0,91.6273,-1.21811,-0.26492,16.8397
HLT_RsqMR65_Rsq0p09_MR150_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,11,0,80.7045,-0.201773,2.80223,20.0514
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,129,0,84,-1.218,-0.349066,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,130,0,84,-0.174,2.79253,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v2,23,hltSingleMuOpenCandidateL2Filtered3,HLTMuonL2PreFilter,83,0,-13,17.0071,-0.24563,2.80714,-2.38419e-07
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v2,23,hltSingleMuOpenCandidateL2Filtered3,HLTMuonL2PreFilter,83,1,13,7.67208,-0.145988,2.73934,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v2,49,hltSingleMuOpenCandidateL3Filtered12,HLTMuonL3PreFilter,83,4,-13,16.8008,-0.238071,2.80922,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v2,62,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,10,0,91.6273,-1.21811,-0.26492,16.8397
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v2,62,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,11,0,80.7045,-0.201773,2.80223,20.0514
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,129,0,84,-1.218,-0.349066,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,130,0,84,-0.174,2.79253,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,23,hltSingleMuOpenCandidateL2Filtered3,HLTMuonL2PreFilter,83,0,-13,17.0071,-0.24563,2.80714,-2.38419e-07
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,23,hltSingleMuOpenCandidateL2Filtered3,HLTMuonL2PreFilter,83,1,13,7.67208,-0.145988,2.73934,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,49,hltSingleMuOpenCandidateL3Filtered12,HLTMuonL3PreFilter,83,4,-13,16.8008,-0.238071,2.80922,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,62,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,10,0,91.6273,-1.21811,-0.26492,16.8397
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,62,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,11,0,80.7045,-0.201773,2.80223,20.0514
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,129,0,84,-1.218,-0.349066,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,130,0,84,-0.174,2.79253,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,10,0,91.6273,-1.21811,-0.26492,16.8397
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,11,0,80.7045,-0.201773,2.80223,20.0514
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,129,0,84,-1.218,-0.349066,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,130,0,84,-0.174,2.79253,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,10,0,91.6273,-1.21811,-0.26492,16.8397
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,11,0,80.7045,-0.201773,2.80223,20.0514
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,129,0,84,-1.218,-0.349066,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,130,0,84,-0.174,2.79253,0
HLT_Mu22_Photon22_CaloIdL_v6,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-83,121,0,12,-0.5215,2.79253,0
HLT_Mu22_Photon22_CaloIdL_v6,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-81,127,0,20,-0.15,2.66163,0.105658
HLT_Mu22_Photon22_CaloIdL_v6,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-81,128,0,10,-0.15,3.05433,0.105658
HLT_Mu22_Photon22_CaloIdL_v6,22,hltL1Mu3p5EG12L2Filtered12,HLTMuonL2PreFilter,83,0,-13,17.0071,-0.24563,2.80714,-2.38419e-07
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v6,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-83,121,0,12,-0.5215,2.79253,0
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v6,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-83,122,0,7,1.218,-1.39626,0
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v6,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-81,127,0,20,-0.15,2.66163,0.105658
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v6,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-81,128,0,10,-0.15,3.05433,0.105658
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v6,22,hltL2Mu5DoubleEG5L2Filtered5,HLTMuonL2PreFilter,83,0,-13,17.0071,-0.24563,2.80714,-2.38419e-07
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v6,22,hltL2Mu5DoubleEG5L2Filtered5,HLTMuonL2PreFilter,83,1,13,7.67208,-0.145988,2.73934,0
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v6,48,hltMu5DoubleEG5L3Filtered8,HLTMuonL3PreFilter,83,4,-13,16.8008,-0.238071,2.80922,0
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v6,48,hltMu5DoubleEG5L3Filtered8,HLTMuonL3PreFilter,83,5,13,8.92313,-0.322863,2.73372,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v6,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-83,121,0,12,-0.5215,2.79253,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v6,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-83,122,0,7,1.218,-1.39626,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v6,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-81,127,0,20,-0.15,2.66163,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v6,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-81,128,0,10,-0.15,3.05433,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v6,22,hltL2Mu5DoubleEG5L2Filtered5,HLTMuonL2PreFilter,83,0,-13,17.0071,-0.24563,2.80714,-2.38419e-07
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v6,22,hltL2Mu5DoubleEG5L2Filtered5,HLTMuonL2PreFilter,83,1,13,7.67208,-0.145988,2.73934,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v6,48,hltMu5DoubleEG5L3Filtered8,HLTMuonL3PreFilter,83,4,-13,16.8008,-0.238071,2.80922,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v6,48,hltMu5DoubleEG5L3Filtered8,HLTMuonL3PreFilter,83,5,13,8.92313,-0.322863,2.73372,0
HLT_DoubleMu14_Mass8_PFMET40_v6,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,127,0,20,-0.15,2.66163,0.105658
HLT_DoubleMu14_Mass8_PFMET40_v6,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,128,0,10,-0.15,3.05433,0.105658
HLT_DoubleMu14_Mass8_PFMET40_v6,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,0,-13,17.0071,-0.24563,2.80714,-2.38419e-07
HLT_DoubleMu14_Mass8_PFMET40_v6,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,1,13,7.67208,-0.145988,2.73934,0
HLT_DoubleMu14_Mass8_PFMET50_v6,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,127,0,20,-0.15,2.66163,0.105658
HLT_DoubleMu14_Mass8_PFMET50_v6,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,128,0,10,-0.15,3.05433,0.105658
HLT_DoubleMu14_Mass8_PFMET50_v6,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,0,-13,17.0071,-0.24563,2.80714,-2.38419e-07
HLT_DoubleMu14_Mass8_PFMET50_v6,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,1,13,7.67208,-0.145988,2.73934,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v6,7,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-83,121,0,12,-0.5215,2.79253,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v6,7,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-83,122,0,7,1.218,-1.39626,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v6,7,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-81,127,0,20,-0.15,2.66163,0.105658
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v6,22,hltL1Mu12EG7ORL1MuOpenEG12L2MuFiltered0,HLTMuonL2PreFilter,83,0,-13,17.0071,-0.24563,2.80714,-2.38419e-07
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v6,48,hltL1Mu12EG7ORL1MuOpenEG12L3MuFiltered14,HLTMuonL3PreFilter,83,4,-13,16.8008,-0.238071,2.80922,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v6,7,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-83,121,0,12,-0.5215,2.79253,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v6,7,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-83,122,0,7,1.218,-1.39626,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v6,7,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-81,127,0,20,-0.15,2.66163,0.105658
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v6,22,hltL1Mu12EG7ORL1MuOpenEG12L2MuFiltered0,HLTMuonL2PreFilter,83,0,-13,17.0071,-0.24563,2.80714,-2.38419e-07
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v6,48,hltL1Mu12EG7ORL1MuOpenEG12L3MuFiltered14,HLTMuonL3PreFilter,83,4,-13,16.8008,-0.238071,2.80922,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,7,hltL1sMu14erORMu16er,HLTLevel1GTSeed,-81,127,0,20,-0.15,2.66163,0.105658
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,22,hltL2fL1sMu14erORMu16erL1f0L2Filtered14Q,HLTMuonL2PreFilter,83,0,-13,17.0071,-0.24563,2.80714,-2.38419e-07
HLT_Mu17_eta2p1_LooseIsoPFTau20_v3,7,hltL1sMu14erORMu16er,HLTLevel1GTSeed,-81,127,0,20,-0.15,2.66163,0.105658
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,129,0,84,-1.218,-0.349066,0
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,130,0,84,-0.174,2.79253,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,129,0,84,-1.218,-0.349066,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,130,0,84,-0.174,2.79253,0
