energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.219707,2.38422,0.225603,-39.8527,872440631,0.589726,0.117805,3.17485,0.589637,0.146364,3.17414,0.561289,0.146364,3.17768,0.561378,0.117805,3.17839,0.618341,0.123335,3.39292,0.618248,0.153275,3.39217,0.588529,0.153275,3.39588,0.588622,0.123335,3.39663
1.12912,2.33685,-0.213718,5.42595,872440750,0.594386,-0.146364,3.1938,0.622707,-0.146364,3.19005,0.622801,-0.117805,3.19076,0.594481,-0.117805,3.19451,0.623274,-0.153275,3.41179,0.652964,-0.153275,3.40786,0.653063,-0.123335,3.4086,0.623373,-0.123335,3.41254
0.0499001,2.3456,-0.167582,-0.520865,872440751,0.594405,-0.117237,3.19394,0.622726,-0.117237,3.19019,0.622796,-0.0886746,3.19073,0.594476,-0.0886745,3.19448,0.623298,-0.122767,3.41197,0.652988,-0.122767,3.40804,0.653063,-0.092822,3.4086,0.623372,-0.0928219,3.41253
0.265484,2.35229,-0.120722,32.9405,872440752,0.594426,-0.0881146,3.1941,0.622746,-0.0881146,3.19034,0.622793,-0.0595489,3.1907,0.594473,-0.0595489,3.19445,0.623322,-0.0922618,3.41216,0.653013,-0.0922618,3.40822,0.653062,-0.0623142,3.40859,0.623372,-0.0623142,3.41253
0.0133818,2.35683,-0.0733311,63.8861,872440753,0.594447,-0.0589946,3.19426,0.622767,-0.0589946,3.1905,0.622791,-0.0304272,3.19068,0.59447,-0.0304272,3.19444,0.623346,-0.0617597,3.41234,0.653037,-0.0617596,3.4084,0.653061,-0.0318102,3.40859,0.623371,-0.0318103,3.41253
0.857887,2.35916,-0.0256132,-14.2869,872440754,0.594469,-0.0298763,3.19443,0.62279,-0.0298764,3.19067,0.62279,-0.0013084,3.19067,0.594469,-0.00130832,3.19443,0.62337,-0.0312591,3.41252,0.653061,-0.0312592,3.40859,0.653061,-0.00130919,3.40859,0.623371,-0.0013091,3.41252
-0.635438,2.35916,0.0256132,-0.274191,872440755,0.62279,0.00130836,3.19067,0.62279,0.0298764,3.19067,0.594469,0.0298764,3.19443,0.594469,0.00130836,3.19443,0.653061,0.00130915,3.40859,0.653061,0.0312592,3.40859,0.62337,0.0312591,3.41252,0.623371,0.00130914,3.41252
0.621539,2.35683,0.0733312,17.3663,872440756,0.622791,0.0304272,3.19068,0.622767,0.0589946,3.19051,0.594447,0.0589946,3.19426,0.59447,0.0304272,3.19444,0.653062,0.0318103,3.40859,0.653037,0.0617597,3.4084,0.623346,0.0617597,3.41234,0.623371,0.0318102,3.41253
0.500598,2.35229,0.120722,-0.581114,872440757,0.622793,0.0595489,3.1907,0.622746,0.0881146,3.19034,0.594426,0.0881146,3.1941,0.594473,0.0595488,3.19445,0.653062,0.0623142,3.40859,0.653013,0.0922618,3.40822,0.623322,0.0922618,3.41216,0.623372,0.0623141,3.41253
0.29803,2.3456,0.167582,68.3236,872440758,0.622796,0.0886745,3.19073,0.622726,0.117237,3.19019,0.594405,0.117237,3.19394,0.594476,0.0886745,3.19448,0.653063,0.092822,3.4086,0.652988,0.122767,3.40804,0.623298,0.122767,3.41197,0.623372,0.092822,3.41253
0.57333,2.33685,0.213718,-9.94179,872440759,0.622801,0.117805,3.19076,0.622707,0.146364,3.19005,0.594386,0.146364,3.1938,0.594481,0.117805,3.19451,0.653063,0.123335,3.4086,0.652964,0.153275,3.40786,0.623274,0.153275,3.41179,0.623373,0.123335,3.41254
0.456702,1.61611,1.09204,13.3163,872440794,0.623523,1.15929,3.19679,0.62261,1.18701,3.18992,0.594291,1.18701,3.19369,0.595205,1.15929,3.20056,0.653025,1.21266,3.40817,0.652068,1.24172,3.40097,0.622379,1.24172,3.40492,0.623337,1.21266,3.41212
0.867369,1.97906,-0.783373,13.6635,872440861,0.624721,-0.650704,3.20125,0.653017,-0.650682,3.19732,0.653512,-0.622362,3.20104,0.625216,-0.622385,3.20498,0.654751,-0.681015,3.41708,0.684416,-0.680992,3.41295,0.684935,-0.651302,3.41686,0.655271,-0.651326,3.42098
-0.376627,2.29218,-0.204316,-0.730729,872440878,0.623254,-0.146364,3.18998,0.65155,-0.146364,3.18605,0.651649,-0.117805,3.18676,0.623353,-0.117805,3.1907,0.653511,-0.153275,3.40779,0.683176,-0.153275,3.40367,0.68328,-0.123335,3.40441,0.653615,-0.123335,3.40853
-0.223541,2.30017,-0.160127,-0.304912,872440879,0.623273,-0.117237,3.19013,0.651569,-0.117237,3.1862,0.651643,-0.0886745,3.18673,0.623347,-0.0886746,3.19066,0.653536,-0.122767,3.40797,0.683201,-0.122767,3.40385,0.683278,-0.0928219,3.40441,0.653613,-0.092822,3.40853
0.145582,2.30626,-0.115307,55.2525,872440880,0.623293,-0.0881146,3.19028,0.651589,-0.0881146,3.18635,0.651639,-0.0595489,3.1867,0.623343,-0.0595489,3.19064,0.65356,-0.0922618,3.40815,0.683225,-0.0922618,3.40403,0.683277,-0.0623141,3.4044,0.653612,-0.0623142,3.40853
-0.078096,2.3104,-0.0700228,-0.167837,872440881,0.623315,-0.0589946,3.19044,0.651611,-0.0589946,3.18651,0.651635,-0.0304272,3.18669,0.623339,-0.0304272,3.19062,0.653584,-0.0617597,3.40834,0.683249,-0.0617596,3.40421,0.683275,-0.0318102,3.4044,0.65361,-0.0318103,3.40852
0.115844,2.31252,-0.0244543,-0.147867,872440882,0.623337,-0.0298764,3.19061,0.651633,-0.0298763,3.18668,0.651633,-0.00130834,3.18668,0.623337,-0.00130837,3.19061,0.653608,-0.0312592,3.40852,0.683274,-0.0312591,3.4044,0.683274,-0.00130913,3.4044,0.653608,-0.00130916,3.40852
2.48193,2.31252,0.0244543,-0.452813,872440883,0.651633,0.00130832,3.18668,0.651633,0.0298763,3.18668,0.623337,0.0298764,3.19061,0.623337,0.00130839,3.19061,0.683274,0.00130911,3.4044,0.683274,0.0312591,3.4044,0.653608,0.0312592,3.40852,0.653608,0.00130918,3.40852
0.151187,2.3104,0.0700228,-0.488,872440884,0.651635,0.0304272,3.18669,0.651611,0.0589946,3.18651,0.623314,0.0589946,3.19044,0.623339,0.0304272,3.19062,0.683275,0.0318102,3.4044,0.683249,0.0617597,3.40421,0.653584,0.0617597,3.40834,0.65361,0.0318103,3.40852
0.474486,2.30626,0.115307,-10.3096,872440885,0.651639,0.0595489,3.1867,0.651589,0.0881146,3.18635,0.623293,0.0881146,3.19028,0.623343,0.0595489,3.19064,0.683277,0.0623142,3.4044,0.683225,0.0922618,3.40403,0.65356,0.0922618,3.40815,0.653612,0.0623142,3.40853
0.789938,2.29218,0.204316,4.80057,872440887,0.651649,0.117805,3.18676,0.65155,0.146364,3.18605,0.623254,0.146364,3.18998,0.623353,0.117805,3.1907,0.68328,0.123335,3.40441,0.683176,0.153275,3.40367,0.653511,0.153275,3.40779,0.653615,0.123335,3.40853
1.36048,1.60558,1.07285,-0.302314,872440922,0.65237,1.15926,3.19279,0.651452,1.18697,3.18592,0.623157,1.18701,3.18986,0.624075,1.1593,3.19672,0.683241,1.21262,3.40398,0.682278,1.24168,3.39677,0.652614,1.24172,3.4009,0.653577,1.21266,3.40811
1.80714,2.18916,-0.396978,16.3456,872441001,0.652122,-0.293632,3.18617,0.680393,-0.293621,3.18206,0.680614,-0.265099,3.18366,0.652343,-0.26511,3.18777,0.683709,-0.307446,3.40346,0.713347,-0.307434,3.39915,0.713579,-0.277532,3.40083,0.68394,-0.277544,3.40514
-0.223913,2.24935,-0.195696,-0.946935,872441006,0.652125,-0.146364,3.18618,0.680396,-0.146364,3.18207,0.6805,-0.117805,3.18278,0.652229,-0.117805,3.18689,0.683751,-0.153275,3.40379,0.71339,-0.153275,3.39948,0.713498,-0.123335,3.40022,0.683859,-0.123335,3.40453
0.158171,2.25666,-0.153302,64.2064,872441007,0.652144,-0.117237,3.18632,0.680415,-0.117237,3.18221,0.680493,-0.0886746,3.18274,0.652222,-0.0886745,3.18685,0.683776,-0.122767,3.40397,0.713415,-0.122767,3.39966,0.713496,-0.092822,3.40022,0.683857,-0.0928219,3.40453
0.268452,2.26225,-0.110354,-42.0688,872441008,0.652165,-0.0881146,3.18647,0.680436,-0.0881146,3.18236,0.680487,-0.0595489,3.18272,0.652216,-0.0595489,3.18683,0.6838,-0.0922618,3.40415,0.713439,-0.0922618,3.39984,0.713493,-0.0623142,3.40021,0.683855,-0.0623141,3.40452
0.355915,2.26603,-0.0669993,-11.4062,872441009,0.652186,-0.0589946,3.18663,0.680457,-0.0589946,3.18252,0.680483,-0.0304272,3.1827,0.652212,-0.0304272,3.18681,0.683825,-0.0617597,3.40433,0.713464,-0.0617596,3.40003,0.713491,-0.0318102,3.40021,0.683852,-0.0318103,3.40452
0.908198,2.26797,-0.0233956,-8.13079,872441010,0.652208,-0.0298764,3.1868,0.68048,-0.0298764,3.18269,0.68048,-0.00130837,3.18269,0.652208,-0.00130835,3.1868,0.683849,-0.0312591,3.40452,0.713488,-0.0312592,3.40021,0.713488,-0.00130915,3.40021,0.683849,-0.00130914,3.40452
0.728345,2.26797,0.0233956,10.5253,872441011,0.68048,0.00130837,3.18269,0.68048,0.0298764,3.18269,0.652208,0.0298764,3.1868,0.652208,0.00130835,3.1868,0.713488,0.00130915,3.40021,0.713488,0.0312592,3.40021,0.683849,0.0312591,3.40452,0.683849,0.00130914,3.40452
0.321398,2.26603,0.0669993,12.1732,872441012,0.680483,0.0304271,3.1827,0.680457,0.0589946,3.18252,0.652186,0.0589947,3.18663,0.652212,0.0304272,3.18681,0.713491,0.0318102,3.40021,0.713464,0.0617596,3.40002,0.683825,0.0617597,3.40433,0.683852,0.0318103,3.40452
0.539763,2.26225,0.110354,2.76681,872441013,0.680487,0.0595489,3.18272,0.680436,0.0881146,3.18236,0.652165,0.0881146,3.18647,0.652216,0.0595488,3.18683,0.713493,0.0623142,3.40022,0.713439,0.0922618,3.39984,0.6838,0.0922618,3.40415,0.683855,0.0623141,3.40452
0.185075,2.25666,0.153302,53.432,872441014,0.680493,0.0886745,3.18274,0.680415,0.117237,3.18221,0.652144,0.117237,3.18632,0.652222,0.0886745,3.18685,0.713496,0.092822,3.40022,0.713415,0.122767,3.39966,0.683776,0.122767,3.40397,0.683857,0.092822,3.40453
0.502039,2.24935,0.195696,3.44349,872441015,0.6805,0.117805,3.18278,0.680396,0.146364,3.18207,0.652125,0.146364,3.18618,0.652229,0.117805,3.18689,0.713498,0.123335,3.40022,0.71339,0.153275,3.39948,0.683751,0.153275,3.40379,0.68386,0.123335,3.40453
0.266082,2.21495,-0.14703,-20.8307,872441135,0.681021,-0.117237,3.18252,0.709266,-0.117237,3.17823,0.709347,-0.0886745,3.17877,0.681102,-0.0886745,3.18305,0.71402,-0.122767,3.39996,0.743631,-0.122767,3.39547,0.743716,-0.092822,3.39603,0.714105,-0.092822,3.40052
0.105753,2.22008,-0.105807,-2.29236,872441136,0.681041,-0.0881146,3.18267,0.709286,-0.0881146,3.17839,0.70934,-0.0595489,3.17874,0.681095,-0.0595489,3.18303,0.714045,-0.0922618,3.40015,0.743656,-0.0922618,3.39565,0.743712,-0.0623142,3.39603,0.714101,-0.0623142,3.40052
2.9379,2.22355,-0.0642254,0.376503,872441137,0.681063,-0.0589946,3.18283,0.709307,-0.0589946,3.17855,0.709334,-0.0304272,3.17872,0.68109,-0.0304272,3.18301,0.71407,-0.0617597,3.40033,0.74368,-0.0617597,3.39583,0.743709,-0.0318103,3.39602,0.714098,-0.0318103,3.40051
2.83766,2.22533,-0.0224246,-1.30922,872441138,0.681085,-0.0298764,3.183,0.70933,-0.0298763,3.17872,0.70933,-0.00130835,3.17872,0.681085,-0.00130837,3.183,0.714094,-0.0312592,3.40051,0.743705,-0.0312591,3.39602,0.743705,-0.00130913,3.39602,0.714094,-0.00130916,3.40051
0.362162,2.22533,0.0224246,-0.253536,872441139,0.70933,0.00130835,3.17872,0.70933,0.0298763,3.17872,0.681085,0.0298764,3.183,0.681085,0.00130837,3.183,0.743705,0.00130913,3.39602,0.743705,0.0312591,3.39602,0.714094,0.0312592,3.40051,0.714094,0.00130916,3.40051
0.190087,2.22355,0.0642254,-33.5411,872441140,0.709334,0.0304271,3.17872,0.709307,0.0589946,3.17855,0.681063,0.0589946,3.18283,0.68109,0.0304272,3.18301,0.743709,0.0318102,3.39602,0.74368,0.0617596,3.39583,0.714069,0.0617597,3.40033,0.714098,0.0318103,3.40051
1.36295,2.22008,0.105807,12.8132,872441141,0.70934,0.0595489,3.17874,0.709286,0.0881146,3.17839,0.681041,0.0881146,3.18267,0.681095,0.0595489,3.18303,0.743712,0.0623142,3.39603,0.743656,0.0922618,3.39565,0.714045,0.0922618,3.40015,0.714101,0.0623142,3.40052
-0.327618,2.21495,0.14703,-2.64611,872441142,0.709347,0.0886745,3.17876,0.709266,0.117237,3.17823,0.681021,0.117237,3.18252,0.681102,0.0886746,3.18305,0.743716,0.0928219,3.39603,0.743631,0.122767,3.39547,0.71402,0.122767,3.39996,0.714105,0.092822,3.40052
0.210413,2.20822,0.187763,18.1279,872441143,0.709354,0.117805,3.1788,0.709247,0.146364,3.17809,0.681002,0.146364,3.18238,0.68111,0.117805,3.18309,0.743719,0.123335,3.39603,0.743606,0.153275,3.39529,0.713995,0.153275,3.39978,0.714108,0.123335,3.40053
0.280031,2.17488,-0.141247,-1.76727,872441263,0.709904,-0.117237,3.17873,0.738121,-0.117237,3.17426,0.738205,-0.0886745,3.17479,0.709988,-0.0886745,3.17926,0.744269,-0.122767,3.39596,0.773851,-0.122767,3.39128,0.77394,-0.092822,3.39184,0.744358,-0.092822,3.39652
0.308538,2.17961,-0.101618,-23.5691,872441264,0.709924,-0.0881146,3.17888,0.738141,-0.0881146,3.17441,0.738197,-0.0595488,3.17477,0.70998,-0.0595489,3.17923,0.744294,-0.0922618,3.39614,0.773876,-0.0922618,3.39146,0.773935,-0.0623141,3.39183,0.744353,-0.0623142,3.39651
0.612336,2.18281,-0.0616713,-2.10063,872441265,0.709946,-0.0589946,3.17904,0.738163,-0.0589946,3.17458,0.738191,-0.0304272,3.17475,0.709974,-0.0304272,3.17922,0.744319,-0.0617597,3.39632,0.773901,-0.0617597,3.39164,0.773931,-0.0318102,3.39183,0.744348,-0.0318103,3.39651
0.28112,2.18445,-0.0215308,-10.7111,872441266,0.709968,-0.0298764,3.17921,0.738185,-0.0298763,3.17474,0.738185,-0.00130833,3.17475,0.709968,-0.00130838,3.17921,0.744343,-0.0312592,3.39651,0.773926,-0.0312591,3.39183,0.773926,-0.00130912,3.39183,0.744343,-0.00130917,3.39651
-0.0743379,2.18445,0.0215308,-0.475991,872441267,0.738185,0.00130837,3.17475,0.738185,0.0298764,3.17474,0.709968,0.0298763,3.17921,0.709968,0.00130835,3.17921,0.773925,0.00130916,3.39183,0.773925,0.0312592,3.39183,0.744343,0.0312591,3.39651,0.744343,0.00130913,3.39651
-0.318514,2.18281,0.0616713,-0.573008,872441268,0.738191,0.0304272,3.17475,0.738163,0.0589946,3.17458,0.709946,0.0589946,3.17904,0.709974,0.0304271,3.17922,0.773931,0.0318103,3.39183,0.773901,0.0617597,3.39164,0.744319,0.0617596,3.39632,0.744348,0.0318102,3.39651
0.376708,2.17961,0.101618,-5.57589,872441269,0.738198,0.0595488,3.17477,0.738142,0.0881145,3.17441,0.709924,0.0881147,3.17888,0.70998,0.0595489,3.17923,0.773935,0.0623141,3.39183,0.773876,0.0922617,3.39146,0.744294,0.0922618,3.39614,0.744353,0.0623142,3.39651
2.41996,2.17488,0.141247,-0.802469,872441270,0.738205,0.0886745,3.17479,0.738121,0.117237,3.17426,0.709904,0.117237,3.17873,0.709988,0.0886745,3.17926,0.77394,0.092822,3.39184,0.773851,0.122767,3.39128,0.744269,0.122767,3.39596,0.744358,0.092822,3.39652
0.540184,2.16868,0.180441,6.9276,872441271,0.738214,0.117805,3.17483,0.738102,0.146364,3.17412,0.709885,0.146364,3.17858,0.709997,0.117805,3.17929,0.773944,0.123335,3.39184,0.773826,0.153275,3.3911,0.744244,0.153275,3.39578,0.744362,0.123335,3.39652
0.730853,2.14089,0.0970378,6.14429,872441397,0.772586,0.0595489,3.19443,0.772527,0.0881146,3.19408,0.744345,0.0881146,3.19875,0.744404,0.0595489,3.19911,0.809962,0.0623142,3.41122,0.809901,0.0922618,3.41085,0.780355,0.0922618,3.41575,0.780416,0.0623142,3.41612
0.720643,1.91425,-0.496622,-8.14322,872441763,0.83237,-0.473058,3.19562,0.860459,-0.473007,3.19041,0.860899,-0.444566,3.19306,0.83281,-0.444617,3.19827,0.872311,-0.495132,3.41083,0.901759,-0.495079,3.40538,0.90222,-0.465262,3.40816,0.872772,-0.465315,3.41361
0.911723,1.92734,-0.467904,3.32096,872441764,0.830482,-0.441119,3.1842,0.858571,-0.441085,3.17899,0.858996,-0.412628,3.18146,0.830906,-0.412661,3.18667,0.870433,-0.46182,3.39955,0.899881,-0.461784,3.39409,0.900326,-0.43195,3.39668,0.870878,-0.431986,3.40214
0.730624,2.02503,-0.155131,-1.3401,872441774,0.830492,-0.146364,3.18421,0.858581,-0.146364,3.179,0.858712,-0.117805,3.17971,0.830623,-0.117805,3.18491,0.870575,-0.153275,3.40042,0.900023,-0.153275,3.39496,0.90016,-0.123335,3.3957,0.870712,-0.123335,3.40116
0.769906,1.81079,-0.563565,-10.8812,872442015,0.895231,-0.588965,3.20307,0.923245,-0.588965,3.19747,0.923912,-0.5606,3.20081,0.895898,-0.5606,3.2064,0.938004,-0.616537,3.41711,0.967373,-0.616537,3.41124,0.968072,-0.5868,3.41473,0.938703,-0.5868,3.4206
0.410643,1.73821,0.67171,9.77075,872442059,0.924072,0.709083,3.20166,0.92323,0.737327,3.19745,0.895217,0.737327,3.20305,0.896058,0.709083,3.20726,0.968063,0.74213,3.41467,0.967181,0.77174,3.41026,0.937812,0.77174,3.41613,0.938694,0.74213,3.42054
0.618499,1.87462,-0.103109,-7.10218,872442415,0.980963,-0.117237,3.18617,1.00887,-0.117237,3.18004,1.00898,-0.0886745,3.18057,0.981079,-0.0886745,3.18669,1.0281,-0.122767,3.40099,1.05736,-0.122767,3.39457,1.05748,-0.092822,3.39512,1.02822,-0.092822,3.40154
0.375976,1.50212,0.109473,16.7219,872444472,1.49611,0.148647,3.17887,1.49585,0.177201,3.17801,1.46872,0.177224,3.18697,1.46898,0.14867,3.18783,1.56636,0.155554,3.38725,1.56608,0.18549,3.38635,1.53764,0.185513,3.39573,1.53792,0.155578,3.39664
0.227612,1.49992,0.128851,37.823,872444473,1.49585,0.177752,3.17801,1.49553,0.2063,3.17698,1.4684,0.206322,3.18593,1.46872,0.177774,3.18696,1.56608,0.186041,3.38633,1.56575,0.215969,3.38525,1.53731,0.215993,3.39464,1.53764,0.186064,3.39572
