energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.25103,-1.30537,2.67965,17.3491,838899364,-1.16246,0.566041,-2.23194,-1.17983,0.575654,-2.21875,-1.16878,0.59482,-2.21875,-1.15159,0.584908,-2.23194,-1.27235,0.626856,-2.42464,-1.29124,0.637313,-2.4103,-1.27908,0.658405,-2.4103,-1.26038,0.647624,-2.42464
0.340455,-1.30531,-1.09105,29.377,838899508,0.606878,-1.14176,-2.23194,0.615277,-1.15974,-2.21875,0.595074,-1.16876,-2.21875,0.586989,-1.15063,-2.23194,0.66004,-1.25555,-2.42464,0.669175,-1.27511,-2.4103,0.646941,-1.28503,-2.4103,0.638148,-1.26531,-2.42464
0.226748,-1.32326,1.0897,19.7325,838899785,0.587606,1.15029,-2.27679,0.597653,1.16773,-2.26367,0.61683,1.15667,-2.26367,0.606474,1.13942,-2.27679,0.649498,1.25769,-2.47054,0.660355,1.27653,-2.45637,0.681335,1.26444,-2.45637,0.670143,1.24579,-2.47054
0.244966,-1.33968,-0.0783702,-0.5522,838900230,1.28987,-0.0898675,-2.32205,1.30996,-0.0923165,-2.30911,1.30689,-0.114237,-2.30911,1.28685,-0.111435,-2.32205,1.4113,-0.104777,-2.51684,1.43301,-0.107424,-2.50285,1.42965,-0.131404,-2.50285,1.408,-0.128376,-2.51684
0.211756,-1.33965,1.38692,-39.9419,838900314,0.225214,1.27327,-2.32205,0.229749,1.29299,-2.30911,0.251229,1.28765,-2.30911,0.246349,1.26802,-2.32205,0.252729,1.39248,-2.51684,0.257629,1.41379,-2.50285,0.281128,1.40795,-2.50285,0.275854,1.38673,-2.51684
0.255107,-1.33965,1.42144,51.8934,838900316,0.181145,1.28027,-2.32205,0.184987,1.30014,-2.30911,0.206641,1.29556,-2.30911,0.20245,1.27576,-2.32205,0.204479,1.40037,-2.51684,0.208632,1.42184,-2.50285,0.23232,1.41682,-2.50285,0.227791,1.39543,-2.51684
0.228424,-1.3568,0.408754,48.9828,838900770,1.18191,0.524346,-2.36792,1.20089,0.531652,-2.35515,1.20848,0.510859,-2.35515,1.18937,0.503887,-2.36792,1.29458,0.56764,-2.56372,1.3151,0.575535,-2.54992,1.3234,0.552789,-2.54992,1.30275,0.545254,-2.56372
0.203406,-1.37472,0.460599,39.2613,838901285,1.15188,0.584271,-2.41441,1.17056,0.592603,-2.40181,1.17958,0.57239,-2.40181,1.16076,0.564383,-2.41441,1.26059,0.632781,-2.61122,1.28077,0.641785,-2.5976,1.29064,0.619673,-2.5976,1.2703,0.61102,-2.61122
0.796034,-1.39111,2.6067,-50.1526,838901920,-1.11798,0.649196,-2.46154,-1.13523,0.660378,-2.44911,-1.12287,0.678739,-2.44911,-1.10582,0.667262,-2.46154,-1.2165,0.713051,-2.65934,-1.23514,0.725134,-2.64591,-1.22162,0.74522,-2.64591,-1.20319,0.732818,-2.65934
0.297832,-1.40819,1.52498,52.1298,838902370,0.0478446,1.292,-2.5098,0.0496401,1.31277,-2.49743,0.0716665,1.31048,-2.49743,0.069505,1.28974,-2.5098,0.0579512,1.40742,-2.7085,0.0598795,1.42973,-2.69522,0.0838382,1.42723,-2.69522,0.0815168,1.40496,-2.7085
0.276341,-1.40889,-1.00471,43.7492,838902585,0.702378,-1.08403,-2.5098,0.712816,-1.10207,-2.49743,0.693646,-1.11316,-2.49743,0.683527,-1.09493,-2.5098,0.760381,-1.18431,-2.7085,0.77159,-1.20369,-2.69522,0.750739,-1.21575,-2.69522,0.739871,-1.19617,-2.7085
0.115961,-1.42532,0.968814,40.4769,838902850,0.722762,1.07213,-2.55868,0.735354,1.08887,-2.54647,0.752814,1.07524,-2.54647,0.739933,1.05873,-2.55868,0.79156,1.16342,-2.75827,0.805083,1.1814,-2.74516,0.824075,1.16658,-2.74516,0.81024,1.14885,-2.75827
0.243099,-1.42607,-1.73735,33.5627,838903055,-0.202886,-1.27567,-2.55868,-0.207225,-1.29616,-2.54647,-0.22889,-1.29157,-2.54647,-0.224192,-1.27116,-2.55868,-0.226565,-1.38749,-2.75827,-0.231224,-1.40949,-2.74516,-0.25479,-1.4045,-2.74516,-0.249744,-1.38258,-2.75827
0.145642,-1.44244,1.42142,52.5123,838903388,0.181144,1.28028,-2.60821,0.185142,1.30093,-2.59617,0.206807,1.29634,-2.59617,0.202449,1.27576,-2.60821,0.202627,1.39097,-2.80869,0.20692,1.41316,-2.79575,0.230486,1.40817,-2.79575,0.225806,1.38606,-2.80869
0.526567,-1.44327,3.04602,47.9041,838903481,-1.28679,0.111877,-2.60821,-1.30763,0.11479,-2.59617,-1.30456,0.136723,-2.59617,-1.28378,0.133445,-2.60821,-1.39845,0.127492,-2.80869,-1.42083,0.13062,-2.79575,-1.41749,0.154477,-2.79575,-1.39517,0.150957,-2.80869
0.502913,-1.44247,3.06321,49.1808,838903482,-1.28987,0.0898666,-2.60821,-1.31075,0.0924154,-2.59617,-1.30769,0.114348,-2.59617,-1.28685,0.111435,-2.60821,-1.4018,0.103584,-2.80869,-1.42423,0.106321,-2.79575,-1.42089,0.130178,-2.79575,-1.39852,0.127049,-2.80869
0.457924,-1.44244,-1.05655,49.489,838903606,0.64592,-1.12015,-2.60821,0.655486,-1.13889,-2.59617,0.635588,-1.14861,-2.59617,0.626353,-1.12971,-2.60821,0.697141,-1.22061,-2.80869,0.707414,-1.24073,-2.79575,0.685772,-1.25131,-2.79575,0.675853,-1.23101,-2.80869
0.381749,-1.45956,1.42142,34.1403,838903900,0.181144,1.28028,-2.65843,0.185161,1.30102,-2.64655,0.206826,1.29643,-2.64655,0.202449,1.27576,-2.65843,0.202304,1.38945,-2.85978,0.206618,1.41173,-2.84702,0.230184,1.40674,-2.84702,0.225483,1.38454,-2.85978
0.0900361,-1.4597,-1.23304,89.8192,838904108,0.439129,-1.21594,-2.65843,0.445324,-1.23614,-2.64655,0.424042,-1.24226,-2.64655,0.4182,-1.22196,-2.65843,0.47171,-1.32226,-2.85978,0.478364,-1.34396,-2.84702,0.455214,-1.35062,-2.84702,0.448941,-1.32881,-2.85978
0.148642,-1.47744,0.706103,6.15456,838904371,0.975406,0.846808,-2.70935,0.992117,0.859885,-2.69763,1.00577,0.842445,-2.69763,0.988827,0.829657,-2.70935,1.06174,0.914363,-2.91156,1.07968,0.928408,-2.89897,1.09453,0.909438,-2.89897,1.07634,0.895704,-2.91156
0.105529,-1.47745,0.740618,16.2829,838904373,0.945592,0.879947,-2.70935,0.961837,0.8936,-2.69763,0.976086,0.876647,-2.69763,0.959604,0.863275,-2.70935,1.02951,0.950477,-2.91156,1.04696,0.96514,-2.89897,1.06246,0.946699,-2.89897,1.04476,0.932339,-2.91156
0.290639,-1.47759,1.23165,39.1605,838904401,0.418857,1.22171,-2.70935,0.426794,1.24139,-2.69763,0.447332,1.23311,-2.69763,0.439054,1.21356,-2.70935,0.459857,1.32337,-2.91156,0.468381,1.34451,-2.89897,0.490721,1.3355,-2.89897,0.481831,1.31451,-2.91156
0.151973,-1.47749,1.30069,18.5693,838904405,0.333627,1.24782,-2.70935,0.34017,1.268,-2.69763,0.361237,1.26117,-2.69763,0.354343,1.2411,-2.70935,0.36743,1.3521,-2.91156,0.374457,1.37378,-2.89897,0.397372,1.36635,-2.89897,0.389969,1.34479,-2.91156
0.333249,-1.47745,1.43875,-0.253884,838904413,0.158747,1.28189,-2.70935,0.162415,1.30279,-2.69763,0.184227,1.29897,-2.69763,0.180196,1.27813,-2.70935,0.177696,1.38986,-2.91156,0.181636,1.41231,-2.89897,0.205362,1.40815,-2.89897,0.201033,1.38577,-2.91156
0.594606,-1.47667,1.45593,1.1204,838904414,0.136856,1.28574,-2.70935,0.140162,1.3067,-2.69763,0.161975,1.30287,-2.69763,0.158306,1.28197,-2.70935,0.15392,1.39404,-2.91156,0.15747,1.41655,-2.89897,0.181196,1.41239,-2.89897,0.177256,1.38994,-2.91156
0.292092,-1.47756,1.89137,9.10579,838904439,-0.41777,1.22208,-2.70935,-0.423637,1.24248,-2.69763,-0.402355,1.2486,-2.69763,-0.396841,1.2281,-2.70935,-0.448078,1.32743,-2.91156,-0.454379,1.34933,-2.89897,-0.431229,1.35599,-2.89897,-0.425308,1.33398,-2.91156
0.237165,-1.47744,-2.43549,7.49065,838904551,-0.975406,-0.846808,-2.70935,-0.992117,-0.859885,-2.69763,-1.00577,-0.842445,-2.69763,-0.988827,-0.829657,-2.70935,-1.06174,-0.914363,-2.91156,-1.07968,-0.928408,-2.89897,-1.09453,-0.909438,-2.89897,-1.07634,-0.895704,-2.91156
0.18817,-1.47759,-1.21181,-13.7391,838904621,0.464436,-1.20512,-2.70935,0.471006,-1.2253,-2.69763,0.449949,-1.23215,-2.69763,0.443728,-1.21186,-2.70935,0.498377,-1.30935,-2.91156,0.505434,-1.33102,-2.89897,0.482529,-1.33848,-2.89897,0.475848,-1.31669,-2.91156
0.216439,-1.47744,-1.03923,15.4488,838904631,0.664565,-1.10763,-2.70935,0.674542,-1.12636,-2.69763,0.654997,-1.13677,-2.69763,0.645345,-1.11787,-2.70935,0.716104,-1.20438,-2.91156,0.726819,-1.2245,-2.89897,0.705558,-1.23582,-2.89897,0.695192,-1.21552,-2.91156
0.284516,-1.47672,-0.811039,-10.9942,838904644,0.898761,-0.929489,-2.70935,0.912694,-0.945499,-2.69763,0.895739,-0.959745,-2.69763,0.882088,-0.943498,-2.70935,0.970746,-1.01218,-2.91156,0.98571,-1.02938,-2.89897,0.967267,-1.04487,-2.89897,0.952606,-1.02743,-2.91156
0.153364,0.0117397,-0.0776411,-9.13202,838926854,1.28687,-0.11103,0.0269319,1.28687,-0.11103,0.00338404,1.28765,-0.0892558,0.00338404,1.28765,-0.0892663,0.0269319,1.51672,-0.119296,0.028832,1.51672,-0.119296,0.00338404,1.51765,-0.0935099,0.00338404,1.51765,-0.0935213,0.028832
0.113348,0.0117395,0.0604053,-0.571833,838926862,1.28994,0.067113,0.0269319,1.28994,0.067113,0.00338404,1.28768,0.0887841,0.00338404,1.28768,0.0887737,0.0269319,1.5187,0.0909408,0.028832,1.5187,0.0909408,0.00338404,1.51603,0.116604,0.00338404,1.51603,0.116593,0.028832
0.100832,0.0117293,0.0777535,23.5282,838926863,1.28989,0.089597,0.0269319,1.28989,0.0895866,0.00338404,1.28688,0.111166,0.00338404,1.28688,0.111166,0.0269319,1.51823,0.117425,0.028832,1.51824,0.117414,0.00338404,1.51467,0.142968,0.00338404,1.51467,0.142968,0.028832
-0.0598427,0.0117298,0.112267,-2.01135,838926865,1.28598,0.134048,0.0269319,1.28598,0.134038,0.00338404,1.28222,0.155499,0.00338404,1.28222,0.155499,0.0269319,1.51322,0.169835,0.028832,1.51322,0.169823,0.00338404,1.50876,0.195238,0.00338404,1.50876,0.195238,0.028832
-0.0139905,0.0117404,0.129432,-2.31283,838926866,1.28215,0.155911,0.0269319,1.28215,0.155911,0.00338405,1.27838,0.177371,0.00338404,1.27838,0.177361,0.0269319,1.50869,0.19565,0.028832,1.50869,0.19565,0.00338405,1.50423,0.221065,0.00338404,1.50423,0.221053,0.028832
-0.0155154,0.0117304,0.146782,-1.34278,838926867,1.28053,0.178336,0.0269319,1.28053,0.178326,0.00338404,1.27602,0.199642,0.00338404,1.27602,0.199642,0.0269319,1.50637,0.222037,0.028832,1.50637,0.222026,0.00338404,1.50103,0.247269,0.00338404,1.50103,0.247269,0.028832
0.00953868,0.0117411,0.163947,-1.27166,838926868,1.27593,0.200051,0.026932,1.27593,0.200051,0.00338405,1.27142,0.221367,0.00338403,1.27142,0.221357,0.0269319,1.50094,0.247678,0.0288321,1.50094,0.247678,0.00338406,1.4956,0.272922,0.00338403,1.4956,0.272911,0.028832
0.0632929,0.0117308,0.185228,-30.4287,838926869,1.27264,0.227406,0.0269319,1.27265,0.227396,0.00338404,1.2674,0.248543,0.00338404,1.2674,0.248543,0.0269319,1.49684,0.278909,0.028832,1.49684,0.278898,0.00338404,1.49063,0.303941,0.00338404,1.49063,0.303941,0.028832
0.0579312,0.0117408,0.202397,64.3209,838926870,1.2673,0.248949,0.0269319,1.2673,0.248949,0.00338404,1.26205,0.270096,0.00338404,1.26205,0.270085,0.0269319,1.49053,0.304347,0.028832,1.49053,0.304347,0.00338404,1.48431,0.32939,0.00338404,1.48431,0.329379,0.028832
0.137132,0.0117301,0.219744,13.2139,838926871,1.26412,0.271207,0.0269319,1.26412,0.271197,0.00338404,1.25814,0.292148,0.00338404,1.25814,0.292148,0.0269319,1.48638,0.330509,0.028832,1.48638,0.330498,0.00338404,1.4793,0.355309,0.00338405,1.4793,0.355309,0.028832
0.128644,0.0117401,0.236912,-11.1875,838926872,1.25802,0.29255,0.0269319,1.25802,0.29255,0.00338404,1.25204,0.313501,0.00338404,1.25204,0.31349,0.0269319,1.47918,0.355711,0.028832,1.47918,0.355711,0.00338404,1.4721,0.380521,0.00338404,1.4721,0.380511,0.028832
-0.00827536,0.0117295,0.254259,-0.6708,838926873,1.25407,0.314684,0.0269319,1.25408,0.314674,0.00338403,1.24736,0.335403,0.00338405,1.24736,0.335403,0.026932,1.47412,0.381712,0.028832,1.47413,0.381701,0.00338403,1.46618,0.406249,0.00338405,1.46618,0.406249,0.0288321
0.0317731,0.0117397,0.271425,-2.73359,838926874,1.24723,0.335801,0.026932,1.24723,0.335801,0.00338405,1.24052,0.35653,0.00338403,1.24053,0.35652,0.0269319,1.46605,0.406647,0.0288321,1.46605,0.406647,0.00338405,1.4581,0.431195,0.00338403,1.45811,0.431184,0.028832
0.0913098,0.0117291,0.288771,-1.9344,838926875,1.24251,0.357783,0.0269319,1.24251,0.357773,0.00338404,1.23508,0.378255,0.00338404,1.23508,0.378255,0.0269319,1.46009,0.432456,0.028832,1.46009,0.432445,0.00338404,1.45129,0.4567,0.00338404,1.45129,0.4567,0.028832
0.0316125,0.0117394,0.305937,-2.31622,838926876,1.23494,0.378648,0.0269319,1.23494,0.378648,0.00338403,1.22751,0.39913,0.00338406,1.22751,0.39912,0.026932,1.45115,0.457094,0.028832,1.45115,0.457094,0.00338402,1.44235,0.481349,0.00338406,1.44235,0.481338,0.0288321
0.11812,0.0117289,0.323283,1.87927,838926877,1.22945,0.400452,0.026932,1.22946,0.400442,0.00338407,1.22131,0.420652,0.00338402,1.22131,0.420652,0.0269319,1.44429,0.482678,0.0288321,1.44429,0.482668,0.00338407,1.43465,0.506601,0.00338401,1.43465,0.506601,0.028832
0.313039,0.0117392,0.340448,-7.8149,838926878,1.22116,0.42104,0.0269319,1.22116,0.42104,0.00338404,1.21302,0.44125,0.00338404,1.21302,0.44124,0.0269319,1.4345,0.506989,0.028832,1.4345,0.506989,0.00338404,1.42485,0.530922,0.00338404,1.42486,0.530912,0.028832
0.125005,0.0117289,0.357795,-35.1443,838926879,1.21491,0.442639,0.0269319,1.21492,0.442629,0.00338403,1.20607,0.462543,0.00338405,1.20607,0.462543,0.026932,1.42675,0.532319,0.028832,1.42675,0.532308,0.00338403,1.41628,0.55589,0.00338405,1.41628,0.55589,0.0288321
-0.0473299,0.0117393,0.374959,-2.06879,838926880,1.2059,0.462925,0.0269319,1.2059,0.462925,0.00338403,1.19706,0.482838,0.00338406,1.19706,0.482829,0.026932,1.41611,0.556273,0.028832,1.41611,0.556273,0.00338403,1.40564,0.579854,0.00338406,1.40564,0.579844,0.0288321
0.12729,0.011729,0.392307,10.121,838926881,1.19891,0.484293,0.0269319,1.19891,0.484283,0.00338405,1.18938,0.503875,0.00338404,1.18938,0.503875,0.0269319,1.40748,0.581316,0.028832,1.40748,0.581306,0.00338405,1.39619,0.604507,0.00338403,1.39619,0.604507,0.028832
0.0737878,0.0117395,0.409471,-8.11104,838926882,1.18919,0.504251,0.0269319,1.18919,0.504251,0.00338405,1.17966,0.523844,0.00338404,1.17967,0.523834,0.0269319,1.39601,0.604884,0.028832,1.39601,0.604884,0.00338405,1.38472,0.628085,0.00338404,1.38473,0.628075,0.028832
0.0679494,0.0117293,0.426819,33.5298,838926883,1.18145,0.525362,0.026932,1.18146,0.525352,0.00338405,1.17125,0.544599,0.00338403,1.17125,0.544599,0.0269319,1.38651,0.62961,0.0288321,1.38652,0.6296,0.00338406,1.37442,0.652393,0.00338403,1.37442,0.652393,0.028832
-0.0394346,0.0117399,0.443984,-2.96525,838926884,1.17105,0.544969,0.026932,1.17105,0.544969,0.00338405,1.16084,0.564216,0.00338403,1.16085,0.564207,0.0269319,1.37423,0.652763,0.0288321,1.37423,0.652763,0.00338405,1.36214,0.675556,0.00338403,1.36214,0.675546,0.028832
0.00478394,0.0117298,0.461333,-2.32469,838926885,1.16258,0.565796,0.0269319,1.16259,0.565787,0.00338402,1.15171,0.584666,0.00338407,1.15171,0.584666,0.026932,1.36387,0.677143,0.028832,1.36388,0.677133,0.00338401,1.351,0.69949,0.00338407,1.351,0.69949,0.0288321
0.122522,0.0117293,-0.271312,1.29463,838927203,1.24274,-0.356974,0.0269319,1.24274,-0.356985,0.00338403,1.24729,-0.335676,0.00338405,1.24729,-0.335677,0.026932,1.46684,-0.408923,0.028832,1.46683,-0.408934,0.00338403,1.47222,-0.383701,0.00338405,1.47222,-0.383701,0.0288321
0.454734,0.0117298,-0.236799,-13.0837,838927205,1.25427,-0.313867,0.0269319,1.25427,-0.313878,0.00338405,1.25808,-0.292424,0.00338404,1.25808,-0.292424,0.0269319,1.48005,-0.357958,0.028832,1.48004,-0.357969,0.00338405,1.48455,-0.332563,0.00338403,1.48455,-0.332563,0.028832
0.688213,0.0117404,-0.219634,-23.1918,838927206,1.25815,-0.292012,0.0269319,1.25815,-0.292012,0.00338404,1.26195,-0.270558,0.00338404,1.26195,-0.270568,0.0269319,1.48462,-0.332151,0.028832,1.48462,-0.332151,0.00338404,1.48912,-0.306744,0.00338404,1.48912,-0.306755,0.028832
0.282019,0.0117304,-0.202284,9.49988,838927207,1.26429,-0.270384,0.0269319,1.26429,-0.270395,0.00338403,1.26734,-0.248821,0.00338405,1.26734,-0.248821,0.0269319,1.49147,-0.306563,0.028832,1.49147,-0.306574,0.00338403,1.49508,-0.281026,0.00338405,1.49508,-0.281026,0.0288321
0.0964255,0.030291,0.0258969,5.15409,838927372,1.29151,0.0225642,0.0508939,1.2917,0.0225775,0.0273468,1.2902,0.0443142,0.0273468,1.29001,0.0442904,0.0508939,1.52094,0.0383861,0.054686,1.52115,0.0384005,0.0292388,1.51937,0.0641419,0.0292388,1.51916,0.0641162,0.054686
0.118636,0.0302915,0.0604086,16.0548,838927374,1.28994,0.067113,0.0508939,1.29013,0.0671331,0.0273468,1.28788,0.0888042,0.0273468,1.28768,0.0887737,0.0508939,1.51868,0.0909383,0.054686,1.51889,0.09096,0.0292388,1.51622,0.116624,0.0292388,1.51601,0.116591,0.054686
-0.0422597,0.0302665,0.112272,-1.72477,838927377,1.28598,0.134048,0.0508939,1.28617,0.134072,0.0273468,1.28241,0.155532,0.0273468,1.28222,0.155499,0.0508939,1.51319,0.169831,0.054686,1.5134,0.169856,0.0292388,1.50894,0.19527,0.0292388,1.50874,0.195234,0.054686
-0.0233273,0.0302939,0.129435,-2.65931,838927378,1.28215,0.155911,0.0508939,1.28234,0.155944,0.0273468,1.27857,0.177405,0.0273468,1.27838,0.177361,0.0508939,1.50866,0.195646,0.054686,1.50887,0.195682,0.0292388,1.50441,0.221097,0.0292388,1.50421,0.221049,0.054686
-0.00747588,0.0302681,0.146787,-2.14187,838927379,1.28053,0.178336,0.0508939,1.28072,0.178366,0.0273468,1.27621,0.199682,0.0273468,1.27602,0.199642,0.0508939,1.50635,0.222032,0.054686,1.50656,0.222064,0.0292388,1.50121,0.247308,0.0292388,1.50101,0.247264,0.054686
-0.043227,0.0302958,0.163951,-2.86054,838927380,1.27593,0.200051,0.0508939,1.27612,0.200091,0.0273468,1.27161,0.221408,0.0273468,1.27142,0.221357,0.0508939,1.50092,0.247674,0.054686,1.50113,0.247717,0.0292388,1.49578,0.27296,0.0292388,1.49558,0.272906,0.054686
0.0535605,0.0302691,0.185233,-1.78325,838927381,1.27264,0.227406,0.0508939,1.27283,0.227442,0.0273468,1.26759,0.248589,0.0273468,1.2674,0.248543,0.0508939,1.49682,0.278903,0.054686,1.49702,0.278943,0.0292388,1.49081,0.303986,0.0292388,1.4906,0.303935,0.054686
-0.0934269,0.0302948,0.2024,-1.33105,838927382,1.2673,0.248949,0.0508939,1.26749,0.248995,0.0273468,1.26224,0.270142,0.0273468,1.26205,0.270085,0.0508939,1.4905,0.304341,0.054686,1.49071,0.304392,0.0292388,1.48449,0.329435,0.0292388,1.48429,0.329373,0.054686
-0.036307,0.0302672,0.219749,-2.43583,838927383,1.26412,0.271207,0.0508939,1.26431,0.27125,0.0273468,1.25833,0.292201,0.0273468,1.25814,0.292148,0.0508939,1.48636,0.330502,0.054686,1.48656,0.330549,0.0292388,1.47948,0.35536,0.0292388,1.47927,0.355302,0.054686
0.0780363,0.0302932,0.236915,21.1315,838927384,1.25802,0.29255,0.0508939,1.25821,0.292603,0.0273468,1.25223,0.313554,0.0273468,1.25204,0.31349,0.0508939,1.47916,0.355704,0.054686,1.47936,0.355762,0.0292388,1.47228,0.380573,0.0292388,1.47208,0.380504,0.054686
0.00503182,0.0302658,0.254263,-2.15823,838927385,1.25407,0.314684,0.0508939,1.25426,0.314733,0.0273468,1.24755,0.335462,0.0273468,1.24736,0.335403,0.0508939,1.4741,0.381705,0.054686,1.47431,0.381758,0.0292388,1.46636,0.406306,0.0292388,1.46616,0.406242,0.054686
0.242269,0.030292,0.271428,-2.22501,838927386,1.24723,0.335801,0.0508939,1.24742,0.33586,0.0273468,1.24071,0.356589,0.0273468,1.24053,0.35652,0.0508939,1.46603,0.40664,0.054686,1.46623,0.406704,0.0292388,1.45828,0.431252,0.0292388,1.45808,0.431177,0.054686
0.086647,0.0302648,0.288776,40.9402,838927387,1.24251,0.357783,0.0508939,1.2427,0.357839,0.0273468,1.23527,0.378321,0.0273468,1.23508,0.378255,0.0508939,1.46007,0.432448,0.054686,1.46027,0.432509,0.0292388,1.45147,0.456764,0.0292388,1.45127,0.456693,0.054686
0.0642793,0.0302912,0.30594,-18.7486,838927388,1.23494,0.378648,0.0508939,1.23512,0.378714,0.0273468,1.22769,0.399196,0.0273468,1.22751,0.39912,0.0508939,1.45113,0.457086,0.0546859,1.45132,0.457157,0.0292388,1.44252,0.481413,0.0292389,1.44233,0.481331,0.054686
0.149415,0.0302643,0.323288,0.669724,838927389,1.22945,0.400452,0.0508939,1.22964,0.400515,0.0273468,1.22149,0.420725,0.0273468,1.22131,0.420652,0.0508939,1.44427,0.48267,0.054686,1.44447,0.482737,0.0292388,1.43482,0.506671,0.0292388,1.43463,0.506592,0.054686
0.0348098,0.0302909,0.340451,-2.86599,838927390,1.22116,0.42104,0.0508939,1.22134,0.421113,0.0273468,1.2132,0.441322,0.0273468,1.21302,0.44124,0.0508939,1.43447,0.506981,0.054686,1.43467,0.507059,0.0292388,1.42503,0.530992,0.0292388,1.42484,0.530903,0.054686
0.103957,0.0302642,0.3578,-38.0762,838927391,1.21491,0.442639,0.0508939,1.21509,0.442708,0.0273468,1.20625,0.462621,0.0273468,1.20607,0.462543,0.0508939,1.42672,0.532309,0.054686,1.42692,0.532384,0.0292388,1.41645,0.555966,0.0292388,1.41626,0.555881,0.054686
0.137897,0.030291,0.374963,3.88626,838927392,1.2059,0.462925,0.0508939,1.20608,0.463004,0.0273468,1.19724,0.482917,0.0273468,1.19706,0.482829,0.0508939,1.41609,0.556263,0.054686,1.41628,0.556348,0.0292388,1.40581,0.57993,0.0292388,1.40562,0.579835,0.054686
0.218137,0.0302645,0.392311,4.75771,838927393,1.19891,0.484293,0.0508939,1.19908,0.484368,0.0273468,1.18955,0.50396,0.0273468,1.18938,0.503875,0.0508939,1.40746,0.581306,0.054686,1.40765,0.581387,0.0292389,1.39636,0.604589,0.0292388,1.39617,0.604497,0.0546859
0.133817,0.0302915,0.409474,4.1535,838927394,1.18919,0.504251,0.0508939,1.18937,0.504336,0.0273468,1.17984,0.523928,0.0273468,1.17967,0.523834,0.0508939,1.39599,0.604873,0.054686,1.39618,0.604965,0.0292388,1.38489,0.628167,0.0292388,1.38471,0.628065,0.054686
0.141692,0.0302653,0.426824,13.6398,838927395,1.18145,0.525362,0.0508939,1.18163,0.525443,0.0273468,1.17142,0.54469,0.0273468,1.17125,0.544599,0.0508939,1.38649,0.629599,0.054686,1.38668,0.629687,0.0292389,1.37459,0.65248,0.0292388,1.3744,0.652382,0.0546859
-0.0816024,0.0302925,0.443987,-2.31206,838927396,1.17105,0.544969,0.0508939,1.17122,0.54506,0.0273468,1.16101,0.564307,0.0273468,1.16085,0.564207,0.0508939,1.37421,0.652752,0.054686,1.37439,0.65285,0.0292388,1.3623,0.675643,0.0292388,1.36212,0.675535,0.054686
0.0471424,0.0302665,0.461337,57.616,838927397,1.16258,0.565796,0.0508939,1.16275,0.565884,0.0273468,1.15188,0.584762,0.0273468,1.15171,0.584666,0.0508939,1.36385,0.677131,0.0546859,1.36404,0.677226,0.0292388,1.35116,0.699583,0.0292388,1.35098,0.699478,0.054686
0.891418,0.0302909,0.689517,0.406136,838927410,1.00351,0.813309,0.0508939,1.00365,0.813438,0.0273468,0.98909,0.829645,0.0273468,0.988953,0.829507,0.0508939,1.17457,0.967025,0.054686,1.17472,0.967165,0.0292388,1.15748,0.986357,0.0292388,1.15733,0.986208,0.054686
0.694009,0.0302642,0.706865,1.18072,838927411,0.990252,0.831469,0.0508939,0.990398,0.831596,0.0273468,0.975278,0.847283,0.0273468,0.975139,0.847149,0.0508939,1.15862,0.988175,0.054686,1.15878,0.988312,0.0292388,1.14087,1.00689,0.0292388,1.14072,1.00675,0.054686
0.110117,0.0302642,-0.340332,-2.16782,838927711,1.2152,-0.441849,0.0508939,1.21538,-0.441912,0.0273468,1.22141,-0.420974,0.0273468,1.22122,-0.42092,0.0508939,1.4351,-0.509308,0.054686,1.43529,-0.509377,0.0292388,1.44243,-0.484581,0.0292388,1.44223,-0.484523,0.054686
0.318536,0.030291,-0.323169,6.24138,838927712,1.22134,-0.420518,0.0508939,1.22152,-0.420572,0.0273468,1.22755,-0.399633,0.0273468,1.22736,-0.39959,0.0508939,1.44234,-0.484121,0.054686,1.44255,-0.484179,0.0292388,1.44968,-0.459383,0.0292388,1.44948,-0.459336,0.054686
0.38837,0.0302645,-0.30582,-3.413,838927713,1.22971,-0.399652,0.0508939,1.2299,-0.399709,0.0273468,1.23519,-0.378573,0.0273468,1.235,-0.378526,0.0508939,1.45183,-0.45939,0.054686,1.45203,-0.459452,0.0292388,1.4583,-0.434422,0.0292388,1.45809,-0.434371,0.054686
0.183874,0.0302915,-0.288657,9.71426,838927714,1.2351,-0.37812,0.0508939,1.23529,-0.378167,0.0273468,1.24058,-0.357031,0.0273468,1.24039,-0.356994,0.0508939,1.4582,-0.433965,0.054686,1.4584,-0.434016,0.0292388,1.46466,-0.408986,0.0292388,1.46446,-0.408946,0.054686
0.110392,0.0302939,-0.219631,39.1593,838927718,1.25815,-0.292012,0.0508939,1.25834,-0.292046,0.0273468,1.26214,-0.270592,0.0273468,1.26195,-0.270568,0.0508939,1.4846,-0.332147,0.054686,1.4848,-0.332183,0.0292388,1.48931,-0.306777,0.0292388,1.4891,-0.306751,0.054686
