energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0462096,1.57892,-2.89135,-0.806585,872432423,-1.34291,-0.325408,3.1816,-1.34239,-0.353908,3.1797,-1.31499,-0.353953,3.18778,-1.31551,-0.325453,3.18968,-1.40636,-0.340594,3.39171,-1.40582,-0.370472,3.38971,-1.37709,-0.37052,3.39819,-1.37763,-0.340641,3.40018
0.0982569,1.58377,-2.91206,-38.7895,872432424,-1.34337,-0.296346,3.18336,-1.34291,-0.324858,3.18163,-1.31551,-0.324903,3.18971,-1.31597,-0.296391,3.19144,-1.40685,-0.310153,3.39355,-1.40636,-0.340044,3.39174,-1.37763,-0.340091,3.40021,-1.37812,-0.3102,3.40203
0.120257,1.60462,-3.06418,-13.7406,872432431,-1.34105,-0.0886746,3.17462,-1.3409,-0.117237,3.1741,-1.3135,-0.117237,3.18219,-1.31365,-0.0886745,3.1827,-1.40462,-0.092822,3.3852,-1.40446,-0.122767,3.38466,-1.37573,-0.122767,3.39313,-1.37589,-0.0928219,3.39368
0.0879038,1.60597,-3.08602,55.5885,872432432,-1.34104,-0.0595489,3.1746,-1.34094,-0.0881146,3.17425,-1.31354,-0.0881146,3.18234,-1.31364,-0.0595488,3.18268,-1.40461,-0.0623142,3.3852,-1.40451,-0.0922618,3.38484,-1.37578,-0.0922618,3.39331,-1.37589,-0.0623141,3.39367
0.0459549,1.60688,-3.10792,-1.18257,872432433,-1.34103,-0.0304272,3.17458,-1.34098,-0.0589946,3.17441,-1.31358,-0.0589946,3.18249,-1.31363,-0.0304272,3.18267,-1.40461,-0.0318103,3.3852,-1.40456,-0.0617597,3.38501,-1.37583,-0.0617597,3.39349,-1.37588,-0.0318103,3.39367
0.0322939,1.56259,-2.76346,-0.488332,872432545,-1.31503,-0.50255,3.19014,-1.31424,-0.530956,3.1872,-1.28679,-0.531006,3.19511,-1.28758,-0.502601,3.19805,-1.37698,-0.525997,3.39993,-1.37615,-0.555777,3.39685,-1.34737,-0.55583,3.40515,-1.3482,-0.526051,3.40823
0.250263,1.56978,-2.78304,22.1431,872432546,-1.31574,-0.473556,3.19277,-1.31499,-0.50198,3.19,-1.28754,-0.502031,3.19791,-1.28828,-0.473607,3.20068,-1.37772,-0.495628,3.4027,-1.37694,-0.525427,3.3998,-1.34816,-0.52548,3.4081,-1.34894,-0.495682,3.411
0.257245,1.57666,-2.80288,15.1182,872432547,-1.31644,-0.444566,3.19541,-1.31574,-0.473007,3.19281,-1.28829,-0.473058,3.20072,-1.28899,-0.444617,3.20332,-1.37846,-0.465262,3.40547,-1.37773,-0.495079,3.40275,-1.34895,-0.495132,3.41104,-1.34968,-0.465315,3.41377
0.109602,1.5822,-2.82418,-2.33939,872432548,-1.31342,-0.412628,3.18405,-1.31275,-0.441085,3.18163,-1.2853,-0.441119,3.18954,-1.28597,-0.412661,3.19196,-1.37546,-0.43195,3.39424,-1.37476,-0.461784,3.3917,-1.34599,-0.46182,3.4,-1.34668,-0.431986,3.40253
-0.114333,1.58834,-2.8446,-1.31532,872432549,-1.31388,-0.383552,3.18579,-1.31327,-0.412025,3.18354,-1.28581,-0.412059,3.19145,-1.28643,-0.383586,3.1937,-1.37595,-0.401497,3.39609,-1.37531,-0.431348,3.39373,-1.34653,-0.431383,3.40202,-1.34717,-0.401533,3.40438
0,1.59413,-2.86527,0,872432550,-1.31434,-0.354482,3.18753,-1.31378,-0.382969,3.18545,-1.28633,-0.383003,3.19336,-1.28689,-0.354516,3.19544,-1.37644,-0.371049,3.39793,-1.37585,-0.400914,3.39576,-1.34707,-0.40095,3.40405,-1.34766,-0.371085,3.40623
0.154794,1.59956,-2.88617,-1.05747,872432551,-1.31481,-0.325417,3.18928,-1.31429,-0.353917,3.18737,-1.28684,-0.353951,3.19529,-1.28736,-0.325451,3.19719,-1.37693,-0.340606,3.39978,-1.37639,-0.370484,3.39778,-1.34762,-0.370519,3.40608,-1.34816,-0.340641,3.40808
0.173614,1.58203,-2.7559,25.7842,872432673,-1.28694,-0.502565,3.19782,-1.28615,-0.53097,3.19488,-1.25865,-0.531004,3.20262,-1.25944,-0.502599,3.20556,-1.34756,-0.526015,3.40801,-1.34673,-0.555794,3.40493,-1.3179,-0.555829,3.41304,-1.31873,-0.52605,3.41612
0.52584,1.5895,-2.7758,30.464,872432674,-1.28764,-0.473571,3.20046,-1.2869,-0.501995,3.19769,-1.2594,-0.502028,3.20543,-1.26014,-0.473605,3.2082,-1.3483,-0.495646,3.41078,-1.34752,-0.525445,3.40787,-1.31869,-0.52548,3.41599,-1.31947,-0.495681,3.41889
1.69272,1.59666,-2.79598,-2.34248,872432675,-1.28835,-0.44458,3.20309,-1.28765,-0.473022,3.2005,-1.26015,-0.473055,3.20824,-1.26085,-0.444614,3.21083,-1.34904,-0.46528,3.41355,-1.34831,-0.495097,3.41082,-1.31948,-0.495132,3.41894,-1.32021,-0.465315,3.42166
0.16094,1.60253,-2.81763,-0.0518056,872432676,-1.28532,-0.412637,3.19174,-1.28466,-0.441095,3.18932,-1.25716,-0.441117,3.19706,-1.25782,-0.41266,3.19948,-1.34604,-0.431962,3.40231,-1.34535,-0.461796,3.39977,-1.31652,-0.46182,3.40789,-1.31721,-0.431985,3.41043
0.266123,1.60892,-2.83843,4.28065,872432677,-1.28578,-0.383562,3.19347,-1.28517,-0.412035,3.19122,-1.25767,-0.412057,3.19896,-1.25828,-0.383584,3.20121,-1.34653,-0.401509,3.40416,-1.34589,-0.431359,3.4018,-1.31706,-0.431383,3.40992,-1.3177,-0.401532,3.41227
0,1.61496,-2.85948,0,872432678,-1.28625,-0.354492,3.19521,-1.28569,-0.382979,3.19314,-1.25819,-0.383001,3.20088,-1.25875,-0.354514,3.20295,-1.34702,-0.371061,3.40601,-1.34643,-0.400926,3.40383,-1.3176,-0.40095,3.41194,-1.31819,-0.371085,3.41412
0.00703155,1.62061,-2.88077,-0.290578,872432679,-1.28672,-0.325427,3.19696,-1.2862,-0.353926,3.19506,-1.2587,-0.353949,3.2028,-1.25922,-0.325449,3.2047,-1.34751,-0.340617,3.40785,-1.34698,-0.370496,3.40586,-1.31815,-0.370519,3.41397,-1.31868,-0.340641,3.41597
-0.104874,1.62587,-2.90229,-0.315249,872432680,-1.28718,-0.296365,3.19872,-1.28672,-0.324876,3.19699,-1.25922,-0.324899,3.20473,-1.25968,-0.296387,3.20646,-1.34801,-0.310176,3.4097,-1.34752,-0.340067,3.40788,-1.31869,-0.34009,3.416,-1.31918,-0.310199,3.41781
0.417629,1.63006,-2.92526,15.4427,872432681,-1.2851,-0.265099,3.19088,-1.28467,-0.293621,3.18932,-1.25717,-0.293632,3.19706,-1.2576,-0.26511,3.19862,-1.34593,-0.277532,3.40194,-1.34549,-0.307434,3.40031,-1.31666,-0.307446,3.40842,-1.3171,-0.277544,3.41005
0.353489,1.6018,-2.74805,39.0006,872432801,-1.25885,-0.50258,3.20552,-1.25806,-0.530985,3.20258,-1.23051,-0.531002,3.21015,-1.23131,-0.502597,3.21309,-1.31814,-0.526032,3.41608,-1.31731,-0.555811,3.413,-1.28843,-0.555829,3.42093,-1.28926,-0.52605,3.42401
1.6257,1.60957,-2.76828,-1.02702,872432802,-1.25956,-0.473586,3.20815,-1.25881,-0.50201,3.20538,-1.23127,-0.502027,3.21295,-1.23201,-0.473603,3.21572,-1.31888,-0.495663,3.41885,-1.3181,-0.525462,3.41595,-1.28922,-0.52548,3.42388,-1.29,-0.495681,3.42678
0.191862,1.61701,-2.7888,-11.4136,872432803,-1.26026,-0.444596,3.21079,-1.25957,-0.473037,3.20819,-1.23202,-0.473054,3.21576,-1.23271,-0.444613,3.21836,-1.31962,-0.465297,3.42162,-1.31889,-0.495114,3.4189,-1.29001,-0.495132,3.42683,-1.29074,-0.465315,3.42955
0.229823,1.62324,-2.81082,9.50345,872432804,-1.25723,-0.412647,3.19943,-1.25658,-0.441105,3.19701,-1.22903,-0.441116,3.20458,-1.22968,-0.412659,3.207,-1.31662,-0.431973,3.41039,-1.31593,-0.461808,3.40785,-1.28705,-0.461819,3.41578,-1.28774,-0.431985,3.41832
0.131362,1.62991,-2.83199,-1.44799,872432805,-1.2577,-0.383572,3.20117,-1.25709,-0.412045,3.19891,-1.22954,-0.412056,3.20648,-1.23015,-0.383583,3.20873,-1.31711,-0.40152,3.41223,-1.31647,-0.431371,3.40987,-1.28759,-0.431382,3.41781,-1.28823,-0.401532,3.42017
0,1.63619,-2.85344,0,872432806,-1.25816,-0.354502,3.20291,-1.2576,-0.382989,3.20083,-1.23005,-0.383,3.2084,-1.23061,-0.354513,3.21047,-1.3176,-0.371073,3.41408,-1.31702,-0.400937,3.4119,-1.28814,-0.400949,3.41983,-1.28872,-0.371084,3.42201
0.843181,1.64209,-2.87515,7.09106,872432807,-1.25863,-0.325437,3.20466,-1.25812,-0.353937,3.20275,-1.23057,-0.353948,3.21032,-1.23108,-0.325448,3.21222,-1.3181,-0.340629,3.41593,-1.31756,-0.370507,3.41393,-1.28868,-0.370519,3.42186,-1.28922,-0.34064,3.42386
0.189715,1.64758,-2.8971,40.0243,872432808,-1.2591,-0.296375,3.20642,-1.25863,-0.324887,3.20468,-1.23109,-0.324898,3.21225,-1.23155,-0.296386,3.21398,-1.31859,-0.310187,3.41777,-1.3181,-0.340078,3.41596,-1.28922,-0.34009,3.42389,-1.28971,-0.310199,3.4257
0.100472,1.65203,-2.92052,-1.95815,872432809,-1.25701,-0.265104,3.19857,-1.25659,-0.293626,3.19702,-1.22904,-0.293632,3.20458,-1.22946,-0.26511,3.20614,-1.31651,-0.277538,3.41001,-1.31607,-0.30744,3.40838,-1.28719,-0.307446,3.41631,-1.28763,-0.277544,3.41794
0.0565321,1.62192,-2.73989,0.731766,872432929,-1.23077,-0.502596,3.21322,-1.22998,-0.531001,3.21028,-1.20239,-0.531001,3.21767,-1.20317,-0.502596,3.22062,-1.28873,-0.526049,3.42415,-1.2879,-0.555829,3.42107,-1.25897,-0.555829,3.42882,-1.2598,-0.526049,3.43191
0.0696604,1.63,-2.76045,0.307846,872432930,-1.23147,-0.473602,3.21585,-1.23073,-0.502026,3.21308,-1.20314,-0.502026,3.22048,-1.20388,-0.473602,3.22325,-1.28947,-0.49568,3.42692,-1.28869,-0.525479,3.42402,-1.25976,-0.525479,3.43177,-1.26054,-0.49568,3.43468
-0.12928,1.63775,-2.78133,0.241497,872432931,-1.23218,-0.444612,3.21849,-1.23148,-0.473053,3.21589,-1.20389,-0.473053,3.22329,-1.20459,-0.444612,3.22589,-1.29021,-0.465314,3.42969,-1.28948,-0.495131,3.42697,-1.26055,-0.495131,3.43472,-1.26128,-0.465314,3.43744
0.164994,1.64435,-2.80372,24.5193,872432932,-1.22915,-0.412658,3.20713,-1.2285,-0.441116,3.20471,-1.2009,-0.441116,3.2121,-1.20155,-0.412658,3.21453,-1.2872,-0.431985,3.41846,-1.28652,-0.461819,3.41592,-1.25759,-0.461819,3.42367,-1.25827,-0.431985,3.42621
0.0181391,1.6513,-2.82529,-0.290495,872432933,-1.22961,-0.383583,3.20887,-1.22901,-0.412055,3.20662,-1.20141,-0.412055,3.21401,-1.20202,-0.383583,3.21626,-1.28769,-0.401532,3.42031,-1.28706,-0.431382,3.41794,-1.25813,-0.431382,3.4257,-1.25876,-0.401532,3.42806
0,1.65786,-2.84715,0,872432934,-1.23008,-0.354513,3.21061,-1.22952,-0.383,3.20853,-1.20192,-0.383,3.21592,-1.20248,-0.354513,3.218,-1.28819,-0.371084,3.42215,-1.2876,-0.400949,3.41997,-1.25867,-0.400949,3.42772,-1.25926,-0.371084,3.4299
7.87223,1.66401,-2.86929,-0.376497,872432935,-1.23055,-0.325448,3.21236,-1.23003,-0.353947,3.21045,-1.20244,-0.353947,3.21785,-1.20295,-0.325448,3.21975,-1.28868,-0.34064,3.424,-1.28815,-0.370519,3.422,-1.25922,-0.370519,3.42975,-1.25975,-0.34064,3.43175
0.474125,1.66974,-2.89167,16.767,872432936,-1.23102,-0.296386,3.21412,-1.23055,-0.324897,3.21238,-1.20296,-0.324897,3.21978,-1.20342,-0.296386,3.22151,-1.28918,-0.310199,3.42584,-1.28869,-0.34009,3.42403,-1.25976,-0.34009,3.43178,-1.26025,-0.310199,3.43359
0.116107,1.67448,-2.91557,-2.42033,872432937,-1.22892,-0.265109,3.20628,-1.2285,-0.293632,3.20472,-1.20091,-0.293632,3.21211,-1.20133,-0.265109,3.21367,-1.2871,-0.277543,3.41808,-1.28666,-0.307446,3.41645,-1.25773,-0.307446,3.4242,-1.25817,-0.277543,3.42583
0.136997,1.67045,-2.81525,-0.797375,872433061,-1.18949,-0.383543,3.17819,-1.18895,-0.412016,3.17592,-1.1613,-0.412061,3.18312,-1.16184,-0.383588,3.18539,-1.2461,-0.401486,3.39003,-1.24553,-0.431336,3.38765,-1.21655,-0.431383,3.3952,-1.21712,-0.401533,3.39757
0.171068,1.67748,-2.83771,0.964614,872433062,-1.1899,-0.354473,3.17994,-1.1894,-0.38296,3.17785,-1.16175,-0.383005,3.18505,-1.16225,-0.354518,3.18714,-1.24653,-0.371038,3.39189,-1.24601,-0.400903,3.38969,-1.21703,-0.40095,3.39724,-1.21755,-0.371085,3.39943
0.262863,1.68407,-2.86046,44.6458,872433063,-1.1903,-0.325408,3.18171,-1.18985,-0.353908,3.17979,-1.1622,-0.353953,3.18699,-1.16266,-0.325453,3.18891,-1.24696,-0.340594,3.39375,-1.24649,-0.370472,3.39174,-1.2175,-0.37052,3.39928,-1.21798,-0.340641,3.4013
0.26798,1.69022,-2.8835,20.6292,872433064,-1.19071,-0.296346,3.18348,-1.19031,-0.324858,3.18174,-1.16266,-0.324903,3.18893,-1.16307,-0.296391,3.19068,-1.24739,-0.310153,3.39561,-1.24697,-0.340044,3.39378,-1.21798,-0.340091,3.40133,-1.21841,-0.3102,3.40316
0.132543,1.69514,-2.90815,-0.701568,872433065,-1.18889,-0.265089,3.17558,-1.18851,-0.293612,3.17401,-1.16086,-0.293634,3.18121,-1.16124,-0.265112,3.18278,-1.24558,-0.27752,3.38779,-1.24518,-0.307422,3.38614,-1.21619,-0.307446,3.39369,-1.2166,-0.277544,3.39533
-0.201973,1.6928,-2.80776,-0.0293871,872433189,-1.16116,-0.383552,3.18496,-1.16062,-0.412025,3.18269,-1.13293,-0.412059,3.18972,-1.13347,-0.383586,3.19198,-1.21643,-0.401497,3.39715,-1.21587,-0.431348,3.39477,-1.18683,-0.431383,3.40214,-1.1874,-0.401533,3.40451
0.0460153,1.70015,-2.83066,-1.27951,872433190,-1.16156,-0.354482,3.18672,-1.16107,-0.382969,3.18462,-1.13338,-0.383003,3.19165,-1.13387,-0.354516,3.19374,-1.21686,-0.371049,3.39901,-1.21634,-0.400914,3.39682,-1.18731,-0.40095,3.40418,-1.18783,-0.371085,3.40638
-0.0786642,1.70704,-2.85389,-0.694662,872433191,-1.16197,-0.325417,3.18848,-1.16152,-0.353917,3.18656,-1.13383,-0.353951,3.19358,-1.13428,-0.325451,3.1955,-1.2173,-0.340605,3.40087,-1.21682,-0.370484,3.39886,-1.18779,-0.370519,3.40622,-1.18827,-0.340641,3.40824
-0.105245,1.71348,-2.87741,-0.487249,872433192,-1.16238,-0.296355,3.19025,-1.16198,-0.324867,3.18851,-1.13429,-0.3249,3.19553,-1.13469,-0.296389,3.19728,-1.21773,-0.310164,3.40273,-1.2173,-0.340055,3.4009,-1.18827,-0.340091,3.40827,-1.1887,-0.3102,3.4101
0.300729,1.71873,-2.90259,-1.61591,872433193,-1.16056,-0.265094,3.18235,-1.16018,-0.293616,3.18078,-1.13248,-0.293633,3.1878,-1.13287,-0.265111,3.18937,-1.21591,-0.277526,3.39491,-1.21551,-0.307428,3.39327,-1.18648,-0.307446,3.40063,-1.18688,-0.277544,3.40228
1.38262,2.18445,-3.12006,36.7523,872434994,-0.738185,-0.00130837,3.17475,-0.738185,-0.0298764,3.17474,-0.709968,-0.0298763,3.17921,-0.709968,-0.00130835,3.17921,-0.773925,-0.00130916,3.39183,-0.773925,-0.0312592,3.39183,-0.744343,-0.0312591,3.39651,-0.744343,-0.00130913,3.39651
0.70218,1.94835,2.47074,38.315,872435014,-0.709865,0.588973,3.17855,-0.738082,0.588905,3.17409,-0.738547,0.56054,3.17746,-0.71033,0.560608,3.18192,-0.74403,0.616538,3.39413,-0.773613,0.616468,3.38945,-0.7741,0.586731,3.39299,-0.744518,0.586801,3.39767
1.63368,2.20001,-2.91155,0.29704,872435117,-0.709925,-0.148652,3.18323,-0.709807,-0.177206,3.18234,-0.681563,-0.177223,3.18663,-0.681681,-0.148669,3.18751,-0.744289,-0.15556,3.40042,-0.744165,-0.185495,3.39949,-0.714554,-0.185513,3.40398,-0.714678,-0.155578,3.40492
0.277238,1.52599,2.00152,31.1183,872435551,-0.594262,1.33897,3.19365,-0.622581,1.33897,3.18988,-0.623609,1.31148,3.19761,-0.595291,1.31148,3.20138,-0.622137,1.40034,3.40307,-0.651825,1.40034,3.39912,-0.652904,1.37153,3.40722,-0.623216,1.37153,3.41118
0.492819,2.06192,2.20499,18.2505,872436041,-0.475052,0.679575,3.19376,-0.503462,0.679552,3.19075,-0.503854,0.651256,3.19467,-0.475444,0.651279,3.19768,-0.497991,0.711254,3.41026,-0.527774,0.71123,3.40711,-0.528186,0.681566,3.41121,-0.498402,0.68159,3.41437
1.42839,2.61089,-2.92122,12.7645,872436143,-0.47385,-0.0886745,3.18697,-0.473797,-0.117237,3.18643,-0.445369,-0.117237,3.18926,-0.445422,-0.0886745,3.18979,-0.496977,-0.092822,3.40572,-0.496921,-0.122767,3.40515,-0.467118,-0.122767,3.40811,-0.467174,-0.092822,3.40868
1.58931,2.61089,2.92122,-1.96653,872436150,-0.445369,0.117237,3.18926,-0.473797,0.117237,3.18643,-0.47385,0.0886746,3.18697,-0.445422,0.0886745,3.18979,-0.467118,0.122767,3.40811,-0.496921,0.122767,3.40515,-0.496977,0.092822,3.40572,-0.467174,0.0928219,3.40868
0.796019,2.08274,2.17614,6.47384,872436169,-0.446076,0.679573,3.19664,-0.474503,0.679573,3.19381,-0.474893,0.651278,3.19772,-0.446466,0.651278,3.20055,-0.467639,0.711254,3.41328,-0.497442,0.711254,3.41031,-0.49785,0.681589,3.41442,-0.468047,0.681589,3.41738
0.463498,2.05365,2.15604,5.26819,872436170,-0.445699,0.708447,3.19285,-0.474127,0.708447,3.19002,-0.474534,0.680177,3.19412,-0.446107,0.680177,3.19695,-0.467242,0.741495,3.40929,-0.497045,0.741495,3.40633,-0.497472,0.711857,3.41062,-0.467669,0.711857,3.41358
1.19153,2.36177,2.35703,1.8484,872436289,-0.413271,0.441121,3.17675,-0.441721,0.441076,3.17414,-0.441904,0.412618,3.17665,-0.413455,0.412664,3.17925,-0.433247,0.46182,3.39486,-0.463073,0.461773,3.39213,-0.463265,0.431939,3.39476,-0.43344,0.431986,3.39748
0.946652,2.19515,2.21043,2.93364,872436294,-0.413262,0.588973,3.17673,-0.441712,0.588905,3.17413,-0.441954,0.56054,3.17752,-0.413505,0.560608,3.18012,-0.433198,0.616538,3.39409,-0.463023,0.616467,3.39136,-0.463278,0.586731,3.39492,-0.433452,0.586802,3.39764
0.824676,2.07037,2.1231,-14.4581,872436298,-0.4135,0.708458,3.18049,-0.44195,0.708368,3.17789,-0.442235,0.680098,3.18199,-0.413786,0.680188,3.18459,-0.4334,0.741497,3.39709,-0.463226,0.741403,3.39436,-0.463525,0.711765,3.39866,-0.4337,0.711859,3.40139
1.07728,2.75664,-2.95839,45.1887,872436400,-0.412726,-0.0595489,3.17688,-0.412696,-0.0881146,3.17652,-0.38423,-0.0881146,3.17894,-0.384261,-0.0595489,3.1793,-0.432756,-0.0623142,3.39595,-0.432724,-0.0922618,3.39558,-0.402882,-0.0922618,3.39812,-0.402914,-0.0623142,3.39849
1.0636,2.76719,-3.02986,36.5302,872436401,-0.412721,-0.0304272,3.17686,-0.412706,-0.0589946,3.17668,-0.384241,-0.0589946,3.17911,-0.384256,-0.0304272,3.17929,-0.432752,-0.0318102,3.39595,-0.432736,-0.0617596,3.39576,-0.402894,-0.0617597,3.3983,-0.40291,-0.0318103,3.39849
3.10744,2.77265,3.10248,7.31936,872436403,-0.384252,0.0298764,3.17928,-0.412718,0.0298764,3.17685,-0.412718,0.00130836,3.17685,-0.384252,0.00130836,3.17928,-0.402907,0.0312592,3.39848,-0.432749,0.0312591,3.39595,-0.432749,0.00130914,3.39595,-0.402907,0.00130915,3.39848
3.68466,2.76719,3.02986,-0.0965283,872436404,-0.384241,0.0589946,3.17911,-0.412706,0.0589946,3.17668,-0.412721,0.0304272,3.17686,-0.384256,0.0304272,3.17929,-0.402894,0.0617597,3.3983,-0.432736,0.0617597,3.39576,-0.432752,0.0318102,3.39595,-0.40291,0.0318103,3.39849
1.4172,2.75664,2.95839,53.9369,872436405,-0.38423,0.0881146,3.17894,-0.412696,0.0881146,3.17652,-0.412726,0.0595489,3.17688,-0.384261,0.0595489,3.1793,-0.402882,0.0922618,3.39812,-0.432724,0.0922618,3.39558,-0.432756,0.0623142,3.39595,-0.402914,0.0623142,3.39849
0.591613,2.43211,2.35725,13.9328,872436416,-0.384332,0.412059,3.1806,-0.412797,0.412025,3.17818,-0.412961,0.383552,3.18051,-0.384496,0.383586,3.18293,-0.40294,0.431383,3.39897,-0.432782,0.431348,3.39643,-0.432954,0.401497,3.39886,-0.403112,0.401533,3.4014
1.17414,2.66211,-2.54629,26.1543,872436522,-0.383795,-0.235981,3.18079,-0.383694,-0.264513,3.17935,-0.355214,-0.264525,3.1816,-0.355316,-0.235993,3.18303,-0.402434,-0.247034,3.39972,-0.402327,-0.276946,3.39822,-0.37247,-0.276958,3.40057,-0.372576,-0.247046,3.40207
1.12313,2.73104,-2.66243,27.9908,872436524,-0.383909,-0.177761,3.18257,-0.383836,-0.206309,3.18149,-0.355356,-0.20632,3.18374,-0.355429,-0.177773,3.18481,-0.402555,-0.186052,3.40162,-0.402479,-0.215981,3.4005,-0.372621,-0.215993,3.40285,-0.372698,-0.186064,3.40398
1.91591,2.84196,3.02115,18.6816,872436532,-0.355177,0.0589946,3.181,-0.383657,0.0589946,3.17876,-0.383671,0.0304272,3.17894,-0.355191,0.0304272,3.18118,-0.372452,0.0617597,3.40031,-0.402309,0.0617597,3.39796,-0.402324,0.0318103,3.39815,-0.372467,0.0318102,3.4005
6.47898,2.82972,2.94433,47.5271,872436533,-0.355166,0.0881146,3.18084,-0.383646,0.0881146,3.1786,-0.383674,0.0595489,3.17895,-0.355195,0.0595489,3.1812,-0.37244,0.0922618,3.40013,-0.402297,0.0922618,3.39777,-0.402327,0.0623142,3.39815,-0.372469,0.0623142,3.4005
2.32847,2.78942,2.79821,51.1311,872436535,-0.355147,0.146364,3.18054,-0.383626,0.146364,3.1783,-0.383683,0.117805,3.17901,-0.355203,0.117805,3.18126,-0.372415,0.153275,3.39976,-0.402272,0.153275,3.39741,-0.402331,0.123335,3.39816,-0.372474,0.123335,3.40051
1.26022,2.71689,-2.50771,42.213,872436650,-0.354746,-0.235986,3.18287,-0.354648,-0.264518,3.18144,-0.326155,-0.264524,3.1835,-0.326253,-0.235992,3.18493,-0.372006,-0.24704,3.40192,-0.371903,-0.276952,3.40042,-0.342032,-0.276958,3.40258,-0.342135,-0.247046,3.40408
2.00713,2.75672,-2.5656,3.50929,872436651,-0.354804,-0.206874,3.18376,-0.354719,-0.235415,3.1825,-0.326225,-0.23542,3.18457,-0.32631,-0.20688,3.18582,-0.372068,-0.216547,3.40287,-0.371979,-0.246468,3.40156,-0.342107,-0.246474,3.40372,-0.342197,-0.216553,3.40503
2.56864,2.90835,-2.92798,1.95173,872436656,-0.354626,-0.0595489,3.18104,-0.3546,-0.0881146,3.18068,-0.326107,-0.0881146,3.18274,-0.326133,-0.0595489,3.1831,-0.3719,-0.0623142,3.40035,-0.371873,-0.0922618,3.39997,-0.342001,-0.0922618,3.40213,-0.342029,-0.0623142,3.40251
7.42561,2.93018,3.09582,2.93769,872436659,-0.326129,0.0298764,3.18308,-0.354622,0.0298764,3.18101,-0.354622,0.00130836,3.18101,-0.326129,0.00130836,3.18308,-0.342026,0.0312592,3.4025,-0.371898,0.0312591,3.40034,-0.371898,0.00130914,3.40034,-0.342026,0.00130915,3.4025
4.15269,2.90835,2.92798,38.6086,872436661,-0.326107,0.0881146,3.18274,-0.3546,0.0881146,3.18068,-0.354626,0.0595489,3.18104,-0.326133,0.0595489,3.1831,-0.342001,0.0922618,3.40213,-0.371873,0.0922618,3.39997,-0.3719,0.0623142,3.40035,-0.342029,0.0623142,3.40251
1.29479,2.88768,2.84785,34.4258,872436662,-0.326097,0.117237,3.18259,-0.35459,0.117237,3.18053,-0.354629,0.0886745,3.18106,-0.326136,0.0886745,3.18313,-0.341989,0.122767,3.40195,-0.371861,0.122767,3.39979,-0.371902,0.092822,3.40035,-0.34203,0.092822,3.40251
2.01909,2.79446,2.62816,50.2382,872436665,-0.326296,0.20632,3.18564,-0.35479,0.206314,3.18358,-0.354862,0.177766,3.18465,-0.326369,0.177772,3.18672,-0.342183,0.215993,3.40486,-0.372055,0.215987,3.4027,-0.37213,0.186058,3.40382,-0.342259,0.186064,3.40599
0.811159,2.49626,2.20096,36.7354,872436801,-0.297023,0.441116,3.18435,-0.325529,0.441116,3.18246,-0.325694,0.412658,3.18497,-0.297189,0.412658,3.18686,-0.311487,0.461819,3.4029,-0.341371,0.461819,3.40092,-0.341545,0.431985,3.40355,-0.31166,0.431985,3.40553
0.570039,1.74396,-1.81692,51.7593,872436877,-0.294804,-1.10229,3.19356,-0.294575,-1.13009,3.18698,-0.266056,-1.13025,3.18864,-0.266285,-1.10245,3.19522,-0.308872,-1.15295,3.40719,-0.308632,-1.18209,3.4003,-0.278733,-1.18226,3.40203,-0.278973,-1.15311,3.40893
1.81304,2.72692,2.30483,29.7943,872436925,-0.26596,0.324903,3.18375,-0.29448,0.324858,3.18209,-0.294539,0.296346,3.18389,-0.266019,0.296391,3.18555,-0.278742,0.340091,3.40286,-0.308641,0.340044,3.40112,-0.308704,0.310153,3.403,-0.278804,0.3102,3.40474
2.02609,2.67562,2.26051,30.3349,872436926,-0.265894,0.353953,3.18176,-0.294414,0.353908,3.1801,-0.294483,0.325408,3.18207,-0.265964,0.325453,3.18373,-0.278672,0.37052,3.40076,-0.308572,0.370472,3.39902,-0.308645,0.340594,3.40109,-0.278746,0.340641,3.40283
0.792583,2.16724,-1.91773,5.2341,872437019,-0.265363,-0.680116,3.18312,-0.265216,-0.708387,3.17901,-0.236686,-0.708454,3.18049,-0.236833,-0.680184,3.18461,-0.278108,-0.711788,3.40046,-0.277954,-0.741426,3.39615,-0.248045,-0.741496,3.39771,-0.248199,-0.711858,3.40202
1.76837,2.41328,-2.02307,11.6879,872437025,-0.265401,-0.50255,3.18406,-0.265293,-0.530956,3.18102,-0.236764,-0.531006,3.1825,-0.236871,-0.502601,3.18554,-0.278168,-0.525997,3.40244,-0.278055,-0.555777,3.39925,-0.248145,-0.55583,3.4008,-0.248258,-0.52605,3.40399
2.36486,2.88982,-2.35752,27.0534,872437034,-0.265209,-0.235976,3.17776,-0.265151,-0.264508,3.17633,-0.236622,-0.264525,3.17781,-0.236679,-0.235993,3.17925,-0.277991,-0.247028,3.39712,-0.27793,-0.27694,3.39561,-0.248021,-0.276958,3.39717,-0.248081,-0.247046,3.39867
