energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0193814,-0.259988,2.31372,-4.75493,838868623,-0.881756,0.943777,-0.350962,-0.884559,0.947113,-0.329094,-0.867829,0.96117,-0.329094,-0.865082,0.957787,-0.350962,-1.02636,1.11588,-0.399779,-1.02966,1.11981,-0.374038,-1.00992,1.1364,-0.374038,-1.00669,1.13242,-0.399779
-0.0149864,-0.259758,2.33088,-4.96732,838868624,-0.898751,0.929498,-0.350962,-0.90161,0.932787,-0.329094,-0.88488,0.946843,-0.329094,-0.882077,0.943507,-0.350962,-1.04637,1.09908,-0.399779,-1.04973,1.10295,-0.374038,-1.02999,1.11954,-0.374038,-1.02669,1.11561,-0.399779
0.157927,-0.259741,2.39991,-15.5652,838868628,-0.960775,0.865347,-0.350962,-0.963857,0.868428,-0.329094,-0.948149,0.883618,-0.329094,-0.94512,0.880486,-0.350962,-1.11987,1.02421,-0.399779,-1.1235,1.02784,-0.374038,-1.10496,1.04576,-0.374038,-1.10139,1.04208,-0.399779
0.963339,-0.277351,1.96464,-0.139001,838869115,-0.505788,1.18844,-0.374308,-0.507418,1.19291,-0.352398,-0.48686,1.20041,-0.352398,-0.485329,1.1959,-0.374308,-0.582521,1.39883,-0.42688,-0.584432,1.40407,-0.4012,-0.560247,1.41289,-0.4012,-0.558453,1.4076,-0.42688
0.00787378,-0.277095,2.01633,-5.68376,838869118,-0.567097,1.162,-0.374308,-0.56898,1.16637,-0.352398,-0.548695,1.17458,-0.352398,-0.54691,1.17017,-0.374308,-0.654691,1.36814,-0.42688,-0.656898,1.37326,-0.4012,-0.633036,1.38292,-0.4012,-0.630944,1.37775,-0.42688
0.0859175,-0.277329,2.03367,-5.05658,838869119,-0.586595,1.15081,-0.374308,-0.588533,1.15515,-0.352398,-0.568548,1.16407,-0.352398,-0.566706,1.15968,-0.374308,-0.677827,1.35533,-0.42688,-0.680099,1.36042,-0.4012,-0.656589,1.37091,-0.4012,-0.654431,1.36576,-0.42688
0.0624687,-0.277088,2.05084,-3.94214,838869120,-0.606868,1.14176,-0.374308,-0.608902,1.14607,-0.352398,-0.588917,1.15498,-0.352398,-0.586979,1.15064,-0.374308,-0.701608,1.34472,-0.42688,-0.703992,1.34976,-0.4012,-0.680483,1.36025,-0.4012,-0.678211,1.35515,-0.42688
0.055328,-0.277324,2.06818,-45.6572,838869121,-0.625963,1.1299,-0.374308,-0.628052,1.13417,-0.352398,-0.60839,1.14378,-0.352398,-0.606396,1.13946,-0.374308,-0.724283,1.33111,-0.42688,-0.726731,1.33612,-0.4012,-0.703602,1.34742,-0.4012,-0.701265,1.34235,-0.42688
-0.0505305,-0.277323,2.1027,-3.68128,838869123,-0.664577,1.10763,-0.374308,-0.666814,1.11183,-0.352398,-0.6475,1.12211,-0.352398,-0.645356,1.11787,-0.374308,-0.769864,1.30528,-0.42688,-0.772486,1.3102,-0.4012,-0.749766,1.3223,-0.4012,-0.747254,1.31732,-0.42688
-0.140644,-0.277086,2.11987,-5.10175,838869124,-0.684169,1.09719,-0.374308,-0.686499,1.10134,-0.352398,-0.667185,1.11163,-0.352398,-0.664949,1.10743,-0.374308,-0.792846,1.29304,-0.42688,-0.795577,1.2979,-0.4012,-0.772857,1.31,-0.4012,-0.770236,1.30508,-0.42688
0.0777175,-0.277326,2.13721,-3.27272,838869125,-0.70239,1.08402,-0.374308,-0.704771,1.08814,-0.352398,-0.685829,1.0991,-0.352398,-0.683538,1.09493,-0.374308,-0.814516,1.27787,-0.42688,-0.817308,1.2827,-0.4012,-0.795024,1.29559,-0.4012,-0.79234,1.2907,-0.42688
-0.0556636,-0.277091,2.15438,-3.83853,838869126,-0.721605,1.07291,-0.374308,-0.724079,1.07697,-0.352398,-0.705136,1.08793,-0.352398,-0.702754,1.08381,-0.374308,-0.837056,1.26484,-0.42688,-0.839955,1.2696,-0.4012,-0.817672,1.28249,-0.4012,-0.81488,1.27766,-0.42688
0.0933643,-0.277333,2.17172,35.2346,838869127,-0.739355,1.05911,-0.374308,-0.741879,1.06314,-0.352398,-0.72333,1.07475,-0.352398,-0.720896,1.07066,-0.374308,-0.858183,1.24893,-0.42688,-0.861141,1.25365,-0.4012,-0.839322,1.26731,-0.4012,-0.836468,1.26252,-0.42688
2.30253,-0.2771,2.18889,0.597837,838869128,-0.758171,1.04733,-0.374308,-0.760784,1.05131,-0.352398,-0.742236,1.06292,-0.352398,-0.739711,1.05889,-0.374308,-0.880254,1.23511,-0.42688,-0.883318,1.23977,-0.4012,-0.861498,1.25343,-0.4012,-0.85854,1.2487,-0.42688
1.04862,-0.277344,2.20623,0.891609,838869129,-0.775427,1.03292,-0.374308,-0.778091,1.03686,-0.352398,-0.759959,1.04911,-0.352398,-0.757383,1.04511,-0.374308,-0.900812,1.21847,-0.42688,-0.903934,1.22309,-0.4012,-0.882605,1.23751,-0.4012,-0.879586,1.23282,-0.42688
2.21006,-0.277112,2.22341,1.33028,838869130,-0.79382,1.02049,-0.374308,-0.796571,1.02437,-0.352398,-0.778439,1.03663,-0.352398,-0.775776,1.03268,-0.374308,-0.922388,1.20389,-0.42688,-0.925612,1.20844,-0.4012,-0.904283,1.22286,-0.4012,-0.901161,1.21824,-0.42688
0.313633,-0.277358,2.24075,-10.449,838869131,-0.810563,1.00549,-0.374308,-0.813363,1.00933,-0.352398,-0.79567,1.02221,-0.352398,-0.792956,1.0183,-0.374308,-0.942352,1.18655,-0.42688,-0.945634,1.19106,-0.4012,-0.924821,1.20621,-0.4012,-0.921639,1.20162,-0.42688
-0.0376444,-0.277129,2.25793,-2.81131,838869132,-0.828511,0.992425,-0.374308,-0.831396,0.996208,-0.352398,-0.813703,1.00909,-0.352398,-0.810903,1.00524,-0.374308,-0.963405,1.17122,-0.42688,-0.966787,1.17566,-0.4012,-0.945974,1.19081,-0.4012,-0.942692,1.1863,-0.42688
-0.0385823,-0.277095,2.36539,-3.95463,838869138,-0.930324,0.897964,-0.374308,-0.933588,0.901426,-0.352398,-0.917335,0.91608,-0.352398,-0.91415,0.912547,-0.374308,-1.08314,1.06171,-0.42688,-1.08696,1.06577,-0.4012,-1.06785,1.08301,-0.4012,-1.06411,1.07887,-0.42688
0.163965,-0.277329,2.38274,0.181392,838869139,-0.944818,0.880778,-0.374308,-0.948125,0.884198,-0.352398,-0.932394,0.899411,-0.352398,-0.929163,0.895918,-0.374308,-1.1005,1.04176,-0.42688,-1.10437,1.04577,-0.4012,-1.08587,1.06366,-0.4012,-1.08208,1.05957,-0.42688
1.26566,-0.277088,2.39991,-1.73625,838869140,-0.960775,0.865346,-0.374308,-0.964158,0.868693,-0.352398,-0.948428,0.883905,-0.352398,-0.945121,0.880486,-0.374308,-1.11922,1.02366,-0.42688,-1.12318,1.02758,-0.4012,-1.10468,1.04547,-0.4012,-1.1008,1.04147,-0.42688
0.0217769,-0.277324,2.41725,-4.3599,838869141,-0.974661,0.847665,-0.374308,-0.978085,0.850967,-0.352398,-0.962896,0.86672,-0.352398,-0.959544,0.863342,-0.374308,-1.13587,1.00311,-0.42688,-1.13988,1.00698,-0.4012,-1.12201,1.02551,-0.4012,-1.11809,1.02155,-0.42688
0.00968505,-0.277085,2.43442,-2.84033,838869142,-0.99007,0.831686,-0.374308,-0.993567,0.834912,-0.352398,-0.978377,0.850665,-0.352398,-0.974953,0.847363,-0.374308,-1.15394,0.984366,-0.42688,-1.15804,0.988148,-0.4012,-1.14017,1.00668,-0.4012,-1.13616,1.00281,-0.42688
0.0501622,-0.277086,2.46893,-3.81601,838869144,-1.01817,0.797022,-0.374308,-1.02178,0.800124,-0.352398,-1.00715,0.816398,-0.352398,-1.00361,0.813218,-0.374308,-1.18728,0.943886,-0.42688,-1.19151,0.947522,-0.4012,-1.17429,0.966666,-0.4012,-1.17015,0.962938,-0.42688
-0.0837548,-0.277326,2.48627,-4.3289,838869145,-1.03079,0.778415,-0.374308,-1.03443,0.78147,-0.352398,-1.02038,0.798245,-0.352398,-1.0168,0.795109,-0.374308,-1.20245,0.922228,-0.42688,-1.20673,0.925808,-0.4012,-1.1902,0.945541,-0.4012,-1.186,0.941866,-0.42688
-0.14993,-0.277091,2.50345,-3.71899,838869146,-1.04504,0.761399,-0.374308,-1.04876,0.764373,-0.352398,-1.0347,0.781148,-0.352398,-1.03106,0.778093,-0.374308,-1.21917,0.902267,-0.42688,-1.22353,0.905753,-0.4012,-1.207,0.925486,-0.4012,-1.20272,0.921905,-0.42688
-0.0084226,-0.277333,2.52079,-3.58314,838869147,-1.057,0.742362,-0.374308,-1.06075,0.745288,-0.352398,-1.0473,0.762543,-0.352398,-1.04361,0.759535,-0.374308,-1.23359,0.880092,-0.42688,-1.23798,0.883521,-0.4012,-1.22215,0.903819,-0.4012,-1.21783,0.900292,-0.42688
-0.152902,-0.294705,2.10269,-2.31616,838869635,-0.664577,1.10763,-0.397732,-0.666986,1.11215,-0.375905,-0.647672,1.12244,-0.375905,-0.645356,1.11787,-0.397732,-0.769436,1.30447,-0.454045,-0.772259,1.30977,-0.428462,-0.749539,1.32188,-0.428462,-0.746825,1.31652,-0.454045
-0.882521,-0.294454,2.11986,-3.12465,838869636,-0.684169,1.09719,-0.397732,-0.686671,1.10166,-0.375905,-0.667357,1.11195,-0.375905,-0.664948,1.10743,-0.397732,-0.792418,1.29223,-0.454045,-0.79535,1.29747,-0.428462,-0.77263,1.30958,-0.428462,-0.769807,1.30428,-0.454045
0.0422125,-0.294708,2.1372,-2.3888,838869637,-0.70239,1.08402,-0.397732,-0.704955,1.08846,-0.375905,-0.686012,1.09941,-0.375905,-0.683538,1.09493,-0.397732,-0.814059,1.27708,-0.454045,-0.817066,1.28228,-0.428462,-0.794783,1.29517,-0.428462,-0.791883,1.28991,-0.454045
0.0911704,-0.294459,2.15437,-4.03148,838869638,-0.721605,1.07291,-0.397732,-0.724262,1.07729,-0.375905,-0.705319,1.08825,-0.375905,-0.702754,1.08381,-0.397732,-0.8366,1.26405,-0.454045,-0.839713,1.26918,-0.428462,-0.81743,1.28207,-0.428462,-0.814424,1.27687,-0.454045
0.0320777,-0.294715,2.17171,-2.94975,838869639,-0.739355,1.05911,-0.397732,-0.742073,1.06345,-0.375905,-0.723525,1.07506,-0.375905,-0.720896,1.07066,-0.397732,-0.857699,1.24815,-0.454045,-0.860885,1.25324,-0.428462,-0.839066,1.2669,-0.428462,-0.835984,1.26175,-0.454045
0.12911,-0.294468,2.18889,-2.10991,838869640,-0.758171,1.04733,-0.397732,-0.760979,1.05162,-0.375905,-0.74243,1.06323,-0.375905,-0.739711,1.05889,-0.397732,-0.879771,1.23434,-0.454045,-0.883062,1.23936,-0.428462,-0.861242,1.25302,-0.428462,-0.858056,1.24793,-0.454045
0.0501392,-0.294726,2.20623,-2.02436,838869641,-0.775427,1.03292,-0.397732,-0.778296,1.03717,-0.375905,-0.760164,1.04942,-0.375905,-0.757383,1.04511,-0.397732,-0.900302,1.21772,-0.454045,-0.903664,1.22269,-0.428462,-0.882335,1.23711,-0.428462,-0.879075,1.23206,-0.454045
1.59402,-0.294482,2.2234,-0.0158443,838869642,-0.79382,1.02049,-0.397732,-0.796776,1.02468,-0.375905,-0.778644,1.03693,-0.375905,-0.775776,1.03268,-0.397732,-0.921877,1.20314,-0.454045,-0.925342,1.20804,-0.428462,-0.904013,1.22246,-0.428462,-0.900651,1.21748,-0.454045
0.233338,-0.294742,2.24074,16.1864,838869643,-0.810563,1.00549,-0.397732,-0.813578,1.00963,-0.375905,-0.795885,1.02251,-0.375905,-0.792956,1.0183,-0.397732,-0.941816,1.18581,-0.454045,-0.94535,1.19067,-0.428462,-0.924537,1.20582,-0.428462,-0.921103,1.20089,-0.454045
0.00223851,-0.294499,2.25792,-2.94933,838869644,-0.828511,0.992424,-0.397732,-0.831611,0.996504,-0.375905,-0.813918,1.00938,-0.375905,-0.810903,1.00524,-0.397732,-0.962869,1.17049,-0.454045,-0.966503,1.17527,-0.428462,-0.94569,1.19042,-0.428462,-0.942156,1.18556,-0.454045
0.0620993,-0.294463,2.36539,41.6251,838869650,-0.930324,0.897964,-0.397732,-0.933833,0.901698,-0.375905,-0.91758,0.916352,-0.375905,-0.91415,0.912547,-0.397732,-1.08253,1.06103,-0.454045,-1.08664,1.06541,-0.428462,-1.06752,1.08265,-0.428462,-1.0635,1.07819,-0.454045
-0.0729278,-0.294711,2.38273,-3.06511,838869651,-0.944818,0.880778,-0.397732,-0.94838,0.884461,-0.375905,-0.932649,0.899674,-0.375905,-0.929163,0.895918,-0.397732,-1.09986,1.0411,-0.454045,-1.10404,1.04542,-0.428462,-1.08553,1.06332,-0.428462,-1.08145,1.05891,-0.454045
0.0190397,-0.294456,2.3999,-2.50428,838869652,-0.960775,0.865347,-0.397732,-0.964413,0.868956,-0.375905,-0.948682,0.884169,-0.375905,-0.945121,0.880486,-0.397732,-1.11858,1.023,-0.454045,-1.12285,1.02723,-0.428462,-1.10434,1.04513,-0.428462,-1.10017,1.04081,-0.454045
-0.0618632,-0.294706,2.41724,-3.577,838869653,-0.974661,0.847666,-0.397732,-0.978349,0.851222,-0.375905,-0.963159,0.866974,-0.375905,-0.959544,0.863342,-0.397732,-1.13521,1.00248,-0.454045,-1.13953,1.00665,-0.428462,-1.12167,1.02518,-0.428462,-1.11743,1.02092,-0.454045
0.033516,-0.294453,2.43441,-3.30914,838869654,-0.99007,0.831686,-0.397732,-0.993831,0.835166,-0.375905,-0.978641,0.850919,-0.375905,-0.974953,0.847363,-0.397732,-1.15329,0.983734,-0.454045,-1.1577,0.987813,-0.428462,-1.13983,1.00634,-0.428462,-1.1355,1.00218,-0.454045
0.173565,-0.294454,2.46892,-1.64936,838869656,-1.01817,0.797022,-0.397732,-1.02205,0.800369,-0.375905,-1.00742,0.816643,-0.375905,-1.00361,0.813218,-0.397732,-1.1866,0.943277,-0.454045,-1.19115,0.9472,-0.428462,-1.17394,0.966343,-0.428462,-1.16947,0.962329,-0.454045
0.326859,-0.294708,2.48627,-4.41772,838869657,-1.03079,0.778415,-0.397732,-1.03471,0.781705,-0.375905,-1.02066,0.79848,-0.375905,-1.0168,0.795109,-0.397732,-1.20175,0.921643,-0.454045,-1.20636,0.925499,-0.428462,-1.18983,0.945232,-0.428462,-1.1853,0.941281,-0.454045
0.247443,-0.294459,2.50344,3.76885,838869658,-1.04504,0.761399,-0.397732,-1.04904,0.764608,-0.375905,-1.03498,0.781383,-0.375905,-1.03106,0.778093,-0.397732,-1.21848,0.901682,-0.454045,-1.22316,0.905443,-0.428462,-1.20663,0.925176,-0.428462,-1.20202,0.92132,-0.454045
0.0403217,-0.294715,2.52078,89.7323,838869659,-1.057,0.742362,-0.397732,-1.06104,0.745513,-0.375905,-1.04758,0.762769,-0.375905,-1.04361,0.759534,-0.397732,-1.23287,0.879531,-0.454045,-1.2376,0.883224,-0.428462,-1.22177,0.903522,-0.428462,-1.21711,0.899732,-0.454045
-0.0578499,-0.311809,2.15436,-3.37297,838870150,-0.721605,1.07291,-0.421251,-0.724445,1.0776,-0.399514,-0.705502,1.08856,-0.399514,-0.702754,1.08381,-0.421251,-0.836112,1.2632,-0.48129,-0.83944,1.26871,-0.455811,-0.817157,1.2816,-0.455811,-0.813936,1.27603,-0.48129
0.00303038,-0.312079,2.17171,-2.89615,838870151,-0.739355,1.05911,-0.421251,-0.742267,1.06376,-0.399514,-0.723718,1.07537,-0.399514,-0.720896,1.07066,-0.421251,-0.857182,1.24733,-0.48129,-0.860595,1.25278,-0.455811,-0.838776,1.26644,-0.455811,-0.835468,1.26092,-0.48129
-0.0572387,-0.311819,2.18888,-3.8762,838870152,-0.758171,1.04733,-0.421251,-0.761172,1.05193,-0.399514,-0.742623,1.06354,-0.399514,-0.739711,1.05889,-0.421251,-0.879254,1.23351,-0.48129,-0.882772,1.2389,-0.455811,-0.860952,1.25256,-0.455811,-0.857539,1.24711,-0.48129
0.115996,-0.312091,2.20622,2.45894,838870153,-0.775427,1.03292,-0.421251,-0.7785,1.03747,-0.399514,-0.760368,1.04972,-0.399514,-0.757383,1.04511,-0.421251,-0.899757,1.21691,-0.48129,-0.903358,1.22224,-0.455811,-0.882029,1.23665,-0.455811,-0.87853,1.23125,-0.48129
0.0234042,-0.311833,2.22339,-3.78218,838870154,-0.79382,1.02049,-0.421251,-0.79698,1.02498,-0.399514,-0.778848,1.03723,-0.399514,-0.775776,1.03268,-0.421251,-0.921332,1.20233,-0.48129,-0.925036,1.20759,-0.455811,-0.903707,1.222,-0.455811,-0.900105,1.21667,-0.48129
0.0688031,-0.312108,2.24074,54.4121,838870155,-0.810563,1.00549,-0.421251,-0.813793,1.00992,-0.399514,-0.7961,1.0228,-0.399514,-0.792956,1.0183,-0.421251,-0.941243,1.18502,-0.48129,-0.945028,1.19022,-0.455811,-0.924215,1.20537,-0.455811,-0.92053,1.2001,-0.48129
0.0447683,-0.311851,2.25791,-2.64438,838870156,-0.828511,0.992424,-0.421251,-0.831826,0.996799,-0.399514,-0.814133,1.00968,-0.399514,-0.810903,1.00524,-0.421251,-0.962296,1.1697,-0.48129,-0.966181,1.17483,-0.455811,-0.945368,1.18998,-0.455811,-0.941583,1.18478,-0.48129
0.00168101,-0.311813,2.36538,-4.13624,838870162,-0.930324,0.897964,-0.421251,-0.934077,0.901969,-0.399514,-0.917824,0.916623,-0.399514,-0.91415,0.912547,-0.421251,-1.08188,1.06031,-0.48129,-1.08628,1.06501,-0.455811,-1.06716,1.08224,-0.455811,-1.06285,1.07747,-0.48129
-0.0878393,-0.312075,2.38272,-3.01981,838870163,-0.944818,0.880778,-0.421251,-0.948633,0.884723,-0.399514,-0.932902,0.899936,-0.399514,-0.929163,0.895918,-0.421251,-1.09919,1.0404,-0.48129,-1.10366,1.04503,-0.455811,-1.08515,1.06292,-0.455811,-1.08077,1.05821,-0.48129
0.028262,-0.311806,2.39989,-2.54601,838870164,-0.960775,0.865347,-0.421251,-0.964666,0.869218,-0.399514,-0.948936,0.884431,-0.399514,-0.945121,0.880486,-0.421251,-1.11791,1.0223,-0.48129,-1.12247,1.02684,-0.455811,-1.10396,1.04474,-0.455811,-1.09949,1.04011,-0.48129
0.0379384,-0.312069,2.41724,-2.75141,838870165,-0.974661,0.847665,-0.421251,-0.978611,0.851475,-0.399514,-0.963422,0.867228,-0.399514,-0.959544,0.863342,-0.421251,-1.13451,1.0018,-0.48129,-1.13914,1.00627,-0.455811,-1.12127,1.0248,-0.455811,-1.11673,1.02024,-0.48129
0.00236222,-0.311802,2.4344,-2.1863,838870166,-0.99007,0.831686,-0.421251,-0.994093,0.835419,-0.399514,-0.978903,0.851172,-0.399514,-0.974953,0.847363,-0.421251,-1.15259,0.983058,-0.48129,-1.1573,0.987433,-0.455811,-1.13943,1.00596,-0.455811,-1.1348,1.0015,-0.48129
-0.0585154,-0.311803,2.46892,-3.98307,838870168,-1.01817,0.797022,-0.421251,-1.02232,0.800613,-0.399514,-1.00769,0.816887,-0.399514,-1.00361,0.813218,-0.421251,-1.18587,0.942626,-0.48129,-1.19074,0.946834,-0.455811,-1.17353,0.965978,-0.455811,-1.16875,0.961678,-0.48129
0.165245,-0.312072,2.48626,9.37588,838870169,-1.03079,0.778415,-0.421251,-1.03499,0.781939,-0.399514,-1.02094,0.798714,-0.399514,-1.0168,0.795109,-0.421251,-1.20101,0.921017,-0.48129,-1.20594,0.925148,-0.455811,-1.18941,0.944881,-0.455811,-1.18456,0.940655,-0.48129
0.886266,-0.311809,2.50343,-1.02226,838870170,-1.04504,0.761399,-0.421251,-1.04932,0.764842,-0.399514,-1.03526,0.781617,-0.399514,-1.03106,0.778093,-0.421251,-1.21773,0.901057,-0.48129,-1.22274,0.905092,-0.455811,-1.20621,0.924825,-0.455811,-1.20128,0.920695,-0.48129
0.395049,-0.312079,2.52077,1.90121,838870171,-1.057,0.742362,-0.421251,-1.06133,0.745737,-0.399514,-1.04787,0.762993,-0.399514,-1.04361,0.759534,-0.421251,-1.2321,0.878932,-0.48129,-1.23717,0.882888,-0.455811,-1.22134,0.903186,-0.455811,-1.21634,0.899133,-0.48129
0.0551507,-0.329141,2.15436,-3.56519,838870662,-0.721605,1.07291,-0.444874,-0.724626,1.07792,-0.423231,-0.705683,1.08888,-0.423231,-0.702754,1.08381,-0.444874,-0.835593,1.26231,-0.508621,-0.839134,1.26818,-0.483254,-0.816851,1.28107,-0.483254,-0.813417,1.27513,-0.508621
0.0612545,-0.329425,2.1717,-2.00007,838870663,-0.739355,1.05911,-0.444874,-0.742459,1.06407,-0.423231,-0.723911,1.07568,-0.423231,-0.720896,1.07066,-0.444874,-0.856633,1.24645,-0.508621,-0.860272,1.25226,-0.483254,-0.838452,1.26592,-0.483254,-0.834918,1.26004,-0.508621
0.0910243,-0.329152,2.18887,-111.006,838870664,-0.758171,1.04733,-0.444874,-0.761365,1.05223,-0.423231,-0.742816,1.06384,-0.423231,-0.739712,1.05889,-0.444874,-0.878704,1.23263,-0.508621,-0.882448,1.23838,-0.483254,-0.860628,1.25204,-0.483254,-0.856989,1.24623,-0.508621
-0.049362,-0.329438,2.20622,-1.17602,838870665,-0.775427,1.03292,-0.444874,-0.778703,1.03777,-0.423231,-0.760571,1.05002,-0.423231,-0.757383,1.04511,-0.444874,-0.899177,1.21605,-0.508621,-0.903016,1.22173,-0.483254,-0.881687,1.23615,-0.483254,-0.87795,1.2304,-0.508621
0.098498,-0.329166,2.22338,17.711,838870666,-0.79382,1.02049,-0.444874,-0.797184,1.02528,-0.423231,-0.779052,1.03753,-0.423231,-0.775776,1.03268,-0.444874,-0.920752,1.20147,-0.508621,-0.924694,1.20709,-0.483254,-0.903365,1.2215,-0.483254,-0.899525,1.21582,-0.508621
0.0557183,-0.329455,2.24073,-1.23904,838870667,-0.810563,1.00549,-0.444874,-0.814006,1.01022,-0.423231,-0.796313,1.0231,-0.423231,-0.792956,1.0183,-0.444874,-0.940633,1.18419,-0.508621,-0.944669,1.18973,-0.483254,-0.923856,1.20488,-0.483254,-0.91992,1.19926,-0.508621
-0.0117847,-0.329186,2.2579,0.14213,838870668,-0.828511,0.992424,-0.444874,-0.832039,0.997093,-0.423231,-0.814347,1.00997,-0.423231,-0.810903,1.00524,-0.444874,-0.961686,1.16886,-0.508621,-0.965822,1.17433,-0.483254,-0.945009,1.18948,-0.483254,-0.940973,1.18394,-0.508621
0.000195729,-0.329136,2.46891,-2.63074,838870680,-1.01817,0.797022,-0.444874,-1.02259,0.800856,-0.423231,-1.00796,0.817129,-0.423231,-1.00361,0.813218,-0.444874,-1.1851,0.941933,-0.508621,-1.19029,0.946426,-0.483254,-1.17308,0.96557,-0.483254,-1.16798,0.960985,-0.508621
0.319763,-0.329417,2.48626,2.03697,838870681,-1.03079,0.778415,-0.444874,-1.03527,0.782173,-0.423231,-1.02122,0.798947,-0.423231,-1.0168,0.795109,-0.444874,-1.20021,0.920352,-0.508621,-1.20547,0.924756,-0.483254,-1.18894,0.944489,-0.483254,-1.18376,0.93999,-0.508621
0.0947946,-0.329141,2.50342,5.57763,838870682,-1.04504,0.761399,-0.444874,-1.0496,0.765075,-0.423231,-1.03554,0.78185,-0.423231,-1.03106,0.778093,-0.444874,-1.21694,0.900391,-0.508621,-1.22227,0.9047,-0.483254,-1.20574,0.924433,-0.483254,-1.20048,0.920029,-0.508621
0.0114331,-0.329425,2.52077,-3.28173,838870683,-1.057,0.742362,-0.444874,-1.06162,0.745961,-0.423231,-1.04816,0.763216,-0.423231,-1.04361,0.759534,-0.444874,-1.23128,0.878295,-0.508621,-1.23669,0.882513,-0.483254,-1.22086,0.902811,-0.483254,-1.21553,0.898496,-0.508621
0.101624,-0.346457,2.15435,-2.94422,838871174,-0.721605,1.07291,-0.468607,-0.724807,1.07823,-0.447065,-0.705864,1.08919,-0.447065,-0.702754,1.08381,-0.468606,-0.835044,1.26136,-0.536045,-0.838797,1.2676,-0.510795,-0.816513,1.28049,-0.510795,-0.812867,1.27418,-0.536045
0.590506,-0.346755,2.1717,2.61943,838871175,-0.739355,1.05911,-0.468607,-0.742651,1.06437,-0.447065,-0.724103,1.07599,-0.447065,-0.720896,1.07066,-0.468606,-0.85605,1.24552,-0.536045,-0.859914,1.25169,-0.510795,-0.838094,1.26535,-0.510795,-0.834335,1.25911,-0.536045
2.78826,-0.346467,2.18886,-0.445047,838871176,-0.758171,1.04733,-0.468607,-0.761557,1.05254,-0.447065,-0.743008,1.06415,-0.447065,-0.739712,1.05889,-0.468606,-0.878121,1.2317,-0.536045,-0.88209,1.23781,-0.510795,-0.86027,1.25147,-0.510795,-0.856407,1.2453,-0.536045
0.0923296,-0.346768,2.20621,-1.77881,838871177,-0.775427,1.03292,-0.468606,-0.778906,1.03807,-0.447065,-0.760774,1.05032,-0.447065,-0.757383,1.04511,-0.468606,-0.898562,1.21514,-0.536045,-0.902639,1.22118,-0.510795,-0.88131,1.23559,-0.510795,-0.877335,1.22949,-0.536045
0.0574884,-0.346483,2.22338,-2.38529,838871178,-0.79382,1.02049,-0.468607,-0.797386,1.02558,-0.447065,-0.779254,1.03783,-0.447065,-0.775776,1.03268,-0.468606,-0.920137,1.20056,-0.536045,-0.924317,1.20653,-0.510795,-0.902987,1.22094,-0.510795,-0.898911,1.21491,-0.536045
0.0471912,-0.346451,2.4689,-3.43669,838871192,-1.01817,0.797022,-0.468606,-1.02286,0.801097,-0.447065,-1.00823,0.817371,-0.447065,-1.00361,0.813218,-0.468606,-1.18429,0.941199,-0.536045,-1.18978,0.945975,-0.510795,-1.17257,0.965119,-0.510795,-1.16716,0.960251,-0.536045
-0.0321433,-0.346746,2.48625,-2.8205,838871193,-1.03079,0.778415,-0.468606,-1.03555,0.782405,-0.447065,-1.0215,0.79918,-0.447065,-1.0168,0.795109,-0.468606,-1.19937,0.919647,-0.536045,-1.20495,0.924323,-0.510795,-1.18842,0.944055,-0.510795,-1.18292,0.939285,-0.536045
-0.00783466,-0.346457,2.50341,-2.59524,838871194,-1.04504,0.761399,-0.468607,-1.04987,0.765307,-0.447065,-1.03582,0.782082,-0.447065,-1.03106,0.778093,-0.468606,-1.21609,0.899686,-0.536045,-1.22175,0.904267,-0.510795,-1.20522,0.924,-0.510795,-1.19964,0.919324,-0.536045
-0.0762141,-0.346755,2.52076,-2.393,838871195,-1.057,0.742362,-0.468606,-1.0619,0.746183,-0.447065,-1.04844,0.763438,-0.447065,-1.04361,0.759534,-0.468606,-1.23042,0.87762,-0.536045,-1.23616,0.882098,-0.510795,-1.22033,0.902396,-0.510795,-1.21466,0.89782,-0.536045
0.0554049,-0.363816,2.15434,-3.79833,838871686,-0.721606,1.07291,-0.492617,-0.725036,1.07856,-0.471046,-0.706066,1.08953,-0.471046,-0.702755,1.08381,-0.492617,-0.834387,1.26044,-0.563617,-0.838386,1.26703,-0.538468,-0.816165,1.27988,-0.538468,-0.812304,1.27321,-0.563617
0.230781,-0.364128,2.17168,0.108291,838871687,-0.739354,1.05911,-0.492617,-0.742864,1.06471,-0.471046,-0.724288,1.07634,-0.471046,-0.720895,1.07066,-0.492617,-0.855452,1.24457,-0.563617,-0.859543,1.2511,-0.538468,-0.837785,1.26472,-0.538467,-0.833829,1.2581,-0.563617
0.144171,-0.363828,2.18886,18.5045,838871688,-0.758171,1.04733,-0.492617,-0.761797,1.05286,-0.471046,-0.743221,1.06449,-0.471046,-0.739712,1.05889,-0.492617,-0.877433,1.23081,-0.563617,-0.88166,1.23726,-0.538468,-0.859901,1.25088,-0.538468,-0.85581,1.24434,-0.563617
