energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.175909,0.490185,1.42234,10.5451,838940764,0.202044,1.27581,0.671209,0.202992,1.28474,0.65052,0.181171,1.28706,0.65052,0.180387,1.2781,0.671209,0.224145,1.48416,0.766148,0.225244,1.49452,0.742167,0.199811,1.49722,0.742167,0.198903,1.48684,0.766148
0.125024,0.507421,0.689699,-3.75439,838941234,1.00351,0.813311,0.696394,1.01043,0.819533,0.675848,0.995765,0.835855,0.675848,0.988951,0.82951,0.696394,1.15823,0.95235,0.794583,1.16626,0.959562,0.770768,1.14916,0.978585,0.770768,1.14127,0.971231,0.794583
0.119627,0.507447,1.1423,21.7539,838941260,0.546776,1.17021,0.696394,0.550271,1.17884,0.675848,0.529933,1.18708,0.675848,0.526591,1.17839,0.696394,0.624876,1.36301,0.794583,0.628928,1.37301,0.770768,0.605223,1.38261,0.770768,0.60135,1.37254,0.794583
0.401741,0.507015,-2.7491,49.998,838941397,-1.19891,-0.48429,0.696394,-1.20735,-0.488214,0.675848,-1.19775,-0.507946,0.675848,-1.18938,-0.503873,0.696394,-1.38754,-0.572062,0.794583,-1.39732,-0.576611,0.770768,-1.38613,-0.599608,0.770768,-1.37643,-0.594887,0.794583
0.220864,0.524219,0.707052,-3.56734,838941747,0.990254,0.831467,0.721761,0.9973,0.838029,0.701362,0.982073,0.853828,0.701362,0.97514,0.847147,0.721761,1.14141,0.97215,0.823177,1.14958,0.979757,0.799532,1.13183,0.998171,0.799532,1.1238,0.990427,0.823176
0.113386,0.524282,1.19418,-17.5166,838941775,0.485821,1.19813,0.721761,0.488962,1.20724,0.701362,0.468098,1.21404,0.701362,0.465115,1.20488,0.721761,0.553219,1.39332,0.823177,0.556859,1.40387,0.799532,0.532542,1.4118,0.799532,0.529085,1.40119,0.823177
0.122042,0.524219,1.40518,2.51316,838941787,0.224122,1.27346,0.721761,0.225302,1.28302,0.701362,0.203481,1.28533,0.701362,0.202465,1.27576,0.721761,0.249486,1.4784,0.823177,0.250854,1.48947,0.799532,0.225421,1.49217,0.799532,0.224244,1.48107,0.823176
0.145767,0.524643,1.42235,19.5536,838941788,0.202044,1.27581,0.721761,0.203059,1.28538,0.701362,0.181239,1.28769,0.701362,0.180387,1.2781,0.721761,0.223823,1.48112,0.823177,0.225,1.49222,0.799532,0.199567,1.49491,0.799532,0.19858,1.4838,0.823177
0.159044,0.524224,-2.05096,-3.62002,838941949,-0.60712,-1.14163,0.721761,-0.611195,-1.15035,0.701362,-0.591158,-1.1593,0.701362,-0.587234,-1.15051,0.721761,-0.694566,-1.3287,0.823177,-0.69929,-1.33881,0.799532,-0.675935,-1.34923,0.799532,-0.671387,-1.33904,0.823177
0.40053,0.5414,0.707053,12.2557,838942259,0.990254,0.831466,0.747269,0.997529,0.838213,0.727072,0.982283,0.85403,0.727072,0.975141,0.847146,0.747269,1.14022,0.971191,0.851731,1.14859,0.978962,0.828468,1.13092,0.997295,0.828468,1.1227,0.989366,0.851731
0.170509,0.541862,1.49139,-3.51088,838942304,0.113565,1.28665,0.747269,0.113921,1.29656,0.727072,0.0919658,1.29735,0.727072,0.0918015,1.28743,0.747269,0.120904,1.49145,0.851731,0.121313,1.50287,0.828468,0.0958663,1.50378,0.828468,0.0956771,1.49236,0.851731
0.135689,0.541411,-1.80543,-18.981,838942475,-0.31141,-1.25494,0.747269,-0.313331,-1.26467,0.727072,-0.2917,-1.26851,0.727072,-0.289967,-1.25874,0.747269,-0.350613,-1.45612,0.851731,-0.352825,-1.46733,0.828468,-0.327754,-1.47178,0.828468,-0.325759,-1.46053,0.851731
0.11314,0.54145,-1.5254,-6.89185,838942491,0.0475709,-1.29201,0.747269,0.0484073,-1.3019,0.727072,0.0702582,-1.29962,0.727072,0.0692318,-1.28976,0.747269,0.0653292,-1.49621,0.851731,0.0662926,-1.50759,0.828468,0.0916186,-1.50496,0.828468,0.0904364,-1.49359,0.851731
0.113174,0.558534,0.70706,10.6842,838942771,0.990254,0.831466,0.772956,0.997744,0.83842,0.752908,0.982498,0.854237,0.752908,0.975141,0.847146,0.772956,1.13908,0.970102,0.880443,1.14771,0.978111,0.857352,1.13004,0.996444,0.857352,1.12157,0.988277,0.880443
0.126797,0.558985,1.35334,27.8493,838942808,0.289548,1.25881,0.772956,0.291332,1.26888,0.752908,0.269701,1.27271,0.752908,0.268105,1.26262,0.772956,0.325065,1.45906,0.880443,0.32712,1.47064,0.857352,0.302049,1.47509,0.857352,0.30021,1.46347,0.880443
0.143249,0.59324,0.79327,9.88802,838943800,0.914036,0.912629,0.824932,0.921275,0.920654,0.805196,0.904962,0.935369,0.805196,0.897865,0.927216,0.824932,1.04806,1.06121,0.938397,1.0564,1.07045,0.915665,1.03749,1.0875,0.915665,1.02932,1.07811,0.938397
0.13875,0.592755,-1.45635,16.1096,838944031,0.136584,-1.28576,0.824932,0.138262,-1.29644,0.805196,0.159901,-1.29265,0.805196,0.158035,-1.282,0.824932,0.167717,-1.48345,0.938397,0.16965,-1.49575,0.915665,0.19473,-1.49135,0.915665,0.192581,-1.47909,0.938397
0.103186,0.59324,-1.30113,36.2287,838944040,0.333342,-1.24789,0.824932,0.336673,-1.25817,0.805196,0.357572,-1.2514,0.805196,0.35406,-1.24118,0.824932,0.395002,-1.43825,0.938397,0.398838,-1.45009,0.915665,0.423061,-1.44225,0.915665,0.419016,-1.43047,0.938397
0.113169,0.592755,-1.10728,12.815,838944051,0.568104,-1.16151,0.824932,0.573333,-1.17097,0.805196,0.592369,-1.16,0.805196,0.586975,-1.15064,0.824932,0.664973,-1.33662,0.938397,0.670995,-1.34752,0.915665,0.693059,-1.33481,0.915665,0.686846,-1.32403,0.938397
0.217861,0.610303,0.724247,-10.7121,838944308,0.974846,0.847453,0.851239,0.982837,0.855155,0.831665,0.967591,0.870973,0.831665,0.959733,0.863133,0.851239,1.11769,0.985129,0.967656,1.12689,0.994001,0.94511,1.10922,1.01233,0.945111,1.10017,1.0033,0.967656
0.122266,0.609852,-1.83992,17.2021,838944521,-0.354516,-1.2434,0.851239,-0.357021,-1.25421,0.831665,-0.335537,-1.2588,0.831665,-0.333218,-1.24795,0.851239,-0.399353,-1.43669,0.967656,-0.402239,-1.44914,0.945111,-0.377339,-1.45446,0.945111,-0.374668,-1.44196,0.967656
0.26853,0.61039,-1.58115,5.06609,838944536,-0.0245469,-1.29128,0.851239,-0.024169,-1.30238,0.831665,-0.00221293,-1.30163,0.831665,-0.0027817,-1.29054,0.851239,-0.0177929,-1.48956,0.967656,-0.0173577,-1.50233,0.945111,0.00809029,-1.50147,0.945111,0.00743518,-1.4887,0.967656
0.192927,0.627521,-1.58114,-3.24298,838945048,-0.0245458,-1.29128,0.877931,-0.024156,-1.30273,0.858414,-0.00217474,-1.30198,0.858414,-0.00278062,-1.29054,0.877931,-0.0178485,-1.48789,0.997136,-0.0174026,-1.50099,0.974811,0.00792071,-1.50012,0.974811,0.00722763,-1.48704,0.997136
0.54883,0.627031,-1.55989,1.31743,838945049,0.00295406,-1.2928,0.877931,0.00352466,-1.30424,0.858414,0.0254667,-1.30273,0.858414,0.0246805,-1.2913,0.877931,0.0131575,-1.48929,0.997136,0.0138103,-1.50237,0.974811,0.0390885,-1.50063,0.974811,0.038189,-1.48756,0.997136
0.411473,0.627502,-1.54271,-0.36824,838945050,0.0251074,-1.29127,0.877931,0.0258937,-1.3027,0.858414,0.0478358,-1.30119,0.858414,0.0468338,-1.28978,0.877931,0.038616,-1.48753,0.997136,0.0395154,-1.5006,0.974811,0.0647936,-1.49886,0.974811,0.0636474,-1.48581,0.997136
0.432395,0.644172,-1.55988,0.794172,838945561,0.00295405,-1.2928,0.904837,0.00354351,-1.30451,0.885485,0.0254856,-1.303,0.885485,0.0246804,-1.2913,0.904837,0.0130406,-1.48759,1.02681,0.0137149,-1.50099,1.00467,0.0389931,-1.49925,1.00467,0.0380721,-1.48586,1.02681
0.906332,0.644653,-1.5427,-0.294577,838945562,0.0251074,-1.29127,0.904837,0.0259125,-1.30297,0.885485,0.0478546,-1.30146,0.885484,0.0468338,-1.28978,0.904837,0.038499,-1.48584,1.02681,0.03942,-1.49922,1.00467,0.0646982,-1.49748,1.00467,0.0635305,-1.48411,1.02681
0.120785,0.644622,-1.50819,19.5127,838945564,0.0696564,-1.28971,0.904837,0.0708697,-1.30138,0.885485,0.0927457,-1.2991,0.885485,0.0913173,-1.28746,0.904837,0.0898351,-1.48369,1.02681,0.091223,-1.49703,1.00467,0.116425,-1.49441,1.00467,0.114791,-1.48109,1.02681
0.125538,0.661721,-2.03375,19.8137,838946046,-0.586845,-1.15068,0.931978,-0.591735,-1.16164,0.912793,-0.571651,-1.1706,0.912793,-0.566958,-1.15956,0.931978,-0.665624,-1.32718,1.05669,-0.671218,-1.33971,1.03475,-0.64808,-1.35004,1.03475,-0.642712,-1.3374,1.05669
0.118278,0.6612,-1.3873,-22.2171,838946083,0.224943,-1.27332,0.931978,0.227624,-1.28502,0.912793,0.24897,-1.27971,0.912793,0.246079,-1.26807,0.931978,0.268306,-1.4617,1.05669,0.271373,-1.47508,1.03475,0.295965,-1.46897,1.03475,0.292657,-1.45565,1.05669
0.101535,0.661767,-1.26658,4.55033,838946090,0.376189,-1.23559,0.931978,0.380283,-1.24687,0.912793,0.400957,-1.23937,0.912793,0.39666,-1.22816,0.931978,0.442134,-1.41727,1.05669,0.446817,-1.43018,1.03475,0.470635,-1.42153,1.03475,0.46572,-1.40871,1.05669
0.126487,0.69592,1.35338,16.3724,838946904,0.289547,1.25882,0.987001,0.291736,1.27116,0.968162,0.27008,1.275,0.968162,0.268104,1.26262,0.987001,0.322674,1.44558,1.11712,0.325178,1.4597,1.09557,0.300229,1.46412,1.09557,0.297969,1.44996,1.11712
0.138315,0.712597,-1.94736,13.4281,838947587,-0.485824,-1.19813,1.0151,-0.490044,-1.21031,0.996316,-0.46911,-1.21713,0.996316,-0.465118,-1.20488,1.0151,-0.547046,-1.37583,1.14775,-0.551838,-1.38966,1.12642,-0.527875,-1.39746,1.12642,-0.523341,-1.38355,1.14775
0.116364,0.712578,-1.87441,-23.1684,838947591,-0.397194,-1.23036,1.0151,-0.400556,-1.2428,0.996316,-0.379199,-1.24815,0.996316,-0.376068,-1.23565,1.0151,-0.445909,-1.41188,1.14775,-0.449727,-1.42601,1.12642,-0.425279,-1.43214,1.12642,-0.421724,-1.41794,1.14775
0.185365,0.71255,-1.83989,7.84556,838947593,-0.354518,-1.2434,1.0151,-0.357444,-1.25595,0.996316,-0.335912,-1.26055,0.996316,-0.33322,-1.24795,1.0151,-0.396863,-1.42651,1.14775,-0.400186,-1.44076,1.12642,-0.375539,-1.44603,1.12642,-0.372482,-1.43172,1.14775
-0.212455,0.712597,-1.59829,-2.78315,838947607,-0.0467398,-1.29204,1.0151,-0.0465406,-1.30492,0.996316,-0.024536,-1.30417,0.996316,-0.0249747,-1.2913,1.0151,-0.043494,-1.47996,1.14775,-0.0432678,-1.49459,1.12642,-0.018079,-1.49373,1.12642,-0.0185772,-1.47911,1.14775
0.173043,0.713088,-1.30108,42.2169,838947624,0.333344,-1.24789,1.0151,0.337315,-1.26015,0.996316,0.358261,-1.25337,0.996316,0.354062,-1.24118,1.0151,0.391252,-1.42667,1.14775,0.395761,-1.44059,1.12642,0.419738,-1.43282,1.12642,0.41497,-1.41898,1.14775
0.104765,0.730226,-1.3701,12.1989,838948132,0.246495,-1.26797,1.04345,0.24966,-1.28071,1.02484,0.271029,-1.27541,1.02484,0.267631,-1.26272,1.04345,0.291349,-1.44861,1.1786,0.294944,-1.46308,1.15747,0.319405,-1.45701,1.15747,0.315546,-1.4426,1.1786
0.148615,0.730304,-1.19361,0.292786,838948142,0.465236,-1.20481,1.04345,0.470565,-1.21682,1.02484,0.490689,-1.20788,1.02484,0.485141,-1.19598,1.04345,0.540754,-1.37493,1.1786,0.546806,-1.38856,1.15747,0.569842,-1.37834,1.15747,0.563541,-1.36481,1.1786
0.170903,0.74742,-0.111893,41.9343,838948356,1.28222,-0.155357,1.07207,1.29556,-0.156305,1.05364,1.29712,-0.134343,1.05364,1.28376,-0.133634,1.07207,1.46605,-0.168409,1.20971,1.48121,-0.169485,1.18878,1.483,-0.144345,1.18878,1.46782,-0.14354,1.20971
0.137633,0.76455,1.28437,-6.66574,838948948,0.375651,1.23576,1.10098,0.378962,1.24898,1.08273,0.357605,1.25433,1.08273,0.354526,1.24105,1.10098,0.419976,1.41273,1.24107,0.423736,1.42774,1.22034,0.399288,1.43387,1.22034,0.395791,1.41879,1.24107
0.0586983,0.763936,-1.73633,-2.57252,838949135,-0.224125,-1.27346,1.10098,-0.225801,-1.28699,1.08273,-0.203906,-1.28931,1.08273,-0.202468,-1.27576,1.10098,-0.246505,-1.45455,1.24107,-0.248408,-1.46991,1.22034,-0.223345,-1.47257,1.22034,-0.221713,-1.45718,1.24107
0.0317185,0.764504,-1.71916,-1.48156,838949136,-0.202041,-1.27581,1.10098,-0.203478,-1.28936,1.08273,-0.181584,-1.29168,1.08272,-0.180384,-1.2781,1.10098,-0.221285,-1.45723,1.24107,-0.222918,-1.47262,1.22034,-0.197855,-1.47528,1.22034,-0.196493,-1.45986,1.24107
0.0460814,0.763943,-1.70182,-1.09204,838949137,-0.180049,-1.28043,1.10098,-0.181251,-1.29401,1.08273,-0.159289,-1.29556,1.08272,-0.158326,-1.28197,1.10098,-0.196091,-1.46219,1.24107,-0.197457,-1.47761,1.22034,-0.172316,-1.47939,1.22034,-0.171222,-1.46395,1.24107
0.0592762,0.764515,-1.68465,3.38749,838949138,-0.157897,-1.282,1.10098,-0.15886,-1.29559,1.08273,-0.136898,-1.29715,1.08273,-0.136173,-1.28354,1.10098,-0.170793,-1.46398,1.24107,-0.171887,-1.47942,1.22034,-0.146747,-1.4812,1.22034,-0.145924,-1.46574,1.24107
0.0185283,0.76396,-1.6673,-2.21567,838949139,-0.135757,-1.28585,1.10098,-0.136484,-1.29946,1.08273,-0.114481,-1.30025,1.08273,-0.113993,-1.28663,1.10098,-0.145441,-1.46806,1.24107,-0.146267,-1.48352,1.22034,-0.12108,-1.48442,1.22034,-0.120526,-1.46895,1.24107
-0.0123533,0.764536,-1.65013,-4.03381,838949140,-0.113563,-1.28665,1.10098,-0.114051,-1.30027,1.08273,-0.092048,-1.30105,1.08272,-0.0917993,-1.28743,1.10098,-0.120096,-1.46897,1.24107,-0.12065,-1.48443,1.22034,-0.0954629,-1.48534,1.22034,-0.0951805,-1.46986,1.24107
-0.00441239,0.763986,-1.63279,-3.80295,838949141,-0.0913024,-1.28972,1.10098,-0.091554,-1.30335,1.08273,-0.0695366,-1.30337,1.08273,-0.0695246,-1.28974,1.10098,-0.0946168,-1.47216,1.24107,-0.0949026,-1.48764,1.22034,-0.0696992,-1.48766,1.22034,-0.0696855,-1.47218,1.24107
-0.116018,0.764567,-1.61562,-3.19091,838949142,-0.0690945,-1.28974,1.10098,-0.0691065,-1.30337,1.08273,-0.0470891,-1.30339,1.08273,-0.0473167,-1.28976,1.10098,-0.0692554,-1.47218,1.24107,-0.0692691,-1.48766,1.22034,-0.0440657,-1.48768,1.22034,-0.0443241,-1.4722,1.24107
0.00382015,0.76402,-1.59827,-2.25382,838949143,-0.0467398,-1.29204,1.10098,-0.0465153,-1.30567,1.08273,-0.0245106,-1.30492,1.08273,-0.0249746,-1.2913,1.10098,-0.0436806,-1.47448,1.24107,-0.0434256,-1.48996,1.22034,-0.0182368,-1.4891,1.22034,-0.0187637,-1.47363,1.24107
-0.0200818,0.764606,-1.5811,-3.32267,838949144,-0.0245447,-1.29128,1.10098,-0.0240808,-1.3049,1.08273,-0.00207612,-1.30415,1.08273,-0.00277956,-1.29054,1.10098,-0.0183338,-1.47362,1.24107,-0.0178069,-1.48908,1.22034,0.00738187,-1.48823,1.22034,0.00658305,-1.47277,1.24107
0.0531386,0.76404,-1.55985,-3.19857,838949145,0.00295293,-1.2928,1.10098,0.00364978,-1.30641,1.08273,0.0256152,-1.3049,1.08273,0.0246793,-1.2913,1.10098,0.0123345,-1.47502,1.24107,0.0131258,-1.49048,1.22034,0.0382697,-1.48875,1.22034,0.0372069,-1.47331,1.24107
0.0201995,0.764584,-1.54267,-2.02237,838949146,0.0251085,-1.29127,1.10098,0.0260443,-1.30487,1.08273,0.0480098,-1.30336,1.08273,0.0468349,-1.28978,1.10098,0.0376361,-1.47328,1.24107,0.0386989,-1.48872,1.22034,0.0638428,-1.48699,1.22034,0.0625085,-1.47157,1.24107
0.174951,0.781698,-1.89173,-8.85804,838949638,-0.418047,-1.22199,1.13017,-0.421886,-1.23532,1.11211,-0.400728,-1.24141,1.11211,-0.39712,-1.22801,1.13017,-0.468002,-1.39549,1.2727,-0.472361,-1.41062,1.25218,-0.448141,-1.4176,1.25218,-0.444044,-1.40238,1.2727
0.0305387,0.78104,-1.73633,-1.64317,838949647,-0.224125,-1.27346,1.13017,-0.225826,-1.28723,1.11211,-0.203932,-1.28955,1.11211,-0.202468,-1.27576,1.13017,-0.246305,-1.45267,1.2727,-0.248238,-1.46831,1.25218,-0.223175,-1.47096,1.25218,-0.221513,-1.4553,1.2727
0.0353958,0.781616,-1.71916,-1.26899,838949648,-0.202041,-1.27581,1.13017,-0.203504,-1.2896,1.11211,-0.181609,-1.29192,1.11211,-0.180384,-1.2781,1.13017,-0.221086,-1.45534,1.2727,-0.222747,-1.47101,1.25218,-0.197684,-1.47367,1.25218,-0.196293,-1.45797,1.2727
0.0716065,0.781628,-1.68464,41.8791,838949650,-0.157897,-1.282,1.13017,-0.158877,-1.29584,1.11211,-0.136915,-1.29739,1.11211,-0.136173,-1.28354,1.13017,-0.170659,-1.46209,1.2727,-0.171773,-1.47781,1.25218,-0.146632,-1.47959,1.25218,-0.14579,-1.46386,1.2727
0.0139832,0.781064,-1.6673,-2.60409,838949651,-0.135757,-1.28585,1.13017,-0.136493,-1.29971,1.11211,-0.11449,-1.30049,1.11211,-0.113993,-1.28663,1.13017,-0.145373,-1.46617,1.2727,-0.146209,-1.4819,1.25218,-0.121022,-1.4828,1.25218,-0.120458,-1.46706,1.2727
0.166483,0.781649,-1.65013,-4.53002,838949652,-0.113563,-1.28665,1.13017,-0.11406,-1.30051,1.11211,-0.0920566,-1.3013,1.11211,-0.0917993,-1.28743,1.13017,-0.120028,-1.46708,1.2727,-0.120592,-1.48282,1.25218,-0.095405,-1.48372,1.25218,-0.0951128,-1.46797,1.2727
0.535111,0.78109,-1.63278,-0.408326,838949653,-0.0913024,-1.28972,1.13017,-0.0915543,-1.30359,1.11211,-0.0695369,-1.30361,1.11211,-0.0695246,-1.28974,1.13017,-0.0946152,-1.47027,1.2727,-0.0949012,-1.48602,1.25218,-0.0696978,-1.48604,1.25218,-0.0696839,-1.47029,1.2727
0.106584,0.78168,-1.61561,-3.59179,838949654,-0.0690945,-1.28974,1.13017,-0.0691067,-1.30361,1.11211,-0.0470893,-1.30363,1.11211,-0.0473167,-1.28976,1.13017,-0.0692537,-1.47029,1.2727,-0.0692677,-1.48604,1.25218,-0.0440643,-1.48606,1.25218,-0.0443225,-1.47031,1.2727
0.0339417,0.781125,-1.59827,-3.23575,838949655,-0.0467398,-1.29204,1.13017,-0.046507,-1.30591,1.11211,-0.0245023,-1.30516,1.11211,-0.0249747,-1.2913,1.13017,-0.043745,-1.47259,1.2727,-0.0434806,-1.48834,1.25218,-0.0182918,-1.48748,1.25218,-0.0188282,-1.47174,1.2727
-0.0357557,0.78172,-1.58109,-3.67124,838949656,-0.0245448,-1.29128,1.13017,-0.0240725,-1.30515,1.11211,-0.00206782,-1.3044,1.11211,-0.00277959,-1.29054,1.13017,-0.0183982,-1.47173,1.2727,-0.0178619,-1.48747,1.25218,0.00732687,-1.48661,1.25218,0.0065186,-1.47088,1.2727
0.0251674,0.781145,-1.55984,-2.4997,838949657,0.00295294,-1.2928,1.13017,0.00366648,-1.30665,1.11211,0.0256319,-1.30514,1.11211,0.0246793,-1.2913,1.13017,0.0122045,-1.47314,1.2727,0.0130148,-1.48887,1.25218,0.0381587,-1.48714,1.25218,0.037077,-1.47142,1.2727
0.0351714,0.781698,-1.54267,-1.94851,838949658,0.0251085,-1.29127,1.13017,0.026061,-1.30511,1.11211,0.0480265,-1.3036,1.11211,0.0468349,-1.28978,1.13017,0.0375061,-1.47139,1.2727,0.0385879,-1.48711,1.25218,0.0637318,-1.48538,1.25218,0.0623786,-1.46968,1.2727
0.611859,0.803906,0.793344,-50.1248,838949944,0.914034,0.912632,1.16882,0.923593,0.923229,1.15074,0.907227,0.937991,1.15074,0.897863,0.927218,1.16882,1.03374,1.04534,1.31362,1.04452,1.05728,1.29324,1.02591,1.07407,1.29324,1.01535,1.06193,1.31362
0.184007,0.803288,3.11608,47.8949,838950077,-1.29227,0.0442027,1.16882,-1.30654,0.0439808,1.15074,-1.30579,0.0219533,1.15074,-1.29153,0.0224374,1.16882,-1.47099,0.0411291,1.31362,-1.48708,0.040879,1.29324,-1.48623,0.0158308,1.29324,-1.47015,0.0163765,1.31362
0.120595,0.803979,-1.93015,3.69683,838950148,-0.464708,-1.20501,1.16882,-0.46913,-1.21858,1.15074,-0.448174,-1.22541,1.15074,-0.444002,-1.21176,1.16882,-0.520081,-1.37494,1.31362,-0.525065,-1.39024,1.29324,-0.501236,-1.398,1.29324,-0.496533,-1.38261,1.31362
0.243381,0.803393,-1.9089,4.65818,838950149,-0.439389,-1.21584,1.16882,-0.44359,-1.22948,1.15074,-0.422411,-1.23558,1.15074,-0.418462,-1.22187,1.16882,-0.491711,-1.38676,1.31362,-0.496446,-1.40214,1.29324,-0.472362,-1.40907,1.29324,-0.467911,-1.39361,1.31362
0.0648805,0.803956,-1.89172,-2.06378,838950150,-0.418046,-1.22199,1.16882,-0.421995,-1.2357,1.15074,-0.400815,-1.2418,1.15074,-0.397119,-1.22801,1.16882,-0.467496,-1.39373,1.31362,-0.471947,-1.40919,1.29324,-0.447863,-1.41612,1.29324,-0.443696,-1.40058,1.31362
0.0536065,0.803352,-1.87438,-3.05152,838950151,-0.397195,-1.23036,1.16882,-0.400916,-1.24414,1.15074,-0.379537,-1.2495,1.15074,-0.376069,-1.23565,1.16882,-0.443515,-1.403,1.31362,-0.44771,-1.41853,1.29324,-0.423399,-1.42462,1.29324,-0.41949,-1.40902,1.31362
0.0397246,0.80392,-1.8572,-2.82558,838950152,-0.37565,-1.23576,1.16882,-0.379117,-1.2496,1.15074,-0.357738,-1.25496,1.15074,-0.354525,-1.24105,1.16882,-0.419071,-1.40912,1.31362,-0.422979,-1.42473,1.29324,-0.398668,-1.43082,1.29324,-0.395046,-1.41514,1.31362
-0.0715067,0.803321,-1.83987,-2.21114,838950153,-0.354519,-1.2434,1.16882,-0.357757,-1.2573,1.15074,-0.336203,-1.2619,1.15074,-0.333222,-1.24795,1.16882,-0.394781,-1.41755,1.31362,-0.398432,-1.43322,1.29324,-0.373922,-1.43846,1.29324,-0.370561,-1.42272,1.31362
0.00868429,0.803285,-1.73632,-2.72536,838950159,-0.224126,-1.27346,1.16882,-0.225892,-1.28763,1.15074,-0.203975,-1.28995,1.15074,-0.20247,-1.27576,1.16882,-0.24595,-1.45087,1.31362,-0.247941,-1.46684,1.29324,-0.223019,-1.46948,1.29324,-0.221322,-1.45348,1.31362
-0.0806621,0.803872,-1.71915,-2.28552,838950160,-0.20204,-1.27581,1.16882,-0.203545,-1.29,1.15074,-0.181628,-1.29232,1.15074,-0.180383,-1.2781,1.16882,-0.220892,-1.45353,1.31362,-0.222589,-1.46953,1.29324,-0.197666,-1.47217,1.29324,-0.196263,-1.45614,1.31362
-0.0472692,0.803293,-1.70181,-0.99606,838950161,-0.18005,-1.28043,1.16882,-0.181321,-1.29465,1.15074,-0.159336,-1.2962,1.15074,-0.158327,-1.28197,1.16882,-0.195665,-1.45849,1.31362,-0.197097,-1.47452,1.29324,-0.172098,-1.47629,1.29324,-0.17096,-1.46024,1.31362
0.124414,0.803885,-1.68463,-0.855344,838950162,-0.157895,-1.282,1.16882,-0.158904,-1.29623,1.15074,-0.136919,-1.29779,1.15074,-0.136172,-1.28354,1.16882,-0.170529,-1.46027,1.31362,-0.171666,-1.47632,1.29324,-0.146666,-1.47809,1.29324,-0.145824,-1.46202,1.31362
0.240293,0.80331,-1.66729,-2.89538,838950163,-0.135758,-1.28585,1.16882,-0.136531,-1.3001,1.15074,-0.114505,-1.30089,1.15074,-0.113994,-1.28663,1.16882,-0.145145,-1.46435,1.31362,-0.146016,-1.48041,1.29324,-0.12097,-1.48131,1.29324,-0.120394,-1.46523,1.31362
3.04777,0.803906,-1.65012,1.19755,838950164,-0.113562,-1.28665,1.16882,-0.114073,-1.30091,1.15074,-0.0920471,-1.3017,1.15074,-0.0917982,-1.28743,1.16882,-0.119961,-1.46525,1.31362,-0.120538,-1.48133,1.29324,-0.0954911,-1.48222,1.29324,-0.0952105,-1.46614,1.31362
5.12382,0.803336,-1.63278,0.789218,838950165,-0.0913035,-1.28972,1.16882,-0.0915784,-1.30399,1.15074,-0.0695383,-1.30401,1.15074,-0.0695257,-1.28974,1.16882,-0.0944503,-1.46844,1.31362,-0.0947602,-1.48453,1.29324,-0.0696976,-1.48455,1.29324,-0.0696834,-1.46846,1.31362
1.88762,0.803938,-1.6156,0.538438,838950166,-0.0690933,-1.28974,1.16882,-0.0691059,-1.30401,1.15074,-0.0470658,-1.30403,1.15074,-0.0473156,-1.28976,1.16882,-0.069251,-1.46846,1.31362,-0.0692652,-1.48455,1.29324,-0.0442027,-1.48457,1.29324,-0.0444841,-1.46848,1.31362
3.29479,0.803372,-1.59826,-12.1492,838950167,-0.0467409,-1.29204,1.16882,-0.0465172,-1.30631,1.15074,-0.0244899,-1.30556,1.15074,-0.0249758,-1.2913,1.16882,-0.043644,-1.47076,1.31362,-0.0433918,-1.48684,1.29324,-0.0183437,-1.48599,1.29324,-0.0188915,-1.46991,1.31362
0.0567882,0.803979,-1.58108,-0.17566,838950168,-0.0245436,-1.29128,1.16882,-0.0240578,-1.30555,1.15074,-0.00203046,-1.3048,1.15074,-0.00277843,-1.29054,1.16882,-0.0184593,-1.4699,1.31362,-0.0179117,-1.48598,1.29324,0.00713638,-1.48512,1.29324,0.00629324,-1.46906,1.31362
0.0123067,0.803393,-1.55984,-3.05524,838950169,0.00295184,-1.2928,1.16882,0.00367013,-1.30705,1.15074,0.0256582,-1.30554,1.15074,0.0246782,-1.2913,1.16882,0.012242,-1.4713,1.31362,0.0130517,-1.48737,1.29324,0.0380551,-1.48565,1.29324,0.0369504,-1.4696,1.31362
-0.00984158,0.803956,-1.54265,-2.13546,838950170,0.0251096,-1.29127,1.16882,0.0260896,-1.30551,1.15074,0.0480776,-1.304,1.15074,0.046836,-1.28978,1.16882,0.0373818,-1.46957,1.31362,0.0384864,-1.48562,1.29324,0.0634899,-1.4839,1.29324,0.0620902,-1.46787,1.31362
-0.0128914,0.803285,-1.38726,-2.68571,838950179,0.224941,-1.27332,1.16882,0.228125,-1.28723,1.15074,0.249516,-1.28192,1.15074,0.246076,-1.26807,1.16882,0.265109,-1.44749,1.31362,0.268699,-1.46318,1.29324,0.293023,-1.45714,1.29324,0.289146,-1.44152,1.31362
-0.0341032,0.803872,-1.37008,-2.69357,838950180,0.246496,-1.26797,1.16882,0.249935,-1.28182,1.15074,0.271326,-1.27651,1.15074,0.267632,-1.26272,1.16882,0.289566,-1.44142,1.31362,0.293442,-1.45703,1.29324,0.317766,-1.45099,1.29324,0.313603,-1.43545,1.31362
