energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.905736,-1.86158,2.10644,0.896799,872419536,-0.532175,0.858204,-3.18527,-0.531653,0.886299,-3.18012,-0.503263,0.886355,-3.18331,-0.503785,0.85826,-3.18846,-0.557744,0.89806,-3.40012,-0.557197,0.927514,-3.39472,-0.527434,0.927573,-3.39806,-0.527981,0.898119,-3.40346
0.726052,-1.83885,2.09092,13.3276,872419537,-0.53439,0.893761,-3.20775,-0.533859,0.921823,-3.20243,-0.50547,0.92189,-3.20561,-0.506001,0.893828,-3.21094,-0.559956,0.934975,-3.42234,-0.559399,0.964394,-3.41676,-0.529636,0.964465,-3.4201,-0.530193,0.935045,-3.42568
1.63567,-1.81512,2.0772,-2.43298,872419538,-0.533852,0.922366,-3.20233,-0.533301,0.950394,-3.19683,-0.504912,0.950461,-3.20001,-0.505462,0.922433,-3.20552,-0.559391,0.964936,-3.41666,-0.558814,0.99432,-3.41089,-0.529051,0.994391,-3.41423,-0.529628,0.965007,-3.42
1.70904,-1.79178,2.06411,-4.74914,872419539,-0.533315,0.950975,-3.19692,-0.532744,0.978968,-3.19124,-0.504354,0.979035,-3.19443,-0.504925,0.951042,-3.2001,-0.558827,0.994901,-3.41098,-0.558229,1.02425,-3.40503,-0.528466,1.02432,-3.40837,-0.529064,0.994971,-3.41432
2.4295,-1.76882,2.05159,-0.327669,872419540,-0.532778,0.97959,-3.19151,-0.532188,1.00755,-3.18566,-0.503798,1.00761,-3.18885,-0.504388,0.979657,-3.1947,-0.558262,1.02487,-3.40529,-0.557643,1.05418,-3.39916,-0.52788,1.05425,-3.4025,-0.528499,1.02494,-3.40863
0.813109,-1.74626,2.03963,3.36122,872419541,-0.532242,1.00821,-3.18612,-0.531632,1.03613,-3.18009,-0.503242,1.0362,-3.18328,-0.503852,1.00828,-3.1893,-0.557697,1.05484,-3.39961,-0.557058,1.08411,-3.39329,-0.527295,1.08418,-3.39663,-0.527934,1.05491,-3.40295
0.470316,-1.726,2.02729,14.6505,872419542,-0.534812,1.04551,-3.21215,-0.534193,1.07339,-3.20595,-0.505803,1.07347,-3.20913,-0.506422,1.04559,-3.21533,-0.560262,1.09349,-3.42534,-0.559613,1.12272,-3.41884,-0.52985,1.1228,-3.42218,-0.530499,1.09357,-3.42868
0.4563,-1.70426,2.01643,-14.9158,872419543,-0.534184,1.07393,-3.20584,-0.533545,1.10177,-3.19946,-0.505156,1.10185,-3.20265,-0.505794,1.07401,-3.20902,-0.559604,1.12326,-3.41873,-0.558934,1.15245,-3.41204,-0.529171,1.15253,-3.41538,-0.529841,1.12334,-3.42207
0.210259,-1.6829,2.00602,43.762,872419544,-0.533557,1.10236,-3.19953,-0.532899,1.13015,-3.19298,-0.504509,1.13023,-3.19617,-0.505167,1.10243,-3.20272,-0.558945,1.15303,-3.41211,-0.558255,1.18217,-3.40524,-0.528492,1.18226,-3.40858,-0.529182,1.15311,-3.41545
0.292763,-1.66189,1.99603,25.3838,872419545,-0.532931,1.13079,-3.19323,-0.532253,1.15854,-3.18651,-0.503863,1.15862,-3.1897,-0.504541,1.13086,-3.19642,-0.558287,1.1828,-3.40549,-0.557576,1.2119,-3.39844,-0.527813,1.21199,-3.40179,-0.528524,1.18288,-3.40883
0.0475501,-1.64123,1.98644,-1.35329,872419546,-0.532305,1.15922,-3.18695,-0.531608,1.18694,-3.18005,-0.503218,1.18702,-3.18324,-0.503915,1.1593,-3.19013,-0.557628,1.21258,-3.39887,-0.556897,1.24164,-3.39164,-0.527134,1.24172,-3.39499,-0.527865,1.21266,-3.40221
2.7819,-2.43424,-2.6222,-2.03581,872419625,-0.474328,-0.293632,-3.18624,-0.502738,-0.293626,-3.18324,-0.502902,-0.265104,-3.18484,-0.474492,-0.26511,-3.18785,-0.49742,-0.307446,-3.40459,-0.527204,-0.30744,-3.40144,-0.527376,-0.277538,-3.40313,-0.497592,-0.277544,-3.40628
0.865759,-2.45896,-2.66833,-20.5733,872419626,-0.474433,-0.264524,-3.1873,-0.502843,-0.264518,-3.18429,-0.502988,-0.235986,-3.18572,-0.474578,-0.235992,-3.18872,-0.497533,-0.276958,-3.40573,-0.527317,-0.276952,-3.40258,-0.52747,-0.24704,-3.40408,-0.497686,-0.247046,-3.40723
0.427569,-2.48207,-2.71673,55.9217,872419627,-0.474539,-0.23542,-3.18836,-0.502948,-0.235415,-3.18536,-0.503075,-0.206874,-3.1866,-0.474665,-0.20688,-3.18961,-0.497646,-0.246474,-3.40687,-0.52743,-0.246468,-3.40372,-0.527563,-0.216547,-3.40503,-0.497779,-0.216553,-3.40818
-0.241595,-2.52221,-2.81995,0.586193,872419629,-0.474753,-0.177221,-3.19051,-0.503162,-0.177216,-3.18751,-0.503251,-0.148662,-3.1884,-0.474841,-0.148667,-3.1914,-0.497872,-0.185513,-3.40914,-0.527656,-0.185507,-3.40599,-0.527749,-0.155572,-3.40693,-0.497965,-0.155578,-3.41008
2.131,-2.55227,2.93391,3.28902,872419638,-0.502812,0.0886746,-3.18392,-0.502755,0.117237,-3.18338,-0.474346,0.117237,-3.18639,-0.474402,0.0886745,-3.18692,-0.527313,0.092822,-3.40252,-0.527254,0.122767,-3.40195,-0.49747,0.122767,-3.4051,-0.497529,0.0928219,-3.40566
0.422017,-1.92727,2.11193,8.60402,872419662,-0.504105,0.80068,-3.19733,-0.503625,0.828838,-3.19253,-0.475216,0.828866,-3.19554,-0.475696,0.800708,-3.20034,-0.528349,0.837818,-3.41282,-0.527846,0.867338,-3.40779,-0.498062,0.867368,-3.41094,-0.498566,0.837848,-3.41597
0.11737,-1.90149,2.09634,0.166276,872419663,-0.503657,0.829451,-3.19282,-0.503158,0.857578,-3.18785,-0.474749,0.857607,-3.19085,-0.475248,0.829479,-3.19583,-0.527878,0.867951,-3.40807,-0.527354,0.897439,-3.40286,-0.497571,0.897468,-3.40601,-0.498094,0.867981,-3.41123
0.555735,-1.87617,2.08151,24.5564,872419664,-0.50321,0.858229,-3.18832,-0.502692,0.886324,-3.18317,-0.474283,0.886352,-3.18618,-0.474801,0.858257,-3.19133,-0.527406,0.898089,-3.40333,-0.526863,0.927543,-3.39793,-0.49708,0.927573,-3.40108,-0.497622,0.898118,-3.40648
0.0768825,-1.85262,2.06655,-45.2773,872419665,-0.50543,0.893792,-3.2108,-0.504899,0.921854,-3.20547,-0.47649,0.921887,-3.20848,-0.477021,0.893825,-3.21381,-0.529622,0.935009,-3.42555,-0.529065,0.964429,-3.41997,-0.499281,0.964464,-3.42312,-0.499838,0.935044,-3.42871
0.331911,-1.82825,2.05323,-28.3303,872419666,-0.504891,0.922396,-3.20538,-0.504341,0.950424,-3.19988,-0.475932,0.950458,-3.20289,-0.476482,0.92243,-3.20839,-0.529056,0.964971,-3.41987,-0.52848,0.994355,-3.4141,-0.498697,0.99439,-3.41726,-0.499273,0.965006,-3.42302
1.61651,-1.80431,2.04052,-0.537354,872419667,-0.504352,0.951006,-3.19997,-0.503784,0.978998,-3.19429,-0.475375,0.979032,-3.1973,-0.475943,0.951039,-3.20298,-0.52849,0.994935,-3.41418,-0.527895,1.02428,-3.40823,-0.498111,1.02432,-3.41139,-0.498707,0.994971,-3.41734
1.15934,-1.78079,2.02839,8.49213,872419668,-0.503814,0.97962,-3.19456,-0.503227,1.00758,-3.18871,-0.474818,1.00761,-3.19172,-0.475405,0.979654,-3.19757,-0.527925,1.0249,-3.4085,-0.527309,1.05421,-3.40237,-0.497526,1.05425,-3.40552,-0.498142,1.02494,-3.41166
0.541354,-1.7577,2.01681,20.2414,872419669,-0.503277,1.00824,-3.18916,-0.502672,1.03616,-3.18314,-0.474263,1.03619,-3.18615,-0.474868,1.00828,-3.19217,-0.527359,1.05488,-3.40282,-0.526724,1.08415,-3.3965,-0.496941,1.08418,-3.39965,-0.497576,1.05491,-3.40597
0.520258,-1.73684,2.00502,5.99475,872419670,-0.505852,1.04555,-3.2152,-0.505233,1.07343,-3.209,-0.476824,1.07347,-3.21201,-0.477443,1.04559,-3.21821,-0.529928,1.09353,-3.42855,-0.529279,1.12276,-3.42205,-0.499496,1.1228,-3.42521,-0.500145,1.09357,-3.43171
0.720149,-1.71464,1.99452,-1.43994,872419671,-0.505223,1.07397,-3.20889,-0.504585,1.10181,-3.20251,-0.476176,1.10185,-3.20552,-0.476814,1.07401,-3.2119,-0.529269,1.1233,-3.42193,-0.5286,1.15249,-3.41525,-0.498817,1.15253,-3.41841,-0.499486,1.12334,-3.42509
0.538041,-1.69284,1.98447,-10.713,872419672,-0.504594,1.10239,-3.20258,-0.503939,1.13019,-3.19603,-0.47553,1.13023,-3.19904,-0.476186,1.10243,-3.20559,-0.528609,1.15307,-3.41532,-0.527922,1.18221,-3.40845,-0.498139,1.18225,-3.41161,-0.498826,1.15311,-3.41848
0.356258,-1.67143,1.97483,-3.4308,872419673,-0.503967,1.13082,-3.19628,-0.503293,1.15858,-3.18956,-0.474884,1.15862,-3.19258,-0.475558,1.13086,-3.1993,-0.52795,1.18284,-3.4087,-0.527243,1.21194,-3.40165,-0.49746,1.21198,-3.40481,-0.498167,1.18288,-3.41186
0.062059,-1.65039,1.96558,-1.23938,872419674,-0.50334,1.15926,-3.19,-0.502647,1.18697,-3.1831,-0.474239,1.18701,-3.18611,-0.474931,1.1593,-3.19301,-0.52729,1.21262,-3.40208,-0.526564,1.24168,-3.39485,-0.496781,1.24172,-3.39801,-0.497507,1.21266,-3.40524
0.51776,-2.47985,-2.59546,36.8135,872419753,-0.445351,-0.293632,-3.18911,-0.473779,-0.293632,-3.18629,-0.473939,-0.265109,-3.18789,-0.445511,-0.265109,-3.19072,-0.467068,-0.307446,-3.40761,-0.496871,-0.307446,-3.40464,-0.497039,-0.277543,-3.40633,-0.467235,-0.277543,-3.40929
0.419176,-2.507,-2.6431,36.2134,872419754,-0.445456,-0.264524,-3.19017,-0.473884,-0.264524,-3.18734,-0.474026,-0.235992,-3.18877,-0.445598,-0.235992,-3.1916,-0.467181,-0.276958,-3.40874,-0.496984,-0.276958,-3.40578,-0.497133,-0.247046,-3.40728,-0.46733,-0.247046,-3.41024
0.453895,-2.53249,-2.69332,-19.2989,872419755,-0.445562,-0.23542,-3.19123,-0.47399,-0.23542,-3.1884,-0.474114,-0.20688,-3.18965,-0.445686,-0.20688,-3.19248,-0.467294,-0.246474,-3.40988,-0.497097,-0.246474,-3.40692,-0.497227,-0.216553,-3.40823,-0.467424,-0.216553,-3.41119
-0.846787,-2.57708,-2.80118,0.797693,872419757,-0.445776,-0.177221,-3.19338,-0.474204,-0.177221,-3.19056,-0.474293,-0.148667,-3.19145,-0.445865,-0.148667,-3.19428,-0.46752,-0.185513,-3.41215,-0.497323,-0.185513,-3.40919,-0.497416,-0.155578,-3.41013,-0.467613,-0.155578,-3.41309
0.546887,-1.94298,2.0854,28.9361,872419790,-0.475145,0.800707,-3.20038,-0.474667,0.828865,-3.19558,-0.446239,0.828865,-3.19842,-0.446717,0.800707,-3.20321,-0.498014,0.837847,-3.41602,-0.497513,0.867367,-3.41099,-0.46771,0.867367,-3.41396,-0.468211,0.837847,-3.41899
0.982488,-1.91642,2.07025,2.62363,872419791,-0.474696,0.829478,-3.19588,-0.4742,0.857605,-3.1909,-0.445773,0.857605,-3.19373,-0.446268,0.829478,-3.19871,-0.497541,0.86798,-3.41128,-0.497022,0.897468,-3.40606,-0.467219,0.897468,-3.40903,-0.467739,0.86798,-3.41424
2.61165,-1.89035,2.05588,-0.834052,872419792,-0.474247,0.858256,-3.19137,-0.473734,0.886351,-3.18622,-0.445307,0.886351,-3.18906,-0.44582,0.858256,-3.19421,-0.497069,0.898118,-3.40653,-0.496531,0.927572,-3.40113,-0.466728,0.927572,-3.4041,-0.467266,0.898118,-3.4095
0.739038,-1.86599,2.04153,8.53848,872419793,-0.476472,0.893824,-3.21386,-0.475941,0.921886,-3.20853,-0.447514,0.921886,-3.21136,-0.448045,0.893824,-3.21669,-0.499289,0.935044,-3.42876,-0.498732,0.964463,-3.42317,-0.46893,0.964463,-3.42614,-0.469487,0.935044,-3.43173
-0.0176889,-1.84099,2.02864,-0.482169,872419794,-0.475932,0.922428,-3.20844,-0.475383,0.950456,-3.20293,-0.446956,0.950456,-3.20577,-0.447505,0.922428,-3.21127,-0.498722,0.965005,-3.42307,-0.498147,0.994389,-3.41731,-0.468345,0.994389,-3.42028,-0.46892,0.965005,-3.42605
0.247218,-1.81645,2.01636,-8.17837,872419795,-0.475392,0.951038,-3.20302,-0.474826,0.97903,-3.19735,-0.446399,0.97903,-3.20018,-0.446965,0.951038,-3.20586,-0.498156,0.99497,-3.41739,-0.497562,1.02432,-3.41144,-0.46776,1.02432,-3.41441,-0.468353,0.99497,-3.42036
0.0943927,-1.79238,2.00465,-0.089904,872419796,-0.474853,0.979652,-3.19762,-0.474269,1.00761,-3.19177,-0.445842,1.00761,-3.1946,-0.446426,0.979652,-3.20045,-0.497589,1.02494,-3.41171,-0.496977,1.05425,-3.40557,-0.467175,1.05425,-3.40854,-0.467787,1.02494,-3.41468
-0.00870356,-1.76876,1.99348,-0.87726,872419797,-0.474315,1.00827,-3.19222,-0.473714,1.03619,-3.18619,-0.445287,1.03619,-3.18903,-0.445888,1.00827,-3.19505,-0.497022,1.05491,-3.40602,-0.496392,1.08418,-3.3997,-0.46659,1.08418,-3.40268,-0.46722,1.05491,-3.40899
0.0448133,-1.74731,1.98228,0.244315,872419798,-0.476894,1.04558,-3.21826,-0.476275,1.07346,-3.21206,-0.447848,1.07346,-3.21489,-0.448467,1.04558,-3.22109,-0.499595,1.09357,-3.43176,-0.498947,1.1228,-3.42526,-0.469145,1.1228,-3.42823,-0.469794,1.09357,-3.43473
0.342132,-1.72467,1.97217,-5.13962,872419799,-0.476264,1.074,-3.21194,-0.475627,1.10184,-3.20557,-0.447201,1.10184,-3.20841,-0.447837,1.074,-3.21478,-0.498935,1.12334,-3.42514,-0.498268,1.15253,-3.41846,-0.468466,1.15253,-3.42143,-0.469133,1.12334,-3.42812
0.241839,-1.70245,1.9625,-12.8291,872419800,-0.475634,1.10243,-3.20564,-0.474981,1.13023,-3.19909,-0.446554,1.13023,-3.20193,-0.447208,1.10243,-3.20848,-0.498275,1.15311,-3.41853,-0.497589,1.18225,-3.41166,-0.467787,1.18225,-3.41464,-0.468473,1.15311,-3.4215
0.675337,-1.68063,1.95323,20.9295,872419801,-0.475006,1.13086,-3.19934,-0.474335,1.15862,-3.19262,-0.445908,1.15862,-3.19546,-0.446579,1.13086,-3.20218,-0.497614,1.18288,-3.41191,-0.496911,1.21198,-3.40486,-0.467109,1.21198,-3.40784,-0.467812,1.18288,-3.41488
0.553075,-1.65922,1.94435,-4.04909,872419802,-0.474378,1.15929,-3.19305,-0.47369,1.18701,-3.18616,-0.445263,1.18701,-3.189,-0.445951,1.15929,-3.19589,-0.496953,1.21266,-3.40529,-0.496232,1.24172,-3.39806,-0.46643,1.24172,-3.40104,-0.467152,1.21266,-3.40827
2.53516,-2.29424,-2.29118,7.94767,872419874,-0.413836,-0.502034,-3.18539,-0.442285,-0.501966,-3.18279,-0.442479,-0.473543,-3.18565,-0.41403,-0.47361,-3.18825,-0.433805,-0.525481,-3.40323,-0.463631,-0.52541,-3.4005,-0.463834,-0.495611,-3.4035,-0.434009,-0.495682,-3.40622
2.521,-2.65777,-2.84195,21.9468,872419886,-0.41328,-0.146364,-3.17676,-0.44173,-0.146364,-3.17416,-0.441795,-0.117805,-3.17487,-0.413346,-0.117805,-3.17747,-0.433303,-0.153275,-3.39574,-0.463128,-0.153275,-3.39301,-0.463197,-0.123335,-3.39376,-0.433371,-0.123335,-3.39649
2.60396,-2.67501,-2.90528,48.4573,872419887,-0.41329,-0.117237,-3.1769,-0.441739,-0.117237,-3.1743,-0.441788,-0.0886745,-3.17484,-0.413339,-0.0886745,-3.17744,-0.433316,-0.122767,-3.39592,-0.463141,-0.122767,-3.3932,-0.463193,-0.092822,-3.39376,-0.433367,-0.092822,-3.39649
1.48467,-2.49514,2.51388,42.9694,872419901,-0.442364,0.296346,-3.18386,-0.442245,0.324858,-3.18207,-0.413796,0.324903,-3.18467,-0.413915,0.296391,-3.18646,-0.463754,0.310153,-3.40239,-0.463629,0.340044,-3.40051,-0.433804,0.340091,-3.40324,-0.433928,0.3102,-3.40511
-0.151007,-1.95541,2.05473,-2.406,872419918,-0.442634,0.800608,-3.18827,-0.442305,0.828766,-3.18346,-0.413856,0.828878,-3.18606,-0.414184,0.80072,-3.19087,-0.463884,0.837732,-3.40407,-0.46354,0.867252,-3.39903,-0.433714,0.86737,-3.40175,-0.434058,0.83785,-3.4068
0.865243,-1.92789,2.0403,23.0973,872419919,-0.442338,0.829379,-3.18375,-0.441994,0.857506,-3.17876,-0.413544,0.857619,-3.18136,-0.413889,0.829492,-3.18635,-0.463572,0.867865,-3.39932,-0.463211,0.897353,-3.39409,-0.433385,0.89747,-3.39681,-0.433747,0.867982,-3.40204
1.72928,-1.90093,2.02662,8.43729,872419920,-0.442043,0.858157,-3.17923,-0.441682,0.886252,-3.17407,-0.413233,0.886364,-3.17667,-0.413594,0.858269,-3.18183,-0.46326,0.898003,-3.39456,-0.462882,0.927457,-3.38914,-0.433056,0.927575,-3.39187,-0.433435,0.89812,-3.39728
0.688195,-1.87607,2.01235,10.3282,872419921,-0.443506,0.893705,-3.20177,-0.443151,0.921767,-3.19643,-0.414702,0.921902,-3.19903,-0.415057,0.89384,-3.20437,-0.464729,0.934906,-3.41684,-0.464356,0.964325,-3.41124,-0.434531,0.964466,-3.41396,-0.434903,0.935047,-3.41956
0.605623,-1.85028,2.00017,-3.42387,872419922,-0.443149,0.92231,-3.19633,-0.442778,0.950338,-3.19082,-0.414329,0.950472,-3.19342,-0.4147,0.922445,-3.19893,-0.464354,0.964867,-3.41114,-0.463965,0.994251,-3.40536,-0.434139,0.994392,-3.40808,-0.434529,0.965008,-3.41386
-0.0132721,-1.82501,1.98858,-2.03056,872419923,-0.442793,0.950919,-3.19091,-0.442406,0.978912,-3.18521,-0.413956,0.979046,-3.18781,-0.414344,0.951054,-3.1935,-0.46398,0.994832,-3.40544,-0.463574,1.02418,-3.39947,-0.433748,1.02432,-3.4022,-0.434154,0.994973,-3.40816
0.383352,-1.80026,1.97755,-4.97992,872419924,-0.442437,0.979534,-3.18549,-0.442034,1.00749,-3.17962,-0.413585,1.00762,-3.18222,-0.413988,0.979669,-3.18808,-0.463605,1.0248,-3.39974,-0.463182,1.05411,-3.39359,-0.433356,1.05425,-3.39631,-0.433779,1.02494,-3.40246
0.405422,-1.77601,1.96704,16.3846,872419925,-0.442082,1.00816,-3.18007,-0.441662,1.03607,-3.17403,-0.413213,1.03621,-3.17663,-0.413633,1.00829,-3.18267,-0.46323,1.05477,-3.39404,-0.46279,1.08404,-3.38771,-0.432964,1.08418,-3.39043,-0.433404,1.05491,-3.39676
0.497544,-1.75427,1.95582,-11.7161,872419926,-0.443782,1.04545,-3.20617,-0.443368,1.07333,-3.19995,-0.414918,1.07348,-3.20255,-0.415332,1.0456,-3.20877,-0.464935,1.09341,-3.41984,-0.464501,1.12264,-3.41332,-0.434676,1.1228,-3.41604,-0.43511,1.09357,-3.42256
0.620464,-1.73106,1.94636,18.0576,872419927,-0.443365,1.07387,-3.19984,-0.442935,1.10171,-3.19345,-0.414485,1.10186,-3.19605,-0.414915,1.07402,-3.20244,-0.464498,1.12318,-3.41321,-0.464047,1.15237,-3.4065,-0.434222,1.15253,-3.40923,-0.434672,1.12334,-3.41593
0.190093,-1.7083,1.93732,-2.16478,872419928,-0.442948,1.10229,-3.19352,-0.442502,1.13009,-3.18696,-0.414053,1.13025,-3.18955,-0.414499,1.10245,-3.19612,-0.46406,1.15295,-3.40657,-0.463593,1.18209,-3.39969,-0.433767,1.18226,-3.40241,-0.434235,1.15311,-3.40929
0.147651,-1.68599,1.92866,-58.4512,872419929,-0.442532,1.13072,-3.18721,-0.44207,1.15848,-3.18047,-0.413621,1.15863,-3.18306,-0.414083,1.13088,-3.1898,-0.463623,1.18272,-3.39993,-0.463138,1.21182,-3.39287,-0.433313,1.21199,-3.39559,-0.433797,1.18289,-3.40266
-0.00767866,-1.66411,1.92038,-0.905946,872419930,-0.442117,1.15916,-3.1809,-0.441639,1.18687,-3.17399,-0.413189,1.18703,-3.17658,-0.413668,1.15931,-3.1835,-0.463185,1.2125,-3.3933,-0.462683,1.24156,-3.38605,-0.432858,1.24172,-3.38877,-0.433359,1.21267,-3.39602
1.87356,-2.76719,-3.02986,6.0379,872420017,-0.384241,-0.0589946,-3.17911,-0.412706,-0.0589946,-3.17668,-0.412721,-0.0304272,-3.17686,-0.384256,-0.0304272,-3.17929,-0.402894,-0.0617597,-3.3983,-0.432736,-0.0617597,-3.39576,-0.432752,-0.0318102,-3.39595,-0.40291,-0.0318103,-3.39849
1.42505,-2.64076,2.6351,6.76513,872420026,-0.412903,0.206864,-3.1796,-0.412814,0.235405,-3.17834,-0.384349,0.235422,-3.18077,-0.384438,0.206881,-3.18202,-0.432924,0.216535,-3.39848,-0.43283,0.246456,-3.39716,-0.402988,0.246474,-3.3997,-0.403081,0.216553,-3.40102
-0.46417,-1.96984,2.02637,-0.318579,872420046,-0.413578,0.800631,-3.19034,-0.413252,0.828789,-3.18553,-0.384787,0.828873,-3.18795,-0.385113,0.800715,-3.19276,-0.433451,0.837761,-3.40628,-0.43311,0.867281,-3.40123,-0.403268,0.867369,-3.40377,-0.403609,0.837849,-3.40882
0.071099,-1.94154,2.01251,-2.60277,872420047,-0.413281,0.829402,-3.18582,-0.41294,0.857529,-3.18083,-0.384475,0.857613,-3.18325,-0.384816,0.829486,-3.18824,-0.433139,0.867894,-3.40152,-0.432781,0.897381,-3.39629,-0.402939,0.89747,-3.39883,-0.403297,0.867982,-3.40406
-0.0862242,-1.91385,1.99941,0.00441301,872420048,-0.412985,0.85818,-3.18131,-0.412629,0.886275,-3.17614,-0.384164,0.886359,-3.17857,-0.38452,0.858264,-3.18373,-0.432826,0.898031,-3.39676,-0.432452,0.927486,-3.39135,-0.40261,0.927574,-3.39389,-0.402984,0.89812,-3.3993
0.133968,-1.8882,1.98586,9.01726,872420049,-0.414453,0.893732,-3.20384,-0.414098,0.921794,-3.1985,-0.385633,0.921895,-3.20092,-0.385988,0.893833,-3.20627,-0.434298,0.93494,-3.41904,-0.433926,0.96436,-3.41344,-0.404084,0.964465,-3.41598,-0.404456,0.935046,-3.42158
0.20032,-1.86179,1.97421,-0.139702,872420050,-0.414095,0.922337,-3.19841,-0.413725,0.950365,-3.19289,-0.38526,0.950466,-3.19531,-0.38563,0.922438,-3.20083,-0.433923,0.964902,-3.41334,-0.433535,0.994286,-3.40756,-0.403693,0.994391,-3.4101,-0.404081,0.965008,-3.41588
0.190833,-1.83595,1.96314,1.26068,872420051,-0.413737,0.950946,-3.19298,-0.413352,0.978939,-3.18729,-0.384887,0.97904,-3.18971,-0.385272,0.951047,-3.1954,-0.433547,0.994866,-3.40764,-0.433144,1.02421,-3.40168,-0.403302,1.02432,-3.40422,-0.403705,0.994972,-3.41018
1.31808,-1.81067,1.95261,2.35729,872420052,-0.413381,0.979561,-3.18756,-0.41298,1.00752,-3.18169,-0.384516,1.00762,-3.18412,-0.384916,0.979662,-3.18998,-0.433172,1.02483,-3.40194,-0.432752,1.05414,-3.39579,-0.40291,1.05425,-3.39833,-0.40333,1.02494,-3.40448
0.548753,-1.78592,1.94259,31.3588,872420053,-0.413024,1.00818,-3.18215,-0.412609,1.0361,-3.17611,-0.384144,1.0362,-3.17853,-0.384559,1.00828,-3.18457,-0.432796,1.05481,-3.39624,-0.43236,1.08408,-3.38991,-0.402518,1.08418,-3.39245,-0.402954,1.05491,-3.39878
0.0589725,-1.76362,1.93203,-1.75726,872420054,-0.414728,1.04548,-3.20825,-0.414314,1.07336,-3.20203,-0.38585,1.07348,-3.20445,-0.386264,1.0456,-3.21067,-0.434505,1.09345,-3.42205,-0.434071,1.12268,-3.41553,-0.404229,1.1228,-3.41807,-0.404663,1.09357,-3.42459
0.444119,-1.73998,1.92303,33.4139,872420055,-0.41431,1.0739,-3.20192,-0.413881,1.10174,-3.19553,-0.385417,1.10186,-3.19795,-0.385846,1.07401,-3.20434,-0.434067,1.12322,-3.41541,-0.433617,1.15241,-3.40871,-0.403775,1.15253,-3.41125,-0.404225,1.12334,-3.41795
0.190534,-1.71683,1.91443,31.0448,872420056,-0.413893,1.10232,-3.1956,-0.413449,1.13012,-3.18903,-0.384984,1.13024,-3.19145,-0.385428,1.10244,-3.19802,-0.433628,1.15299,-3.40878,-0.433163,1.18213,-3.40189,-0.403321,1.18226,-3.40443,-0.403786,1.15311,-3.41132
0.278584,-1.69415,1.9062,17.0908,872420057,-0.413476,1.13075,-3.18928,-0.413017,1.15851,-3.18254,-0.384552,1.15863,-3.18497,-0.385011,1.13087,-3.19171,-0.43319,1.18276,-3.40214,-0.432708,1.21186,-3.39507,-0.402867,1.21199,-3.39761,-0.403348,1.18289,-3.40468
-0.297453,-1.67192,1.89833,-0.383977,872420058,-0.413059,1.15919,-3.18298,-0.412586,1.1869,-3.17606,-0.384121,1.18702,-3.17849,-0.384594,1.15931,-3.1854,-0.432751,1.21254,-3.3955,-0.432254,1.2416,-3.38826,-0.402412,1.24172,-3.39079,-0.402909,1.21266,-3.39804
1.15895,-2.73104,2.66243,9.11694,872420153,-0.383909,0.177761,-3.18257,-0.383836,0.206309,-3.18149,-0.355356,0.20632,-3.18374,-0.355429,0.177773,-3.18481,-0.402555,0.186052,-3.40162,-0.402479,0.215981,-3.4005,-0.372621,0.215993,-3.40285,-0.372698,0.186064,-3.40398
1.68371,-2.66211,2.54629,5.38665,872420155,-0.383795,0.235981,-3.18079,-0.383694,0.264513,-3.17935,-0.355214,0.264525,-3.1816,-0.355316,0.235993,-3.18303,-0.402434,0.247034,-3.39972,-0.402327,0.276946,-3.39822,-0.37247,0.276958,-3.40057,-0.372576,0.247046,-3.40207
0.212188,-1.87278,1.94767,4.46254,872420178,-0.385045,0.922366,-3.20049,-0.384676,0.950394,-3.19497,-0.356197,0.950461,-3.19722,-0.356565,0.922433,-3.20274,-0.403495,0.964936,-3.41555,-0.403109,0.99432,-3.40976,-0.373252,0.994391,-3.41212,-0.373638,0.965007,-3.4179
0.0316065,-1.84639,1.93716,-0.406958,872420179,-0.384687,0.950975,-3.19506,-0.384304,0.978968,-3.18937,-0.355824,0.979035,-3.19162,-0.356207,0.951042,-3.19731,-0.403119,0.994901,-3.40985,-0.402717,1.02425,-3.40388,-0.37286,1.02432,-3.40624,-0.373262,0.994971,-3.4122
-0.273623,-1.82059,1.92717,-1.10498,872420180,-0.384328,0.97959,-3.18964,-0.383932,1.00755,-3.18378,-0.355452,1.00761,-3.18602,-0.355849,0.979657,-3.19189,-0.402742,1.02487,-3.40415,-0.402326,1.05418,-3.398,-0.372469,1.05425,-3.40035,-0.372885,1.02494,-3.4065
0.253447,-1.79536,1.91768,-0.050993,872420181,-0.383971,1.00821,-3.18423,-0.38356,1.03613,-3.17819,-0.355081,1.0362,-3.18043,-0.355491,1.00828,-3.18648,-0.402365,1.05484,-3.39845,-0.401935,1.08411,-3.39211,-0.372078,1.08418,-3.39447,-0.372508,1.05491,-3.4008
