energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.146748,-2.88336,-0.899812,-4.23539,872422697,0.236077,-0.265099,-3.178,0.236014,-0.293621,-3.17639,0.207476,-0.293632,-3.17769,0.207538,-0.26511,-3.1793,0.247475,-0.277532,-3.39736,0.24741,-0.307434,-3.39566,0.217491,-0.307446,-3.39703,0.217556,-0.277544,-3.39872
1.30956,-2.24358,-1.19482,19.1245,872422813,0.265597,-0.622323,-3.19038,0.265469,-0.650642,-3.18662,0.236939,-0.65071,-3.1881,0.237067,-0.62239,-3.19186,0.278355,-0.651256,-3.4081,0.278221,-0.680946,-3.40416,0.248311,-0.681016,-3.40571,0.248446,-0.651327,-3.40965
0.00628278,-2.55809,-1.03943,0.103283,872422820,0.265207,-0.412628,-3.17777,0.265111,-0.441085,-3.17526,0.236581,-0.441119,-3.17674,0.236678,-0.412661,-3.17925,0.277977,-0.43195,-3.39655,0.277875,-0.461784,-3.39392,0.247966,-0.46182,-3.39547,0.248067,-0.431986,-3.3981
1.09278,-2.66251,-0.973118,-4.80665,872422822,0.265319,-0.354482,-3.18136,0.265242,-0.382969,-3.17921,0.236712,-0.383003,-3.18069,0.23679,-0.354516,-3.18285,0.278097,-0.371049,-3.40037,0.278016,-0.400914,-3.39812,0.248106,-0.40095,-3.39967,0.248187,-0.371085,-3.40192
0.143883,-2.71712,-0.934276,65.4957,872422823,0.265376,-0.325417,-3.18317,0.265307,-0.353917,-3.1812,0.236778,-0.353951,-3.18268,0.236846,-0.325451,-3.18466,0.278157,-0.340606,-3.40228,0.278085,-0.370484,-3.40021,0.248176,-0.370519,-3.40177,0.248248,-0.340641,-3.40383
2.84558,-2.77313,-0.890902,29.907,872422824,0.265433,-0.296355,-3.18499,0.265373,-0.324867,-3.1832,0.236844,-0.324901,-3.18468,0.236903,-0.296389,-3.18647,0.278217,-0.310164,-3.40419,0.278155,-0.340055,-3.40231,0.248245,-0.340091,-3.40387,0.248307,-0.3102,-3.40574
0.850521,-2.83204,-0.839055,-32.168,872422825,0.265183,-0.265094,-3.17688,0.265116,-0.293616,-3.17527,0.236587,-0.293633,-3.17675,0.236654,-0.265111,-3.17836,0.277962,-0.277526,-3.39616,0.277892,-0.307428,-3.39447,0.247982,-0.307446,-3.39603,0.248052,-0.277544,-3.39772
1.29618,-2.88982,-0.784073,2.4665,872422826,0.265209,-0.235976,-3.17776,0.265151,-0.264508,-3.17633,0.236622,-0.264525,-3.17781,0.236679,-0.235993,-3.17925,0.277991,-0.247028,-3.39712,0.27793,-0.27694,-3.39561,0.248021,-0.276958,-3.39717,0.248081,-0.247046,-3.39867
2.06358,-2.88982,0.784072,-14.13,872422843,0.236622,0.264525,-3.17781,0.265151,0.264508,-3.17633,0.265209,0.235976,-3.17776,0.236679,0.235993,-3.17925,0.248021,0.276958,-3.39717,0.27793,0.27694,-3.39561,0.277991,0.247028,-3.39712,0.248081,0.247046,-3.39867
2.14046,-2.83204,0.839055,1.06039,872422844,0.236587,0.293633,-3.17675,0.265116,0.293616,-3.17527,0.265183,0.265094,-3.17688,0.236654,0.265111,-3.17837,0.247982,0.307446,-3.39603,0.277892,0.307428,-3.39447,0.277962,0.277526,-3.39616,0.248052,0.277544,-3.39772
5.98633,-2.71712,0.934276,-2.08287,872422846,0.236778,0.353951,-3.18268,0.265307,0.353917,-3.1812,0.265376,0.325417,-3.18317,0.236846,0.325451,-3.18466,0.248176,0.370519,-3.40177,0.278085,0.370484,-3.40021,0.278157,0.340606,-3.40228,0.248247,0.340641,-3.40383
-0.300279,-2.52758,-0.990246,0.503053,872422948,0.294318,-0.412619,-3.17666,0.294217,-0.441076,-3.17415,0.265697,-0.441121,-3.17581,0.265798,-0.412664,-3.17832,0.308467,-0.431939,-3.39536,0.308361,-0.461773,-3.39273,0.278462,-0.46182,-3.39447,0.278568,-0.431986,-3.3971
0.807843,-2.57576,-0.957366,34.951,872422949,0.294373,-0.383543,-3.17845,0.294282,-0.412016,-3.17613,0.265763,-0.412061,-3.17779,0.265853,-0.383588,-3.18012,0.308527,-0.401486,-3.39727,0.308432,-0.431336,-3.39483,0.278532,-0.431383,-3.39657,0.278627,-0.401533,-3.39901
0.698659,-2.62515,-0.921121,34.9189,872422950,0.294428,-0.354473,-3.18026,0.294348,-0.38296,-3.17811,0.265828,-0.383005,-3.17977,0.265908,-0.354518,-3.18192,0.308586,-0.371038,-3.39918,0.308502,-0.400903,-3.39692,0.278603,-0.40095,-3.39867,0.278687,-0.371085,-3.40092
-0.021897,-2.67562,-0.88108,0.964923,872422951,0.294483,-0.325408,-3.18207,0.294414,-0.353908,-3.1801,0.265894,-0.353953,-3.18176,0.265964,-0.325453,-3.18373,0.308645,-0.340594,-3.40109,0.308572,-0.370472,-3.39902,0.278672,-0.37052,-3.40076,0.278746,-0.340641,-3.40283
-0.0128654,-2.72692,-0.83676,0.639113,872422952,0.294539,-0.296346,-3.18389,0.29448,-0.324858,-3.18209,0.26596,-0.324903,-3.18375,0.266019,-0.296391,-3.18555,0.308704,-0.310153,-3.403,0.308641,-0.340044,-3.40112,0.278742,-0.340091,-3.40286,0.278804,-0.3102,-3.40474
0.129676,-2.7801,-0.78426,-42.341,872422953,0.294294,-0.265089,-3.17578,0.294222,-0.293612,-3.17416,0.265703,-0.293634,-3.17582,0.265774,-0.265112,-3.17744,0.308453,-0.27752,-3.39497,0.308378,-0.307422,-3.39328,0.278479,-0.307446,-3.39502,0.278553,-0.277544,-3.39671
-1.22275,-2.83184,-0.7293,-3.04459,872422954,0.294318,-0.235972,-3.17666,0.294257,-0.264504,-3.17522,0.265738,-0.264526,-3.17688,0.265799,-0.235994,-3.17832,0.30848,-0.247022,-3.39593,0.308417,-0.276935,-3.39442,0.278517,-0.276958,-3.39616,0.278581,-0.247046,-3.39767
-0.172343,-2.88292,-0.668383,-1.0196,872422955,0.294343,-0.20686,-3.17755,0.294293,-0.2354,-3.17629,0.265773,-0.235423,-3.17795,0.265824,-0.206882,-3.17921,0.308508,-0.21653,-3.39688,0.308455,-0.246451,-3.39556,0.278556,-0.246474,-3.39731,0.278609,-0.216553,-3.39862
1.41366,-2.7801,0.784261,34.325,872422972,0.265703,0.293634,-3.17582,0.294222,0.293612,-3.17416,0.294294,0.265089,-3.17578,0.265774,0.265112,-3.17744,0.278479,0.307446,-3.39502,0.308378,0.307422,-3.39328,0.308453,0.27752,-3.39497,0.278553,0.277544,-3.39671
-0.247575,-2.28709,-1.07432,0.401499,872423071,0.325745,-0.5606,-3.18585,0.32552,-0.588965,-3.18245,0.297014,-0.588965,-3.18434,0.297239,-0.5606,-3.18773,0.341558,-0.5868,-3.40371,0.341322,-0.616537,-3.40015,0.311438,-0.616537,-3.40213,0.311673,-0.5868,-3.40569
-0.761739,-2.32657,-1.05208,0.231016,872423072,0.325923,-0.531595,-3.18855,0.32571,-0.559981,-3.18533,0.297205,-0.559981,-3.18722,0.297418,-0.531595,-3.19043,0.341747,-0.556422,-3.40657,0.341524,-0.586181,-3.4032,0.311639,-0.586181,-3.40518,0.311863,-0.556422,-3.40855
0.0310723,-2.36714,-1.028,0.443093,872423073,0.326103,-0.502596,-3.19126,0.325902,-0.531001,-3.18822,0.297396,-0.531001,-3.19011,0.297597,-0.502596,-3.19314,0.341937,-0.526049,-3.40943,0.341726,-0.555829,-3.40625,0.311841,-0.555829,-3.40823,0.312052,-0.526049,-3.41141
1.053,-2.4088,-1.00187,-1.19527,872423074,0.326283,-0.473602,-3.19397,0.326093,-0.502026,-3.19111,0.297588,-0.502026,-3.193,0.297777,-0.473602,-3.19586,0.342126,-0.49568,-3.41229,0.341927,-0.525479,-3.40929,0.312043,-0.525479,-3.41127,0.312241,-0.49568,-3.41427
-0.325534,-2.45151,-0.973447,-0.086025,872423075,0.326463,-0.444612,-3.1967,0.326286,-0.473053,-3.19402,0.29778,-0.473053,-3.1959,0.297958,-0.444612,-3.19859,0.342315,-0.465314,-3.41515,0.342129,-0.495131,-3.41234,0.312245,-0.495131,-3.41432,0.312431,-0.465314,-3.41713
0.306503,-2.49626,-0.94063,64.1464,872423076,0.325694,-0.412658,-3.18497,0.325529,-0.441116,-3.18246,0.297023,-0.441116,-3.18435,0.297189,-0.412658,-3.18686,0.341545,-0.431985,-3.40355,0.341371,-0.461819,-3.40092,0.311487,-0.461819,-3.4029,0.31166,-0.431985,-3.40553
-0.150846,-2.58654,-0.869198,119.721,872423078,0.325932,-0.354513,-3.18856,0.32579,-0.383,-3.18641,0.297284,-0.383,-3.1883,0.297426,-0.354513,-3.19045,0.341797,-0.371084,-3.40736,0.341648,-0.400949,-3.40511,0.311764,-0.400949,-3.40709,0.311913,-0.371084,-3.40934
0.376726,-2.63269,-0.828299,0.471623,872423079,0.326052,-0.325448,-3.19037,0.325921,-0.353947,-3.1884,0.297416,-0.353947,-3.19028,0.297546,-0.325448,-3.19225,0.341923,-0.34064,-3.40927,0.341787,-0.370519,-3.40721,0.311902,-0.370519,-3.40918,0.312039,-0.34064,-3.41125
0.474465,-2.67917,-0.783441,-93.2626,872423080,0.326172,-0.296386,-3.19218,0.326053,-0.324897,-3.19039,0.297548,-0.324897,-3.19228,0.297666,-0.296386,-3.19407,0.34205,-0.310199,-3.41118,0.341925,-0.34009,-3.4093,0.312041,-0.34009,-3.41128,0.312165,-0.310199,-3.41315
0.630869,-2.72719,-0.731338,55.8269,872423081,0.325641,-0.265109,-3.18408,0.325535,-0.293632,-3.18247,0.297029,-0.293632,-3.18436,0.297135,-0.265109,-3.18597,0.341518,-0.277543,-3.40316,0.341406,-0.307446,-3.40147,0.311521,-0.307446,-3.40345,0.311633,-0.277543,-3.40514
0.157907,-2.77312,-0.676966,2.75672,872423082,0.325699,-0.235992,-3.18496,0.325605,-0.264524,-3.18353,0.297099,-0.264524,-3.18542,0.297194,-0.235992,-3.18685,0.341581,-0.247046,-3.40411,0.341481,-0.276958,-3.40261,0.311597,-0.276958,-3.40459,0.311696,-0.247046,-3.40609
2.61616,-2.8179,-0.617428,3.85387,872423083,0.325758,-0.20688,-3.18585,0.325675,-0.23542,-3.1846,0.297169,-0.23542,-3.18648,0.297252,-0.20688,-3.18773,0.341644,-0.216553,-3.40507,0.341557,-0.246474,-3.40375,0.311672,-0.246474,-3.40573,0.311759,-0.216553,-3.40704
0.843838,-2.86077,-0.552436,19.6802,872423084,0.325817,-0.177772,-3.18674,0.325746,-0.206319,-3.18567,0.297241,-0.206319,-3.18756,0.297312,-0.177772,-3.18863,0.341707,-0.186064,-3.40602,0.341632,-0.215992,-3.40489,0.311747,-0.215992,-3.40687,0.311822,-0.186064,-3.40799
2.37755,-2.9008,-0.481827,32.4602,872423085,0.325877,-0.148667,-3.18765,0.325818,-0.177221,-3.18675,0.297312,-0.177221,-3.18864,0.297371,-0.148667,-3.18953,0.34177,-0.155578,-3.40697,0.341707,-0.185513,-3.40603,0.311823,-0.185513,-3.40801,0.311885,-0.155577,-3.40895
2.90176,-2.86077,0.552436,32.9128,872423097,0.297241,0.206319,-3.18756,0.325746,0.20632,-3.18567,0.325817,0.177772,-3.18675,0.297312,0.177772,-3.18863,0.311747,0.215992,-3.40687,0.341632,0.215992,-3.40489,0.341707,0.186064,-3.40602,0.311822,0.186064,-3.408
1.11969,-2.58654,0.869198,0.433503,872423103,0.297284,0.383,-3.1883,0.32579,0.383,-3.18641,0.325932,0.354513,-3.18856,0.297426,0.354513,-3.19045,0.311764,0.400949,-3.40709,0.341648,0.400949,-3.40511,0.341797,0.371084,-3.40736,0.311913,0.371084,-3.40934
1.03132,-2.541,0.906522,1.14483,872423104,0.297153,0.412055,-3.18632,0.325659,0.412055,-3.18443,0.325813,0.383583,-3.18676,0.297307,0.383583,-3.18865,0.311625,0.431382,-3.405,0.34151,0.431382,-3.40302,0.341671,0.401532,-3.40546,0.311786,0.401532,-3.40743
1.37358,-2.4088,1.00187,15.3488,872423107,0.297588,0.502026,-3.193,0.326093,0.502026,-3.19111,0.326283,0.473602,-3.19397,0.297777,0.473602,-3.19586,0.312043,0.525479,-3.41127,0.341927,0.525479,-3.40929,0.342126,0.49568,-3.41229,0.312242,0.49568,-3.41427
1.46925,-2.05884,-1.14694,0.763052,872423193,0.356079,-0.743152,-3.20357,0.355783,-0.771369,-3.19911,0.32729,-0.771397,-3.20118,0.327586,-0.743181,-3.20564,0.373226,-0.777563,-3.42019,0.372916,-0.807144,-3.41552,0.343044,-0.807173,-3.41769,0.343355,-0.777592,-3.42236
0.540137,-2.09052,-1.13082,-10.5016,872423194,0.354839,-0.709061,-3.18462,0.354551,-0.737305,-3.18034,0.326057,-0.737328,-3.1824,0.326346,-0.709084,-3.18669,0.371983,-0.742107,-3.40145,0.371681,-0.771717,-3.39696,0.341809,-0.77174,-3.39913,0.342112,-0.74213,-3.40362
-0.412283,-2.26526,-1.03607,-0.585513,872423199,0.354792,-0.560584,-3.18375,0.354563,-0.588948,-3.18036,0.32607,-0.588965,-3.18242,0.326299,-0.560601,-3.18582,0.371984,-0.586783,-3.40151,0.371744,-0.61652,-3.39795,0.341872,-0.616537,-3.40012,0.342113,-0.5868,-3.40368
0.640195,-2.30299,-1.01285,-22.7193,872423200,0.35497,-0.531579,-3.18645,0.354754,-0.559964,-3.18324,0.326261,-0.559981,-3.1853,0.326477,-0.531596,-3.18852,0.372173,-0.556405,-3.40437,0.371946,-0.586164,-3.401,0.342074,-0.586181,-3.40317,0.342301,-0.556423,-3.40654
0.374331,-2.34162,-0.987804,0.508193,872423201,0.355149,-0.50258,-3.18916,0.354945,-0.530985,-3.18612,0.326452,-0.531002,-3.18819,0.326655,-0.502597,-3.19123,0.372361,-0.526032,-3.40723,0.372148,-0.555811,-3.40405,0.342276,-0.555829,-3.40621,0.34249,-0.52605,-3.4094
0.101073,-2.38113,-0.96073,0.420277,872423202,0.355327,-0.473586,-3.19188,0.355137,-0.50201,-3.18902,0.326644,-0.502027,-3.19108,0.326834,-0.473603,-3.19395,0.372549,-0.495663,-3.41009,0.37235,-0.525462,-3.4071,0.342478,-0.52548,-3.40926,0.342678,-0.495681,-3.41226
0.819641,-2.42145,-0.931419,-2.75178,872423203,0.355507,-0.444596,-3.19461,0.355329,-0.473037,-3.19192,0.326836,-0.473054,-3.19399,0.327014,-0.444613,-3.19667,0.372738,-0.465297,-3.41295,0.372552,-0.495114,-3.41014,0.34268,-0.495132,-3.41231,0.342866,-0.465315,-3.41512
1.0334,-2.46329,-0.897621,31.9846,872423204,0.354742,-0.412647,-3.18288,0.354572,-0.441105,-3.18037,0.326079,-0.441116,-3.18244,0.326249,-0.412659,-3.18494,0.371971,-0.431973,-3.40135,0.371793,-0.461808,-3.39873,0.341921,-0.461819,-3.40089,0.3421,-0.431985,-3.40352
7.60371,-2.50506,-0.862821,-0.398687,872423205,0.35486,-0.383572,-3.18467,0.354702,-0.412045,-3.18234,0.326209,-0.412056,-3.18441,0.326366,-0.383583,-3.18673,0.372097,-0.40152,-3.40326,0.371932,-0.431371,-3.40082,0.34206,-0.431382,-3.40299,0.342225,-0.401532,-3.40542
0.167999,-2.54731,-0.824977,0.118742,872423206,0.354978,-0.354502,-3.18647,0.354833,-0.382989,-3.18432,0.32634,-0.383,-3.18638,0.326484,-0.354513,-3.18853,0.372222,-0.371073,-3.40517,0.372071,-0.400937,-3.40292,0.342199,-0.400949,-3.40508,0.34235,-0.371084,-3.40733
24.8272,-2.58982,-0.783794,-0.00833821,872423207,0.355096,-0.325437,-3.18827,0.354965,-0.353937,-3.1863,0.326472,-0.353948,-3.18837,0.326603,-0.325448,-3.19034,0.372347,-0.340629,-3.40707,0.372209,-0.370507,-3.40501,0.342338,-0.370519,-3.40717,0.342475,-0.34064,-3.40924
6.63766,-2.63233,-0.738968,0.488547,872423208,0.355215,-0.296375,-3.19009,0.355097,-0.324887,-3.1883,0.326604,-0.324898,-3.19036,0.326722,-0.296386,-3.19215,0.372472,-0.310187,-3.40898,0.372348,-0.340078,-3.4071,0.342476,-0.34009,-3.40927,0.3426,-0.310199,-3.41115
0.814704,-2.67566,-0.687258,57.1007,872423209,0.354689,-0.265104,-3.18199,0.354578,-0.293626,-3.18038,0.326085,-0.293632,-3.18245,0.326196,-0.26511,-3.18406,0.371944,-0.277538,-3.40096,0.371828,-0.30744,-3.39928,0.341956,-0.307446,-3.40144,0.342073,-0.277544,-3.40313
0.245757,-2.71689,-0.633878,0.939123,872423210,0.354746,-0.235986,-3.18287,0.354648,-0.264518,-3.18144,0.326155,-0.264524,-3.1835,0.326253,-0.235992,-3.18493,0.372006,-0.24704,-3.40192,0.371903,-0.276952,-3.40042,0.342032,-0.276958,-3.40258,0.342135,-0.247046,-3.40408
-0.0174865,-2.75672,-0.575989,3.3913,872423211,0.354804,-0.206874,-3.18376,0.354719,-0.235415,-3.1825,0.326225,-0.23542,-3.18457,0.32631,-0.20688,-3.18582,0.372068,-0.216547,-3.40287,0.371979,-0.246468,-3.40156,0.342107,-0.246474,-3.40372,0.342197,-0.216553,-3.40503
0.9608,-2.79446,-0.513431,39.3168,872423212,0.354862,-0.177766,-3.18465,0.35479,-0.206314,-3.18358,0.326296,-0.20632,-3.18564,0.326369,-0.177772,-3.18672,0.37213,-0.186058,-3.40382,0.372055,-0.215987,-3.40269,0.342183,-0.215993,-3.40486,0.342259,-0.186064,-3.40599
1.69776,-2.82935,-0.446164,44.4704,872423213,0.354921,-0.148662,-3.18556,0.354861,-0.177216,-3.18466,0.326368,-0.177221,-3.18673,0.326427,-0.148667,-3.18762,0.372192,-0.155572,-3.40477,0.37213,-0.185507,-3.40383,0.342258,-0.185513,-3.406,0.34232,-0.155578,-3.40694
1.46507,-2.82935,0.446164,6.99927,872423224,0.326368,0.177221,-3.18673,0.354861,0.177216,-3.18466,0.354921,0.148662,-3.18556,0.326427,0.148667,-3.18762,0.342258,0.185513,-3.406,0.37213,0.185507,-3.40383,0.372192,0.155572,-3.40477,0.34232,0.155578,-3.40694
1.00106,-2.58982,0.783794,33.5629,872423230,0.326472,0.353948,-3.18837,0.354965,0.353937,-3.1863,0.355096,0.325437,-3.18827,0.326603,0.325448,-3.19034,0.342338,0.370519,-3.40717,0.372209,0.370507,-3.40501,0.372347,0.340629,-3.40707,0.342475,0.34064,-3.40924
-0.156598,-2.24256,-0.999468,-0.377804,872423327,0.383843,-0.560569,-3.18167,0.383609,-0.588933,-3.17827,0.355129,-0.588967,-3.18052,0.355363,-0.560602,-3.18391,0.402412,-0.586765,-3.39931,0.402167,-0.616502,-3.39576,0.37231,-0.616538,-3.39811,0.372555,-0.586801,-3.40167
0.661707,-2.27855,-0.975447,67.6277,872423328,0.384019,-0.531564,-3.18437,0.383799,-0.559949,-3.18115,0.35532,-0.559983,-3.1834,0.35554,-0.531598,-3.18661,0.4026,-0.556388,-3.40218,0.40237,-0.586146,-3.3988,0.372512,-0.586182,-3.40116,0.372743,-0.556423,-3.40453
1.85688,-2.31527,-0.949622,5.92246,872423329,0.384196,-0.502565,-3.18708,0.383991,-0.53097,-3.18404,0.355511,-0.531004,-3.18628,0.355717,-0.502599,-3.18932,0.402787,-0.526015,-3.40504,0.402572,-0.555794,-3.40185,0.372714,-0.555829,-3.4042,0.37293,-0.52605,-3.40739
1.4749,-2.35267,-0.921822,4.9592,872423330,0.384374,-0.473571,-3.18979,0.384182,-0.501995,-3.18693,0.355703,-0.502028,-3.18918,0.355894,-0.473605,-3.19204,0.402975,-0.495646,-3.4079,0.402774,-0.525445,-3.4049,0.372916,-0.52548,-3.40725,0.373117,-0.495681,-3.41025
0.690192,-2.39069,-0.891858,-28.2687,872423331,0.384552,-0.44458,-3.19252,0.384375,-0.473022,-3.18984,0.355895,-0.473055,-3.19208,0.356073,-0.444614,-3.19476,0.403162,-0.46528,-3.41076,0.402976,-0.495097,-3.40794,0.373118,-0.495132,-3.4103,0.373304,-0.465315,-3.41311
-0.0269918,-2.42973,-0.857368,0.083151,872423332,0.383792,-0.412637,-3.18079,0.383618,-0.441095,-3.17829,0.355138,-0.441117,-3.18053,0.355313,-0.41266,-3.18303,0.4024,-0.431962,-3.39915,0.402216,-0.461796,-3.39653,0.372359,-0.46182,-3.39888,0.372542,-0.431985,-3.40151
-0.00485033,-2.46867,-0.822156,0.18858,872423333,0.383909,-0.383562,-3.18258,0.383748,-0.412034,-3.18026,0.355268,-0.412057,-3.1825,0.355429,-0.383584,-3.18483,0.402524,-0.401509,-3.40106,0.402356,-0.431359,-3.39862,0.372498,-0.431383,-3.40098,0.372666,-0.401533,-3.40341
0.449286,-2.50784,-0.78409,49.8719,872423334,0.384026,-0.354492,-3.18438,0.383879,-0.382979,-3.18223,0.355399,-0.383001,-3.18448,0.355546,-0.354514,-3.18662,0.402648,-0.371061,-3.40297,0.402494,-0.400926,-3.40072,0.372637,-0.40095,-3.40307,0.372791,-0.371085,-3.40532
5.32484,-2.547,-0.742932,0.659713,872423335,0.384143,-0.325427,-3.18619,0.384011,-0.353926,-3.18422,0.355531,-0.353949,-3.18646,0.355663,-0.325449,-3.18843,0.402772,-0.340617,-3.40488,0.402633,-0.370496,-3.40281,0.372776,-0.370519,-3.40516,0.372915,-0.340641,-3.40723
1.30596,-2.58588,-0.698444,10.4583,872423336,0.384261,-0.296365,-3.188,0.384142,-0.324876,-3.18621,0.355663,-0.324899,-3.18846,0.355781,-0.296387,-3.19025,0.402896,-0.310176,-3.40678,0.402772,-0.340067,-3.40491,0.372915,-0.34009,-3.40726,0.373039,-0.3102,-3.40914
1.20043,-2.62501,-0.647447,45.9628,872423337,0.383739,-0.265099,-3.17991,0.383624,-0.293621,-3.1783,0.355144,-0.293632,-3.18054,0.35526,-0.26511,-3.18215,0.402373,-0.277532,-3.39877,0.402251,-0.307434,-3.39708,0.372394,-0.307446,-3.39943,0.372515,-0.277544,-3.40112
0.167321,-2.66211,-0.595305,1.17345,872423338,0.383795,-0.235981,-3.18079,0.383694,-0.264513,-3.17935,0.355214,-0.264525,-3.1816,0.355316,-0.235993,-3.18303,0.402434,-0.247034,-3.39972,0.402327,-0.276946,-3.39822,0.37247,-0.276958,-3.40057,0.372576,-0.247046,-3.40207
-0.520887,-2.69765,-0.539233,1.35358,872423339,0.383852,-0.206869,-3.18167,0.383764,-0.23541,-3.18042,0.355285,-0.235421,-3.18266,0.355372,-0.20688,-3.18392,0.402495,-0.216541,-3.40067,0.402403,-0.246462,-3.39936,0.372546,-0.246474,-3.40171,0.372637,-0.216553,-3.40302
0.105097,-2.73104,-0.479161,0.941823,872423340,0.383909,-0.177761,-3.18257,0.383836,-0.206309,-3.18149,0.355356,-0.20632,-3.18374,0.355429,-0.177773,-3.18481,0.402555,-0.186052,-3.40162,0.402479,-0.215981,-3.4005,0.372621,-0.215993,-3.40285,0.372698,-0.186064,-3.40398
1.15985,-2.76165,-0.415124,-19.9602,872423341,0.383966,-0.148657,-3.18347,0.383907,-0.177211,-3.18258,0.355427,-0.177222,-3.18482,0.355487,-0.148668,-3.18572,0.402616,-0.155566,-3.40258,0.402554,-0.185501,-3.40164,0.372697,-0.185513,-3.40399,0.372759,-0.155578,-3.40493
1.15703,-2.81202,0.271801,52.992,872423350,0.355156,0.117237,-3.18069,0.383636,0.117237,-3.17844,0.383678,0.0886745,-3.17898,0.355199,0.0886745,-3.18122,0.372427,0.122767,-3.39994,0.402285,0.122767,-3.39759,0.402329,0.092822,-3.39815,0.372471,0.092822,-3.40051
0.923955,-1.84639,1.20444,53.1926,872423379,0.355824,0.979035,-3.19162,0.384304,0.978968,-3.18937,0.384686,0.950975,-3.19506,0.356207,0.951042,-3.19731,0.37286,1.02432,-3.40624,0.402717,1.02425,-3.40388,0.403119,0.994901,-3.40985,0.373262,0.994971,-3.4122
0.613739,-1.82059,1.21442,25.8134,872423380,0.355452,1.00761,-3.18602,0.383932,1.00755,-3.18378,0.384328,0.97959,-3.18964,0.355849,0.979657,-3.19189,0.372469,1.05425,-3.40035,0.402326,1.05418,-3.398,0.402742,1.02487,-3.40415,0.372885,1.02494,-3.4065
0.769466,-1.91385,-1.14219,3.50672,872423445,0.412985,-0.85818,-3.18131,0.412629,-0.886275,-3.17614,0.384164,-0.886359,-3.17857,0.38452,-0.858264,-3.18373,0.432826,-0.898031,-3.39676,0.432452,-0.927486,-3.39135,0.40261,-0.927574,-3.39389,0.402984,-0.89812,-3.3993
0.54852,-2.05781,-1.06709,-38.6903,872423450,0.412942,-0.709022,-3.18045,0.412645,-0.737265,-3.17617,0.38418,-0.737333,-3.17859,0.384477,-0.709089,-3.18288,0.432842,-0.74206,-3.39705,0.43253,-0.771671,-3.39256,0.402688,-0.771741,-3.3951,0.403,-0.742131,-3.39959
0.0867086,-2.21914,-0.964508,0.406917,872423455,0.412896,-0.560554,-3.17959,0.412658,-0.588919,-3.1762,0.384193,-0.588969,-3.17862,0.384431,-0.560605,-3.18201,0.432843,-0.586748,-3.39712,0.432593,-0.616485,-3.39356,0.402751,-0.616538,-3.3961,0.403001,-0.586801,-3.39966
0.180409,-2.25342,-0.939839,62.8415,872423456,0.413072,-0.531549,-3.18229,0.412849,-0.559935,-3.17907,0.384383,-0.559985,-3.1815,0.384607,-0.5316,-3.18471,0.43303,-0.55637,-3.39998,0.432796,-0.586129,-3.39661,0.402954,-0.586182,-3.39914,0.403188,-0.556423,-3.40252
0.777434,-2.28828,-0.913414,15.0378,872423457,0.413248,-0.50255,-3.185,0.41304,-0.530956,-3.18196,0.384575,-0.531006,-3.18438,0.384783,-0.502601,-3.18742,0.433216,-0.525997,-3.40284,0.432998,-0.555777,-3.39965,0.403156,-0.55583,-3.40219,0.403374,-0.52605,-3.40538
0.178719,-2.32365,-0.885077,0.047817,872423458,0.413424,-0.473556,-3.18772,0.413232,-0.50198,-3.18486,0.384766,-0.502031,-3.18728,0.384959,-0.473607,-3.19014,0.433402,-0.495628,-3.4057,0.4332,-0.525427,-3.4027,0.403358,-0.52548,-3.40524,0.40356,-0.495682,-3.40824
0.174082,-2.35945,-0.854664,0.084349,872423459,0.413601,-0.444566,-3.19044,0.413424,-0.473007,-3.18776,0.384959,-0.473058,-3.19018,0.385136,-0.444617,-3.19287,0.433589,-0.465262,-3.40856,0.433402,-0.495079,-3.40575,0.40356,-0.495133,-3.40829,0.403746,-0.465315,-3.4111
0.0139267,-2.39582,-0.819731,-53.2884,872423460,0.412846,-0.412628,-3.17871,0.412667,-0.441085,-3.17621,0.384202,-0.441119,-3.17863,0.384381,-0.412661,-3.18114,0.43283,-0.43195,-3.39696,0.432643,-0.461784,-3.39433,0.402801,-0.46182,-3.39687,0.402988,-0.431986,-3.3995
0.243836,-2.43211,-0.784342,71.6558,872423461,0.412961,-0.383552,-3.18051,0.412797,-0.412025,-3.17818,0.384332,-0.412059,-3.1806,0.384496,-0.383586,-3.18293,0.432954,-0.401497,-3.39886,0.432782,-0.431348,-3.39643,0.40294,-0.431383,-3.39897,0.403112,-0.401533,-3.4014
0.195417,-2.46841,-0.746295,82.5826,872423462,0.413077,-0.354482,-3.1823,0.412928,-0.382969,-3.18016,0.384463,-0.383003,-3.18258,0.384612,-0.354516,-3.18473,0.433077,-0.371049,-3.40077,0.432921,-0.400914,-3.39852,0.403079,-0.40095,-3.40106,0.403235,-0.371085,-3.40331
0.578362,-2.50449,-0.705401,28.3078,872423463,0.413193,-0.325417,-3.18411,0.41306,-0.353917,-3.18214,0.384595,-0.353951,-3.18457,0.384728,-0.325451,-3.18653,0.4332,-0.340606,-3.40268,0.43306,-0.370484,-3.40061,0.403218,-0.370519,-3.40315,0.403358,-0.340641,-3.40522
