energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0133459,0.225333,-1.23224,53.8942,838933292,0.418575,-1.22181,0.304781,0.419923,-1.22515,0.282776,0.44019,-1.21698,0.282776,0.438774,-1.21367,0.304781,0.503182,-1.43173,0.345868,0.504769,-1.43567,0.319967,0.528689,-1.42603,0.319967,0.527022,-1.42212,0.345868
0.0648089,0.225138,-1.21097,55.0977,838933293,0.444943,-1.21382,0.304781,0.446339,-1.21715,0.282776,0.466311,-1.20828,0.282776,0.464848,-1.20499,0.304781,0.533188,-1.42228,0.345868,0.534831,-1.4262,0.319967,0.558402,-1.41573,0.319967,0.55668,-1.41185,0.345868
-0.0230722,0.225326,-1.1938,-2.54693,838933294,0.465231,-1.20481,0.304781,0.466694,-1.20811,0.282776,0.486666,-1.19924,0.282776,0.485136,-1.19598,0.304781,0.557064,-1.41168,0.345868,0.558786,-1.41556,0.319967,0.582357,-1.4051,0.319967,0.580557,-1.40125,0.345868
0.0374158,0.225124,-1.17645,-2.54064,838933295,0.486598,-1.19782,0.304781,0.48811,-1.2011,0.282776,0.507759,-1.19154,0.282776,0.506182,-1.1883,0.304781,0.58207,-1.40307,0.345868,0.583849,-1.40693,0.319967,0.607041,-1.39565,0.319967,0.605184,-1.39183,0.345868
-0.0984272,0.225314,-1.15928,-2.35197,838933296,0.50656,-1.18811,0.304781,0.508137,-1.19135,0.282776,0.527787,-1.1818,0.282776,0.526144,-1.17859,0.304781,0.605562,-1.39165,0.345868,0.607418,-1.39546,0.319967,0.63061,-1.38418,0.319967,0.628676,-1.3804,0.345868
0.0470534,0.225299,-1.09026,-4.06135,838933300,0.587341,-1.15043,0.304781,0.589141,-1.15355,0.282776,0.608076,-1.14265,0.282776,0.606213,-1.13956,0.304781,0.70031,-1.34655,0.345868,0.702429,-1.35023,0.319967,0.724776,-1.33736,0.319967,0.722583,-1.33372,0.345868
0.0351471,0.225103,-1.07291,-2.9396,838933301,0.60786,-1.14124,0.304781,0.609706,-1.14434,0.282776,0.628248,-1.13277,0.282776,0.62634,-1.12971,0.304781,0.724278,-1.33537,0.345868,0.726451,-1.33902,0.319967,0.748335,-1.32538,0.319967,0.74609,-1.32178,0.345868
0.00893381,0.225297,-1.05574,-1.7086,838933302,0.626696,-1.12949,0.304781,0.628604,-1.13255,0.282776,0.647146,-1.12099,0.282776,0.645176,-1.11797,0.304781,0.746446,-1.32155,0.345868,0.748691,-1.32516,0.319967,0.770576,-1.31151,0.319967,0.768257,-1.30795,0.345868
-0.0880982,0.225102,-1.0384,-3.09961,838933303,0.646881,-1.11959,0.304781,0.648834,-1.12262,0.282776,0.666961,-1.11042,0.282776,0.664947,-1.10743,0.304781,0.770009,-1.30954,0.345868,0.772307,-1.31311,0.319967,0.793702,-1.29871,0.319967,0.791332,-1.29519,0.345868
0.100991,0.225298,-1.02123,-2.93618,838933304,0.665295,-1.1072,0.304781,0.667309,-1.11019,0.282776,0.685436,-1.09799,0.282776,0.683362,-1.09504,0.304781,0.79168,-1.29496,0.345868,0.79405,-1.29848,0.319967,0.815444,-1.28408,0.319967,0.813003,-1.2806,0.345868
0.0630973,0.225104,-1.00388,-2.51928,838933305,0.685122,-1.0966,0.304781,0.68718,-1.09956,0.282776,0.704869,-1.08673,0.282776,0.702753,-1.08381,0.304781,0.814809,-1.28213,0.345868,0.817231,-1.28562,0.319967,0.838109,-1.27048,0.319967,0.835618,-1.26704,0.345868
0.116233,0.225302,-0.986719,4.47443,838933306,0.703093,-1.08356,0.304781,0.705209,-1.08648,0.282776,0.722899,-1.07366,0.282776,0.720723,-1.07078,0.304781,0.835958,-1.2668,0.345868,0.838449,-1.27023,0.319967,0.859328,-1.25509,0.319967,0.856766,-1.25171,0.345868
0.354902,0.22511,-0.969372,-4.24034,838933307,0.722537,-1.07228,0.304781,0.724697,-1.07517,0.282776,0.741928,-1.06173,0.282776,0.73971,-1.05889,0.304781,0.858625,-1.25317,0.345868,0.861167,-1.25657,0.319967,0.881504,-1.24071,0.319967,0.878894,-1.23737,0.345868
1.51777,0.225309,-0.952206,-0.372631,838933308,0.740041,-1.05863,0.304781,0.742259,-1.06147,0.282776,0.75949,-1.04803,0.282776,0.757215,-1.04524,0.304781,0.879225,-1.23711,0.345868,0.881835,-1.24046,0.319967,0.902172,-1.2246,0.319967,0.899494,-1.2213,0.345868
-0.0361668,0.225119,-0.934858,-4.19307,838933309,0.75908,-1.04667,0.304781,0.761339,-1.04948,0.282776,0.77809,-1.03545,0.282776,0.775775,-1.03269,0.304781,0.901402,-1.2227,0.345868,0.904062,-1.22601,0.319967,0.923832,-1.20945,0.319967,0.921107,-1.2062,0.345868
-0.147691,0.225319,-0.917692,-3.33384,838933310,0.776097,-1.03242,0.304781,0.778412,-1.03518,0.282776,0.795163,-1.02115,0.282776,0.792792,-1.01843,0.304781,0.921429,-1.20593,0.345868,0.924154,-1.20918,0.319967,0.943925,-1.19262,0.319967,0.941133,-1.18942,0.345868
0.179156,0.225131,-0.900342,-23.0753,838933311,0.794706,-1.0198,0.304781,0.797062,-1.02253,0.282776,0.813313,-1.00792,0.282776,0.810902,-1.00524,0.304781,0.94309,-1.19075,0.345868,0.945863,-1.19397,0.319967,0.965043,-1.17673,0.319967,0.962206,-1.17357,0.345868
-0.0547708,0.225333,-0.883175,-3.27853,838933312,0.811214,-1.00496,0.304781,0.813625,-1.00764,0.282776,0.829876,-0.993035,0.282776,0.827411,-0.990402,0.304781,0.962518,-1.17329,0.345868,0.965355,-1.17645,0.319967,0.984535,-1.15921,0.319967,0.981634,-1.15611,0.345868
-0.00240746,0.225138,-0.861901,80.7609,838933313,0.833261,-0.988439,0.304781,0.83571,-0.991087,0.282776,0.851445,-0.975925,0.282776,0.848943,-0.973328,0.304781,0.987481,-1.15415,0.345868,0.990364,-1.15726,0.319967,1.00894,-1.13937,0.319967,1.00599,-1.13631,0.345868
0.0445749,0.225326,-0.844731,-3.51393,838933314,0.849245,-0.973037,0.304781,0.851747,-0.975634,0.282776,0.867482,-0.960472,0.282776,0.864927,-0.957926,0.304781,1.00629,-1.13602,0.345868,1.00924,-1.13908,0.319967,1.02781,-1.12118,0.319967,1.0248,-1.11819,0.345868
0.0413662,0.225124,-0.827384,-3.20384,838933315,0.866932,-0.959157,0.304781,0.869472,-0.961717,0.282776,0.884668,-0.946015,0.282776,0.882077,-0.943508,0.304781,1.02685,-1.11938,0.345868,1.02984,-1.12239,0.319967,1.04777,-1.10386,0.319967,1.04472,-1.10091,0.345868
0.129529,0.225314,-0.810216,-14.9547,838933316,0.882368,-0.943206,0.304781,0.884959,-0.945714,0.282776,0.900155,-0.930011,0.282776,0.897513,-0.927557,0.304781,1.04501,-1.1006,0.345868,1.04806,-1.10356,0.319967,1.066,-1.08502,0.319967,1.06289,-1.08213,0.345868
0.0378522,0.225114,-0.79287,-2.65788,838933317,0.89956,-0.928717,0.304781,0.902188,-0.931186,0.282776,0.916826,-0.914963,0.282776,0.914149,-0.912548,0.304781,1.06497,-1.08325,0.345868,1.06807,-1.08616,0.319967,1.08534,-1.06701,0.319967,1.08219,-1.06417,0.345868
0.16527,0.225305,-0.775702,-9.68991,838933318,0.91443,-0.912236,0.304781,0.917107,-0.914652,0.282776,0.931745,-0.898428,0.282776,0.929019,-0.896067,0.304781,1.08247,-1.06386,0.345868,1.08562,-1.0667,0.319967,1.1029,-1.04755,0.319967,1.09969,-1.04477,0.345868
0.188327,0.242657,-2.55554,20.6336,838933728,-1.0821,-0.705177,0.327834,-1.08532,-0.707514,0.305894,-1.0725,-0.725206,0.305894,-1.06932,-0.72281,0.327834,-1.26475,-0.837586,0.372792,-1.26855,-0.840337,0.346968,-1.25341,-0.861217,0.346968,-1.24967,-0.858397,0.372793
0.0771177,0.242677,-1.23223,-2.59241,838933804,0.418575,-1.22181,0.327834,0.420064,-1.2255,0.305894,0.440331,-1.21733,0.305894,0.438774,-1.21367,0.327834,0.502907,-1.43105,0.372793,0.504659,-1.4354,0.346968,0.528579,-1.42576,0.346968,0.526747,-1.42144,0.372792
0.14926,0.242468,-1.21096,9.8877,838933805,0.444943,-1.21382,0.327834,0.446492,-1.21749,0.305894,0.466463,-1.20862,0.305894,0.464848,-1.20499,0.327834,0.532888,-1.42161,0.372792,0.534712,-1.42593,0.346967,0.558283,-1.41546,0.346968,0.556381,-1.41118,0.372793
0.302481,0.242669,-1.19379,-6.57905,838933806,0.465231,-1.20481,0.327834,0.466847,-1.20845,0.305894,0.486818,-1.19959,0.305894,0.485136,-1.19598,0.327834,0.556765,-1.41101,0.372792,0.558667,-1.41529,0.346967,0.582238,-1.40483,0.346968,0.580258,-1.40058,0.372793
0.0332834,0.242453,-1.17644,-2.09239,838933807,0.486598,-1.19782,0.327834,0.488274,-1.20143,0.305894,0.507924,-1.19188,0.305894,0.506182,-1.1883,0.327834,0.581747,-1.40241,0.372792,0.58372,-1.40666,0.346967,0.606912,-1.39538,0.346967,0.604862,-1.39117,0.372792
0.0233611,0.242657,-1.15928,-2.68729,838933808,0.50656,-1.18811,0.327834,0.508301,-1.19169,0.305894,0.527951,-1.18213,0.305894,0.526144,-1.17859,0.327834,0.605239,-1.39098,0.372792,0.607289,-1.3952,0.346967,0.630481,-1.38392,0.346968,0.628353,-1.37974,0.372793
-0.0346949,0.242641,-1.09025,-3.13446,838933812,0.587341,-1.15043,0.327834,0.589329,-1.15388,0.305894,0.608264,-1.14297,0.305894,0.606213,-1.13956,0.327834,0.699942,-1.34592,0.372793,0.702282,-1.34998,0.346968,0.724629,-1.3371,0.346968,0.722215,-1.33309,0.372792
0.0112584,0.24243,-1.0729,39.1628,838933813,0.60786,-1.14124,0.327834,0.609905,-1.14465,0.305894,0.628447,-1.13309,0.305894,0.62634,-1.12971,0.327834,0.723888,-1.33475,0.372793,0.726295,-1.33877,0.346968,0.74818,-1.32513,0.346967,0.7457,-1.32115,0.372792
0.0509755,0.242638,-1.05574,42.1714,838933814,0.626696,-1.12949,0.327834,0.628803,-1.13287,0.305894,0.647345,-1.12131,0.305894,0.645176,-1.11797,0.327834,0.746056,-1.32093,0.372792,0.748536,-1.32491,0.346967,0.77042,-1.31126,0.346968,0.767867,-1.30733,0.372793
0.101157,0.242429,-1.03839,37.4888,838933815,0.646881,-1.11959,0.327834,0.649044,-1.12294,0.305894,0.667171,-1.11073,0.305894,0.664947,-1.10743,0.327834,0.769597,-1.30893,0.372793,0.772143,-1.31287,0.346968,0.793538,-1.29847,0.346967,0.79092,-1.29458,0.372792
0.0578529,0.242639,-1.02123,-0.90276,838933816,0.665295,-1.1072,0.327834,0.667519,-1.1105,0.305894,0.685646,-1.0983,0.305894,0.683362,-1.09504,0.327834,0.791268,-1.29435,0.372792,0.793886,-1.29823,0.346967,0.81528,-1.28383,0.346968,0.812591,-1.27999,0.372792
0.00622495,0.242432,-1.00388,-1.99531,838933817,0.685122,-1.0966,0.327834,0.687401,-1.09986,0.305894,0.70509,-1.08703,0.305894,0.702753,-1.08381,0.327834,0.814376,-1.28154,0.372793,0.817058,-1.28538,0.346968,0.837937,-1.27024,0.346967,0.835185,-1.26645,0.372792
0.11356,0.242644,-0.986713,-8.13304,838933818,0.703093,-1.08356,0.327834,0.70543,-1.08679,0.305894,0.72312,-1.07396,0.305894,0.720723,-1.07078,0.327834,0.835525,-1.2662,0.372793,0.838276,-1.27,0.346968,0.859155,-1.25486,0.346967,0.856334,-1.25111,0.372792
0.0475626,0.242438,-0.969363,-2.58841,838933819,0.722537,-1.07228,0.327834,0.724928,-1.07546,0.305894,0.742159,-1.06203,0.305894,0.73971,-1.05889,0.327834,0.858172,-1.25259,0.372793,0.860986,-1.25634,0.346968,0.881323,-1.24048,0.346967,0.878441,-1.23679,0.372792
-0.016818,0.242651,-0.9522,-3.70658,838933820,0.740041,-1.05863,0.327834,0.74249,-1.06177,0.305894,0.759721,-1.04833,0.305894,0.757215,-1.04524,0.327834,0.878772,-1.23653,0.372792,0.881654,-1.24022,0.346967,0.901991,-1.22436,0.346968,0.899041,-1.22072,0.372792
0.0407975,0.242447,-0.934849,-2.91695,838933821,0.75908,-1.04667,0.327834,0.761581,-1.04977,0.305894,0.778332,-1.03574,0.305894,0.775775,-1.03269,0.327834,0.900929,-1.22214,0.372792,0.903873,-1.22578,0.346967,0.923643,-1.20922,0.346968,0.920634,-1.20563,0.372792
-0.00943448,0.242663,-0.917685,-3.11887,838933822,0.776097,-1.03242,0.327834,0.778654,-1.03547,0.305894,0.795405,-1.02144,0.305894,0.792792,-1.01843,0.327834,0.920956,-1.20536,0.372792,0.923965,-1.20896,0.346968,0.943736,-1.1924,0.346968,0.94066,-1.18886,0.372793
-0.0736503,0.24246,-0.900333,-2.81422,838933823,0.794706,-1.0198,0.327834,0.797313,-1.02281,0.305894,0.813564,-1.0082,0.305894,0.810902,-1.00524,0.327834,0.942597,-1.1902,0.372792,0.945666,-1.19375,0.346967,0.964846,-1.17651,0.346967,0.961713,-1.17302,0.372792
0.0202245,0.242677,-0.883169,-3.75658,838933824,0.811214,-1.00496,0.327834,0.813876,-1.00792,0.305894,0.830127,-0.993315,0.305894,0.827411,-0.990402,0.327834,0.962025,-1.17274,0.372792,0.965159,-1.17623,0.346967,0.984339,-1.15899,0.346967,0.981141,-1.15556,0.372792
0.0783439,0.242468,-0.861893,-0.933228,838933825,0.833261,-0.988439,0.327834,0.835971,-0.991358,0.305894,0.851706,-0.976196,0.305894,0.848943,-0.973328,0.327834,0.98697,-1.15362,0.372792,0.99016,-1.15705,0.346967,1.00873,-1.13916,0.346968,1.00548,-1.13578,0.372792
-0.0763539,0.242669,-0.844725,-2.67083,838933826,0.849245,-0.973037,0.327834,0.852008,-0.975905,0.305894,0.867743,-0.960743,0.305894,0.864927,-0.957926,0.327834,1.00578,-1.13549,0.372793,1.00903,-1.13886,0.346968,1.0276,-1.12097,0.346968,1.02429,-1.11765,0.372792
0.00717726,0.242453,-0.827376,-3.01714,838933827,0.866932,-0.959157,0.327834,0.869742,-0.961979,0.305894,0.884938,-0.946277,0.305894,0.882077,-0.943508,0.327834,1.02632,-1.11886,0.372793,1.02962,-1.12219,0.346968,1.04756,-1.10365,0.346967,1.04419,-1.10039,0.372792
-0.000226497,0.242657,-0.81021,-2.69983,838933828,0.882369,-0.943206,0.327834,0.88523,-0.945975,0.305894,0.900426,-0.930273,0.305894,0.897513,-0.927557,0.327834,1.04448,-1.10009,0.372793,1.04785,-1.10335,0.346968,1.06579,-1.08482,0.346967,1.06236,-1.08162,0.372792
0.154167,0.242442,-0.792861,-5.79103,838933829,0.89956,-0.928717,0.327834,0.902467,-0.931439,0.305894,0.917105,-0.915215,0.305894,0.914149,-0.912548,0.327834,1.06442,-1.08276,0.372793,1.06785,-1.08596,0.346968,1.08512,-1.06682,0.346967,1.08164,-1.06368,0.372792
0.0385208,0.260004,-1.23223,-38.1733,838934316,0.418575,-1.22181,0.350962,0.420204,-1.22585,0.329094,0.440471,-1.21768,0.329094,0.438774,-1.21367,0.350962,0.502606,-1.4303,0.399779,0.504524,-1.43506,0.374038,0.528444,-1.42542,0.374038,0.526447,-1.4207,0.399779
0.338606,0.25978,-1.21095,-16.3627,838934317,0.444943,-1.21382,0.350962,0.446644,-1.21783,0.329094,0.466615,-1.20897,0.329094,0.464848,-1.20499,0.350962,0.532563,-1.42087,0.399779,0.534565,-1.4256,0.374038,0.558136,-1.41513,0.374038,0.556056,-1.41044,0.399779
1.87306,0.259995,-1.19379,-0.665942,838934318,0.465231,-1.20481,0.350962,0.466999,-1.2088,0.329094,0.48697,-1.19993,0.329094,0.485136,-1.19598,0.350962,0.556439,-1.41027,0.399779,0.55852,-1.41496,0.374038,0.582091,-1.4045,0.374038,0.579932,-1.39985,0.399779
-0.00766225,0.259764,-1.17643,-3.43242,838934319,0.486598,-1.19782,0.350962,0.488438,-1.20177,0.329094,0.508088,-1.19221,0.329094,0.506182,-1.1883,0.350962,0.581396,-1.40169,0.399779,0.583562,-1.40634,0.374038,0.606754,-1.39506,0.374038,0.60451,-1.39044,0.399779
0.0431484,0.259982,-1.15927,-4.07119,838934320,0.50656,-1.18811,0.350962,0.508466,-1.19203,0.329094,0.528115,-1.18247,0.329094,0.526144,-1.17859,0.350962,0.604888,-1.39026,0.399779,0.607131,-1.39487,0.374038,0.630323,-1.38359,0.374038,0.628002,-1.37902,0.399779
-0.0114184,0.259752,-1.14192,96.9802,838934321,0.52767,-1.18038,0.350962,0.529647,-1.18426,0.329094,0.548951,-1.17402,0.329094,0.546909,-1.17017,0.350962,0.62953,-1.38081,0.399779,0.631857,-1.38538,0.374038,0.65464,-1.37329,0.374038,0.652237,-1.36876,0.399779
0.047085,0.259965,-1.09024,-4.83409,838934324,0.587341,-1.15043,0.350962,0.589516,-1.1542,0.329094,0.608451,-1.1433,0.329094,0.606213,-1.13956,0.350962,0.699541,-1.34522,0.399779,0.702101,-1.34966,0.374038,0.724449,-1.33679,0.374038,0.721814,-1.33239,0.399779
0.176836,0.25974,-1.07289,10.3277,838934325,0.60786,-1.14124,0.350962,0.610103,-1.14497,0.329094,0.628645,-1.13341,0.329094,0.62634,-1.12971,0.350962,0.723463,-1.33407,0.399779,0.726104,-1.33847,0.374038,0.747988,-1.32482,0.374038,0.745275,-1.32047,0.399779
0.215103,0.259962,-1.05573,-6.79884,838934326,0.626696,-1.12949,0.350962,0.629001,-1.13319,0.329094,0.647543,-1.12163,0.329094,0.645176,-1.11797,0.350962,0.745631,-1.32025,0.399779,0.748344,-1.3246,0.374038,0.770229,-1.31095,0.374038,0.767442,-1.30665,0.399779
0.206304,0.259739,-1.03838,11.9049,838934327,0.646881,-1.11959,0.350962,0.649253,-1.12325,0.329094,0.66738,-1.11105,0.329094,0.664947,-1.10743,0.350962,0.769149,-1.30827,0.399779,0.771941,-1.31257,0.374038,0.793336,-1.29817,0.374038,0.790472,-1.29391,0.399779
1.69078,0.259963,-1.02122,0.402344,838934328,0.665295,-1.1072,0.350962,0.667729,-1.11081,0.329094,0.685856,-1.09861,0.329094,0.683362,-1.09504,0.350962,0.79082,-1.29368,0.399779,0.793684,-1.29793,0.374038,0.815078,-1.28353,0.374038,0.812143,-1.27933,0.399779
0.0693612,0.259741,-1.00387,-45.9086,838934329,0.685122,-1.0966,0.350962,0.687621,-1.10017,0.329094,0.705311,-1.08734,0.329094,0.702753,-1.08381,0.350962,0.813905,-1.28089,0.399779,0.816846,-1.28509,0.374038,0.837725,-1.26995,0.374038,0.834714,-1.2658,0.399779
0.171402,0.259968,-0.986707,2.50206,838934330,0.703093,-1.08356,0.350962,0.70565,-1.08709,0.329094,0.72334,-1.07427,0.329094,0.720723,-1.07078,0.350962,0.835053,-1.26555,0.399779,0.838064,-1.2697,0.374038,0.858943,-1.25456,0.374038,0.855862,-1.25046,0.399779
-0.0041849,0.259748,-0.969354,-3.21077,838934331,0.722537,-1.07228,0.350962,0.725159,-1.07576,0.329094,0.74239,-1.06232,0.329094,0.73971,-1.05889,0.350962,0.857678,-1.25196,0.399779,0.860764,-1.25606,0.374038,0.881101,-1.2402,0.374038,0.877947,-1.23615,0.399779
-0.103171,0.259976,-0.952193,-3.96185,838934332,0.740041,-1.05863,0.350962,0.742721,-1.06206,0.329094,0.759952,-1.04863,0.329094,0.757215,-1.04524,0.350962,0.878278,-1.23589,0.399779,0.881432,-1.23994,0.374038,0.901769,-1.22408,0.374038,0.898547,-1.22009,0.399779
0.168829,0.259758,-0.93484,9.6754,838934333,0.75908,-1.04667,0.350962,0.761822,-1.05006,0.329094,0.778573,-1.03603,0.329094,0.775775,-1.03269,0.350962,0.900413,-1.22152,0.399779,0.903641,-1.22551,0.374038,0.923411,-1.20895,0.374038,0.920118,-1.20502,0.399779
0.0224407,0.259988,-0.917679,-3.79965,838934334,0.776097,-1.03242,0.350962,0.778895,-1.03576,0.329094,0.795646,-1.02173,0.329094,0.792792,-1.01843,0.350962,0.92044,-1.20475,0.399779,0.923733,-1.20868,0.374038,0.943504,-1.19212,0.374038,0.940144,-1.18824,0.399779
0.221979,0.259772,-0.900324,8.38854,838934335,0.794706,-1.0198,0.350962,0.797564,-1.02309,0.329094,0.813815,-1.00848,0.329094,0.810902,-1.00524,0.350962,0.94206,-1.18961,0.399779,0.945424,-1.19348,0.374038,0.964605,-1.17624,0.374038,0.961176,-1.17242,0.399779
0.0580758,0.260004,-0.883162,-3.00707,838934336,0.811215,-1.00496,0.350962,0.814127,-1.0082,0.329094,0.830378,-0.993594,0.329094,0.827411,-0.990402,0.350962,0.961488,-1.17214,0.399779,0.964917,-1.17596,0.374038,0.984097,-1.15872,0.374038,0.980604,-1.15496,0.399779
0.156877,0.25978,-0.861884,-35.7894,838934337,0.833261,-0.988439,0.350962,0.836232,-0.991628,0.329094,0.851966,-0.976466,0.329094,0.848943,-0.973328,0.350962,0.986413,-1.15304,0.399779,0.989909,-1.15679,0.374038,1.00848,-1.1389,0.374038,1.00492,-1.1352,0.399779
0.0150365,0.259995,-0.844719,-4.46849,838934338,0.849245,-0.973037,0.350962,0.852269,-0.976175,0.329094,0.868004,-0.961013,0.329094,0.864927,-0.957926,0.350962,1.00522,-1.13491,0.399779,1.00878,-1.1386,0.374038,1.02735,-1.12071,0.374038,1.02373,-1.11708,0.399779
0.82191,0.259764,-0.827367,-2.97065,838934339,0.866932,-0.959157,0.350962,0.870012,-0.96224,0.329094,0.885208,-0.946538,0.329094,0.882077,-0.943508,0.350962,1.02574,-1.11831,0.399779,1.02936,-1.12193,0.374038,1.0473,-1.1034,0.374038,1.04361,-1.09984,0.399779
0.635842,0.259982,-0.810204,1.4625,838934340,0.882368,-0.943206,0.350962,0.8855,-0.946236,0.329094,0.900695,-0.930534,0.329094,0.897513,-0.927557,0.350962,1.04391,-1.09953,0.399779,1.04759,-1.1031,0.374038,1.06553,-1.08457,0.374038,1.06178,-1.08106,0.399779
0.0989665,0.259752,-0.792853,-3.29475,838934341,0.89956,-0.928717,0.350962,0.902746,-0.93169,0.329094,0.917384,-0.915467,0.329094,0.914149,-0.912548,0.350962,1.06383,-1.08222,0.399779,1.06758,-1.08572,0.374038,1.08485,-1.06657,0.374038,1.08105,-1.06314,0.399779
-0.0261711,0.277129,0.185316,-3.2673,838934549,1.27264,0.227405,0.374308,1.27729,0.228448,0.352398,1.27202,0.249687,0.352398,1.2674,0.248541,0.374308,1.49092,0.277617,0.42688,1.49636,0.27884,0.4012,1.49016,0.303824,0.4012,1.48475,0.302481,0.42688
-0.0115056,0.277358,0.202491,-3.05645,838934550,1.2673,0.24895,0.374308,1.27191,0.250096,0.352398,1.26664,0.271335,0.352398,1.26205,0.270086,0.374308,1.48465,0.30289,0.42688,1.49006,0.304233,0.4012,1.48386,0.329217,0.4012,1.47848,0.327754,0.42688
0.0829288,0.277112,0.219832,34.3408,838934551,1.26412,0.271206,0.374308,1.26872,0.272411,0.352398,1.26271,0.293453,0.352398,1.25814,0.292146,0.374308,1.48051,0.329011,0.42688,1.48591,0.330423,0.4012,1.47884,0.355176,0.4012,1.47347,0.353644,0.42688
-0.0155068,0.277344,0.237007,-3.91771,838934552,1.25802,0.292551,0.374308,1.2626,0.293857,0.352398,1.25659,0.314899,0.352398,1.25204,0.313492,0.374308,1.47336,0.354049,0.42688,1.47872,0.35558,0.4012,1.47165,0.380333,0.4012,1.46632,0.378683,0.42688
-0.0529072,0.2771,0.254347,-3.21975,838934553,1.25407,0.314683,0.374308,1.25863,0.316047,0.352398,1.25189,0.336867,0.352398,1.24736,0.335401,0.374308,1.46831,0.38001,0.42688,1.47365,0.381609,0.4012,1.46572,0.4061,0.4012,1.46042,0.404383,0.42688
0.0233144,0.277367,-1.23221,-3.96284,838934828,0.418576,-1.22181,0.374308,0.420354,-1.22622,0.352398,0.440651,-1.21804,0.352398,0.438775,-1.21366,0.374308,0.502289,-1.42951,0.42688,0.504373,-1.43469,0.4012,0.52825,-1.42506,0.4012,0.526051,-1.41994,0.42688
0.00627012,0.277129,-1.21095,-3.14678,838934829,0.444942,-1.21382,0.374308,0.446776,-1.21821,0.352398,0.466777,-1.20933,0.352398,0.464847,-1.20499,0.374308,0.532295,-1.42006,0.42688,0.534444,-1.42521,0.4012,0.557972,-1.41476,0.4012,0.55571,-1.40967,0.42688
0.0691665,0.277358,-1.19377,-2.41183,838934830,0.465232,-1.20481,0.374308,0.467162,-1.20916,0.352398,0.487163,-1.20028,0.352398,0.485136,-1.19598,0.374308,0.556095,-1.4095,0.42688,0.558357,-1.41459,0.4012,0.581885,-1.40415,0.4012,0.57951,-1.3991,0.42688
0.0325948,0.277112,-1.17643,-3.38177,838934831,0.486598,-1.19782,0.374308,0.488584,-1.20215,0.352398,0.508263,-1.19257,0.352398,0.506182,-1.1883,0.374308,0.5811,-1.40089,0.42688,0.583428,-1.40595,0.4012,0.606577,-1.39469,0.4012,0.604138,-1.38968,0.42688
0.0398125,0.277344,-1.15926,-3.67755,838934832,0.50656,-1.18811,0.374308,0.508641,-1.19239,0.352398,0.52832,-1.18282,0.352398,0.526144,-1.17859,0.374308,0.604516,-1.3895,0.42688,0.606955,-1.39451,0.4012,0.630104,-1.38325,0.4012,0.627554,-1.37829,0.42688
-0.0315237,0.277326,-1.09023,-3.50176,838934836,0.587342,-1.15043,0.374308,0.589716,-1.15455,0.352398,0.608679,-1.14363,0.352398,0.606213,-1.13956,0.374308,0.699118,-1.34448,0.42688,0.701901,-1.34931,0.4012,0.724207,-1.33646,0.4012,0.721317,-1.3317,0.42688
0.122228,0.277086,-1.07289,16.202,838934837,0.607859,-1.14124,0.374308,0.610287,-1.14533,0.352398,0.628856,-1.13375,0.352398,0.626339,-1.12971,0.374308,0.723085,-1.3333,0.42688,0.72593,-1.3381,0.4012,0.747774,-1.32448,0.4012,0.744824,-1.31975,0.42688
0.0640807,0.277323,-1.05572,-3.95982,838934838,0.626697,-1.12949,0.374308,0.629213,-1.13353,0.352398,0.647783,-1.12195,0.352398,0.645177,-1.11797,0.374308,0.745182,-1.31952,0.42688,0.748131,-1.32426,0.4012,0.769976,-1.31064,0.4012,0.766921,-1.30597,0.42688
0.0687243,0.277085,-1.03838,5.15247,838934839,0.646881,-1.11959,0.374308,0.649449,-1.1236,0.352398,0.667603,-1.11138,0.352398,0.664947,-1.10743,0.374308,0.768744,-1.30751,0.42688,0.771755,-1.31221,0.4012,0.79311,-1.29783,0.4012,0.789996,-1.29321,0.42688
-0.0436869,0.277324,-1.02121,-2.53643,838934840,0.665296,-1.1072,0.374308,0.667952,-1.11114,0.352398,0.686106,-1.09892,0.352398,0.683362,-1.09504,0.374308,0.790346,-1.29297,0.42688,0.793459,-1.2976,0.4012,0.814814,-1.28323,0.4012,0.811598,-1.27867,0.42688
0.0645304,0.277088,-1.00386,40.9561,838934841,0.685122,-1.0966,0.374308,0.687829,-1.10051,0.352398,0.705545,-1.08766,0.352398,0.702752,-1.08381,0.374308,0.813474,-1.28015,0.42688,0.816647,-1.28473,0.4012,0.837487,-1.26962,0.4012,0.834214,-1.26511,0.42688
0.00900482,0.277329,-0.986693,-3.21409,838934842,0.703093,-1.08356,0.374308,0.705886,-1.08742,0.352398,0.723602,-1.07457,0.352398,0.720724,-1.07078,0.374308,0.834555,-1.26486,0.42688,0.837828,-1.26938,0.4012,0.858668,-1.25426,0.4012,0.855295,-1.24982,0.42688
