energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.053627,0.0117298,0.810399,-11.975,838926905,0.898955,0.9293,0.026932,0.898963,0.929293,0.00338408,0.882284,0.943313,0.00338401,0.882284,0.943313,0.0269319,1.05002,1.10278,0.0288321,1.05003,1.10277,0.00338408,1.03028,1.11937,0.003384,1.03028,1.11937,0.028832
0.0423767,0.0117404,0.827563,-2.32038,838926906,0.881964,0.943583,0.026932,0.881964,0.943583,0.00338408,0.865286,0.957603,0.003384,0.865294,0.957596,0.0269319,1.02996,1.11964,0.0288321,1.02996,1.11964,0.00338409,1.01021,1.13625,0.003384,1.01022,1.13624,0.028832
0.141038,0.0117304,0.844914,-0.393587,838926907,0.866307,0.959719,0.0269319,0.866315,0.959713,0.00338403,0.849157,0.973142,0.00338406,0.849157,0.973142,0.026932,1.01122,1.13837,0.028832,1.01123,1.13836,0.00338402,0.990914,1.15426,0.00338406,0.990914,1.15426,0.0288321
0.197808,0.0117411,0.862079,9.83595,838926908,0.848828,0.9734,0.0269319,0.848828,0.973399,0.00338404,0.83167,0.986828,0.00338404,0.831678,0.986822,0.0269319,0.990585,1.15452,0.028832,0.990585,1.15452,0.00338404,0.970266,1.17042,0.00338404,0.970275,1.17042,0.028832
-0.0323856,0.0117308,0.88336,-0.21475,838926909,0.828728,0.992243,0.0269319,0.828737,0.992237,0.00338403,0.811124,1.00506,0.00338405,0.811124,1.00506,0.026932,0.967366,1.17581,0.028832,0.967375,1.1758,0.00338403,0.946517,1.19099,0.00338405,0.946517,1.19099,0.0288321
0.00845518,0.0117408,0.900529,-3.40764,838926910,0.810785,1.00531,0.0269319,0.810785,1.00531,0.00338401,0.793172,1.01814,0.00338407,0.793181,1.01813,0.026932,0.946179,1.19124,0.028832,0.946179,1.19124,0.003384,0.925321,1.20642,0.00338408,0.92533,1.20642,0.0288321
-0.00817433,0.0117301,0.917876,-2.72869,838926911,0.794044,1.02032,0.0269319,0.794053,1.02031,0.00338404,0.776002,1.03251,0.00338405,0.776002,1.03251,0.0269319,0.926186,1.20861,0.028832,0.926196,1.2086,0.00338404,0.90482,1.22306,0.00338405,0.90482,1.22306,0.028832
-0.067053,0.0117401,0.935043,-2.61432,838926912,0.775656,1.03275,0.0269319,0.775656,1.03275,0.00338405,0.757605,1.04495,0.00338403,0.757614,1.04495,0.0269319,0.904473,1.22329,0.0288321,0.904473,1.22329,0.00338405,0.883097,1.23774,0.00338403,0.883106,1.23774,0.028832
0.0135008,0.0117295,0.95239,56.635,838926913,0.7584,1.04716,0.0269319,0.758409,1.04716,0.00338401,0.739943,1.05872,0.00338407,0.739943,1.05872,0.026932,0.883885,1.23996,0.028832,0.883895,1.23995,0.00338401,0.862028,1.25365,0.00338408,0.862028,1.25365,0.0288321
0.089029,0.0302665,0.810403,50.4908,838927417,0.898955,0.9293,0.0508939,0.899087,0.929442,0.0273468,0.882409,0.943462,0.0273468,0.882284,0.943313,0.0508939,1.05001,1.10276,0.054686,1.05015,1.10291,0.0292388,1.0304,1.11952,0.0292388,1.03027,1.11936,0.054686
0.121363,0.0302939,0.827567,-9.85356,838927418,0.881964,0.943583,0.0508939,0.882089,0.943731,0.0273468,0.86541,0.957751,0.0273468,0.865294,0.957596,0.0508939,1.02995,1.11962,0.054686,1.03008,1.11978,0.0292388,1.01033,1.13639,0.0292388,1.0102,1.13622,0.054686
3.39699,0.0302681,0.844919,0.52718,838927419,0.866307,0.959719,0.0508939,0.866434,0.959865,0.0273468,0.849277,0.973294,0.0273468,0.849157,0.973142,0.0508939,1.01121,1.13835,0.0546859,1.01135,1.13851,0.0292388,0.991029,1.15441,0.0292389,0.9909,1.15424,0.054686
0.237003,0.0302958,0.862083,-8.29607,838927420,0.848828,0.9734,0.0508939,0.848947,0.973552,0.0273468,0.831789,0.986981,0.0273468,0.831678,0.986822,0.0508939,0.990571,1.1545,0.054686,0.9907,1.15467,0.0292388,0.97038,1.17057,0.0292388,0.97026,1.1704,0.054686
-0.00681821,0.0302691,0.883364,-1.55972,838927421,0.828728,0.992243,0.0508939,0.828851,0.992393,0.0273468,0.811238,1.00522,0.0273468,0.811124,1.00506,0.0508939,0.967352,1.17579,0.054686,0.967485,1.17595,0.0292389,0.946627,1.19114,0.0292388,0.946503,1.19097,0.054686
0.039019,0.0487925,0.810408,-3.43693,838927929,0.898955,0.9293,0.0748583,0.899212,0.92959,0.0513136,0.882534,0.94361,0.0513136,0.882284,0.943314,0.0748583,1.04998,1.10273,0.0805421,1.05026,1.10304,0.0550975,1.03051,1.11965,0.0550975,1.03024,1.11933,0.0805421
-0.0107506,0.0488368,0.82757,-3.09407,838927930,0.881964,0.943583,0.0748583,0.882213,0.943879,0.0513135,0.865535,0.957899,0.0513136,0.865294,0.957596,0.0748583,1.02992,1.11959,0.080542,1.03019,1.11992,0.0550975,1.01044,1.13652,0.0550975,1.01018,1.13619,0.0805421
0.132361,0.0487952,0.844923,-18.1185,838927931,0.866307,0.959719,0.0748583,0.866554,0.960018,0.0513136,0.849396,0.973447,0.0513136,0.849157,0.973142,0.0748583,1.01119,1.13832,0.0805421,1.01145,1.13864,0.0550975,0.991134,1.15454,0.0550975,0.990876,1.15421,0.0805421
-1.49919e-05,0.0488398,0.862086,-2.84084,838927932,0.848828,0.9734,0.0748583,0.849066,0.973705,0.0513136,0.831908,0.987133,0.0513136,0.831678,0.986822,0.0748583,0.990546,1.15447,0.0805421,0.990805,1.1548,0.0550975,0.970485,1.1707,0.0550975,0.970236,1.17037,0.0805421
-0.0234774,0.0487967,0.883369,-1.65885,838927933,0.828728,0.992243,0.0748583,0.828965,0.99255,0.0513136,0.811352,1.00538,0.0513136,0.811124,1.00506,0.0748583,0.967329,1.17576,0.0805421,0.967585,1.17609,0.0550975,0.946727,1.19128,0.0550975,0.94648,1.19094,0.080542
0.198167,0.0487899,-2.50375,40.261,838928099,-1.04521,-0.76117,0.0748583,-1.04551,-0.761411,0.0513135,-1.03153,-0.778116,0.0513136,-1.03123,-0.777867,0.0748583,-1.22408,-0.905715,0.080542,-1.22441,-0.905975,0.0550975,-1.20784,-0.925758,0.0550975,-1.20752,-0.925489,0.0805421
-0.0367286,0.0673028,0.810412,-3.33179,838928441,0.898955,0.9293,0.0988267,0.899337,0.929738,0.075286,0.882658,0.943758,0.075286,0.882284,0.943314,0.0988267,1.04995,1.10269,0.106402,1.05036,1.10316,0.0809616,1.03061,1.11976,0.0809616,1.03021,1.11928,0.106402
0.148223,0.0673638,0.827573,13.8082,838928442,0.881964,0.943583,0.0988267,0.882338,0.944028,0.075286,0.86566,0.958047,0.0752859,0.865294,0.957596,0.0988267,1.02989,1.11955,0.106402,1.03029,1.12003,0.0809616,1.01054,1.13664,0.0809615,1.01014,1.13615,0.106402
-0.00211055,0.0673065,0.844928,-3.19863,838928443,0.866307,0.959719,0.0988267,0.866673,0.96017,0.075286,0.849515,0.973599,0.075286,0.849157,0.973142,0.0988267,1.01115,1.13827,0.106402,1.01155,1.13876,0.0809616,0.991229,1.15467,0.0809616,0.990842,1.15417,0.106402
-0.0420236,0.0673679,0.862089,-4.05399,838928444,0.848828,0.9734,0.0988267,0.849186,0.973857,0.0752859,0.832028,0.987286,0.075286,0.831678,0.986822,0.0988267,0.990513,1.15443,0.106402,0.9909,1.15492,0.0809615,0.970581,1.17083,0.0809616,0.970203,1.17032,0.106402
-0.0227224,0.0673086,0.883373,0.72714,838928445,0.828728,0.992243,0.0988267,0.829079,0.992706,0.075286,0.811466,1.00553,0.075286,0.811124,1.00506,0.0988267,0.967297,1.17571,0.106402,0.967676,1.17621,0.0809616,0.946818,1.1914,0.0809616,0.946448,1.19089,0.106402
0.41369,0.103827,0.900549,-50.361,838929470,0.810785,1.00531,0.14541,0.811322,1.00605,0.123253,0.793685,1.01889,0.123253,0.793181,1.01813,0.14541,0.945967,1.19094,0.158875,0.946601,1.19182,0.132711,0.925738,1.20701,0.132711,0.925142,1.20611,0.158875
0.113012,0.121193,0.271452,7.98999,838929946,1.24723,0.335801,0.168009,1.24847,0.3362,0.145871,1.24175,0.356957,0.145871,1.24053,0.35652,0.168009,1.46545,0.406454,0.185468,1.46691,0.406926,0.159326,1.45896,0.43148,0.159326,1.45752,0.430963,0.185468
0.16415,0.121085,0.288795,-27.7701,838929947,1.24251,0.357783,0.168009,1.24374,0.358188,0.145871,1.2363,0.378697,0.145871,1.23508,0.378255,0.168009,1.45949,0.432268,0.185468,1.46094,0.432747,0.159326,1.45214,0.457008,0.159326,1.4507,0.456486,0.185468
0.197641,0.155889,-0.0776019,3.31521,838930950,1.28687,-0.11103,0.213293,1.28893,-0.111104,0.191213,1.28972,-0.0893006,0.191214,1.28765,-0.0892661,0.213293,1.51535,-0.119246,0.238724,1.51778,-0.119334,0.212651,1.51871,-0.0935415,0.212651,1.51627,-0.0935008,0.238724
0.229541,0.155767,0.146826,11.6989,838930963,1.28053,0.178336,0.213293,1.28256,0.178725,0.191213,1.27804,0.20007,0.191213,1.27602,0.199642,0.213293,1.50502,0.22178,0.238724,1.50742,0.22224,0.212651,1.50207,0.24749,0.212651,1.49969,0.246984,0.238724
0.110349,0.155748,-0.305782,15.0031,838931297,1.22971,-0.399652,0.213293,1.23171,-0.400193,0.191213,1.23701,-0.379028,0.191213,1.235,-0.378526,0.213293,1.45053,-0.459034,0.238724,1.45288,-0.459672,0.212651,1.45915,-0.434636,0.212651,1.45678,-0.434043,0.238724
0.119677,0.173203,-0.323126,4.04221,838931808,1.22134,-0.420518,0.235992,1.22369,-0.421196,0.213952,1.22973,-0.400229,0.213952,1.22736,-0.39959,0.235992,1.44059,-0.483615,0.265397,1.44337,-0.484415,0.239371,1.45051,-0.459613,0.239371,1.44771,-0.458857,0.265397
0.0131732,0.190561,-0.0430701,-2.17948,838931976,1.28997,-0.0665611,0.258872,1.29282,-0.066564,0.236756,1.29284,-0.044713,0.236756,1.28999,-0.0447833,0.258872,1.51758,-0.0667917,0.292181,1.52093,-0.0667951,0.26615,1.52096,-0.0410054,0.26615,1.51761,-0.0410881,0.292181
0.0079006,0.190394,-0.0257292,-1.44597,838931977,1.29227,-0.0441963,0.258872,1.29512,-0.0441728,0.236756,1.29438,-0.0223343,0.236756,1.29153,-0.022431,0.258872,1.51988,-0.0404009,0.292181,1.52324,-0.0403732,0.26615,1.52236,-0.0145983,0.26615,1.51901,-0.0147121,0.292181
0.0966761,0.190559,-0.0085582,-6.15896,838931978,1.29152,-0.0220116,0.258872,1.29437,-0.021915,0.236756,1.29362,-7.65259e-05,0.236756,1.29078,-0.000246318,0.258872,1.519,-0.0142927,0.292181,1.52235,-0.0141789,0.26615,1.52147,0.011596,0.26615,1.51812,0.0113962,0.292181
-0.0222047,0.190394,0.00878291,-2.70707,838931979,1.29303,0.000419947,0.258872,1.29588,0.000542967,0.236756,1.29438,0.0223422,0.236756,1.29154,0.0221461,0.258872,1.52037,0.0121625,0.292181,1.52373,0.0123073,0.26615,1.52195,0.038036,0.26615,1.51861,0.0378052,0.292181
0.0394496,0.19056,0.0259536,-42.3919,838931980,1.29151,0.0225648,0.258872,1.29435,0.0227608,0.236756,1.29285,0.0445601,0.236756,1.29001,0.044291,0.258872,1.51858,0.0382239,0.292181,1.52192,0.0384546,0.26615,1.52015,0.0641833,0.26615,1.51681,0.0638666,0.292181
0.283777,0.190566,-1.47385,-49.8461,838932254,0.11412,-1.2866,0.258872,0.114513,-1.28942,0.236756,0.136155,-1.2864,0.236756,0.135689,-1.28359,0.258872,0.145562,-1.51202,0.292181,0.146026,-1.51535,0.26615,0.171568,-1.51178,0.26615,0.17102,-1.50847,0.292181
0.159202,0.207964,-0.146605,-32.8031,838932482,1.27602,-0.199506,0.281796,1.27923,-0.199846,0.259733,1.28153,-0.178118,0.259733,1.27832,-0.17785,0.281796,1.50175,-0.223481,0.319,1.50553,-0.223882,0.293029,1.50825,-0.198236,0.293029,1.50447,-0.197921,0.319
0.10949,0.207953,-0.11209,1.2556,838932484,1.28221,-0.155362,0.281796,1.28543,-0.155591,0.259733,1.28698,-0.133795,0.259733,1.28376,-0.133639,0.281796,1.50865,-0.171439,0.319,1.51244,-0.171708,0.293029,1.51427,-0.145983,0.293029,1.51047,-0.1458,0.319
0.0419286,0.20794,-0.0430639,-2.03648,838932488,1.28997,-0.0665611,0.281796,1.2932,-0.0665644,0.259733,1.29322,-0.0447134,0.259733,1.28999,-0.0447833,0.281796,1.51698,-0.0667911,0.319,1.52078,-0.066795,0.293029,1.5208,-0.0410052,0.293029,1.517,-0.0410875,0.319
0.20447,0.207758,-0.0257205,-1.3798,838932489,1.29227,-0.0441963,0.281796,1.2955,-0.04416,0.259733,1.29476,-0.0223215,0.259733,1.29153,-0.022431,0.281796,1.51928,-0.0404213,0.319,1.52308,-0.0403786,0.293029,1.5222,-0.0146037,0.293029,1.51841,-0.0147325,0.319
1.79642,0.207937,-0.00855198,1.03164,838932490,1.29152,-0.0220116,0.281796,1.29474,-0.0219021,0.259733,1.294,-6.36871e-05,0.259733,1.29078,-0.00024632,0.281796,1.51839,-0.0143131,0.319,1.52219,-0.0141843,0.293029,1.52132,0.0115907,0.293029,1.51752,0.0113757,0.319
0.044783,0.207757,0.00879169,-1.74731,838932491,1.29303,0.000419943,0.281796,1.29626,0.000569006,0.259733,1.29476,0.0223682,0.259733,1.29154,0.0221461,0.281796,1.51977,0.012121,0.319,1.52357,0.0122964,0.293029,1.52179,0.0380251,0.293029,1.518,0.0377637,0.319
-0.0523427,0.207938,0.0259598,-1.64785,838932492,1.29151,0.0225648,0.281796,1.29473,0.0227869,0.259733,1.29322,0.0445861,0.259733,1.29001,0.044291,0.281796,1.51798,0.0381823,0.319,1.52177,0.0384437,0.293029,1.51999,0.0641724,0.293029,1.51621,0.063825,0.319
0.313123,0.207953,0.236976,-9.51805,838932504,1.25802,0.29255,0.281796,1.26113,0.293437,0.259733,1.25513,0.314448,0.259733,1.25204,0.313491,0.281796,1.4763,0.354889,0.319,1.47996,0.355933,0.293029,1.47287,0.380731,0.293029,1.46924,0.379605,0.319
0.118958,0.207768,0.254319,15.9844,838932505,1.25407,0.314683,0.281796,1.25717,0.315608,0.259733,1.25044,0.336396,0.259733,1.24736,0.335402,0.281796,1.47125,0.380872,0.319,1.47489,0.381961,0.293029,1.46695,0.406497,0.293029,1.46333,0.405326,0.319
-0.0981772,0.207949,-0.254081,-3.39424,838932836,1.24738,-0.335267,0.281796,1.25053,-0.335941,0.259733,1.2551,-0.314571,0.259733,1.25192,-0.313969,0.281796,1.46938,-0.382666,0.319,1.4731,-0.383459,0.293029,1.47848,-0.358238,0.293029,1.47475,-0.357528,0.319
0.011626,0.207773,-0.236735,-2.96643,838932837,1.25427,-0.313868,0.281796,1.25744,-0.314503,0.259733,1.26125,-0.292988,0.259733,1.25808,-0.292424,0.281796,1.47711,-0.35735,0.319,1.48084,-0.358098,0.293029,1.48534,-0.332704,0.293029,1.4816,-0.332041,0.319
-0.0667983,0.207958,-0.219566,-3.40621,838932838,1.25815,-0.292011,0.281796,1.26133,-0.292575,0.259733,1.26514,-0.271059,0.259733,1.26195,-0.270568,0.281796,1.48167,-0.331628,0.319,1.48541,-0.332291,0.293029,1.48991,-0.306897,0.293029,1.48616,-0.306318,0.319
-0.0334972,0.207784,-0.202219,-3.64676,838932839,1.26429,-0.270385,0.281796,1.26748,-0.270909,0.259733,1.27054,-0.249273,0.259733,1.26734,-0.248821,0.281796,1.48851,-0.306057,0.319,1.49226,-0.306675,0.293029,1.49588,-0.281139,0.293029,1.49211,-0.280607,0.319
0.0497561,0.225299,-0.0430578,-3.07938,838933000,1.28997,-0.0665611,0.304781,1.29358,-0.0665648,0.282776,1.2936,-0.0447138,0.282776,1.28999,-0.0447833,0.304781,1.5163,-0.0667905,0.345868,1.52055,-0.0667947,0.319967,1.52058,-0.041005,0.319967,1.51633,-0.0410869,0.345868
-0.101155,0.225103,-0.0257118,-2.61671,838933001,1.29227,-0.0441963,0.304781,1.29588,-0.0441471,0.282776,1.29514,-0.0223087,0.282776,1.29153,-0.022431,0.304781,1.51861,-0.0404441,0.345868,1.52285,-0.0403863,0.319967,1.52198,-0.0146114,0.319967,1.51774,-0.0147553,0.345868
0.0570637,0.225297,-0.00854578,-2.7259,838933002,1.29152,-0.0220116,0.304781,1.29512,-0.0218893,0.282776,1.29438,-5.08849e-05,0.282776,1.29078,-0.000246324,0.304781,1.51772,-0.0143359,0.345868,1.52196,-0.014192,0.319967,1.52109,0.011583,0.319967,1.51685,0.0113529,0.345868
-0.0255443,0.225102,0.00880044,-3.89462,838933003,1.29303,0.000419938,0.304781,1.29664,0.000594983,0.282776,1.29513,0.0223942,0.282776,1.29154,0.0221461,0.304781,1.5191,0.0120748,0.345868,1.52334,0.0122809,0.319967,1.52157,0.0380095,0.319967,1.51734,0.0377175,0.345868
-0.0397575,0.225298,0.0259661,-2.82493,838933004,1.29151,0.0225648,0.304781,1.2951,0.0228128,0.282776,1.2936,0.0446121,0.282776,1.29001,0.044291,0.304781,1.51731,0.0381362,0.345868,1.52154,0.0384282,0.319967,1.51977,0.0641568,0.319967,1.51554,0.0637789,0.345868
0.240545,0.225138,-1.56003,-49.8663,838933273,0.00295819,-1.2928,0.304781,0.00313275,-1.2964,0.282776,0.0249322,-1.2949,0.282776,0.0246846,-1.2913,0.304781,0.0145835,-1.51887,0.345868,0.0147889,-1.52311,0.319967,0.0405178,-1.52134,0.319967,0.0402264,-1.5171,0.345868
-0.0466076,0.225309,-0.254074,-3.15148,838933348,1.24738,-0.335267,0.304781,1.2509,-0.33602,0.282776,1.25547,-0.31465,0.282776,1.25192,-0.313969,0.304781,1.46872,-0.382525,0.345868,1.47287,-0.383412,0.319967,1.47826,-0.35819,0.319967,1.47409,-0.357388,0.345868
-0.0103412,0.225119,-0.236726,-3.86427,838933349,1.25427,-0.313868,0.304781,1.25781,-0.314569,0.282776,1.26163,-0.293054,0.282776,1.25808,-0.292424,0.304781,1.47645,-0.357233,0.345868,1.48062,-0.358058,0.319967,1.48512,-0.332664,0.319967,1.48094,-0.331924,0.345868
0.103614,0.225319,-0.21956,-0.772467,838933350,1.25815,-0.292011,0.304781,1.2617,-0.29264,0.282776,1.26551,-0.271125,0.282776,1.26195,-0.270568,0.304781,1.48101,-0.331511,0.345868,1.48519,-0.332251,0.319967,1.48969,-0.306857,0.319967,1.4855,-0.306201,0.345868
0.0114182,0.225131,-0.20221,-3.73451,838933351,1.26429,-0.270385,0.304781,1.26785,-0.270962,0.282776,1.27091,-0.249326,0.282776,1.26734,-0.248821,0.304781,1.48785,-0.305963,0.345868,1.49204,-0.306643,0.319967,1.49565,-0.281107,0.319967,1.49145,-0.280513,0.345868
-0.00676636,0.242468,-0.163761,-1.99116,838933505,1.27367,-0.221579,0.327834,1.27762,-0.222072,0.305894,1.27993,-0.200343,0.305894,1.27597,-0.199923,0.327834,1.49759,-0.249309,0.372792,1.50224,-0.24989,0.346968,1.50497,-0.224244,0.346968,1.50031,-0.223749,0.372793
-0.0229753,0.242669,-0.146594,-3.13476,838933506,1.27602,-0.199506,0.327834,1.27998,-0.199926,0.305894,1.28228,-0.178197,0.305894,1.27832,-0.17785,0.327834,1.50035,-0.223332,0.372792,1.50501,-0.223827,0.346967,1.50774,-0.198181,0.346967,1.50307,-0.197772,0.372792
0.0169468,0.242453,-0.129244,-3.13786,838933507,1.28064,-0.177504,0.327834,1.28461,-0.177859,0.305894,1.28616,-0.156063,0.305894,1.28219,-0.155781,0.327834,1.5054,-0.197397,0.372793,1.51007,-0.197815,0.346968,1.51189,-0.17209,0.346968,1.50722,-0.171758,0.372792
-0.0167707,0.242657,-0.112078,-3.97771,838933508,1.28221,-0.155362,0.327834,1.28619,-0.155644,0.305894,1.28773,-0.133848,0.305894,1.28376,-0.133639,0.327834,1.50725,-0.171339,0.372793,1.51192,-0.171671,0.346968,1.51375,-0.145946,0.346968,1.50907,-0.1457,0.372793
0.0525847,0.242442,-0.0947294,-19.3518,838933509,1.28607,-0.133213,0.327834,1.29005,-0.133429,0.305894,1.29083,-0.111592,0.305894,1.28685,-0.111449,0.327834,1.51138,-0.145243,0.372792,1.51606,-0.145498,0.346968,1.51699,-0.119725,0.346968,1.5123,-0.119556,0.372793
0.10191,0.242647,-0.0775643,24.6003,838933510,1.28687,-0.111029,0.327834,1.29085,-0.111173,0.305894,1.29163,-0.0893356,0.305894,1.28765,-0.0892657,0.327834,1.51232,-0.119137,0.372792,1.517,-0.119305,0.346967,1.51793,-0.0935323,0.346968,1.51324,-0.09345,0.372793
-0.00183964,0.242434,-0.0602158,-2.99668,838933511,1.28995,-0.0887585,0.327834,1.29393,-0.0888358,0.305894,1.29395,-0.0669848,0.305894,1.28997,-0.0669807,0.327834,1.51554,-0.0929129,0.372793,1.52023,-0.0930039,0.346968,1.52025,-0.0672141,0.346967,1.51557,-0.0672093,0.372792
-0.105104,0.242641,-0.0430517,-2.69859,838933512,1.28997,-0.0665611,0.327834,1.29395,-0.0665651,0.305894,1.29397,-0.0447142,0.305894,1.28999,-0.0447833,0.327834,1.51557,-0.0667897,0.372792,1.52025,-0.0667944,0.346968,1.52028,-0.0410047,0.346968,1.51559,-0.0410861,0.372793
0.0339128,0.24243,-0.0257031,-2.61173,838933513,1.29227,-0.0441963,0.327834,1.29625,-0.0441344,0.305894,1.29551,-0.0222959,0.305894,1.29153,-0.022431,0.327834,1.51787,-0.0404691,0.372792,1.52256,-0.0403963,0.346967,1.52168,-0.0146213,0.346968,1.517,-0.0147803,0.372792
0.0246878,0.242638,-0.0085396,-3.28852,838933514,1.29152,-0.0220116,0.327834,1.2955,-0.0218766,0.305894,1.29476,-3.81263e-05,0.305894,1.29078,-0.000246313,0.327834,1.51699,-0.0143609,0.372793,1.52167,-0.0142019,0.346968,1.52079,0.011573,0.346967,1.51611,0.0113279,0.372792
-0.0251363,0.242429,0.00880917,-2.601,838933515,1.29303,0.000419944,0.327834,1.29701,0.000620871,0.305894,1.29551,0.0224201,0.305894,1.29154,0.0221461,0.327834,1.51837,0.0120241,0.372792,1.52305,0.0122606,0.346967,1.52128,0.0379893,0.346967,1.5166,0.0376668,0.372792
-0.00210874,0.242639,0.0259723,-3.04819,838933516,1.29151,0.0225648,0.327834,1.29548,0.0228387,0.305894,1.29398,0.044638,0.305894,1.29001,0.044291,0.327834,1.51657,0.0380854,0.372793,1.52125,0.0384079,0.346968,1.51947,0.0641366,0.346968,1.5148,0.0637281,0.372793
0.0316485,0.242432,0.0433216,-2.81779,838933517,1.29224,0.0450356,0.327834,1.29621,0.0453754,0.305894,1.29395,0.0671088,0.305894,1.28998,0.0666962,0.327834,1.51703,0.0645026,0.372793,1.5217,0.0649025,0.346968,1.51903,0.0905535,0.346968,1.51437,0.0900679,0.372793
0.05899,0.242651,-0.254068,-3.48062,838933860,1.24738,-0.335267,0.327834,1.25127,-0.336098,0.305894,1.25583,-0.314729,0.305894,1.25192,-0.313969,0.327834,1.468,-0.382372,0.372792,1.47259,-0.38335,0.346967,1.47797,-0.358129,0.346968,1.47337,-0.357234,0.372793
1.3195,0.242447,-0.236717,1.49903,838933861,1.25427,-0.313868,0.327834,1.25818,-0.314635,0.305894,1.262,-0.293119,0.305894,1.25808,-0.292424,0.327834,1.47573,-0.357104,0.372792,1.48033,-0.358007,0.346967,1.48483,-0.332613,0.346968,1.48021,-0.331795,0.372792
0.0484359,0.242663,-0.219553,-2.95715,838933862,1.25815,-0.292011,0.327834,1.26207,-0.292706,0.305894,1.26588,-0.27119,0.305894,1.26195,-0.270568,0.327834,1.48028,-0.331382,0.372792,1.4849,-0.3322,0.346967,1.4894,-0.306806,0.346968,1.48477,-0.306073,0.372793
0.00848782,0.24246,-0.202201,-3.87114,838933863,1.26429,-0.270385,0.327834,1.26823,-0.271015,0.305894,1.27129,-0.249379,0.305894,1.26734,-0.248821,0.327834,1.48712,-0.30586,0.372792,1.49175,-0.306602,0.346968,1.49536,-0.281066,0.346967,1.49072,-0.28041,0.372792
-0.0215665,0.242677,-0.185037,-4.95055,838933864,1.2674,-0.248406,0.327834,1.27135,-0.248964,0.305894,1.2744,-0.227328,0.305894,1.27045,-0.226843,0.327834,1.49078,-0.279994,0.372793,1.49542,-0.280651,0.346968,1.49903,-0.255115,0.346968,1.49438,-0.254544,0.372793
0.292399,0.25978,-0.163753,1.80141,838934017,1.27367,-0.221579,0.350962,1.278,-0.222112,0.329094,1.2803,-0.200383,0.329094,1.27597,-0.199923,0.350962,1.49679,-0.249224,0.399779,1.50189,-0.249852,0.374038,1.50461,-0.224206,0.374038,1.49951,-0.223664,0.399779
0.227162,0.259995,-0.146588,2.61683,838934018,1.27602,-0.199506,0.350962,1.28035,-0.199966,0.329094,1.28266,-0.178237,0.329094,1.27832,-0.17785,0.350962,1.49955,-0.223247,0.399779,1.50465,-0.223789,0.374038,1.50738,-0.198143,0.374038,1.50227,-0.197687,0.399779
0.00791301,0.259764,-0.129236,-3.56676,838934019,1.28064,-0.177504,0.350962,1.28498,-0.177886,0.329094,1.28653,-0.156089,0.329094,1.28219,-0.155781,0.350962,1.50459,-0.19734,0.399779,1.5097,-0.197789,0.374038,1.51153,-0.172064,0.374038,1.50642,-0.171701,0.399779
0.124782,0.259982,-0.112072,19.9747,838934020,1.28221,-0.155362,0.350962,1.28656,-0.155671,0.329094,1.28811,-0.133875,0.329094,1.28376,-0.133639,0.350962,1.50644,-0.171282,0.399779,1.51156,-0.171645,0.374038,1.51339,-0.14592,0.374038,1.50826,-0.145643,0.399779
0.0576494,0.259752,-0.0947208,-19.2615,838934021,1.28607,-0.133213,0.350962,1.29042,-0.133442,0.329094,1.29121,-0.111605,0.329094,1.28685,-0.111449,0.350962,1.51058,-0.145215,0.399779,1.5157,-0.145485,0.374038,1.51663,-0.119712,0.374038,1.5115,-0.119528,0.399779
0.0167811,0.259971,-0.0775583,-4.48004,838934022,1.28687,-0.111029,0.350962,1.29122,-0.111186,0.329094,1.29201,-0.0893491,0.329094,1.28765,-0.0892657,0.350962,1.51152,-0.119108,0.399779,1.51664,-0.119292,0.374038,1.51757,-0.0935194,0.374038,1.51244,-0.0934211,0.399779
0.112772,0.259744,-0.0602072,8.80266,838934023,1.28995,-0.0887585,0.350962,1.2943,-0.0888362,0.329094,1.29433,-0.0669852,0.329094,1.28997,-0.0669807,0.350962,1.51474,-0.0929121,0.399779,1.51987,-0.0930035,0.374038,1.51989,-0.0672137,0.374038,1.51476,-0.0672085,0.399779
0.0832402,0.259965,-0.0430456,-21.91,838934024,1.28997,-0.0665611,0.350962,1.29433,-0.0665656,0.329094,1.29435,-0.0447146,0.329094,1.28999,-0.0447833,0.350962,1.51476,-0.0667889,0.399779,1.51989,-0.0667941,0.374038,1.51992,-0.0410044,0.374038,1.51479,-0.0410853,0.399779
0.0814335,0.25974,-0.0256945,-3.43302,838934025,1.29227,-0.0441962,0.350962,1.29663,-0.0441217,0.329094,1.29589,-0.0222832,0.329094,1.29153,-0.022431,0.350962,1.51707,-0.0404963,0.399779,1.5222,-0.0404085,0.374038,1.52132,-0.0146336,0.374038,1.5162,-0.0148075,0.399779
-0.0411802,0.259962,-0.00853345,-3.37282,838934026,1.29152,-0.0220116,0.350962,1.29587,-0.0218638,0.329094,1.29513,-2.54042e-05,0.329094,1.29078,-0.000246313,0.350962,1.51618,-0.0143881,0.399779,1.52131,-0.0142142,0.374038,1.52043,0.0115607,0.374038,1.51531,0.0113007,0.399779
