energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
3.63463,2.03995,-2.60895,-0.173429,872434980,-0.73844,-0.412619,3.17659,-0.738092,-0.441076,3.17411,-0.709875,-0.441121,3.17857,-0.710223,-0.412664,3.18105,-0.774077,-0.431939,3.39283,-0.773713,-0.461773,3.39022,-0.74413,-0.46182,3.3949,-0.744495,-0.431986,3.39751
0.287126,2.05696,-2.63941,35.1043,872434981,-0.738671,-0.383543,3.17837,-0.738352,-0.412016,3.17606,-0.710135,-0.412061,3.18053,-0.710454,-0.383588,3.18283,-0.774324,-0.401486,3.39472,-0.773989,-0.431336,3.3923,-0.744407,-0.431383,3.39698,-0.744742,-0.401533,3.3994
0.196041,2.07332,-2.67089,-16.3383,872434982,-0.738904,-0.354473,3.18016,-0.738612,-0.38296,3.17803,-0.710395,-0.383005,3.18249,-0.710687,-0.354518,3.18462,-0.774572,-0.371038,3.39662,-0.774266,-0.400903,3.39438,-0.744684,-0.40095,3.39906,-0.74499,-0.371085,3.4013
0.580614,2.07004,-2.59098,11.1688,872435108,-0.70958,-0.412628,3.18056,-0.709237,-0.441085,3.17808,-0.680992,-0.441119,3.18236,-0.681336,-0.412661,3.18485,-0.743852,-0.43195,3.39702,-0.743493,-0.461784,3.39441,-0.713882,-0.46182,3.39891,-0.714241,-0.431986,3.40151
0.0895505,2.08812,-2.62206,-1.39746,872435109,-0.709813,-0.383552,3.18234,-0.709496,-0.412025,3.18003,-0.681252,-0.412059,3.18432,-0.681568,-0.383586,3.18663,-0.744101,-0.401497,3.39892,-0.743769,-0.431348,3.3965,-0.714158,-0.431383,3.40099,-0.71449,-0.401533,3.40341
-0.244608,2.10556,-2.65426,-0.957212,872435110,-0.710046,-0.354482,3.18413,-0.709757,-0.382969,3.182,-0.681512,-0.383003,3.18628,-0.681802,-0.354516,3.18842,-0.744349,-0.371049,3.40081,-0.744045,-0.400914,3.39858,-0.714435,-0.40095,3.40307,-0.714738,-0.371085,3.40531
0.114255,2.10073,-2.57189,54.0168,872435236,-0.680726,-0.412637,3.18454,-0.680387,-0.441095,3.18206,-0.652116,-0.441117,3.18617,-0.652455,-0.41266,3.18865,-0.713632,-0.431962,3.40121,-0.713276,-0.461796,3.39861,-0.683638,-0.46182,3.40291,-0.683993,-0.431985,3.40552
0.0244001,2.11998,-2.60359,-1.28735,872435237,-0.680959,-0.383562,3.18632,-0.680646,-0.412034,3.18401,-0.652375,-0.412057,3.18812,-0.652688,-0.383584,3.19043,-0.713881,-0.401509,3.40311,-0.713553,-0.431359,3.40069,-0.683914,-0.431383,3.40499,-0.684242,-0.401533,3.40742
-0.075801,2.13858,-2.63651,-1.98667,872435238,-0.681194,-0.354492,3.18811,-0.680907,-0.382979,3.18598,-0.652636,-0.383001,3.19009,-0.652923,-0.354514,3.19222,-0.71413,-0.371061,3.405,-0.713829,-0.400926,3.40277,-0.68419,-0.40095,3.40707,-0.684491,-0.371085,3.40931
-0.20609,2.13201,-2.55159,-1.44441,872435364,-0.651875,-0.412647,3.18853,-0.651541,-0.441105,3.18604,-0.623245,-0.441116,3.18998,-0.623579,-0.412659,3.19246,-0.683413,-0.431973,3.4054,-0.683063,-0.461808,3.4028,-0.653398,-0.461819,3.40692,-0.653748,-0.431985,3.40953
-0.0585208,2.15253,-2.58391,-0.237692,872435365,-0.65211,-0.383572,3.19031,-0.6518,-0.412045,3.188,-0.623504,-0.412056,3.19193,-0.623814,-0.383583,3.19424,-0.683664,-0.40152,3.4073,-0.683339,-0.431371,3.40488,-0.653674,-0.431382,3.409,-0.653999,-0.401532,3.41142
-0.114154,2.1724,-2.61756,0.296233,872435366,-0.652346,-0.354502,3.1921,-0.652061,-0.382989,3.18996,-0.623764,-0.383,3.1939,-0.624049,-0.354513,3.19603,-0.683914,-0.371073,3.40919,-0.683615,-0.400938,3.40696,-0.65395,-0.400949,3.41108,-0.654249,-0.371084,3.41332
-0.209936,2.19152,-2.65253,-1.18356,872435367,-0.652582,-0.325437,3.19389,-0.652322,-0.353937,3.19194,-0.624026,-0.353948,3.19587,-0.624286,-0.325448,3.19782,-0.684164,-0.340629,3.41109,-0.683891,-0.370507,3.40904,-0.654226,-0.370519,3.41316,-0.654499,-0.34064,3.41521
-0.34924,2.20975,-2.68883,-0.143967,872435368,-0.65282,-0.296375,3.1957,-0.652585,-0.324887,3.19392,-0.624289,-0.324898,3.19785,-0.624524,-0.296386,3.19963,-0.684414,-0.310187,3.41298,-0.684167,-0.340078,3.41112,-0.654502,-0.34009,3.41524,-0.654749,-0.310199,3.4171
0,2.30626,-3.02629,0,872435376,-0.651639,-0.0595489,3.1867,-0.651589,-0.0881146,3.18635,-0.623293,-0.0881146,3.19028,-0.623343,-0.0595489,3.19064,-0.683277,-0.0623142,3.4044,-0.683225,-0.0922618,3.40403,-0.65356,-0.0922618,3.40815,-0.653612,-0.0623142,3.40853
0.207963,2.3104,-3.07157,-0.556327,872435377,-0.651635,-0.0304272,3.18669,-0.651611,-0.0589946,3.18651,-0.623314,-0.0589946,3.19044,-0.623339,-0.0304272,3.19062,-0.683275,-0.0318102,3.4044,-0.683249,-0.0617597,3.40421,-0.653584,-0.0617597,3.40834,-0.65361,-0.0318103,3.40852
-0.0693073,2.31252,-3.11714,0.213943,872435378,-0.651633,-0.00130832,3.18668,-0.651633,-0.0298763,3.18668,-0.623337,-0.0298764,3.19061,-0.623337,-0.00130839,3.19061,-0.683274,-0.00130911,3.4044,-0.683274,-0.0312591,3.4044,-0.653608,-0.0312592,3.40852,-0.653608,-0.00130918,3.40852
0.0712603,2.16387,-2.52999,-0.801411,872435492,-0.623027,-0.412658,3.19253,-0.622697,-0.441116,3.19004,-0.594377,-0.441116,3.19379,-0.594707,-0.412658,3.19628,-0.653197,-0.431985,3.40959,-0.652851,-0.461819,3.40699,-0.623161,-0.461819,3.41092,-0.623507,-0.431985,3.41353
0.37035,2.18576,-2.56291,-19.1414,872435493,-0.623263,-0.383583,3.19431,-0.622957,-0.412055,3.192,-0.594636,-0.412055,3.19575,-0.594943,-0.383583,3.19806,-0.653448,-0.401532,3.41149,-0.653127,-0.431382,3.40907,-0.623437,-0.431382,3.413,-0.623758,-0.401532,3.41543
-0.0811814,2.20703,-2.59728,0.057453,872435494,-0.6235,-0.354513,3.19609,-0.623217,-0.383,3.19396,-0.594897,-0.383,3.19771,-0.59518,-0.354513,3.19985,-0.653699,-0.371084,3.41338,-0.653403,-0.400949,3.41115,-0.623712,-0.400949,3.41508,-0.624009,-0.371084,3.41732
0.14166,2.22754,-2.6331,-42.9126,872435495,-0.623738,-0.325447,3.19789,-0.623479,-0.353947,3.19593,-0.595159,-0.353947,3.19969,-0.595418,-0.325448,3.20164,-0.65395,-0.34064,3.41528,-0.653678,-0.370519,3.41323,-0.623988,-0.370519,3.41716,-0.62426,-0.34064,3.41921
0.230724,2.24714,-2.67037,-24.8721,872435496,-0.623977,-0.296386,3.19969,-0.623741,-0.324897,3.19791,-0.595421,-0.324897,3.20167,-0.595657,-0.296386,3.20345,-0.654201,-0.310199,3.41717,-0.653954,-0.34009,3.41531,-0.624264,-0.34009,3.41924,-0.624511,-0.310199,3.42111
1.02736,2.31325,-2.83613,-8.00096,872435500,-0.623266,-0.177772,3.19429,-0.623125,-0.20632,3.19322,-0.594804,-0.206319,3.19698,-0.594946,-0.177772,3.19804,-0.65352,-0.186064,3.41205,-0.653372,-0.215992,3.41093,-0.623681,-0.215992,3.41486,-0.62383,-0.186064,3.41598
0.473369,2.35683,-3.06826,-17.854,872435505,-0.622791,-0.0304272,3.19068,-0.622767,-0.0589946,3.19051,-0.594447,-0.0589946,3.19426,-0.59447,-0.0304272,3.19444,-0.653062,-0.0318103,3.40859,-0.653037,-0.0617597,3.4084,-0.623346,-0.0617597,3.41234,-0.623371,-0.0318102,3.41253
0.251345,2.35916,-3.11598,0.515613,872435506,-0.62279,-0.00130836,3.19067,-0.62279,-0.0298764,3.19067,-0.594469,-0.0298764,3.19443,-0.594469,-0.00130836,3.19443,-0.653061,-0.00130915,3.40859,-0.653061,-0.0312592,3.40859,-0.62337,-0.0312591,3.41252,-0.623371,-0.00130914,3.41252
0.633251,2.02259,-2.30698,22.4718,872435613,-0.59111,-0.622304,3.18918,-0.590734,-0.650624,3.18544,-0.562386,-0.650714,3.18898,-0.562763,-0.622394,3.19271,-0.619579,-0.651233,3.4054,-0.619184,-0.680923,3.40148,-0.589465,-0.681017,3.40519,-0.58986,-0.651327,3.40911
0.73321,2.04755,-2.33044,9.50514,872435614,-0.591467,-0.593414,3.1928,-0.591112,-0.621757,3.18924,-0.562764,-0.621847,3.19277,-0.563119,-0.593504,3.19634,-0.619953,-0.620972,3.4092,-0.619581,-0.650686,3.40547,-0.589862,-0.65078,3.40918,-0.590234,-0.621066,3.41291
1.20678,2.24164,-2.57212,-7.60552,872435622,-0.590241,-0.354473,3.1802,-0.590019,-0.38296,3.17806,-0.561671,-0.383005,3.1816,-0.561893,-0.354518,3.18374,-0.618813,-0.371038,3.39772,-0.61858,-0.400903,3.39547,-0.588861,-0.40095,3.39918,-0.589094,-0.371085,3.40143
3.00957,2.40916,3.11451,0.039078,872435635,-0.561352,0.0298763,3.17831,-0.589699,0.0298764,3.17477,-0.5897,0.00130836,3.17477,-0.561352,0.00130835,3.17831,-0.588604,0.0312591,3.39661,-0.618323,0.0312592,3.3929,-0.618323,0.00130915,3.3929,-0.588604,0.00130914,3.39661
0.705975,2.04531,-2.2814,3.63744,872435741,-0.56214,-0.622323,3.1922,-0.561764,-0.650642,3.18847,-0.533395,-0.65071,3.19183,-0.53377,-0.62239,3.19557,-0.589237,-0.651256,3.40861,-0.588843,-0.680946,3.40469,-0.559101,-0.681016,3.40821,-0.559495,-0.651327,3.41213
1.03229,2.36585,-2.60173,11.1815,872435880,-0.532656,-0.296365,3.18988,-0.532479,-0.324876,3.18809,-0.504089,-0.324899,3.19128,-0.504266,-0.296387,3.19306,-0.558503,-0.310176,3.40792,-0.558317,-0.340067,3.40605,-0.528554,-0.34009,3.40939,-0.52874,-0.3102,3.41126
0.43075,2.51227,3.05542,-45.5921,872435892,-0.503358,0.0589946,3.18384,-0.531748,0.0589946,3.18066,-0.531768,0.0304272,3.18084,-0.503378,0.0304272,3.18402,-0.527862,0.0617597,3.40246,-0.557626,0.0617597,3.39912,-0.557647,0.0318103,3.39931,-0.527883,0.0318103,3.40264
1.27414,2.26098,2.45198,2.35999,872435905,-0.503303,0.441117,3.18337,-0.531693,0.441095,3.18019,-0.53195,0.412637,3.18268,-0.50356,0.41266,3.18587,-0.527722,0.46182,3.40103,-0.557485,0.461796,3.3977,-0.557755,0.431962,3.40031,-0.527992,0.431985,3.40365
1.35569,2.48206,-2.71673,-3.65892,872436011,-0.503075,-0.206874,3.1866,-0.502948,-0.235415,3.18535,-0.474539,-0.23542,3.18836,-0.474665,-0.20688,3.18961,-0.527563,-0.216547,3.40503,-0.52743,-0.246468,3.40372,-0.497646,-0.246474,3.40687,-0.497779,-0.216553,3.40818
0.644322,2.39074,-2.46591,27.7748,872436134,-0.474378,-0.354513,3.19236,-0.474165,-0.383,3.19022,-0.445737,-0.383,3.19304,-0.44595,-0.354513,3.19518,-0.497457,-0.371084,3.41052,-0.497234,-0.400949,3.40827,-0.467431,-0.400949,3.41124,-0.467654,-0.371084,3.41348
1.14326,2.61257,-2.71962,-17.4675,872436268,-0.442014,-0.177752,3.17843,-0.441939,-0.2063,3.17735,-0.413489,-0.206322,3.17995,-0.413565,-0.177775,3.18103,-0.463415,-0.186041,3.39723,-0.463336,-0.215969,3.3961,-0.43351,-0.215993,3.39883,-0.43359,-0.186064,3.39996
1.31065,2.60893,2.58092,-1.97502,872436411,-0.384278,0.264525,3.1797,-0.412743,0.264508,3.17728,-0.412848,0.235976,3.17871,-0.384383,0.235993,3.18113,-0.402912,0.276958,3.39856,-0.432754,0.27694,3.39602,-0.432864,0.247028,3.39752,-0.403022,0.247046,3.40006
1.58119,2.62515,-2.22047,19.9415,872436902,-0.294428,-0.354473,3.18026,-0.294348,-0.38296,3.17811,-0.265828,-0.383005,3.17977,-0.265908,-0.354518,3.18192,-0.308586,-0.371038,3.39918,-0.308502,-0.400903,3.39692,-0.278603,-0.40095,3.39867,-0.278687,-0.371085,3.40092
1.57435,2.60947,-2.13359,7.98723,872437029,-0.265263,-0.383552,3.17956,-0.265176,-0.412025,3.17723,-0.236646,-0.412059,3.17871,-0.236734,-0.383586,3.18104,-0.278037,-0.401497,3.39846,-0.277946,-0.431348,3.39602,-0.248036,-0.431383,3.39757,-0.248127,-0.401533,3.40001
2.36878,2.81824,2.19137,-7.53424,872437181,-0.207733,0.324899,3.18562,-0.236272,0.324876,3.18432,-0.236331,0.296365,3.18611,-0.207793,0.296387,3.18741,-0.217753,0.34009,3.40487,-0.247672,0.340067,3.4035,-0.247734,0.310176,3.40538,-0.217815,0.310199,3.40675
0.998283,2.13202,-1.74421,-13.2913,872437529,-0.146926,-0.74308,3.19739,-0.146925,-0.771297,3.19293,-0.118366,-0.771409,3.19364,-0.118367,-0.743193,3.19811,-0.15389,-0.777476,3.41458,-0.153889,-0.807058,3.4099,-0.123949,-0.807175,3.41065,-0.12395,-0.777594,3.41533
1.27563,2.86251,-1.94317,51.6803,872437543,-0.146958,-0.325408,3.18207,-0.146954,-0.353908,3.1801,-0.118395,-0.353953,3.18082,-0.1184,-0.325453,3.18279,-0.153882,-0.340594,3.40144,-0.153877,-0.370472,3.39938,-0.123937,-0.37052,3.40013,-0.123942,-0.340641,3.4022
1.58677,2.13772,-1.70665,1.22667,872437657,-0.117799,-0.743103,3.19754,-0.117798,-0.77132,3.19308,-0.0892349,-0.771404,3.19361,-0.089236,-0.743187,3.19808,-0.123381,-0.777505,3.41477,-0.12338,-0.807087,3.41009,-0.0934354,-0.807175,3.41065,-0.0934366,-0.777594,3.41534
0.858319,2.14206,-1.66872,-0.0122022,872437785,-0.088676,-0.743127,3.1977,-0.0886749,-0.771343,3.19323,-0.0601093,-0.7714,3.1936,-0.0601103,-0.743183,3.19806,-0.0928756,-0.777534,3.41496,-0.0928745,-0.807115,3.41027,-0.062927,-0.807174,3.41065,-0.0629281,-0.777593,3.41534
0.598609,1.60313,1.44799,-6.35053,872438879,0.177975,1.31148,3.18626,0.177713,1.33897,3.17846,0.149161,1.33897,3.17942,0.149423,1.31148,3.18722,0.186465,1.37153,3.39774,0.186191,1.40034,3.38957,0.156258,1.40034,3.39058,0.156532,1.37153,3.39875
4.48268,2.67154,1.11962,-3.3972,872438976,0.207056,0.383572,3.1818,0.206975,0.412045,3.17947,0.178429,0.412056,3.1806,0.17851,0.383583,3.18293,0.217068,0.40152,3.40085,0.216984,0.431371,3.3984,0.187057,0.431382,3.39958,0.187141,0.401532,3.40202
0.87566,2.69833,-1.02906,0.84295,872439078,0.207601,-0.383001,3.18163,0.23614,-0.382979,3.18033,0.236215,-0.354492,3.18248,0.207677,-0.354514,3.18378,0.217614,-0.40095,3.40067,0.247533,-0.400926,3.39931,0.247612,-0.371061,3.40156,0.217693,-0.371085,3.40293
3.30373,2.64156,1.06208,0.149593,872439104,0.236158,0.383562,3.18068,0.236074,0.412034,3.17835,0.207536,0.412057,3.17965,0.20762,0.383584,3.18198,0.247551,0.401509,3.39965,0.247463,0.431359,3.39721,0.217544,0.431383,3.39858,0.217632,0.401533,3.40102
3.64212,2.66251,-0.973118,-2.75494,872439206,0.236712,-0.383003,3.1807,0.265242,-0.382969,3.17921,0.265319,-0.354482,3.18136,0.23679,-0.354516,3.18285,0.248106,-0.40095,3.39967,0.278015,-0.400914,3.39812,0.278097,-0.371049,3.40037,0.248187,-0.371085,3.40192
1.15507,2.66251,0.973118,-10.6889,872439231,0.265319,0.354482,3.18136,0.265242,0.382969,3.17921,0.236712,0.383003,3.18069,0.23679,0.354516,3.18285,0.278097,0.371049,3.40037,0.278016,0.400914,3.39812,0.248106,0.40095,3.39967,0.248187,0.371085,3.40192
0.615442,1.8003,1.33751,6.06696,872439254,0.266114,1.04548,3.20735,0.265905,1.07336,3.20112,0.237376,1.07348,3.2026,0.237584,1.0456,3.20883,0.278822,1.09345,3.42168,0.278604,1.12268,3.41515,0.248694,1.1228,3.41671,0.248913,1.09357,3.42323
1.36144,2.67562,-0.88108,-13.3848,872439335,0.265894,-0.353953,3.18176,0.294414,-0.353908,3.1801,0.294483,-0.325408,3.18207,0.265964,-0.325453,3.18373,0.278672,-0.37052,3.40076,0.308572,-0.370472,3.39902,0.308645,-0.340594,3.40109,0.278746,-0.340641,3.40283
4.25807,2.72692,-0.83676,-5.23052,872439336,0.26596,-0.324903,3.18375,0.29448,-0.324858,3.18209,0.294539,-0.296346,3.18389,0.266019,-0.296391,3.18555,0.278742,-0.340091,3.40286,0.308641,-0.340044,3.40112,0.308704,-0.310153,3.403,0.278804,-0.3102,3.40474
2.97864,2.88292,0.668383,0.423062,872439354,0.294343,0.20686,3.17755,0.294293,0.2354,3.17629,0.265773,0.235423,3.17795,0.265824,0.206882,3.17921,0.308508,0.21653,3.39688,0.308455,0.246451,3.39556,0.278556,0.246474,3.39731,0.278609,0.216553,3.39862
0.802046,1.97878,-1.21683,26.399,872439446,0.297297,-0.857605,3.18899,0.325803,-0.857605,3.1871,0.326134,-0.829478,3.19209,0.297628,-0.829478,3.19398,0.311625,-0.897468,3.40488,0.34151,-0.897468,3.40289,0.341857,-0.86798,3.40812,0.311973,-0.86798,3.41011
9.23194,2.88768,-0.293739,0.117257,872439599,0.326097,-0.117237,3.18259,0.35459,-0.117237,3.18053,0.354629,-0.0886745,3.18106,0.326136,-0.0886745,3.18313,0.341989,-0.122767,3.40195,0.371861,-0.122767,3.39979,0.371902,-0.092822,3.40035,0.34203,-0.092822,3.40251
0.857741,2.79446,0.513431,23.5546,872439609,0.354862,0.177766,3.18465,0.35479,0.206314,3.18358,0.326296,0.20632,3.18564,0.326369,0.177772,3.18672,0.37213,0.186058,3.40382,0.372055,0.215987,3.40269,0.342183,0.215993,3.40486,0.342259,0.186064,3.40599
1.86268,2.67566,0.687258,5.77311,872439612,0.354689,0.265104,3.18199,0.354578,0.293626,3.18038,0.326085,0.293632,3.18245,0.326196,0.26511,3.18406,0.371944,0.277538,3.40096,0.371828,0.30744,3.39928,0.341956,0.307446,3.40144,0.342073,0.277544,3.40313
1.99555,2.46329,0.897621,0.889956,872439617,0.354742,0.412647,3.18288,0.354572,0.441105,3.18037,0.326079,0.441116,3.18244,0.326249,0.412659,3.18494,0.371971,0.431973,3.40135,0.371793,0.461808,3.39873,0.341921,0.461819,3.40089,0.3421,0.431985,3.40352
1.64113,2.73104,0.479161,12.6454,872439737,0.383909,0.177761,3.18257,0.383836,0.206309,3.18149,0.355356,0.20632,3.18374,0.355429,0.177773,3.18481,0.402555,0.186052,3.40162,0.402479,0.215981,3.4005,0.372621,0.215993,3.40285,0.372698,0.186064,3.40398
1.49908,2.75664,-0.183207,-23.1144,872439856,0.38423,-0.0881146,3.17894,0.412696,-0.0881146,3.17652,0.412726,-0.0595489,3.17688,0.384261,-0.0595489,3.1793,0.402882,-0.0922618,3.39812,0.432724,-0.0922618,3.39558,0.432756,-0.0623142,3.39595,0.402914,-0.0623142,3.39849
1.08782,2.17253,0.896169,4.39217,872440134,0.474101,0.5606,3.18965,0.473764,0.588965,3.18627,0.445336,0.588965,3.18909,0.445673,0.5606,3.19248,0.497097,0.5868,3.40688,0.496744,0.616537,3.40333,0.466941,0.616537,3.40629,0.467294,0.5868,3.40984
1.82772,2.43424,0.519392,0.195199,872440252,0.502902,0.265104,3.18484,0.502738,0.293626,3.18324,0.474328,0.293632,3.18624,0.474492,0.26511,3.18785,0.527376,0.277538,3.40313,0.527204,0.30744,3.40144,0.49742,0.307446,3.40459,0.497592,0.277544,3.40628
0.831539,2.41259,-0.450287,-6.5634,872440362,0.503414,-0.264524,3.18443,0.531804,-0.264513,3.18125,0.531953,-0.235981,3.18268,0.503562,-0.235993,3.18586,0.527888,-0.276958,3.40272,0.557652,-0.276946,3.39938,0.557808,-0.247034,3.40088,0.528044,-0.247046,3.40421
1.23678,2.36783,-0.429306,1.52119,872440490,0.532399,-0.264525,3.18158,0.560769,-0.264508,3.17822,0.560921,-0.235976,3.17964,0.532551,-0.235993,3.18301,0.558247,-0.276958,3.3997,0.587989,-0.27694,3.39618,0.588149,-0.247028,3.39768,0.558407,-0.247046,3.4012
0.545895,1.97308,0.878229,3.88492,872440650,0.590401,0.680098,3.18195,0.58998,0.708368,3.17786,0.561632,0.708458,3.1814,0.562053,0.680188,3.18549,0.618831,0.711765,3.3978,0.61839,0.741403,3.39351,0.58867,0.741497,3.39722,0.589112,0.711859,3.40151
1.05095,2.33685,0.213718,11.9608,872440759,0.622801,0.117805,3.19076,0.622707,0.146364,3.19005,0.594386,0.146364,3.1938,0.594481,0.117805,3.19451,0.653063,0.123335,3.4086,0.652964,0.153275,3.40786,0.623274,0.153275,3.41179,0.623373,0.123335,3.41254
0.808878,1.95658,0.805937,-2.07748,872440905,0.653036,0.651256,3.19744,0.652516,0.679552,3.19354,0.62422,0.679575,3.19747,0.62474,0.651279,3.20138,0.684434,0.681566,3.41307,0.683889,0.71123,3.40898,0.654224,0.711254,3.41311,0.654769,0.68159,3.4172
1.42675,1.89206,-0.784262,48.3,872441115,0.681467,-0.708454,3.18609,0.709711,-0.708387,3.1818,0.710262,-0.680116,3.18588,0.682018,-0.680184,3.19016,0.714181,-0.741496,3.40112,0.743791,-0.741426,3.39663,0.744369,-0.711788,3.4009,0.714758,-0.711859,3.4054
0.961134,1.54277,0.962878,2.72846,872441690,0.830919,1.15922,3.19061,0.829773,1.18694,3.18378,0.801652,1.18702,3.18881,0.802798,1.1593,3.19565,0.870038,1.21258,3.40043,0.868836,1.24164,3.39327,0.839355,1.24172,3.39855,0.840557,1.21266,3.40571
0.801497,1.94682,0.341229,7.44087,872441917,0.888876,0.296346,3.18368,0.888582,0.324858,3.18191,0.860526,0.324903,3.1873,0.86082,0.296391,3.18907,0.931633,0.310153,3.39905,0.931325,0.340044,3.3972,0.901912,0.340091,3.40284,0.90222,0.3102,3.40469
0.827732,1.60843,-0.573982,18.6699,872442906,1.10408,-0.73733,3.19437,1.13182,-0.737285,3.18751,1.1328,-0.709041,3.19169,1.10507,-0.709086,3.19854,1.15625,-0.771741,3.40531,1.18533,-0.771694,3.39812,1.18636,-0.742084,3.4025,1.15728,-0.742131,3.40969
