energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.95251,2.14529,0.0205542,10.5712,872441395,0.772582,0.00130836,3.19441,0.772582,0.0298764,3.19441,0.744399,0.0298764,3.19908,0.7444,0.00130836,3.19908,0.809961,0.00130915,3.41121,0.809961,0.0312592,3.41121,0.780415,0.0312591,3.41611,0.780415,0.00130914,3.41611
2.61696,2.1438,0.0588801,-1.19167,872441396,0.772584,0.0304272,3.19441,0.772554,0.0589946,3.19424,0.744372,0.0589946,3.19891,0.744401,0.0304272,3.19909,0.809962,0.0318102,3.41122,0.809931,0.0617596,3.41103,0.780385,0.0617597,3.41593,0.780416,0.0318103,3.41612
0.629867,2.14089,0.0970378,35.0373,872441397,0.772586,0.0595489,3.19443,0.772527,0.0881146,3.19408,0.744345,0.0881146,3.19875,0.744404,0.0595489,3.19911,0.809962,0.0623142,3.41122,0.809901,0.0922618,3.41085,0.780355,0.0922618,3.41575,0.780416,0.0623142,3.41612
1.51557,2.13659,0.13492,7.92267,872441398,0.77259,0.0886746,3.19446,0.772502,0.117237,3.19393,0.74432,0.117237,3.1986,0.744408,0.0886745,3.19913,0.809963,0.092822,3.41122,0.809871,0.122767,3.41067,0.780325,0.122767,3.41557,0.780417,0.0928219,3.41613
0.768814,2.13094,0.172423,23.3821,872441399,0.772596,0.117805,3.19449,0.772478,0.146364,3.19378,0.744296,0.146364,3.19846,0.744413,0.117805,3.19917,0.809964,0.123335,3.41123,0.80984,0.153275,3.41049,0.780294,0.153275,3.41539,0.780418,0.123335,3.41613
-0.170977,2.12397,0.211429,0.604756,872441400,0.773325,0.148667,3.1989,0.773178,0.177221,3.19801,0.744995,0.177221,3.20269,0.745142,0.148667,3.20358,0.810689,0.155577,3.4156,0.810535,0.185513,3.41467,0.780989,0.185513,3.41957,0.781143,0.155577,3.4205
0.189902,2.11561,0.247824,1.06987,872441401,0.773177,0.177772,3.198,0.773,0.206319,3.19694,0.744818,0.20632,3.20162,0.744994,0.177772,3.20268,0.810533,0.186064,3.41466,0.810348,0.215992,3.41354,0.780803,0.215992,3.41845,0.780987,0.186064,3.41956
0.0136128,2.10607,0.283579,0.044987,872441402,0.77303,0.20688,3.19712,0.772824,0.23542,3.19588,0.744642,0.23542,3.20056,0.744847,0.20688,3.2018,0.810377,0.216553,3.41371,0.810162,0.246474,3.41242,0.780616,0.246474,3.41732,0.780831,0.216553,3.41862
-0.0893038,2.09542,0.318623,0.213815,872441403,0.772884,0.235992,3.19624,0.772649,0.264524,3.19483,0.744467,0.264524,3.1995,0.744702,0.235992,3.20092,0.810221,0.247046,3.41277,0.809975,0.276958,3.41129,0.780429,0.276958,3.41619,0.780675,0.247046,3.41768
0.234231,2.08373,0.352894,0.323191,872441404,0.77274,0.265109,3.19537,0.772476,0.293632,3.19378,0.744293,0.293632,3.19846,0.744557,0.265109,3.20005,0.810065,0.277543,3.41183,0.809788,0.307446,3.41016,0.780242,0.307446,3.41507,0.780519,0.277543,3.41674
-0.236469,2.10633,-0.0567371,0.115047,872441521,0.773099,-0.0589946,3.19416,0.801252,-0.0589946,3.1893,0.801282,-0.0304272,3.18948,0.773129,-0.0304272,3.19433,0.810476,-0.0617597,3.41094,0.83999,-0.0617597,3.40586,0.840022,-0.0318102,3.40604,0.810508,-0.0318103,3.41113
-0.282208,2.10771,-0.0198047,-0.267018,872441522,0.773127,-0.0298763,3.19432,0.80128,-0.0298764,3.18947,0.80128,-0.00130838,3.18947,0.773127,-0.00130834,3.19432,0.810506,-0.0312591,3.41113,0.84002,-0.0312592,3.40604,0.840021,-0.00130916,3.40604,0.810506,-0.00130913,3.41113
0.258215,2.10771,0.0198047,-19.0988,872441523,0.80128,0.00130835,3.18947,0.80128,0.0298764,3.18947,0.773127,0.0298764,3.19432,0.773127,0.00130837,3.19432,0.84002,0.00130914,3.40604,0.84002,0.0312591,3.40604,0.810506,0.0312592,3.41113,0.810506,0.00130915,3.41113
0.330681,2.10633,0.0567371,-0.031266,872441524,0.801282,0.0304272,3.18948,0.801252,0.0589946,3.1893,0.773099,0.0589946,3.19416,0.773129,0.0304272,3.19433,0.840022,0.0318102,3.40604,0.83999,0.0617597,3.40586,0.810476,0.0617597,3.41094,0.810508,0.0318103,3.41113
0.065256,2.10363,0.0935192,0.0976189,872441525,0.801286,0.0595489,3.1895,0.801225,0.0881146,3.18914,0.773072,0.0881146,3.194,0.773133,0.0595488,3.19435,0.840024,0.0623142,3.40604,0.83996,0.0922618,3.40567,0.810445,0.0922618,3.41076,0.810509,0.0623141,3.41113
0.104263,2.09965,0.130054,0.531066,872441526,0.801291,0.0886746,3.18952,0.8012,0.117237,3.18899,0.773047,0.117237,3.19384,0.773139,0.0886745,3.19437,0.840026,0.092822,3.40605,0.83993,0.122767,3.40549,0.810415,0.122767,3.41058,0.810511,0.0928219,3.41114
-0.396338,2.0944,0.16625,-0.412641,872441527,0.801298,0.117805,3.18955,0.801176,0.146364,3.18885,0.773023,0.146364,3.1937,0.773145,0.117805,3.19441,0.840027,0.123335,3.40605,0.839899,0.153275,3.40531,0.810385,0.153275,3.4104,0.810513,0.123335,3.41114
0.0399859,2.08799,0.203937,0.309671,872441528,0.802022,0.148662,3.19396,0.801875,0.177216,3.19308,0.773723,0.177221,3.19793,0.77387,0.148667,3.19882,0.840749,0.155572,3.41042,0.840595,0.185507,3.40949,0.81108,0.185513,3.41458,0.811234,0.155578,3.41551
0.395639,2.0802,0.239134,20.0044,872441529,0.801875,0.177766,3.19307,0.801698,0.206314,3.19201,0.773545,0.20632,3.19686,0.773723,0.177772,3.19792,0.840594,0.186058,3.40948,0.840408,0.215987,3.40837,0.810893,0.215993,3.41346,0.811079,0.186064,3.41457
0.322636,2.07131,0.273755,45.0746,872441530,0.801729,0.206874,3.19218,0.801521,0.235415,3.19094,0.773369,0.23542,3.1958,0.773577,0.20688,3.19704,0.840439,0.216547,3.40854,0.840221,0.246468,3.40724,0.810706,0.246474,3.41233,0.810924,0.216553,3.41363
0.728204,2.06136,0.307732,-13.1012,872441531,0.801585,0.235986,3.19131,0.801347,0.264518,3.18989,0.773194,0.264524,3.19474,0.773432,0.235992,3.19616,0.840284,0.24704,3.4076,0.840034,0.276952,3.40611,0.810519,0.276958,3.4112,0.810769,0.247046,3.41269
0.205348,2.05044,0.34101,-0.623403,872441532,0.801442,0.265104,3.19044,0.801173,0.293626,3.18884,0.77302,0.293632,3.1937,0.773289,0.26511,3.19529,0.840128,0.277538,3.40666,0.839846,0.30744,3.40499,0.810332,0.307446,3.41008,0.810614,0.277544,3.41175
0.566645,1.69271,-0.836269,-2.74219,872441620,0.805361,-0.921891,3.21099,0.833482,-0.921823,3.20596,0.83436,-0.893761,3.21124,0.806239,-0.893828,3.21627,0.843492,-0.964465,3.42344,0.872973,-0.964394,3.41817,0.873894,-0.934975,3.4237,0.844413,-0.935045,3.42898
0.522984,2.064,-0.125526,-13.0709,872441647,0.801779,-0.117237,3.18909,0.8299,-0.117238,3.18406,0.829995,-0.0886746,3.18459,0.801873,-0.0886745,3.18962,0.840508,-0.122767,3.40559,0.86999,-0.122767,3.40032,0.87009,-0.092822,3.40087,0.840608,-0.0928219,3.40615
-0.121478,2.07022,-0.0547442,0.226754,872441649,0.801831,-0.0589946,3.18941,0.829952,-0.0589946,3.18437,0.829984,-0.0304272,3.18455,0.801862,-0.0304272,3.18958,0.840569,-0.0617597,3.40595,0.870051,-0.0617597,3.40068,0.870084,-0.0318103,3.40087,0.840602,-0.0318102,3.40614
0.0780403,2.07151,-0.0191078,-0.0233231,872441650,0.801859,-0.0298764,3.18957,0.82998,-0.0298764,3.18454,0.82998,-0.00130835,3.18454,0.801859,-0.00130837,3.18957,0.8406,-0.0312592,3.40614,0.870082,-0.0312591,3.40086,0.870082,-0.00130914,3.40086,0.8406,-0.00130916,3.40614
0.0011854,2.07151,0.0191078,0.783006,872441651,0.82998,0.00130835,3.18454,0.82998,0.0298764,3.18454,0.801859,0.0298764,3.18957,0.801859,0.00130837,3.18957,0.870082,0.00130914,3.40086,0.870082,0.0312591,3.40086,0.8406,0.0312592,3.40614,0.8406,0.00130916,3.40614
-0.105211,2.07022,0.0547442,0.137645,872441652,0.829984,0.0304272,3.18455,0.829952,0.0589946,3.18437,0.801831,0.0589946,3.18941,0.801862,0.0304272,3.18958,0.870084,0.0318103,3.40087,0.870051,0.0617597,3.40068,0.840569,0.0617597,3.40595,0.840602,0.0318102,3.40614
0.125206,2.06771,0.0902458,-74.5504,872441653,0.829989,0.0595489,3.18457,0.829925,0.0881146,3.18421,0.801804,0.0881146,3.18924,0.801867,0.0595488,3.1896,0.870087,0.0623142,3.40087,0.870021,0.0922618,3.4005,0.840539,0.0922618,3.40577,0.840605,0.0623141,3.40614
0.443469,2.05322,0.19695,5.88138,872441656,0.830723,0.148657,3.18904,0.830576,0.17721,3.18815,0.802454,0.177222,3.19318,0.802601,0.148668,3.19407,0.87081,0.155566,3.40525,0.870656,0.185501,3.40432,0.841174,0.185513,3.40959,0.841328,0.155578,3.41052
1.0455,2.04595,0.231021,2.57009,872441657,0.830577,0.177761,3.18814,0.830398,0.206309,3.18708,0.802277,0.20632,3.19211,0.802455,0.177773,3.19317,0.870656,0.186052,3.4043,0.870469,0.215981,3.40319,0.840987,0.215993,3.40847,0.841174,0.186064,3.40958
1.07723,2.03764,0.264572,-0.426728,872441658,0.830432,0.206869,3.18725,0.830222,0.23541,3.18602,0.8021,0.235421,3.19105,0.80231,0.20688,3.19229,0.870502,0.216541,3.40336,0.870282,0.246462,3.40206,0.8408,0.246474,3.40734,0.84102,0.216553,3.40864
0.0407795,2.02833,0.297539,-0.256637,872441659,0.830289,0.235981,3.18638,0.830047,0.264513,3.18496,0.801925,0.264524,3.18999,0.802167,0.235993,3.19141,0.870348,0.247034,3.40242,0.870094,0.276946,3.40094,0.840612,0.276958,3.40621,0.840866,0.247046,3.4077
-0.380367,2.0181,0.329871,-0.52798,872441660,0.830147,0.265099,3.18551,0.829873,0.293621,3.18392,0.801752,0.293632,3.18895,0.802025,0.26511,3.19054,0.870193,0.277532,3.40148,0.869907,0.307434,3.39981,0.840425,0.307446,3.40509,0.840711,0.277544,3.40675
2.24245,1.65983,-0.835091,0.468605,872441747,0.833174,-0.950466,3.20069,0.861263,-0.950365,3.19548,0.862173,-0.922337,3.20094,0.834084,-0.922438,3.20615,0.872621,-0.994392,3.41263,0.902069,-0.994286,3.40717,0.903023,-0.964902,3.41288,0.873575,-0.965008,3.41834
2.21277,1.92734,-0.467904,-3.95417,872441764,0.830482,-0.441119,3.1842,0.858571,-0.441085,3.17899,0.858996,-0.412628,3.18146,0.830906,-0.412661,3.18667,0.870433,-0.46182,3.39955,0.899881,-0.461784,3.39409,0.900326,-0.43195,3.39668,0.870878,-0.431986,3.40214
0.624874,1.94062,-0.439975,-12.2947,872441765,0.830805,-0.412059,3.18614,0.858895,-0.412025,3.18094,0.859286,-0.383552,3.18323,0.831197,-0.383586,3.18844,0.870777,-0.431383,3.40162,0.900226,-0.431348,3.39616,0.900636,-0.401497,3.39857,0.871188,-0.401533,3.40403
0.0120788,2.02503,-0.155131,0.028061,872441774,0.830492,-0.146364,3.18421,0.858581,-0.146364,3.179,0.858712,-0.117805,3.17971,0.830623,-0.117805,3.18491,0.870575,-0.153275,3.40042,0.900023,-0.153275,3.39496,0.90016,-0.123335,3.3957,0.870712,-0.123335,3.40116
0.179864,2.03537,-0.0528862,35.5727,872441777,0.830567,-0.0589946,3.18466,0.858657,-0.0589946,3.17946,0.85869,-0.0304272,3.17963,0.8306,-0.0304271,3.18484,0.870667,-0.0617596,3.40096,0.900115,-0.0617597,3.39551,0.900149,-0.0318103,3.39569,0.870701,-0.0318102,3.40115
-0.321837,2.03657,-0.0184583,-0.62478,872441778,0.830595,-0.0298763,3.18483,0.858685,-0.0298764,3.17962,0.858685,-0.00130838,3.17962,0.830596,-0.00130834,3.18483,0.870697,-0.0312591,3.40115,0.900145,-0.0312592,3.39569,0.900145,-0.00130916,3.39569,0.870697,-0.00130913,3.40115
0.137065,2.03657,0.0184583,-0.891691,872441779,0.858685,0.00130834,3.17962,0.858685,0.0298763,3.17962,0.830596,0.0298764,3.18483,0.830596,0.00130838,3.18483,0.900145,0.00130912,3.39569,0.900145,0.0312591,3.39569,0.870697,0.0312592,3.40115,0.870697,0.00130917,3.40115
-0.157037,2.03537,0.0528862,-1.1683,872441780,0.85869,0.0304272,3.17963,0.858657,0.0589946,3.17946,0.830568,0.0589946,3.18466,0.8306,0.0304272,3.18484,0.900149,0.0318103,3.39569,0.900115,0.0617597,3.3955,0.870667,0.0617597,3.40096,0.870701,0.0318102,3.40115
-0.0225582,2.03304,0.0871927,0.567936,872441781,0.858696,0.0595489,3.17965,0.85863,0.0881146,3.1793,0.830541,0.0881146,3.1845,0.830606,0.0595489,3.18486,0.900153,0.0623142,3.39569,0.900085,0.0922618,3.39532,0.870636,0.0922618,3.40078,0.870705,0.0623142,3.40115
0.0866755,2.02503,0.155131,-0.992649,872441783,0.858712,0.117805,3.17971,0.858581,0.146364,3.179,0.830492,0.146364,3.18421,0.830623,0.117805,3.18491,0.90016,0.123335,3.3957,0.900023,0.153275,3.39496,0.870575,0.153275,3.40042,0.870712,0.123335,3.40116
-0.198795,2.01958,0.190419,-0.043775,872441784,0.859428,0.148652,3.18412,0.859281,0.177206,3.18323,0.831191,0.177223,3.18844,0.831338,0.148669,3.18932,0.900874,0.15556,3.40007,0.90072,0.185495,3.39914,0.871272,0.185513,3.4046,0.871426,0.155578,3.40553
0.287016,2.01278,0.223431,26.3495,872441785,0.859283,0.177757,3.18322,0.859103,0.206304,3.18216,0.831014,0.206321,3.18737,0.831193,0.177773,3.18843,0.900721,0.186046,3.39913,0.900533,0.215975,3.39802,0.871084,0.215993,3.40348,0.871273,0.186064,3.40459
-0.0351243,2.00499,0.25597,-67.3833,872441786,0.859139,0.206864,3.18234,0.858927,0.235405,3.1811,0.830837,0.235422,3.1863,0.83105,0.206881,3.18754,0.900568,0.216535,3.39819,0.900345,0.246456,3.39689,0.870897,0.246474,3.40235,0.87112,0.216553,3.40365
-0.454217,1.99628,0.28798,0.128274,872441787,0.858997,0.235976,3.18146,0.858752,0.264508,3.18004,0.830662,0.264525,3.18525,0.830907,0.235993,3.18667,0.900415,0.247028,3.39725,0.900158,0.27694,3.39576,0.870709,0.276958,3.40122,0.870966,0.247046,3.4027
0.54573,1.98667,0.319411,1.15358,872441788,0.858856,0.265094,3.18059,0.858578,0.293616,3.179,0.830489,0.293633,3.18421,0.830767,0.265111,3.1858,0.900261,0.277526,3.3963,0.89997,0.307428,3.39464,0.870522,0.307446,3.4001,0.870813,0.277544,3.40176
-0.0116672,1.99204,-0.150105,-1.79007,872441902,0.859236,-0.146364,3.17947,0.887292,-0.146364,3.17409,0.887427,-0.117805,3.17479,0.859371,-0.117805,3.18018,0.900677,-0.153275,3.39543,0.93009,-0.153275,3.38978,0.930232,-0.123335,3.39052,0.900819,-0.123335,3.39617
0.263665,2.00171,-0.0511497,-23.6487,872441905,0.859311,-0.0589946,3.17993,0.887367,-0.0589946,3.17454,0.887401,-0.0304272,3.17472,0.859345,-0.0304272,3.1801,0.900769,-0.0617597,3.39597,0.930183,-0.0617596,3.39033,0.930218,-0.0318102,3.39051,0.900805,-0.0318103,3.39616
0.25567,2.00283,-0.0178513,-12.2086,872441906,0.859339,-0.0298764,3.1801,0.887395,-0.0298763,3.17471,0.887395,-0.00130834,3.17471,0.859339,-0.00130838,3.1801,0.9008,-0.0312592,3.39615,0.930213,-0.0312591,3.39051,0.930213,-0.00130912,3.39051,0.9008,-0.00130917,3.39615
0.68079,2.00283,0.0178513,2.06203,872441907,0.887395,0.00130834,3.17471,0.887395,0.0298763,3.17471,0.859339,0.0298764,3.1801,0.859339,0.00130838,3.1801,0.930213,0.00130912,3.39051,0.930213,0.0312591,3.39051,0.9008,0.0312592,3.39615,0.9008,0.00130917,3.39615
-0.0878123,2.00171,0.0511497,-0.493691,872441908,0.887401,0.0304272,3.17472,0.887367,0.0589946,3.17454,0.859311,0.0589946,3.17993,0.859345,0.0304272,3.1801,0.930218,0.0318102,3.39051,0.930183,0.0617596,3.39033,0.900769,0.0617597,3.39597,0.900805,0.0318103,3.39616
0.367328,1.99953,0.0843384,2.34577,872441909,0.887408,0.0595488,3.17474,0.887341,0.0881146,3.17438,0.859284,0.0881146,3.17977,0.859352,0.0595489,3.18012,0.930223,0.0623141,3.39052,0.930152,0.0922618,3.39015,0.900739,0.0922618,3.39579,0.90081,0.0623142,3.39616
-0.00273665,1.99204,0.150105,-0.208242,872441911,0.887427,0.117805,3.17479,0.887291,0.146364,3.17409,0.859235,0.146364,3.17947,0.859371,0.117805,3.18018,0.930232,0.123335,3.39052,0.93009,0.153275,3.38978,0.900677,0.153275,3.39543,0.900819,0.123335,3.39617
0.252827,1.98701,0.184302,13.5324,872441912,0.888138,0.148647,3.1792,0.887991,0.177201,3.17832,0.859935,0.177224,3.1837,0.860082,0.14867,3.18459,0.930941,0.155554,3.39489,0.930787,0.18549,3.39397,0.901374,0.185513,3.39961,0.901528,0.155578,3.40054
0.335368,1.98064,0.216315,-44.9529,872441913,0.887994,0.177752,3.17831,0.887813,0.2063,3.17725,0.859757,0.206322,3.18263,0.859938,0.177774,3.18369,0.930789,0.186041,3.39395,0.9306,0.215969,3.39284,0.901187,0.215993,3.39848,0.901376,0.186064,3.3996
-0.46337,1.97333,0.247898,-1.3055,872441914,0.887851,0.20686,3.17742,0.887637,0.2354,3.17619,0.859581,0.235423,3.18157,0.859795,0.206882,3.18281,0.930637,0.21653,3.39301,0.930412,0.246451,3.39171,0.900999,0.246474,3.39736,0.901224,0.216553,3.39865
0.153957,1.96514,0.278999,-52.4708,872441915,0.88771,0.235972,3.17655,0.887462,0.264504,3.17513,0.859406,0.264526,3.18052,0.859654,0.235994,3.18193,0.930485,0.247022,3.39207,0.930225,0.276935,3.39059,0.900812,0.276958,3.39623,0.901072,0.247046,3.39771
-0.181694,1.95612,0.309572,-0.541515,872441916,0.88757,0.265089,3.17568,0.887288,0.293612,3.17409,0.859232,0.293634,3.17947,0.859514,0.265112,3.18106,0.930333,0.27752,3.39113,0.930037,0.307422,3.38946,0.900624,0.307446,3.3951,0.900919,0.277544,3.39677
0.509998,1.94377,-0.238452,-30.8993,872442027,0.895665,-0.23542,3.20517,0.92368,-0.23542,3.19957,0.923925,-0.20688,3.20081,0.895911,-0.20688,3.2064,0.938706,-0.246474,3.42064,0.968076,-0.246474,3.41477,0.968334,-0.216553,3.41607,0.938964,-0.216553,3.42193
1.31085,1.9505,-0.20799,3.31922,872442028,0.895876,-0.20632,3.20623,0.92389,-0.206319,3.20063,0.924101,-0.177772,3.20169,0.896087,-0.177772,3.20728,0.93893,-0.215992,3.42176,0.968299,-0.215992,3.41589,0.968521,-0.186064,3.417,0.939151,-0.186064,3.42287
0.618071,1.97102,0.0171444,27.6037,872442035,0.92339,0.00130834,3.19811,0.92339,0.0298763,3.19811,0.895375,0.0298764,3.20371,0.895375,0.00130837,3.20371,0.967836,0.00130913,3.41358,0.967836,0.0312591,3.41358,0.938466,0.0312592,3.41944,0.938466,0.00130916,3.41944
0.747992,1.9505,0.20799,19.4145,872442041,0.924101,0.177772,3.20169,0.92389,0.206319,3.20063,0.895876,0.20632,3.20623,0.896087,0.177772,3.20728,0.968521,0.186064,3.417,0.968299,0.215992,3.41589,0.93893,0.215992,3.42176,0.939151,0.186064,3.42287
0.843184,1.90648,-0.0762478,7.65149,872442288,0.952427,-0.0881146,3.192,0.980369,-0.0881146,3.18605,0.980444,-0.0595488,3.1864,0.952502,-0.0595489,3.19235,0.99822,-0.0922618,3.40714,1.02751,-0.0922618,3.40091,1.02759,-0.0623142,3.40128,0.998299,-0.0623142,3.40751
0.520452,1.78465,-0.370518,-6.05025,872442533,1.00988,-0.412061,3.18228,1.03775,-0.412016,3.17598,1.03822,-0.383543,3.17826,1.01035,-0.383588,3.18456,1.05823,-0.431383,3.39603,1.08744,-0.431336,3.38943,1.08793,-0.401486,3.39182,1.05872,-0.401533,3.39842
0.495002,1.79371,-0.345511,-3.19528,872442534,1.01027,-0.383005,3.18422,1.03814,-0.38296,3.17792,1.03857,-0.354473,3.18003,1.0107,-0.354518,3.18633,1.05864,-0.40095,3.39809,1.08785,-0.400903,3.39149,1.08831,-0.371038,3.3937,1.05909,-0.371085,3.4003
0.438664,1.7208,-0.0132712,-22.1952,872443186,1.16101,-0.0298764,3.18183,1.18865,-0.0298763,3.17463,1.18865,-0.00130832,3.17463,1.16101,-0.00130839,3.18183,1.21644,-0.0312592,3.39473,1.24542,-0.0312591,3.38718,1.24542,-0.00130911,3.38718,1.21644,-0.00130918,3.39473
0.324738,1.69516,-0.0845483,-40.2203,872443311,1.20095,-0.117237,3.21225,1.22854,-0.117238,3.20486,1.22868,-0.0886746,3.20538,1.20109,-0.0886745,3.21277,1.25786,-0.122767,3.42469,1.28679,-0.122767,3.41694,1.28694,-0.092822,3.41749,1.25801,-0.0928219,3.42524
0.334782,1.69844,0.0128339,3.26116,872443315,1.22867,0.00130837,3.20533,1.22867,0.0298764,3.20533,1.20107,0.0298764,3.21272,1.20107,0.00130835,3.21272,1.28693,0.00130915,3.41748,1.28693,0.0312592,3.41748,1.258,0.0312591,3.42523,1.258,0.00130914,3.42523
0.0537576,1.66969,0.105873,-0.128971,872443447,1.25678,0.117805,3.19771,1.25659,0.146364,3.19702,1.22904,0.146364,3.20458,1.22923,0.117805,3.20527,1.31635,0.123335,3.40942,1.31616,0.153275,3.4087,1.28727,0.153275,3.41663,1.28747,0.123335,3.41735
-0.195184,1.66738,0.130237,0.465806,872443448,1.25793,0.148662,3.20203,1.2577,0.177216,3.20116,1.23015,0.177221,3.20873,1.23038,0.148667,3.20959,1.3175,0.155572,3.4137,1.31725,0.185507,3.41279,1.28837,0.185513,3.42072,1.28862,0.155578,3.42163
-0.321395,1.66425,0.153193,0.738426,872443449,1.25769,0.177766,3.20115,1.25741,0.206314,3.20011,1.22987,0.20632,3.20768,1.23015,0.177772,3.20872,1.31725,0.186058,3.41278,1.31696,0.215987,3.41169,1.28808,0.215993,3.41962,1.28837,0.186064,3.42071
-0.0565492,1.66063,0.175999,-4.24135,872443450,1.25746,0.206874,3.20028,1.25714,0.235415,3.19907,1.22959,0.23542,3.20664,1.22992,0.20688,3.20785,1.31701,0.216547,3.41186,1.31666,0.246468,3.41058,1.28778,0.246474,3.41852,1.28813,0.216553,3.41979
-0.313246,1.65656,0.198633,0.693546,872443451,1.25723,0.235986,3.19942,1.25686,0.264518,3.19804,1.22931,0.264524,3.2056,1.22969,0.235992,3.20699,1.31676,0.24704,3.41093,1.31637,0.276952,3.40948,1.28749,0.276958,3.41741,1.28788,0.247046,3.41887
0.321658,1.6018,0.39354,13.523,872443460,1.25885,0.50258,3.20552,1.25806,0.530985,3.20258,1.23051,0.531002,3.21015,1.23131,0.502597,3.21309,1.31814,0.526032,3.41608,1.31731,0.555811,3.413,1.28843,0.555829,3.42093,1.28926,0.52605,3.42401
0.166861,1.63006,-0.216337,-0.829164,872443561,1.25717,-0.293632,3.19706,1.28467,-0.293621,3.18932,1.2851,-0.265099,3.19088,1.2576,-0.26511,3.19862,1.31666,-0.307446,3.40842,1.34549,-0.307434,3.40031,1.34593,-0.277532,3.40194,1.3171,-0.277544,3.41005
0.0477526,1.63439,-0.19435,-0.53456,872443562,1.25745,-0.264524,3.19809,1.28495,-0.264513,3.19035,1.28532,-0.235981,3.19173,1.25782,-0.235993,3.19947,1.31695,-0.276958,3.40952,1.34578,-0.276946,3.40141,1.34618,-0.247034,3.40286,1.31735,-0.247046,3.41098
-0.0584216,1.63829,-0.172184,-0.150292,872443563,1.25772,-0.235421,3.19912,1.28522,-0.23541,3.19138,1.28555,-0.206869,3.19259,1.25805,-0.20688,3.20033,1.31725,-0.246474,3.41063,1.34608,-0.246462,3.40251,1.34642,-0.216541,3.40378,1.31759,-0.216553,3.4119
-0.156707,1.64174,-0.149856,-0.531974,872443564,1.258,-0.20632,3.20016,1.2855,-0.206309,3.19242,1.28578,-0.177761,3.19346,1.25828,-0.177773,3.2012,1.31754,-0.215993,3.41173,1.34637,-0.215981,3.40362,1.34667,-0.186052,3.40471,1.31784,-0.186064,3.41282
-0.00270958,1.64474,-0.127388,-1.22672,872443565,1.25828,-0.177222,3.20121,1.28578,-0.177211,3.19347,1.28601,-0.148657,3.19433,1.25851,-0.148668,3.20207,1.31784,-0.185513,3.41283,1.34667,-0.185501,3.40472,1.34691,-0.155566,3.40563,1.31808,-0.155578,3.41374
-0.316892,1.6469,-0.103549,-0.285302,872443566,1.25717,-0.146364,3.19706,1.28467,-0.146364,3.18933,1.28487,-0.117805,3.19002,1.25737,-0.117805,3.19775,1.31674,-0.153275,3.40874,1.34557,-0.153275,3.40062,1.34578,-0.123335,3.40135,1.31694,-0.123335,3.40946
0.261454,1.64886,-0.0808252,41.2625,872443567,1.25721,-0.117237,3.1972,1.28471,-0.117237,3.18947,1.28486,-0.0886745,3.18998,1.25736,-0.0886746,3.19772,1.31679,-0.122767,3.40892,1.34562,-0.122767,3.4008,1.34577,-0.0928219,3.40135,1.31694,-0.092822,3.40946
0.0697814,1.65034,-0.058022,-1.31327,872443568,1.25725,-0.0881146,3.19735,1.28475,-0.0881147,3.18961,1.28485,-0.0595489,3.18996,1.25735,-0.0595488,3.1977,1.31684,-0.0922618,3.40909,1.34567,-0.0922618,3.40098,1.34577,-0.0623142,3.40134,1.31694,-0.0623141,3.40946
0.17205,1.65134,-0.0351613,29.1089,872443569,1.25729,-0.0589946,3.19751,1.28479,-0.0589946,3.18977,1.28484,-0.0304272,3.18994,1.25734,-0.0304272,3.19768,1.31688,-0.0617597,3.40927,1.34572,-0.0617597,3.40116,1.34577,-0.0318102,3.40134,1.31694,-0.0318103,3.40945
0.109093,1.65185,-0.0122663,-0.030834,872443570,1.25734,-0.0298763,3.19767,1.28484,-0.0298764,3.18994,1.28484,-0.00130837,3.18994,1.25734,-0.00130835,3.19767,1.31693,-0.0312591,3.40945,1.34576,-0.0312592,3.40134,1.34576,-0.00130916,3.40134,1.31693,-0.00130914,3.40945
-0.00222031,1.6469,0.103549,-1.58716,872443575,1.28487,0.117805,3.19002,1.28467,0.146364,3.18933,1.25717,0.146364,3.19706,1.25737,0.117805,3.19775,1.34578,0.123335,3.40135,1.34557,0.153275,3.40062,1.31674,0.153275,3.40874,1.31694,0.123335,3.40946
0.125054,1.64474,0.127388,-1.95817,872443576,1.28601,0.148657,3.19433,1.28578,0.177211,3.19347,1.25828,0.177222,3.20121,1.25851,0.148668,3.20207,1.34691,0.155566,3.40563,1.34667,0.185501,3.40472,1.31784,0.185513,3.41283,1.31808,0.155578,3.41374
0.098377,1.64174,0.149856,-34.0682,872443577,1.28578,0.177761,3.19346,1.2855,0.206309,3.19242,1.258,0.20632,3.20016,1.25828,0.177773,3.2012,1.34667,0.186052,3.40471,1.34637,0.215981,3.40362,1.31754,0.215993,3.41173,1.31784,0.186064,3.41282
-0.290328,1.63829,0.172184,-1.38629,872443578,1.28555,0.206869,3.19259,1.28522,0.235409,3.19138,1.25772,0.235421,3.19912,1.25805,0.20688,3.20033,1.34642,0.216541,3.40378,1.34608,0.246462,3.40251,1.31725,0.246474,3.41063,1.31759,0.216553,3.4119
