energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0305112,0.524219,0.357986,39.4515,838941727,1.21491,0.442637,0.721761,1.22378,0.446393,0.701362,1.21487,0.466448,0.701362,1.20607,0.46254,0.721761,1.40507,0.523137,0.823177,1.41535,0.527491,0.799532,1.40497,0.550865,0.799532,1.39477,0.546336,0.823177
-0.0518012,0.524643,0.375151,-3.8818,838941728,1.2059,0.462928,0.721761,1.2147,0.466835,0.701362,1.2058,0.48689,0.701362,1.19706,0.482831,0.721761,1.3946,0.546723,0.823177,1.4048,0.551252,0.799532,1.39442,0.574627,0.799532,1.3843,0.569922,0.823177
0.201487,0.558534,0.00892831,-5.12577,838942731,1.29303,0.000416844,0.772956,1.30324,0.000929213,0.752908,1.30173,0.022846,0.752908,1.29154,0.022143,0.772956,1.49616,0.0109514,0.880443,1.50792,0.0115416,0.857352,1.50616,0.0369439,0.857352,1.49442,0.0361343,0.880443
0.351818,0.558561,-0.792745,-47.1499,838943045,0.899557,-0.928719,0.772956,0.907016,-0.935706,0.752908,0.921733,-0.919395,0.752908,0.914147,-0.91255,0.772956,1.04823,-1.06753,0.880443,1.05682,-1.07558,0.857352,1.07387,-1.05667,0.857352,1.06514,-1.04879,0.880443
0.17732,0.575653,0.392514,40.8248,838943265,1.19891,0.484289,0.798841,1.20844,0.488717,0.778947,1.19883,0.508472,0.778947,1.18938,0.503872,0.798841,1.38184,0.569447,0.909329,1.39283,0.574547,0.886415,1.38168,0.597443,0.886414,1.3708,0.592145,0.909329
0.122276,0.576189,0.513232,-1.99697,838943272,1.13056,0.624383,0.798841,1.13948,0.629947,0.778947,1.12785,0.648588,0.778947,1.11903,0.642862,0.798841,1.30174,0.731149,0.909329,1.31202,0.737558,0.886414,1.29855,0.759163,0.886414,1.28839,0.752568,0.909329
0.188493,0.575667,-0.969235,47.6449,838943547,0.722535,-1.07228,0.798841,0.728849,-1.08069,0.778947,0.746173,-1.06718,0.778947,0.739708,-1.05889,0.798841,0.843869,-1.23351,0.909329,0.851143,-1.24319,0.886414,0.871222,-1.22753,0.886415,0.863775,-1.21798,0.909329
0.187125,0.626971,-0.094591,44.5477,838944773,1.28607,-0.133217,0.877931,1.29751,-0.133844,0.858414,1.2983,-0.111864,0.858414,1.28685,-0.111453,0.877931,1.48255,-0.143597,0.997136,1.49563,-0.144315,0.974811,1.49654,-0.118994,0.974812,1.48345,-0.118523,0.997136
0.179272,0.62745,-0.0774138,-15.4148,838944774,1.28687,-0.111025,0.877931,1.29831,-0.111437,0.858414,1.2991,-0.089457,0.858414,1.28765,-0.0892616,0.877931,1.48347,-0.118095,0.997136,1.49656,-0.118566,0.974811,1.49747,-0.0932443,0.974812,1.48437,-0.0930208,0.997137
0.150078,0.644622,-0.111924,-11.9809,838945284,1.28221,-0.155358,0.904837,1.29391,-0.156189,0.885485,1.29547,-0.13425,0.885484,1.28376,-0.133635,0.904837,1.47675,-0.169169,1.02681,1.49013,-0.170119,1.00467,1.49192,-0.144845,1.00467,1.47852,-0.144142,1.02681
0.165152,0.661258,0.219971,-11.1964,838945815,1.26412,0.271202,0.931978,1.27572,0.274289,0.912793,1.26968,0.295438,0.912793,1.25814,0.292143,0.931978,1.45088,0.321094,1.05669,1.46415,0.324625,1.03475,1.45719,0.348989,1.03475,1.44399,0.34522,1.05669
0.616387,0.713088,-3.04641,48.1451,838947524,-1.28682,-0.111586,1.0151,-1.29958,-0.113367,0.996316,-1.29654,-0.135173,0.996316,-1.28381,-0.133154,1.0151,-1.47293,-0.13757,1.14775,-1.48742,-0.139593,1.12642,-1.48394,-0.164555,1.12642,-1.46949,-0.162262,1.14775
0.469278,0.713088,-1.65015,-50.588,838947604,-0.113563,-1.28665,1.0151,-0.114025,-1.29952,0.996316,-0.0920213,-1.30031,0.996316,-0.0917994,-1.28743,1.0151,-0.120292,-1.47444,1.14775,-0.120816,-1.48907,1.12642,-0.0956288,-1.48997,1.12642,-0.0953768,-1.47534,1.14775
0.128892,0.730258,0.095188,6.3694,838947856,1.28682,0.111586,1.04345,1.29983,0.113402,1.02484,1.29678,0.135208,1.02484,1.28381,0.133154,1.04345,1.47116,0.137322,1.1786,1.48593,0.139385,1.15747,1.48244,0.164346,1.15747,1.46771,0.162014,1.1786
0.156566,0.729724,0.112529,4.52621,838947857,1.28598,0.134043,1.04345,1.29896,0.136076,1.02484,1.29516,0.157762,1.02484,1.28222,0.155493,1.04345,1.46985,0.163095,1.1786,1.48459,0.165404,1.15747,1.48024,0.190229,1.15747,1.46555,0.187652,1.1786
0.666849,0.747436,0.478774,-0.636722,838948390,1.1515,0.585033,1.07207,1.16309,0.591715,1.05364,1.1521,0.610792,1.05364,1.14062,0.603903,1.07207,1.31119,0.677042,1.20971,1.32435,0.684629,1.18878,1.31177,0.706467,1.18877,1.29874,0.698644,1.20971
0.167441,0.764567,0.478778,-14.9683,838948902,1.1515,0.585033,1.10098,1.16331,0.591837,1.08273,1.15231,0.610915,1.08273,1.14062,0.603903,1.10098,1.30957,0.676114,1.24107,1.32298,0.68384,1.22034,1.3104,0.705678,1.22034,1.29713,0.697716,1.24107
0.722439,0.763936,-3.1326,48.9115,838949055,-1.29304,-0.000414726,1.10098,-1.30665,-0.00111328,1.08273,-1.30513,-0.0230785,1.08273,-1.29154,-0.0221409,1.10098,-1.47526,-0.00982014,1.24107,-1.49072,-0.0106134,1.22034,-1.48898,-0.0357571,1.22034,-1.47354,-0.0346924,1.24107
0.111302,0.803293,0.392585,-13.6297,838949921,1.19891,0.484286,1.16882,1.21186,0.490294,1.15074,1.20221,0.510113,1.15074,1.18938,0.503869,1.16882,1.36092,0.559794,1.31362,1.37552,0.566567,1.29324,1.36455,0.589103,1.29324,1.35009,0.582064,1.31362
0.257752,0.820496,-0.0600176,-7.0212,838950407,1.28995,-0.0887649,1.19895,1.30445,-0.0890419,1.18106,1.30447,-0.0670018,1.18106,1.28997,-0.0669872,1.19895,1.46681,-0.0919333,1.34602,1.48315,-0.0922454,1.32584,1.48318,-0.0671828,1.32584,1.46683,-0.0671664,1.34602
0.216936,0.872562,0.34075,-2.93626,838951966,1.22116,0.421047,1.2913,1.23523,0.426716,1.27397,1.22699,0.44716,1.27397,1.21302,0.441247,1.2913,1.37989,0.484997,1.445,1.39575,0.491388,1.42546,1.38639,0.514635,1.42546,1.37063,0.507969,1.445
0.152509,0.924053,0.095243,-13.0032,838953488,1.28682,0.111588,1.38705,1.3025,0.113778,1.37024,1.29945,0.135625,1.37024,1.28381,0.133157,1.38705,1.45075,0.134476,1.54677,1.46831,0.136927,1.52795,1.46486,0.161603,1.52795,1.44735,0.158841,1.54677
0.347368,0.923448,1.96537,-35.2959,838953595,-0.486592,1.19782,1.38705,-0.493267,1.21219,1.37024,-0.513104,1.20254,1.37024,-0.506176,1.1883,1.38705,-0.556455,1.34791,1.54677,-0.563925,1.36399,1.52795,-0.586331,1.35309,1.52795,-0.578579,1.33715,1.54677
0.120514,0.924013,2.78423,6.49028,838953642,-1.2061,0.462402,1.38705,-1.22116,0.467311,1.37024,-1.228,0.446339,1.37024,-1.21285,0.441697,1.38705,-1.36348,0.513708,1.54677,-1.38033,0.519201,1.52795,-1.38805,0.495512,1.52795,-1.3711,0.490317,1.54677
0.138471,0.958308,0.20271,-15.0738,838954518,1.2673,0.248957,1.45268,1.28305,0.252867,1.43625,1.27774,0.274276,1.43625,1.26205,0.270093,1.45268,1.42421,0.287897,1.6163,1.44184,0.292273,1.59791,1.43584,0.316456,1.59791,1.41828,0.311775,1.6163
0.27887,0.958268,-1.85717,49.9391,838954760,-0.375649,-1.23576,1.45268,-0.379593,-1.25151,1.43625,-0.358195,-1.25687,1.43625,-0.354524,-1.24105,1.45268,-0.414928,-1.39259,1.6163,-0.419342,-1.41021,1.59791,-0.395172,-1.41626,1.59791,-0.391063,-1.39856,1.6163
0.188611,1.02607,0.358127,-1.26865,838956575,1.21492,0.442631,1.58952,1.23064,0.449287,1.57374,1.22168,0.469463,1.57374,1.20608,0.462534,1.58952,1.35693,0.502785,1.76019,1.3744,0.510179,1.74266,1.36434,0.532817,1.74266,1.34701,0.52512,1.76019
0.196639,1.04316,0.358131,0.161551,838957087,1.21492,0.442631,1.62476,1.2308,0.449358,1.60917,1.22184,0.469534,1.60917,1.20608,0.462534,1.62476,1.35518,0.502008,1.79714,1.37282,0.50948,1.77982,1.36277,0.532118,1.77982,1.34526,0.524343,1.79714
0.0988432,1.04317,0.392646,10.5881,838957089,1.19891,0.484284,1.62476,1.21455,0.491562,1.60917,1.20489,0.511413,1.60917,1.18938,0.503867,1.62476,1.33701,0.548524,1.79714,1.35439,0.556608,1.77982,1.34355,0.578881,1.77982,1.32632,0.570499,1.79714
0.231338,1.04319,0.427161,1.01621,838957091,1.18146,0.525353,1.62476,1.19684,0.533173,1.60917,1.18649,0.552675,1.60917,1.17125,0.544591,1.62476,1.31724,0.594377,1.79714,1.33432,0.603063,1.77982,1.32271,0.624944,1.77982,1.30578,0.615965,1.79714
0.189406,1.11175,0.39266,44.2319,838959137,1.19891,0.484283,1.77121,1.21526,0.491888,1.75626,1.20559,0.511754,1.75626,1.18938,0.503866,1.77121,1.33036,0.545464,1.94979,1.34839,0.553851,1.9333,1.33762,0.575994,1.9333,1.31974,0.567295,1.94979
0.181088,1.18624,-2.10263,42.3013,838961402,-0.664812,-1.10749,1.93814,-0.673658,-1.12408,1.92378,-0.654148,-1.13448,1.92378,-0.645593,-1.11773,1.93814,-0.729615,-1.22907,2.12232,-0.739301,-1.24725,2.1066,-0.717695,-1.25876,2.1066,-0.708328,-1.24042,2.12232
0.325579,1.20265,1.12532,40.2137,838961739,0.567362,1.16187,1.97827,0.574782,1.17931,1.9641,0.554291,1.18761,1.9641,0.547177,1.17005,1.97827,0.620587,1.28702,2.16379,0.628712,1.30611,2.14826,0.606019,1.31531,2.14826,0.59823,1.29608,2.16379
0.20115,1.2197,-2.0853,21.7013,838962427,-0.646163,-1.12001,2.01894,-0.654843,-1.13701,2.00495,-0.634981,-1.14672,2.00495,-0.626599,-1.12957,2.01894,-0.707199,-1.23951,2.20576,-0.716703,-1.25812,2.19045,-0.694707,-1.26888,2.19045,-0.685529,-1.2501,2.20576
0.260462,1.27113,3.08167,49.0565,838963899,-1.28995,0.0887703,2.14506,-1.30955,0.0891342,2.13152,-1.30957,0.0670124,2.13152,-1.28997,0.0669925,2.14506,-1.41899,0.091095,2.33546,-1.44031,0.0914909,2.32073,-1.44034,0.0671449,2.32073,-1.41901,0.0671233,2.33546
0.195904,1.3226,-1.59815,38.0079,838965527,-0.0467473,-1.29204,2.27679,-0.0464184,-1.31216,2.26367,-0.0242971,-1.31141,2.26367,-0.0249821,-1.2913,2.27679,-0.0445772,-1.41599,2.47054,-0.0442217,-1.43774,2.45637,-0.0200219,-1.43691,2.45637,-0.0207622,-1.41518,2.47054
0.288013,1.3568,-0.0599083,47.7202,838966279,1.28995,-0.0887713,2.36792,1.31029,-0.0891482,2.35515,1.31031,-0.0670141,2.35515,1.28997,-0.0669935,2.36792,1.41063,-0.0909446,2.56372,1.43261,-0.0913519,2.54992,1.43264,-0.0671381,2.54992,1.41066,-0.0671158,2.56372
0.288381,1.35689,1.54345,40.0977,838966371,0.0467473,1.29204,2.36792,0.046411,1.31238,2.35515,0.0242897,1.31163,2.35515,0.0249821,1.2913,2.36792,0.0446884,1.41273,2.56372,0.044325,1.43471,2.54992,0.0201252,1.43388,2.54992,0.0208734,1.41191,2.56372
0.144284,1.39176,2.50429,30.4637,838967450,-1.0313,0.777735,2.46154,-1.04833,0.789243,2.44911,-1.06072,0.770905,2.44911,-1.04349,0.759692,2.46154,-1.12855,0.843467,2.65934,-1.14695,0.855903,2.64591,-1.16051,0.835842,2.64591,-1.1419,0.823725,2.65934
0.363941,1.42532,2.52162,-34.7473,838968475,-1.0457,0.760501,2.55868,-1.06325,0.771927,2.54647,-1.075,0.753157,2.54647,-1.05725,0.742043,2.55868,-1.14156,0.822782,2.75827,-1.16041,0.835053,2.74516,-1.17319,0.814636,2.74516,-1.15413,0.802701,2.75827
0.518345,1.42621,2.60785,-51.9031,838968480,-1.10602,0.66689,2.55868,-1.1245,0.676738,2.54647,-1.13491,0.657193,2.54647,-1.11626,0.647671,2.55868,-1.20689,0.720637,2.75827,-1.22674,0.731213,2.74516,-1.23807,0.709954,2.74516,-1.21803,0.699727,2.75827
0.236887,1.4254,-0.550933,20.4808,838968659,1.09556,-0.686505,2.55868,1.11387,-0.696677,2.54647,1.12429,-0.677132,2.54647,1.10581,-0.667285,2.55868,1.19554,-0.741942,2.75827,1.2152,-0.752867,2.74516,1.22653,-0.731608,2.74516,1.20668,-0.721032,2.75827
0.513741,1.45965,1.26734,40.3763,838969427,0.397202,1.23036,2.65843,0.402692,1.25077,2.64655,0.38121,1.25615,2.64655,0.376077,1.23565,2.65843,0.426074,1.33775,2.85978,0.43197,1.35967,2.84702,0.408603,1.36552,2.84702,0.40309,1.34351,2.85978
0.158583,1.47751,1.28453,-5.30569,838969940,0.375643,1.23576,2.70935,0.380799,1.25634,2.69763,0.359316,1.26172,2.69763,0.354518,1.24105,2.70935,0.402276,1.3421,2.91156,0.407813,1.3642,2.89897,0.384446,1.37006,2.89897,0.379293,1.34785,2.91156
0.19395,1.47747,1.31904,10.3052,838969942,0.332792,1.24804,2.70935,0.337225,1.26879,2.69763,0.315568,1.27342,2.69763,0.311494,1.25259,2.70935,0.355695,1.35524,2.91156,0.360456,1.37753,2.89897,0.336899,1.38256,2.89897,0.332524,1.36019,2.91156
0.163509,1.47665,2.4526,21.9175,838970007,-0.990784,0.830836,2.70935,-1.00772,0.843623,2.69763,-1.02076,0.825719,2.69763,-1.0036,0.81323,2.70935,-1.07828,0.896904,2.91156,-1.09647,0.910637,2.89897,-1.11065,0.891162,2.89897,-1.09223,0.877749,2.91156
0.107883,1.47747,-2.86975,48.7067,838970062,-1.24723,-0.335814,2.70935,-1.26742,-0.342351,2.69763,-1.2606,-0.36342,2.69763,-1.24052,-0.356533,2.70935,-1.35152,-0.369581,2.91156,-1.3732,-0.376601,2.89897,-1.36578,-0.399518,2.89897,-1.34422,-0.392122,2.91156
0.084149,1.47667,-2.85242,11.8308,838970063,-1.24252,-0.35777,2.70935,-1.26259,-0.364661,2.69763,-1.25504,-0.385479,2.69763,-1.23509,-0.378242,2.70935,-1.34622,-0.393357,2.91156,-1.36778,-0.400759,2.89897,-1.35956,-0.423403,2.89897,-1.33814,-0.41563,2.91156
0.11903,1.4767,-2.1888,42.7204,838970101,-0.758412,-1.04716,2.70935,-0.769988,-1.06494,2.69763,-0.751219,-1.0767,2.69763,-0.739956,-1.05872,2.70935,-0.818223,-1.13904,2.91156,-0.830654,-1.15815,2.89897,-0.81024,-1.17093,2.89897,-0.798143,-1.15162,2.91156
0.136789,1.47668,-2.01622,12.0973,838970111,-0.567364,-1.16187,2.70935,-0.575673,-1.1814,2.69763,-0.555147,-1.18971,2.69763,-0.54718,-1.17005,2.70935,-0.610297,-1.26275,2.91156,-0.61922,-1.28373,2.89897,-0.596893,-1.29277,2.89897,-0.588337,-1.27165,2.91156
0.120699,1.47665,-1.77071,10.1821,838970125,-0.267939,-1.26496,2.70935,-0.271277,-1.28592,2.69763,-0.24935,-1.28902,2.69763,-0.246376,-1.26801,2.70935,-0.285199,-1.37323,2.91156,-0.288784,-1.39574,2.89897,-0.264933,-1.39912,2.89897,-0.261739,-1.37655,2.91156
0.161258,1.47753,-0.917326,26.0883,838970174,0.776107,-1.03241,2.70935,0.789733,-1.04868,2.69763,0.80671,-1.03445,2.69763,0.792802,-1.01842,2.70935,0.846496,-1.11644,2.91156,0.86113,-1.13392,2.89897,0.879596,-1.11845,2.89897,0.86466,-1.10123,2.91156
