detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838895651,1,1.17141,0.544201,-1.93814,1.18884,0.551261,-1.92378,1.19714,0.530769,-1.92378,1.17958,0.524015,-1.93814,1.29911,0.595918,-2.12232,1.3182,0.603649,-2.1066,1.32739,0.580955,-2.1066,1.30817,0.57356,-2.12232
838896676,1,1.16307,0.564795,-2.01894,1.18063,0.572265,-2.00495,1.18893,0.551773,-2.00495,1.17124,0.54461,-2.01894,1.28654,0.617328,-2.20576,1.30578,0.625508,-2.19045,1.31497,0.602815,-2.19045,1.2956,0.594971,-2.20576
838896164,1,1.16307,0.564795,-1.97827,1.18051,0.572213,-1.9641,1.18881,0.551722,-1.9641,1.17124,0.54461,-1.97827,1.28822,0.618009,-2.16379,1.30732,0.626132,-2.14826,1.31651,0.603439,-2.14826,1.29728,0.595651,-2.16379
838895652,1,1.16307,0.564795,-1.93814,1.18038,0.572161,-1.92378,1.18868,0.551669,-1.92378,1.17124,0.54461,-1.93814,1.28989,0.618685,-2.12232,1.30885,0.626751,-2.1066,1.31804,0.604058,-2.1066,1.29895,0.596327,-2.12232
838896672,1,1.19932,0.48326,-2.01894,1.21737,0.489485,-2.00495,1.22421,0.468464,-2.00495,1.20607,0.462553,-2.01894,1.32616,0.527045,-2.20576,1.34592,0.533863,-2.19045,1.35351,0.510583,-2.19045,1.33364,0.50411,-2.20576
838896160,1,1.19932,0.48326,-1.97827,1.21724,0.489443,-1.9641,1.22408,0.468422,-1.9641,1.20607,0.462553,-1.97827,1.32789,0.527607,-2.16379,1.3475,0.534378,-2.14826,1.35509,0.511098,-2.14826,1.33536,0.504672,-2.16379
838897184,1,1.19932,0.483261,-2.06045,1.21762,0.489583,-2.04655,1.22447,0.468549,-2.04655,1.20607,0.462554,-2.06045,1.3246,0.526378,-2.24849,1.3445,0.533255,-2.23337,1.35204,0.510106,-2.23337,1.33202,0.503585,-2.24849
838897696,1,1.19932,0.483261,-2.10248,1.21774,0.489622,-2.08876,1.22459,0.468588,-2.08876,1.20607,0.462554,-2.10248,1.32297,0.525849,-2.29171,1.343,0.532768,-2.27678,1.35055,0.50962,-2.27678,1.3304,0.503057,-2.29171
838895648,1,1.19932,0.48326,-1.93814,1.2171,0.4894,-1.92378,1.22395,0.468379,-1.92378,1.20607,0.462553,-1.93814,1.3296,0.528165,-2.12232,1.34907,0.534888,-2.1066,1.35665,0.511608,-2.1066,1.33707,0.505229,-2.12232
838896673,1,1.18952,0.503471,-2.01894,1.20745,0.510012,-2.00495,1.21503,0.489243,-2.00495,1.19699,0.483012,-2.01894,1.31556,0.549458,-2.20576,1.33519,0.556621,-2.19045,1.34359,0.53362,-2.19045,1.32383,0.526798,-2.20576
838896161,1,1.18952,0.503471,-1.97827,1.20732,0.509965,-1.9641,1.2149,0.489196,-1.9641,1.19699,0.483012,-1.97827,1.31727,0.55008,-2.16379,1.33676,0.557191,-2.14826,1.34515,0.53419,-2.14826,1.32553,0.527419,-2.16379
838897185,1,1.18953,0.50347,-2.06045,1.20771,0.510104,-2.04655,1.21529,0.489323,-2.04655,1.19699,0.483012,-2.06045,1.31397,0.548875,-2.24849,1.33375,0.556091,-2.23337,1.34209,0.53322,-2.23337,1.32218,0.526356,-2.24849
838897697,1,1.18953,0.50347,-2.10248,1.20783,0.510147,-2.08876,1.21541,0.489365,-2.08876,1.19699,0.483011,-2.10248,1.31236,0.54829,-2.29171,1.33227,0.555553,-2.27678,1.34061,0.532682,-2.27678,1.32058,0.525771,-2.29171
838895649,1,1.18952,0.503471,-1.93814,1.20719,0.509918,-1.92378,1.21477,0.489149,-1.92378,1.19699,0.483012,-1.93814,1.31896,0.550697,-2.12232,1.3383,0.557756,-2.1066,1.3467,0.534755,-2.1066,1.32722,0.528036,-2.12232
838892731,1,-1.28993,0.067407,-1.6971,-1.30754,0.0692461,-1.68178,-1.30525,0.0912196,-1.68178,-1.28766,0.0890672,-1.6971,-1.43778,0.0828408,-1.87262,-1.45721,0.0848687,-1.85572,-1.45465,0.109361,-1.85572,-1.43526,0.106987,-1.87262
838892219,1,-1.28993,0.067407,-1.66072,-1.30738,0.0692294,-1.64521,-1.30509,0.0912029,-1.64521,-1.28766,0.0890671,-1.66072,-1.4396,0.0830299,-1.83468,-1.45885,0.0850395,-1.81758,-1.45629,0.109532,-1.81758,-1.43708,0.107176,-1.83468
838893243,1,-1.28993,0.0674071,-1.73393,-1.3077,0.0692625,-1.71879,-1.30541,0.091236,-1.71879,-1.28766,0.0890672,-1.73393,-1.43596,0.08265,-1.91098,-1.45556,0.0846961,-1.89429,-1.453,0.109188,-1.89429,-1.43344,0.106797,-1.91098
838893755,1,-1.28993,0.0674071,-1.77121,-1.30786,0.0692788,-1.75626,-1.30556,0.0912523,-1.75626,-1.28766,0.0890672,-1.77121,-1.43411,0.0824576,-1.94979,-1.45389,0.0845216,-1.9333,-1.45133,0.109014,-1.9333,-1.43159,0.106604,-1.94979
838892732,1,-1.29223,0.0453103,-1.6971,-1.30988,0.0468358,-1.68178,-1.30759,0.0688094,-1.68178,-1.28997,0.0669704,-1.6971,-1.44035,0.0582577,-1.87262,-1.45981,0.0599399,-1.85572,-1.45726,0.084432,-1.85572,-1.43783,0.0824042,-1.87262
838892220,1,-1.29223,0.0453103,-1.66072,-1.30972,0.0468192,-1.64521,-1.30743,0.0687927,-1.64521,-1.28997,0.0669704,-1.66072,-1.44216,0.0584468,-1.83468,-1.46145,0.0601107,-1.81758,-1.45889,0.0846028,-1.81758,-1.43964,0.0825933,-1.83468
838893244,1,-1.29223,0.0453102,-1.73393,-1.31004,0.0468524,-1.71879,-1.30775,0.0688259,-1.71879,-1.28997,0.0669704,-1.73393,-1.43852,0.0580668,-1.91098,-1.45816,0.0597674,-1.89429,-1.4556,0.0842594,-1.89429,-1.436,0.0822133,-1.91098
838893756,1,-1.29223,0.0453102,-1.77121,-1.3102,0.0468687,-1.75626,-1.3079,0.0688422,-1.75626,-1.28997,0.0669704,-1.77121,-1.43668,0.0578744,-1.94979,-1.45649,0.0595929,-1.9333,-1.45393,0.084085,-1.9333,-1.43416,0.0820209,-1.94979
838892733,1,-1.2915,0.0228586,-1.6971,-1.30917,0.0240811,-1.68178,-1.30765,0.0461213,-1.68178,-1.29,0.0445845,-1.6971,-1.43981,0.0331189,-1.87262,-1.4593,0.034467,-1.85572,-1.4576,0.0590334,-1.85572,-1.43813,0.0573387,-1.87262
838892221,1,-1.2915,0.0228586,-1.66072,-1.30901,0.02407,-1.64521,-1.30749,0.0461102,-1.64521,-1.29,0.0445845,-1.66072,-1.44163,0.0332446,-1.83468,-1.46094,0.0345805,-1.81758,-1.45924,0.0591469,-1.81758,-1.43995,0.0574644,-1.83468
838893757,1,-1.2915,0.0228586,-1.77121,-1.30949,0.0241029,-1.75626,-1.30796,0.0461431,-1.75626,-1.29,0.0445845,-1.77121,-1.43613,0.0328641,-1.94979,-1.45596,0.0342362,-1.9333,-1.45426,0.0588027,-1.9333,-1.43445,0.0570839,-1.94979
838892734,1,-1.29304,0.000694758,-1.6971,-1.31073,0.00160291,-1.68178,-1.3092,0.0236431,-1.68178,-1.29153,0.0224206,-1.6971,-1.44152,0.0084611,-1.87262,-1.46103,0.00946254,-1.85572,-1.45933,0.034029,-1.85572,-1.43984,0.0326809,-1.87262
838892222,1,-1.29304,0.000694709,-1.66072,-1.31057,0.00159187,-1.64521,-1.30904,0.0236321,-1.64521,-1.29153,0.0224206,-1.66072,-1.44333,0.00858678,-1.83468,-1.46267,0.0095761,-1.81758,-1.46097,0.0341425,-1.81758,-1.44166,0.0328066,-1.83468
838893246,1,-1.29304,0.000694673,-1.73393,-1.31089,0.00161396,-1.71879,-1.30936,0.0236542,-1.71879,-1.29153,0.0224205,-1.73393,-1.43968,0.00833416,-1.91098,-1.45937,0.00934788,-1.89429,-1.45767,0.0339143,-1.89429,-1.43801,0.032554,-1.91098
838893758,1,-1.29304,0.000694747,-1.77121,-1.31104,0.00162471,-1.75626,-1.30952,0.0236649,-1.75626,-1.29153,0.0224206,-1.77121,-1.43783,0.00820629,-1.94979,-1.45769,0.00923178,-1.9333,-1.45599,0.0337982,-1.9333,-1.43616,0.0324261,-1.94979
838934789,1,-0.439384,-1.21584,0.374308,-0.440802,-1.22039,0.352398,-0.419772,-1.22644,0.352398,-0.418456,-1.22187,0.374308,-0.505037,-1.42998,0.42688,-0.506699,-1.43531,0.4012,-0.481961,-1.44243,0.4012,-0.480419,-1.43707,0.42688
838935301,1,-0.439384,-1.21584,0.397732,-0.440903,-1.22074,0.375905,-0.419874,-1.22679,0.375905,-0.418456,-1.22187,0.397732,-0.504785,-1.42911,0.454045,-0.506565,-1.43484,0.428462,-0.481828,-1.44197,0.428462,-0.480166,-1.4362,0.454045
838935813,1,-0.439384,-1.21584,0.421251,-0.441004,-1.22109,0.399514,-0.419975,-1.22714,0.399514,-0.418456,-1.22187,0.421251,-0.504515,-1.42817,0.48129,-0.506414,-1.43432,0.455811,-0.481677,-1.44144,0.455811,-0.479897,-1.43526,0.48129
838934790,1,-0.418052,-1.22199,0.374308,-0.419368,-1.22656,0.352398,-0.398339,-1.23261,0.352398,-0.397124,-1.22801,0.374308,-0.480014,-1.43719,0.42688,-0.481557,-1.44255,0.4012,-0.45682,-1.44967,0.4012,-0.455396,-1.44428,0.42688
838935302,1,-0.418052,-1.22199,0.397732,-0.419469,-1.22691,0.375905,-0.39844,-1.23296,0.375905,-0.397124,-1.22801,0.397732,-0.479762,-1.43631,0.454045,-0.481424,-1.44208,0.428462,-0.456686,-1.44921,0.428462,-0.455144,-1.4434,0.454045
838935814,1,-0.418052,-1.22199,0.421251,-0.41957,-1.22726,0.399514,-0.398541,-1.23332,0.399514,-0.397124,-1.22801,0.421251,-0.479493,-1.43538,0.48129,-0.481272,-1.44156,0.455811,-0.456535,-1.44868,0.455811,-0.454874,-1.44246,0.48129
838934791,1,-0.397189,-1.23036,0.374308,-0.398447,-1.23495,0.352398,-0.37722,-1.24027,0.352398,-0.376064,-1.23565,0.374308,-0.455323,-1.44666,0.42688,-0.456798,-1.45204,0.4012,-0.431827,-1.4583,0.4012,-0.430472,-1.45289,0.42688
838935303,1,-0.397189,-1.23036,0.397732,-0.398536,-1.23531,0.375905,-0.377308,-1.24062,0.375905,-0.376064,-1.23565,0.397732,-0.455102,-1.44578,0.454045,-0.456681,-1.45158,0.428462,-0.43171,-1.45783,0.428462,-0.430251,-1.452,0.454045
838935815,1,-0.397189,-1.23036,0.421251,-0.398625,-1.23566,0.399514,-0.377397,-1.24098,0.399514,-0.376064,-1.23565,0.421251,-0.454865,-1.44484,0.48129,-0.456548,-1.45105,0.455811,-0.431577,-1.4573,0.455811,-0.430014,-1.45106,0.48129
838936323,1,-0.48582,-1.19814,0.444874,-0.487733,-1.20367,0.423231,-0.466927,-1.21045,0.423231,-0.465114,-1.20488,0.444874,-0.557952,-1.40709,0.508621,-0.560194,-1.41357,0.483254,-0.535718,-1.42155,0.483254,-0.533594,-1.41503,0.508621
838936835,1,-0.48582,-1.19814,0.468606,-0.487845,-1.20401,0.447065,-0.467039,-1.21079,0.447065,-0.465114,-1.20488,0.468607,-0.557611,-1.40605,0.536045,-0.559985,-1.41293,0.510795,-0.535509,-1.42091,0.510795,-0.533253,-1.41399,0.536045
838935811,1,-0.48582,-1.19813,0.421251,-0.487621,-1.20332,0.399514,-0.466814,-1.2101,0.399514,-0.465114,-1.20488,0.421251,-0.558273,-1.40808,0.48129,-0.560383,-1.41415,0.455811,-0.535908,-1.42213,0.455811,-0.533915,-1.41601,0.48129
838935299,1,-0.48582,-1.19814,0.397732,-0.487508,-1.20297,0.375905,-0.466701,-1.20975,0.375905,-0.465114,-1.20488,0.397732,-0.558574,-1.409,0.454045,-0.560553,-1.41467,0.428462,-0.536077,-1.42265,0.428462,-0.534216,-1.41694,0.454045
