energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0636636,-0.803299,-2.73272,-0.7456,838884566,-1.18191,-0.52434,-1.16882,-1.19523,-0.529478,-1.15074,-1.20278,-0.508773,-1.15074,-1.18937,-0.503881,-1.16882,-1.34878,-0.588407,-1.31362,-1.36379,-0.594199,-1.29324,-1.37238,-0.570654,-1.29324,-1.35727,-0.56514,-1.31362
0.0809528,-0.803894,-2.71539,-1.90276,838884567,-1.17141,-0.544205,-1.16882,-1.18464,-0.549562,-1.15074,-1.19291,-0.529133,-1.15074,-1.17958,-0.524019,-1.16882,-1.33706,-0.61129,-1.31362,-1.35197,-0.617329,-1.29324,-1.36138,-0.594099,-1.29324,-1.34636,-0.588334,-1.31362
0.0280969,-0.803321,-2.69821,0.06727,838884568,-1.16307,-0.564791,-1.16882,-1.1762,-0.570391,-1.15074,-1.18447,-0.549962,-1.15074,-1.17125,-0.544605,-1.16882,-1.3276,-0.634647,-1.31362,-1.3424,-0.640959,-1.29324,-1.35181,-0.617729,-1.29324,-1.3369,-0.611691,-1.31362
0.178784,-0.80392,-2.68087,3.63324,838884569,-1.15188,-0.584277,-1.16882,-1.16491,-0.590093,-1.15074,-1.1739,-0.569966,-1.15074,-1.16076,-0.564389,-1.16882,-1.31509,-0.657106,-1.31362,-1.32978,-0.663662,-1.29324,-1.33999,-0.640775,-1.29324,-1.32518,-0.634489,-1.31362
0.0500853,-0.803352,-2.66369,68.5977,838884570,-1.14283,-0.604559,-1.16882,-1.15576,-0.610614,-1.15074,-1.16474,-0.590487,-1.15074,-1.15171,-0.584672,-1.16882,-1.30482,-0.680118,-1.31362,-1.31939,-0.686944,-1.29324,-1.3296,-0.664057,-1.29324,-1.31491,-0.657501,-1.31362
-0.010531,-0.803872,-2.46986,-1.30745,838884581,-1.00404,-0.812653,-1.16882,-1.01558,-0.82105,-1.15074,-1.02855,-0.803229,-1.15074,-1.01685,-0.795044,-1.16882,-1.14855,-0.917809,-1.31362,-1.16156,-0.927275,-1.29324,-1.1763,-0.90701,-1.29324,-1.16312,-0.897783,-1.31362
0.111567,-0.803285,-2.45269,35.8875,838884582,-0.990971,-0.830612,-1.16882,-1.00236,-0.839221,-1.15074,-1.01532,-0.8214,-1.15074,-1.00378,-0.813003,-1.16882,-1.13372,-0.938185,-1.31362,-1.14656,-0.947889,-1.29324,-1.1613,-0.927624,-1.29324,-1.14829,-0.918159,-1.31362
0.322387,-0.83828,1.12433,23.7971,838885451,0.547543,1.16985,-1.22941,0.554446,1.18286,-1.21169,0.573914,1.17253,-1.21169,0.56678,1.15964,-1.22941,0.629565,1.32442,-1.3787,0.637346,1.33908,-1.35874,0.659485,1.32733,-1.35874,0.651442,1.31281,-1.3787
0.260578,-0.854879,0.128819,-10.7925,838885906,1.28068,0.177229,-1.26018,1.29558,0.178546,-1.24266,1.29713,0.156561,-1.24266,1.28222,0.155505,-1.26018,1.45311,0.192429,-1.41169,1.4699,0.193914,-1.39194,1.47167,0.168914,-1.39194,1.45486,0.167724,-1.41169
0.181177,-0.854824,0.408853,-31.299,838885922,1.18191,0.52434,-1.26018,1.19586,0.529711,-1.24266,1.20342,0.509006,-1.24266,1.18937,0.503881,-1.26018,1.34347,0.58647,-1.41169,1.3592,0.592524,-1.39194,1.36779,0.56898,-1.39194,1.35196,0.563204,-1.41169
0.34876,-0.872577,3.08066,49.6886,838886587,-1.28993,0.0674038,-1.2913,-1.30502,0.0689788,-1.27397,-1.30273,0.0908998,-1.27397,-1.28766,0.0890639,-1.2913,-1.46013,0.0851701,-1.445,-1.47714,0.0869456,-1.42546,-1.47454,0.111873,-1.42546,-1.45756,0.109803,-1.445
0.367837,-0.889804,0.219093,25.1419,838886935,1.25821,0.291727,-1.32289,1.27341,0.294417,-1.30571,1.27726,0.272696,-1.30571,1.26201,0.270283,-1.32289,1.42491,0.321234,-1.47862,1.44191,0.324244,-1.45939,1.44626,0.299709,-1.45939,1.4292,0.297008,-1.47862
0.108083,-0.889162,0.236273,-8.80537,838886936,1.25434,0.313599,-1.32289,1.26949,0.316566,-1.30571,1.27334,0.294845,-1.30571,1.25814,0.292155,-1.32289,1.42054,0.345887,-1.47862,1.4375,0.349207,-1.45939,1.44184,0.324672,-1.45939,1.42483,0.321662,-1.47862
0.123463,-0.889735,0.671705,13.7211,838886961,1.00404,0.812653,-1.32289,1.01652,0.821733,-1.30571,1.0295,0.803897,-1.30571,1.01685,0.795043,-1.32289,1.14092,0.912257,-1.47862,1.15489,0.922419,-1.45939,1.16955,0.902272,-1.45939,1.1554,0.892365,-1.47862
0.143262,-0.906308,0.236268,4.82625,838887448,1.25434,0.313599,-1.3548,1.26969,0.316602,-1.3378,1.27354,0.294881,-1.3378,1.25814,0.292155,-1.3548,1.4187,0.345561,-1.51253,1.43588,0.348921,-1.4935,1.44022,0.324386,-1.4935,1.42299,0.321336,-1.51253
0.130589,-0.906268,0.408842,-0.490863,838887458,1.18191,0.524341,-1.3548,1.1965,0.529965,-1.3378,1.20406,0.509242,-1.3378,1.18937,0.503882,-1.3548,1.33822,0.584379,-1.51253,1.35455,0.590672,-1.4935,1.36309,0.567265,-1.4935,1.34665,0.561267,-1.51253
0.135292,-0.941242,0.533631,-12.3502,838888489,1.10616,0.666653,-1.41968,1.12031,0.674191,-1.40306,1.13068,0.654721,-1.40306,1.1164,0.64743,-1.41968,1.25057,0.743555,-1.58135,1.26641,0.75199,-1.56275,1.27812,0.729998,-1.56275,1.26213,0.72184,-1.58135
0.125572,-0.941122,1.05527,18.5139,838888519,0.626951,1.12935,-1.41968,0.635439,1.14296,-1.40306,0.654155,1.13128,-1.40306,0.645428,1.11782,-1.41968,0.713545,1.26817,-1.58135,0.723043,1.28339,-1.56275,0.744184,1.27021,-1.56275,0.734418,1.25515,-1.58135
0.135407,-0.958334,0.533627,-11.4488,838889001,1.10616,0.666653,-1.45268,1.12049,0.674283,-1.43625,1.13086,0.654813,-1.43625,1.1164,0.64743,-1.45268,1.24886,0.742644,-1.6163,1.26489,0.751183,-1.59791,1.27661,0.729191,-1.59791,1.26042,0.720929,-1.6163
0.228178,-0.957617,0.58532,-26.8364,838889004,1.07144,0.723698,-1.45268,1.08535,0.732067,-1.43625,1.09639,0.712971,-1.43625,1.08234,0.704845,-1.45268,1.20998,0.807071,-1.6163,1.22555,0.816437,-1.59791,1.23803,0.794867,-1.59791,1.2223,0.785773,-1.6163
0.178465,-0.975423,0.917202,-22.3215,838889535,0.77633,1.03224,-1.48631,0.78695,1.04491,-1.46997,0.803871,1.03073,-1.46997,0.793022,1.01825,-1.48631,0.878989,1.15475,-1.65172,0.890785,1.16883,-1.63357,0.909771,1.15292,-1.63357,0.89772,1.13905,-1.65172
0.129568,-0.991961,-2.28015,-45.9487,838890224,-0.833472,-0.988262,-1.52031,-0.844858,-1.0005,-1.50416,-0.860752,-0.985182,-1.50416,-0.849151,-0.973148,-1.52031,-0.941198,-1.10384,-1.68749,-0.953846,-1.11744,-1.66955,-0.971679,-1.10025,-1.66955,-0.958792,-1.08688,-1.68749
0.192992,-1.00974,0.146121,16.0418,838890515,1.27606,0.199216,-1.55471,1.29286,0.200997,-1.53874,1.29519,0.179044,-1.53874,1.27836,0.17756,-1.55471,1.43129,0.215669,-1.72364,1.44996,0.217647,-1.70591,1.45257,0.193015,-1.70591,1.43387,0.191367,-1.72364
1.30894,-1.00968,0.253581,-6.48089,838890521,1.24745,0.334984,-1.55471,1.26398,0.338508,-1.53874,1.26858,0.316917,-1.53874,1.252,0.313685,-1.55471,1.40012,0.367544,-1.72364,1.41848,0.371459,-1.70591,1.42364,0.347234,-1.70591,1.40522,0.343644,-1.72364
0.19111,-1.00965,0.288096,-22.1266,838890523,1.23519,0.377839,-1.55471,1.25158,0.381939,-1.53874,1.25693,0.360522,-1.53874,1.24047,0.356712,-1.55471,1.38662,0.415712,-1.72364,1.40483,0.420265,-1.70591,1.41084,0.396236,-1.70591,1.39255,0.392004,-1.72364
0.0326877,-1.00907,-2.5908,79.0784,838890718,-1.09572,-0.686259,-1.55471,-1.11049,-0.694464,-1.53874,-1.12087,-0.674978,-1.53874,-1.10595,-0.667037,-1.55471,-1.23225,-0.76198,-1.72364,-1.24866,-0.771094,-1.70591,-1.2603,-0.749231,-1.70591,-1.24374,-0.74041,-1.72364
0.107708,-1.02679,0.253578,39.2739,838891033,1.24745,0.334984,-1.58952,1.26415,0.338545,-1.57374,1.26875,0.316954,-1.57374,1.252,0.313685,-1.58952,1.39827,0.367149,-1.76019,1.41681,0.371104,-1.74266,1.42198,0.34688,-1.74266,1.40336,0.343248,-1.76019
-0.0854642,-1.02677,-2.50443,-1.85665,838891235,-1.03147,-0.777512,-1.58952,-1.04561,-0.787069,-1.57374,-1.05797,-0.768775,-1.57374,-1.04366,-0.759466,-1.58952,-1.15925,-0.863834,-1.76019,-1.17496,-0.87445,-1.74266,-1.18883,-0.853925,-1.74266,-1.17293,-0.843584,-1.76019
0.0456236,-1.02608,-2.48726,-1.02189,838891236,-1.01903,-0.79592,-1.58952,-1.03301,-0.805724,-1.57374,-1.04537,-0.787431,-1.57374,-1.03122,-0.777874,-1.58952,-1.14532,-0.884446,-1.76019,-1.16085,-0.895337,-1.74266,-1.17472,-0.874812,-1.74266,-1.159,-0.864196,-1.76019
0.124684,-1.02675,-2.46992,3.61627,838891237,-1.00404,-0.812652,-1.58952,-1.01784,-0.822697,-1.57374,-1.03083,-0.804846,-1.57374,-1.01685,-0.795042,-1.58952,-1.12873,-0.903384,-1.76019,-1.14406,-0.914542,-1.74266,-1.15864,-0.894513,-1.74266,-1.14311,-0.883624,-1.76019
0.070253,-1.02607,-2.45274,5.44983,838891238,-0.99097,-0.830614,-1.58952,-1.0046,-0.8409,-1.57374,-1.01759,-0.82305,-1.57374,-1.00378,-0.813005,-1.58952,-1.11409,-0.923497,-1.76019,-1.12923,-0.934924,-1.74266,-1.14381,-0.914895,-1.74266,-1.12847,-0.903737,-1.76019
0.0181091,-1.02675,-2.43541,-1.46037,838891239,-0.975403,-0.846812,-1.58952,-0.988848,-0.857333,-1.57374,-1.00245,-0.839947,-1.57374,-0.988823,-0.829661,-1.58952,-1.09685,-0.941844,-1.76019,-1.11178,-0.95353,-1.74266,-1.12704,-0.934023,-1.74266,-1.11191,-0.922598,-1.76019
0.0639567,-1.02607,-2.41823,-1.27093,838891240,-0.961712,-0.864307,-1.58952,-0.974973,-0.875063,-1.57374,-0.988578,-0.857677,-1.57374,-0.975133,-0.847156,-1.58952,-1.08152,-0.961433,-1.76019,-1.09625,-0.973382,-1.74266,-1.11151,-0.953874,-1.74266,-1.09658,-0.942187,-1.76019
0.0226019,-1.02676,-2.40089,-0.65081,838891241,-0.945589,-0.879951,-1.58952,-0.958658,-0.890935,-1.57374,-0.972862,-0.874035,-1.57374,-0.959601,-0.863279,-1.58952,-1.06364,-0.979166,-1.76019,-1.07816,-0.991368,-1.74266,-1.09409,-0.972405,-1.74266,-1.07936,-0.960458,-1.76019
0.0185753,-1.02609,-2.38371,-2.15641,838891242,-0.931296,-0.896957,-1.58952,-0.944174,-0.90817,-1.57374,-0.958377,-0.89127,-1.57374,-0.945308,-0.880285,-1.58952,-1.04763,-0.998209,-1.76019,-1.06194,-1.01066,-1.74266,-1.07788,-0.991702,-1.74266,-1.06336,-0.979501,-1.76019
0.189107,-1.02679,-0.444554,44.6394,838891353,1.17093,-0.545235,-1.58952,1.18601,-0.553239,-1.57374,1.17566,-0.572739,-1.57374,1.16072,-0.56447,-1.58952,1.30713,-0.617536,-1.76019,1.32388,-0.626428,-1.74266,1.31227,-0.648306,-1.74266,1.29568,-0.639122,-1.76019
0.194406,-1.04387,0.426148,2.31356,838891555,1.17141,0.544203,-1.62476,1.1874,0.550677,-1.60917,1.19568,0.530215,-1.60917,1.17958,0.524017,-1.62476,1.31256,0.601367,-1.79714,1.33032,0.608559,-1.77982,1.33962,0.5856,-1.77982,1.32174,0.578716,-1.79714
0.100718,-1.04384,1.02074,-1.96135,838891589,0.665546,1.10704,-1.62476,0.67518,1.12135,-1.60917,0.693491,1.10902,-1.60917,0.68361,1.09488,-1.62476,0.750612,1.23336,-1.79714,0.761314,1.24925,-1.77982,0.781859,1.23542,-1.77982,0.770883,1.21971,-1.79714
0.133829,-1.04316,-2.7673,52.3774,838891732,-1.19932,-0.483258,-1.62476,-1.21563,-0.488884,-1.60917,-1.22247,-0.467893,-1.60917,-1.20607,-0.462551,-1.62476,-1.3433,-0.532959,-1.79714,-1.36141,-0.539208,-1.77982,-1.36909,-0.515657,-1.77982,-1.35087,-0.509722,-1.79714
0.0100794,-1.04319,-2.52178,-1.30288,838891746,-1.04587,-0.760267,-1.62476,-1.06033,-0.76967,-1.60917,-1.07204,-0.750956,-1.60917,-1.05742,-0.741806,-1.62476,-1.17355,-0.843313,-1.79714,-1.18961,-0.853757,-1.77982,-1.20275,-0.83276,-1.77982,-1.18651,-0.822597,-1.79714
-0.0130919,-1.04386,-2.50444,-1.04052,838891747,-1.03147,-0.777512,-1.62476,-1.04576,-0.787167,-1.60917,-1.05812,-0.768873,-1.60917,-1.04366,-0.759466,-1.62476,-1.15766,-0.862762,-1.79714,-1.17354,-0.873487,-1.77982,-1.1874,-0.852962,-1.77982,-1.17134,-0.842512,-1.79714
-0.00601365,-1.04317,-2.48726,-0.94151,838891748,-1.01903,-0.79592,-1.62476,-1.03316,-0.805822,-1.60917,-1.04552,-0.787529,-1.60917,-1.03122,-0.777874,-1.62476,-1.14374,-0.883374,-1.79714,-1.15943,-0.894374,-1.77982,-1.17329,-0.873849,-1.77982,-1.15742,-0.863124,-1.79714
0.163412,-1.04384,-2.46992,-8.5524,838891749,-1.00404,-0.812652,-1.62476,-1.01799,-0.8228,-1.60917,-1.03098,-0.804949,-1.60917,-1.01685,-0.795042,-1.62476,-1.12718,-0.902257,-1.79714,-1.14267,-0.91353,-1.77982,-1.15725,-0.893501,-1.77982,-1.14156,-0.882497,-1.79714
0.0301993,-1.04316,-2.45275,-0.71027,838891750,-0.99097,-0.830614,-1.62476,-1.00474,-0.841003,-1.60917,-1.01773,-0.823153,-1.60917,-1.00378,-0.813005,-1.62476,-1.11254,-0.92237,-1.79714,-1.12784,-0.933911,-1.77982,-1.14241,-0.913883,-1.77982,-1.12692,-0.90261,-1.79714
0.388496,-1.04384,-2.43541,-1.53955,838891751,-0.975403,-0.846812,-1.62476,-0.988985,-0.857441,-1.60917,-1.00259,-0.840055,-1.60917,-0.988823,-0.829661,-1.62476,-1.09534,-0.940663,-1.79714,-1.11043,-0.95247,-1.77982,-1.12569,-0.932963,-1.77982,-1.1104,-0.921417,-1.79714
0.561548,-1.04316,-2.41823,0.0623302,838891752,-0.961712,-0.864307,-1.62476,-0.975111,-0.875171,-1.60917,-0.988716,-0.857785,-1.60917,-0.975133,-0.847156,-1.62476,-1.08001,-0.960253,-1.79714,-1.09489,-0.972321,-1.77982,-1.11016,-0.952814,-1.77982,-1.09507,-0.941007,-1.79714
0.312698,-1.04385,-2.40089,-8.78419,838891753,-0.945589,-0.879951,-1.62476,-0.958792,-0.891048,-1.60917,-0.972996,-0.874148,-1.60917,-0.959601,-0.863279,-1.62476,-1.06217,-0.977934,-1.79714,-1.07684,-0.990261,-1.77982,-1.09278,-0.971298,-1.77982,-1.0779,-0.959226,-1.79714
0.0609605,-1.04317,-2.38372,30.948,838891754,-0.931296,-0.896957,-1.62476,-0.944307,-0.908283,-1.60917,-0.958511,-0.891382,-1.60917,-0.945308,-0.880285,-1.62476,-1.04617,-0.996977,-1.79714,-1.06062,-1.00956,-1.77982,-1.07656,-0.990595,-1.77982,-1.06189,-0.978268,-1.79714
0.0192393,-1.06109,0.495173,96.5127,838892071,1.13097,0.62364,-1.66072,1.14674,0.631348,-1.64521,1.15644,0.611499,-1.64521,1.14053,0.604074,-1.66072,1.26617,0.689725,-1.83468,1.28356,0.698225,-1.81758,1.29437,0.676102,-1.81758,1.27683,0.667914,-1.83468
0.197424,-1.06103,0.602632,-11.7525,838892077,1.05765,0.741435,-1.66072,1.07253,0.750747,-1.64521,1.08425,0.732019,-1.64521,1.06921,0.722974,-1.66072,1.18521,0.821267,-1.83468,1.20162,0.831536,-1.81758,1.21469,0.810661,-1.81758,1.19809,0.800688,-1.83468
0.388287,-1.06099,0.74069,3.25296,838892085,0.94559,0.87995,-1.66072,0.959027,0.891244,-1.64521,0.973241,0.874331,-1.64521,0.959601,0.863279,-1.66072,1.06079,0.976771,-1.83468,1.07561,0.989224,-1.81758,1.09145,0.970373,-1.81758,1.07641,0.958185,-1.83468
0.130598,-1.06033,3.06327,27.6593,838892218,-1.28987,0.0898705,-1.66072,-1.3073,0.0919894,-1.64521,-1.30424,0.113869,-1.64521,-1.28685,0.111438,-1.66072,-1.43925,0.108235,-1.83468,-1.45847,0.110572,-1.81758,-1.45506,0.13496,-1.81758,-1.43589,0.132279,-1.83468
-0.00651867,-1.061,3.08061,-4.33157,838892219,-1.28993,0.067407,-1.66072,-1.30738,0.0692294,-1.64521,-1.30509,0.0912029,-1.64521,-1.28766,0.0890671,-1.66072,-1.4396,0.0830299,-1.83468,-1.45885,0.0850395,-1.81758,-1.45629,0.109532,-1.81758,-1.43708,0.107176,-1.83468
-0.0111714,-1.06031,3.09779,-3.43164,838892220,-1.29223,0.0453103,-1.66072,-1.30972,0.0468192,-1.64521,-1.30743,0.0687927,-1.64521,-1.28997,0.0669704,-1.66072,-1.44216,0.0584468,-1.83468,-1.46145,0.0601107,-1.81758,-1.45889,0.0846028,-1.81758,-1.43964,0.0825933,-1.83468
0.0442622,-1.06099,3.11512,-4.57082,838892221,-1.2915,0.0228586,-1.66072,-1.30901,0.02407,-1.64521,-1.30749,0.0461102,-1.64521,-1.29,0.0445845,-1.66072,-1.44163,0.0332446,-1.83468,-1.46094,0.0345805,-1.81758,-1.45924,0.0591469,-1.81758,-1.43995,0.0574644,-1.83468
0.00147615,-1.0603,3.1323,-3.51714,838892222,-1.29304,0.000694709,-1.66072,-1.31057,0.00159187,-1.64521,-1.30904,0.0236321,-1.64521,-1.29153,0.0224206,-1.66072,-1.44333,0.00858678,-1.83468,-1.46267,0.0095761,-1.81758,-1.46097,0.0341425,-1.81758,-1.44166,0.0328066,-1.83468
0.0148896,-1.06033,-2.52178,-3.29995,838892258,-1.04587,-0.760268,-1.66072,-1.06058,-0.769847,-1.64521,-1.0723,-0.751119,-1.64521,-1.05742,-0.741807,-1.66072,-1.1721,-0.842219,-1.83468,-1.18833,-0.852782,-1.81758,-1.20139,-0.831908,-1.81758,-1.18498,-0.821639,-1.83468
0.00771459,-1.061,-2.50445,-3.13006,838892259,-1.03147,-0.777511,-1.66072,-1.04601,-0.787337,-1.64521,-1.05838,-0.76903,-1.64521,-1.04366,-0.759465,-1.66072,-1.15617,-0.86175,-1.83468,-1.1722,-0.872585,-1.81758,-1.18599,-0.85218,-1.81758,-1.16976,-0.841632,-1.83468
0.41218,-1.06031,-2.48726,-10.6246,838892260,-1.01903,-0.795921,-1.66072,-1.0334,-0.806008,-1.64521,-1.04577,-0.787701,-1.64521,-1.03122,-0.777875,-1.66072,-1.14233,-0.882231,-1.83468,-1.15817,-0.893354,-1.81758,-1.17196,-0.872949,-1.81758,-1.15592,-0.862114,-1.83468
2.38115,-1.06099,-2.46993,0.673456,838892261,-1.00404,-0.812651,-1.66072,-1.01823,-0.822979,-1.64521,-1.03123,-0.805115,-1.64521,-1.01685,-0.795042,-1.66072,-1.12572,-0.901193,-1.83468,-1.14137,-0.912582,-1.81758,-1.15586,-0.89267,-1.81758,-1.14,-0.881563,-1.83468
0.27257,-1.0603,-2.45275,-8.7361,838892262,-0.990969,-0.830615,-1.66072,-1.00498,-0.841197,-1.64521,-1.01798,-0.823333,-1.64521,-1.00378,-0.813006,-1.66072,-1.11118,-0.921179,-1.83468,-1.12662,-0.932848,-1.81758,-1.14111,-0.912937,-1.81758,-1.12546,-0.901548,-1.83468
4.48935,-1.06099,-2.43542,0.330593,838892263,-0.975403,-0.846811,-1.66072,-0.989227,-0.857628,-1.64521,-1.00284,-0.840229,-1.64521,-0.988824,-0.82966,-1.66072,-1.09392,-0.939549,-1.83468,-1.10916,-0.951477,-1.81758,-1.12433,-0.932084,-1.81758,-1.10888,-0.920429,-1.83468
10.1722,-1.0603,-2.41823,0.439423,838892264,-0.961712,-0.864308,-1.66072,-0.975341,-0.875373,-1.64521,-0.988956,-0.857974,-1.64521,-0.975133,-0.847157,-1.66072,-1.07868,-0.959015,-1.83468,-1.09371,-0.971216,-1.81758,-1.10889,-0.951823,-1.81758,-1.09364,-0.939895,-1.83468
0.783333,-1.06099,-2.4009,-2.28665,838892265,-0.94559,-0.87995,-1.66072,-0.959027,-0.891244,-1.64521,-0.973241,-0.874331,-1.64521,-0.959601,-0.863279,-1.66072,-1.06079,-0.976771,-1.83468,-1.07561,-0.989224,-1.81758,-1.09145,-0.970373,-1.81758,-1.07641,-0.958185,-1.83468
0.104668,-1.06031,-2.38372,29.2019,838892266,-0.931295,-0.896958,-1.66072,-0.94453,-0.908493,-1.64521,-0.958744,-0.89158,-1.64521,-0.945307,-0.880286,-1.66072,-1.04489,-0.995692,-1.83468,-1.05948,-1.00841,-1.81758,-1.07533,-0.98956,-1.81758,-1.06051,-0.977107,-1.83468
0.155756,-1.07819,0.0770707,4.75292,838892559,1.28689,0.110737,-1.6971,1.30459,0.111369,-1.68178,1.30538,0.0892905,-1.68178,1.28767,0.0889727,-1.6971,1.43546,0.116047,-1.87262,1.45498,0.116744,-1.85572,1.45586,0.0921349,-1.85572,1.43633,0.0917844,-1.87262
0.124992,-1.07748,0.305259,2.93828,838892572,1.2298,0.399392,-1.6971,1.24691,0.403995,-1.68178,1.25227,0.382562,-1.68178,1.23508,0.378264,-1.6971,1.37341,0.437884,-1.87262,1.39228,0.442961,-1.85572,1.39825,0.419071,-1.85572,1.3793,0.414332,-1.87262
0.3139,-1.07753,0.585293,4.20526,838892588,1.07144,0.723699,-1.6971,1.08661,0.732839,-1.68178,1.09767,0.713714,-1.68178,1.08234,0.704847,-1.6971,1.19888,0.80028,-1.87262,1.21562,0.810359,-1.85572,1.22795,0.789041,-1.85572,1.21104,0.779263,-1.87262
0.162118,-1.07821,0.602629,-10.8271,838892589,1.05765,0.741435,-1.6971,1.07267,0.750832,-1.68178,1.08439,0.732104,-1.68178,1.06921,0.722974,-1.6971,1.18367,0.820301,-1.87262,1.20023,0.830663,-1.85572,1.21329,0.809789,-1.85572,1.19655,0.799721,-1.87262
0.34851,-1.0775,0.61981,-10.4703,838892590,1.04587,0.760268,-1.6971,1.06071,0.769932,-1.68178,1.07243,0.751204,-1.68178,1.05742,0.741807,-1.6971,1.17056,0.841253,-1.87262,1.18693,0.85191,-1.85572,1.2,0.831035,-1.85572,1.18344,0.820673,-1.87262
0.111906,-1.07748,0.654325,35.2992,838892592,1.01903,0.795921,-1.6971,1.03353,0.806098,-1.68178,1.0459,0.787791,-1.68178,1.03122,0.777875,-1.6971,1.14082,0.881211,-1.87262,1.15681,0.892433,-1.85572,1.1706,0.872028,-1.85572,1.15441,0.861094,-1.87262
0.136241,-1.07817,0.671659,-6.11299,838892593,1.00404,0.812651,-1.6971,1.01836,0.823073,-1.68178,1.03136,0.805209,-1.68178,1.01685,0.795042,-1.6971,1.12425,0.900121,-1.87262,1.14004,0.911614,-1.85572,1.15453,0.891703,-1.85572,1.13853,0.880491,-1.87262
0.181558,-1.07817,0.740687,-6.07754,838892597,0.94559,0.87995,-1.6971,0.95915,0.891347,-1.68178,0.973364,0.874434,-1.68178,0.959601,0.863279,-1.6971,1.0594,0.975599,-1.87262,1.07435,0.988166,-1.85572,1.09019,0.969315,-1.85572,1.07502,0.957013,-1.87262
0.04231,-1.07818,3.08061,74.2927,838892731,-1.28993,0.067407,-1.6971,-1.30754,0.0692461,-1.68178,-1.30525,0.0912196,-1.68178,-1.28766,0.0890672,-1.6971,-1.43778,0.0828408,-1.87262,-1.45721,0.0848687,-1.85572,-1.45465,0.109361,-1.85572,-1.43526,0.106987,-1.87262
0.000612184,-1.07748,3.09779,-2.27769,838892732,-1.29223,0.0453103,-1.6971,-1.30988,0.0468358,-1.68178,-1.30759,0.0688094,-1.68178,-1.28997,0.0669704,-1.6971,-1.44035,0.0582577,-1.87262,-1.45981,0.0599399,-1.85572,-1.45726,0.084432,-1.85572,-1.43783,0.0824042,-1.87262
1.83905,-1.07817,3.11512,-0.477044,838892733,-1.2915,0.0228586,-1.6971,-1.30917,0.0240811,-1.68178,-1.30765,0.0461213,-1.68178,-1.29,0.0445845,-1.6971,-1.43981,0.0331189,-1.87262,-1.4593,0.034467,-1.85572,-1.4576,0.0590334,-1.85572,-1.43813,0.0573387,-1.87262
0.0916312,-1.07747,3.1323,-4.14451,838892734,-1.29304,0.000694758,-1.6971,-1.31073,0.00160291,-1.68178,-1.3092,0.0236431,-1.68178,-1.29153,0.0224206,-1.6971,-1.44152,0.0084611,-1.87262,-1.46103,0.00946254,-1.85572,-1.45933,0.034029,-1.85572,-1.43984,0.0326809,-1.87262
0.0237303,-1.07757,-2.59082,-60.8295,838892766,-1.09572,-0.68626,-1.6971,-1.1112,-0.694864,-1.68178,-1.12159,-0.675364,-1.68178,-1.10595,-0.667038,-1.6971,-1.22576,-0.758343,-1.87262,-1.24284,-0.767831,-1.85572,-1.25441,-0.746095,-1.85572,-1.23717,-0.736914,-1.87262
0.0105734,-1.0775,-2.52178,-2.10988,838892770,-1.04587,-0.760268,-1.6971,-1.06071,-0.769932,-1.68178,-1.07243,-0.751204,-1.68178,-1.05742,-0.741807,-1.6971,-1.17056,-0.841253,-1.87262,-1.18693,-0.85191,-1.85572,-1.2,-0.831035,-1.85572,-1.18344,-0.820673,-1.87262
0.370309,-1.07818,-2.50445,2.07426,838892771,-1.03147,-0.777511,-1.6971,-1.04615,-0.787427,-1.68178,-1.05851,-0.76912,-1.68178,-1.04366,-0.759465,-1.6971,-1.15466,-0.86073,-1.87262,-1.17084,-0.871664,-1.85572,-1.18463,-0.851259,-1.85572,-1.16825,-0.840613,-1.87262
5.79394,-1.07748,-2.48727,0.587521,838892772,-1.01903,-0.795921,-1.6971,-1.03353,-0.806098,-1.68178,-1.0459,-0.787791,-1.68178,-1.03122,-0.777875,-1.6971,-1.14082,-0.881211,-1.87262,-1.15681,-0.892433,-1.85572,-1.1706,-0.872028,-1.85572,-1.15441,-0.861094,-1.87262
1.39114,-1.07817,-2.46993,1.38495,838892773,-1.00404,-0.812651,-1.6971,-1.01836,-0.823073,-1.68178,-1.03136,-0.805209,-1.68178,-1.01685,-0.795042,-1.6971,-1.12425,-0.900121,-1.87262,-1.14004,-0.911614,-1.85572,-1.15453,-0.891703,-1.85572,-1.13853,-0.880491,-1.87262
0.142096,-1.07747,-2.45275,8.01339,838892774,-0.990969,-0.830615,-1.6971,-1.00511,-0.841292,-1.68178,-1.01811,-0.823428,-1.68178,-1.00378,-0.813006,-1.6971,-1.1097,-0.920107,-1.87262,-1.12529,-0.931881,-1.85572,-1.13978,-0.911969,-1.85572,-1.12399,-0.900476,-1.87262
0.128734,-1.07816,-2.43542,-1.6138,838892775,-0.975403,-0.846811,-1.6971,-0.989353,-0.857727,-1.68178,-1.00297,-0.840328,-1.68178,-0.988824,-0.82966,-1.6971,-1.09248,-0.938426,-1.87262,-1.10786,-0.950464,-1.85572,-1.12304,-0.931071,-1.85572,-1.10744,-0.919307,-1.87262
