path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v12,46,hltEG10CaloIdTClusterShapeFilter,HLTEgammaGenericFilter,81,0,0,40.2545,-0.470751,-0.710189,-6.30796e-07
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v12,46,hltEG10CaloIdTClusterShapeFilter,HLTEgammaGenericFilter,81,1,0,10.5556,-1.05704,-2.92458,-1.68587e-07
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v12,46,hltEG10CaloIdTClusterShapeFilter,HLTEgammaGenericFilter,81,2,0,35.5231,-1.69706,2.74288,-1.3487e-06
HLT_TripleEle10_CaloIdL_TrkIdVL_v18,7,hltL1sL1TripleEG7,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_TripleEle10_CaloIdL_TrkIdVL_v18,7,hltL1sL1TripleEG7,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_TripleEle10_CaloIdL_TrkIdVL_v18,7,hltL1sL1TripleEG7,HLTLevel1GTSeed,-83,117,0,11,-1.956,0,0
HLT_TripleEle10_CaloIdL_TrkIdVL_v18,7,hltL1sL1TripleEG7,HLTLevel1GTSeed,-83,118,0,8,-1.218,-2.79253,0
HLT_TripleEle10_CaloIdL_TrkIdVL_v18,44,hltL1NonIsoHLT3LegEleIdTripleElectronEt10EleIdDphiFilter,HLTElectronGenericFilter,82,26,-11,40.8605,-0.435551,-0.691497,0.0158145
HLT_TripleEle10_CaloIdL_TrkIdVL_v18,44,hltL1NonIsoHLT3LegEleIdTripleElectronEt10EleIdDphiFilter,HLTElectronGenericFilter,82,27,-11,10.7657,-1.03176,-2.85668,0.00376326
HLT_TripleEle10_CaloIdL_TrkIdVL_v18,44,hltL1NonIsoHLT3LegEleIdTripleElectronEt10EleIdDphiFilter,HLTElectronGenericFilter,82,28,11,35.9409,-1.68455,2.72657,-0.00400194
HLT_TripleEle10_CaloIdL_TrkIdVL_v18,44,hltL1NonIsoHLT3LegEleIdTripleElectronEt10EleIdDphiFilter,HLTElectronGenericFilter,82,29,11,17.1926,-1.76686,-0.242388,0.0173938
HLT_RsqMR40_Rsq0p04_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,119,0,68,-0.5215,-0.698132,0
HLT_RsqMR40_Rsq0p04_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,120,0,60,-1.566,2.79253,0
HLT_RsqMR45_Rsq0p09_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,119,0,68,-0.5215,-0.698132,0
HLT_RsqMR45_Rsq0p09_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,120,0,60,-1.566,2.79253,0
HLT_RsqMR55_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,119,0,68,-0.5215,-0.698132,0
HLT_RsqMR55_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,120,0,60,-1.566,2.79253,0
HLT_RsqMR60_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,119,0,68,-0.5215,-0.698132,0
HLT_RsqMR60_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,120,0,60,-1.566,2.79253,0
HLT_RsqMR65_Rsq0p09_MR150_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,119,0,68,-0.5215,-0.698132,0
HLT_RsqMR65_Rsq0p09_MR150_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,120,0,60,-1.566,2.79253,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,119,0,68,-0.5215,-0.698132,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,120,0,60,-1.566,2.79253,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,119,0,68,-0.5215,-0.698132,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,120,0,60,-1.566,2.79253,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,119,0,68,-0.5215,-0.698132,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,120,0,60,-1.566,2.79253,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,119,0,68,-0.5215,-0.698132,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,120,0,60,-1.566,2.79253,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,119,0,68,-0.5215,-0.698132,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,120,0,60,-1.566,2.79253,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,29,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,40.2545,-0.470751,-0.710189,-6.30796e-07
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,30,0,60.2088,-0.469347,-0.710842,2.89679
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,31,0,52.2443,-1.68102,2.74308,7.89373
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,29,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,40.2545,-0.470751,-0.710189,-6.30796e-07
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,30,0,60.2088,-0.469347,-0.710842,2.89679
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,31,0,52.2443,-1.68102,2.74308,7.89373
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v6,29,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,40.2545,-0.470751,-0.710189,-6.30796e-07
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v6,29,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,40.2545,-0.470751,-0.710189,-6.30796e-07
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,117,0,11,-1.956,0,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,118,0,8,-1.218,-2.79253,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,44,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,26,-11,40.8605,-0.435551,-0.691497,0.0158145
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,44,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,28,11,35.9409,-1.68455,2.72657,-0.00400194
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,28,11,35.9409,-1.68455,2.72657,-0.00400194
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,26,-11,40.8605,-0.435551,-0.691497,0.0158145
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,117,0,11,-1.956,0,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,118,0,8,-1.218,-2.79253,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,44,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,26,-11,40.8605,-0.435551,-0.691497,0.0158145
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,44,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,28,11,35.9409,-1.68455,2.72657,-0.00400194
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,28,11,35.9409,-1.68455,2.72657,-0.00400194
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,26,-11,40.8605,-0.435551,-0.691497,0.0158145
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,24,hltEle22WP90RhoClusterShapeFilter,HLTEgammaGenericFilter,81,0,0,40.2545,-0.470751,-0.710189,-6.30796e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,24,hltEle22WP90RhoClusterShapeFilter,HLTEgammaGenericFilter,81,2,0,35.5231,-1.69706,2.74288,-1.3487e-06
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,38,hltEle22WP90RhoEcalIsoFilter,HLTEgammaGenericFilter,81,0,0,40.2545,-0.470751,-0.710189,-6.30796e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,38,hltEle22WP90RhoEcalIsoFilter,HLTEgammaGenericFilter,81,2,0,35.5231,-1.69706,2.74288,-1.3487e-06
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,44,hltEle22WP90RhoHEFilter,HLTEgammaGenericFilter,81,0,0,40.2545,-0.470751,-0.710189,-6.30796e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,44,hltEle22WP90RhoHEFilter,HLTEgammaGenericFilter,81,2,0,35.5231,-1.69706,2.74288,-1.3487e-06
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,46,hltEle22WP90RhoHcalIsoFilter,HLTEgammaGenericFilter,81,0,0,40.2545,-0.470751,-0.710189,-6.30796e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,46,hltEle22WP90RhoHcalIsoFilter,HLTEgammaGenericFilter,81,2,0,35.5231,-1.69706,2.74288,-1.3487e-06
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,54,hltEle22WP90RhoPixelMatchFilter,HLTElectronPixelMatchFilter,92,0,0,40.2545,-0.470751,-0.710189,-6.30796e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,54,hltEle22WP90RhoPixelMatchFilter,HLTElectronPixelMatchFilter,92,2,0,35.5231,-1.69706,2.74288,-1.3487e-06
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,58,hltEle22WP90RhoOneOEMinusOneOPFilter,HLTElectronOneOEMinusOneOPFilterRegional,82,26,-11,40.8605,-0.435551,-0.691497,0.0158145
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,58,hltEle22WP90RhoOneOEMinusOneOPFilter,HLTElectronOneOEMinusOneOPFilterRegional,82,28,11,35.9409,-1.68455,2.72657,-0.00400194
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,60,hltEle22WP90RhoDetaFilter,HLTElectronGenericFilter,82,26,-11,40.8605,-0.435551,-0.691497,0.0158145
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,60,hltEle22WP90RhoDetaFilter,HLTElectronGenericFilter,82,28,11,35.9409,-1.68455,2.72657,-0.00400194
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,61,hltEle22WP90RhoDphiFilter,HLTElectronGenericFilter,82,26,-11,40.8605,-0.435551,-0.691497,0.0158145
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,61,hltEle22WP90RhoDphiFilter,HLTElectronGenericFilter,82,28,11,35.9409,-1.68455,2.72657,-0.00400194
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,66,hltEle22WP90RhoTrackIsoFilter,HLTElectronGenericFilter,82,26,-11,40.8605,-0.435551,-0.691497,0.0158145
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,66,hltEle22WP90RhoTrackIsoFilter,HLTElectronGenericFilter,82,28,11,35.9409,-1.68455,2.72657,-0.00400194
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,202,hltIsoElePFTau20TrackLooseIso,HLT1PFTau,84,387,0,54.24,-0.434548,-0.696853,0.488526
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,202,hltIsoElePFTau20TrackLooseIso,HLT1PFTau,84,388,0,42.8684,-1.68535,2.73036,1.19656
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,202,hltIsoElePFTau20TrackLooseIso,HLT1PFTau,84,389,0,20.3044,-1.03447,-2.89455,1.25517
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,203,hltOverlapFilterIsoEle20WP90LooseIsoPFTau20,HLT2ElectronPFTau,82,26,-11,40.8605,-0.435551,-0.691497,0.0158145
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,203,hltOverlapFilterIsoEle20WP90LooseIsoPFTau20,HLT2ElectronPFTau,82,26,-11,40.8605,-0.435551,-0.691497,0.0158145
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,203,hltOverlapFilterIsoEle20WP90LooseIsoPFTau20,HLT2ElectronPFTau,82,28,11,35.9409,-1.68455,2.72657,-0.00400194
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,203,hltOverlapFilterIsoEle20WP90LooseIsoPFTau20,HLT2ElectronPFTau,82,28,11,35.9409,-1.68455,2.72657,-0.00400194
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,203,hltOverlapFilterIsoEle20WP90LooseIsoPFTau20,HLT2ElectronPFTau,84,388,0,42.8684,-1.68535,2.73036,1.19656
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,203,hltOverlapFilterIsoEle20WP90LooseIsoPFTau20,HLT2ElectronPFTau,84,389,0,20.3044,-1.03447,-2.89455,1.25517
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,203,hltOverlapFilterIsoEle20WP90LooseIsoPFTau20,HLT2ElectronPFTau,84,387,0,54.24,-0.434548,-0.696853,0.488526
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,203,hltOverlapFilterIsoEle20WP90LooseIsoPFTau20,HLT2ElectronPFTau,84,389,0,20.3044,-1.03447,-2.89455,1.25517
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
DST_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,119,0,68,-0.5215,-0.698132,0
DST_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,120,0,60,-1.566,2.79253,0
DST_L1HTT_Or_L1MultiJet_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,119,0,68,-0.5215,-0.698132,0
DST_L1HTT_Or_L1MultiJet_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,120,0,60,-1.566,2.79253,0
DST_Mu5_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,119,0,68,-0.5215,-0.698132,0
DST_Mu5_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,120,0,60,-1.566,2.79253,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,119,0,68,-0.5215,-0.698132,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,120,0,60,-1.566,2.79253,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,117,0,11,-1.956,0,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,118,0,8,-1.218,-2.79253,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,119,0,68,-0.5215,-0.698132,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,120,0,60,-1.566,2.79253,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,121,0,28,-1.218,-2.79253,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,117,0,11,-1.956,0,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,118,0,8,-1.218,-2.79253,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,119,0,68,-0.5215,-0.698132,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,120,0,60,-1.566,2.79253,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,121,0,28,-1.218,-2.79253,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,117,0,11,-1.956,0,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,118,0,8,-1.218,-2.79253,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,119,0,68,-0.5215,-0.698132,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,120,0,60,-1.566,2.79253,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,121,0,28,-1.218,-2.79253,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,117,0,11,-1.956,0,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,118,0,8,-1.218,-2.79253,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,119,0,68,-0.5215,-0.698132,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,120,0,60,-1.566,2.79253,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,121,0,28,-1.218,-2.79253,0
