energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.01849,-2.60947,1.008,0.822477,872422848,0.236646,0.412059,-3.17871,0.265176,0.412025,-3.17723,0.265263,0.383552,-3.17956,0.236734,0.383586,-3.18104,0.248036,0.431383,-3.39757,0.277946,0.431348,-3.39602,0.278037,0.401497,-3.39846,0.248127,0.401533,-3.40001
1.11353,-2.57576,-0.957366,7.24778,872422949,0.294373,-0.383543,-3.17845,0.294282,-0.412016,-3.17613,0.265763,-0.412061,-3.17779,0.265853,-0.383588,-3.18012,0.308527,-0.401486,-3.39727,0.308432,-0.431336,-3.39483,0.278532,-0.431383,-3.39657,0.278627,-0.401533,-3.39901
0.959173,-2.58654,-0.869198,-0.315585,872423078,0.325932,-0.354513,-3.18856,0.32579,-0.383,-3.18641,0.297284,-0.383,-3.1883,0.297426,-0.354513,-3.19045,0.341797,-0.371084,-3.40736,0.341648,-0.400949,-3.40511,0.311764,-0.400949,-3.40709,0.311913,-0.371084,-3.40934
3.33263,-2.86077,-0.552436,2.56775,872423084,0.325817,-0.177772,-3.18674,0.325746,-0.206319,-3.18567,0.297241,-0.206319,-3.18756,0.297312,-0.177772,-3.18863,0.341707,-0.186064,-3.40602,0.341632,-0.215992,-3.40489,0.311747,-0.215992,-3.40687,0.311822,-0.186064,-3.40799
1.86089,-2.8179,0.617428,46.3574,872423098,0.297169,0.23542,-3.18648,0.325675,0.23542,-3.1846,0.325758,0.20688,-3.18585,0.297252,0.20688,-3.18774,0.311672,0.246474,-3.40573,0.341557,0.246474,-3.40375,0.341644,0.216553,-3.40507,0.311759,0.216553,-3.40704
2.73668,-2.79446,-0.513431,5.18703,872423212,0.354862,-0.177766,-3.18465,0.35479,-0.206314,-3.18358,0.326296,-0.20632,-3.18564,0.326369,-0.177772,-3.18672,0.37213,-0.186058,-3.40382,0.372055,-0.215987,-3.40269,0.342183,-0.215993,-3.40486,0.342259,-0.186064,-3.40599
1.08483,-2.57546,-0.611422,38.7231,872423465,0.412793,-0.265094,-3.17783,0.412673,-0.293616,-3.17622,0.384208,-0.293633,-3.17864,0.384328,-0.265111,-3.18025,0.432804,-0.277526,-3.39657,0.432678,-0.307428,-3.39488,0.402836,-0.307446,-3.39742,0.402961,-0.277544,-3.39911
7.79323,-2.55743,-0.52947,-0.155046,872423594,0.441905,-0.235972,-3.17664,0.441797,-0.264504,-3.17521,0.413348,-0.264526,-3.17781,0.413456,-0.235994,-3.17924,0.463297,-0.247022,-3.39533,0.463184,-0.276935,-3.39383,0.433358,-0.276958,-3.39655,0.433472,-0.247046,-3.39805
1.5157,-2.69758,0.104197,-14.0769,872423604,0.413311,0.0589946,-3.17722,0.44176,0.0589946,-3.17462,0.441776,0.0304272,-3.1748,0.413327,0.0304272,-3.1774,0.433341,0.0617596,-3.39629,0.463167,0.0617597,-3.39356,0.463184,0.0318103,-3.39375,0.433358,0.0318102,-3.39648
0.979056,-2.1724,-0.524033,14.994,872424486,0.652346,-0.354502,-3.1921,0.652061,-0.382989,-3.18996,0.623764,-0.383,-3.1939,0.624049,-0.354513,-3.19603,0.683914,-0.371073,-3.40919,0.683615,-0.400938,-3.40696,0.65395,-0.400949,-3.41108,0.654249,-0.371084,-3.41332
0.841785,-2.3104,-0.0700228,-2.31456,872424497,0.651635,-0.0304272,-3.18669,0.651611,-0.0589946,-3.18651,0.623314,-0.0589946,-3.19044,0.623339,-0.0304272,-3.19062,0.683275,-0.0318102,-3.4044,0.683249,-0.0617597,-3.40421,0.653584,-0.0617597,-3.40834,0.65361,-0.0318103,-3.40852
1.06062,-2.26603,-0.0669993,-2.77615,872424625,0.680483,-0.0304271,-3.1827,0.680457,-0.0589946,-3.18252,0.652186,-0.0589947,-3.18663,0.652212,-0.0304272,-3.18681,0.713491,-0.0318102,-3.40021,0.713464,-0.0617596,-3.40002,0.683825,-0.0617597,-3.40433,0.683852,-0.0318103,-3.40452
0.689758,-1.9675,0.645559,12.5626,872424901,0.710244,0.559989,-3.18141,0.738461,0.559921,-3.17695,0.738899,0.531536,-3.18014,0.710681,0.531603,-3.18461,0.744433,0.586182,-3.39716,0.774015,0.586112,-3.39248,0.774473,0.556353,-3.39583,0.744891,0.556424,-3.40051
0.689657,-1.9691,0.453451,-3.42097,872425280,0.802068,0.412057,-3.19089,0.83019,0.412034,-3.18586,0.830578,0.383562,-3.18815,0.802457,0.383584,-3.19319,0.84068,0.431383,-3.40661,0.870162,0.431359,-3.40134,0.870569,0.401509,-3.40375,0.841087,0.401533,-3.40902
0.59376,-1.83958,0.622147,7.11054,872425415,0.832951,0.621843,-3.19918,0.86104,0.621775,-3.19397,0.861627,0.593432,-3.1975,0.833538,0.5935,-3.20271,0.872774,0.650779,-3.41361,0.902222,0.650709,-3.40815,0.902837,0.620995,-3.41185,0.873389,0.621066,-3.41731
-0.261081,-1.87584,-0.438843,0.36012,872425636,0.923747,-0.412658,-3.19994,0.923256,-0.441116,-3.19748,0.895241,-0.441116,-3.20308,0.895733,-0.412658,-3.20554,0.968038,-0.431985,-3.41457,0.967522,-0.461819,-3.41199,0.938153,-0.461819,-3.41786,0.938668,-0.431985,-3.42044
-0.250471,-1.88754,-0.412183,-0.414576,872425637,0.924099,-0.383583,-3.2017,0.923642,-0.412055,-3.19942,0.895628,-0.412055,-3.20501,0.896085,-0.383583,-3.2073,0.968412,-0.401532,-3.41645,0.967934,-0.431382,-3.41405,0.938564,-0.431382,-3.41992,0.939043,-0.401532,-3.42232
0.306923,-1.89868,-0.384914,13.0795,872425638,0.924452,-0.354513,-3.20347,0.924031,-0.383,-3.20136,0.896016,-0.383,-3.20696,0.896438,-0.354513,-3.20907,0.968787,-0.371084,-3.41832,0.968345,-0.400949,-3.41611,0.938975,-0.400949,-3.42198,0.939417,-0.371084,-3.42419
0.502491,-1.9611,-0.144247,-31.9399,872425646,0.923406,-0.117805,-3.19819,0.923266,-0.146364,-3.19749,0.895251,-0.146364,-3.20309,0.895392,-0.117805,-3.20379,0.96784,-0.123335,-3.41359,0.967692,-0.153275,-3.41286,0.938322,-0.153275,-3.41872,0.93847,-0.123335,-3.41946
-0.173594,-1.84986,-0.427071,-1.32238,872425764,0.952272,-0.412647,-3.19407,0.951776,-0.441105,-3.19161,0.923798,-0.441116,-3.19738,0.924294,-0.412659,-3.19984,0.997916,-0.431973,-3.40842,0.997396,-0.461808,-3.40584,0.968064,-0.461819,-3.41189,0.968584,-0.431985,-3.41447
-0.0332306,-1.86096,-0.400961,82.8239,872425765,0.952623,-0.383572,-3.19583,0.952163,-0.412045,-3.19354,0.924184,-0.412056,-3.19932,0.924644,-0.383583,-3.2016,0.998289,-0.40152,-3.41029,0.997807,-0.431371,-3.4079,0.968475,-0.431382,-3.41395,0.968957,-0.401532,-3.41634
-0.0175127,-1.87152,-0.374285,-0.470234,872425766,0.952975,-0.354502,-3.1976,0.952551,-0.382989,-3.19549,0.924573,-0.383,-3.20126,0.924996,-0.354513,-3.20337,0.998663,-0.371073,-3.41217,0.998219,-0.400937,-3.40996,0.968886,-0.400949,-3.41601,0.969331,-0.371084,-3.41822
1.00229,-1.82442,-0.415878,-6.53341,872425892,0.980801,-0.412637,-3.1882,0.9803,-0.441095,-3.18575,0.952358,-0.441117,-3.19169,0.952859,-0.41266,-3.19415,1.0278,-0.431962,-3.40226,1.02727,-0.461796,-3.39968,0.997977,-0.46182,-3.40592,0.998502,-0.431985,-3.4085
0.276336,-1.83497,-0.390301,22.3982,872425893,0.98115,-0.383562,-3.18996,0.980687,-0.412034,-3.18768,0.952745,-0.412057,-3.19363,0.953208,-0.383584,-3.19591,1.02817,-0.401509,-3.40414,1.02768,-0.431359,-3.40174,0.998389,-0.431383,-3.40798,0.998875,-0.401533,-3.41037
0.0886541,-1.84499,-0.3642,-0.281923,872425894,0.981501,-0.354492,-3.19173,0.981075,-0.382979,-3.18962,0.953133,-0.383001,-3.19557,0.953559,-0.354514,-3.19768,1.02854,-0.371061,-3.40601,1.02809,-0.400926,-3.4038,0.9988,-0.40095,-3.41004,0.999247,-0.371085,-3.41225
0.793675,-1.78984,-0.431145,0.989629,872426019,1.01162,-0.444566,-3.19388,1.01109,-0.473007,-3.19124,0.983185,-0.473058,-3.19736,0.983711,-0.444617,-3.2,1.05995,-0.465262,-3.40751,1.05939,-0.495079,-3.40474,1.03014,-0.495133,-3.41116,1.03069,-0.465315,-3.41393
0.152203,-1.7995,-0.405222,-1.78978,872426020,1.00933,-0.412628,-3.18235,1.00883,-0.441085,-3.17989,0.980925,-0.441119,-3.18601,0.981429,-0.412661,-3.18847,1.05768,-0.43195,-3.3961,1.05715,-0.461784,-3.39353,1.02789,-0.46182,-3.39995,1.02842,-0.431986,-3.40252
0.108056,-1.80954,-0.380166,-1.42559,872426021,1.00968,-0.383552,-3.18411,1.00922,-0.412025,-3.18182,0.981311,-0.412059,-3.18795,0.981778,-0.383586,-3.19023,1.05805,-0.401497,-3.39798,1.05756,-0.431348,-3.39558,1.02831,-0.431383,-3.402,1.0288,-0.401533,-3.4044
-0.234576,-1.81906,-0.35462,-1.24463,872426022,1.01003,-0.354482,-3.18588,1.0096,-0.382969,-3.18377,0.9817,-0.383003,-3.18989,0.982128,-0.354516,-3.192,1.05842,-0.371049,-3.39985,1.05797,-0.400914,-3.39764,1.02872,-0.40095,-3.40406,1.02917,-0.371085,-3.40627
0.0236155,-1.82804,-0.328605,-0.630582,872426023,1.01038,-0.325417,-3.18765,1.00999,-0.353917,-3.18572,0.98209,-0.353951,-3.19184,0.982479,-0.325451,-3.19378,1.05879,-0.340605,-3.40173,1.05838,-0.370484,-3.3997,1.02913,-0.370519,-3.40612,1.02954,-0.340641,-3.40815
-0.191939,-1.83645,-0.302142,-0.586544,872426024,1.01074,-0.296355,-3.18944,1.01039,-0.324867,-3.18768,0.982481,-0.324901,-3.1938,0.982832,-0.296389,-3.19556,1.05916,-0.310164,-3.4036,1.0588,-0.340055,-3.40176,1.02954,-0.340091,-3.40818,1.02991,-0.3102,-3.41002
0.180047,-1.8436,-0.273708,76.5098,872426025,1.00917,-0.265094,-3.18148,1.00884,-0.293616,-3.1799,0.980932,-0.293633,-3.18602,0.981261,-0.265111,-3.1876,1.0576,-0.277526,-3.39573,1.05726,-0.307428,-3.39407,1.028,-0.307446,-3.40049,1.02835,-0.277544,-3.40214
0.0573902,-1.85063,-0.246342,-1.08633,872426026,1.00933,-0.235976,-3.18234,1.00904,-0.264508,-3.18094,0.981139,-0.264525,-3.18706,0.981431,-0.235993,-3.18847,1.05778,-0.247028,-3.39666,1.05748,-0.27694,-3.39519,1.02823,-0.276958,-3.40161,1.02853,-0.247046,-3.40308
-0.0576519,-1.7751,-0.39507,-2.03615,872426148,1.03787,-0.412619,-3.1765,1.03736,-0.441076,-3.17404,1.0095,-0.441121,-3.18034,1.01001,-0.412664,-3.1828,1.08756,-0.431939,-3.38995,1.08703,-0.461773,-3.38737,1.05782,-0.46182,-3.39397,1.05835,-0.431986,-3.39655
0.021965,-1.78465,-0.370518,-1.45487,872426149,1.03822,-0.383543,-3.17826,1.03775,-0.412016,-3.17598,1.00988,-0.412061,-3.18227,1.01035,-0.383588,-3.18456,1.08793,-0.401486,-3.39182,1.08744,-0.431336,-3.38943,1.05823,-0.431383,-3.39603,1.05872,-0.401533,-3.39842
0.128196,-1.79371,-0.34551,-21.7052,872426150,1.03857,-0.354473,-3.18003,1.03814,-0.38296,-3.17792,1.01027,-0.383005,-3.18422,1.0107,-0.354518,-3.18633,1.08831,-0.371038,-3.3937,1.08785,-0.400903,-3.39149,1.05864,-0.40095,-3.39809,1.05909,-0.371085,-3.4003
-0.0531888,-1.80225,-0.320066,-0.616067,872426151,1.03892,-0.325408,-3.18181,1.03853,-0.353908,-3.17987,1.01066,-0.353953,-3.18617,1.01105,-0.325453,-3.1881,1.08868,-0.340594,-3.39557,1.08827,-0.370472,-3.39354,1.05905,-0.37052,-3.40015,1.05946,-0.340641,-3.40217
0.31496,-1.81024,-0.294207,40.3757,872426152,1.03927,-0.296346,-3.18359,1.03892,-0.324858,-3.18183,1.01105,-0.324903,-3.18813,1.01141,-0.296391,-3.18989,1.08905,-0.310153,-3.39745,1.08868,-0.340044,-3.3956,1.05946,-0.340091,-3.4022,1.05983,-0.3102,-3.40405
0.359756,-1.81691,-0.266431,13.0008,872426153,1.0377,-0.265089,-3.17563,1.03737,-0.293612,-3.17405,1.00951,-0.293634,-3.18035,1.00984,-0.265112,-3.18193,1.08749,-0.27752,-3.38957,1.08714,-0.307422,-3.38791,1.05792,-0.307446,-3.39451,1.05827,-0.277544,-3.39617
0.0748838,-1.82358,-0.239733,-1.72148,872426154,1.03787,-0.235972,-3.1765,1.03758,-0.264504,-3.17509,1.00971,-0.264526,-3.18139,1.01001,-0.235994,-3.18279,1.08767,-0.247022,-3.3905,1.08736,-0.276935,-3.38903,1.05815,-0.276958,-3.39563,1.05846,-0.247046,-3.39711
0.138702,-1.8296,-0.212696,-0.133192,872426155,1.03804,-0.20686,-3.17737,1.03779,-0.2354,-3.17614,1.00992,-0.235423,-3.18244,1.01018,-0.206882,-3.18367,1.08785,-0.21653,-3.39144,1.08759,-0.246451,-3.39015,1.05837,-0.246474,-3.39675,1.05864,-0.216553,-3.39804
-0.0199049,-1.83495,-0.185352,0.277106,872426156,1.03821,-0.177752,-3.17825,1.038,-0.2063,-3.17719,1.01013,-0.206322,-3.18349,1.01035,-0.177774,-3.18455,1.08804,-0.186041,-3.39238,1.08781,-0.215969,-3.39127,1.0586,-0.215993,-3.39787,1.05882,-0.186064,-3.39898
-0.0554367,-1.83961,-0.157738,-0.807373,872426157,1.03839,-0.148647,-3.17914,1.03821,-0.177201,-3.17826,1.01035,-0.177224,-3.18456,1.01052,-0.14867,-3.18544,1.08822,-0.155554,-3.39331,1.08803,-0.18549,-3.39239,1.05882,-0.185513,-3.39899,1.05901,-0.155578,-3.39992
0.275629,-1.84314,-0.12834,-0.617557,872426158,1.03753,-0.117805,-3.17475,1.03737,-0.146364,-3.17405,1.00951,-0.146364,-3.18035,1.00967,-0.117805,-3.18105,1.08737,-0.123335,-3.38897,1.0872,-0.153275,-3.38823,1.05799,-0.153275,-3.39484,1.05815,-0.123335,-3.39557
0.0952969,-1.84621,-0.100252,-0.09426,872426159,1.03752,-0.0886745,-3.17472,1.0374,-0.117237,-3.1742,1.00954,-0.117237,-3.18049,1.00966,-0.0886746,-3.18102,1.08736,-0.0928219,-3.38897,1.08724,-0.122767,-3.38841,1.05802,-0.122767,-3.39502,1.05815,-0.092822,-3.39557
0.430312,-1.84854,-0.072009,2.03064,872426160,1.03751,-0.0595488,-3.1747,1.03743,-0.0881146,-3.17435,1.00957,-0.0881146,-3.18064,1.00965,-0.0595489,-3.181,1.08736,-0.0623142,-3.38896,1.08727,-0.0922618,-3.38859,1.05806,-0.0922618,-3.3952,1.05814,-0.0623142,-3.39557
-0.0122536,-1.77112,-0.334073,0.076883,872426278,1.0766,-0.354513,-3.20707,1.07611,-0.383,-3.20498,1.04829,-0.383,-3.21148,1.04878,-0.354513,-3.21358,1.12788,-0.371084,-3.42038,1.12736,-0.400949,-3.41818,1.0982,-0.400949,-3.425,1.09871,-0.371084,-3.42719
-0.053281,-1.77906,-0.309341,-0.189052,872426279,1.07701,-0.325447,-3.20884,1.07656,-0.353947,-3.20692,1.04875,-0.353947,-3.21342,1.04919,-0.325448,-3.21534,1.12831,-0.34064,-3.42224,1.12784,-0.370519,-3.42022,1.09868,-0.370519,-3.42704,1.09915,-0.34064,-3.42905
1.12029,-1.78648,-0.284235,4.24122,872426280,1.07743,-0.296386,-3.21061,1.07702,-0.324897,-3.20886,1.0492,-0.324897,-3.21536,1.04961,-0.296386,-3.21711,1.12875,-0.310199,-3.4241,1.12832,-0.34009,-3.42227,1.09915,-0.34009,-3.42908,1.09958,-0.310199,-3.43091
0.450068,-1.79286,-0.257351,12.1596,872426281,1.07558,-0.265109,-3.20271,1.07522,-0.293632,-3.20113,1.0474,-0.293632,-3.20763,1.04777,-0.265109,-3.20921,1.12692,-0.277543,-3.41628,1.12653,-0.307446,-3.41463,1.09737,-0.307446,-3.42144,1.09775,-0.277543,-3.42309
0.544982,-1.79905,-0.231486,-23.6485,872426282,1.07579,-0.235992,-3.20356,1.07546,-0.264524,-3.20216,1.04764,-0.264524,-3.20867,1.04797,-0.235992,-3.21006,1.12713,-0.247046,-3.41721,1.12679,-0.276958,-3.41574,1.09763,-0.276958,-3.42256,1.09797,-0.247046,-3.42402
0.914128,-1.80463,-0.205317,2.89393,872426283,1.07599,-0.20688,-3.20443,1.0757,-0.23542,-3.20321,1.04788,-0.23542,-3.20971,1.04817,-0.20688,-3.21093,1.12735,-0.216553,-3.41813,1.12705,-0.246474,-3.41685,1.09789,-0.246474,-3.42367,1.09819,-0.216553,-3.42495
0.9019,-1.80959,-0.178874,1.03768,872426284,1.07619,-0.177772,-3.2053,1.07595,-0.20632,-3.20425,1.04813,-0.206319,-3.21076,1.04837,-0.177772,-3.2118,1.12757,-0.186064,-3.41906,1.12731,-0.215992,-3.41796,1.09815,-0.215992,-3.42478,1.0984,-0.186064,-3.42588
0.740824,-1.8139,-0.152189,-12.3236,872426285,1.0764,-0.148667,-3.20618,1.07619,-0.177221,-3.20531,1.04838,-0.177221,-3.21181,1.04858,-0.148667,-3.21269,1.12778,-0.155578,-3.41999,1.12757,-0.185513,-3.41908,1.09841,-0.185513,-3.42589,1.09862,-0.155578,-3.42681
0.681709,-1.81726,-0.123808,-12.0033,872426286,1.07538,-0.117805,-3.20183,1.07522,-0.146364,-3.20113,1.0474,-0.146364,-3.20763,1.04757,-0.117805,-3.20833,1.12678,-0.123335,-3.41568,1.1266,-0.153275,-3.41495,1.09744,-0.153275,-3.42176,1.09761,-0.123335,-3.42249
0.0429196,-1.82011,-0.0966972,-0.000424027,872426287,1.07538,-0.0886745,-3.2018,1.07525,-0.117237,-3.20128,1.04743,-0.117237,-3.20778,1.04756,-0.0886745,-3.2083,1.12677,-0.092822,-3.41568,1.12665,-0.122767,-3.41513,1.09748,-0.122767,-3.42194,1.09761,-0.092822,-3.42249
-0.109878,-1.74695,-0.325999,-1.18571,872426406,1.10492,-0.354502,-3.20028,1.10443,-0.382989,-3.19818,1.07665,-0.383,-3.20486,1.07714,-0.354513,-3.20696,1.15754,-0.371073,-3.41326,1.15702,-0.400938,-3.41106,1.1279,-0.400949,-3.41806,1.12842,-0.371084,-3.42025
0.0630344,-1.75452,-0.301789,-50.4922,872426407,1.10533,-0.325437,-3.20204,1.10488,-0.353937,-3.20012,1.0771,-0.353948,-3.2068,1.07755,-0.325448,-3.20872,1.15797,-0.340629,-3.41512,1.1575,-0.370507,-3.4131,1.12838,-0.370519,-3.4201,1.12885,-0.34064,-3.42212
0.133347,-1.76159,-0.277229,-14.2874,872426408,1.10574,-0.296375,-3.20382,1.10533,-0.324887,-3.20207,1.07756,-0.324898,-3.20875,1.07796,-0.296386,-3.21049,1.1584,-0.310187,-3.41698,1.15798,-0.340078,-3.41515,1.12886,-0.34009,-3.42215,1.12928,-0.310199,-3.42398
0.749023,-1.76756,-0.250938,2.03533,872426409,1.1039,-0.265104,-3.19591,1.10353,-0.293626,-3.19434,1.07576,-0.293632,-3.20102,1.07613,-0.26511,-3.20259,1.15658,-0.277538,-3.40915,1.15619,-0.30744,-3.40751,1.12707,-0.307446,-3.41451,1.12746,-0.277544,-3.41615
4.52667,-1.77344,-0.225671,0.120656,872426410,1.1041,-0.235986,-3.19677,1.10377,-0.264518,-3.19537,1.076,-0.264524,-3.20205,1.07633,-0.235992,-3.20344,1.15679,-0.24704,-3.41008,1.15645,-0.276952,-3.40862,1.12733,-0.276958,-3.41562,1.12767,-0.247046,-3.41708
6.82659,-1.77875,-0.200122,0.210336,872426411,1.10431,-0.206874,-3.19763,1.10402,-0.235415,-3.19641,1.07624,-0.23542,-3.20309,1.07653,-0.20688,-3.20431,1.15701,-0.216547,-3.41101,1.15671,-0.246468,-3.40973,1.12759,-0.246474,-3.41673,1.12789,-0.216553,-3.41801
1.86884,-1.78346,-0.174319,3.3945,872426412,1.10451,-0.177766,-3.19851,1.10426,-0.206314,-3.19746,1.07649,-0.20632,-3.20414,1.07673,-0.177772,-3.20518,1.15723,-0.186058,-3.41194,1.15697,-0.215987,-3.41084,1.12785,-0.215993,-3.41784,1.12811,-0.186064,-3.41894
11.0576,-1.78755,-0.148292,-0.996926,872426413,1.10471,-0.148662,-3.19939,1.10451,-0.177216,-3.19852,1.07673,-0.177221,-3.20519,1.07694,-0.148667,-3.20607,1.15744,-0.155572,-3.41287,1.15723,-0.185507,-3.41196,1.12811,-0.185513,-3.41895,1.12832,-0.155578,-3.41987
0.815394,-1.79069,-0.12062,0.50889,872426414,1.1037,-0.117805,-3.19504,1.10354,-0.146364,-3.19434,1.07576,-0.146364,-3.20102,1.07593,-0.117805,-3.20172,1.15644,-0.123335,-3.40856,1.15626,-0.153275,-3.40783,1.12714,-0.153275,-3.41483,1.12732,-0.123335,-3.41556
0.330602,-1.79339,-0.0941977,21.1694,872426415,1.10369,-0.0886745,-3.19501,1.10357,-0.117237,-3.19448,1.07579,-0.117237,-3.20116,1.07592,-0.0886745,-3.20168,1.15644,-0.092822,-3.40856,1.1563,-0.122767,-3.40801,1.12718,-0.122767,-3.415,1.12732,-0.092822,-3.41555
-0.048897,-1.7233,-0.318293,-0.87127,872426534,1.13324,-0.354492,-3.19349,1.13274,-0.382979,-3.1914,1.10501,-0.383001,-3.19825,1.1055,-0.354514,-3.20034,1.1872,-0.371061,-3.40613,1.18668,-0.400926,-3.40394,1.1576,-0.40095,-3.41112,1.15812,-0.371085,-3.41332
-0.236177,-1.73052,-0.294585,-0.770106,872426535,1.13365,-0.325427,-3.19526,1.1332,-0.353926,-3.19334,1.10546,-0.353949,-3.20019,1.10591,-0.325449,-3.20211,1.18763,-0.340617,-3.40799,1.18716,-0.370496,-3.40598,1.15808,-0.370519,-3.41316,1.15856,-0.340641,-3.41518
0.124779,-1.73726,-0.270552,-0.229751,872426536,1.13406,-0.296365,-3.19703,1.13365,-0.324876,-3.19528,1.10592,-0.324899,-3.20213,1.10633,-0.296387,-3.20388,1.18806,-0.310176,-3.40986,1.18764,-0.340067,-3.40802,1.15856,-0.34009,-3.41521,1.15899,-0.310199,-3.41704
0.165091,-1.74286,-0.244829,-1.72928,872426537,1.13223,-0.265099,-3.18913,1.13185,-0.293621,-3.18756,1.10412,-0.293632,-3.19441,1.10449,-0.26511,-3.19598,1.18624,-0.277532,-3.40203,1.18585,-0.307434,-3.40039,1.15677,-0.307446,-3.40757,1.15717,-0.277544,-3.40922
0.630275,-1.74846,-0.220135,-9.006,872426538,1.13243,-0.235981,-3.18998,1.13209,-0.264513,-3.18859,1.10436,-0.264524,-3.19544,1.10469,-0.235993,-3.19683,1.18646,-0.247034,-3.40296,1.18611,-0.276946,-3.4015,1.15703,-0.276958,-3.40868,1.15738,-0.247046,-3.41014
0.477982,-1.7535,-0.195179,-5.34856,872426539,1.13263,-0.206869,-3.19085,1.13234,-0.23541,-3.18963,1.1046,-0.235421,-3.19648,1.10489,-0.20688,-3.1977,1.18667,-0.216541,-3.40389,1.18637,-0.246462,-3.40261,1.15729,-0.246474,-3.40979,1.1576,-0.216553,-3.41107
0.762981,-1.75798,-0.169987,12.3117,872426540,1.13283,-0.177761,-3.19172,1.13258,-0.206309,-3.19068,1.10485,-0.20632,-3.19753,1.10509,-0.177773,-3.19857,1.18689,-0.186052,-3.40482,1.18663,-0.215981,-3.40372,1.15755,-0.215993,-3.4109,1.15781,-0.186064,-3.412
1.99075,-1.76187,-0.144587,-2.32736,872426541,1.13303,-0.148657,-3.19261,1.13283,-0.177211,-3.19173,1.10509,-0.177222,-3.19858,1.1053,-0.148668,-3.19946,1.1871,-0.155566,-3.40575,1.18689,-0.185501,-3.40484,1.15781,-0.185513,-3.41202,1.15803,-0.155578,-3.41293
0.225565,-1.7648,-0.117591,-9.93709,872426542,1.13203,-0.117805,-3.18825,1.13185,-0.146364,-3.18756,1.10412,-0.146364,-3.19441,1.10429,-0.117805,-3.1951,1.1861,-0.123335,-3.40144,1.18592,-0.153275,-3.40071,1.15685,-0.153275,-3.40789,1.15703,-0.123335,-3.40862
-0.175108,-1.76736,-0.0918235,-0.239062,872426543,1.13202,-0.0886746,-3.18822,1.13189,-0.117237,-3.1877,1.10415,-0.117237,-3.19455,1.10428,-0.0886745,-3.19507,1.1861,-0.092822,-3.40143,1.18596,-0.122767,-3.40089,1.15689,-0.122767,-3.40807,1.15702,-0.0928219,-3.40862
0.381459,-1.7693,-0.0659376,-1.77195,872426544,1.13201,-0.0595488,-3.1882,1.13192,-0.0881146,-3.18785,1.10419,-0.0881146,-3.1947,1.10427,-0.0595489,-3.19505,1.1861,-0.0623141,-3.40143,1.18601,-0.0922618,-3.40107,1.15693,-0.0922618,-3.40825,1.15702,-0.0623142,-3.40861
0.631541,-1.76736,0.0918235,11.1364,872426550,1.10415,0.117237,-3.19455,1.13189,0.117237,-3.1877,1.13202,0.0886745,-3.18822,1.10428,0.0886745,-3.19507,1.15689,0.122767,-3.40807,1.18596,0.122767,-3.40089,1.1861,0.092822,-3.40143,1.15702,0.092822,-3.40862
-0.0872843,-1.71873,-0.239005,0.328223,872426665,1.16056,-0.265094,-3.18235,1.16018,-0.293616,-3.18078,1.13248,-0.293633,-3.1878,1.13287,-0.265111,-3.18937,1.21591,-0.277526,-3.39491,1.21551,-0.307428,-3.39327,1.18648,-0.307446,-3.40063,1.18688,-0.277544,-3.40228
-0.211697,-1.72406,-0.21486,-1.31747,872426666,1.16075,-0.235976,-3.18321,1.16042,-0.264508,-3.18181,1.13273,-0.264525,-3.18883,1.13306,-0.235993,-3.19023,1.21612,-0.247028,-3.39584,1.21577,-0.27694,-3.39438,1.18674,-0.276958,-3.40174,1.18709,-0.247046,-3.40321
0.104074,-1.72886,-0.190471,16.1625,872426667,1.16095,-0.206864,-3.18407,1.16066,-0.235405,-3.18285,1.13297,-0.235422,-3.18987,1.13326,-0.206881,-3.1911,1.21634,-0.216535,-3.39677,1.21603,-0.246456,-3.39549,1.187,-0.246474,-3.40285,1.18731,-0.216553,-3.40413
0.33804,-1.73312,-0.165862,50.5744,872426668,1.16115,-0.177756,-3.18495,1.1609,-0.206304,-3.1839,1.13321,-0.206321,-3.19092,1.13346,-0.177773,-3.19197,1.21655,-0.186046,-3.3977,1.21629,-0.215975,-3.3966,1.18726,-0.215993,-3.40397,1.18752,-0.186064,-3.40506
0.178533,-1.73683,-0.141061,-15.5904,872426669,1.16136,-0.148652,-3.18583,1.16115,-0.177206,-3.18496,1.13346,-0.177223,-3.19198,1.13367,-0.148669,-3.19285,1.21677,-0.15556,-3.39863,1.21655,-0.185495,-3.39771,1.18752,-0.185513,-3.40508,1.18774,-0.155578,-3.40599
0.253528,-1.73957,-0.114709,-37.7994,872426670,1.16036,-0.117805,-3.18148,1.16018,-0.146364,-3.18078,1.13249,-0.146364,-3.18781,1.13266,-0.117805,-3.1885,1.21577,-0.123335,-3.39432,1.21559,-0.153275,-3.39359,1.18655,-0.153275,-3.40095,1.18674,-0.123335,-3.40168
0.129063,-1.742,-0.0895653,-0.47809,872426671,1.16034,-0.0886745,-3.18144,1.16021,-0.117237,-3.18092,1.13252,-0.117237,-3.18795,1.13265,-0.0886745,-3.18847,1.21577,-0.092822,-3.39431,1.21563,-0.122767,-3.39377,1.1866,-0.122767,-3.40113,1.18674,-0.092822,-3.40168
