energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.49698,2.45896,-2.66833,-2.39409,872436010,-0.502988,-0.235986,3.18572,-0.502843,-0.264518,3.18429,-0.474433,-0.264524,3.1873,-0.474579,-0.235992,3.18872,-0.527469,-0.24704,3.40408,-0.527317,-0.276952,3.40258,-0.497533,-0.276958,3.40573,-0.497686,-0.247046,3.40723
1.35168,2.50325,2.76731,12.6742,872436025,-0.474645,0.20632,3.18943,-0.503055,0.206314,3.18643,-0.503163,0.177766,3.1875,-0.474753,0.177772,3.1905,-0.497759,0.215993,3.408,-0.527543,0.215987,3.40485,-0.527656,0.186058,3.40598,-0.497872,0.186064,3.40913
1.68595,2.48207,2.71673,2.7213,872436026,-0.474539,0.23542,3.18836,-0.502948,0.235415,3.18536,-0.503075,0.206874,3.1866,-0.474665,0.20688,3.18961,-0.497646,0.246474,3.40687,-0.52743,0.246468,3.40372,-0.527563,0.216547,3.40503,-0.497779,0.216553,3.40818
0.682763,1.81067,-1.95261,6.40041,872436369,-0.413381,-0.979561,3.18756,-0.41298,-1.00752,3.18169,-0.384516,-1.00762,3.18412,-0.384916,-0.979662,3.18998,-0.433172,-1.02483,3.40194,-0.432752,-1.05414,3.39579,-0.40291,-1.05425,3.39833,-0.40333,-1.02494,3.40448
0.519839,2.76719,-3.02986,11.8183,872436401,-0.412721,-0.0304272,3.17686,-0.412706,-0.0589946,3.17668,-0.384241,-0.0589946,3.17911,-0.384256,-0.0304272,3.17929,-0.432752,-0.0318102,3.39595,-0.432736,-0.0617596,3.39576,-0.402894,-0.0617597,3.3983,-0.40291,-0.0318103,3.39849
0.956464,2.43211,2.35725,46.0674,872436416,-0.384332,0.412059,3.1806,-0.412797,0.412025,3.17818,-0.412961,0.383552,3.18051,-0.384496,0.383586,3.18293,-0.40294,0.431383,3.39897,-0.432782,0.431348,3.39643,-0.432954,0.401497,3.39886,-0.403112,0.401533,3.4014
3.29768,2.84196,-3.02115,3.65217,872436529,-0.383671,-0.0304272,3.17894,-0.383657,-0.0589946,3.17876,-0.355177,-0.0589946,3.181,-0.355191,-0.0304272,3.18118,-0.402324,-0.0318103,3.39815,-0.40231,-0.0617597,3.39796,-0.372452,-0.0617597,3.40031,-0.372467,-0.0318103,3.4005
1.23197,2.81202,2.86979,33.2629,872436534,-0.355156,0.117237,3.18069,-0.383636,0.117237,3.17844,-0.383678,0.0886745,3.17898,-0.355199,0.0886745,3.18122,-0.372427,0.122767,3.39994,-0.402285,0.122767,3.39759,-0.402329,0.092822,3.39815,-0.372471,0.092822,3.40051
3.17664,2.92271,-3.01098,12.1242,872436657,-0.354624,-0.0304272,3.18102,-0.354611,-0.0589946,3.18084,-0.326118,-0.0589946,3.18291,-0.326131,-0.0304272,3.18309,-0.371899,-0.0318103,3.40034,-0.371885,-0.0617597,3.40015,-0.342014,-0.0617597,3.40232,-0.342027,-0.0318103,3.40251
3.03753,2.93018,-3.09582,1.04035,872436658,-0.354622,-0.00130836,3.18101,-0.354622,-0.0298764,3.18101,-0.326129,-0.0298764,3.18308,-0.326129,-0.00130836,3.18308,-0.371898,-0.00130914,3.40034,-0.371898,-0.0312591,3.40034,-0.342026,-0.0312592,3.4025,-0.342026,-0.00130915,3.4025
2.21724,2.88768,2.84785,27.3498,872436662,-0.326097,0.117237,3.18259,-0.35459,0.117237,3.18053,-0.354629,0.0886745,3.18106,-0.326136,0.0886745,3.18313,-0.341989,0.122767,3.40195,-0.371861,0.122767,3.39979,-0.371902,0.092822,3.40035,-0.34203,0.092822,3.40251
1.3125,2.86147,2.77141,37.8799,872436663,-0.326087,0.146364,3.18245,-0.354581,0.146364,3.18038,-0.354632,0.117805,3.1811,-0.326139,0.117805,3.18316,-0.341977,0.153275,3.40177,-0.371849,0.153275,3.3996,-0.371903,0.123335,3.40035,-0.342031,0.123335,3.40252
1.80476,2.79446,2.62816,8.87232,872436665,-0.326296,0.20632,3.18564,-0.35479,0.206314,3.18358,-0.354862,0.177766,3.18465,-0.326369,0.177772,3.18672,-0.342183,0.215993,3.40486,-0.372055,0.215987,3.4027,-0.37213,0.186058,3.40382,-0.342259,0.186064,3.40599
1.17936,2.71689,2.50771,39.0483,872436667,-0.326155,0.264524,3.1835,-0.354648,0.264518,3.18144,-0.354746,0.235986,3.18287,-0.326253,0.235992,3.18493,-0.342032,0.276958,3.40258,-0.371904,0.276952,3.40042,-0.372006,0.24704,3.40192,-0.342135,0.247046,3.40408
1.39956,2.58982,2.3578,6.59099,872436670,-0.326472,0.353948,3.18837,-0.354965,0.353937,3.1863,-0.355096,0.325437,3.18827,-0.326603,0.325448,3.19034,-0.342338,0.370519,3.40717,-0.372209,0.370507,3.40501,-0.372347,0.340629,3.40707,-0.342475,0.34064,3.40924
0.620624,1.81266,-1.86651,12.2031,872436752,-0.325874,-1.00827,3.18842,-0.325472,-1.03619,3.18238,-0.296967,-1.03619,3.18427,-0.297369,-1.00827,3.19031,-0.341511,-1.05491,3.40285,-0.34109,-1.08418,3.39652,-0.311206,-1.08418,3.39851,-0.311627,-1.05491,3.40484
1.52521,2.83204,2.30254,46.0436,872437052,-0.236587,0.293633,3.17675,-0.265116,0.293616,3.17527,-0.265183,0.265094,3.17688,-0.236654,0.265111,3.17837,-0.247982,0.307446,3.39603,-0.277892,0.307428,3.39447,-0.277962,0.277526,3.39616,-0.248052,0.277544,3.39772
1.42926,2.88336,-2.24178,17.8453,872437161,-0.236077,-0.265099,3.178,-0.236014,-0.293621,3.17639,-0.207476,-0.293632,3.17769,-0.207538,-0.26511,3.1793,-0.247475,-0.277532,3.39736,-0.24741,-0.307434,3.39566,-0.217491,-0.307446,3.39703,-0.217556,-0.277544,3.39872
1.01337,2.69833,2.11253,40.3233,872437183,-0.207601,0.383001,3.18163,-0.23614,0.382979,3.18033,-0.236215,0.354492,3.18248,-0.207677,0.354514,3.18378,-0.217614,0.40095,3.40067,-0.247533,0.400926,3.39931,-0.247612,0.371061,3.40156,-0.217693,0.371085,3.40293
1.43351,2.67154,-2.02197,8.39545,872437285,-0.207056,-0.383572,3.1818,-0.206975,-0.412045,3.17947,-0.178429,-0.412056,3.1806,-0.17851,-0.383583,3.18293,-0.217068,-0.40152,3.40085,-0.216984,-0.431371,3.3984,-0.187057,-0.431382,3.39958,-0.187141,-0.401532,3.40202
2.13939,2.79534,2.08718,33.6357,872437310,-0.178561,0.353948,3.18457,-0.207107,0.353937,3.18344,-0.207173,0.325437,3.18542,-0.178627,0.325448,3.18654,-0.187196,0.370519,3.40378,-0.217123,0.370507,3.4026,-0.217192,0.340629,3.40467,-0.187265,0.34064,3.40584
2.62454,2.73204,2.05256,34.9627,872437311,-0.178495,0.383,3.18258,-0.207041,0.382989,3.18145,-0.207114,0.354502,3.18361,-0.178568,0.354513,3.18473,-0.187126,0.400949,3.40168,-0.217053,0.400938,3.4005,-0.21713,0.371073,3.40276,-0.187203,0.371084,3.40393
0.88516,2.16284,-1.79325,-0.579287,872437402,-0.177935,-0.709083,3.18289,-0.177793,-0.737327,3.1786,-0.149241,-0.737327,3.17955,-0.149383,-0.709083,3.18384,-0.186531,-0.74213,3.40023,-0.186382,-0.77174,3.39573,-0.156448,-0.77174,3.39673,-0.156598,-0.74213,3.40122
1.56815,2.83062,2.02002,38.3211,872437438,-0.149458,0.353947,3.18552,-0.17801,0.353947,3.18458,-0.178075,0.325448,3.18655,-0.149523,0.325448,3.18749,-0.156711,0.370519,3.40478,-0.186644,0.370519,3.40379,-0.186713,0.34064,3.40586,-0.156779,0.34064,3.40685
1.27793,2.763,1.98859,32.9877,872437439,-0.149392,0.383,3.18353,-0.177944,0.383,3.18259,-0.178015,0.354513,3.18474,-0.149463,0.354513,3.18568,-0.156641,0.400949,3.40268,-0.186575,0.400949,3.40169,-0.186649,0.371084,3.40395,-0.156716,0.371084,3.40494
-0.142105,2.59691,1.85228,0.223826,872437570,-0.118388,0.473061,3.18645,-0.146947,0.472994,3.18573,-0.146947,0.444552,3.18842,-0.118388,0.44462,3.18913,-0.12394,0.495133,3.40527,-0.153881,0.495062,3.40452,-0.153881,0.465245,3.40734,-0.12394,0.465316,3.40809
-0.0132376,2.53991,1.83635,0.188369,872437571,-0.118387,0.502034,3.18354,-0.146946,0.501966,3.18282,-0.146951,0.473543,3.18569,-0.118392,0.47361,3.1864,-0.12394,0.525481,3.40222,-0.15388,0.52541,3.40146,-0.153885,0.495611,3.40447,-0.123945,0.495682,3.40522
0.974518,2.74248,1.82545,27.7394,872437696,-0.0892638,0.412059,3.17681,-0.117827,0.412025,3.17627,-0.117837,0.383552,3.17861,-0.0892741,0.383586,3.17914,-0.0934224,0.431383,3.39593,-0.123367,0.431348,3.39536,-0.123378,0.401497,3.39781,-0.0934332,0.401533,3.39837
1.57298,2.67614,1.80878,39.9521,872437697,-0.0892637,0.441119,3.17484,-0.117827,0.441085,3.1743,-0.11784,0.412628,3.17681,-0.0892774,0.412661,3.17735,-0.0934216,0.46182,3.39383,-0.123366,0.461784,3.39326,-0.123381,0.43195,3.3959,-0.093436,0.431986,3.39646
0.141581,2.61206,1.79274,0.085762,872437698,-0.0892568,0.473058,3.18641,-0.11782,0.473007,3.18588,-0.11782,0.444566,3.18856,-0.089257,0.444617,3.1891,-0.0934266,0.495133,3.40527,-0.123371,0.495079,3.4047,-0.123372,0.465262,3.40752,-0.0934269,0.465315,3.40809
-0.206176,2.5534,1.77995,-0.466878,872437699,-0.0892565,0.502031,3.1835,-0.117819,0.50198,3.18297,-0.117823,0.473556,3.18583,-0.0892601,0.473607,3.18637,-0.0934261,0.52548,3.40222,-0.123371,0.525427,3.40165,-0.123375,0.495628,3.40466,-0.09343,0.495682,3.40522
0.968003,2.75794,1.75574,7.99842,872437824,-0.0601382,0.412057,3.17679,-0.0887039,0.412034,3.17643,-0.0887108,0.383562,3.17876,-0.060145,0.383584,3.17912,-0.0629144,0.431383,3.39593,-0.092862,0.431359,3.39555,-0.0928692,0.401509,3.39799,-0.0629216,0.401533,3.39837
0.494102,2.6238,1.73158,32.1474,872437826,-0.0601311,0.473055,3.18639,-0.0886968,0.473022,3.18603,-0.0886971,0.44458,3.18872,-0.0601313,0.444614,3.18908,-0.0629182,0.495132,3.40527,-0.0928658,0.495097,3.40489,-0.092866,0.46528,3.40771,-0.0629185,0.465315,3.40809
-0.146566,2.56381,1.72218,0.207184,872437827,-0.0601308,0.502028,3.18348,-0.0886965,0.501995,3.18312,-0.088699,0.473571,3.18599,-0.0601333,0.473605,3.18635,-0.0629177,0.52548,3.40221,-0.0928653,0.525445,3.40184,-0.092868,0.495646,3.40484,-0.0629204,0.495681,3.40522
-0.227965,2.50716,1.71381,0.593966,872437828,-0.0601305,0.531004,3.18058,-0.0886962,0.53097,3.18022,-0.088701,0.502565,3.18326,-0.0601353,0.502599,3.18362,-0.0629172,0.555829,3.39916,-0.0928648,0.555794,3.39878,-0.0928698,0.526015,3.40198,-0.0629222,0.52605,3.40235
0.329685,2.45351,1.70631,50.9001,872437829,-0.0601302,0.559983,3.17769,-0.0886959,0.559949,3.17733,-0.088703,0.531564,3.18055,-0.0601373,0.531598,3.18091,-0.0629166,0.586182,3.39611,-0.0928642,0.586146,3.39573,-0.0928716,0.556388,3.39911,-0.062924,0.556423,3.39949
-0.171123,2.40257,1.69955,-1.00243,872437830,-0.0601299,0.588967,3.1748,-0.0886956,0.588933,3.17444,-0.0887049,0.560569,3.17784,-0.0601392,0.560602,3.1782,-0.0629159,0.616538,3.39305,-0.0928635,0.616502,3.39268,-0.0928732,0.586765,3.39624,-0.0629256,0.586801,3.39662
0.0510795,2.35347,1.69264,0.113933,872437831,-0.0601213,0.621839,3.19,-0.088687,0.621794,3.18964,-0.0886876,0.593452,3.19322,-0.0601219,0.593497,3.19358,-0.062922,0.650779,3.40808,-0.0928696,0.650732,3.4077,-0.0928702,0.621018,3.41145,-0.0629226,0.621065,3.41183
1.49611,2.84349,1.69304,0.509088,872437951,-0.0310166,0.383,3.17876,-0.059584,0.382989,3.17857,-0.0595864,0.354502,3.18073,-0.031019,0.354513,3.18091,-0.0324104,0.400949,3.39802,-0.0623598,0.400938,3.39783,-0.0623623,0.371073,3.40009,-0.0324129,0.371084,3.40028
1.44385,2.76863,1.68419,2.99346,872437952,-0.0310165,0.412056,3.17677,-0.0595839,0.412045,3.17659,-0.0595874,0.383572,3.17892,-0.03102,0.383583,3.1791,-0.0324102,0.431382,3.39592,-0.0623596,0.431371,3.39573,-0.0623632,0.40152,3.39818,-0.0324138,0.401532,3.39837
1.40759,2.69894,1.67652,35.2111,872437953,-0.0310163,0.441116,3.1748,-0.0595837,0.441105,3.17462,-0.0595884,0.412648,3.17713,-0.031021,0.412659,3.17731,-0.0324099,0.461819,3.39382,-0.0623593,0.461808,3.39363,-0.0623642,0.431973,3.39627,-0.0324148,0.431985,3.39646
-0.097312,2.63185,1.66919,0.174558,872437954,-0.0310094,0.473054,3.18638,-0.0595768,0.473037,3.1862,-0.0595771,0.444596,3.18888,-0.0310097,0.444613,3.18907,-0.0324136,0.495132,3.40527,-0.062363,0.495114,3.40508,-0.0623633,0.465297,3.40789,-0.0324139,0.465315,3.40808
-0.197587,2.57095,1.66338,-0.073907,872437955,-0.0310091,0.502027,3.18347,-0.0595765,0.50201,3.18329,-0.0595779,0.473586,3.18615,-0.0310105,0.473603,3.18633,-0.0324132,0.52548,3.40221,-0.0623626,0.525462,3.40202,-0.0623641,0.495663,3.40503,-0.0324147,0.495681,3.40522
-1.36071,2.51353,1.65822,0.847746,872437956,-0.0310088,0.531002,3.18057,-0.0595762,0.530985,3.18038,-0.0595787,0.50258,3.18343,-0.0310113,0.502597,3.18361,-0.0324129,0.555829,3.39916,-0.0623623,0.555811,3.39897,-0.0623649,0.526032,3.40216,-0.0324155,0.52605,3.40235
0.384973,2.45922,1.6536,5.39716,872437957,-0.0310085,0.559981,3.17767,-0.0595759,0.559964,3.17749,-0.0595796,0.531579,3.18071,-0.0310122,0.531596,3.1809,-0.0324124,0.586181,3.39611,-0.0623618,0.586163,3.39592,-0.0623656,0.556405,3.3993,-0.0324162,0.556423,3.39949
0.30539,2.40771,1.64944,23.7436,872437958,-0.0310082,0.588965,3.17479,-0.0595756,0.588949,3.17461,-0.0595804,0.560584,3.17801,-0.031013,0.560601,3.17819,-0.0324119,0.616537,3.39305,-0.0623613,0.616519,3.39286,-0.0623664,0.586783,3.39643,-0.032417,0.5868,3.39662
0.286598,2.35807,1.64518,54.3272,872437959,-0.0309996,0.621837,3.18999,-0.059567,0.621815,3.18981,-0.0595676,0.593472,3.19339,-0.0310002,0.593494,3.19357,-0.0324174,0.650778,3.40808,-0.0623668,0.650755,3.40789,-0.0623674,0.621041,3.41164,-0.0324181,0.621065,3.41183
0.787478,2.63605,1.60603,20.0911,872438082,-0.00189058,0.473053,3.18637,-0.0304586,0.473053,3.18637,-0.0304588,0.444612,3.18906,-0.00189085,0.444612,3.18906,-0.00191183,0.495131,3.40527,-0.0318618,0.495131,3.40526,-0.0318621,0.465314,3.40808,-0.00191211,0.465314,3.40808
-0.296884,2.57466,1.60394,0.435026,872438083,-0.00189029,0.502026,3.18346,-0.0304583,0.502026,3.18346,-0.0304586,0.473602,3.18633,-0.00189057,0.473602,3.18633,-0.00191155,0.525479,3.40221,-0.0318616,0.525479,3.40221,-0.0318618,0.49568,3.40521,-0.00191185,0.49568,3.40522
-0.516167,2.51683,1.60208,0.936786,872438084,-0.00188999,0.531001,3.18056,-0.030458,0.531001,3.18056,-0.0304583,0.502596,3.1836,-0.00189028,0.502596,3.1836,-0.00191129,0.555829,3.39916,-0.0318613,0.555829,3.39916,-0.0318616,0.526049,3.40235,-0.00191159,0.526049,3.40235
5.78747,2.46218,1.60042,0.462811,872438085,-0.00188969,0.559981,3.17767,-0.0304577,0.559981,3.17766,-0.030458,0.531595,3.18089,-0.00188996,0.531595,3.18089,-0.00191106,0.586181,3.3961,-0.0318611,0.586181,3.3961,-0.0318613,0.556422,3.39948,-0.00191134,0.556422,3.39948
1.8495,2.41038,1.59893,6.39382,872438086,-0.00188936,0.588965,3.17478,-0.0304574,0.588965,3.17478,-0.0304576,0.5606,3.17818,-0.00188964,0.5606,3.17818,-0.00191082,0.616537,3.39305,-0.0318608,0.616537,3.39305,-0.0318611,0.5868,3.39661,-0.00191111,0.5868,3.39662
-0.227437,2.36045,1.59739,0.039768,872438087,-0.0018808,0.621836,3.18999,-0.0304488,0.621836,3.18998,-0.0304494,0.593493,3.19356,-0.00188138,0.593493,3.19357,-0.00191568,0.650778,3.40808,-0.0318657,0.650778,3.40808,-0.0318663,0.621064,3.41183,-0.00191629,0.621064,3.41183
1.18294,2.46218,1.54117,-2.81695,872438213,0.030458,0.531595,3.18089,0.0304577,0.559981,3.17766,0.00188967,0.559981,3.17767,0.00188998,0.531595,3.18089,0.0318614,0.556422,3.39948,0.031861,0.586181,3.3961,0.00191104,0.586181,3.3961,0.00191136,0.556422,3.39948
1.58875,2.69894,1.46507,-6.45563,872438337,0.0595884,0.412647,3.17713,0.0595838,0.441105,3.17462,0.0310163,0.441116,3.1748,0.031021,0.412659,3.17731,0.0623641,0.431973,3.39627,0.0623593,0.461808,3.39363,0.0324099,0.461819,3.39382,0.0324147,0.431985,3.39646
1.58514,2.90978,1.35511,-12.6568,872438462,0.0887065,0.325427,3.18237,0.0887041,0.353926,3.1804,0.0601384,0.353949,3.18076,0.0601408,0.325449,3.18273,0.0928652,0.340617,3.40181,0.0928628,0.370496,3.39975,0.0629151,0.370519,3.40012,0.0629176,0.340641,3.40219
1.89754,2.79045,1.2254,16.0957,872438719,0.146963,0.354473,3.18026,0.146954,0.38296,3.17811,0.118395,0.383005,3.17883,0.118404,0.354518,3.18098,0.153886,0.371038,3.39953,0.153877,0.400903,3.39728,0.123936,0.40095,3.39803,0.123946,0.371085,3.40029
0.312897,1.68517,-1.3891,-69.7783,872439050,0.208363,-1.2263,3.20705,0.236901,-1.22621,3.20575,0.237139,-1.19854,3.21285,0.208602,-1.19863,3.21415,0.218273,-1.28234,3.41957,0.248191,-1.28225,3.4182,0.248441,-1.25324,3.42564,0.218523,-1.25333,3.42701
0.868363,2.25849,-1.23499,-16.8138,872439069,0.207829,-0.650707,3.18904,0.236367,-0.650662,3.18774,0.236494,-0.622342,3.1915,0.207955,-0.622387,3.1928,0.21782,-0.681016,3.40672,0.247738,-0.680969,3.40535,0.247872,-0.651279,3.40929,0.217953,-0.651326,3.41066
1.42875,2.81824,0.950222,43.9817,872439101,0.236331,0.296365,3.18611,0.236272,0.324876,3.18432,0.207733,0.324899,3.18562,0.207793,0.296387,3.18741,0.247734,0.310176,3.40538,0.247672,0.340067,3.4035,0.217753,0.34009,3.40487,0.217815,0.3102,3.40675
1.32084,2.48294,1.14359,5.23964,872439107,0.236385,0.473571,3.1879,0.236288,0.501995,3.18504,0.207749,0.502028,3.18634,0.207847,0.473605,3.1892,0.247776,0.495646,3.4065,0.247674,0.525445,3.4035,0.217755,0.52548,3.40486,0.217857,0.495681,3.40787
0.594772,1.72542,-1.35485,-0.514874,872439180,0.236722,-1.15863,3.18308,0.265252,-1.15851,3.1816,0.265488,-1.13075,3.18835,0.236958,-1.13087,3.18983,0.248007,-1.21199,3.39622,0.277917,-1.21186,3.39467,0.278164,-1.18276,3.40174,0.248255,-1.18289,3.4033
1.22744,2.36861,-1.13975,7.13284,872439200,0.236668,-0.559986,3.17961,0.265198,-0.559935,3.17813,0.265314,-0.531549,3.18135,0.236785,-0.5316,3.18283,0.248044,-0.586182,3.39775,0.277953,-0.586129,3.3962,0.278076,-0.55637,3.39958,0.248166,-0.556423,3.40113
0.883573,2.11794,-1.20137,3.92524,872439322,0.265677,-0.737337,3.17577,0.294196,-0.737247,3.17411,0.294357,-0.709004,3.1784,0.265837,-0.709094,3.18006,0.278407,-0.771742,3.39269,0.308307,-0.771648,3.39095,0.308475,-0.742037,3.39545,0.278576,-0.742132,3.39719
0.549437,2.15331,-1.18728,33.5499,872439323,0.265802,-0.708458,3.17956,0.294322,-0.708368,3.1779,0.294472,-0.680098,3.18201,0.265952,-0.680188,3.18367,0.278541,-0.741497,3.3967,0.308441,-0.741403,3.39496,0.308598,-0.711765,3.39927,0.278698,-0.711859,3.40101
1.76802,2.72692,-0.83676,20.2122,872439336,0.26596,-0.324903,3.18375,0.29448,-0.324858,3.18209,0.294539,-0.296346,3.18389,0.266019,-0.296391,3.18555,0.278742,-0.340091,3.40286,0.308641,-0.340044,3.40112,0.308704,-0.310153,3.403,0.278804,-0.3102,3.40474
1.11011,2.88292,-0.668383,-77.3501,872439339,0.265773,-0.235423,3.17795,0.294293,-0.2354,3.17629,0.294343,-0.20686,3.17755,0.265824,-0.206882,3.17921,0.278556,-0.246474,3.39731,0.308455,-0.246451,3.39556,0.308508,-0.21653,3.39688,0.278609,-0.216553,3.39862
0.745299,2.46329,-0.897621,47.1215,872439588,0.326079,-0.441116,3.18244,0.354572,-0.441105,3.18037,0.354742,-0.412647,3.18288,0.326249,-0.412659,3.18494,0.341921,-0.461819,3.40089,0.371793,-0.461808,3.39873,0.371972,-0.431973,3.40135,0.3421,-0.431985,3.40352
1.28823,2.50506,-0.862821,49.3749,872439589,0.326209,-0.412056,3.18441,0.354702,-0.412045,3.18234,0.35486,-0.383572,3.18467,0.326366,-0.383583,3.18673,0.34206,-0.431382,3.40299,0.371932,-0.431371,3.40082,0.372097,-0.40152,3.40326,0.342225,-0.401532,3.40542
8.43726,2.71689,-0.633878,-0.175974,872439594,0.326155,-0.264524,3.1835,0.354648,-0.264518,3.18144,0.354746,-0.235986,3.18287,0.326253,-0.235992,3.18493,0.342032,-0.276958,3.40258,0.371904,-0.276952,3.40042,0.372006,-0.24704,3.40192,0.342135,-0.247046,3.40408
4.66952,2.92271,0.130611,0.325305,872439604,0.354624,0.0304272,3.18102,0.354611,0.0589946,3.18084,0.326118,0.0589946,3.18291,0.326131,0.0304272,3.18309,0.371899,0.0318103,3.40034,0.371885,0.0617597,3.40015,0.342014,0.0617597,3.40232,0.342027,0.0318103,3.40251
1.85015,2.86147,0.370183,17.0214,872439607,0.354632,0.117805,3.1811,0.354581,0.146364,3.18038,0.326087,0.146364,3.18245,0.326139,0.117805,3.18316,0.371903,0.123335,3.40035,0.371848,0.153275,3.3996,0.341977,0.153275,3.40177,0.342031,0.123335,3.40252
0.847271,2.42973,-0.857368,1.35701,872439716,0.355138,-0.441117,3.18053,0.383618,-0.441095,3.17829,0.383792,-0.412637,3.18079,0.355313,-0.41266,3.18303,0.372359,-0.46182,3.39888,0.402216,-0.461796,3.39653,0.4024,-0.431962,3.39915,0.372542,-0.431985,3.40151
1.51699,2.66211,-0.595305,22.084,872439722,0.355214,-0.264525,3.1816,0.383694,-0.264513,3.17935,0.383795,-0.235981,3.18079,0.355316,-0.235993,3.18303,0.37247,-0.276958,3.40057,0.402327,-0.276946,3.39822,0.402434,-0.247034,3.39972,0.372576,-0.247046,3.40207
2.33838,2.69765,-0.539233,41.9747,872439723,0.355285,-0.235421,3.18266,0.383764,-0.23541,3.18042,0.383852,-0.206869,3.18167,0.355372,-0.20688,3.18392,0.372546,-0.246474,3.40171,0.402403,-0.246462,3.39936,0.402495,-0.216541,3.40067,0.372637,-0.216553,3.40302
1.32211,2.81202,-0.271801,26.6299,872439727,0.355156,-0.117237,3.18069,0.383636,-0.117237,3.17844,0.383678,-0.0886745,3.17898,0.355199,-0.0886745,3.18122,0.372427,-0.122767,3.39994,0.402285,-0.122767,3.39759,0.402329,-0.092822,3.39815,0.372471,-0.092822,3.40051
1.26072,2.78942,0.343386,48.4244,872439735,0.383683,0.117805,3.17901,0.383626,0.146364,3.1783,0.355147,0.146364,3.18054,0.355203,0.117805,3.18126,0.402331,0.123335,3.39816,0.402272,0.153275,3.39741,0.372414,0.153275,3.39976,0.372474,0.123335,3.40051
1.26912,1.81067,-1.18898,49.3627,872439825,0.384516,-1.00762,3.18412,0.41298,-1.00752,3.18169,0.413381,-0.979561,3.18756,0.384916,-0.979662,3.18998,0.40291,-1.05425,3.39833,0.432752,-1.05414,3.39579,0.433172,-1.02483,3.40194,0.40333,-1.02494,3.40448
1.73125,2.60893,-0.56067,-2.33595,872439850,0.384278,-0.264525,3.1797,0.412743,-0.264508,3.17728,0.412848,-0.235976,3.17871,0.384383,-0.235993,3.18113,0.402912,-0.276958,3.39856,0.432754,-0.27694,3.39602,0.432864,-0.247028,3.39752,0.403022,-0.247046,3.40006
4.98195,2.64076,-0.506493,1.8585,872439851,0.384349,-0.235422,3.18077,0.412814,-0.235405,3.17834,0.412903,-0.206864,3.1796,0.384438,-0.206881,3.18202,0.402988,-0.246474,3.3997,0.43283,-0.246456,3.39716,0.432924,-0.216535,3.39848,0.403081,-0.216553,3.40102
1.14296,2.72166,-0.320079,23.4252,872439854,0.384211,-0.146364,3.17865,0.412676,-0.146364,3.17622,0.412737,-0.117805,3.17694,0.384271,-0.117805,3.17936,0.402856,-0.153275,3.39775,0.432698,-0.153275,3.39521,0.432762,-0.123335,3.39596,0.40292,-0.123335,3.3985
0.894282,2.55743,-0.52947,19.7143,872439978,0.413348,-0.264526,3.17781,0.441797,-0.264504,3.17521,0.441905,-0.235972,3.17664,0.413456,-0.235994,3.17924,0.433358,-0.276958,3.39655,0.463184,-0.276935,3.39383,0.463297,-0.247022,3.39533,0.433472,-0.247046,3.39805
0.89218,2.58605,-0.477203,29.2274,872439979,0.413418,-0.235423,3.17888,0.441867,-0.2354,3.17628,0.441959,-0.20686,3.17753,0.41351,-0.206882,3.18013,0.433434,-0.246474,3.39769,0.46326,-0.246451,3.39496,0.463356,-0.21653,3.39628,0.433531,-0.216553,3.399
1.85349,2.65777,-0.299641,6.27304,872439982,0.41328,-0.146364,3.17676,0.44173,-0.146364,3.17416,0.441795,-0.117805,3.17487,0.413346,-0.117805,3.17747,0.433303,-0.153275,3.39574,0.463128,-0.153275,3.39301,0.463197,-0.123335,3.39376,0.433371,-0.123335,3.39649
1.84372,2.65777,0.299641,49.445,872439991,0.441795,0.117805,3.17487,0.44173,0.146364,3.17416,0.41328,0.146364,3.17676,0.413346,0.117805,3.17747,0.463197,0.123335,3.39376,0.463128,0.153275,3.39301,0.433303,0.153275,3.39574,0.433371,0.123335,3.39649
0.969606,1.70245,-1.17909,49.2629,872440077,0.446554,-1.13023,3.20193,0.474981,-1.13023,3.19909,0.475634,-1.10243,3.20564,0.447208,-1.10243,3.20848,0.467787,-1.18225,3.41464,0.497589,-1.18225,3.41166,0.498275,-1.15311,3.41853,0.468473,-1.15311,3.4215
1.15054,2.507,-0.498491,29.5393,872440106,0.445456,-0.264524,3.19017,0.473884,-0.264524,3.18734,0.474026,-0.235992,3.18877,0.445598,-0.235992,3.1916,0.467181,-0.276958,3.40874,0.496984,-0.276958,3.40578,0.497133,-0.247046,3.40728,0.46733,-0.247046,3.41024
1.2139,2.59585,-0.279847,-19.1822,872440110,0.445354,-0.146364,3.18911,0.473782,-0.146364,3.18629,0.473853,-0.117805,3.187,0.445425,-0.117805,3.18983,0.4671,-0.153275,3.40793,0.496903,-0.153275,3.40497,0.496977,-0.123335,3.40572,0.467174,-0.123335,3.40868
1.41894,2.62251,-0.159277,50.7863,872440112,0.445384,-0.0881146,3.18941,0.473812,-0.0881146,3.18659,0.473847,-0.0595488,3.18694,0.445419,-0.0595489,3.18977,0.467136,-0.0922618,3.4083,0.496939,-0.0922618,3.40534,0.496976,-0.0623141,3.40571,0.467173,-0.0623142,3.40867
