energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0268612,0.0673028,1.15948,-2.9772,838928461,0.526902,1.18072,0.0988267,0.527111,1.18126,0.075286,0.506643,1.18873,0.075286,0.506444,1.18818,0.0988267,0.609487,1.39529,0.106402,0.609713,1.39588,0.0809616,0.585474,1.40472,0.0809616,0.585259,1.40413,0.106402
0.104154,0.0673638,1.17664,-3.14714,838928462,0.506051,1.18833,0.0988267,0.50625,1.18887,0.075286,0.485782,1.19634,0.075286,0.485593,1.19579,0.0988267,0.584866,1.40428,0.106402,0.585081,1.40487,0.0809616,0.560843,1.41371,0.0809616,0.560638,1.41312,0.106402
0.246782,0.0673065,1.19399,8.00642,838928463,0.485819,1.19814,0.0988267,0.486009,1.19868,0.075286,0.465293,1.20544,0.075286,0.465113,1.20488,0.0988267,0.56086,1.41546,0.106402,0.561065,1.41606,0.0809616,0.536532,1.42405,0.0809616,0.536338,1.42345,0.106402
0.3812,0.0673679,1.21116,1.69664,838928464,0.464715,1.20501,0.0988267,0.464895,1.20556,0.075286,0.444179,1.21232,0.075286,0.444009,1.21176,0.0988267,0.53594,1.42358,0.106402,0.536134,1.42418,0.0809616,0.511602,1.43217,0.0809616,0.511418,1.43157,0.106402
0.220762,0.0673086,1.23244,10.4253,838928465,0.439383,1.21585,0.0988267,0.439554,1.2164,0.075286,0.418616,1.22243,0.075286,0.418455,1.22187,0.0988267,0.506845,1.43564,0.106402,0.50703,1.43624,0.0809616,0.482234,1.44338,0.0809616,0.482061,1.44278,0.106402
0.111434,0.0673657,1.2496,10.3709,838928466,0.418053,1.22199,0.0988267,0.418214,1.22254,0.075286,0.397276,1.22857,0.075286,0.397125,1.22801,0.0988267,0.481659,1.44289,0.106402,0.481832,1.4435,0.0809616,0.457037,1.45064,0.0809616,0.456874,1.45003,0.106402
-0.00986225,0.0673594,1.31863,89.6565,838928470,0.332806,1.24804,0.0988267,0.332927,1.24861,0.075286,0.311619,1.25316,0.075286,0.311508,1.25259,0.0988267,0.380835,1.47285,0.106402,0.380966,1.47346,0.0809616,0.355733,1.47885,0.0809616,0.355613,1.47824,0.106402
-0.030821,0.0672991,1.33598,-2.66734,838928471,0.311407,1.25494,0.0988267,0.311518,1.25551,0.075286,0.290065,1.25931,0.075286,0.289963,1.25874,0.0988267,0.355506,1.48059,0.106402,0.355627,1.4812,0.0809616,0.330221,1.48571,0.0809616,0.330112,1.48509,0.106402
-0.0744838,0.0673577,1.35314,-2.93465,838928472,0.289551,1.25881,0.0988267,0.289653,1.25939,0.075286,0.2682,1.26319,0.075286,0.268108,1.26262,0.0988267,0.3297,1.48516,0.106402,0.329809,1.48578,0.0809616,0.304403,1.49029,0.0809616,0.304305,1.48967,0.106402
0.0415629,0.0672979,1.37049,-1.95611,838928473,0.267925,1.26496,0.0988267,0.268016,1.26554,0.075286,0.246443,1.26859,0.075286,0.246362,1.26802,0.0988267,0.304117,1.49201,0.106402,0.304216,1.49264,0.0809616,0.278668,1.49625,0.0809616,0.27858,1.49563,0.106402
-0.0305243,0.0673569,1.38766,-3.06699,838928474,0.245947,1.26807,0.0988267,0.246029,1.26865,0.075286,0.224456,1.2717,0.075286,0.224385,1.27113,0.0988267,0.278166,1.49569,0.106402,0.278254,1.49631,0.0809616,0.252706,1.49993,0.0809616,0.252629,1.4993,0.106402
-0.0316778,0.0672977,1.40501,-3.03452,838928475,0.224119,1.27346,0.0988267,0.224191,1.27404,0.075286,0.202524,1.27634,0.075286,0.202463,1.27576,0.0988267,0.252359,1.50164,0.106402,0.252436,1.50226,0.0809616,0.226778,1.50499,0.0809616,0.226712,1.50436,0.106402
-0.601892,0.0673086,1.5815,-2.23181,838928485,-0.00295879,1.2928,0.0988267,-0.00298821,1.29338,0.075286,-0.0247251,1.29188,0.075286,-0.0246852,1.2913,0.0988267,-0.0147403,1.52241,0.106402,-0.0147721,1.52304,0.0809616,-0.0405138,1.52127,0.0809616,-0.0404706,1.52064,0.106402
-0.308194,0.0673572,1.77123,-2.59062,838928496,-0.246489,1.26797,0.0988267,-0.246629,1.26853,0.075286,-0.267776,1.26328,0.075286,-0.267625,1.26272,0.0988267,-0.301889,1.49108,0.106402,-0.30204,1.49169,0.0809616,-0.327082,1.48547,0.0809616,-0.32692,1.48486,0.106402
0.315376,0.0858612,-0.00860489,1.76879,838928906,1.29152,-0.0220122,0.122801,1.29229,-0.0219859,0.0992656,1.29155,-0.000210149,0.0992656,1.29078,-0.000246919,0.122801,1.5212,-0.0142185,0.132267,1.52203,-0.0141901,0.106832,1.52116,0.0115976,0.106832,1.52032,0.0115578,0.132267
0.184404,0.0858724,0.202409,-1.81478,838928918,1.2673,0.248949,0.122801,1.26805,0.249135,0.0992656,1.2628,0.270282,0.0992656,1.26205,0.270085,0.122801,1.49034,0.304302,0.132267,1.49116,0.304504,0.106832,1.48494,0.329547,0.106833,1.48413,0.329334,0.132267
-0.00898492,0.0858643,0.620503,-48.776,838928942,1.05717,0.742129,0.122801,1.05778,0.742605,0.0992656,1.04438,0.759789,0.0992657,1.04378,0.759304,0.122801,1.23841,0.883428,0.132267,1.23907,0.883942,0.106832,1.2232,0.904292,0.106833,1.22255,0.903768,0.132267
-0.184956,0.0858631,0.75855,-3.80632,838928950,0.945013,0.88057,0.122801,0.945551,0.881127,0.0992656,0.929892,0.896277,0.0992657,0.929361,0.895713,0.122801,1.10481,1.04573,0.132267,1.10539,1.04634,0.106832,1.08685,1.06428,0.106833,1.08627,1.06367,0.132267
0.103401,0.0857889,0.775903,10.1599,838928951,0.93052,0.89776,0.122801,0.931047,0.898328,0.0992657,0.914868,0.912922,0.0992656,0.914349,0.912347,0.122801,1.08743,1.06572,0.132267,1.088,1.06633,0.106833,1.06884,1.08361,0.106832,1.06828,1.08299,0.132267
0.105569,0.0858659,0.793063,-9.53737,838928952,0.914039,0.912627,0.122801,0.914558,0.913202,0.0992656,0.898379,0.927796,0.0992656,0.897868,0.927214,0.122801,1.06797,1.08327,0.132267,1.06853,1.08389,0.106832,1.04937,1.10118,0.106832,1.04882,1.10055,0.132267
0.127187,0.0858724,0.900541,44.5812,838928958,0.810785,1.00531,0.122801,0.811241,1.00594,0.0992656,0.793628,1.01876,0.0992657,0.793181,1.01813,0.122801,0.946069,1.19108,0.132267,0.946562,1.19176,0.106832,0.925704,1.20695,0.106833,0.92522,1.20627,0.132267
-0.0377593,0.0857904,0.952408,-3.90588,838928961,0.7584,1.04716,0.122801,0.75882,1.04781,0.0992656,0.740355,1.05938,0.0992657,0.739943,1.05872,0.122801,0.883786,1.2398,0.132267,0.88424,1.2405,0.106832,0.862373,1.2542,0.106833,0.861928,1.25349,0.132267
0.195168,0.0858643,0.969569,11.9747,838928962,0.739589,1.05895,0.122801,0.74,1.0596,0.0992656,0.721535,1.07117,0.0992656,0.721132,1.0705,0.122801,0.861574,1.25371,0.132267,0.862018,1.25442,0.106833,0.84015,1.26812,0.106832,0.839716,1.2674,0.132267
1.60734,0.0857876,0.986921,-0.365552,838928963,0.721841,1.07275,0.122801,0.722238,1.07341,0.0992656,0.703379,1.08433,0.0992656,0.702991,1.08366,0.122801,0.840422,1.26965,0.132267,0.840851,1.27036,0.106833,0.818519,1.28329,0.106832,0.818099,1.28256,0.132267
0.133365,0.0858622,1.00408,37.7712,838928964,0.702629,1.08387,0.122801,0.703017,1.08454,0.0992656,0.684159,1.09545,0.0992656,0.68378,1.09477,0.122801,0.817737,1.28277,0.132267,0.818157,1.2835,0.106833,0.795824,1.29642,0.106832,0.795415,1.29569,0.132267
0.0567348,0.0857861,1.02143,-3.35564,838928965,0.68441,1.09704,0.122801,0.684783,1.09772,0.0992656,0.665555,1.10797,0.0992657,0.665191,1.10728,0.122801,0.796042,1.29796,0.132267,0.796446,1.29869,0.106832,0.773676,1.31083,0.106833,0.773282,1.31009,0.132267
0.0370219,0.0858612,1.03859,-3.12133,838928966,0.664822,1.10748,0.122801,0.665186,1.10816,0.0992656,0.645958,1.11841,0.0992656,0.645603,1.11772,0.122801,0.772913,1.31029,0.132267,0.773307,1.31103,0.106832,0.750536,1.32316,0.106832,0.750152,1.32242,0.132267
-0.00676035,0.0857858,1.05594,-4.14781,838928967,0.646153,1.12001,0.122801,0.646503,1.1207,0.0992656,0.626929,1.13027,0.0992656,0.626589,1.12958,0.122801,0.7507,1.32471,0.132267,0.751078,1.32545,0.106833,0.727898,1.33679,0.106832,0.72753,1.33603,0.132267
0.12878,0.0858615,1.0731,-30.9735,838928968,0.626213,1.12976,0.122801,0.626553,1.13046,0.0992656,0.606979,1.14003,0.0992657,0.606648,1.13933,0.122801,0.727154,1.33622,0.132267,0.727522,1.33697,0.106832,0.704342,1.3483,0.106833,0.703984,1.34755,0.132267
-0.0384118,0.0858631,1.10762,-3.32515,838928970,0.586849,1.15068,0.122801,0.587165,1.15139,0.0992656,0.567268,1.16027,0.0992656,0.566962,1.15955,0.122801,0.680518,1.36054,0.132267,0.68086,1.3613,0.106833,0.657298,1.37182,0.106832,0.656967,1.37105,0.132267
0.0688374,0.0857889,1.12497,-40.2651,838928971,0.567351,1.16187,0.122801,0.567652,1.16259,0.0992656,0.547457,1.17077,0.0992656,0.547166,1.17005,0.122801,0.657354,1.37337,0.132267,0.657679,1.37414,0.106833,0.633764,1.38383,0.106832,0.633449,1.38305,0.132267
-0.0186491,0.0858659,1.14213,-4.65495,838928972,0.546779,1.17021,0.122801,0.54707,1.17093,0.0992656,0.526875,1.17911,0.0992656,0.526594,1.17838,0.122801,0.633062,1.38321,0.132267,0.633376,1.38398,0.106832,0.609461,1.39367,0.106832,0.609157,1.39289,0.132267
0.0354338,0.0857923,1.15948,-4.38813,838928973,0.526902,1.18072,0.122801,0.527177,1.18144,0.0992656,0.506709,1.18891,0.0992656,0.506444,1.18818,0.122801,0.609463,1.39523,0.132267,0.609761,1.39601,0.106832,0.585522,1.40485,0.106832,0.585235,1.40407,0.132267
0.086415,0.08587,1.17664,-38.2035,838928974,0.506051,1.18833,0.122801,0.506316,1.18905,0.0992656,0.485849,1.19653,0.0992656,0.485593,1.19579,0.122801,0.584842,1.40421,0.132267,0.585129,1.405,0.106832,0.56089,1.41384,0.106833,0.560614,1.41305,0.132267
0.0540801,0.085797,1.194,-3.71315,838928975,0.485819,1.19814,0.122801,0.486069,1.19887,0.0992656,0.465353,1.20562,0.0992656,0.465113,1.20488,0.122801,0.560838,1.4154,0.132267,0.561108,1.41619,0.106832,0.536575,1.42418,0.106833,0.536316,1.42339,0.132267
-0.0481149,0.0858752,1.21116,-3.65129,838928976,0.464715,1.20501,0.122801,0.464955,1.20575,0.0992656,0.444239,1.2125,0.0992656,0.444009,1.21176,0.122801,0.535918,1.42352,0.132267,0.536177,1.42431,0.106833,0.511645,1.43231,0.106832,0.511396,1.43151,0.132267
-0.0267099,0.0857997,1.23244,-5.12064,838928977,0.439383,1.21585,0.122801,0.439607,1.21659,0.0992656,0.418669,1.22262,0.0992656,0.418455,1.22187,0.122801,0.506826,1.43558,0.132267,0.507068,1.43638,0.106832,0.482273,1.44352,0.106833,0.482041,1.44271,0.132267
-0.112495,0.0858724,1.24961,-4.4687,838928978,0.418053,1.22199,0.122801,0.418267,1.22273,0.0992656,0.39733,1.22876,0.0992656,0.397125,1.22801,0.122801,0.481639,1.44283,0.132267,0.481871,1.44363,0.106832,0.457076,1.45077,0.106832,0.456855,1.44996,0.132267
-0.0243937,0.0857944,1.26696,-4.88626,838928979,0.397188,1.23036,0.122801,0.397386,1.23111,0.0992656,0.376251,1.23641,0.0992656,0.376063,1.23565,0.122801,0.456915,1.45232,0.132267,0.45713,1.45313,0.106832,0.4321,1.45939,0.106832,0.431897,1.45858,0.132267
-0.0251287,0.0858678,1.28412,-4.73735,838928980,0.375657,1.23576,0.122801,0.375845,1.23651,0.0992656,0.35471,1.2418,0.0992656,0.354532,1.24105,0.122801,0.431491,1.45868,0.132267,0.431695,1.4595,0.106832,0.406665,1.46576,0.106833,0.406473,1.46495,0.132267
-0.00900476,0.0857904,1.30147,-4.51958,838928981,0.354512,1.2434,0.122801,0.354684,1.24416,0.0992656,0.333377,1.24871,0.0992656,0.333215,1.24795,0.122801,0.406451,1.4673,0.132267,0.406637,1.46812,0.106832,0.381404,1.47351,0.106833,0.381229,1.47269,0.132267
0.0545602,0.0858643,1.31863,-4.7799,838928982,0.332806,1.24804,0.122801,0.332967,1.2488,0.0992656,0.31166,1.25335,0.0992656,0.311508,1.25259,0.122801,0.38082,1.47278,0.132267,0.380995,1.4736,0.106833,0.355762,1.47899,0.106832,0.355598,1.47817,0.132267
0.0481566,0.0857876,1.33599,-3.84143,838928983,0.311407,1.25494,0.122801,0.311552,1.2557,0.0992656,0.290099,1.2595,0.0992656,0.289963,1.25874,0.122801,0.355494,1.48052,0.132267,0.355652,1.48134,0.106832,0.330246,1.48585,0.106833,0.330099,1.48502,0.132267
1.23798,0.0858622,1.35315,0.289207,838928984,0.289551,1.25881,0.122801,0.289687,1.25958,0.0992656,0.268233,1.26338,0.0992656,0.268108,1.26262,0.122801,0.329687,1.4851,0.132267,0.329834,1.48592,0.106832,0.304428,1.49043,0.106833,0.304293,1.4896,0.132267
0.787381,0.0857861,1.3705,-2.36258,838928985,0.267925,1.26496,0.122801,0.268044,1.26573,0.0992656,0.24647,1.26878,0.0992656,0.246362,1.26802,0.122801,0.304107,1.49195,0.132267,0.304235,1.49277,0.106832,0.278687,1.49639,0.106833,0.27857,1.49556,0.132267
0.0746219,0.0858612,1.38766,16.8064,838928986,0.245947,1.26807,0.122801,0.246056,1.26884,0.0992656,0.224483,1.27189,0.0992656,0.224385,1.27113,0.122801,0.278156,1.49562,0.132267,0.278273,1.49645,0.106833,0.252725,1.50006,0.106832,0.252619,1.49923,0.132267
-0.0213361,0.0857858,1.40501,-4.55443,838928987,0.224119,1.27346,0.122801,0.224211,1.27423,0.0992656,0.202544,1.27653,0.0992656,0.202463,1.27576,0.122801,0.252352,1.50157,0.132267,0.252451,1.5024,0.106832,0.226793,1.50512,0.106832,0.226704,1.50429,0.132267
-0.188635,0.0857997,1.58151,-3.34315,838928997,-0.00295879,1.2928,0.122801,-0.00300151,1.29357,0.0992656,-0.0247384,1.29208,0.0992656,-0.0246852,1.2913,0.122801,-0.0147355,1.52234,0.132267,-0.0147817,1.52318,0.106833,-0.0405233,1.52141,0.106833,-0.0404658,1.52057,0.132267
0.0120029,0.0858622,1.70221,-4.59942,838929004,-0.15845,1.28193,0.122801,-0.158584,1.28269,0.0992656,-0.180045,1.27893,0.0992656,-0.179901,1.27817,0.122801,-0.198128,1.50829,0.132267,-0.198272,1.50912,0.106833,-0.223687,1.50466,0.106832,-0.223532,1.50384,0.132267
-0.00223941,0.0857861,1.71956,-3.17301,838929005,-0.180876,1.28031,0.122801,-0.181026,1.28107,0.0992656,-0.202343,1.27656,0.0992656,-0.202182,1.27581,0.122801,-0.224508,1.50598,0.132267,-0.224671,1.5068,0.106832,-0.249915,1.50146,0.106833,-0.249741,1.50064,0.132267
-0.0223899,0.0858612,1.73672,-4.23296,838929006,-0.202592,1.27572,0.122801,-0.202752,1.27648,0.0992656,-0.224069,1.27197,0.0992656,-0.223898,1.27121,0.122801,-0.250151,1.50056,0.132267,-0.250324,1.50138,0.106832,-0.275568,1.49604,0.106832,-0.275384,1.49522,0.132267
0.00862823,0.0857858,1.75408,-4.31664,838929007,-0.224947,1.27332,0.122801,-0.225124,1.27407,0.0992656,-0.24627,1.26882,0.0992656,-0.246083,1.26807,0.122801,-0.276435,1.49732,0.132267,-0.276625,1.49814,0.106833,-0.301668,1.49192,0.106832,-0.301466,1.49111,0.132267
-0.201689,0.0858616,1.77124,-3.48557,838929008,-0.246489,1.26797,0.122801,-0.246676,1.26872,0.0992656,-0.267822,1.26347,0.0992656,-0.267625,1.26272,0.122801,-0.301872,1.49101,0.132267,-0.302074,1.49182,0.106833,-0.327116,1.4856,0.106832,-0.326903,1.48479,0.132267
-0.0886846,0.0857867,1.78859,-3.41525,838929009,-0.268747,1.26479,0.122801,-0.26895,1.26554,0.0992656,-0.2899,1.25955,0.0992656,-0.289687,1.2588,0.122801,-0.328027,1.48686,0.132267,-0.328246,1.48767,0.106832,-0.353056,1.48058,0.106832,-0.352826,1.47977,0.132267
0.00191785,0.0858631,1.80575,-3.83899,838929010,-0.290089,1.25869,0.122801,-0.290302,1.25943,0.0992656,-0.311252,1.25345,0.0992656,-0.311029,1.25271,0.122801,-0.353228,1.47966,0.132267,-0.353458,1.48046,0.106832,-0.378268,1.47338,0.106833,-0.378027,1.47257,0.132267
-0.0677884,0.0857889,1.8231,-3.61295,838929011,-0.312223,1.25473,0.122801,-0.312451,1.25547,0.0992656,-0.333179,1.24876,0.0992656,-0.332941,1.24802,0.122801,-0.379222,1.4746,0.132267,-0.379469,1.4754,0.106832,-0.404016,1.46745,0.106832,-0.403758,1.46665,0.132267
0.0979219,0.103813,-0.00859682,-1.83256,838929418,1.29152,-0.022012,0.14541,1.29243,-0.0219811,0.123253,1.29169,-0.000176015,0.123253,1.29078,-0.000246723,0.14541,1.52103,-0.0142242,0.158875,1.5221,-0.0141877,0.132711,1.52123,0.0116066,0.132711,1.52015,0.0115231,0.158875
0.354762,0.103722,0.00874467,4.99944,838929419,1.29303,0.00042034,0.14541,1.29395,0.000443376,0.123253,1.29245,0.0222093,0.123253,1.29154,0.0221465,0.14541,1.52241,0.0122443,0.158875,1.52348,0.0122715,0.132711,1.52171,0.0380194,0.132711,1.52063,0.0379453,0.158875
0.13557,0.103722,0.706876,-0.276639,838929459,0.990252,0.831469,0.14541,0.990936,0.832073,0.123253,0.975795,0.847782,0.123253,0.975139,0.847149,0.14541,1.15836,0.987963,0.158875,1.15917,0.988676,0.132711,1.14126,1.00726,0.132711,1.14048,1.00651,0.158875
0.105384,0.10383,0.862101,-9.69846,838929468,0.848828,0.9734,0.14541,0.849389,0.974118,0.123253,0.832208,0.987565,0.123253,0.831678,0.986822,0.14541,0.990363,1.15424,0.158875,0.991027,1.15509,0.132711,0.970703,1.17099,0.132711,0.970076,1.17012,0.158875
-0.0144303,0.103728,0.952405,-2.51419,838929473,0.7584,1.04716,0.14541,0.758918,1.04792,0.123253,0.740428,1.0595,0.123253,0.739944,1.05872,0.14541,0.88367,1.23967,0.158875,0.884282,1.24056,0.132711,0.862408,1.25426,0.132711,0.861837,1.25334,0.158875
0.122211,0.103817,0.969577,13.3884,838929474,0.739589,1.05895,0.14541,0.740073,1.05972,0.123253,0.721582,1.0713,0.123253,0.721132,1.07051,0.14541,0.861482,1.25357,0.158875,0.862054,1.25448,0.132711,0.84018,1.26818,0.132711,0.839649,1.26724,0.158875
0.221394,0.103724,0.986918,11.0291,838929475,0.721841,1.07275,0.14541,0.722332,1.07352,0.123253,0.703448,1.08445,0.123253,0.702992,1.08366,0.14541,0.840311,1.26951,0.158875,0.840891,1.27042,0.132711,0.818553,1.28335,0.132711,0.818013,1.28241,0.158875
0.259707,0.103814,1.00409,-10.0249,838929476,0.702629,1.08387,0.14541,0.703086,1.08466,0.123253,0.684202,1.09558,0.123253,0.68378,1.09477,0.14541,0.817651,1.28262,0.158875,0.81819,1.28356,0.132711,0.795852,1.29648,0.132711,0.795353,1.29553,0.158875
-0.0680778,0.103722,1.02143,-1.56703,838929477,0.68441,1.09704,0.14541,0.684874,1.09783,0.123253,0.66562,1.10809,0.123253,0.665191,1.10728,0.14541,0.795936,1.29782,0.158875,0.796484,1.29875,0.132711,0.773708,1.31089,0.132711,0.773201,1.30994,0.158875
0.0558913,0.103813,1.0386,-1.28707,838929478,0.664822,1.10748,0.14541,0.66525,1.10829,0.123253,0.645997,1.11855,0.123253,0.645603,1.11772,0.14541,0.772831,1.31013,0.158875,0.773338,1.31109,0.132711,0.750562,1.32322,0.132711,0.750097,1.32225,0.158875
-0.0173794,0.103722,1.05594,-2.30859,838929479,0.646153,1.12001,0.14541,0.64659,1.12081,0.123253,0.626989,1.1304,0.123253,0.626589,1.12958,0.14541,0.750599,1.32456,0.158875,0.751114,1.32551,0.132711,0.727928,1.33685,0.132711,0.727455,1.33588,0.158875
0.0366853,0.103814,1.07311,-1.54174,838929480,0.626212,1.12976,0.14541,0.626613,1.13058,0.123253,0.607013,1.14016,0.123253,0.606648,1.13933,0.14541,0.727078,1.33606,0.158875,0.727551,1.33703,0.132711,0.704365,1.34837,0.132711,0.703935,1.34738,0.158875
0.0192866,0.103726,1.12497,-1.4927,838929483,0.567351,1.16187,0.14541,0.567731,1.16271,0.123253,0.547509,1.1709,0.123253,0.547167,1.17005,0.14541,0.657262,1.37322,0.158875,0.65771,1.3742,0.132711,0.633789,1.38389,0.132711,0.633385,1.38289,0.158875
-0.0166457,0.103819,1.14214,-2.66163,838929484,0.546778,1.17021,0.14541,0.547121,1.17105,0.123253,0.526899,1.17924,0.123253,0.526594,1.17838,0.14541,0.632997,1.38305,0.158875,0.633401,1.38405,0.132711,0.60948,1.39374,0.132711,0.609119,1.39272,0.158875
0.0326778,0.10373,1.15948,-2.46601,838929485,0.526902,1.18072,0.14541,0.527252,1.18156,0.123253,0.506757,1.18904,0.123253,0.506444,1.18818,0.14541,0.609377,1.39507,0.158875,0.60979,1.39607,0.132711,0.585545,1.40492,0.132711,0.585176,1.40391,0.158875
-0.0978885,0.103824,1.17665,-1.9085,838929486,0.506051,1.18833,0.14541,0.506363,1.18918,0.123253,0.485868,1.19666,0.123253,0.485593,1.19579,0.14541,0.584783,1.40405,0.158875,0.585152,1.40506,0.132711,0.560907,1.41391,0.132711,0.560582,1.41288,0.158875
0.0030403,0.103736,1.194,-0.5428,838929487,0.485819,1.19814,0.14541,0.486139,1.19899,0.123253,0.465395,1.20575,0.123253,0.465113,1.20488,0.14541,0.560757,1.41524,0.158875,0.561135,1.41625,0.132711,0.536596,1.42425,0.132711,0.536263,1.42322,0.158875
-0.0918449,0.10383,1.21117,-2.08942,838929488,0.464715,1.20501,0.14541,0.464997,1.20588,0.123253,0.444253,1.21264,0.123253,0.444009,1.21176,0.14541,0.535864,1.42335,0.158875,0.536198,1.42438,0.132711,0.511659,1.43237,0.132711,0.51137,1.43133,0.158875
-0.0342202,0.103739,1.23244,-1.80415,838929489,0.439383,1.21584,0.14541,0.439673,1.21671,0.123253,0.418708,1.22275,0.123253,0.418455,1.22187,0.14541,0.50675,1.43542,0.158875,0.507093,1.43644,0.132711,0.482292,1.44358,0.132711,0.481994,1.44255,0.158875
-0.0621008,0.103827,1.24961,-1.8741,838929490,0.418053,1.22199,0.14541,0.418305,1.22286,0.123253,0.397339,1.2289,0.123253,0.397125,1.22801,0.14541,0.481591,1.44266,0.158875,0.481889,1.4437,0.132711,0.457088,1.45084,0.132711,0.456835,1.44979,0.158875
0.0462385,0.103733,1.26696,-1.84691,838929491,0.397188,1.23036,0.14541,0.397448,1.23124,0.123253,0.376284,1.23654,0.123253,0.376063,1.23565,0.14541,0.456846,1.45216,0.158875,0.457153,1.45319,0.132711,0.432117,1.45946,0.132711,0.431855,1.45841,0.158875
-0.0240891,0.103821,1.28413,-1.67576,838929492,0.375657,1.23576,0.14541,0.375878,1.23664,0.123253,0.354714,1.24194,0.123253,0.354531,1.24105,0.14541,0.431449,1.45852,0.158875,0.431711,1.45956,0.132711,0.406675,1.46583,0.132711,0.406459,1.46478,0.158875
0.00698393,0.103728,1.30147,-1.7444,838929493,0.354512,1.2434,0.14541,0.354742,1.24428,0.123253,0.333405,1.24884,0.123253,0.333215,1.24795,0.14541,0.406387,1.46714,0.158875,0.406658,1.46818,0.132711,0.381418,1.47358,0.132711,0.381193,1.47252,0.158875
0.115489,0.103817,1.31864,17.5322,838929494,0.332805,1.24804,0.14541,0.332996,1.24893,0.123253,0.31166,1.25349,0.123253,0.311508,1.25259,0.14541,0.380784,1.47261,0.158875,0.381009,1.47366,0.132711,0.355769,1.47906,0.132711,0.35559,1.47799,0.158875
0.0750335,0.103724,1.33598,-3.15587,838929495,0.311407,1.25494,0.14541,0.311605,1.25583,0.123253,0.290123,1.25964,0.123253,0.289964,1.25874,0.14541,0.355436,1.48035,0.158875,0.35567,1.48141,0.132711,0.330257,1.48591,0.132711,0.330069,1.48485,0.158875
0.326685,0.103814,1.35316,1.49146,838929496,0.289551,1.25881,0.14541,0.289711,1.25971,0.123253,0.268228,1.26352,0.123253,0.268108,1.26262,0.14541,0.329657,1.48493,0.158875,0.329845,1.48599,0.132711,0.304433,1.49049,0.132711,0.304291,1.48942,0.158875
0.405112,0.103722,1.3705,-1.57787,838929497,0.267925,1.26496,0.14541,0.268092,1.26586,0.123253,0.24649,1.26892,0.123253,0.246362,1.26802,0.14541,0.304054,1.49178,0.158875,0.304251,1.49284,0.132711,0.278697,1.49646,0.132711,0.278546,1.49539,0.158875
0.0517681,0.103813,1.38767,-3.35106,838929498,0.245947,1.26807,0.14541,0.246075,1.26898,0.123253,0.224473,1.27203,0.123253,0.224384,1.27113,0.14541,0.278131,1.49545,0.158875,0.278282,1.49651,0.132711,0.252728,1.50013,0.132711,0.252624,1.49906,0.158875
0.016505,0.103722,1.40501,-3.48654,838929499,0.224119,1.27346,0.14541,0.224255,1.27437,0.123253,0.202559,1.27667,0.123253,0.202463,1.27576,0.14541,0.252305,1.5014,0.158875,0.252465,1.50247,0.132711,0.2268,1.50519,0.132711,0.226686,1.50412,0.158875
0.124404,0.103819,1.4912,20.8547,838929504,0.113569,1.28665,0.14541,0.113601,1.28756,0.123253,0.0917979,1.28834,0.123253,0.091805,1.28743,0.14541,0.121792,1.51614,0.158875,0.12183,1.51721,0.132711,0.0960377,1.51814,0.132711,0.0960461,1.51706,0.158875
0.0924937,0.103817,1.66771,54.85,838929514,-0.114119,1.2866,0.14541,-0.114245,1.2875,0.123253,-0.135854,1.28449,0.123253,-0.135688,1.28359,0.14541,-0.145843,1.51404,0.158875,-0.145991,1.5151,0.132711,-0.171553,1.51154,0.132711,-0.171358,1.51048,0.158875
-0.021444,0.103814,1.70222,-1.38755,838929516,-0.158451,1.28193,0.14541,-0.158608,1.28283,0.123253,-0.180098,1.27906,0.123253,-0.179901,1.27817,0.14541,-0.198098,1.50812,0.158875,-0.198284,1.50918,0.132711,-0.223706,1.50473,0.132711,-0.223473,1.50368,0.158875
0.0757386,0.103722,1.71956,31.1395,838929517,-0.180876,1.28031,0.14541,-0.181026,1.28121,0.123253,-0.202371,1.2767,0.123253,-0.202182,1.27581,0.14541,-0.224501,1.50581,0.158875,-0.224678,1.50687,0.132711,-0.249928,1.50153,0.132711,-0.249705,1.50047,0.158875
0.065009,0.103813,1.73673,-1.53724,838929518,-0.202592,1.27572,0.14541,-0.202781,1.27661,0.123253,-0.224126,1.2721,0.123253,-0.223898,1.27121,0.14541,-0.250115,1.50039,0.158875,-0.250338,1.50144,0.132711,-0.275589,1.4961,0.132711,-0.27532,1.49506,0.158875
0,0.103722,1.75407,0,838929519,-0.224947,1.27332,0.14541,-0.225128,1.27421,0.123253,-0.246303,1.26895,0.123253,-0.246083,1.26807,0.14541,-0.276421,1.49715,0.158875,-0.276635,1.49821,0.132711,-0.301683,1.49199,0.132711,-0.301424,1.49094,0.158875
0,0.103814,1.77124,0,838929520,-0.24649,1.26797,0.14541,-0.246709,1.26885,0.123253,-0.267884,1.2636,0.123253,-0.267625,1.26272,0.14541,-0.30183,1.49084,0.158875,-0.30209,1.49189,0.132711,-0.327138,1.48567,0.132711,-0.326833,1.48463,0.158875
