path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Mu40_PFNoPUHT350_v3,22,hltL1Mu0HTT100ORL1Mu4HTT125L2QualMuFiltered16,HLTMuonL2PreFilter,83,34,13,292.912,-1.79529,2.30281,-1.07896e-05
HLT_Mu40_PFNoPUHT350_v3,48,hltL1Mu0HTT100ORL1Mu4HTT125L2QualL3MuFiltered40,HLTMuonL3PreFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_Mu40_PFNoPUHT350_v3,191,hltPFHT350NoPU,HLTHtMhtFilter,90,171,0,27.8608,0,1.03793,-5.84004e-07
HLT_Mu60_PFNoPUHT350_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_Mu60_PFNoPUHT350_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,241,-89,367.5,0,0,0
HLT_Mu60_PFNoPUHT350_v3,22,hltL1Mu0HTT100ORL1Mu4HTT125L2QualMuFiltered16,HLTMuonL2PreFilter,83,34,13,292.912,-1.79529,2.30281,-1.07896e-05
HLT_Mu60_PFNoPUHT350_v3,48,hltL1Mu0HTT100ORL1Mu4HTT125L2QualL3MuFiltered60,HLTMuonL3PreFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_Mu60_PFNoPUHT350_v3,191,hltPFHT350NoPU,HLTHtMhtFilter,90,171,0,27.8608,0,1.03793,-5.84004e-07
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_v7,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_v7,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_DiCentralPFNoPUJet30_v1,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_DiCentralPFNoPUJet30_v1,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Ele27_WP80_CentralPFJet80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
HLT_Ele27_WP80_CentralPFJet80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Ele27_WP80_WCandPt80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
HLT_Ele27_WP80_WCandPt80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-89,241,-89,367.5,0,0,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-89,241,-89,367.5,0,0,0
HLT_RsqMR40_Rsq0p04_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,234,0,252,-1.956,-1.39626,0
HLT_RsqMR40_Rsq0p04_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,235,0,88,0.174,1.0472,0
HLT_RsqMR45_Rsq0p09_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,234,0,252,-1.956,-1.39626,0
HLT_RsqMR45_Rsq0p09_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,235,0,88,0.174,1.0472,0
HLT_RsqMR45_Rsq0p09_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,50,0,288.757,-2.05496,-1.26099,29.9992
HLT_RsqMR45_Rsq0p09_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,51,0,94.7723,0.0599718,1.05158,25.752
HLT_RsqMR55_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,234,0,252,-1.956,-1.39626,0
HLT_RsqMR55_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,235,0,88,0.174,1.0472,0
HLT_RsqMR55_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,50,0,288.757,-2.05496,-1.26099,29.9992
HLT_RsqMR55_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,51,0,94.7723,0.0599718,1.05158,25.752
HLT_RsqMR60_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,234,0,252,-1.956,-1.39626,0
HLT_RsqMR60_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,235,0,88,0.174,1.0472,0
HLT_RsqMR60_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,50,0,288.757,-2.05496,-1.26099,29.9992
HLT_RsqMR60_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,51,0,94.7723,0.0599718,1.05158,25.752
HLT_RsqMR65_Rsq0p09_MR150_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,234,0,252,-1.956,-1.39626,0
HLT_RsqMR65_Rsq0p09_MR150_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,235,0,88,0.174,1.0472,0
HLT_RsqMR65_Rsq0p09_MR150_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,50,0,288.757,-2.05496,-1.26099,29.9992
HLT_RsqMR65_Rsq0p09_MR150_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,51,0,94.7723,0.0599718,1.05158,25.752
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,234,0,252,-1.956,-1.39626,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,235,0,88,0.174,1.0472,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,23,hltSingleMuOpenCandidateL2Filtered3,HLTMuonL2PreFilter,83,34,13,292.912,-1.79529,2.30281,-1.07896e-05
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,49,hltSingleMuOpenCandidateL3Filtered12,HLTMuonL3PreFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,62,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,50,0,288.757,-2.05496,-1.26099,29.9992
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,62,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,51,0,94.7723,0.0599718,1.05158,25.752
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,94,hltL3crIsoL1sMuOpenCandidateL1f0L2f3L3f12L3crIsoFiltered12,HLTMuonIsoFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,234,0,252,-1.956,-1.39626,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,235,0,88,0.174,1.0472,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,23,hltSingleMuOpenCandidateL2Filtered3,HLTMuonL2PreFilter,83,34,13,292.912,-1.79529,2.30281,-1.07896e-05
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,49,hltSingleMuOpenCandidateL3Filtered12,HLTMuonL3PreFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,62,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,50,0,288.757,-2.05496,-1.26099,29.9992
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,62,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,51,0,94.7723,0.0599718,1.05158,25.752
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,94,hltL3crIsoL1sMuOpenCandidateL1f0L2f3L3f12L3crIsoFiltered12,HLTMuonIsoFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,234,0,252,-1.956,-1.39626,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,235,0,88,0.174,1.0472,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,50,0,288.757,-2.05496,-1.26099,29.9992
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,51,0,94.7723,0.0599718,1.05158,25.752
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,234,0,252,-1.956,-1.39626,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,235,0,88,0.174,1.0472,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,50,0,288.757,-2.05496,-1.26099,29.9992
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,51,0,94.7723,0.0599718,1.05158,25.752
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,234,0,252,-1.956,-1.39626,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,235,0,88,0.174,1.0472,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Mu22_Photon22_CaloIdL_v7,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
HLT_Mu22_Photon22_CaloIdL_v7,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Mu22_Photon22_CaloIdL_v7,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_Mu22_Photon22_CaloIdL_v7,22,hltL1Mu3p5EG12L2Filtered12,HLTMuonL2PreFilter,83,34,13,292.912,-1.79529,2.30281,-1.07896e-05
HLT_Mu22_Photon22_CaloIdL_v7,48,hltL1Mu3p5EG12L3Filtered22,HLTMuonL3PreFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_Mu22_Photon22_CaloIdL_v7,69,hltMu22Photon22CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,22.418,0.0481308,1.17337,-3.33533e-07
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v7,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v7,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v7,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v7,22,hltL2Mu5DoubleEG5L2Filtered5,HLTMuonL2PreFilter,83,34,13,292.912,-1.79529,2.30281,-1.07896e-05
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v7,48,hltMu5DoubleEG5L3Filtered8,HLTMuonL3PreFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v7,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v7,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v7,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v7,22,hltL2Mu5DoubleEG5L2Filtered5,HLTMuonL2PreFilter,83,34,13,292.912,-1.79529,2.30281,-1.07896e-05
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v7,48,hltMu5DoubleEG5L3Filtered8,HLTMuonL3PreFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v7,84,hltEle8CaloIdTTrkIdVLDphiFilterL1Mu5DoubleEG5,HLTElectronGenericFilter,82,20,11,22.4425,0.0117104,1.05336,-0.00479966
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,7,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,7,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,7,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,22,hltL1Mu12EG7ORL1MuOpenEG12L2MuFiltered0,HLTMuonL2PreFilter,83,34,13,292.912,-1.79529,2.30281,-1.07896e-05
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,48,hltL1Mu12EG7ORL1MuOpenEG12L3MuFiltered14,HLTMuonL3PreFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,84,hltEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,20,11,22.4425,0.0117104,1.05336,-0.00479966
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,85,hltMu14Ele14CaloIdTTrkIdVLMass8Filter,HLTElectronMuonInvMassFilter,82,20,11,22.4425,0.0117104,1.05336,-0.00479966
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,85,hltMu14Ele14CaloIdTTrkIdVLMass8Filter,HLTElectronMuonInvMassFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,7,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,7,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,7,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,22,hltL1Mu12EG7ORL1MuOpenEG12L2MuFiltered0,HLTMuonL2PreFilter,83,34,13,292.912,-1.79529,2.30281,-1.07896e-05
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,48,hltL1Mu12EG7ORL1MuOpenEG12L3MuFiltered14,HLTMuonL3PreFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,84,hltEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,20,11,22.4425,0.0117104,1.05336,-0.00479966
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,85,hltMu14Ele14CaloIdTTrkIdVLMass8Filter,HLTElectronMuonInvMassFilter,82,20,11,22.4425,0.0117104,1.05336,-0.00479966
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,85,hltMu14Ele14CaloIdTTrkIdVLMass8Filter,HLTElectronMuonInvMassFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_PFNoPUHT350_PFMET100_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,241,-89,367.5,0,0,0
HLT_PFNoPUHT350_PFMET100_v3,276,hltPFHT350MET100orMHT150,HLTHtMhtFilter,90,163,0,4.54922,0,-0.866007,5.96046e-08
HLT_PFNoPUHT350_PFMET100_v3,276,hltPFHT350MET100orMHT150,HLTHtMhtFilter,90,167,0,233.996,0,2.19516,-2.6974e-06
HLT_PFNoPUHT400_PFMET100_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,241,-89,367.5,0,0,0
HLT_PFNoPUHT400_PFMET100_v3,276,hltPFHT400MET100orMHT150,HLTHtMhtFilter,90,183,0,4.54922,0,-0.866007,5.96046e-08
HLT_PFNoPUHT400_PFMET100_v3,276,hltPFHT400MET100orMHT150,HLTHtMhtFilter,90,187,0,233.996,0,2.19516,-2.6974e-06
HLT_CleanPFNoPUHT350_Ele5_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET45_v2,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,241,-89,367.5,0,0,0
HLT_CleanPFNoPUHT350_Ele5_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET50_v2,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,241,-89,367.5,0,0,0
HLT_CleanPFNoPUHT300_Ele15_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET45_v2,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,241,-89,367.5,0,0,0
HLT_CleanPFNoPUHT300_Ele15_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET50_v2,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,241,-89,367.5,0,0,0
HLT_CleanPFNoPUHT300_Ele40_CaloIdVT_TrkIdT_v2,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,241,-89,367.5,0,0,0
HLT_CleanPFNoPUHT300_Ele60_CaloIdVT_TrkIdT_v2,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,241,-89,367.5,0,0,0
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v5,7,hltL1sL1HTT200OrHTT175OrHTT150OrETM40,HLTLevel1GTSeed,-87,238,0,257,0,1.87623,0
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v5,7,hltL1sL1HTT200OrHTT175OrHTT150OrETM40,HLTLevel1GTSeed,-89,241,-89,367.5,0,0,0
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,50,0,288.757,-2.05496,-1.26099,29.9992
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,51,0,94.7723,0.0599718,1.05158,25.752
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v5,7,hltL1sL1HTT200OrL1HTT175OrETM40,HLTLevel1GTSeed,-87,238,0,257,0,1.87623,0
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v5,7,hltL1sL1HTT200OrL1HTT175OrETM40,HLTLevel1GTSeed,-89,241,-89,367.5,0,0,0
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,50,0,288.757,-2.05496,-1.26099,29.9992
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,51,0,94.7723,0.0599718,1.05158,25.752
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v5,7,hltL1sL1HTT200OrL1HTT175OrETM40,HLTLevel1GTSeed,-87,238,0,257,0,1.87623,0
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v5,7,hltL1sL1HTT200OrL1HTT175OrETM40,HLTLevel1GTSeed,-89,241,-89,367.5,0,0,0
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,50,0,288.757,-2.05496,-1.26099,29.9992
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,51,0,94.7723,0.0599718,1.05158,25.752
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,24,hltEle22WP90RhoClusterShapeFilter,HLTEgammaGenericFilter,81,0,0,22.418,0.0481308,1.17337,-3.33533e-07
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
