energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.0205539,0.0302645,-1.35302,-1.68141,838927653,0.268747,-1.26479,0.0508939,0.26879,-1.26498,0.0273468,0.28974,-1.25899,0.0273468,0.289687,-1.2588,0.0508939,0.328072,-1.48702,0.054686,0.328118,-1.48722,0.0292388,0.352928,-1.48013,0.0292388,0.35287,-1.47993,0.054686
0.0326968,0.0302915,-1.33585,-2.92524,838927654,0.290089,-1.25869,0.0508939,0.290143,-1.25888,0.0273468,0.311092,-1.25289,0.0273468,0.311029,-1.25271,0.0508939,0.353273,-1.47982,0.054686,0.35333,-1.48002,0.0292388,0.37814,-1.47293,0.0292388,0.378072,-1.47273,0.054686
0.0660964,0.0302653,-1.31851,-28.8755,838927655,0.312223,-1.25473,0.0508939,0.312272,-1.25492,0.0273468,0.333,-1.24821,0.0273468,0.332941,-1.24802,0.0508939,0.379272,-1.47476,0.054686,0.379326,-1.47496,0.0292388,0.403873,-1.46701,0.0292388,0.403809,-1.46681,0.054686
-0.0488905,0.0487888,-1.38753,-3.7029,838928163,0.224947,-1.27332,0.0748583,0.22503,-1.2737,0.0513136,0.246177,-1.26845,0.0513136,0.246083,-1.26807,0.0748583,0.276465,-1.49745,0.0805421,0.276555,-1.49785,0.0550975,0.301597,-1.49164,0.0550975,0.301496,-1.49123,0.0805421
0.0390426,0.048832,-1.37036,-2.72876,838928164,0.246489,-1.26797,0.0748583,0.246583,-1.26834,0.0513136,0.267729,-1.26309,0.0513136,0.267625,-1.26272,0.0748583,0.301902,-1.49113,0.080542,0.302003,-1.49154,0.0550975,0.327045,-1.48532,0.0550975,0.326933,-1.48491,0.0805421
0.269719,0.0487893,-1.35301,1.7687,838928165,0.268747,-1.26479,0.0748583,0.268844,-1.26516,0.0513136,0.289793,-1.25918,0.0513136,0.289687,-1.2588,0.0748583,0.328061,-1.48698,0.0805421,0.328165,-1.48739,0.0550975,0.352975,-1.4803,0.0550975,0.35286,-1.47989,0.0805421
1.20774,0.0488329,-1.33585,-0.417384,838928166,0.290089,-1.25869,0.0748583,0.290196,-1.25906,0.0513136,0.311146,-1.25308,0.0513136,0.311029,-1.25271,0.0748583,0.353262,-1.47978,0.0805421,0.353377,-1.48018,0.0550975,0.378187,-1.47309,0.0550975,0.378061,-1.47269,0.0805421
-0.00823971,0.0487906,-1.3185,-2.23375,838928167,0.312223,-1.25473,0.0748583,0.312332,-1.25511,0.0513136,0.33306,-1.24839,0.0513136,0.332941,-1.24802,0.0748583,0.37926,-1.47472,0.0805421,0.379379,-1.47512,0.0550975,0.403926,-1.46717,0.0550975,0.403797,-1.46677,0.0805421
-0.0133859,0.0673572,-1.37036,-2.7176,838928676,0.246489,-1.26797,0.0988267,0.246629,-1.26853,0.075286,0.267776,-1.26328,0.075286,0.267625,-1.26272,0.0988267,0.301889,-1.49108,0.106402,0.30204,-1.49169,0.0809616,0.327082,-1.48547,0.0809616,0.32692,-1.48486,0.106402
-0.00529504,0.0672984,-1.35301,-2.65053,838928677,0.268747,-1.26479,0.0988267,0.268897,-1.26535,0.075286,0.289847,-1.25936,0.075286,0.289687,-1.2588,0.0988267,0.328046,-1.48693,0.106402,0.328208,-1.48753,0.0809616,0.353017,-1.48045,0.0809616,0.352845,-1.47984,0.106402
0.0805881,0.0673584,-1.33585,33.0317,838928678,0.290089,-1.25869,0.0988267,0.290249,-1.25925,0.075286,0.311199,-1.25326,0.075286,0.311029,-1.25271,0.0988267,0.353247,-1.47973,0.106402,0.35342,-1.48033,0.0809616,0.378229,-1.47324,0.0809616,0.378046,-1.47264,0.106402
-0.000188116,0.0673001,-1.3185,-2.91223,838928679,0.312223,-1.25473,0.0988267,0.312392,-1.25529,0.075286,0.33312,-1.24858,0.075286,0.332941,-1.24802,0.0988267,0.379244,-1.47467,0.106402,0.379426,-1.47527,0.0809616,0.403973,-1.46732,0.0809616,0.40378,-1.46672,0.106402
0.233563,0.0858659,1.84026,6.87705,838929012,-0.333339,1.24789,0.122801,-0.333577,1.24863,0.0992656,-0.354305,1.24192,0.0992656,-0.354057,1.24118,0.122801,-0.404156,1.46652,0.132267,-0.404414,1.46732,0.106832,-0.428961,1.45937,0.106832,-0.428692,1.45858,0.132267
0.0815388,0.0858616,-1.37036,12.8109,838929188,0.246489,-1.26797,0.122801,0.246676,-1.26872,0.0992656,0.267822,-1.26347,0.0992656,0.267625,-1.26272,0.122801,0.301872,-1.49101,0.132267,0.302074,-1.49182,0.106833,0.327116,-1.4856,0.106832,0.326903,-1.48479,0.132267
-0.000871906,0.0857867,-1.353,-2.79555,838929189,0.268747,-1.26479,0.122801,0.26895,-1.26554,0.0992656,0.2899,-1.25955,0.0992656,0.289687,-1.2588,0.122801,0.328027,-1.48686,0.132267,0.328246,-1.48767,0.106832,0.353056,-1.48058,0.106832,0.352826,-1.47977,0.132267
-0.0335229,0.0858631,-1.33585,-3.93646,838929190,0.290089,-1.25869,0.122801,0.290302,-1.25943,0.0992656,0.311252,-1.25345,0.0992656,0.311029,-1.25271,0.122801,0.353228,-1.47966,0.132267,0.353458,-1.48046,0.106832,0.378268,-1.47338,0.106833,0.378027,-1.47257,0.132267
0.0600244,0.0857889,-1.31849,46.8921,838929191,0.312223,-1.25473,0.122801,0.312451,-1.25547,0.0992656,0.333179,-1.24876,0.0992656,0.332941,-1.24802,0.122801,0.379222,-1.4746,0.132267,0.379469,-1.4754,0.106832,0.404016,-1.46745,0.106832,0.403758,-1.46665,0.132267
0.269623,0.138442,-1.59851,43.3589,838930711,-0.0467342,-1.29204,0.190634,-0.0467167,-1.29372,0.168522,-0.0249117,-1.29298,0.168522,-0.024969,-1.2913,0.190634,-0.042919,-1.52107,0.212083,-0.0428983,-1.52306,0.185971,-0.0171042,-1.52218,0.185971,-0.0171718,-1.5202,0.212083
0.412354,0.13855,-1.12481,48.9674,838930738,0.547279,-1.16998,0.190634,0.548068,-1.17146,0.168522,0.567342,-1.16124,0.168522,0.566519,-1.15977,0.190634,0.654594,-1.37231,0.212083,0.655524,-1.37407,0.185971,0.678325,-1.36197,0.185971,0.677353,-1.36024,0.212083
0.174502,0.155883,-0.70671,46.2102,838931274,0.975211,-0.847033,0.213293,0.976838,-0.848308,0.191214,0.990287,-0.831128,0.191213,0.988635,-0.829886,0.213293,1.15523,-0.987967,0.238724,1.15715,-0.989471,0.212651,1.17306,-0.969149,0.212651,1.17111,-0.967682,0.238724
-0.0134874,0.173052,0.0087804,-4.80565,838931467,1.29303,0.000420344,0.235992,1.29548,0.000549248,0.213952,1.29398,0.0223152,0.213952,1.29154,0.0221465,0.235992,1.52092,0.0121416,0.265397,1.52381,0.0122938,0.239371,1.52203,0.0380418,0.239371,1.51914,0.0378426,0.265397
-0.0811706,0.173203,0.0259402,-4.66352,838931468,1.29151,0.0225644,0.235992,1.29395,0.022733,0.213952,1.29245,0.0444989,0.213952,1.29001,0.0442906,0.235992,1.51911,0.0382605,0.265397,1.522,0.0384596,0.239371,1.52023,0.0642075,0.239371,1.51734,0.0639615,0.265397
0.0810685,0.173054,0.0432926,-3.72192,838931469,1.29224,0.045036,0.235992,1.29468,0.0452503,0.213952,1.29242,0.0669506,0.213952,1.28998,0.0666966,0.235992,1.51957,0.064709,0.265397,1.52246,0.0649621,0.239371,1.51978,0.0906323,0.239371,1.5169,0.0903325,0.265397
0.06515,0.173207,0.0604522,-3.90707,838931470,1.28994,0.0671132,0.235992,1.29238,0.0673671,0.213952,1.29012,0.0890673,0.213952,1.28768,0.0887739,0.235992,1.51686,0.0907491,0.265397,1.51974,0.0910489,0.239371,1.51707,0.116719,0.239371,1.51419,0.116373,0.265397
-0.087513,0.173058,0.0778054,-4.39173,838931471,1.28989,0.0895968,0.235992,1.29232,0.0898962,0.213952,1.2893,0.111504,0.213952,1.28688,0.111165,0.235992,1.5164,0.117198,0.265397,1.51927,0.117551,0.239371,1.5157,0.143112,0.239371,1.51283,0.142712,0.265397
-0.0441636,0.173074,0.146835,-4.21061,838931475,1.28053,0.178336,0.235992,1.28293,0.178805,0.213952,1.27841,0.200149,0.213952,1.27602,0.199642,0.235992,1.50455,0.221682,0.265397,1.50739,0.222235,0.239371,1.50205,0.247485,0.239371,1.49922,0.246885,0.265397
0.198993,0.173069,-2.22367,50.2358,838931699,-0.794044,-1.02032,0.235992,-0.79545,-1.02233,0.213952,-0.777375,-1.03454,0.213952,-0.776002,-1.03251,0.235992,-0.925125,-1.20709,0.265397,-0.926785,-1.20946,0.239371,-0.905403,-1.22392,0.239371,-0.903782,-1.22152,0.265397
0.0229342,0.190394,0.00878291,-2.42184,838931979,1.29303,0.000419947,0.258872,1.29588,0.000542967,0.236756,1.29438,0.0223422,0.236756,1.29154,0.0221461,0.258872,1.52037,0.0121625,0.292181,1.52373,0.0123073,0.26615,1.52195,0.038036,0.26615,1.51861,0.0378052,0.292181
0.024931,0.19056,0.0259536,84.2456,838931980,1.29151,0.0225648,0.258872,1.29435,0.0227608,0.236756,1.29285,0.0445601,0.236756,1.29001,0.044291,0.258872,1.51858,0.0382239,0.292181,1.52192,0.0384546,0.26615,1.52015,0.0641833,0.26615,1.51681,0.0638666,0.292181
0.156675,0.190396,0.0432952,26.2211,838931981,1.29224,0.0450356,0.258872,1.29508,0.045258,0.236756,1.29282,0.0669915,0.236756,1.28998,0.0666963,0.258872,1.51903,0.0647111,0.292181,1.52238,0.0649728,0.26615,1.51971,0.0906238,0.26615,1.51637,0.0902763,0.292181
0.0812931,0.190564,0.0604657,-2.18358,838931982,1.28994,0.0671136,0.258872,1.29278,0.0674088,0.236756,1.29051,0.0891423,0.236756,1.28768,0.0887743,0.258872,1.51633,0.0906937,0.292181,1.51966,0.0910412,0.26615,1.51699,0.116692,0.26615,1.51366,0.116259,0.292181
0.129664,0.1904,0.077808,-31.8578,838931983,1.28989,0.0895964,0.258872,1.29272,0.0899179,0.236756,1.2897,0.111559,0.236756,1.28688,0.111165,0.258872,1.51585,0.117181,0.292181,1.51919,0.117559,0.26615,1.51562,0.143101,0.26615,1.5123,0.142637,0.292181
0.190622,0.190418,-0.202228,-11.3757,838932327,1.26429,-0.270385,0.258872,1.26711,-0.270856,0.236756,1.27017,-0.249221,0.236756,1.26734,-0.248821,0.258872,1.48911,-0.306142,0.292181,1.49242,-0.306697,0.26615,1.49603,-0.281161,0.26615,1.49271,-0.280692,0.292181
-0.0631141,0.207758,-0.0257205,-2.33121,838932489,1.29227,-0.0441963,0.281796,1.2955,-0.04416,0.259733,1.29476,-0.0223215,0.259733,1.29153,-0.022431,0.281796,1.51928,-0.0404213,0.319,1.52308,-0.0403786,0.293029,1.5222,-0.0146037,0.293029,1.51841,-0.0147325,0.319
-0.0238122,0.207937,-0.00855198,-2.60784,838932490,1.29152,-0.0220116,0.281796,1.29474,-0.0219021,0.259733,1.294,-6.36871e-05,0.259733,1.29078,-0.00024632,0.281796,1.51839,-0.0143131,0.319,1.52219,-0.0141843,0.293029,1.52132,0.0115907,0.293029,1.51752,0.0113757,0.319
0.0773612,0.207757,0.00879169,32.3012,838932491,1.29303,0.000419943,0.281796,1.29626,0.000569006,0.259733,1.29476,0.0223682,0.259733,1.29154,0.0221461,0.281796,1.51977,0.012121,0.319,1.52357,0.0122964,0.293029,1.52179,0.0380251,0.293029,1.518,0.0377637,0.319
0.251452,0.207938,0.0259598,-6.21589,838932492,1.29151,0.0225648,0.281796,1.29473,0.0227869,0.259733,1.29322,0.0445861,0.259733,1.29001,0.044291,0.281796,1.51798,0.0381823,0.319,1.52177,0.0384437,0.293029,1.51999,0.0641724,0.293029,1.51621,0.063825,0.319
6.83752,0.207759,0.043304,-0.493753,838932493,1.29224,0.0450356,0.281796,1.29546,0.0452973,0.259733,1.2932,0.0670307,0.259733,1.28998,0.0666963,0.281796,1.51843,0.0646485,0.319,1.52222,0.0649564,0.293029,1.51955,0.0906074,0.293029,1.51577,0.0902138,0.319
0.314527,0.207942,0.060472,-1.9964,838932494,1.28994,0.0671136,0.281796,1.29315,0.067448,0.259733,1.29089,0.0891815,0.259733,1.28768,0.0887743,0.281796,1.51572,0.0906311,0.319,1.5195,0.0910248,0.293029,1.51683,0.116676,0.293029,1.51306,0.116196,0.319
-0.00486214,0.207764,0.0778169,-3.44418,838932495,1.28989,0.0895964,0.281796,1.2931,0.0899702,0.259733,1.29007,0.111611,0.259733,1.28688,0.111165,0.281796,1.51526,0.117097,0.319,1.51903,0.117537,0.293029,1.51547,0.143079,0.293029,1.5117,0.142554,0.319
0.129884,0.207958,-0.219566,-3.34188,838932838,1.25815,-0.292011,0.281796,1.26133,-0.292575,0.259733,1.26514,-0.271059,0.259733,1.26195,-0.270568,0.281796,1.48167,-0.331628,0.319,1.48541,-0.332291,0.293029,1.48991,-0.306897,0.293029,1.48616,-0.306318,0.319
0.175879,0.207784,-0.202219,2.64924,838932839,1.26429,-0.270385,0.281796,1.26748,-0.270909,0.259733,1.27054,-0.249273,0.259733,1.26734,-0.248821,0.281796,1.48851,-0.306057,0.319,1.49226,-0.306675,0.293029,1.49588,-0.281139,0.293029,1.49211,-0.280607,0.319
-0.082093,0.225103,-0.0257118,-2.42606,838933001,1.29227,-0.0441963,0.304781,1.29588,-0.0441471,0.282776,1.29514,-0.0223087,0.282776,1.29153,-0.022431,0.304781,1.51861,-0.0404441,0.345868,1.52285,-0.0403863,0.319967,1.52198,-0.0146114,0.319967,1.51774,-0.0147553,0.345868
0.0348626,0.225297,-0.00854578,-2.54517,838933002,1.29152,-0.0220116,0.304781,1.29512,-0.0218893,0.282776,1.29438,-5.08849e-05,0.282776,1.29078,-0.000246324,0.304781,1.51772,-0.0143359,0.345868,1.52196,-0.014192,0.319967,1.52109,0.011583,0.319967,1.51685,0.0113529,0.345868
0.727452,0.225102,0.00880044,-1.26741,838933003,1.29303,0.000419938,0.304781,1.29664,0.000594983,0.282776,1.29513,0.0223942,0.282776,1.29154,0.0221461,0.304781,1.5191,0.0120748,0.345868,1.52334,0.0122809,0.319967,1.52157,0.0380095,0.319967,1.51734,0.0377175,0.345868
0.425612,0.225298,0.0259661,4.88812,838933004,1.29151,0.0225648,0.304781,1.2951,0.0228128,0.282776,1.2936,0.0446121,0.282776,1.29001,0.044291,0.304781,1.51731,0.0381362,0.345868,1.52154,0.0384282,0.319967,1.51977,0.0641568,0.319967,1.51554,0.0637789,0.345868
1.48224,0.225104,0.0433128,-0.898968,838933005,1.29224,0.0450356,0.304781,1.29583,0.0453364,0.282776,1.29357,0.0670698,0.282776,1.28998,0.0666963,0.304781,1.51776,0.064579,0.345868,1.52199,0.064933,0.319967,1.51932,0.090584,0.319967,1.5151,0.0901443,0.345868
0.250605,0.225302,0.0604784,-4.37725,838933006,1.28994,0.0671136,0.304781,1.29353,0.0674872,0.282776,1.29126,0.0892206,0.282776,1.28768,0.0887742,0.304781,1.51506,0.0905616,0.345868,1.51928,0.0910013,0.319967,1.51661,0.116652,0.319967,1.5124,0.116127,0.345868
0.081264,0.22511,0.0778258,-2.79665,838933007,1.28989,0.0895964,0.304781,1.29347,0.0900224,0.282776,1.29045,0.111664,0.282776,1.28688,0.111165,0.304781,1.51459,0.117004,0.345868,1.51881,0.117506,0.319967,1.51524,0.143048,0.319967,1.51104,0.142461,0.345868
0.102415,0.24243,-0.0257031,-23.0618,838933513,1.29227,-0.0441963,0.327834,1.29625,-0.0441344,0.305894,1.29551,-0.0222959,0.305894,1.29153,-0.022431,0.327834,1.51787,-0.0404691,0.372792,1.52256,-0.0403963,0.346967,1.52168,-0.0146213,0.346968,1.517,-0.0147803,0.372792
0.19115,0.242638,-0.0085396,-9.34688,838933514,1.29152,-0.0220116,0.327834,1.2955,-0.0218766,0.305894,1.29476,-3.81263e-05,0.305894,1.29078,-0.000246313,0.327834,1.51699,-0.0143609,0.372793,1.52167,-0.0142019,0.346968,1.52079,0.011573,0.346967,1.51611,0.0113279,0.372792
1.44207,0.242429,0.00880917,-0.236341,838933515,1.29303,0.000419944,0.327834,1.29701,0.000620871,0.305894,1.29551,0.0224201,0.305894,1.29154,0.0221461,0.327834,1.51837,0.0120241,0.372792,1.52305,0.0122606,0.346967,1.52128,0.0379893,0.346967,1.5166,0.0376668,0.372792
0.116056,0.242639,0.0259723,-13.9772,838933516,1.29151,0.0225648,0.327834,1.29548,0.0228387,0.305894,1.29398,0.044638,0.305894,1.29001,0.044291,0.327834,1.51657,0.0380854,0.372793,1.52125,0.0384079,0.346968,1.51947,0.0641366,0.346968,1.5148,0.0637281,0.372793
0.0575828,0.242432,0.0433216,-2.52395,838933517,1.29224,0.0450356,0.327834,1.29621,0.0453754,0.305894,1.29395,0.0671088,0.305894,1.28998,0.0666962,0.327834,1.51703,0.0645026,0.372793,1.5217,0.0649025,0.346968,1.51903,0.0905535,0.346968,1.51437,0.0900679,0.372793
0.0574052,0.242644,0.0604847,-7.99276,838933518,1.28994,0.0671136,0.327834,1.2939,0.0675262,0.305894,1.29164,0.0892596,0.305894,1.28768,0.0887743,0.327834,1.51432,0.0904853,0.372792,1.51899,0.0909709,0.346967,1.51631,0.116622,0.346967,1.51166,0.116051,0.372792
0.106019,0.242438,0.0778347,7.16311,838933519,1.28989,0.0895964,0.327834,1.29384,0.0900745,0.305894,1.29082,0.111716,0.305894,1.28688,0.111165,0.327834,1.51386,0.116902,0.372792,1.51852,0.117465,0.346968,1.51495,0.143007,0.346968,1.51031,0.142359,0.372793
-0.0804515,0.25974,-0.0256945,-3.31664,838934025,1.29227,-0.0441962,0.350962,1.29663,-0.0441217,0.329094,1.29589,-0.0222832,0.329094,1.29153,-0.022431,0.350962,1.51707,-0.0404963,0.399779,1.5222,-0.0404085,0.374038,1.52132,-0.0146336,0.374038,1.5162,-0.0148075,0.399779
0.0689492,0.259962,-0.00853345,-3.12068,838934026,1.29152,-0.0220116,0.350962,1.29587,-0.0218638,0.329094,1.29513,-2.54042e-05,0.329094,1.29078,-0.000246313,0.350962,1.51618,-0.0143881,0.399779,1.52131,-0.0142142,0.374038,1.52043,0.0115607,0.374038,1.51531,0.0113007,0.399779
0.612829,0.259739,0.00881787,-2.58529,838934027,1.29303,0.000419955,0.350962,1.29739,0.000646681,0.329094,1.29588,0.0224459,0.329094,1.29154,0.0221462,0.350962,1.51757,0.0119689,0.399779,1.52269,0.0122357,0.374038,1.52091,0.0379644,0.374038,1.5158,0.0376115,0.399779
0.000856349,0.259963,0.0259786,-4.00467,838934028,1.29151,0.0225648,0.350962,1.29585,0.0228645,0.329094,1.29435,0.0446638,0.329094,1.29001,0.044291,0.350962,1.51577,0.0380302,0.399779,1.52089,0.038383,0.374038,1.51911,0.0641117,0.374038,1.514,0.0636729,0.399779
0.364852,0.259741,0.0433304,-1.52938,838934029,1.29224,0.0450356,0.350962,1.29658,0.0454142,0.329094,1.29432,0.0671476,0.329094,1.28998,0.0666963,0.350962,1.51623,0.0644194,0.399779,1.52134,0.064865,0.374038,1.51867,0.090516,0.374038,1.51357,0.0899847,0.399779
0.0673301,0.259968,0.0604909,48.9424,838934030,1.28994,0.0671136,0.350962,1.29427,0.067565,0.329094,1.29201,0.0892984,0.329094,1.28768,0.0887743,0.350962,1.51353,0.0904021,0.399779,1.51863,0.0909334,0.374038,1.51596,0.116584,0.374038,1.51086,0.115967,0.399779
0.0571591,0.259748,0.0778435,-3.58479,838934031,1.28989,0.0895964,0.350962,1.29421,0.0901264,0.329094,1.29119,0.111767,0.329094,1.28688,0.111165,0.350962,1.51307,0.116791,0.399779,1.51816,0.117415,0.374038,1.51459,0.142957,0.374038,1.50951,0.142248,0.399779
0.183849,0.259995,-0.495653,47.1705,838934358,1.13083,-0.623897,0.350962,1.13474,-0.625811,0.329094,1.14434,-0.606182,0.329094,1.1404,-0.604334,0.350962,1.33276,-0.722661,0.399779,1.33737,-0.724914,0.374038,1.3487,-0.701747,0.374038,1.34406,-0.699571,0.399779
0.139849,0.277086,-0.025692,33.025,838934537,1.29227,-0.0441968,0.374308,1.29703,-0.0441411,0.352398,1.29629,-0.0222702,0.352398,1.29153,-0.0224316,0.374308,1.51622,-0.0404408,0.42688,1.52179,-0.0403754,0.4012,1.52092,-0.0146478,0.4012,1.51535,-0.0148369,0.42688
0.615566,0.277323,-0.00852019,1.59381,838934538,1.29152,-0.022011,0.374308,1.29627,-0.0218497,0.352398,1.29553,2.11059e-05,0.352398,1.29078,-0.000245728,0.374308,1.51533,-0.0144164,0.42688,1.52091,-0.0142273,0.4012,1.52003,0.0115003,0.4012,1.51446,0.0111875,0.42688
0.598666,0.277085,0.00882044,-2.72884,838934539,1.29303,0.000419376,0.374308,1.29779,0.000641289,0.352398,1.29628,0.0224728,0.352398,1.29154,0.0221456,0.374308,1.51671,0.0119946,0.42688,1.52228,0.0122547,0.4012,1.52051,0.0379361,0.4012,1.51495,0.0375525,0.42688
-0.0102628,0.277324,0.0259919,-4.20922,838934540,1.29151,0.0225654,0.374308,1.29625,0.0228926,0.352398,1.29475,0.0447242,0.352398,1.29001,0.0442916,0.374308,1.51492,0.0379723,0.42688,1.52048,0.0383559,0.4012,1.51871,0.0640372,0.4012,1.51316,0.0635302,0.42688
-0.069233,0.277088,0.043333,-4.10836,838934541,1.29224,0.0450351,0.374308,1.29698,0.0454228,0.352398,1.29472,0.0671885,0.352398,1.28998,0.0666957,0.374308,1.51538,0.0644153,0.42688,1.52094,0.0648698,0.4012,1.51827,0.0904737,0.4012,1.51272,0.0898961,0.42688
-0.00643611,0.277329,0.0605043,-4.36107,838934542,1.28994,0.0671142,0.374308,1.29467,0.067607,0.352398,1.29241,0.0893727,0.352398,1.28768,0.0887748,0.374308,1.51268,0.0903146,0.42688,1.51823,0.0908922,0.4012,1.51556,0.116496,0.4012,1.51003,0.115795,0.42688
0.0470164,0.277095,0.0778462,-4.91985,838934543,1.28989,0.0895958,0.374308,1.29461,0.090149,0.352398,1.29159,0.111822,0.352398,1.28688,0.111164,0.374308,1.51221,0.116757,0.42688,1.51775,0.117406,0.4012,1.51419,0.142901,0.4012,1.50867,0.14213,0.42688
-0.044803,0.277338,0.0950176,-3.68064,838934544,1.28682,0.111581,0.374308,1.29153,0.112239,0.352398,1.2885,0.133912,0.352398,1.28381,0.13315,0.374308,1.50861,0.142547,0.42688,1.51413,0.143318,0.4012,1.51058,0.168813,0.4012,1.50507,0.167919,0.42688
0.0110734,0.277106,0.11236,-2.73641,838934545,1.28598,0.134047,0.374308,1.29069,0.134765,0.352398,1.2869,0.156319,0.352398,1.28222,0.155498,0.374308,1.50722,0.168957,0.42688,1.51274,0.169799,0.4012,1.50829,0.195154,0.4012,1.5028,0.19419,0.42688
0.0794193,0.294454,-0.0256836,12.6706,838935049,1.29227,-0.0441968,0.397732,1.29739,-0.0441287,0.375905,1.29665,-0.0222578,0.375905,1.29153,-0.0224316,0.397732,1.51531,-0.0404717,0.454045,1.52131,-0.0403918,0.428462,1.52044,-0.0146642,0.428462,1.51444,-0.0148678,0.454045
0.589083,0.294705,-0.00851418,3.74979,838935050,1.29152,-0.022011,0.397732,1.29664,-0.0218373,0.375905,1.2959,3.35193e-05,0.375905,1.29078,-0.00024573,0.397732,1.51442,-0.0144473,0.454045,1.52042,-0.0142437,0.428462,1.51955,0.0114839,0.428462,1.51355,0.0111566,0.454045
1.04706,0.294453,0.00882892,0.754396,838935051,1.29303,0.000419386,0.397732,1.29815,0.000666465,0.375905,1.29665,0.022498,0.375905,1.29154,0.0221456,0.397732,1.5158,0.0119319,0.454045,1.5218,0.0122215,0.428462,1.52003,0.0379029,0.428462,1.51404,0.0374898,0.454045
0.0670782,0.294706,0.0259979,-3.02674,838935052,1.29151,0.0225654,0.397732,1.29662,0.0229178,0.375905,1.29511,0.0447494,0.375905,1.29001,0.0442916,0.397732,1.51401,0.0379096,0.454045,1.52,0.0383227,0.428462,1.51823,0.0640041,0.428462,1.51225,0.0634675,0.454045
0.0229468,0.294456,0.0433415,-3.20407,838935053,1.29224,0.0450351,0.397732,1.29735,0.0454608,0.375905,1.29508,0.0672264,0.375905,1.28998,0.0666957,0.397732,1.51447,0.0643209,0.454045,1.52046,0.0648198,0.428462,1.51779,0.0904237,0.428462,1.51182,0.0898017,0.454045
0.0260069,0.294711,0.0605104,55.7773,838935054,1.28994,0.0671142,0.397732,1.29504,0.0676449,0.375905,1.29277,0.0894106,0.375905,1.28768,0.0887748,0.397732,1.51177,0.0902202,0.454045,1.51775,0.0908422,0.428462,1.51508,0.116446,0.428462,1.50912,0.115701,0.454045
0.0372741,0.294463,0.0778548,-2.83115,838935055,1.28989,0.0895958,0.397732,1.29498,0.0901996,0.375905,1.29195,0.111873,0.375905,1.28688,0.111164,0.397732,1.51131,0.116631,0.454045,1.51727,0.117339,0.428462,1.51372,0.142834,0.428462,1.50777,0.142004,0.454045
-0.061465,0.29472,0.0950238,-3.13075,838935056,1.28682,0.111581,0.397732,1.29189,0.11229,0.375905,1.28887,0.133963,0.375905,1.28381,0.13315,0.397732,1.50771,0.142421,0.454045,1.51366,0.143251,0.428462,1.5101,0.168746,0.428462,1.50417,0.167793,0.454045
0.00187541,0.294475,0.112369,-2.55037,838935057,1.28598,0.134047,0.397732,1.29105,0.134828,0.375905,1.28727,0.156383,0.375905,1.28222,0.155498,0.397732,1.50632,0.1688,0.454045,1.51226,0.169715,0.428462,1.50781,0.19507,0.428462,1.5019,0.194033,0.454045
-0.0606384,0.311803,-0.0256752,-3.09411,838935561,1.29227,-0.0441968,0.421251,1.29776,-0.0441163,0.399514,1.29702,-0.0222455,0.399514,1.29153,-0.0224316,0.421251,1.51433,-0.0405047,0.48129,1.52076,-0.0404103,0.455811,1.51989,-0.0146827,0.455811,1.51346,-0.0149009,0.48129
0.116167,0.312068,-0.00850821,-3.22801,838935562,1.29152,-0.022011,0.421251,1.297,-0.0218249,0.399514,1.29626,4.59195e-05,0.399514,1.29078,-0.000245764,0.421251,1.51345,-0.0144803,0.48129,1.51988,-0.0142622,0.455811,1.519,0.0114654,0.455811,1.51258,0.0111235,0.48129
0.0473344,0.311802,0.00883737,-3.00572,838935563,1.29303,0.000419366,0.421251,1.29852,0.00069157,0.399514,1.29701,0.0225231,0.399514,1.29154,0.0221456,0.421251,1.51483,0.0118649,0.48129,1.52126,0.0121839,0.455811,1.51949,0.0378653,0.455811,1.51307,0.0374228,0.48129
0.277757,0.312069,0.026004,3.19848,838935564,1.29151,0.0225654,0.421251,1.29698,0.0229429,0.399514,1.29548,0.0447745,0.399514,1.29001,0.0442916,0.421251,1.51304,0.0378426,0.48129,1.51946,0.0382851,0.455811,1.51769,0.0639665,0.455811,1.51128,0.0634005,0.48129
0.0571764,0.311806,0.04335,-2.99373,838935565,1.29224,0.0450351,0.421251,1.29771,0.0454986,0.399514,1.29544,0.0672642,0.399514,1.28998,0.0666957,0.421251,1.5135,0.06422,0.48129,1.51991,0.0647633,0.455811,1.51725,0.0903671,0.455811,1.51085,0.0897007,0.48129
0.163644,0.312075,0.0605165,-7.20158,838935566,1.28994,0.0671142,0.421251,1.2954,0.0676827,0.399514,1.29313,0.0894484,0.399514,1.28768,0.0887748,0.421251,1.51081,0.0901193,0.48129,1.5172,0.0907856,0.455811,1.51454,0.116389,0.455811,1.50815,0.1156,0.48129
0.770052,0.311813,0.0778633,-0.00884986,838935567,1.28989,0.0895958,0.421251,1.29534,0.09025,0.399514,1.29231,0.111923,0.399514,1.28688,0.111164,0.421251,1.51035,0.116497,0.48129,1.51673,0.117264,0.455811,1.51317,0.142759,0.455811,1.5068,0.141869,0.48129
0.282693,0.312085,0.09503,-0.713288,838935568,1.28682,0.111581,0.421251,1.29225,0.11234,0.399514,1.28923,0.134013,0.399514,1.28381,0.13315,0.421251,1.50675,0.142286,0.48129,1.51312,0.143175,0.455811,1.50956,0.168671,0.455811,1.5032,0.167659,0.48129
