energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.0334321,0.729758,1.54331,-2.79651,838947939,0.0467398,1.29204,1.04345,0.0465321,1.30517,1.02484,0.0245274,1.30443,1.02484,0.0249747,1.2913,1.04345,0.0435551,1.47816,1.1786,0.0433191,1.49308,1.15747,0.0181303,1.49222,1.15747,0.0186382,1.47732,1.1786
0.0676531,0.730325,1.56049,-1.84823,838947940,0.0245448,1.29128,1.04345,0.0240976,1.30441,1.02484,0.00209292,1.30366,1.02484,0.00277958,1.29054,1.04345,0.0182083,1.4773,1.1786,0.0177005,1.49221,1.15747,-0.00748831,1.49135,1.15747,-0.00670853,1.47645,1.1786
0.124751,0.729777,1.58174,19.8519,838947941,-0.00295292,1.2928,1.04345,-0.0036159,1.30592,1.02484,-0.0255813,1.30441,1.02484,-0.0246793,1.2913,1.04345,-0.0125876,1.4787,1.1786,-0.0133405,1.4936,1.15747,-0.0384844,1.49187,1.15747,-0.0374601,1.47699,1.1786
-0.0336147,0.730304,1.59892,-2.69009,838947942,-0.0251084,1.29127,1.04345,-0.0260105,1.30438,1.02484,-0.0479759,1.30287,1.02484,-0.0468348,1.28978,1.04345,-0.0378892,1.47696,1.1786,-0.0389135,1.49184,1.15747,-0.0640574,1.49011,1.15747,-0.0627617,1.47525,1.1786
0.0114492,0.729739,1.61625,-1.94815,838947943,-0.0475688,1.29201,1.04345,-0.0486895,1.3051,1.02484,-0.0705888,1.30282,1.02484,-0.0692297,1.28976,1.04345,-0.0636904,1.47746,1.1786,-0.0649631,1.49233,1.15747,-0.0900312,1.48972,1.15747,-0.0884878,1.47488,1.1786
0.0551181,0.730271,1.63343,-45.0986,838947944,-0.0696575,1.28971,1.04345,-0.0710166,1.30278,1.02484,-0.0929158,1.3005,1.02484,-0.0913184,1.28746,1.04345,-0.0889157,1.47484,1.1786,-0.0904591,1.48968,1.15747,-0.115527,1.48707,1.15747,-0.113713,1.47226,1.1786
0.438168,0.72971,1.65077,-1.28861,838947945,-0.0921298,1.28966,1.04345,-0.0937071,1.30271,1.02484,-0.115513,1.29967,1.02484,-0.113699,1.28666,1.04345,-0.114719,1.47444,1.1786,-0.11651,1.48925,1.15747,-0.141472,1.48577,1.15747,-0.139411,1.471,1.1786
3.67651,0.730246,1.66795,-0.321256,838947946,-0.114125,1.2866,1.04345,-0.115939,1.29961,1.02484,-0.137746,1.29656,1.02484,-0.135694,1.28359,1.04345,-0.139837,1.47094,1.1786,-0.141898,1.48571,1.15747,-0.166859,1.48223,1.15747,-0.164529,1.46749,1.1786
4.88728,0.72969,1.68529,-0.557537,838947947,-0.136582,1.28576,1.04345,-0.138614,1.29874,1.02484,-0.1603,1.29494,1.02484,-0.158033,1.282,1.04345,-0.16561,1.46964,1.1786,-0.167918,1.48438,1.15747,-0.192743,1.48003,1.15747,-0.190167,1.46534,1.1786
13.0834,0.73023,1.70246,-0.496223,838947948,-0.158456,1.28193,1.04345,-0.160724,1.29487,1.02484,-0.182411,1.29107,1.02484,-0.179907,1.27817,1.04345,-0.190591,1.46526,1.1786,-0.193166,1.47995,1.15747,-0.217991,1.4756,1.15747,-0.215148,1.46096,1.1786
1.35647,0.729679,1.7198,-0.525665,838947949,-0.18087,1.28031,1.04345,-0.183354,1.29321,1.02484,-0.204895,1.28866,1.02484,-0.202177,1.27581,1.04345,-0.216303,1.46306,1.1786,-0.219124,1.47771,1.15747,-0.243782,1.4725,1.15747,-0.240695,1.4579,1.1786
0.292546,0.730224,1.73698,5.4685,838947950,-0.202598,1.27572,1.04345,-0.205316,1.28857,1.02484,-0.226857,1.28401,1.02484,-0.223904,1.27121,1.04345,-0.241116,1.45781,1.1786,-0.244202,1.47241,1.15747,-0.26886,1.46719,1.15747,-0.265507,1.45265,1.1786
0.152607,0.729677,1.75431,12.8215,838947951,-0.224942,1.27332,1.04345,-0.227875,1.28612,1.02484,-0.249243,1.28082,1.02484,-0.246078,1.26807,1.04345,-0.266735,1.45472,1.1786,-0.270066,1.46926,1.15747,-0.294527,1.46319,1.15747,-0.290932,1.44871,1.1786
-0.0617755,0.730226,1.77149,-3.26694,838947952,-0.246495,1.26797,1.04345,-0.24966,1.28071,1.02484,-0.271029,1.27541,1.02484,-0.267631,1.26272,1.04345,-0.291349,1.44861,1.1786,-0.294944,1.46308,1.15747,-0.319405,1.45701,1.15747,-0.315546,1.4426,1.1786
0.587076,0.729684,1.78883,-2.28038,838947953,-0.268742,1.26479,1.04345,-0.27212,1.27749,1.02484,-0.29329,1.27144,1.02484,-0.289681,1.25881,1.04345,-0.316845,1.44462,1.1786,-0.320682,1.45904,1.15747,-0.344915,1.45211,1.15747,-0.340817,1.43777,1.1786
1.63152,0.730237,1.806,0.622796,838947954,-0.290095,1.25869,1.04345,-0.293704,1.27132,1.02484,-0.314874,1.26527,1.02484,-0.311035,1.25271,1.04345,-0.341231,1.43765,1.1786,-0.345329,1.45199,1.15747,-0.369563,1.44507,1.15747,-0.365203,1.4308,1.1786
0.35681,0.729699,1.82334,-4.87848,838947955,-0.312217,1.25474,1.04345,-0.316037,1.26731,1.02484,-0.336983,1.26052,1.02484,-0.332935,1.24802,1.04345,-0.366572,1.43278,1.1786,-0.37091,1.44705,1.15747,-0.394887,1.43928,1.15747,-0.39029,1.42509,1.1786
1.28135,0.730258,1.84052,0.305403,838947956,-0.333344,1.24789,1.04345,-0.337392,1.26039,1.02484,-0.358338,1.2536,1.02484,-0.354062,1.24118,1.04345,-0.390699,1.42496,1.1786,-0.395296,1.43915,1.15747,-0.419273,1.43138,1.15747,-0.414417,1.41728,1.1786
0.0135588,0.729724,1.85786,-4.35246,838947957,-0.355315,1.24317,1.04345,-0.359571,1.2556,1.02484,-0.380267,1.24809,1.02484,-0.375786,1.23574,1.04345,-0.415855,1.4192,1.1786,-0.420688,1.43332,1.15747,-0.44438,1.42472,1.15747,-0.43929,1.4107,1.1786
-0.00675747,0.730287,1.87503,-4.48652,838947958,-0.37619,1.23559,1.04345,-0.380672,1.24794,1.02484,-0.401368,1.24043,1.02484,-0.396661,1.22816,1.04345,-0.439695,1.41055,1.1786,-0.444784,1.42457,1.15747,-0.468475,1.41597,1.15747,-0.46313,1.40204,1.1786
0.125183,0.729777,2.27987,-23.444,838947981,-0.833257,0.988443,1.04345,-0.842199,0.998068,1.02484,-0.858053,0.982791,1.02484,-0.848939,0.973332,1.04345,-0.960134,1.12466,1.1786,-0.970288,1.13559,1.15747,-0.988437,1.1181,1.15747,-0.978087,1.10736,1.1786
0.156295,0.746818,1.37074,-15.7364,838948441,0.26793,1.26496,1.07207,0.270043,1.27818,1.05364,0.248243,1.28127,1.05364,0.246367,1.26801,1.07207,0.296882,1.447,1.20971,0.299282,1.46201,1.18878,0.274327,1.46554,1.18877,0.272197,1.45049,1.20971
0.00978575,0.746899,1.54332,-3.74499,838948451,0.0467398,1.29204,1.07207,0.0465237,1.30542,1.05364,0.024519,1.30467,1.05364,0.0249746,1.2913,1.07207,0.0436172,1.47634,1.20971,0.0433718,1.49154,1.18877,0.018183,1.49068,1.18877,0.0187003,1.47549,1.20971
-0.0697043,0.747475,1.56049,-3.66442,838948452,0.0245447,1.29128,1.07207,0.0240892,1.30466,1.05364,0.00208452,1.30391,1.05364,0.00277953,1.29054,1.07207,0.0182704,1.47548,1.20971,0.0177531,1.49066,1.18877,-0.00743565,1.48981,1.18877,-0.0066464,1.47463,1.20971
0.0886198,0.746918,1.58174,5.6471,838948453,-0.00295295,1.2928,1.07207,-0.0036329,1.30617,1.05364,-0.0255983,1.30465,1.05364,-0.0246793,1.2913,1.07207,-0.0124622,1.47688,1.20971,-0.0132344,1.49206,1.18877,-0.0383783,1.49033,1.18877,-0.0373347,1.47517,1.20971
0.0651428,0.747454,1.59892,-2.87572,838948454,-0.0251085,1.29127,1.07207,-0.0260275,1.30463,1.05364,-0.0479929,1.30311,1.05364,-0.0468349,1.28978,1.07207,-0.0377638,1.47514,1.20971,-0.0388074,1.4903,1.18878,-0.0639513,1.48857,1.18878,-0.0626363,1.47343,1.20971
0.0252436,0.74688,1.61626,-3.14824,838948455,-0.0475688,1.29201,1.07207,-0.0487151,1.30535,1.05364,-0.0706144,1.30307,1.05364,-0.0692297,1.28976,1.07207,-0.0635014,1.47565,1.20971,-0.0648032,1.49079,1.18878,-0.0898713,1.48818,1.18877,-0.0882989,1.47307,1.20971
0.12219,0.74742,1.63344,22.2234,838948456,-0.0696575,1.28971,1.07207,-0.0710422,1.30302,1.05364,-0.0929414,1.30075,1.05364,-0.0913185,1.28746,1.07207,-0.0887267,1.47302,1.20971,-0.0902991,1.48814,1.18877,-0.115367,1.48553,1.18877,-0.113524,1.47044,1.20971
0.414944,0.74685,1.65078,6.13898,838948457,-0.0921298,1.28966,1.07207,-0.0937413,1.30295,1.05364,-0.115548,1.29991,1.05364,-0.113699,1.28666,1.07207,-0.114466,1.47263,1.20971,-0.116296,1.48772,1.18877,-0.141258,1.48424,1.18877,-0.139159,1.46919,1.20971
1.21033,0.747395,1.66795,1.91397,838948458,-0.114125,1.2866,1.07207,-0.115974,1.29985,1.05364,-0.13778,1.29681,1.05364,-0.135694,1.28359,1.07207,-0.139585,1.46913,1.20971,-0.141684,1.48418,1.18877,-0.166646,1.4807,1.18877,-0.164277,1.46568,1.20971
0.288314,0.74683,1.68529,3.5672,838948459,-0.136582,1.28576,1.07207,-0.138656,1.29899,1.05364,-0.160343,1.29519,1.05364,-0.158033,1.282,1.07207,-0.165295,1.46784,1.20971,-0.167651,1.48286,1.18878,-0.192476,1.47851,1.18877,-0.189852,1.46354,1.20971
0.567444,0.747379,1.70247,-1.34573,838948460,-0.158456,1.28193,1.07207,-0.160767,1.29511,1.05364,-0.182454,1.29131,1.05364,-0.179907,1.27817,1.07207,-0.190276,1.46346,1.20971,-0.192899,1.47843,1.18877,-0.217724,1.47408,1.18877,-0.214832,1.45916,1.20971
0.208093,0.746818,1.71981,9.20685,838948461,-0.18087,1.28031,1.07207,-0.183406,1.29346,1.05364,-0.204946,1.2889,1.05364,-0.202177,1.27581,1.07207,-0.215925,1.46128,1.20971,-0.218804,1.4762,1.18877,-0.243462,1.47098,1.18877,-0.240317,1.45612,1.20971
0.0715439,0.747372,1.73698,-4.47831,838948462,-0.202598,1.27572,1.07207,-0.205367,1.28881,1.05364,-0.226908,1.28425,1.05364,-0.223904,1.27121,1.07207,-0.240738,1.45603,1.20971,-0.243883,1.4709,1.18877,-0.26854,1.46568,1.18877,-0.265129,1.45087,1.20971
0.0073355,0.746816,1.75432,-4.21174,838948463,-0.224942,1.27332,1.07207,-0.227934,1.28637,1.05364,-0.249303,1.28106,1.05364,-0.246078,1.26807,1.07207,-0.266295,1.45295,1.20971,-0.269694,1.46776,1.18878,-0.294154,1.46169,1.18877,-0.290492,1.44694,1.20971
0.0460665,0.747374,1.77149,-3.90463,838948464,-0.246495,1.26797,1.07207,-0.24972,1.28096,1.05364,-0.271089,1.27565,1.05364,-0.267631,1.26272,1.07207,-0.290909,1.44683,1.20971,-0.294572,1.46158,1.18877,-0.319032,1.45551,1.18877,-0.315106,1.44083,1.20971
0.0322392,0.746823,1.78883,-4.02976,838948465,-0.268742,1.26479,1.07207,-0.272188,1.27772,1.05364,-0.293358,1.27167,1.05364,-0.289681,1.25881,1.07207,-0.316344,1.44286,1.20971,-0.320257,1.45755,1.18877,-0.344491,1.45063,1.18877,-0.340316,1.43601,1.20971
0.143124,0.747386,1.80601,3.45175,838948466,-0.290095,1.25869,1.07207,-0.293772,1.27156,1.05364,-0.314942,1.26551,1.05364,-0.311035,1.25271,1.07207,-0.340729,1.4359,1.20971,-0.344904,1.45051,1.18877,-0.369138,1.44358,1.18877,-0.364701,1.42905,1.20971
0.0814417,0.746839,1.82335,-4.00588,838948467,-0.312217,1.25474,1.07207,-0.316113,1.26754,1.05364,-0.337059,1.26076,1.05364,-0.332935,1.24802,1.07207,-0.366009,1.43104,1.20971,-0.370434,1.44558,1.18877,-0.394411,1.43781,1.18877,-0.389727,1.42336,1.20971
0.00852341,0.747407,1.84052,-3.43928,838948468,-0.333344,1.24789,1.07207,-0.337468,1.26062,1.05364,-0.358414,1.25384,1.05364,-0.354062,1.24118,1.07207,-0.390137,1.42322,1.20971,-0.39482,1.43768,1.18878,-0.418797,1.42991,1.18877,-0.413855,1.41554,1.20971
0.00599384,0.746864,1.85786,-2.54338,838948469,-0.355315,1.24317,1.07207,-0.359656,1.25583,1.05364,-0.380352,1.24832,1.05364,-0.375786,1.23574,1.07207,-0.415232,1.41749,1.20971,-0.420161,1.43186,1.18878,-0.443852,1.42327,1.18878,-0.438667,1.40898,1.20971
0.0310856,0.747436,1.87504,-3.2726,838948470,-0.37619,1.23559,1.07207,-0.380756,1.24817,1.05364,-0.401453,1.24066,1.05364,-0.396661,1.22816,1.07207,-0.439071,1.40883,1.20971,-0.444257,1.42312,1.18878,-0.467948,1.41452,1.18878,-0.462507,1.40033,1.20971
0.189595,0.747436,2.2241,6.16595,838948490,-0.776101,1.03241,1.07207,-0.784694,1.04267,1.05364,-0.801573,1.02853,1.05364,-0.792796,1.01843,1.07207,-0.894441,1.1737,1.20971,-0.9042,1.18535,1.18878,-0.923521,1.16917,1.18877,-0.913554,1.15769,1.20971
0.15718,0.747475,2.25862,-15.5637,838948492,-0.811218,1.00496,1.07207,-0.820165,1.01491,1.05364,-0.83654,1.00019,1.05364,-0.827415,0.990399,1.07207,-0.934421,1.14202,1.20971,-0.944581,1.15333,1.18877,-0.963325,1.13648,1.18877,-0.952963,1.12536,1.20971
-0.0378297,0.76402,1.54332,-3.09013,838948963,0.0467398,1.29204,1.10098,0.0465153,1.30567,1.08273,0.0245106,1.30492,1.08273,0.0249746,1.2913,1.10098,0.0436806,1.47448,1.24107,0.0434256,1.48996,1.22034,0.0182368,1.4891,1.22034,0.0187637,1.47363,1.24107
-0.0605354,0.764606,1.56049,-2.42787,838948964,0.0245447,1.29128,1.10098,0.0240808,1.3049,1.08273,0.00207612,1.30415,1.08273,0.00277956,1.29054,1.10098,0.0183338,1.47362,1.24107,0.0178069,1.48908,1.22034,-0.00738187,1.48823,1.22034,-0.00658305,1.47277,1.24107
0.0074318,0.76404,1.58175,-3.16865,838948965,-0.00295293,1.2928,1.10098,-0.00364978,1.30641,1.08273,-0.0256152,1.3049,1.08273,-0.0246793,1.2913,1.10098,-0.0123345,1.47502,1.24107,-0.0131258,1.49048,1.22034,-0.0382697,1.48875,1.22034,-0.0372069,1.47331,1.24107
-0.0742992,0.764584,1.59892,-3.13269,838948966,-0.0251085,1.29127,1.10098,-0.0260443,1.30487,1.08273,-0.0480098,1.30336,1.08273,-0.0468349,1.28978,1.10098,-0.0376361,1.47328,1.24107,-0.0386989,1.48872,1.22034,-0.0638428,1.48699,1.22034,-0.0625085,1.47157,1.24107
0.00115049,0.764001,1.61627,-3.11777,838948967,-0.0475688,1.29201,1.10098,-0.0487405,1.30559,1.08273,-0.0706398,1.30331,1.08272,-0.0692297,1.28976,1.10098,-0.063309,1.4738,1.24107,-0.0646396,1.48922,1.22034,-0.0897077,1.48661,1.22034,-0.0881065,1.47122,1.24107
0.0658283,0.76455,1.63344,31.3057,838948968,-0.0696575,1.28971,1.10098,-0.0710676,1.30327,1.08273,-0.0929668,1.30099,1.08272,-0.0913185,1.28746,1.10098,-0.0885343,1.47117,1.24107,-0.0901355,1.48657,1.22034,-0.115204,1.48396,1.22034,-0.113332,1.46859,1.24107
0.113293,0.763971,1.65078,-2.06958,838948969,-0.0921298,1.28966,1.10098,-0.0937753,1.3032,1.08273,-0.115582,1.30015,1.08273,-0.113699,1.28666,1.10098,-0.114209,1.47079,1.24107,-0.116078,1.48616,1.22034,-0.14104,1.48267,1.22034,-0.138902,1.46735,1.24107
0.0847401,0.764524,1.66796,-5.68284,838948970,-0.114125,1.2866,1.10098,-0.116008,1.3001,1.08273,-0.137814,1.29705,1.08273,-0.135694,1.28359,1.10098,-0.139328,1.46729,1.24107,-0.141466,1.48262,1.22034,-0.166427,1.47913,1.22034,-0.16402,1.46384,1.24107
0.104415,0.76395,1.6853,-2.70858,838948971,-0.136582,1.28576,1.10098,-0.138699,1.29923,1.08273,-0.160386,1.29543,1.08273,-0.158033,1.282,1.10098,-0.164974,1.46601,1.24107,-0.167378,1.4813,1.22034,-0.192203,1.47695,1.22034,-0.189531,1.4617,1.24107
0.0270242,0.764508,1.70247,-2.83064,838948972,-0.158456,1.28193,1.10098,-0.160809,1.29535,1.08273,-0.182496,1.29155,1.08273,-0.179907,1.27817,1.10098,-0.189954,1.46163,1.24107,-0.192627,1.47687,1.22034,-0.217451,1.47252,1.22034,-0.214511,1.45733,1.24107
0.0173929,0.763939,1.71981,-2.89505,838948973,-0.18087,1.28031,1.10098,-0.183456,1.2937,1.08273,-0.204997,1.28914,1.08273,-0.202177,1.27581,1.10098,-0.21554,1.45946,1.24107,-0.218477,1.47465,1.22034,-0.243135,1.46944,1.22034,-0.239932,1.4543,1.24107
0.121495,0.764501,1.73698,1.19026,838948974,-0.202598,1.27572,1.10098,-0.205418,1.28905,1.08273,-0.226959,1.28449,1.08273,-0.223904,1.27121,1.10098,-0.240353,1.45421,1.24107,-0.243555,1.46935,1.22034,-0.268213,1.46413,1.22034,-0.264744,1.44905,1.24107
0.0522568,0.763936,1.75433,-52.73,838948975,-0.224942,1.27332,1.10098,-0.227993,1.2866,1.08273,-0.249362,1.2813,1.08273,-0.246078,1.26807,1.10098,-0.265847,1.45114,1.24107,-0.269313,1.46623,1.22034,-0.293773,1.46015,1.22034,-0.290043,1.44513,1.24107
-0.0351902,0.764503,1.7715,-3.46065,838948976,-0.246495,1.26797,1.10098,-0.249779,1.28119,1.08273,-0.271148,1.27589,1.08273,-0.267631,1.26272,1.10098,-0.290461,1.44503,1.24107,-0.294191,1.46005,1.22034,-0.318651,1.45398,1.22034,-0.314657,1.43902,1.24107
0.105843,0.763943,1.78884,-1.97006,838948977,-0.268742,1.26479,1.10098,-0.272256,1.27796,1.08273,-0.293426,1.27191,1.08273,-0.289681,1.25881,1.10098,-0.315833,1.44107,1.24107,-0.319823,1.45603,1.22034,-0.344057,1.44911,1.22034,-0.339804,1.43423,1.24107
0.0587652,0.764515,1.80601,-2.82366,838948978,-0.290095,1.25869,1.10098,-0.293839,1.27179,1.08273,-0.315009,1.26574,1.08273,-0.311035,1.25271,1.10098,-0.340218,1.43411,1.24107,-0.34447,1.44899,1.22034,-0.368704,1.44206,1.22034,-0.36419,1.42726,1.24107
0.000434659,0.76396,1.82335,-1.8675,838948979,-0.312217,1.25474,1.10098,-0.316189,1.26778,1.08273,-0.337135,1.26099,1.08273,-0.332935,1.24802,1.10098,-0.365436,1.42927,1.24107,-0.369947,1.44408,1.22034,-0.393923,1.43631,1.22034,-0.389154,1.42159,1.24107
0.0014718,0.764536,1.84053,-3.91177,838948980,-0.333344,1.24789,1.10098,-0.337544,1.26086,1.08273,-0.35849,1.25407,1.08273,-0.354062,1.24118,1.10098,-0.389563,1.42145,1.24107,-0.394333,1.43618,1.22034,-0.41831,1.42841,1.22034,-0.413282,1.41377,1.24107
0.0268258,0.763986,1.85787,-2.90562,838948981,-0.355315,1.24317,1.10098,-0.35974,1.25606,1.08273,-0.380436,1.24855,1.08272,-0.375786,1.23574,1.10098,-0.414597,1.41574,1.24107,-0.419622,1.43038,1.22034,-0.443313,1.42178,1.22034,-0.438032,1.40723,1.24107
-0.0892561,0.764567,1.87504,-3.36739,838948982,-0.37619,1.23559,1.10098,-0.38084,1.2484,1.08273,-0.401536,1.24089,1.08273,-0.396661,1.22816,1.10098,-0.438437,1.40708,1.24107,-0.443717,1.42163,1.22034,-0.467408,1.41303,1.22034,-0.461872,1.39858,1.24107
0.126608,0.76402,1.89239,-5.99204,838948983,-0.397982,1.23011,1.10098,-0.402855,1.24284,1.08273,-0.423276,1.23461,1.08273,-0.418181,1.22196,1.10098,-0.463256,1.4005,1.24107,-0.468789,1.41495,1.22034,-0.492165,1.40553,1.22034,-0.486379,1.39118,1.24107
0.448568,0.76402,2.24145,2.32474,838949003,-0.794702,1.0198,1.10098,-0.803634,1.0301,1.08273,-0.820009,1.01538,1.08272,-0.810898,1.00524,1.10098,-0.914316,1.15759,1.24107,-0.92446,1.16929,1.22034,-0.943204,1.15244,1.22034,-0.932858,1.14093,1.24107
0.281939,0.764524,-1.12457,-48.9197,838949170,0.547284,-1.16997,1.10098,0.55367,-1.18201,1.08273,0.573121,-1.1717,1.08273,0.566524,-1.15977,1.10098,0.632767,-1.33115,1.24107,0.640019,-1.34482,1.22034,0.662284,-1.33301,1.22034,0.654792,-1.31946,1.24107
0.0777092,0.781042,1.71982,-26.723,838949485,-0.18087,1.28031,1.13017,-0.183507,1.29393,1.11211,-0.205047,1.28938,1.11211,-0.202177,1.27581,1.13017,-0.215149,1.4576,1.2727,-0.218142,1.47307,1.25218,-0.2428,1.46786,1.25218,-0.23954,1.45244,1.2727
0.0245971,0.781613,1.73699,-3.99774,838949486,-0.202598,1.27572,1.13017,-0.205468,1.28929,1.11211,-0.227009,1.28473,1.11211,-0.223904,1.27121,1.13017,-0.239961,1.45236,1.2727,-0.243221,1.46777,1.25218,-0.267879,1.46255,1.25218,-0.264353,1.4472,1.2727
0.122217,0.78104,1.75433,48.2795,838949487,-0.224942,1.27332,1.13017,-0.228052,1.28684,1.11211,-0.249421,1.28153,1.11211,-0.246078,1.26807,1.13017,-0.265391,1.4493,1.2727,-0.268923,1.46466,1.25218,-0.293384,1.45858,1.25218,-0.289587,1.4433,1.2727
0.021408,0.781616,1.7715,-2.45933,838949488,-0.246495,1.26797,1.13017,-0.249838,1.28143,1.11211,-0.271206,1.27612,1.11211,-0.267631,1.26272,1.13017,-0.290005,1.44319,1.2727,-0.293801,1.45848,1.25218,-0.318262,1.45241,1.25218,-0.314201,1.43718,1.2727
0.139535,0.781047,1.78884,-10.4989,838949489,-0.268742,1.26479,1.13017,-0.272322,1.27819,1.11211,-0.293493,1.27214,1.11211,-0.289681,1.25881,1.13017,-0.315313,1.43926,1.2727,-0.319379,1.45448,1.25218,-0.343612,1.44755,1.25218,-0.339285,1.43241,1.2727
0.143113,0.781628,1.80601,-25.9286,838949490,-0.290095,1.25869,1.13017,-0.293906,1.27203,1.11211,-0.315076,1.26598,1.11211,-0.311035,1.25271,1.13017,-0.339698,1.43229,1.2727,-0.344026,1.44743,1.25218,-0.36826,1.44051,1.25218,-0.36367,1.42544,1.2727
0.1128,0.781064,1.82336,44.1701,838949491,-0.312217,1.25474,1.13017,-0.316264,1.26801,1.11211,-0.33721,1.26122,1.11211,-0.332935,1.24802,1.13017,-0.364853,1.42747,1.2727,-0.369448,1.44254,1.25218,-0.393425,1.43477,1.25218,-0.388571,1.41979,1.2727
0.189532,0.781649,1.84053,-25.4764,838949492,-0.333344,1.24789,1.13017,-0.337619,1.26109,1.11211,-0.358565,1.2543,1.11211,-0.354062,1.24118,1.13017,-0.38898,1.41965,1.2727,-0.393835,1.43464,1.25218,-0.417811,1.42687,1.25218,-0.412698,1.41197,1.2727
0.0437962,0.78109,1.85788,-2.43058,838949493,-0.355315,1.24317,1.13017,-0.359823,1.25629,1.11211,-0.380519,1.24878,1.11211,-0.375786,1.23574,1.13017,-0.413951,1.41396,1.2727,-0.41907,1.42886,1.25218,-0.442761,1.42026,1.25218,-0.437387,1.40545,1.2727
-0.0617888,0.78168,1.87505,-2.44678,838949494,-0.37619,1.23559,1.13017,-0.380923,1.24863,1.11211,-0.401619,1.24112,1.11211,-0.396661,1.22816,1.13017,-0.437791,1.40531,1.2727,-0.443166,1.42011,1.25218,-0.466857,1.41151,1.25218,-0.461226,1.3968,1.2727
0.0613235,0.781125,1.89239,-41.573,838949495,-0.397982,1.23011,1.13017,-0.402946,1.24306,1.11211,-0.423367,1.23483,1.11211,-0.418181,1.22196,1.13017,-0.462548,1.39874,1.2727,-0.468184,1.41345,1.25218,-0.491561,1.40403,1.25218,-0.485672,1.38942,1.2727
0.109744,0.78172,1.90956,-3.79244,838949496,-0.41858,1.2218,1.13017,-0.423766,1.23467,1.11211,-0.444187,1.22644,1.11211,-0.438779,1.21366,1.13017,-0.486071,1.38926,1.2727,-0.49196,1.40387,1.25218,-0.515336,1.39445,1.25218,-0.509195,1.37994,1.2727
0.0997757,0.803352,1.61627,-9.42709,838949991,-0.0475676,1.29201,1.16882,-0.0487834,1.30623,1.15074,-0.0707052,1.30395,1.15074,-0.0692286,1.28976,1.16882,-0.0630864,1.47008,1.31362,-0.0644569,1.48611,1.29324,-0.089385,1.48352,1.29324,-0.0877204,1.46752,1.31362
-0.0543651,0.803288,1.71982,-0.034,838949997,-0.180869,1.28031,1.16882,-0.183566,1.29433,1.15074,-0.205129,1.28977,1.15074,-0.202176,1.27581,1.16882,-0.21493,1.45578,1.31362,-0.21797,1.47158,1.29324,-0.24249,1.4664,1.29324,-0.239161,1.45066,1.31362
0.056652,0.80387,1.737,-0.86746,838949998,-0.202599,1.27572,1.16882,-0.205552,1.28968,1.15074,-0.227115,1.28512,1.15074,-0.223905,1.27121,1.16882,-0.239584,1.45057,1.31362,-0.242913,1.46631,1.29324,-0.267433,1.46112,1.29324,-0.263815,1.44544,1.31362
0.0939219,0.803285,1.75433,-0.192227,838949999,-0.224941,1.27332,1.16882,-0.228125,1.28723,1.15074,-0.249516,1.28192,1.15074,-0.246076,1.26807,1.16882,-0.265109,1.44749,1.31362,-0.268699,1.46318,1.29324,-0.293023,1.45714,1.29324,-0.289146,1.44152,1.31362
0.0699834,0.803872,1.77151,-2.45272,838950000,-0.246496,1.26797,1.16882,-0.249935,1.28182,1.15074,-0.271326,1.27651,1.15074,-0.267632,1.26272,1.16882,-0.289566,1.44142,1.31362,-0.293442,1.45703,1.29324,-0.317766,1.45099,1.29324,-0.313603,1.43545,1.31362
0.0607117,0.803293,1.78885,-1.60761,838950001,-0.268741,1.26479,1.16882,-0.272409,1.27858,1.15074,-0.293601,1.27253,1.15074,-0.28968,1.25881,1.16882,-0.314968,1.43745,1.31362,-0.319103,1.453,1.29324,-0.343201,1.44612,1.29324,-0.338781,1.43065,1.31362
0.0584038,0.803884,1.80603,-46.7177,838950002,-0.290096,1.25869,1.16882,-0.294017,1.27241,1.15074,-0.315209,1.26635,1.15074,-0.311036,1.2527,1.16882,-0.339197,1.43053,1.31362,-0.343617,1.446,1.29324,-0.367715,1.43911,1.29324,-0.363011,1.42373,1.31362
0.116364,0.80331,1.82336,10.6435,838950003,-0.312216,1.25474,1.16882,-0.316364,1.26839,1.15074,-0.337332,1.2616,1.15074,-0.332934,1.24803,1.16882,-0.364445,1.42568,1.31362,-0.369121,1.44108,1.29324,-0.392964,1.43335,1.29324,-0.388007,1.41805,1.31362
0.113733,0.803906,1.84054,10.4482,838950004,-0.333345,1.24789,1.16882,-0.337743,1.26147,1.15074,-0.358711,1.25468,1.15074,-0.354063,1.24118,1.16882,-0.388418,1.41791,1.31362,-0.393376,1.43322,1.29324,-0.417218,1.4255,1.29324,-0.41198,1.41028,1.31362
3.184,0.803336,1.85788,-8.36591,838950005,-0.355314,1.24317,1.16882,-0.359936,1.25667,1.15074,-0.380654,1.24915,1.15074,-0.375785,1.23574,1.16882,-0.413481,1.41219,1.31362,-0.418692,1.42741,1.29324,-0.442251,1.41886,1.29324,-0.436762,1.40373,1.31362
0.111354,0.803938,1.87506,43.1817,838950006,-0.376191,1.23559,1.16882,-0.38106,1.24901,1.15074,-0.401778,1.24149,1.15074,-0.396662,1.22816,1.16882,-0.437169,1.40359,1.31362,-0.442657,1.41871,1.29324,-0.466216,1.41016,1.29324,-0.460449,1.39514,1.31362
