energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0640145,0.29472,1.84035,-54.0769,838935156,-0.33334,1.24789,0.397732,-0.334919,1.25277,0.375905,-0.355737,1.24602,0.375905,-0.354058,1.24118,0.397732,-0.402068,1.46007,0.454045,-0.403918,1.46579,0.428462,-0.428408,1.45785,0.428462,-0.42644,1.45218,0.454045
0.0266457,0.294475,1.8577,-2.3405,838935157,-0.355319,1.24317,0.397732,-0.356968,1.24802,0.375905,-0.377538,1.24055,0.375905,-0.37579,1.23574,0.397732,-0.427806,1.45413,0.454045,-0.429738,1.45981,0.428462,-0.453936,1.45103,0.428462,-0.451887,1.44539,0.454045
0.103728,0.294734,1.87487,-2.89839,838935158,-0.376186,1.23559,0.397732,-0.377934,1.24041,0.375905,-0.398504,1.23294,0.375905,-0.396657,1.22816,0.397732,-0.452283,1.44524,0.454045,-0.454331,1.45089,0.428462,-0.478529,1.44211,0.428462,-0.476364,1.4365,0.454045
-0.105192,0.29449,1.89221,-2.19789,838935159,-0.397987,1.2301,0.397732,-0.399804,1.23489,0.375905,-0.420101,1.22671,0.375905,-0.418186,1.22196,0.397732,-0.477797,1.4384,0.454045,-0.479927,1.44402,0.428462,-0.503803,1.4344,0.428462,-0.501558,1.42883,0.454045
0.049331,0.294752,1.90938,-1.92351,838935160,-0.418576,1.22181,0.397732,-0.420491,1.22656,0.375905,-0.440788,1.21838,0.375905,-0.438775,1.21366,0.397732,-0.501949,1.42867,0.454045,-0.504193,1.43424,0.428462,-0.528069,1.42462,0.428462,-0.52571,1.41909,0.454045
-0.0197394,0.294715,2.01686,-1.96183,838935166,-0.54728,1.16997,0.397732,-0.549681,1.1745,0.375905,-0.569013,1.16425,0.375905,-0.566519,1.15977,0.397732,-0.651783,1.36701,0.454045,-0.654597,1.37231,0.428462,-0.677338,1.36025,0.428462,-0.674416,1.35501,0.454045
0.0286921,0.294459,2.0342,-3.40453,838935167,-0.568106,1.16151,0.397732,-0.570572,1.166,0.375905,-0.589534,1.15508,0.375905,-0.586977,1.15064,0.397732,-0.676099,1.35669,0.454045,-0.678988,1.36195,0.428462,-0.701295,1.34911,0.428462,-0.698298,1.3439,0.454045
0.035587,0.294708,2.05137,-2.41008,838935168,-0.587342,1.15043,0.397732,-0.589899,1.15487,0.375905,-0.608862,1.14394,0.375905,-0.606213,1.13956,0.397732,-0.698663,1.34369,0.454045,-0.70166,1.3489,0.428462,-0.723966,1.33605,0.428462,-0.720862,1.33091,0.454045
0.128985,0.294454,2.06871,19.9656,838935169,-0.607859,1.14124,0.397732,-0.61048,1.14564,0.375905,-0.62905,1.13406,0.375905,-0.626339,1.12971,0.397732,-0.722603,1.33253,0.454045,-0.725675,1.33769,0.428462,-0.747519,1.32407,0.428462,-0.744342,1.31897,0.454045
0.0144404,0.294705,2.08588,-2.19244,838935170,-0.626697,1.12949,0.397732,-0.629407,1.13384,0.375905,-0.647977,1.12226,0.375905,-0.645177,1.11797,0.397732,-0.744699,1.31875,0.454045,-0.747876,1.32385,0.428462,-0.769721,1.31023,0.428462,-0.766439,1.3052,0.454045
-0.0775571,0.312075,1.45678,-3.55641,838935646,0.157901,1.282,0.421251,0.158289,1.28747,0.399514,0.136461,1.28902,0.399514,0.136178,1.28354,0.421251,0.173598,1.5035,0.48129,0.174053,1.50992,0.455811,0.148375,1.51174,0.455811,0.148044,1.50531,0.48129
0.0361804,0.311813,1.47413,-4.57123,838935647,0.135752,1.28585,0.421251,0.136054,1.29133,0.399514,0.114185,1.29211,0.399514,0.113988,1.28663,0.421251,0.147542,1.50763,0.48129,0.147896,1.51405,0.455811,0.12217,1.51498,0.455811,0.12194,1.50855,0.48129
0.079111,0.312085,1.49129,9.8626,838935648,0.113568,1.28665,0.421251,0.113764,1.29213,0.399514,0.091895,1.29291,0.399514,0.091804,1.28743,0.421251,0.121519,1.50856,0.48129,0.12175,1.51499,0.455811,0.0960237,1.51591,0.455811,0.095917,1.50948,0.48129
0.0679704,0.311825,1.50864,-3.21459,838935649,0.0912977,1.28972,0.421251,0.0914082,1.29521,0.399514,0.0695248,1.29523,0.399514,0.0695199,1.28974,0.421251,0.0953344,1.51178,0.48129,0.0954639,1.51821,0.455811,0.0697215,1.51823,0.455811,0.0697159,1.5118,0.48129
0.107085,0.312099,1.52581,-23.234,838935650,0.0690991,1.28974,0.421251,0.069104,1.29523,0.399514,0.0472206,1.29525,0.399514,0.0473213,1.28976,0.421251,0.0692951,1.5118,0.48129,0.0693007,1.51823,0.455811,0.0435584,1.51826,0.455811,0.0436765,1.51182,0.48129
0.0894829,0.311842,1.54316,-2.29213,838935651,0.0467351,1.29204,0.421251,0.0466538,1.29753,0.399514,0.0247831,1.29678,0.399514,0.02497,1.2913,0.421251,0.043014,1.5141,0.48129,0.0429187,1.52053,0.455811,0.0171912,1.51966,0.455811,0.0174102,1.51323,0.48129
0.0188236,0.312118,1.56032,-3.90686,838935652,0.0245494,1.29128,0.421251,0.0243626,1.29677,0.399514,0.00249187,1.29602,0.399514,0.00278423,1.29054,0.421251,0.0169897,1.51321,0.48129,0.0167707,1.51964,0.455811,-0.00895677,1.51877,0.455811,-0.00861409,1.51234,0.48129
0.0296766,0.311809,1.68514,-2.0128,838935659,-0.136586,1.28576,0.421251,-0.13743,1.29119,0.399514,-0.158985,1.28741,0.399514,-0.158037,1.282,0.421251,-0.171142,1.50515,0.48129,-0.17213,1.51151,0.455811,-0.197486,1.50706,0.455811,-0.196376,1.50073,0.48129
0.649917,0.312072,1.70231,0.830059,838935660,-0.158452,1.28193,0.421251,-0.159399,1.28734,0.399514,-0.180954,1.28356,0.399514,-0.179902,1.27817,0.421251,-0.19679,1.50066,0.48129,-0.197901,1.50699,0.455811,-0.223256,1.50255,0.455811,-0.222024,1.49623,0.48129
0.501013,0.311803,1.71965,-0.457771,838935661,-0.180875,1.28031,0.421251,-0.181907,1.2857,0.399514,-0.203317,1.28117,0.399514,-0.202181,1.27581,0.421251,-0.223072,1.49836,0.48129,-0.224282,1.50468,0.455811,-0.249467,1.49935,0.455811,-0.248136,1.49306,0.48129
0.287805,0.312068,1.73682,5.43748,838935662,-0.202593,1.27572,0.421251,-0.203729,1.28109,0.399514,-0.225138,1.27656,0.399514,-0.223899,1.27121,0.421251,-0.248547,1.49297,0.48129,-0.249878,1.49926,0.455811,-0.275064,1.49394,0.455811,-0.273611,1.48767,0.48129
0.0459223,0.311802,1.75417,-3.48002,838935663,-0.224946,1.27332,0.421251,-0.226166,1.27867,0.399514,-0.247405,1.2734,0.399514,-0.246082,1.26807,0.421251,-0.274732,1.48976,0.48129,-0.276162,1.49603,0.455811,-0.301146,1.48983,0.455811,-0.299596,1.48358,0.48129
0.0545668,0.311806,1.78868,-4.20787,838935665,-0.268746,1.26479,0.421251,-0.270152,1.27009,0.399514,-0.291194,1.26408,0.399514,-0.289686,1.25881,0.421251,-0.326061,1.47936,0.48129,-0.32771,1.48558,0.455811,-0.352461,1.4785,0.455811,-0.350694,1.47232,0.48129
-0.178632,0.312075,1.80585,-3.63768,838935666,-0.29009,1.25869,0.421251,-0.291598,1.26397,0.399514,-0.31264,1.25795,0.399514,-0.31103,1.25271,0.421251,-0.351099,1.4722,0.48129,-0.352866,1.47839,0.455811,-0.377618,1.47132,0.455811,-0.375732,1.46517,0.48129
-0.0733619,0.311813,1.82319,-4.26583,838935667,-0.312221,1.25473,0.421251,-0.313812,1.25999,0.399514,-0.334631,1.25324,0.399514,-0.33294,1.24802,0.421251,-0.376996,1.46717,0.48129,-0.37886,1.47333,0.455811,-0.40335,1.4654,0.455811,-0.401368,1.45928,0.48129
0.0113952,0.312085,1.84036,-2.05965,838935668,-0.33334,1.24789,0.421251,-0.335031,1.25311,0.399514,-0.355849,1.24637,0.399514,-0.354058,1.24118,0.421251,-0.401768,1.45915,0.48129,-0.40375,1.46527,0.455811,-0.42824,1.45733,0.455811,-0.42614,1.45125,0.48129
0.0659983,0.311825,1.85771,-2.48242,838935669,-0.355319,1.24317,0.421251,-0.357092,1.24836,0.399514,-0.377663,1.2409,0.399514,-0.37579,1.23574,0.421251,-0.427473,1.45321,0.48129,-0.429552,1.4593,0.455811,-0.453749,1.45052,0.455811,-0.451555,1.44447,0.48129
0.14418,0.312099,1.87487,40.7293,838935670,-0.376186,1.23559,0.421251,-0.378058,1.24075,0.399514,-0.398628,1.23329,0.399514,-0.396657,1.22816,0.421251,-0.45195,1.44433,0.48129,-0.454145,1.45037,0.455811,-0.478343,1.44159,0.455811,-0.476032,1.43559,0.48129
0.112114,0.311842,1.89222,-14.0355,838935671,-0.397987,1.2301,0.421251,-0.39994,1.23523,0.399514,-0.420237,1.22705,0.399514,-0.418186,1.22196,0.421251,-0.477433,1.4375,0.48129,-0.479722,1.44351,0.455811,-0.503599,1.43389,0.455811,-0.501194,1.42792,0.48129
-0.00758305,0.312118,1.90939,-3.06189,838935672,-0.418576,1.22181,0.421251,-0.420627,1.2269,0.399514,-0.440924,1.21872,0.399514,-0.438775,1.21366,0.421251,-0.501584,1.42777,0.48129,-0.503989,1.43373,0.455811,-0.527865,1.42411,0.455811,-0.525346,1.41819,0.48129
0.0654919,0.311806,2.13774,52.2252,838935685,-0.685122,1.0966,0.421251,-0.688258,1.1011,0.399514,-0.705974,1.08825,0.399514,-0.702752,1.08381,0.421251,-0.812368,1.27862,0.48129,-0.816043,1.2839,0.455811,-0.836883,1.26879,0.455811,-0.833107,1.26358,0.48129
0.0482139,0.329421,1.45679,-2.93733,838936158,0.157901,1.282,0.444874,0.158315,1.28783,0.423231,0.136486,1.28938,0.423231,0.136178,1.28354,0.444874,0.173525,1.50247,0.508621,0.17401,1.50931,0.483254,0.148332,1.51113,0.483254,0.147971,1.50428,0.508621
-0.00573204,0.329146,1.47414,-2.58103,838936159,0.135752,1.28585,0.444874,0.136067,1.29169,0.423231,0.114198,1.29248,0.423231,0.113988,1.28663,0.444874,0.147505,1.50659,0.508621,0.147874,1.51344,0.483254,0.122148,1.51437,0.483254,0.121903,1.50751,0.508621
-0.0664515,0.329431,1.4913,-3.54534,838936160,0.113568,1.28665,0.444874,0.113777,1.29249,0.423231,0.091908,1.29328,0.423231,0.091804,1.28743,0.444874,0.121482,1.50753,0.508621,0.121728,1.51438,0.483254,0.0960018,1.5153,0.483254,0.09588,1.50844,0.508621
0.0714954,0.329159,1.50865,-3.29308,838936161,0.0912977,1.28972,0.444874,0.0914085,1.29557,0.423231,0.0695251,1.29559,0.423231,0.0695199,1.28974,0.444874,0.0953335,1.51074,0.508621,0.0954634,1.5176,0.483254,0.069721,1.51762,0.483254,0.0697149,1.51076,0.508621
-0.0400272,0.329446,1.52581,-3.11545,838936162,0.0690991,1.28974,0.444874,0.0691043,1.29559,0.423231,0.0472209,1.29561,0.423231,0.0473213,1.28976,0.444874,0.0692941,1.51076,0.508621,0.0693002,1.51762,0.483254,0.0435578,1.51765,0.483254,0.0436756,1.51079,0.508621
0.073773,0.329176,1.54317,26.4009,838936163,0.0467351,1.29204,0.444874,0.0466415,1.29789,0.423231,0.0247707,1.29715,0.423231,0.02497,1.2913,0.444874,0.0430492,1.51306,0.508621,0.0429394,1.51992,0.483254,0.017212,1.51905,0.483254,0.0174455,1.51219,0.508621
0.0349404,0.329466,1.56033,63.9006,838936164,0.0245494,1.29128,0.444874,0.0243502,1.29713,0.423231,0.0024795,1.29639,0.423231,0.00278425,1.29054,0.444874,0.0170249,1.51218,0.508621,0.0167915,1.51903,0.483254,-0.008936,1.51816,0.483254,-0.0085788,1.51131,0.508621
0.12496,0.329141,1.68515,40.3602,838936171,-0.136586,1.28576,0.444874,-0.137493,1.29154,0.423231,-0.159047,1.28777,0.423231,-0.158037,1.282,0.444874,-0.170963,1.50413,0.508621,-0.172025,1.51091,0.483254,-0.197381,1.50646,0.483254,-0.196197,1.49971,0.508621
0.462335,0.329417,1.70231,0.99481,838936172,-0.158452,1.28193,0.444874,-0.159462,1.28769,0.423231,-0.181017,1.28392,0.423231,-0.179902,1.27817,0.444874,-0.196611,1.49963,0.508621,-0.197795,1.50639,0.483254,-0.223151,1.50194,0.483254,-0.221845,1.49521,0.508621
1.18091,0.329135,1.71966,-1.32962,838936173,-0.180875,1.28031,0.444874,-0.181982,1.28606,0.423231,-0.203392,1.28153,0.423231,-0.202181,1.27581,0.444874,-0.222857,1.49735,0.508621,-0.224155,1.50408,0.483254,-0.24934,1.49875,0.483254,-0.247921,1.49204,0.508621
0.354007,0.329414,1.73683,1.9148,838936174,-0.202593,1.27572,0.444874,-0.203804,1.28144,0.423231,-0.225213,1.27691,0.423231,-0.223899,1.27121,0.444874,-0.248333,1.49196,0.508621,-0.249752,1.49867,0.483254,-0.274937,1.49334,0.483254,-0.273397,1.48665,0.508621
0.0990086,0.329134,1.75417,-18.7497,838936175,-0.224946,1.27332,0.444874,-0.226254,1.27902,0.423231,-0.247492,1.27375,0.423231,-0.246082,1.26807,0.444874,-0.274483,1.48875,0.508621,-0.276015,1.49544,0.483254,-0.300999,1.48923,0.483254,-0.299346,1.48258,0.508621
0.0377918,0.329138,1.78869,-3.58415,838936177,-0.268746,1.26479,0.444874,-0.270252,1.27044,0.423231,-0.291293,1.26443,0.423231,-0.289686,1.25881,0.444874,-0.325777,1.47836,0.508621,-0.327542,1.48499,0.483254,-0.352294,1.47792,0.483254,-0.350409,1.47132,0.508621
0.0819791,0.329421,1.80585,13.5219,838936178,-0.29009,1.25869,0.444874,-0.291698,1.26432,0.423231,-0.312739,1.2583,0.423231,-0.31103,1.25271,0.444874,-0.350814,1.47121,0.508621,-0.352698,1.4778,0.483254,-0.37745,1.47073,0.483254,-0.375447,1.46417,0.508621
0.365506,0.329146,1.8232,2.03558,838936179,-0.312222,1.25473,0.444874,-0.313924,1.26033,0.423231,-0.334742,1.25359,0.423231,-0.33294,1.24802,0.444874,-0.376676,1.46619,0.508621,-0.378672,1.47275,0.483254,-0.403162,1.46481,0.483254,-0.401048,1.45829,0.508621
0.318316,0.329431,1.84037,-7.3177,838936180,-0.33334,1.24789,0.444874,-0.335143,1.25346,0.423231,-0.355961,1.24672,0.423231,-0.354058,1.24118,0.444874,-0.401449,1.45816,0.508621,-0.403562,1.46469,0.483254,-0.428052,1.45675,0.483254,-0.425821,1.45027,0.508621
0.106332,0.329159,1.85772,31.4272,838936181,-0.355319,1.24317,0.444874,-0.357216,1.2487,0.423231,-0.377786,1.24124,0.423231,-0.37579,1.23574,0.444874,-0.42712,1.45224,0.508621,-0.429343,1.45873,0.483254,-0.453541,1.44994,0.483254,-0.451201,1.4435,0.508621
0.967314,0.329446,1.87488,3.50674,838936182,-0.376186,1.23559,0.444874,-0.378182,1.24109,0.423231,-0.398752,1.23363,0.423231,-0.396657,1.22816,0.444874,-0.451597,1.44335,0.508621,-0.453937,1.4498,0.483254,-0.478134,1.44102,0.483254,-0.475678,1.43461,0.508621
0.319385,0.329176,1.89223,-9.96042,838936183,-0.397987,1.2301,0.444874,-0.400076,1.23557,0.423231,-0.420373,1.22739,0.423231,-0.418186,1.22196,0.444874,-0.477045,1.43654,0.508621,-0.479494,1.44295,0.483254,-0.50337,1.43332,0.483254,-0.500807,1.42696,0.508621
-0.0830468,0.329466,1.9094,-1.84815,838936184,-0.418576,1.22181,0.444874,-0.420763,1.22723,0.423231,-0.44106,1.21905,0.423231,-0.438775,1.21366,0.444874,-0.501197,1.42681,0.508621,-0.503761,1.43317,0.483254,-0.527637,1.42354,0.483254,-0.524958,1.41723,0.508621
0.219612,0.329186,-0.861858,49.5112,838936385,0.83326,-0.98844,0.444874,0.837244,-0.992726,0.423231,0.853002,-0.977542,0.423231,0.848943,-0.973329,0.444874,0.983857,-1.15026,0.508621,0.988526,-1.15529,0.483254,1.00706,-1.13743,0.483254,1.0023,-1.13249,0.508621
0.172082,0.34675,1.45679,-15.2458,838936670,0.157901,1.282,0.468607,0.15834,1.28819,0.447065,0.136512,1.28974,0.447065,0.136178,1.28354,0.468606,0.173447,1.50137,0.536045,0.173962,1.50864,0.510795,0.148284,1.51046,0.510795,0.147893,1.50318,0.536045
0.0703474,0.346462,1.47414,-3.67416,838936671,0.135752,1.28585,0.468607,0.13608,1.29206,0.447065,0.114211,1.29284,0.447065,0.113988,1.28663,0.468606,0.147465,1.5055,0.536045,0.14785,1.51277,0.510795,0.122124,1.51369,0.510795,0.121863,1.50641,0.536045
0.113255,0.346761,1.49131,-2.97256,838936672,0.113568,1.28665,0.468607,0.11379,1.29285,0.447065,0.0919209,1.29364,0.447065,0.091804,1.28743,0.468606,0.121443,1.50643,0.536045,0.121704,1.51371,0.510795,0.0959777,1.51463,0.510795,0.0958406,1.50735,0.536045
0.129339,0.346475,1.50866,10.3631,838936673,0.0912977,1.28972,0.468607,0.0914088,1.29593,0.447065,0.0695254,1.29595,0.447065,0.0695199,1.28974,0.468606,0.0953325,1.50964,0.536045,0.0954628,1.51693,0.510795,0.0697204,1.51695,0.510795,0.069714,1.50967,0.536045
0.0733802,0.346777,1.52582,-42.9966,838936674,0.0690991,1.28974,0.468606,0.0691046,1.29595,0.447065,0.0472212,1.29597,0.447065,0.0473213,1.28976,0.468606,0.0692932,1.50967,0.536045,0.0692996,1.51695,0.510795,0.0435572,1.51697,0.510795,0.0436746,1.50969,0.536045
0.0544786,0.346493,1.54317,-2.89846,838936675,0.0467351,1.29204,0.468606,0.0466292,1.29825,0.447065,0.0247585,1.29751,0.447065,0.02497,1.2913,0.468607,0.0430866,1.51197,0.536045,0.0429624,1.51925,0.510795,0.017235,1.51837,0.510795,0.0174829,1.51109,0.536045
-0.0321235,0.346797,1.56034,-49.1419,838936676,0.0245494,1.29128,0.468607,0.0243379,1.29749,0.447065,0.00246721,1.29675,0.447065,0.00278422,1.29054,0.468606,0.0170623,1.51108,0.536045,0.0168144,1.51836,0.510795,-0.00891301,1.51748,0.510795,-0.00854144,1.51021,0.536045
-0.119538,0.346457,1.68516,-1.65624,838936683,-0.136586,1.28576,0.468607,-0.137555,1.2919,0.447065,-0.15911,1.28812,0.447065,-0.158037,1.282,0.468606,-0.170773,1.50305,0.536045,-0.171909,1.51024,0.510795,-0.197264,1.5058,0.510795,-0.196007,1.49863,0.536045
0.108251,0.346746,1.70232,-2.1011,838936684,-0.158452,1.28193,0.468607,-0.159524,1.28805,0.447065,-0.181079,1.28427,0.447065,-0.179902,1.27817,0.468606,-0.196422,1.49855,0.536045,-0.197679,1.50573,0.510795,-0.223035,1.50128,0.510795,-0.221656,1.49413,0.536045
0.0821695,0.346451,1.71967,41.5922,838936685,-0.180875,1.28031,0.468607,-0.182057,1.28641,0.447065,-0.203467,1.28188,0.447065,-0.202181,1.27581,0.468606,-0.22263,1.49627,0.536045,-0.224016,1.50342,0.510795,-0.249201,1.49809,0.510795,-0.247694,1.49097,0.536045
0.198135,0.346743,1.73683,-2.46007,838936686,-0.202593,1.27572,0.468607,-0.203879,1.2818,0.447065,-0.225288,1.27727,0.447065,-0.223899,1.27121,0.468606,-0.248106,1.49088,0.536045,-0.249612,1.49801,0.510795,-0.274798,1.49268,0.510795,-0.27317,1.48558,0.536045
0.0256244,0.346449,1.75418,-3.19506,838936687,-0.224946,1.27332,0.468606,-0.226341,1.27937,0.447065,-0.247579,1.2741,0.447065,-0.246082,1.26807,0.468606,-0.274218,1.48769,0.536045,-0.275853,1.49478,0.510795,-0.300836,1.48858,0.510795,-0.299082,1.48151,0.536045
-0.117328,0.346453,1.7887,-1.39093,838936689,-0.268746,1.26479,0.468606,-0.270351,1.27079,0.447065,-0.291393,1.26478,0.447065,-0.289686,1.25881,0.468606,-0.325475,1.47731,0.536045,-0.327356,1.48434,0.510795,-0.352108,1.47727,0.510795,-0.350108,1.47027,0.536045
0.0204061,0.34675,1.80586,-3.50639,838936690,-0.29009,1.25869,0.468607,-0.291797,1.26466,0.447065,-0.312839,1.25865,0.447065,-0.31103,1.25271,0.468606,-0.350512,1.47015,0.536045,-0.352513,1.47715,0.510795,-0.377265,1.47008,0.510795,-0.375145,1.46311,0.536045
0.0978616,0.346462,1.82321,-5.17958,838936691,-0.312222,1.25473,0.468607,-0.314035,1.26068,0.447065,-0.334854,1.25393,0.447065,-0.33294,1.24802,0.468606,-0.376338,1.46514,0.536045,-0.378464,1.47211,0.510795,-0.402954,1.46417,0.510795,-0.40071,1.45725,0.536045
0.0543491,0.346761,1.84037,-0.65448,838936692,-0.33334,1.24789,0.468606,-0.335254,1.2538,0.447065,-0.356073,1.24706,0.447065,-0.354058,1.24118,0.468606,-0.40111,1.45712,0.536045,-0.403354,1.46404,0.510795,-0.427844,1.45611,0.510795,-0.425482,1.44922,0.536045
0.0950184,0.346475,1.85772,-0.59603,838936693,-0.355319,1.24317,0.468607,-0.357339,1.24904,0.447065,-0.37791,1.24158,0.447065,-0.37579,1.23574,0.468606,-0.426745,1.45121,0.536045,-0.429113,1.45809,0.510795,-0.453311,1.44931,0.510795,-0.450827,1.44247,0.536045
0.024737,0.346777,1.87489,-1.36121,838936694,-0.376186,1.23559,0.468606,-0.378305,1.24143,0.447065,-0.398876,1.23397,0.447065,-0.396657,1.22816,0.468606,-0.451222,1.44232,0.536045,-0.453706,1.44917,0.510795,-0.477904,1.44038,0.510795,-0.475303,1.43358,0.536045
0.272343,0.346493,1.89224,5.44261,838936695,-0.397987,1.2301,0.468606,-0.400211,1.23591,0.447065,-0.420508,1.22772,0.447065,-0.418186,1.22196,0.468606,-0.476635,1.43552,0.536045,-0.479242,1.44232,0.510795,-0.503118,1.4327,0.510795,-0.500396,1.42594,0.536045
-0.000713008,0.346797,1.9094,-1.85375,838936696,-0.418576,1.22181,0.468607,-0.420898,1.22757,0.447065,-0.441195,1.21939,0.447065,-0.438775,1.21366,0.468606,-0.500787,1.42579,0.536045,-0.503509,1.43254,0.510795,-0.527385,1.42292,0.510795,-0.524548,1.41621,0.536045
0.00910927,0.364123,1.45681,-4.02645,838937182,0.157901,1.282,0.492617,0.158368,1.2886,0.471046,0.136508,1.29014,0.471046,0.136177,1.28354,0.492617,0.173367,1.50025,0.563617,0.173912,1.50794,0.538468,0.148306,1.50976,0.538468,0.147921,1.50205,0.563617
0.0933744,0.363822,1.47415,0.530277,838937183,0.135753,1.28585,0.492617,0.136127,1.29246,0.471046,0.114226,1.29324,0.471046,0.113989,1.28663,0.492617,0.147318,1.50438,0.563617,0.147753,1.51208,0.538468,0.1221,1.513,0.538468,0.121824,1.50529,0.563617
0.569219,0.364135,1.49132,1.53799,838937184,0.113567,1.28665,0.492617,0.113804,1.29325,0.471046,0.0919033,1.29404,0.471046,0.0918033,1.28743,0.492617,0.121402,1.5053,0.563617,0.121678,1.51301,0.538467,0.0960242,1.51393,0.538467,0.0959076,1.50622,0.563617
0.264739,0.363836,1.50866,9.29779,838937185,0.0912985,1.28972,0.492617,0.0914412,1.29634,0.471046,0.0695265,1.29635,0.471046,0.0695207,1.28974,0.492617,0.0952242,1.50852,0.563617,0.0953906,1.51623,0.538468,0.0697205,1.51625,0.538468,0.0697137,1.50854,0.563617
0.379911,0.364151,1.52583,1.19353,838937186,0.0690984,1.28974,0.492617,0.0691042,1.29636,0.471046,0.0471895,1.29637,0.471046,0.0473206,1.28976,0.492617,0.0692915,1.50854,0.563617,0.0692982,1.51625,0.538467,0.0436281,1.51627,0.538468,0.043781,1.50856,0.563617
0.0154322,0.363854,1.54318,-68.043,838937187,0.0467359,1.29204,0.492617,0.0466475,1.29865,0.471046,0.0247455,1.29791,0.471046,0.0249707,1.2913,0.492617,0.0430177,1.51084,0.563617,0.0429146,1.51855,0.538468,0.0172594,1.51768,0.538468,0.017522,1.50997,0.563617
0.0671118,0.364173,1.56035,-4.22705,838937188,0.0245487,1.29128,0.492617,0.0243235,1.29789,0.471046,0.00242151,1.29715,0.471046,0.00278353,1.29054,0.492617,0.0170999,1.50996,0.563617,0.0168374,1.51766,0.538467,-0.00881786,1.51679,0.538468,-0.00839577,1.50909,0.563617
0.0611959,0.363816,1.68516,-46.8325,838937195,-0.136586,1.28576,0.492617,-0.137593,1.2923,0.471046,-0.159178,1.28852,0.471046,-0.158036,1.282,0.492617,-0.170685,1.50192,0.563617,-0.171859,1.50954,0.538467,-0.197143,1.50511,0.538467,-0.195812,1.49752,0.563617
-0.0909001,0.364119,1.70233,-3.35889,838937196,-0.158452,1.28193,0.492617,-0.159594,1.28844,0.471046,-0.18118,1.28466,0.471046,-0.179903,1.27817,0.492617,-0.196228,1.49744,0.563617,-0.197559,1.50504,0.538468,-0.222844,1.50061,0.538468,-0.221355,1.49304,0.563617
0.103803,0.36381,1.71967,-35.3756,838937197,-0.180874,1.28031,0.492617,-0.182109,1.28681,0.471046,-0.203549,1.28228,0.471046,-0.202181,1.27581,0.492617,-0.222502,1.49515,0.563617,-0.223941,1.50272,0.538467,-0.249056,1.49741,0.538467,-0.24746,1.48987,0.563617
-0.00961792,0.364116,1.73685,-4.00342,838937198,-0.202594,1.27572,0.492617,-0.203962,1.28219,0.471046,-0.225403,1.27765,0.471046,-0.2239,1.27121,0.492617,-0.247873,1.48978,0.563617,-0.249469,1.49732,0.538468,-0.274583,1.49201,0.538468,-0.272832,1.4845,0.563617
-0.0667701,0.363809,1.75419,-4.05576,838937199,-0.224945,1.27332,0.492617,-0.226406,1.27977,0.471046,-0.247675,1.27449,0.471046,-0.246081,1.26807,0.492617,-0.274051,1.48657,0.563617,-0.275754,1.49409,0.538468,-0.300668,1.4879,0.538468,-0.29881,1.48042,0.563617
-0.0371392,0.363813,1.7887,-3.79399,838937201,-0.268745,1.26479,0.492617,-0.270431,1.27119,0.471046,-0.291502,1.26516,0.471046,-0.289685,1.25881,0.492617,-0.325269,1.47619,0.563617,-0.327234,1.48365,0.538467,-0.351916,1.4766,0.538468,-0.349798,1.46918,0.563617
-0.0647045,0.364123,1.80587,-4.92436,838937202,-0.290091,1.25869,0.492617,-0.291908,1.26505,0.471046,-0.31298,1.25903,0.471046,-0.311031,1.25271,0.492617,-0.350204,1.46907,0.563617,-0.352322,1.47648,0.538468,-0.377005,1.46943,0.538468,-0.374733,1.46206,0.563617
0.0370856,0.363822,1.82321,-4.82918,838937203,-0.312221,1.25473,0.492617,-0.314129,1.26107,0.471046,-0.334977,1.25432,0.471046,-0.332939,1.24802,0.492617,-0.376093,1.46404,0.563617,-0.378318,1.47142,0.538467,-0.402738,1.46351,0.538468,-0.400362,1.45618,0.563617
0.0495397,0.381525,1.45681,-2.88403,838937694,0.157901,1.282,0.51674,0.158393,1.28894,0.49528,0.136533,1.29049,0.49528,0.136177,1.28354,0.51674,0.173284,1.49907,0.591284,0.173858,1.50717,0.566263,0.148252,1.50898,0.566263,0.147837,1.50087,0.591284
0.213942,0.38121,1.47415,-4.89053,838937695,0.135753,1.28585,0.51674,0.136139,1.2928,0.49528,0.114238,1.29359,0.49528,0.113989,1.28663,0.51674,0.147276,1.50319,0.591284,0.147726,1.5113,0.566263,0.122072,1.51222,0.566263,0.121781,1.50411,0.591284
0.210416,0.381537,1.49132,-25.7262,838937696,0.113567,1.28665,0.51674,0.113816,1.2936,0.49528,0.0919158,1.29439,0.49528,0.0918033,1.28743,0.51674,0.121359,1.50412,0.591284,0.12165,1.51224,0.566263,0.0959965,1.51316,0.566263,0.0958653,1.50504,0.591284
