energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.494647,-2.3477,-1.09662,0.141824,872422944,0.294424,-0.531536,-3.18024,0.294304,-0.559921,-3.17702,0.265784,-0.559989,-3.17868,0.265904,-0.531603,-3.1819,0.308566,-0.556353,-3.39838,0.308439,-0.586112,-3.39501,0.27854,-0.586182,-3.39675,0.278666,-0.556424,-3.40012
0.0265514,-2.39045,-1.07396,0.139305,872422945,0.294509,-0.502537,-3.18295,0.294399,-0.530942,-3.17991,0.26588,-0.53101,-3.18157,0.26599,-0.502604,-3.18461,0.308656,-0.52598,-3.40125,0.308541,-0.555759,-3.39806,0.278642,-0.55583,-3.3998,0.278757,-0.526051,-3.40299
-0.437008,-2.48001,-1.02226,0.667893,872422947,0.294681,-0.444552,-3.18841,0.294592,-0.472994,-3.18572,0.266072,-0.473061,-3.18738,0.266161,-0.44462,-3.19007,0.308838,-0.465245,-3.40698,0.308744,-0.495062,-3.40416,0.278845,-0.495133,-3.4059,0.278938,-0.465316,-3.40872
2.97542,-2.7801,-0.78426,9.61378,872422953,0.294294,-0.265089,-3.17578,0.294222,-0.293612,-3.17416,0.265703,-0.293634,-3.17582,0.265774,-0.265112,-3.17744,0.308453,-0.27752,-3.39497,0.308378,-0.307422,-3.39328,0.278479,-0.307446,-3.39502,0.278553,-0.277544,-3.39671
2.63536,-2.83184,-0.7293,10.1447,872422954,0.294318,-0.235972,-3.17666,0.294257,-0.264504,-3.17522,0.265738,-0.264526,-3.17688,0.265799,-0.235994,-3.17832,0.30848,-0.247022,-3.39593,0.308417,-0.276935,-3.39442,0.278517,-0.276958,-3.39616,0.278581,-0.247046,-3.39767
1.44126,-2.7801,0.784261,38.3735,872422972,0.265703,0.293634,-3.17582,0.294222,0.293612,-3.17416,0.294294,0.265089,-3.17578,0.265774,0.265112,-3.17744,0.278479,0.307446,-3.39502,0.308378,0.307422,-3.39328,0.308453,0.27752,-3.39497,0.278553,0.277544,-3.39671
1.13829,-2.67562,0.88108,14.3711,872422974,0.265894,0.353953,-3.18176,0.294414,0.353908,-3.1801,0.294483,0.325408,-3.18207,0.265964,0.325453,-3.18373,0.278672,0.37052,-3.40076,0.308572,0.370472,-3.39902,0.308645,0.340594,-3.40109,0.278746,0.340641,-3.40283
1.44369,-2.48001,1.02226,11.6159,872422978,0.266072,0.473061,-3.18738,0.294592,0.472994,-3.18572,0.294681,0.444552,-3.18841,0.266161,0.44462,-3.19007,0.278845,0.495133,-3.4059,0.308744,0.495062,-3.40416,0.308838,0.465245,-3.40698,0.278938,0.465316,-3.40872
1.98718,-2.86077,-0.552436,4.15165,872423084,0.325817,-0.177772,-3.18674,0.325746,-0.206319,-3.18567,0.297241,-0.206319,-3.18756,0.297312,-0.177772,-3.18863,0.341707,-0.186064,-3.40602,0.341632,-0.215992,-3.40489,0.311747,-0.215992,-3.40687,0.311822,-0.186064,-3.40799
2.21089,-2.9008,0.481827,14.5394,872423096,0.297312,0.177221,-3.18864,0.325818,0.177221,-3.18675,0.325877,0.148667,-3.18765,0.297371,0.148667,-3.18953,0.311823,0.185513,-3.40801,0.341707,0.185513,-3.40603,0.34177,0.155578,-3.40697,0.311885,0.155577,-3.40895
1.65932,-2.67917,0.783441,-11.7822,872423101,0.297548,0.324897,-3.19228,0.326053,0.324897,-3.19039,0.326172,0.296386,-3.19218,0.297666,0.296386,-3.19407,0.312041,0.34009,-3.41128,0.341925,0.34009,-3.4093,0.34205,0.310199,-3.41118,0.312165,0.310199,-3.41315
1.22313,-2.71689,-0.633878,-8.08893,872423210,0.354746,-0.235986,-3.18287,0.354648,-0.264518,-3.18144,0.326155,-0.264524,-3.1835,0.326253,-0.235992,-3.18493,0.372006,-0.24704,-3.40192,0.371903,-0.276952,-3.40042,0.342032,-0.276958,-3.40258,0.342135,-0.247046,-3.40408
3.68072,-2.90835,-0.213609,22.9649,872423216,0.354626,-0.0595489,-3.18104,0.3546,-0.0881146,-3.18068,0.326107,-0.0881146,-3.18274,0.326133,-0.0595489,-3.1831,0.3719,-0.0623142,-3.40035,0.371873,-0.0922618,-3.39997,0.342001,-0.0922618,-3.40213,0.342029,-0.0623142,-3.40251
5.73709,-2.92271,-0.130611,37.2103,872423217,0.354624,-0.0304272,-3.18102,0.354611,-0.0589946,-3.18084,0.326118,-0.0589946,-3.18291,0.326131,-0.0304272,-3.18309,0.371899,-0.0318103,-3.40034,0.371885,-0.0617597,-3.40015,0.342014,-0.0617597,-3.40232,0.342027,-0.0318103,-3.40251
3.7724,-2.93018,0.0457772,21.3944,872423219,0.326129,0.0298764,-3.18308,0.354622,0.0298764,-3.18101,0.354622,0.00130836,-3.18101,0.326129,0.00130836,-3.18308,0.342026,0.0312592,-3.4025,0.371898,0.0312591,-3.40034,0.371898,0.00130914,-3.40034,0.342026,0.00130915,-3.4025
2.58228,-2.92271,0.130611,11.6314,872423220,0.326118,0.0589946,-3.18291,0.354611,0.0589946,-3.18084,0.354624,0.0304272,-3.18102,0.326131,0.0304272,-3.18309,0.342014,0.0617597,-3.40232,0.371885,0.0617597,-3.40015,0.371899,0.0318103,-3.40034,0.342027,0.0318103,-3.40251
1.82812,-2.82935,0.446164,-13.9078,872423224,0.326368,0.177221,-3.18673,0.354861,0.177216,-3.18466,0.354921,0.148662,-3.18556,0.326427,0.148667,-3.18762,0.342258,0.185513,-3.406,0.37213,0.185507,-3.40383,0.372192,0.155572,-3.40477,0.34232,0.155578,-3.40694
1.84019,-2.71689,0.633878,23.4807,872423227,0.326155,0.264524,-3.1835,0.354648,0.264518,-3.18144,0.354746,0.235986,-3.18287,0.326253,0.235992,-3.18493,0.342032,0.276958,-3.40258,0.371904,0.276952,-3.40042,0.372006,0.24704,-3.40192,0.342135,0.247046,-3.40408
2.35969,-2.67566,0.687258,29.8184,872423228,0.326085,0.293632,-3.18245,0.354578,0.293626,-3.18038,0.354689,0.265104,-3.18199,0.326196,0.26511,-3.18406,0.341956,0.307446,-3.40144,0.371828,0.30744,-3.39928,0.371944,0.277538,-3.40096,0.342073,0.277544,-3.40313
1.27553,-2.63233,0.738968,6.77085,872423229,0.326604,0.324898,-3.19036,0.355097,0.324887,-3.1883,0.355215,0.296375,-3.19009,0.326722,0.296386,-3.19215,0.342476,0.34009,-3.40927,0.372348,0.340078,-3.4071,0.372472,0.310187,-3.40898,0.3426,0.310199,-3.41115
1.29727,-2.38113,0.96073,29.4242,872423235,0.326644,0.502027,-3.19108,0.355137,0.50201,-3.18902,0.355327,0.473586,-3.19188,0.326834,0.473603,-3.19395,0.342478,0.52548,-3.40926,0.37235,0.525462,-3.4071,0.37255,0.495663,-3.41009,0.342678,0.495681,-3.41226
0.872079,-2.1926,1.07876,11.5257,872423240,0.326812,0.650704,-3.19379,0.355305,0.650682,-3.19172,0.355555,0.622362,-3.19547,0.327062,0.622385,-3.19754,0.342605,0.681015,-3.41112,0.372476,0.680992,-3.40895,0.372738,0.651302,-3.41288,0.342866,0.651326,-3.41505
0.769411,-2.02746,1.16107,17.3268,872423245,0.326977,0.80013,-3.19647,0.35547,0.800102,-3.1944,0.355779,0.771914,-3.19904,0.327286,0.771942,-3.20111,0.342716,0.83727,-3.41275,0.372588,0.83724,-3.41058,0.372911,0.807689,-3.41544,0.34304,0.807719,-3.41761
0.789719,-1.74846,-1.2423,-0.570869,872423310,0.385261,-1.07393,-3.204,0.384833,-1.10177,-3.19761,0.356354,-1.10185,-3.19986,0.356781,-1.07401,-3.20625,0.40364,-1.12326,-3.41762,0.403191,-1.15245,-3.41092,0.373334,-1.15253,-3.41327,0.373783,-1.12334,-3.41997
1.43163,-2.66211,-0.595305,8.6179,872423338,0.383795,-0.235981,-3.18079,0.383694,-0.264513,-3.17935,0.355214,-0.264525,-3.1816,0.355316,-0.235993,-3.18303,0.402434,-0.247034,-3.39972,0.402327,-0.276946,-3.39822,0.37247,-0.276958,-3.40057,0.372576,-0.247046,-3.40207
3.61311,-2.82972,-0.197259,4.17026,872423344,0.383674,-0.0595489,-3.17895,0.383646,-0.0881146,-3.1786,0.355166,-0.0881146,-3.18084,0.355195,-0.0595489,-3.1812,0.402327,-0.0623142,-3.39815,0.402297,-0.0922618,-3.39777,0.37244,-0.0922618,-3.40013,0.372469,-0.0623142,-3.4005
10.5884,-2.84196,-0.120443,40.2289,872423345,0.383671,-0.0304272,-3.17894,0.383657,-0.0589946,-3.17876,0.355177,-0.0589946,-3.181,0.355191,-0.0304272,-3.18118,0.402324,-0.0318103,-3.39815,0.40231,-0.0617597,-3.39796,0.372452,-0.0617597,-3.40031,0.372467,-0.0318103,-3.4005
1.63312,-2.84832,0.0421817,22.2689,872423347,0.355188,0.0298764,-3.18117,0.383668,0.0298764,-3.17893,0.383668,0.00130836,-3.17893,0.355188,0.00130836,-3.18117,0.372464,0.0312591,-3.40049,0.402322,0.0312591,-3.39814,0.402322,0.00130914,-3.39814,0.372464,0.00130915,-3.40049
4.57156,-2.84196,0.120443,24.4463,872423348,0.355177,0.0589946,-3.181,0.383657,0.0589946,-3.17876,0.383671,0.0304272,-3.17894,0.355191,0.0304272,-3.18118,0.372452,0.0617597,-3.40031,0.402309,0.0617597,-3.39796,0.402324,0.0318103,-3.39815,0.372467,0.0318102,-3.4005
3.18568,-2.82972,0.197259,-1.764,872423349,0.355166,0.0881146,-3.18084,0.383646,0.0881146,-3.1786,0.383674,0.0595489,-3.17895,0.355195,0.0595489,-3.1812,0.37244,0.0922618,-3.40013,0.402297,0.0922618,-3.39777,0.402327,0.0623142,-3.39815,0.372469,0.0623142,-3.4005
2.1687,-2.62501,0.647447,29.4639,872423356,0.355144,0.293632,-3.18054,0.383624,0.293621,-3.1783,0.383739,0.265099,-3.17991,0.35526,0.26511,-3.18215,0.372394,0.307446,-3.39943,0.402251,0.307434,-3.39708,0.402373,0.277532,-3.39877,0.372515,0.277544,-3.40112
0.739757,-2.07452,1.09844,8.16779,872423371,0.355116,0.73733,-3.1805,0.383596,0.737285,-3.17825,0.383889,0.709041,-3.18253,0.355409,0.709086,-3.18478,0.372247,0.771741,-3.39712,0.402104,0.771694,-3.39476,0.402411,0.742084,-3.39925,0.372554,0.742131,-3.4016
0.83916,-2.01346,1.13039,2.87128,872423373,0.356036,0.800133,-3.19456,0.384515,0.800077,-3.19231,0.384825,0.771889,-3.19695,0.356346,0.771945,-3.19919,0.373154,0.837271,-3.41073,0.403012,0.837212,-3.40837,0.403336,0.80766,-3.41323,0.373479,0.807719,-3.41559
1.3887,-2.50449,-0.705401,50.3947,872423463,0.413193,-0.325417,-3.18411,0.41306,-0.353917,-3.18214,0.384595,-0.353951,-3.18457,0.384728,-0.325451,-3.18653,0.4332,-0.340606,-3.40268,0.43306,-0.370484,-3.40061,0.403218,-0.370519,-3.40315,0.403358,-0.340641,-3.40522
2.15369,-2.60893,-0.56067,4.05168,872423466,0.412848,-0.235976,-3.17871,0.412743,-0.264508,-3.17728,0.384278,-0.264525,-3.1797,0.384383,-0.235993,-3.18113,0.432864,-0.247028,-3.39752,0.432754,-0.27694,-3.39602,0.402912,-0.276958,-3.39856,0.403022,-0.247046,-3.40006
2.09687,-2.74132,-0.252845,27.6779,872423471,0.412731,-0.0886745,-3.17691,0.412685,-0.117237,-3.17637,0.38422,-0.117237,-3.17879,0.384266,-0.0886745,-3.17933,0.432759,-0.092822,-3.39596,0.432711,-0.122767,-3.39539,0.402869,-0.122767,-3.39793,0.402917,-0.092822,-3.3985
2.83387,-2.77265,0.0391092,3.59186,872423475,0.384252,0.0298764,-3.17928,0.412718,0.0298764,-3.17685,0.412718,0.00130836,-3.17685,0.384252,0.00130836,-3.17928,0.402907,0.0312592,-3.39848,0.432749,0.0312591,-3.39595,0.432749,0.00130914,-3.39595,0.402907,0.00130915,-3.39848
1.14913,-2.54009,0.661481,8.64516,872423485,0.384727,0.324901,-3.18656,0.413192,0.324867,-3.18414,0.41331,0.296355,-3.18593,0.384845,0.296389,-3.18835,0.403357,0.340091,-3.40525,0.433199,0.340055,-3.40271,0.433323,0.310164,-3.40458,0.403481,0.3102,-3.40712
1.36719,-2.05781,1.06709,2.60567,872423499,0.38418,0.737333,-3.17859,0.412645,0.737266,-3.17617,0.412942,0.709022,-3.18045,0.384477,0.709089,-3.18288,0.402688,0.771741,-3.3951,0.43253,0.771671,-3.39256,0.432842,0.74206,-3.39705,0.403,0.742131,-3.39959
1.14395,-2.52715,-0.578747,14.1717,872423593,0.441852,-0.265089,-3.17576,0.441727,-0.293612,-3.17415,0.413278,-0.293634,-3.17676,0.413402,-0.265112,-3.17837,0.463238,-0.27752,-3.39437,0.463108,-0.307422,-3.39269,0.433282,-0.307446,-3.39541,0.433413,-0.277544,-3.3971
1.50911,-2.55743,-0.52947,0.639326,872423594,0.441905,-0.235972,-3.17664,0.441797,-0.264504,-3.17521,0.413348,-0.264526,-3.17781,0.413456,-0.235994,-3.17924,0.463297,-0.247022,-3.39533,0.463184,-0.276935,-3.39383,0.433358,-0.276958,-3.39655,0.433472,-0.247046,-3.39805
2.60115,-2.65777,-0.299641,40.061,872423598,0.441795,-0.117805,-3.17487,0.44173,-0.146364,-3.17416,0.41328,-0.146364,-3.17676,0.413346,-0.117805,-3.17747,0.463197,-0.123335,-3.39376,0.463128,-0.153275,-3.39301,0.433303,-0.153275,-3.39574,0.433371,-0.123335,-3.39649
1.35639,-2.07037,1.01849,-3.17395,872423626,0.4135,0.708458,-3.18049,0.44195,0.708368,-3.17789,0.442235,0.680098,-3.18199,0.413786,0.680188,-3.18459,0.4334,0.741497,-3.39709,0.463226,0.741403,-3.39436,0.463525,0.711765,-3.39866,0.4337,0.711859,-3.40139
1.07021,-2.42109,-0.635828,7.35321,872423719,0.474557,-0.325448,-3.19416,0.474362,-0.353947,-3.1922,0.445934,-0.353947,-3.19502,0.446129,-0.325448,-3.19699,0.497646,-0.34064,-3.41242,0.497441,-0.370519,-3.41036,0.467638,-0.370519,-3.41333,0.467843,-0.34064,-3.41538
1.50573,-2.45069,-0.593523,17.4663,872423720,0.474737,-0.296386,-3.19597,0.474559,-0.324897,-3.19419,0.446131,-0.324897,-3.19701,0.446309,-0.296386,-3.1988,0.497835,-0.310199,-3.41432,0.497649,-0.34009,-3.41245,0.467846,-0.34009,-3.41541,0.468032,-0.310199,-3.41729
1.53102,-2.55597,-0.395543,-6.95531,872423724,0.474203,-0.177772,-3.19055,0.474096,-0.20632,-3.18948,0.445668,-0.206319,-3.1923,0.445775,-0.177772,-3.19337,0.497322,-0.186064,-3.40918,0.49721,-0.215992,-3.40805,0.467407,-0.215992,-3.41102,0.467518,-0.186064,-3.41214
1.71843,-2.63046,-0.0969722,10.174,872423729,0.473846,-0.0304272,-3.18693,0.473828,-0.0589946,-3.18675,0.4454,-0.0589946,-3.18957,0.445418,-0.0304272,-3.18975,0.496976,-0.0318103,-3.40571,0.496957,-0.0617597,-3.40552,0.467154,-0.0617597,-3.40848,0.467173,-0.0318102,-3.40867
2.08818,-2.32376,-0.683095,25.2621,872423845,0.503161,-0.383572,-3.18751,0.502927,-0.412045,-3.18519,0.474518,-0.412056,-3.1882,0.474751,-0.383583,-3.19052,0.527604,-0.40152,-3.40542,0.527359,-0.431371,-3.40299,0.497575,-0.431382,-3.40614,0.49782,-0.401532,-3.40857
1.58105,-2.40772,-0.565563,40.0453,872423848,0.503695,-0.296375,-3.19292,0.503518,-0.324887,-3.19113,0.475108,-0.324898,-3.19414,0.475286,-0.296386,-3.19592,0.528168,-0.310187,-3.41112,0.527982,-0.340078,-3.40925,0.498198,-0.34009,-3.4124,0.498384,-0.310199,-3.41427
1.75014,-2.52221,-0.321642,42.7314,872423853,0.503251,-0.148662,-3.1884,0.503162,-0.177216,-3.18751,0.474753,-0.177221,-3.19051,0.474841,-0.148667,-3.1914,0.527749,-0.155572,-3.40693,0.527656,-0.185507,-3.40599,0.497872,-0.185513,-3.40914,0.497965,-0.155578,-3.41008
0.674582,-1.85262,1.07504,7.97438,872423889,0.47649,0.921887,-3.20848,0.504899,0.921854,-3.20547,0.50543,0.893792,-3.2108,0.477021,0.893825,-3.21381,0.499281,0.964464,-3.42312,0.529065,0.964429,-3.41997,0.529622,0.935009,-3.42555,0.499838,0.935044,-3.42871
1.76752,-2.51227,-0.0861734,-1.59974,872423985,0.531768,-0.0304272,-3.18084,0.531748,-0.0589946,-3.18066,0.503358,-0.0589946,-3.18384,0.503378,-0.0304272,-3.18402,0.557647,-0.0318102,-3.39931,0.557626,-0.0617596,-3.39912,0.527862,-0.0617597,-3.40246,0.527883,-0.0318103,-3.40264
0.795881,-2.5155,-0.030117,11.179,872423986,0.531765,-0.00130836,-3.18083,0.531765,-0.0298764,-3.18083,0.503375,-0.0298764,-3.18401,0.503375,-0.00130836,-3.18401,0.557644,-0.00130915,-3.3993,0.557644,-0.0312591,-3.3993,0.52788,-0.0312591,-3.40264,0.52788,-0.00130915,-3.40264
0.461744,-1.57549,-1.16295,9.18124,872424072,0.56276,-1.25492,-3.19907,0.562012,-1.2825,-3.19166,0.533643,-1.28263,-3.19502,0.534391,-1.25505,-3.20243,0.589381,-1.31228,-3.40979,0.588597,-1.3412,-3.40202,0.558855,-1.34134,-3.40554,0.559639,-1.31242,-3.41332
0.927312,-1.99362,-0.903471,5.23722,872424091,0.561428,-0.680116,-3.18498,0.56101,-0.708387,-3.18089,0.532641,-0.708454,-3.18425,0.533058,-0.680184,-3.18834,0.588487,-0.711788,-3.40101,0.588049,-0.741426,-3.39672,0.558307,-0.741496,-3.40024,0.558745,-0.711859,-3.40453
1.49774,-2.12341,-0.784349,4.02827,872424096,0.561263,-0.531549,-3.18322,0.560934,-0.559935,-3.18001,0.532564,-0.559985,-3.18337,0.532893,-0.5316,-3.18658,0.588396,-0.55637,-3.40012,0.588051,-0.586129,-3.39676,0.558309,-0.586182,-3.40029,0.558654,-0.556423,-3.40365
0.95962,-2.27783,-0.593166,14.0746,872424102,0.561269,-0.354482,-3.18323,0.561049,-0.382969,-3.18109,0.53268,-0.383003,-3.18445,0.532899,-0.354516,-3.18659,0.588469,-0.371049,-3.40092,0.588239,-0.400914,-3.39867,0.558497,-0.40095,-3.4022,0.558727,-0.371085,-3.40444
1.75135,-2.41997,-0.289531,3.27978,872424109,0.561177,-0.148652,-3.18233,0.561088,-0.177206,-3.18143,0.532719,-0.177223,-3.18479,0.532808,-0.148669,-3.18569,0.588422,-0.15556,-3.40053,0.588329,-0.185495,-3.39959,0.558587,-0.185513,-3.40311,0.55868,-0.155578,-3.40405
1.18909,-2.4333,-0.237134,4.21504,872424110,0.560752,-0.117805,-3.17788,0.560667,-0.146364,-3.17717,0.532297,-0.146364,-3.18053,0.532382,-0.117805,-3.18124,0.587996,-0.123335,-3.39612,0.587907,-0.153275,-3.39537,0.558165,-0.153275,-3.39889,0.558254,-0.123335,-3.39964
1.55048,-1.5858,-1.13485,0.89083,872424201,0.592445,-1.22667,-3.20323,0.591717,-1.2543,-3.19599,0.563368,-1.25448,-3.19952,0.564097,-1.22685,-3.20676,0.620473,-1.28269,-3.41413,0.619709,-1.31165,-3.40653,0.58999,-1.31184,-3.41024,0.590753,-1.28288,-3.41783
0.716626,-2.09675,-0.75854,6.35895,872424224,0.590236,-0.531536,-3.18019,0.589903,-0.559921,-3.17698,0.561555,-0.559989,-3.18052,0.561888,-0.531603,-3.18373,0.61874,-0.556353,-3.39692,0.618392,-0.586112,-3.39356,0.588672,-0.586182,-3.39727,0.589021,-0.556424,-3.40063
0.709871,-2.14651,-0.702283,13.0944,872424226,0.590765,-0.473543,-3.1856,0.590477,-0.501966,-3.18275,0.562129,-0.502034,-3.18629,0.562417,-0.47361,-3.18914,0.6193,-0.495611,-3.40263,0.618997,-0.52541,-3.39964,0.589278,-0.525481,-3.40335,0.58958,-0.495682,-3.40634
1.67094,-2.37224,-0.275704,37.0565,872424237,0.590147,-0.148647,-3.1793,0.590058,-0.177201,-3.17841,0.56171,-0.177224,-3.18195,0.561799,-0.14867,-3.18284,0.618764,-0.155554,-3.39733,0.618671,-0.18549,-3.39639,0.588951,-0.185513,-3.4001,0.589044,-0.155578,-3.40104
1.43175,-2.37224,0.275704,28.9627,872424248,0.56171,0.177224,-3.18195,0.590058,0.177201,-3.17841,0.590147,0.148647,-3.1793,0.561799,0.14867,-3.18284,0.588951,0.185513,-3.4001,0.618671,0.18549,-3.39639,0.618764,0.155554,-3.39733,0.589044,0.155578,-3.40104
0.441254,-1.56209,-1.12211,-4.03117,872424328,0.625513,-1.25504,-3.21191,0.62453,-1.28262,-3.20452,0.596212,-1.28262,-3.20829,0.597195,-1.25504,-3.21568,0.654905,-1.31242,-3.42226,0.653874,-1.34133,-3.41451,0.624186,-1.34133,-3.41847,0.625216,-1.31242,-3.42621
1.03595,-2.33685,-0.213718,-8.21087,872424366,0.622801,-0.117805,-3.19076,0.622707,-0.146364,-3.19005,0.594386,-0.146364,-3.1938,0.594481,-0.117805,-3.19451,0.653063,-0.123335,-3.4086,0.652964,-0.153275,-3.40786,0.623274,-0.153275,-3.41179,0.623373,-0.123335,-3.41254
2.35123,-2.3456,-0.167582,9.46281,872424367,0.622796,-0.0886745,-3.19073,0.622726,-0.117237,-3.19019,0.594405,-0.117237,-3.19394,0.594476,-0.0886745,-3.19448,0.653063,-0.092822,-3.4086,0.652988,-0.122767,-3.40804,0.623298,-0.122767,-3.41197,0.623372,-0.092822,-3.41253
0.985537,-2.35229,-0.120722,6.30905,872424368,0.622793,-0.0595489,-3.1907,0.622746,-0.0881146,-3.19034,0.594426,-0.0881146,-3.1941,0.594473,-0.0595488,-3.19445,0.653062,-0.0623142,-3.40859,0.653013,-0.0922618,-3.40822,0.623322,-0.0922618,-3.41216,0.623372,-0.0623141,-3.41253
0.211963,-1.52599,1.14007,-13.8033,872424415,0.594262,1.33897,-3.19365,0.622581,1.33897,-3.18988,0.623609,1.31148,-3.19761,0.595291,1.31148,-3.20138,0.622137,1.40034,-3.40307,0.651825,1.40034,-3.39912,0.652904,1.37153,-3.40722,0.623216,1.37153,-3.41118
0.964832,-1.86851,-0.887811,8.65873,872424472,0.65397,-0.771914,-3.20459,0.653358,-0.800102,-3.19998,0.625062,-0.80013,-3.20392,0.625675,-0.771942,-3.20852,0.685276,-0.807689,-3.4194,0.684634,-0.83724,-3.41457,0.65497,-0.83727,-3.41869,0.655612,-0.807718,-3.42352
0.950388,-2.15253,-0.55768,-4.59352,872424485,0.65211,-0.383572,-3.19031,0.6518,-0.412045,-3.188,0.623504,-0.412056,-3.19193,0.623814,-0.383583,-3.19424,0.683664,-0.40152,-3.4073,0.683339,-0.431371,-3.40488,0.653674,-0.431382,-3.409,0.653999,-0.401532,-3.41142
1.88233,-2.30017,-0.160127,-8.75943,872424495,0.651643,-0.0886745,-3.18673,0.651569,-0.117237,-3.1862,0.623273,-0.117237,-3.19013,0.623347,-0.0886746,-3.19066,0.683278,-0.0928219,-3.40441,0.683201,-0.122767,-3.40385,0.653536,-0.122767,-3.40797,0.653613,-0.092822,-3.40853
1.22654,-2.30626,-0.115307,-1.78021,872424496,0.651639,-0.0595489,-3.1867,0.651589,-0.0881146,-3.18635,0.623293,-0.0881146,-3.19028,0.623343,-0.0595489,-3.19064,0.683277,-0.0623142,-3.4044,0.683225,-0.0922618,-3.40403,0.65356,-0.0922618,-3.40815,0.653612,-0.0623142,-3.40853
0.970523,-1.85016,-0.866106,5.276,872424600,0.682817,-0.771889,-3.2006,0.682203,-0.800077,-3.19599,0.653933,-0.800133,-3.2001,0.654546,-0.771945,-3.20471,0.715491,-0.80766,-3.4152,0.714848,-0.837212,-3.41037,0.68521,-0.837271,-3.41468,0.685853,-0.807719,-3.41951
1.37896,-2.26603,-0.0669993,13.9905,872424625,0.680483,-0.0304271,-3.1827,0.680457,-0.0589946,-3.18252,0.652186,-0.0589947,-3.18663,0.652212,-0.0304272,-3.18681,0.713491,-0.0318102,-3.40021,0.713464,-0.0617596,-3.40002,0.683825,-0.0617597,-3.40433,0.683852,-0.0318103,-3.40452
0.897548,-2.24935,0.195696,11.0691,872424631,0.652125,0.146364,-3.18618,0.680396,0.146364,-3.18207,0.6805,0.117805,-3.18278,0.652229,0.117805,-3.18689,0.683751,0.153275,-3.40379,0.71339,0.153275,-3.39948,0.713498,0.123335,-3.40022,0.683859,0.123335,-3.40453
0.90237,-2.13809,-0.419628,2.59486,872424744,0.710517,-0.296355,-3.18773,0.710281,-0.324867,-3.18595,0.682037,-0.324901,-3.19024,0.682272,-0.296389,-3.19202,0.744845,-0.310164,-3.4046,0.744598,-0.340055,-3.40274,0.714987,-0.340091,-3.40723,0.715234,-0.3102,-3.40909
1.16404,-2.18445,0.0215308,-31.8651,872424883,0.709968,0.0298764,-3.17921,0.738185,0.0298763,-3.17474,0.738185,0.00130833,-3.17475,0.709968,0.00130838,-3.17921,0.744343,0.0312592,-3.39651,0.773926,0.0312591,-3.39183,0.773926,0.00130912,-3.39183,0.744343,0.00130917,-3.39651
1.53563,-1.79742,0.763933,-1.03149,872425164,0.77606,0.771397,-3.21223,0.804212,0.771369,-3.20737,0.804945,0.743152,-3.21178,0.776793,0.743181,-3.21664,0.813011,0.807174,-3.42614,0.842525,0.807144,-3.42104,0.843293,0.777563,-3.42566,0.813779,0.777592,-3.43076
1.06681,-1.76126,0.801476,41.8584,872425166,0.774513,0.828866,-3.20292,0.802665,0.828838,-3.19806,0.803458,0.80068,-3.20282,0.775306,0.800708,-3.20767,0.811387,0.867368,-3.41636,0.840901,0.867338,-3.41127,0.841732,0.837818,-3.41626,0.812218,0.837848,-3.42135
0.727811,-1.98254,-0.424138,0.0920297,872425254,0.830871,-0.354492,-3.18993,0.830514,-0.382979,-3.18781,0.802393,-0.383001,-3.19284,0.80275,-0.354514,-3.19496,0.87088,-0.371061,-3.40563,0.870506,-0.400926,-3.40341,0.841024,-0.40095,-3.40868,0.841399,-0.371085,-3.41091
0.50682,-1.60205,0.798276,12.4048,872425811,0.925929,0.979032,-3.20829,0.953906,0.978998,-3.20251,0.955028,0.951005,-3.20811,0.92705,0.951039,-3.21388,0.969523,1.02432,-3.41912,0.998854,1.02428,-3.41307,1.00003,0.994935,-3.41893,0.970699,0.994971,-3.42499
0.557053,-1.75362,0.559801,-2.67235,872425927,0.955317,0.621839,-3.20659,0.983258,0.621794,-3.20064,0.98396,0.593452,-3.20415,0.956019,0.593497,-3.2101,1.00078,0.650779,-3.41989,1.03007,0.650732,-3.41366,1.03081,0.621018,-3.41734,1.00151,0.621065,-3.42357
0.975603,-1.75557,0.50138,51.5553,872426053,0.981479,0.559986,-3.18883,1.00938,0.559935,-3.1827,1.01002,0.531549,-3.18586,0.98212,0.5316,-3.19199,1.02834,0.586182,-3.40218,1.0576,0.586129,-3.39576,1.05827,0.55637,-3.39907,1.02902,0.556423,-3.40549
0.749673,-1.65792,0.578765,-1.8009,872426314,1.04823,0.708447,-3.2113,1.07605,0.708447,-3.20479,1.07698,0.680177,-3.2088,1.04917,0.680177,-3.2153,1.09776,0.741495,-3.42309,1.12692,0.741495,-3.41627,1.1279,0.711857,-3.42047,1.09874,0.711857,-3.42729
0.541327,-1.57959,-0.658063,11.0189,872426390,1.10569,-0.829451,-3.20372,1.10455,-0.857578,-3.19885,1.07677,-0.857607,-3.20553,1.07791,-0.829479,-3.2104,1.15772,-0.867951,-3.41399,1.15652,-0.897439,-3.40889,1.1274,-0.897468,-3.41589,1.1286,-0.86798,-3.42099
