energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.159982,0.067362,-1.50841,-13.6794,838928668,0.0696517,-1.28971,0.0988267,0.0697118,-1.29029,0.075286,0.0913832,-1.28804,0.075286,0.0913126,-1.28746,0.0988267,0.0934374,-1.51836,0.106402,0.0935024,-1.51899,0.0809616,0.119166,-1.51632,0.0809616,0.11909,-1.51569,0.106402
0.095469,0.0673013,-1.49106,-11.1668,838928669,0.0921356,-1.28966,0.0988267,0.0922055,-1.29024,0.075286,0.113785,-1.28723,0.075286,0.113705,-1.28666,0.0988267,0.119918,-1.5179,0.106402,0.119993,-1.51852,0.0809616,0.145548,-1.51496,0.0809616,0.145462,-1.51433,0.106402
0.0858746,0.0673594,-1.4739,11.1858,838928670,0.114119,-1.2866,0.0988267,0.114199,-1.28717,0.075286,0.135779,-1.28416,0.075286,0.135688,-1.28359,0.0988267,0.145876,-1.51428,0.106402,0.145963,-1.5149,0.0809616,0.171518,-1.51133,0.0809616,0.17142,-1.51071,0.106402
0.0545389,0.0673584,-1.33585,85.3455,838928678,0.290089,-1.25869,0.0988267,0.290249,-1.25925,0.075286,0.311199,-1.25326,0.075286,0.311029,-1.25271,0.0988267,0.353247,-1.47973,0.106402,0.35342,-1.48033,0.0809616,0.378229,-1.47324,0.0809616,0.378046,-1.47264,0.106402
0.0203396,0.0857858,-1.73658,-4.54891,838929167,-0.224119,-1.27346,0.122801,-0.224211,-1.27423,0.0992656,-0.202544,-1.27653,0.0992656,-0.202463,-1.27576,0.122801,-0.252352,-1.50157,0.132267,-0.252451,-1.5024,0.106832,-0.226793,-1.50512,0.106832,-0.226704,-1.50429,0.132267
0.0596707,0.0858615,-1.71942,12.7143,838929168,-0.202047,-1.2758,0.122801,-0.202128,-1.27658,0.0992656,-0.180462,-1.27887,0.0992656,-0.18039,-1.2781,0.122801,-0.226288,-1.50434,0.132267,-0.226376,-1.50517,0.106832,-0.200718,-1.50789,0.106833,-0.200641,-1.50706,0.132267
-0.013317,0.0857867,-1.70207,-4.14186,838929169,-0.180043,-1.28043,0.122801,-0.180108,-1.2812,0.0992656,-0.158375,-1.28274,0.0992656,-0.15832,-1.28197,0.122801,-0.200292,-1.50938,0.132267,-0.200362,-1.51022,0.106832,-0.174624,-1.51204,0.106833,-0.174565,-1.51121,0.132267
0.0843913,0.0858631,-1.68491,-36.5692,838929170,-0.157902,-1.282,0.122801,-0.157957,-1.28277,0.0992656,-0.136223,-1.28431,0.0992656,-0.136179,-1.28354,0.122801,-0.174148,-1.51124,0.132267,-0.174207,-1.51207,0.106832,-0.148469,-1.5139,0.106833,-0.148421,-1.51306,0.132267
-0.123192,0.0857889,-1.66756,-4.03086,838929171,-0.135751,-1.28585,0.122801,-0.135789,-1.28662,0.0992656,-0.114015,-1.2874,0.0992656,-0.113987,-1.28663,0.122801,-0.147991,-1.51537,0.132267,-0.148032,-1.51621,0.106832,-0.122246,-1.51713,0.106832,-0.122216,-1.5163,0.132267
0.0913436,0.0857876,-1.45654,-1.59007,838929183,0.136588,-1.28576,0.122801,0.136711,-1.28653,0.0992656,0.158172,-1.28277,0.0992656,0.158038,-1.282,0.122801,0.172312,-1.51282,0.132267,0.172445,-1.51364,0.106832,0.19786,-1.50919,0.106833,0.197716,-1.50837,0.132267
0.107989,0.103824,-1.61588,8.51352,838929686,-0.0691001,-1.28974,0.14541,-0.0691009,-1.29065,0.123253,-0.0472833,-1.29067,0.123253,-0.0473223,-1.28976,0.14541,-0.0693027,-1.51938,0.158875,-0.0693037,-1.52046,0.132711,-0.0434946,-1.52048,0.132711,-0.0435406,-1.51941,0.158875
0,0.103722,-1.38752,0,838929699,0.224947,-1.27332,0.14541,0.225128,-1.27421,0.123253,0.246303,-1.26895,0.123253,0.246083,-1.26807,0.14541,0.276421,-1.49715,0.158875,0.276635,-1.49821,0.132711,0.301683,-1.49199,0.132711,0.301424,-1.49094,0.158875
0.145928,0.121189,-1.71941,52.1047,838930192,-0.202046,-1.2758,0.168009,-0.202183,-1.2771,0.145871,-0.180487,-1.2794,0.145871,-0.18039,-1.2781,0.168009,-0.226241,-1.5039,0.185468,-0.226403,-1.50542,0.159326,-0.200738,-1.50814,0.159326,-0.200623,-1.50661,0.185468
0.322916,0.121087,-1.66755,2.99535,838930195,-0.135751,-1.28585,0.168009,-0.135837,-1.28715,0.145871,-0.114034,-1.28793,0.145871,-0.113987,-1.28663,0.168009,-0.147946,-1.51493,0.185468,-0.148048,-1.51646,0.159326,-0.122255,-1.51739,0.159326,-0.122201,-1.51585,0.185468
0.114679,0.121193,-1.47388,-6.75276,838930206,0.114119,-1.2866,0.168009,0.114298,-1.28788,0.145871,0.135907,-1.28487,0.145871,0.135688,-1.28359,0.168009,0.145805,-1.51377,0.185468,0.146017,-1.51529,0.159326,0.171579,-1.51172,0.159326,0.171321,-1.51021,0.185468
0.19165,0.138548,-1.68489,-9.03607,838930706,-0.157902,-1.282,0.190634,-0.158021,-1.28368,0.168522,-0.136258,-1.28522,0.168522,-0.136179,-1.28354,0.190634,-0.174092,-1.51046,0.212083,-0.174233,-1.51244,0.185971,-0.148488,-1.51426,0.185971,-0.148395,-1.51228,0.212083
0.795775,0.138429,-1.66754,1.67271,838930707,-0.135751,-1.28585,0.190634,-0.135851,-1.28753,0.168522,-0.114048,-1.28831,0.168522,-0.113987,-1.28663,0.190634,-0.147934,-1.51459,0.212083,-0.148052,-1.51658,0.185971,-0.12226,-1.5175,0.185971,-0.122188,-1.51552,0.212083
0.770398,0.155891,-2.3485,-52.0006,838931180,-0.914039,-0.912627,0.213293,-0.915423,-0.914162,0.191214,-0.899223,-0.928775,0.191213,-0.897868,-0.927214,0.213293,-1.06717,-1.08239,0.238724,-1.06881,-1.0842,0.212651,-1.04964,-1.10149,0.212651,-1.04804,-1.09965,0.238724
0.132409,0.190561,1.70226,11.5646,838932076,-0.158451,1.28193,0.258872,-0.158943,1.28474,0.236756,-0.180466,1.28097,0.236756,-0.179902,1.27817,0.258872,-0.197748,1.50612,0.292181,-0.198327,1.50943,0.26615,-0.223729,1.50497,0.26615,-0.223065,1.50168,0.292181
0.0988419,0.207953,1.9823,1.05884,838932604,-0.50656,1.18811,0.281796,-0.507972,1.19101,0.259733,-0.527621,1.18146,0.259733,-0.526144,1.17859,0.281796,-0.605855,1.39225,0.319,-0.607517,1.39567,0.293029,-0.630709,1.38438,0.293029,-0.628969,1.38101,0.319
0.133208,0.225305,-1.47383,3.80936,838933278,0.11412,-1.2866,0.304781,0.114618,-1.29017,0.282776,0.136259,-1.28715,0.282776,0.135689,-1.28359,0.304781,0.145386,-1.51076,0.345868,0.145973,-1.51497,0.319967,0.171515,-1.5114,0.319967,0.170844,-1.50721,0.345868
0.106339,0.24243,-1.42197,-2.44824,838933793,0.180876,-1.28031,0.327834,0.181628,-1.28422,0.305894,0.203006,-1.2797,0.305894,0.202182,-1.27581,0.327834,0.223721,-1.50184,0.372792,0.224607,-1.50644,0.346967,0.249838,-1.50111,0.346967,0.248868,-1.49652,0.372792
0.095962,0.259971,2.01684,1.55459,838934142,-0.54728,1.16998,0.350962,-0.549321,1.17382,0.329094,-0.568625,1.16359,0.329094,-0.566519,1.15977,0.350962,-0.652608,1.36857,0.399779,-0.655011,1.3731,0.374038,-0.677795,1.36101,0.374038,-0.675315,1.35652,0.399779
0.129576,0.259748,-2.01655,25.3013,838934271,-0.567352,-1.16187,0.350962,-0.569055,-1.16589,0.329094,-0.548803,-1.17409,0.329094,-0.547167,-1.17005,0.350962,-0.655389,-1.36875,0.399779,-0.657395,-1.37347,0.374038,-0.633491,-1.38315,0.374038,-0.631566,-1.3784,0.399779
0.100304,0.277333,2.01685,-0.440525,838934654,-0.54728,1.16997,0.374308,-0.549509,1.17418,0.352398,-0.568842,1.16392,0.352398,-0.56652,1.15977,0.374308,-0.65221,1.36782,0.42688,-0.654823,1.37274,0.4012,-0.677564,1.36068,0.4012,-0.674843,1.35581,0.42688
-0.0316795,0.294734,1.87487,-3.33397,838935158,-0.376186,1.23559,0.397732,-0.377934,1.24041,0.375905,-0.398504,1.23294,0.375905,-0.396657,1.22816,0.397732,-0.452283,1.44524,0.454045,-0.454331,1.45089,0.428462,-0.478529,1.44211,0.428462,-0.476364,1.4365,0.454045
0.0619082,0.29449,1.89221,-2.4633,838935159,-0.397987,1.2301,0.397732,-0.399804,1.23489,0.375905,-0.420101,1.22671,0.375905,-0.418186,1.22196,0.397732,-0.477797,1.4384,0.454045,-0.479927,1.44402,0.428462,-0.503803,1.4344,0.428462,-0.501558,1.42883,0.454045
0.0774514,0.294752,1.90938,-2.2477,838935160,-0.418576,1.22181,0.397732,-0.420491,1.22656,0.375905,-0.440788,1.21838,0.375905,-0.438775,1.21366,0.397732,-0.501949,1.42867,0.454045,-0.504193,1.43424,0.428462,-0.528069,1.42462,0.428462,-0.52571,1.41909,0.454045
0.0323799,0.294499,1.93065,-3.47744,838935161,-0.444942,1.21382,0.397732,-0.446924,1.21855,0.375905,-0.466926,1.20967,0.375905,-0.464847,1.20499,0.397732,-0.531925,1.41923,0.454045,-0.534248,1.42477,0.428462,-0.557776,1.41432,0.428462,-0.55534,1.40883,0.454045
0.0275374,0.294742,1.94783,-44.2072,838935162,-0.465232,1.20481,0.397732,-0.46731,1.2095,0.375905,-0.487311,1.20062,0.375905,-0.485136,1.19598,0.397732,-0.555725,1.40866,0.454045,-0.558161,1.41415,0.428462,-0.581689,1.40371,0.428462,-0.57914,1.39827,0.454045
-0.0312292,0.294453,2.10322,-4.11509,838935171,-0.646881,1.11959,0.397732,-0.649654,1.1239,0.375905,-0.667808,1.11168,0.375905,-0.664947,1.10743,0.397732,-0.768235,1.30676,0.454045,-0.771485,1.31181,0.428462,-0.792841,1.29743,0.428462,-0.789488,1.29245,0.454045
0.0305003,0.294706,2.12039,-3.56986,838935172,-0.665296,1.1072,0.397732,-0.668157,1.11145,0.375905,-0.686311,1.09923,0.375905,-0.683362,1.09504,0.397732,-0.789837,1.29222,0.454045,-0.79319,1.2972,0.428462,-0.814545,1.28283,0.428462,-0.811089,1.27791,0.454045
0.0150564,0.294456,2.13774,-4.09146,838935173,-0.685122,1.0966,0.397732,-0.688044,1.10081,0.375905,-0.70576,1.08796,0.375905,-0.702752,1.08381,0.397732,-0.812939,1.27941,0.454045,-0.816364,1.28434,0.428462,-0.837204,1.26923,0.428462,-0.833679,1.26437,0.454045
0.00888059,0.294711,2.15491,-3.91706,838935174,-0.703093,1.08356,0.397732,-0.7061,1.08771,0.375905,-0.723816,1.07487,0.375905,-0.720724,1.07078,0.397732,-0.83402,1.26412,0.454045,-0.837545,1.26899,0.428462,-0.858385,1.25387,0.428462,-0.85476,1.24909,0.454045
0.0695734,0.294463,2.17225,-3.3839,838935175,-0.722537,1.07228,0.397732,-0.725604,1.07638,0.375905,-0.74286,1.06293,0.375905,-0.73971,1.05889,0.397732,-0.856661,1.25052,0.454045,-0.860256,1.25533,0.428462,-0.880556,1.2395,0.428462,-0.876863,1.23476,0.454045
-0.12528,0.312099,1.87487,-2.53478,838935670,-0.376186,1.23559,0.421251,-0.378058,1.24075,0.399514,-0.398628,1.23329,0.399514,-0.396657,1.22816,0.421251,-0.45195,1.44433,0.48129,-0.454145,1.45037,0.455811,-0.478343,1.44159,0.455811,-0.476032,1.43559,0.48129
0.0944156,0.311842,1.89222,-24.8094,838935671,-0.397987,1.2301,0.421251,-0.39994,1.23523,0.399514,-0.420237,1.22705,0.399514,-0.418186,1.22196,0.421251,-0.477433,1.4375,0.48129,-0.479722,1.44351,0.455811,-0.503599,1.43389,0.455811,-0.501194,1.42792,0.48129
0.160093,0.312118,1.90939,-3.27368,838935672,-0.418576,1.22181,0.421251,-0.420627,1.2269,0.399514,-0.440924,1.21872,0.399514,-0.438775,1.21366,0.421251,-0.501584,1.42777,0.48129,-0.503989,1.43373,0.455811,-0.527865,1.42411,0.455811,-0.525346,1.41819,0.48129
-0.0496866,0.311851,1.93066,-2.83472,838935673,-0.444942,1.21382,0.421251,-0.447072,1.21888,0.399514,-0.467074,1.21,0.399514,-0.464847,1.20499,0.421251,-0.53153,1.41834,0.48129,-0.534027,1.42427,0.455811,-0.557555,1.41382,0.455811,-0.554945,1.40794,0.48129
0.108388,0.312108,1.94783,-16.8209,838935674,-0.465232,1.20481,0.421251,-0.467458,1.20983,0.399514,-0.487459,1.20095,0.399514,-0.485136,1.19598,0.421251,-0.55533,1.40777,0.48129,-0.557939,1.41365,0.455811,-0.581468,1.40321,0.455811,-0.578745,1.39738,0.48129
-0.00783347,0.311833,1.96518,-3.99933,838935675,-0.486598,1.19782,0.421251,-0.488903,1.2028,0.399514,-0.508582,1.19323,0.399514,-0.506182,1.1883,0.421251,-0.580276,1.39919,0.48129,-0.582978,1.40503,0.455811,-0.606127,1.39377,0.455811,-0.603313,1.38798,0.48129
-0.0152909,0.312091,1.98235,-3.57218,838935676,-0.50656,1.18811,0.421251,-0.508961,1.19305,0.399514,-0.52864,1.18347,0.399514,-0.526144,1.17859,0.421251,-0.603692,1.3878,0.48129,-0.606505,1.39358,0.455811,-0.629654,1.38232,0.455811,-0.62673,1.37659,0.48129
0.0492268,0.311819,1.99969,-3.73991,838935677,-0.527669,1.18038,0.421251,-0.530147,1.18527,0.399514,-0.54948,1.17502,0.399514,-0.546908,1.17017,0.421251,-0.628323,1.37835,0.48129,-0.631227,1.38409,0.455811,-0.653969,1.37203,0.455811,-0.650955,1.36635,0.48129
-0.0224909,0.312079,2.01686,-2.71688,838935678,-0.54728,1.16997,0.421251,-0.549852,1.17482,0.399514,-0.569184,1.16457,0.399514,-0.566519,1.15977,0.421251,-0.651327,1.36615,0.48129,-0.654341,1.37183,0.455811,-0.677082,1.35977,0.455811,-0.673959,1.35415,0.48129
0.137538,0.311809,2.03421,-12.1089,838935679,-0.568106,1.16151,0.421251,-0.570754,1.16632,0.399514,-0.589716,1.15539,0.399514,-0.586977,1.15064,0.421251,-0.675613,1.35585,0.48129,-0.678716,1.36148,0.455811,-0.701022,1.34863,0.455811,-0.697812,1.34306,0.48129
-0.0366323,0.312072,2.05137,-2.84848,838935680,-0.587342,1.15043,0.421251,-0.590081,1.15518,0.399514,-0.609044,1.14426,0.399514,-0.606213,1.13956,0.421251,-0.698177,1.34285,0.48129,-0.701387,1.34842,0.455811,-0.723694,1.33557,0.455811,-0.720376,1.33006,0.48129
0.204553,0.311802,2.10323,1.09409,838935683,-0.646881,1.11959,0.421251,-0.649857,1.1242,0.399514,-0.668011,1.11198,0.399514,-0.664947,1.10743,0.421251,-0.767691,1.30595,0.48129,-0.77118,1.31136,0.455811,-0.792535,1.29698,0.455811,-0.788944,1.29165,0.48129
0.562986,0.312069,2.1204,-1.92667,838935684,-0.665296,1.1072,0.421251,-0.66836,1.11175,0.399514,-0.686514,1.09953,0.399514,-0.683362,1.09504,0.421251,-0.789293,1.29141,0.48129,-0.792885,1.29675,0.455811,-0.81424,1.28237,0.455811,-0.810545,1.2771,0.48129
0.443452,0.311806,2.13774,2.91091,838935685,-0.685122,1.0966,0.421251,-0.688258,1.1011,0.399514,-0.705974,1.08825,0.399514,-0.702752,1.08381,0.421251,-0.812368,1.27862,0.48129,-0.816043,1.2839,0.455811,-0.836883,1.26879,0.455811,-0.833107,1.26358,0.48129
-0.0272744,0.312075,2.15491,-4.18594,838935686,-0.703093,1.08356,0.421251,-0.706315,1.08801,0.399514,-0.724031,1.07516,0.399514,-0.720724,1.07078,0.421251,-0.833448,1.26334,0.48129,-0.837224,1.26854,0.455811,-0.858064,1.25343,0.455811,-0.854188,1.2483,0.48129
-0.00724123,0.311813,2.17226,-4.16664,838935687,-0.722537,1.07228,0.421251,-0.725828,1.07667,0.399514,-0.743085,1.06321,0.399514,-0.73971,1.05889,0.421251,-0.856062,1.24975,0.48129,-0.85992,1.2549,0.455811,-0.88022,1.23907,0.455811,-0.876264,1.234,0.48129
0.0904936,0.329446,1.87488,-2.80505,838936182,-0.376186,1.23559,0.444874,-0.378182,1.24109,0.423231,-0.398752,1.23363,0.423231,-0.396657,1.22816,0.444874,-0.451597,1.44335,0.508621,-0.453937,1.4498,0.483254,-0.478134,1.44102,0.483254,-0.475678,1.43461,0.508621
0.378351,0.329176,1.89223,4.52182,838936183,-0.397987,1.2301,0.444874,-0.400076,1.23557,0.423231,-0.420373,1.22739,0.423231,-0.418186,1.22196,0.444874,-0.477045,1.43654,0.508621,-0.479494,1.44295,0.483254,-0.50337,1.43332,0.483254,-0.500807,1.42696,0.508621
0.573925,0.329466,1.9094,-5.14184,838936184,-0.418576,1.22181,0.444874,-0.420763,1.22723,0.423231,-0.44106,1.21905,0.423231,-0.438775,1.21366,0.444874,-0.501197,1.42681,0.508621,-0.503761,1.43317,0.483254,-0.527637,1.42354,0.483254,-0.524958,1.41723,0.508621
0.0368555,0.329186,1.93067,-1.97153,838936185,-0.444942,1.21382,0.444874,-0.44722,1.21921,0.423231,-0.467221,1.21033,0.423231,-0.464847,1.20499,0.444874,-0.53111,1.41739,0.508621,-0.533779,1.42371,0.483254,-0.557307,1.41327,0.483254,-0.554525,1.407,0.508621
0.0503298,0.329455,1.94784,-3.48006,838936186,-0.465232,1.20481,0.444874,-0.467606,1.21016,0.423231,-0.487607,1.20128,0.423231,-0.485136,1.19598,0.444874,-0.554909,1.40683,0.508621,-0.557692,1.4131,0.483254,-0.58122,1.40265,0.483254,-0.578324,1.39643,0.508621
0.0704951,0.329166,1.96519,-3.38512,838936187,-0.486598,1.19782,0.444874,-0.489062,1.20313,0.423231,-0.508741,1.19356,0.423231,-0.506182,1.1883,0.444874,-0.579822,1.39826,0.508621,-0.582711,1.40448,0.483254,-0.60586,1.39322,0.483254,-0.60286,1.38705,0.508621
0.0334028,0.329438,1.98235,-2.26621,838936188,-0.50656,1.18811,0.444874,-0.509119,1.19337,0.423231,-0.528798,1.1838,0.423231,-0.526144,1.17859,0.444874,-0.603239,1.38687,0.508621,-0.606238,1.39304,0.483254,-0.629387,1.38178,0.483254,-0.626276,1.37566,0.508621
0.108685,0.329152,1.9997,-1.62966,838936189,-0.527669,1.18038,0.444874,-0.530317,1.18559,0.423231,-0.54965,1.17534,0.423231,-0.546908,1.17017,0.444874,-0.627837,1.37744,0.508621,-0.630941,1.38355,0.483254,-0.653683,1.37149,0.483254,-0.65047,1.36543,0.508621
0.190097,0.329425,2.01687,0.311177,838936190,-0.54728,1.16997,0.444874,-0.550022,1.17514,0.423231,-0.569354,1.16489,0.423231,-0.566519,1.15977,0.444874,-0.650841,1.36523,0.508621,-0.654055,1.37129,0.483254,-0.676796,1.35923,0.483254,-0.673474,1.35323,0.508621
0.134141,0.329141,2.03422,6.62695,838936191,-0.568106,1.16151,0.444874,-0.570935,1.16663,0.423231,-0.589898,1.15571,0.423231,-0.586977,1.15064,0.444874,-0.675095,1.35495,0.508621,-0.678411,1.36095,0.483254,-0.700718,1.3481,0.483254,-0.697295,1.34216,0.508621
0.0105728,0.329417,2.05138,-1.89811,838936192,-0.587342,1.15043,0.444874,-0.590262,1.1555,0.423231,-0.609225,1.14457,0.423231,-0.606213,1.13956,0.444874,-0.697659,1.34195,0.508621,-0.701082,1.34789,0.483254,-0.723389,1.33504,0.483254,-0.719859,1.32916,0.508621
0.0932302,0.329134,2.10324,16.1837,838936195,-0.646881,1.11959,0.444874,-0.65006,1.1245,0.423231,-0.668214,1.11228,0.423231,-0.664947,1.10743,0.444874,-0.767113,1.30509,0.508621,-0.770839,1.31085,0.483254,-0.792195,1.29647,0.483254,-0.788365,1.29079,0.508621
0.949752,0.329415,2.12041,-1.56124,838936196,-0.665296,1.1072,0.444874,-0.668563,1.11205,0.423231,-0.686717,1.09983,0.423231,-0.683362,1.09504,0.444874,-0.788714,1.29055,0.508621,-0.792544,1.29624,0.483254,-0.813899,1.28187,0.483254,-0.809967,1.27625,0.508621
4.60316,0.329138,2.13775,0.72434,838936197,-0.685122,1.0966,0.444874,-0.688471,1.10139,0.423231,-0.706187,1.08855,0.423231,-0.702752,1.08381,0.444874,-0.811759,1.27778,0.508621,-0.815685,1.28341,0.483254,-0.836525,1.2683,0.483254,-0.832499,1.26274,0.508621
0.111801,0.329421,2.15492,-24.5481,838936198,-0.703093,1.08356,0.444874,-0.706528,1.0883,0.423231,-0.724244,1.07545,0.423231,-0.720724,1.07078,0.444874,-0.83284,1.2625,0.508621,-0.836866,1.26805,0.483254,-0.857706,1.25294,0.483254,-0.85358,1.24746,0.508621
0.0563393,0.329146,2.17227,-2.63473,838936199,-0.722537,1.07228,0.444874,-0.726051,1.07696,0.423231,-0.743308,1.0635,0.423231,-0.73971,1.05889,0.444874,-0.855425,1.24893,0.508621,-0.859545,1.25442,0.483254,-0.879844,1.23859,0.483254,-0.875627,1.23318,0.508621
-0.0680455,0.346777,1.87489,-1.76412,838936694,-0.376186,1.23559,0.468606,-0.378305,1.24143,0.447065,-0.398876,1.23397,0.447065,-0.396657,1.22816,0.468606,-0.451222,1.44232,0.536045,-0.453706,1.44917,0.510795,-0.477904,1.44038,0.510795,-0.475303,1.43358,0.536045
0.0715024,0.346493,1.89224,26.961,838936695,-0.397987,1.2301,0.468606,-0.400211,1.23591,0.447065,-0.420508,1.22772,0.447065,-0.418186,1.22196,0.468606,-0.476635,1.43552,0.536045,-0.479242,1.44232,0.510795,-0.503118,1.4327,0.510795,-0.500396,1.42594,0.536045
0.548903,0.346797,1.9094,1.54503,838936696,-0.418576,1.22181,0.468607,-0.420898,1.22757,0.447065,-0.441195,1.21939,0.447065,-0.438775,1.21366,0.468606,-0.500787,1.42579,0.536045,-0.503509,1.43254,0.510795,-0.527385,1.42292,0.510795,-0.524548,1.41621,0.536045
-0.0018331,0.346503,1.93068,-2.53745,838936697,-0.444942,1.21382,0.468606,-0.447366,1.21954,0.447065,-0.467368,1.21066,0.447065,-0.464847,1.20499,0.468606,-0.530664,1.41639,0.536045,-0.533505,1.42309,0.510795,-0.557033,1.41265,0.510795,-0.554079,1.40599,0.536045
0.0935986,0.346786,1.94784,-3.07431,838936698,-0.465232,1.20481,0.468607,-0.467752,1.21049,0.447065,-0.487753,1.20161,0.447065,-0.485136,1.19598,0.468606,-0.554464,1.40582,0.536045,-0.557418,1.41248,0.510795,-0.580946,1.40203,0.510795,-0.577879,1.39543,0.536045
0.248576,0.346483,1.96519,-12.2341,838936699,-0.486598,1.19782,0.468607,-0.48922,1.20345,0.447065,-0.508899,1.19388,0.447065,-0.506182,1.1883,0.468606,-0.579342,1.39727,0.536045,-0.582416,1.40387,0.510795,-0.605565,1.39261,0.510795,-0.60238,1.38607,0.536045
0.191934,0.346768,1.98236,-10.143,838936700,-0.50656,1.18811,0.468607,-0.509278,1.1937,0.447065,-0.528956,1.18413,0.447065,-0.526144,1.17859,0.468606,-0.602758,1.38588,0.536045,-0.605943,1.39243,0.510795,-0.629092,1.38117,0.510795,-0.625796,1.37468,0.536045
0.366911,0.346467,1.99971,-0.549902,838936701,-0.527669,1.18038,0.468607,-0.530487,1.18591,0.447065,-0.549819,1.17566,0.447065,-0.546908,1.17017,0.468606,-0.627323,1.37647,0.536045,-0.630625,1.38296,0.510795,-0.653367,1.37089,0.510795,-0.649955,1.36446,0.536045
13.9412,0.346755,2.01687,0.5195,838936702,-0.54728,1.16997,0.468606,-0.550191,1.17546,0.447065,-0.569524,1.16521,0.447065,-0.56652,1.15977,0.468607,-0.650327,1.36426,0.536045,-0.653739,1.3707,0.510795,-0.67648,1.35864,0.510795,-0.672959,1.35226,0.536045
3.20027,0.346457,2.03422,0.0592108,838936703,-0.568106,1.16151,0.468606,-0.571115,1.16694,0.447065,-0.590078,1.15602,0.447065,-0.586977,1.15064,0.468606,-0.674547,1.354,0.536045,-0.678074,1.36037,0.510795,-0.700381,1.34752,0.510795,-0.696747,1.34121,0.536045
0.162692,0.346746,2.05139,-0.574608,838936704,-0.587342,1.15043,0.468606,-0.590443,1.15581,0.447065,-0.609405,1.14489,0.447065,-0.606213,1.13956,0.468606,-0.697111,1.341,0.536045,-0.700746,1.34731,0.510795,-0.723052,1.33446,0.510795,-0.719311,1.32821,0.536045
0.0745865,0.346449,2.10325,-2.63736,838936707,-0.646881,1.11959,0.468607,-0.650262,1.1248,0.447065,-0.668416,1.11258,0.447065,-0.664947,1.10743,0.468606,-0.7665,1.30418,0.536045,-0.770463,1.31029,0.510795,-0.791818,1.29592,0.510795,-0.787752,1.28987,0.536045
0.308721,0.346744,2.12041,0.215286,838936708,-0.665296,1.1072,0.468606,-0.668765,1.11235,0.447065,-0.686919,1.10013,0.447065,-0.683362,1.09504,0.468606,-0.788101,1.28964,0.536045,-0.792167,1.29568,0.510795,-0.813522,1.28131,0.510795,-0.809354,1.27533,0.536045
1.01067,0.346453,2.13776,-0.889696,838936709,-0.685122,1.0966,0.468607,-0.688683,1.10169,0.447065,-0.706399,1.08884,0.447065,-0.702752,1.08381,0.468606,-0.811115,1.27689,0.536045,-0.815289,1.28286,0.510795,-0.836129,1.26775,0.510795,-0.831855,1.26186,0.536045
0.0225546,0.34675,2.15492,-3.76254,838936710,-0.703093,1.08356,0.468607,-0.70674,1.08859,0.447065,-0.724456,1.07575,0.447065,-0.720724,1.07078,0.468606,-0.832195,1.26161,0.536045,-0.83647,1.2675,0.510795,-0.85731,1.25239,0.510795,-0.852935,1.24657,0.536045
-0.0929576,0.346462,2.17228,-3.34693,838936711,-0.722537,1.07228,0.468607,-0.726274,1.07724,0.447065,-0.74353,1.06379,0.447065,-0.73971,1.05889,0.468606,-0.85475,1.24807,0.536045,-0.85913,1.25388,0.510795,-0.879429,1.23805,0.510795,-0.874952,1.23231,0.536045
0.116432,0.346503,2.27974,8.21415,838936717,-0.83326,0.98844,0.468607,-0.837495,0.992987,0.447065,-0.853253,0.977802,0.447065,-0.848943,0.973329,0.468606,-0.983095,1.14947,0.536045,-0.988058,1.1548,0.510795,-1.00659,1.13694,0.510795,-1.00154,1.1317,0.536045
-0.00145381,0.364151,1.8749,-5.01703,838937206,-0.376186,1.23559,0.492617,-0.378443,1.24181,0.471046,-0.399043,1.23433,0.471046,-0.396657,1.22816,0.492617,-0.450839,1.44126,0.563617,-0.45347,1.44851,0.538468,-0.477599,1.43975,0.538468,-0.474818,1.43256,0.563617
0.0808265,0.363854,1.89224,47.7254,838937207,-0.397986,1.2301,0.492617,-0.400331,1.23629,0.471046,-0.420657,1.2281,0.471046,-0.418185,1.22196,0.492617,-0.476314,1.43444,0.563617,-0.479048,1.44165,0.538467,-0.502857,1.43205,0.538468,-0.499975,1.4249,0.563617
0.0384357,0.364173,1.90942,-4.80499,838937208,-0.418577,1.22181,0.492617,-0.421049,1.22794,0.471046,-0.441375,1.21975,0.471046,-0.438776,1.21366,0.492617,-0.500366,1.42474,0.563617,-0.503249,1.43189,0.538467,-0.527058,1.4223,0.538468,-0.524028,1.41521,0.563617
0.110656,0.363865,1.93068,1.88539,838937209,-0.444942,1.21382,0.492617,-0.4475,1.21992,0.471046,-0.46753,1.21103,0.471046,-0.464846,1.20499,0.492617,-0.530305,1.41532,0.563617,-0.533288,1.42243,0.538467,-0.55675,1.41201,0.538468,-0.553622,1.40497,0.563617
0.111185,0.364161,1.94786,-5.05943,838937210,-0.465232,1.20481,0.492617,-0.467916,1.21086,0.471046,-0.487945,1.20197,0.471046,-0.485137,1.19598,0.492617,-0.554007,1.40479,0.563617,-0.557136,1.41184,0.538467,-0.580598,1.40143,0.538468,-0.577324,1.39444,0.563617
