detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838953562,1,0.245939,1.26808,1.38705,0.248159,1.28376,1.37024,0.226318,1.28685,1.37024,0.224377,1.27113,1.38705,0.269138,1.43197,1.54677,0.271622,1.44952,1.52795,0.246952,1.45301,1.52795,0.244779,1.43542,1.54677
838955610,1,0.245938,1.26808,1.52031,0.248281,1.28463,1.50416,0.226422,1.28772,1.50416,0.224375,1.27113,1.52031,0.268079,1.42449,1.68749,0.270681,1.44288,1.66955,0.246156,1.44635,1.66955,0.243882,1.42792,1.68749
838954587,1,0.224127,1.27346,1.45268,0.226119,1.28958,1.43625,0.204183,1.2919,1.43625,0.202471,1.27576,1.45268,0.243989,1.43394,1.6163,0.246218,1.45197,1.59791,0.221441,1.4546,1.59791,0.219524,1.43653,1.6163
838955099,1,0.224128,1.27346,1.48631,0.226169,1.28987,1.46997,0.204216,1.2922,1.46997,0.202472,1.27576,1.48631,0.243633,1.43212,1.65172,0.245901,1.45035,1.63357,0.221269,1.45297,1.63357,0.219332,1.4347,1.65172
838954075,1,0.224127,1.27346,1.41968,0.226098,1.28938,1.40306,0.204162,1.29171,1.40306,0.202471,1.27576,1.41968,0.244194,1.43586,1.58135,0.246399,1.45368,1.56275,0.221622,1.4563,1.56275,0.219729,1.43846,1.58135
838953563,1,0.224127,1.27346,1.38705,0.226077,1.28918,1.37024,0.204141,1.29151,1.37024,0.202471,1.27576,1.38705,0.244396,1.43777,1.54677,0.246578,1.45536,1.52795,0.221801,1.45799,1.52795,0.219931,1.44036,1.54677
838955611,1,0.224128,1.27346,1.52031,0.226188,1.29005,1.50416,0.204235,1.29238,1.50416,0.202472,1.27576,1.52031,0.243438,1.43028,1.68749,0.245726,1.44871,1.66955,0.221095,1.45132,1.66955,0.219136,1.43286,1.68749
838954594,1,0.0690922,1.28974,1.45268,0.0691066,1.30598,1.43625,0.0470479,1.306,1.43625,0.0473144,1.28976,1.45268,0.0692348,1.45141,1.6163,0.0692509,1.46958,1.59791,0.0443348,1.4696,1.59791,0.0446331,1.45144,1.6163
838955106,1,0.0690911,1.28974,1.48631,0.0691057,1.30628,1.46997,0.0470293,1.3063,1.46997,0.0473133,1.28976,1.48631,0.0692321,1.44958,1.65172,0.0692483,1.46794,1.63357,0.0444785,1.46796,1.63357,0.044794,1.4496,1.65172
838954082,1,0.0690923,1.28974,1.41968,0.0691063,1.30578,1.40306,0.0470476,1.3058,1.40306,0.0473145,1.28976,1.41968,0.0692366,1.45335,1.58135,0.0692524,1.4713,1.56275,0.0443362,1.47132,1.56275,0.0446348,1.45337,1.58135
838953570,1,0.0690922,1.28974,1.38705,0.0691062,1.30558,1.37024,0.0470475,1.3056,1.37024,0.0473144,1.28976,1.38705,0.0692383,1.45527,1.54677,0.0692539,1.47299,1.52795,0.0443378,1.47301,1.52795,0.0446365,1.45529,1.54677
838955618,1,0.0690911,1.28974,1.52031,0.0691059,1.30646,1.50416,0.0470295,1.30648,1.50416,0.0473133,1.28976,1.52031,0.0692305,1.44772,1.68749,0.0692469,1.46629,1.66955,0.0444771,1.46631,1.66955,0.0447924,1.44774,1.68749
838954595,1,0.046742,1.29204,1.45268,0.0464701,1.30827,1.43625,0.0244242,1.30752,1.43625,0.0249769,1.2913,1.45268,0.0440604,1.45371,1.6163,0.0437561,1.47188,1.59791,0.0188545,1.47103,1.59791,0.0194729,1.45288,1.6163
838955107,1,0.0467432,1.29204,1.48631,0.0464787,1.30857,1.46997,0.0244151,1.30782,1.46997,0.024978,1.2913,1.48631,0.0439605,1.45187,1.65172,0.0436668,1.47024,1.63357,0.0189113,1.4694,1.63357,0.0195366,1.45104,1.65172
838954083,1,0.0467421,1.29204,1.41968,0.0464768,1.30808,1.40306,0.0244308,1.30733,1.40306,0.0249769,1.2913,1.41968,0.0439945,1.45565,1.58135,0.0436976,1.4736,1.56275,0.0187959,1.47275,1.56275,0.019407,1.45481,1.58135
838953571,1,0.046742,1.29204,1.38705,0.0464836,1.30788,1.37024,0.0244377,1.30713,1.37024,0.0249769,1.2913,1.38705,0.0439293,1.45757,1.54677,0.0436401,1.47529,1.52795,0.0187384,1.47444,1.52795,0.0193417,1.45673,1.54677
838955619,1,0.0467432,1.29204,1.52031,0.0464725,1.30876,1.50416,0.0244089,1.308,1.50416,0.024978,1.2913,1.52031,0.0440238,1.45002,1.68749,0.0437231,1.46858,1.66955,0.0189677,1.46774,1.66955,0.0195998,1.44918,1.68749
838954614,1,-0.376192,1.23559,1.45268,-0.381731,1.25085,1.43625,-0.402466,1.24333,1.43625,-0.396663,1.22816,1.45268,-0.431353,1.38756,1.6163,-0.437552,1.40464,1.59791,-0.460973,1.39614,1.59791,-0.454479,1.37917,1.6163
838955126,1,-0.376193,1.23559,1.48631,-0.381835,1.25113,1.46997,-0.402586,1.2436,1.46997,-0.396664,1.22816,1.48631,-0.430727,1.38583,1.65172,-0.436994,1.4031,1.63357,-0.460277,1.39465,1.63357,-0.453699,1.3775,1.65172
838954102,1,-0.376192,1.23559,1.41968,-0.381664,1.25067,1.40306,-0.402399,1.24314,1.40306,-0.396663,1.22816,1.41968,-0.432015,1.38938,1.58135,-0.438138,1.40625,1.56275,-0.461559,1.39775,1.56275,-0.45514,1.38099,1.58135
838953590,1,-0.376192,1.23559,1.38705,-0.381596,1.25048,1.37024,-0.402331,1.24295,1.37024,-0.396663,1.22816,1.38705,-0.432668,1.39118,1.54677,-0.438715,1.40785,1.52795,-0.462136,1.39934,1.52795,-0.455794,1.38279,1.54677
838955638,1,-0.376193,1.23559,1.52031,-0.381897,1.2513,1.50416,-0.402648,1.24377,1.50416,-0.396664,1.22816,1.52031,-0.430094,1.38409,1.68749,-0.436429,1.40154,1.66955,-0.459713,1.39309,1.66955,-0.453066,1.37575,1.68749
838954615,1,-0.39798,1.23011,1.45268,-0.403788,1.24527,1.43625,-0.424248,1.23702,1.43625,-0.418179,1.22197,1.45268,-0.455796,1.38111,1.6163,-0.462296,1.39808,1.59791,-0.485405,1.38877,1.59791,-0.478614,1.37192,1.6163
838955127,1,-0.397979,1.23011,1.48631,-0.403883,1.24555,1.46997,-0.424359,1.2373,1.46997,-0.418178,1.22197,1.48631,-0.45526,1.37935,1.65172,-0.461818,1.39651,1.63357,-0.484792,1.38725,1.63357,-0.477926,1.37021,1.65172
838954103,1,-0.39798,1.23011,1.41968,-0.403715,1.24509,1.40306,-0.424174,1.23684,1.40306,-0.418179,1.22197,1.41968,-0.456521,1.38291,1.58135,-0.462938,1.39967,1.56275,-0.486048,1.39036,1.56275,-0.479339,1.37371,1.58135
838953591,1,-0.39798,1.23011,1.38705,-0.40364,1.2449,1.37024,-0.4241,1.23666,1.37024,-0.418179,1.22197,1.38705,-0.457237,1.38469,1.54677,-0.46357,1.40124,1.52795,-0.48668,1.39193,1.52795,-0.480055,1.37549,1.54677
838955639,1,-0.397979,1.23011,1.52031,-0.403951,1.24572,1.50416,-0.424427,1.23747,1.50416,-0.418178,1.22197,1.52031,-0.454566,1.37763,1.68749,-0.461199,1.39497,1.66955,-0.484173,1.38571,1.66955,-0.477232,1.36849,1.68749
838954616,1,-0.418582,1.2218,1.45268,-0.424651,1.23686,1.43625,-0.445111,1.22862,1.43625,-0.438781,1.21366,1.45268,-0.479017,1.37175,1.6163,-0.485809,1.3886,1.59791,-0.508918,1.37929,1.59791,-0.501836,1.36256,1.6163
838955128,1,-0.418583,1.2218,1.48631,-0.424764,1.23714,1.46997,-0.44524,1.22889,1.46997,-0.438782,1.21366,1.48631,-0.478331,1.37005,1.65172,-0.485197,1.38708,1.63357,-0.508171,1.37783,1.63357,-0.500998,1.36091,1.65172
838954104,1,-0.418582,1.2218,1.41968,-0.424577,1.23668,1.40306,-0.445037,1.22843,1.40306,-0.438781,1.21366,1.41968,-0.479742,1.37355,1.58135,-0.486451,1.3902,1.56275,-0.509561,1.38088,1.56275,-0.50256,1.36436,1.58135
838953592,1,-0.418582,1.2218,1.38705,-0.424503,1.23649,1.37024,-0.444963,1.22825,1.37024,-0.438781,1.21366,1.38705,-0.480458,1.37533,1.54677,-0.487083,1.39177,1.52795,-0.510193,1.38245,1.52795,-0.503276,1.36613,1.54677
838955640,1,-0.418583,1.2218,1.52031,-0.424832,1.23731,1.50416,-0.445308,1.22905,1.50416,-0.438782,1.21366,1.52031,-0.477637,1.36833,1.68749,-0.484578,1.38555,1.66955,-0.507552,1.37629,1.66955,-0.500304,1.35919,1.68749
838953072,1,-0.246497,1.26797,1.3548,-0.250266,1.28314,1.3378,-0.271674,1.27783,1.3378,-0.267633,1.26272,1.3548,-0.286843,1.43045,1.51253,-0.29106,1.44743,1.4935,-0.315242,1.44143,1.4935,-0.31072,1.42452,1.51253
838953073,1,-0.268739,1.26479,1.3548,-0.272765,1.2799,1.3378,-0.293975,1.27384,1.3378,-0.289679,1.25881,1.3548,-0.31202,1.42654,1.51253,-0.316525,1.44345,1.4935,-0.340483,1.43661,1.4935,-0.335675,1.41978,1.51253
838953074,1,-0.290097,1.25869,1.3548,-0.294393,1.27372,1.3378,-0.315603,1.26766,1.3378,-0.311037,1.2527,1.3548,-0.336093,1.41966,1.51253,-0.340901,1.43649,1.4935,-0.364858,1.42964,1.4935,-0.359748,1.4129,1.51253
838953075,1,-0.312215,1.25474,1.3548,-0.316766,1.2697,1.3378,-0.337752,1.2629,1.3378,-0.332933,1.24803,1.3548,-0.361119,1.41488,1.51253,-0.366212,1.43162,1.4935,-0.389915,1.42394,1.4935,-0.384523,1.4073,1.51253
838953076,1,-0.333346,1.24789,1.3548,-0.338165,1.26277,1.3378,-0.35915,1.25597,1.3378,-0.354064,1.24118,1.3548,-0.384937,1.40716,1.51253,-0.390329,1.42381,1.4935,-0.414032,1.41613,1.4935,-0.408341,1.39958,1.51253
838953058,1,0.0690922,1.28974,1.3548,0.069106,1.30538,1.3378,0.0470473,1.3054,1.3378,0.0473144,1.28976,1.3548,0.0692399,1.45716,1.51253,0.0692554,1.47466,1.4935,0.0443393,1.47468,1.4935,0.0446381,1.45718,1.51253
838953059,1,0.046742,1.29204,1.3548,0.0464905,1.30768,1.3378,0.0244446,1.30693,1.3378,0.0249768,1.2913,1.3548,0.0438648,1.45946,1.51253,0.0435834,1.47695,1.4935,0.0186817,1.47611,1.4935,0.0192773,1.45862,1.51253
838953060,1,0.0245425,1.29128,1.3548,0.0240102,1.30691,1.3378,0.00196428,1.30616,1.3378,0.00277728,1.29054,1.3548,0.0188429,1.4586,1.51253,0.0182473,1.47609,1.4935,-0.00665439,1.47524,1.4935,-0.00574462,1.45777,1.51253
838953061,1,-0.00295074,1.2928,1.3548,-0.0037442,1.30842,1.3378,-0.0257508,1.3069,1.3378,-0.0246771,1.2913,1.3548,-0.0116295,1.46001,1.51253,-0.0125174,1.47749,1.4935,-0.0373747,1.47578,1.4935,-0.0361733,1.45833,1.51253
838953062,1,-0.0251107,1.29127,1.3548,-0.0261845,1.30687,1.3378,-0.0481911,1.30536,1.3378,-0.0468371,1.28978,1.3548,-0.0366068,1.4583,1.51253,-0.0378084,1.47575,1.4935,-0.0626657,1.47404,1.4935,-0.0611505,1.45661,1.51253
838953063,1,-0.0475665,1.29201,1.3548,-0.0489051,1.30759,1.3378,-0.0708454,1.30531,1.3378,-0.0692274,1.28976,1.3548,-0.0620801,1.45882,1.51253,-0.063578,1.47626,1.4935,-0.0883604,1.47368,1.4935,-0.0865499,1.45628,1.51253
838953064,1,-0.0696598,1.28971,1.3548,-0.0712776,1.30527,1.3378,-0.0932179,1.30298,1.3378,-0.0913207,1.28746,1.3548,-0.0869822,1.45623,1.51253,-0.0887926,1.47364,1.4935,-0.113575,1.47106,1.4935,-0.111452,1.45369,1.51253
