energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.104161,0.872615,1.2844,-16.288,838952020,0.37565,1.23576,1.2913,0.379336,1.25048,1.27397,0.357956,1.25583,1.27397,0.354525,1.24105,1.2913,0.417227,1.40176,1.445,0.421382,1.41835,1.42546,0.397071,1.42444,1.42546,0.393202,1.40778,1.445
0.306598,0.871983,1.30175,-11.2047,838952021,0.354519,1.2434,1.2913,0.357945,1.25818,1.27397,0.336391,1.26279,1.27397,0.333222,1.24795,1.2913,0.393196,1.41013,1.445,0.397058,1.42679,1.42546,0.372549,1.43203,1.42546,0.368976,1.4153,1.445
0.270286,0.872587,1.31892,-10.4475,838952022,0.332799,1.24804,1.2913,0.335968,1.26288,1.27397,0.314415,1.26748,1.27397,0.311502,1.25259,1.2913,0.368553,1.41539,1.445,0.372126,1.43212,1.42546,0.347616,1.43735,1.42546,0.344332,1.42057,1.445
0.0363337,0.871961,1.33626,64.5027,838952023,0.311413,1.25494,1.2913,0.314321,1.26983,1.27397,0.29262,1.27368,1.27397,0.28997,1.25874,1.2913,0.344244,1.42292,1.445,0.347522,1.4397,1.42546,0.322844,1.44408,1.42546,0.319858,1.42724,1.445
0.762203,0.872569,1.35343,-0.675845,838952024,0.289545,1.25882,1.2913,0.292194,1.27375,1.27397,0.270493,1.2776,1.27397,0.268102,1.26262,1.2913,0.319432,1.42732,1.445,0.322419,1.44416,1.42546,0.297741,1.44853,1.42546,0.295046,1.43164,1.445
0.320118,0.871948,1.37078,5.77796,838952025,0.267931,1.26496,1.2913,0.270317,1.27995,1.27397,0.248495,1.28304,1.27397,0.246369,1.26801,1.2913,0.294875,1.43398,1.445,0.297565,1.45088,1.42546,0.272749,1.45439,1.42546,0.270353,1.43746,1.445
0.240841,0.872562,1.38795,-10.6604,838952026,0.245941,1.26807,1.2913,0.248067,1.2831,1.27397,0.226244,1.28619,1.27397,0.224378,1.27113,1.2913,0.269925,1.43752,1.445,0.272321,1.45445,1.42546,0.247506,1.45796,1.42546,0.245402,1.44099,1.445
0.158206,0.871946,1.40529,-15.7124,838952027,0.224126,1.27346,1.2913,0.225987,1.28852,1.27397,0.20407,1.29085,1.27397,0.20247,1.27576,1.2913,0.24515,1.44332,1.445,0.247248,1.4603,1.42546,0.222325,1.46294,1.42546,0.220521,1.44594,1.445
0.1754,0.872564,1.42246,-2.77248,838952028,0.20204,1.27581,1.2913,0.20364,1.29089,1.27397,0.181723,1.29322,1.27397,0.180383,1.2781,1.2913,0.220091,1.44598,1.445,0.221895,1.46299,1.42546,0.196972,1.46563,1.42546,0.195462,1.44859,1.445
0.71908,0.871953,1.4398,4.19755,838952029,0.18005,1.28043,1.2913,0.181384,1.29554,1.27397,0.159399,1.2971,1.27397,0.158327,1.28197,1.2913,0.195129,1.45092,1.445,0.196633,1.46796,1.42546,0.171633,1.46973,1.42546,0.170424,1.45267,1.445
0.113418,0.872577,1.45698,-5.20563,838952030,0.157895,1.282,1.2913,0.158968,1.29713,1.27397,0.136983,1.29869,1.27397,0.136172,1.28354,1.2913,0.169993,1.4527,1.445,0.171201,1.46976,1.42546,0.146202,1.47153,1.42546,0.145288,1.45445,1.445
0.317708,0.871971,1.47432,-8.09374,838952031,0.135758,1.28585,1.2913,0.136563,1.301,1.27397,0.114537,1.30179,1.27397,0.113994,1.28663,1.2913,0.144873,1.45676,1.445,0.145781,1.47385,1.42546,0.120734,1.47474,1.42546,0.120122,1.45765,1.445
0.871166,0.8726,1.49149,0.791903,838952032,0.113562,1.28665,1.2913,0.114105,1.30181,1.27397,0.0920793,1.3026,1.27397,0.0917983,1.28743,1.2913,0.11969,1.45767,1.445,0.120302,1.47476,1.42546,0.0952556,1.47566,1.42546,0.0949389,1.45855,1.445
1.48751,0.871999,1.50883,-1.32751,838952033,0.0913035,1.28972,1.2913,0.0915792,1.30489,1.27397,0.0695391,1.30491,1.27397,0.0695258,1.28974,1.2913,0.0944436,1.46085,1.445,0.0947543,1.47795,1.42546,0.0696918,1.47797,1.42546,0.0696767,1.46087,1.445
0.351459,0.872633,1.52601,-7.37383,838952034,0.0690934,1.28974,1.2913,0.0691067,1.30491,1.27397,0.0470666,1.30493,1.27397,0.0473156,1.28976,1.2913,0.0692444,1.46087,1.445,0.0692594,1.47797,1.42546,0.0441968,1.478,1.42546,0.0444775,1.46089,1.445
2.45864,0.872037,1.54335,0.531354,838952035,0.046741,1.29204,1.2913,0.0464865,1.30721,1.27397,0.0244592,1.30646,1.27397,0.0249758,1.2913,1.2913,0.0439024,1.46317,1.445,0.0436156,1.48027,1.42546,0.0185675,1.47942,1.42546,0.0191499,1.46233,1.445
4.51481,0.872676,1.56053,0.101885,838952036,0.0245436,1.29128,1.2913,0.0240271,1.30645,1.27397,0.00199978,1.3057,1.27397,0.00277846,1.29054,1.2913,0.0187177,1.46231,1.445,0.0181354,1.47941,1.42546,-0.00691262,1.47855,1.42546,-0.00603486,1.46147,1.445
20.1414,0.872059,1.58178,0.319846,838952037,-0.00295184,1.2928,1.2913,-0.00373194,1.30795,1.27397,-0.02572,1.30644,1.27397,-0.0246782,1.2913,1.2913,-0.0117209,1.46373,1.445,-0.0126003,1.48081,1.42546,-0.0376037,1.47909,1.42546,-0.0364293,1.46203,1.445
10.9015,0.872652,1.59895,0.0654857,838952038,-0.0251096,1.29127,1.2913,-0.0261514,1.30641,1.27397,-0.0481395,1.3049,1.27397,-0.046836,1.28978,1.2913,-0.0368607,1.462,1.445,-0.038035,1.47906,1.42546,-0.0630384,1.47734,1.42546,-0.0615691,1.4603,1.445
1.59563,0.872016,1.61629,0.0462267,838952039,-0.0475676,1.29201,1.2913,-0.0488766,1.30713,1.27397,-0.0707984,1.30485,1.27397,-0.0692285,1.28976,1.2913,-0.0623012,1.46253,1.445,-0.0637768,1.47957,1.42546,-0.0887048,1.47698,1.42546,-0.0869352,1.45997,1.445
2.55196,0.872615,1.63347,0.104132,838952040,-0.0696586,1.28971,1.2913,-0.0712284,1.3048,1.27397,-0.0931502,1.30252,1.27397,-0.0913195,1.28746,1.2913,-0.0873653,1.45992,1.445,-0.0891348,1.47694,1.42546,-0.114063,1.47434,1.42546,-0.111999,1.45736,1.445
0.867775,0.871983,1.65081,-1.83714,838952041,-0.0921287,1.28966,1.2913,-0.0939648,1.30473,1.27397,-0.115794,1.30168,1.27397,-0.113698,1.28666,1.2913,-0.112809,1.45957,1.445,-0.114879,1.47655,1.42546,-0.139701,1.47308,1.42546,-0.137338,1.45615,1.445
2.07365,0.872587,1.66799,0.701813,838952042,-0.114126,1.2866,1.2913,-0.116222,1.30162,1.27397,-0.138051,1.29858,1.27397,-0.135695,1.28359,1.2913,-0.137767,1.45609,1.445,-0.140129,1.47302,1.42546,-0.164951,1.46956,1.42546,-0.162296,1.45267,1.445
1.10346,0.871961,1.68533,0.0988123,838952043,-0.136581,1.28576,1.2913,-0.138942,1.30075,1.27397,-0.160651,1.29695,1.27397,-0.158031,1.282,1.2913,-0.163182,1.45484,1.445,-0.165844,1.47174,1.42546,-0.19053,1.46741,1.42546,-0.187577,1.45057,1.445
0.223055,0.872569,1.7025,2.73597,838952044,-0.158457,1.28193,1.2913,-0.161077,1.29687,1.27397,-0.182786,1.29307,1.27397,-0.179908,1.27817,1.2913,-0.188003,1.45049,1.445,-0.190956,1.46734,1.42546,-0.215642,1.46301,1.42546,-0.212398,1.44621,1.445
0.0475239,0.871948,1.71984,-3.56146,838952045,-0.180869,1.28031,1.2913,-0.183752,1.29521,1.27397,-0.205315,1.29065,1.27397,-0.202176,1.27581,1.2913,-0.21336,1.44836,1.445,-0.21661,1.46515,1.42546,-0.24113,1.45996,1.42546,-0.23759,1.44323,1.445
0.00125293,0.872562,1.73701,-3.01445,838952046,-0.202599,1.27572,1.2913,-0.205738,1.29056,1.27397,-0.227301,1.286,1.27397,-0.223905,1.27121,1.2913,-0.238013,1.44314,1.445,-0.241553,1.45988,1.42546,-0.266073,1.45469,1.42546,-0.262244,1.43802,1.445
0.0791818,0.871946,1.75436,29.2793,838952047,-0.22494,1.27332,1.2913,-0.228342,1.28811,1.27397,-0.249733,1.2828,1.27397,-0.246076,1.26807,1.2913,-0.26328,1.44013,1.445,-0.267115,1.4568,1.42546,-0.291439,1.45076,1.42546,-0.287317,1.43416,1.445
0.147876,0.872564,1.77153,8.35163,838952048,-0.246496,1.26797,1.2913,-0.250152,1.28269,1.27397,-0.271543,1.27738,1.27397,-0.267632,1.26272,1.2913,-0.287737,1.43405,1.445,-0.291858,1.45065,1.42546,-0.316182,1.44461,1.42546,-0.311774,1.42809,1.445
0.0465083,0.871953,1.78887,-4.28316,838952049,-0.268741,1.26479,1.2913,-0.272657,1.27945,1.27397,-0.293849,1.27339,1.27397,-0.28968,1.25881,1.2913,-0.312883,1.43016,1.445,-0.317297,1.44668,1.42546,-0.341395,1.4398,1.42546,-0.336697,1.42335,1.445
0.133969,0.872577,1.80604,-22.9608,838952050,-0.290096,1.25869,1.2913,-0.294264,1.27328,1.27397,-0.315456,1.26722,1.27397,-0.311036,1.2527,1.2913,-0.337112,1.42323,1.445,-0.341811,1.43968,1.42546,-0.365909,1.43279,1.42546,-0.360926,1.41643,1.445
0.0965786,0.871971,1.82338,-3.62071,838952051,-0.312216,1.25474,1.2913,-0.316642,1.26925,1.27397,-0.337609,1.26246,1.27397,-0.332934,1.24803,1.2913,-0.362107,1.41846,1.445,-0.367096,1.43482,1.42546,-0.390938,1.4271,1.42546,-0.385668,1.41083,1.445
-0.0172867,0.8726,1.84056,-5.47505,838952052,-0.333345,1.24789,1.2913,-0.338021,1.26233,1.27397,-0.358988,1.25553,1.27397,-0.354063,1.24118,1.2913,-0.38608,1.41069,1.445,-0.39135,1.42696,1.42546,-0.415193,1.41924,1.42546,-0.409641,1.40306,1.445
0.515248,0.871999,1.8579,0.865801,838952053,-0.355314,1.24317,1.2913,-0.360244,1.25752,1.27397,-0.380961,1.25,1.27397,-0.375785,1.23574,1.2913,-0.410892,1.40505,1.445,-0.416449,1.42123,1.42546,-0.440008,1.41268,1.42546,-0.434173,1.3966,1.445
0.464579,0.872633,1.87507,3.89741,838952054,-0.376191,1.23559,1.2913,-0.381368,1.24985,1.27397,-0.402085,1.24233,1.27397,-0.396662,1.22816,1.2913,-0.434579,1.39645,1.445,-0.440415,1.41253,1.42546,-0.463973,1.40398,1.42546,-0.45786,1.388,1.445
0.0568822,0.872037,1.89242,-4.17796,838952055,-0.397981,1.23011,1.2913,-0.403409,1.24428,1.27397,-0.423852,1.23604,1.27397,-0.41818,1.22197,1.2913,-0.45918,1.38995,1.445,-0.465299,1.40592,1.42546,-0.488544,1.39655,1.42546,-0.482151,1.38069,1.445
0.336828,0.872059,1.93084,-1.87153,838952057,-0.444937,1.21382,1.2913,-0.450853,1.2278,1.27397,-0.470997,1.21885,1.27397,-0.464842,1.20499,1.2913,-0.511639,1.37145,1.445,-0.518308,1.3872,1.42546,-0.541215,1.37703,1.42546,-0.534276,1.3614,1.445
0.00935826,0.889223,1.23271,-2.43558,838952529,0.43939,1.21584,1.32289,0.443931,1.2306,1.30571,0.422733,1.2367,1.30571,0.418463,1.22187,1.32289,0.488943,1.37774,1.47862,0.494024,1.39425,1.45939,0.47008,1.40114,1.45939,0.465302,1.38454,1.47862
0.246276,0.889824,1.2499,-0.834079,838952530,0.418045,1.22199,1.32289,0.422315,1.23682,1.30571,0.401118,1.24292,1.30571,0.397118,1.22801,1.32289,0.464884,1.38466,1.47862,0.469663,1.40126,1.45939,0.445719,1.40815,1.45939,0.441243,1.39147,1.47862
0.131349,0.889179,1.26723,-13.454,838952531,0.397196,1.23036,1.32289,0.401218,1.24526,1.30571,0.37982,1.25062,1.30571,0.376071,1.23565,1.32289,0.441064,1.39389,1.47862,0.445565,1.41057,1.45939,0.421395,1.41662,1.45939,0.417199,1.39987,1.47862
0.0902702,0.889786,1.28441,6.25409,838952532,0.375649,1.23576,1.32289,0.379399,1.25073,1.30571,0.358001,1.25609,1.30571,0.354524,1.24105,1.32289,0.416778,1.39997,1.47862,0.420974,1.41672,1.45939,0.396804,1.42278,1.45939,0.392913,1.40595,1.47862
0.517328,0.889146,1.30175,-7.89663,838952533,0.35452,1.2434,1.32289,0.358019,1.25843,1.30571,0.336447,1.26304,1.30571,0.333223,1.24795,1.32289,0.39265,1.40836,1.47862,0.396566,1.42518,1.45939,0.372199,1.43039,1.45939,0.368591,1.4135,1.47862
0.257768,0.889757,1.31893,-10.6382,838952534,0.332798,1.24804,1.32289,0.336022,1.26313,1.30571,0.31445,1.26774,1.30571,0.3115,1.25259,1.32289,0.368166,1.41359,1.47862,0.371774,1.43048,1.45939,0.347408,1.43568,1.45939,0.344107,1.41873,1.47862
0.163778,0.889123,1.33626,15.3336,838952535,0.311415,1.25494,1.32289,0.314386,1.27008,1.30571,0.292667,1.27394,1.30571,0.289971,1.25874,1.32289,0.34376,1.42113,1.47862,0.347086,1.43808,1.45939,0.322553,1.44243,1.45939,0.319536,1.42542,1.47862
0.0528489,0.88974,1.35344,52.0979,838952536,0.289543,1.25882,1.32289,0.292239,1.27401,1.30571,0.270519,1.27786,1.30571,0.2681,1.26262,1.32289,0.319108,1.4255,1.47862,0.322125,1.4425,1.45939,0.297591,1.44686,1.45939,0.294885,1.4298,1.47862
0.0850757,0.889111,1.37078,-22.0251,838952537,0.267933,1.26496,1.32289,0.270374,1.2802,1.30571,0.248533,1.2833,1.30571,0.24637,1.26801,1.32289,0.294454,1.43218,1.47862,0.297186,1.44924,1.45939,0.272516,1.45273,1.45939,0.270095,1.43563,1.47862
0.0951998,0.889732,1.38796,-37.9201,838952538,0.245939,1.26808,1.32289,0.248102,1.28336,1.30571,0.226261,1.28645,1.30571,0.224377,1.27113,1.32289,0.269665,1.43569,1.47862,0.272085,1.45279,1.45939,0.247415,1.45628,1.45939,0.245306,1.43914,1.47862
0.28503,0.889108,1.40529,10.4947,838952539,0.224127,1.27346,1.32289,0.226034,1.28878,1.30571,0.204099,1.29111,1.30571,0.202471,1.27576,1.32289,0.244792,1.44151,1.47862,0.246926,1.45865,1.45939,0.222149,1.46127,1.45939,0.220328,1.4441,1.47862
0.0257872,0.889735,1.42247,-2.0688,838952540,0.202038,1.27581,1.32289,0.203666,1.29115,1.30571,0.181731,1.29348,1.30571,0.180382,1.2781,1.32289,0.219895,1.44415,1.47862,0.221717,1.46132,1.45939,0.19694,1.46395,1.45939,0.195431,1.44674,1.47862
0.163577,0.889116,1.43981,0.416129,838952541,0.180051,1.28043,1.32289,0.181422,1.2958,1.30571,0.159419,1.29736,1.30571,0.158328,1.28197,1.32289,0.194835,1.44909,1.47862,0.196369,1.4663,1.45939,0.171515,1.46806,1.45939,0.170295,1.45083,1.47862
0.23621,0.889748,1.45698,9.35779,838952542,0.157894,1.282,1.32289,0.158985,1.29739,1.30571,0.136982,1.29895,1.30571,0.136171,1.28354,1.32289,0.169861,1.45086,1.47862,0.171082,1.46809,1.45939,0.146228,1.46985,1.45939,0.145321,1.4526,1.47862
0.34886,0.889134,1.47432,-4.74962,838952543,0.135759,1.28585,1.32289,0.136592,1.30126,1.30571,0.114548,1.30205,1.30571,0.113995,1.28663,1.32289,0.144643,1.45493,1.47862,0.145575,1.47217,1.45939,0.120675,1.47307,1.45939,0.120057,1.45581,1.47862
0.457128,0.889771,1.4915,3.08802,838952544,0.113561,1.28665,1.32289,0.114114,1.30207,1.30571,0.092069,1.30286,1.30571,0.0917971,1.28743,1.32289,0.119623,1.45582,1.47862,0.120241,1.47308,1.45939,0.0953408,1.47397,1.45939,0.0950366,1.4567,1.47862
3.36378,0.889162,1.50884,0.657449,838952545,0.0913046,1.28972,1.32289,0.0915992,1.30516,1.30571,0.0695405,1.30517,1.30571,0.0695268,1.28974,1.32289,0.094278,1.459,1.47862,0.0946076,1.47627,1.45939,0.0696915,1.4763,1.45939,0.0696762,1.45903,1.47862
1.94571,0.889804,1.52602,0.703953,838952546,0.0690922,1.28974,1.32289,0.0691058,1.30518,1.30571,0.0470472,1.30519,1.30571,0.0473144,1.28976,1.32289,0.0692416,1.45903,1.47862,0.0692568,1.4763,1.45939,0.0443407,1.47632,1.45939,0.0446398,1.45905,1.47862
1.10075,0.889201,1.54335,-2.33118,838952547,0.0467421,1.29204,1.32289,0.0464974,1.30747,1.30571,0.0244514,1.30672,1.30571,0.0249769,1.2913,1.32289,0.0438013,1.46132,1.47862,0.0435275,1.47859,1.45939,0.0186258,1.47775,1.45939,0.0192138,1.46048,1.47862
2.98112,0.889848,1.56053,-0.199357,838952548,0.0245425,1.29128,1.32289,0.0240171,1.30671,1.30571,0.00197119,1.30596,1.30571,0.00277731,1.29054,1.32289,0.0187794,1.46047,1.47862,0.0181914,1.47773,1.45939,-0.00671025,1.47688,1.45939,-0.00580818,1.45963,1.47862
3.71904,0.889223,1.58178,0.598405,838952549,-0.00295073,1.2928,1.32289,-0.00373023,1.30821,1.30571,-0.0257369,1.3067,1.30571,-0.0246771,1.2913,1.32289,-0.0117578,1.46188,1.47862,-0.01263,1.47913,1.45939,-0.0374874,1.47742,1.45939,-0.0363015,1.46019,1.47862
3.86048,0.889824,1.59896,1.0425,838952550,-0.0251107,1.29127,1.32289,-0.0261705,1.30667,1.30571,-0.0481771,1.30516,1.30571,-0.0468371,1.28978,1.32289,-0.036735,1.46016,1.47862,-0.037921,1.47739,1.45939,-0.0627783,1.47568,1.45939,-0.0612788,1.45847,1.47862
0.973996,0.889179,1.6163,1.84217,838952551,-0.0475665,1.29201,1.32289,-0.048884,1.30739,1.30571,-0.0708243,1.30511,1.30571,-0.0692274,1.28976,1.32289,-0.0622734,1.46068,1.47862,-0.0637477,1.47789,1.45939,-0.0885301,1.47531,1.45939,-0.0867431,1.45813,1.47862
0.379626,0.889786,1.63348,-3.10733,838952552,-0.0696598,1.28971,1.32289,-0.0712566,1.30506,1.30571,-0.0931969,1.30278,1.30571,-0.0913207,1.28746,1.32289,-0.0871755,1.45809,1.47862,-0.0889624,1.47527,1.45939,-0.113745,1.47269,1.45939,-0.111645,1.45554,1.47862
0.342197,0.889146,1.65081,3.44763,838952553,-0.0921276,1.28967,1.32289,-0.0939814,1.30499,1.30571,-0.115829,1.30194,1.30571,-0.113697,1.28666,1.32289,-0.112716,1.45772,1.47862,-0.114791,1.47487,1.45939,-0.139468,1.47142,1.45939,-0.137082,1.45432,1.47862
0,0.889757,1.66799,0,838952554,-0.114127,1.2866,1.32289,-0.116259,1.30188,1.30571,-0.138106,1.29883,1.30571,-0.135696,1.28359,1.32289,-0.137513,1.45426,1.47862,-0.139899,1.47136,1.45939,-0.164576,1.46792,1.45939,-0.161879,1.45086,1.47862
0,0.889123,1.68533,0,838952555,-0.13658,1.28576,1.32289,-0.138967,1.30101,1.30571,-0.160695,1.29721,1.30571,-0.15803,1.282,1.32289,-0.163025,1.453,1.47862,-0.165697,1.47006,1.45939,-0.190239,1.46576,1.45939,-0.187257,1.44875,1.47862
0,0.889739,1.70251,0,838952556,-0.158458,1.28193,1.32289,-0.161123,1.29713,1.30571,-0.18285,1.29332,1.30571,-0.179909,1.27817,1.32289,-0.187686,1.44867,1.47862,-0.190667,1.46568,1.45939,-0.215209,1.46138,1.45939,-0.211918,1.44443,1.47862
0,0.889111,1.71984,0,838952557,-0.180868,1.28031,1.32289,-0.183787,1.29547,1.30571,-0.205368,1.29091,1.30571,-0.202175,1.27581,1.32289,-0.213138,1.44652,1.47862,-0.216405,1.46348,1.45939,-0.240781,1.45832,1.45939,-0.237207,1.44143,1.47862
0,0.889732,1.73702,0,838952558,-0.2026,1.27572,1.32289,-0.205794,1.29082,1.30571,-0.227375,1.28625,1.30571,-0.223906,1.27121,1.32289,-0.237633,1.44134,1.47862,-0.241207,1.45823,1.45939,-0.265583,1.45308,1.45939,-0.261702,1.43625,1.47862
0.147033,0.889108,1.75436,-1.79277,838952559,-0.224939,1.27332,1.32289,-0.228386,1.28837,1.30571,-0.249795,1.28305,1.30571,-0.246075,1.26807,1.32289,-0.262995,1.4383,1.47862,-0.266851,1.45513,1.45939,-0.291033,1.44913,1.45939,-0.286871,1.43237,1.47862
0.276928,0.889735,1.77154,9.60782,838952560,-0.246497,1.26797,1.32289,-0.250216,1.28294,1.30571,-0.271625,1.27763,1.30571,-0.267633,1.26272,1.32289,-0.287293,1.43226,1.47862,-0.291455,1.44902,1.45939,-0.315637,1.44302,1.45939,-0.31117,1.42633,1.47862
0.431605,0.889116,1.78887,-1.86613,838952561,-0.268739,1.26479,1.32289,-0.27271,1.27971,1.30571,-0.293919,1.27365,1.30571,-0.289679,1.25881,1.32289,-0.312533,1.42834,1.47862,-0.316976,1.44503,1.45939,-0.340933,1.43818,1.45939,-0.336188,1.42158,1.47862
0.241895,0.889748,1.80605,-11.2636,838952562,-0.290097,1.25869,1.32289,-0.294337,1.27353,1.30571,-0.315547,1.26747,1.30571,-0.311037,1.2527,1.32289,-0.336606,1.42146,1.47862,-0.341351,1.43806,1.45939,-0.365308,1.43122,1.45939,-0.360261,1.4147,1.47862
0.16291,0.889134,1.82339,16.7803,838952563,-0.312215,1.25474,1.32289,-0.316704,1.26951,1.30571,-0.337689,1.26271,1.30571,-0.332933,1.24803,1.32289,-0.361694,1.41665,1.47862,-0.366717,1.43318,1.45939,-0.39042,1.4255,1.45939,-0.385099,1.40907,1.47862
0.24749,0.889771,1.84057,-1.60947,838952564,-0.333346,1.24789,1.32289,-0.338102,1.26257,1.30571,-0.359087,1.25578,1.30571,-0.354064,1.24118,1.32289,-0.385512,1.40894,1.47862,-0.390834,1.42537,1.45939,-0.414538,1.41769,1.45939,-0.408917,1.40136,1.47862
-0.0701668,0.889162,1.8579,-3.17142,838952565,-0.355313,1.24317,1.32289,-0.360314,1.25777,1.30571,-0.381049,1.25025,1.30571,-0.375784,1.23574,1.32289,-0.410417,1.40326,1.47862,-0.416014,1.4196,1.45939,-0.439435,1.4111,1.45939,-0.433542,1.39487,1.47862
-0.0151286,0.889804,1.87508,-2.76384,838952566,-0.376192,1.23559,1.32289,-0.381458,1.2501,1.30571,-0.402193,1.24257,1.30571,-0.396663,1.22816,1.32289,-0.433951,1.39472,1.47862,-0.439843,1.41095,1.45939,-0.463264,1.40245,1.45939,-0.457076,1.38632,1.47862
-0.0276669,0.889201,1.89242,-3.00896,838952567,-0.39798,1.23011,1.32289,-0.403489,1.24453,1.30571,-0.423948,1.23628,1.30571,-0.418179,1.22197,1.32289,-0.458642,1.38817,1.47862,-0.464806,1.40431,1.45939,-0.487916,1.395,1.45939,-0.48146,1.37898,1.47862
0.0976118,0.889848,1.9096,-0.39987,838952568,-0.418582,1.2218,1.32289,-0.424351,1.23612,1.30571,-0.444811,1.22787,1.30571,-0.438781,1.21366,1.32289,-0.481863,1.37882,1.47862,-0.488319,1.39483,1.45939,-0.511429,1.38552,1.45939,-0.504682,1.36962,1.47862
0.0453299,0.906369,1.23272,-1.79737,838953041,0.43939,1.21584,1.3548,0.443987,1.23079,1.3378,0.422789,1.23689,1.3378,0.418463,1.22187,1.3548,0.488426,1.37594,1.51253,0.49357,1.39267,1.4935,0.469627,1.39956,1.4935,0.464785,1.38275,1.51253
0.0899001,0.906977,1.2499,-33.3301,838953042,0.418045,1.22199,1.3548,0.422372,1.23702,1.3378,0.401174,1.24312,1.3378,0.397118,1.22801,1.3548,0.464367,1.38287,1.51253,0.469209,1.39969,1.4935,0.445266,1.40658,1.4935,0.440726,1.38968,1.51253
0.0560103,0.906325,1.26724,-2.13089,838953043,0.397196,1.23036,1.3548,0.401267,1.24546,1.3378,0.37987,1.25082,1.3378,0.376071,1.23565,1.3548,0.44061,1.39208,1.51253,0.445166,1.40897,1.4935,0.420997,1.41503,1.4935,0.416745,1.39805,1.51253
-0.00444847,0.906938,1.28442,-3.22829,838953044,0.375649,1.23576,1.3548,0.379448,1.25093,1.3378,0.35805,1.25629,1.3378,0.354524,1.24105,1.3548,0.416324,1.39816,1.51253,0.420575,1.41513,1.4935,0.396406,1.42119,1.4935,0.392459,1.40414,1.51253
0.0316994,0.906292,1.30175,-2.82586,838953045,0.35452,1.2434,1.3548,0.358062,1.25863,1.3378,0.33649,1.26324,1.3378,0.333223,1.24795,1.3548,0.39226,1.40653,1.51253,0.396223,1.42358,1.4935,0.371857,1.42878,1.4935,0.368201,1.41167,1.51253
0.120428,0.90691,1.31893,-36.7396,838953046,0.332798,1.24804,1.3548,0.336065,1.26333,1.3378,0.314493,1.26794,1.3378,0.3115,1.25259,1.3548,0.367776,1.41176,1.51253,0.371432,1.42887,1.4935,0.347065,1.43408,1.4935,0.343717,1.4169,1.51253
-0.0449946,0.906268,1.33627,-2.34262,838953047,0.311415,1.25494,1.3548,0.314422,1.27028,1.3378,0.292702,1.27414,1.3378,0.289971,1.25874,1.3548,0.343434,1.41929,1.51253,0.346799,1.43646,1.4935,0.322266,1.44081,1.4935,0.31921,1.42358,1.51253
0.0538168,0.906892,1.35345,-1.66985,838953048,0.289543,1.25882,1.3548,0.292274,1.27421,1.3378,0.270555,1.27806,1.3378,0.2681,1.26262,1.3548,0.318782,1.42366,1.51253,0.321838,1.44089,1.4935,0.297305,1.44524,1.4935,0.294559,1.42796,1.51253
3.63313,0.906255,1.37078,-8.34091,838953049,0.267933,1.26496,1.3548,0.270402,1.28041,1.3378,0.248561,1.2835,1.3378,0.24637,1.26801,1.3548,0.294192,1.43033,1.51253,0.296956,1.44761,1.4935,0.272286,1.4511,1.4935,0.269833,1.43378,1.51253
0.202127,0.906884,1.38796,-2.09841,838953050,0.245939,1.26808,1.3548,0.248131,1.28356,1.3378,0.22629,1.28665,1.3378,0.224377,1.27113,1.3548,0.269403,1.43384,1.51253,0.271855,1.45117,1.4935,0.247185,1.45466,1.4935,0.245044,1.43729,1.51253
0.181803,0.906253,1.4053,11.7112,838953051,0.224127,1.27346,1.3548,0.226056,1.28898,1.3378,0.20412,1.29131,1.3378,0.202471,1.27576,1.3548,0.244595,1.43965,1.51253,0.246753,1.45702,1.4935,0.221976,1.45964,1.4935,0.220131,1.44224,1.51253
0.162542,0.906887,1.42247,20.1945,838953052,0.202038,1.27581,1.3548,0.203688,1.29136,1.3378,0.181752,1.29368,1.3378,0.180382,1.2781,1.3548,0.219698,1.44229,1.51253,0.221544,1.45969,1.4935,0.196767,1.46232,1.4935,0.195234,1.44488,1.51253
0.123487,0.906261,1.43981,-12.6265,838953053,0.180051,1.28043,1.3548,0.181437,1.29601,1.3378,0.159433,1.29757,1.3378,0.158328,1.28197,1.3548,0.194703,1.44723,1.51253,0.196253,1.46466,1.4935,0.171399,1.46642,1.4935,0.170163,1.44897,1.51253
0.177527,0.9069,1.45699,-15.6458,838953054,0.157894,1.282,1.3548,0.159,1.2976,1.3378,0.136996,1.29916,1.3378,0.136171,1.28354,1.3548,0.169729,1.449,1.51253,0.170966,1.46645,1.4935,0.146112,1.46821,1.4935,0.145189,1.45074,1.51253
0.138865,0.906279,1.47433,11.0373,838953055,0.135759,1.28585,1.3548,0.1366,1.30147,1.3378,0.114555,1.30226,1.3378,0.113995,1.28663,1.3548,0.144576,1.45306,1.51253,0.145517,1.47053,1.4935,0.120617,1.47143,1.4935,0.11999,1.45394,1.51253
-0.0139377,0.906924,1.4915,-2.76772,838953056,0.113561,1.28665,1.3548,0.114121,1.30227,1.3378,0.0920764,1.30306,1.3378,0.091797,1.28743,1.3548,0.119556,1.45396,1.51253,0.120182,1.47144,1.4935,0.0952822,1.47233,1.4935,0.0949696,1.45484,1.51253
