energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0561149,-0.678864,-3.0299,-3.08536,838880965,-1.28225,-0.155076,-0.959363,-1.29449,-0.155942,-0.940349,-1.29604,-0.134003,-0.940349,-1.28379,-0.133353,-0.959363,-1.47327,-0.168596,-1.08679,-1.48727,-0.169587,-1.06504,-1.48906,-0.144312,-1.06504,-1.47504,-0.143568,-1.08679
0.0487454,-0.67836,-3.01272,-21.1147,838880966,-1.28068,-0.177226,-0.959363,-1.2929,-0.178308,-0.940349,-1.29446,-0.156369,-0.940349,-1.28222,-0.155503,-0.959363,-1.47147,-0.194051,-1.08679,-1.48545,-0.195288,-1.06504,-1.48724,-0.170013,-1.06504,-1.47324,-0.169023,-1.08679
1.39159,-0.678896,-2.99538,-16.5497,838880967,-1.27606,-0.199221,-0.959363,-1.28826,-0.200514,-0.940349,-1.29058,-0.178642,-0.940349,-1.27836,-0.177564,-0.959363,-1.46649,-0.219404,-1.08679,-1.48045,-0.220883,-1.06504,-1.48312,-0.195686,-1.06504,-1.46914,-0.194453,-1.08679
0.190628,-0.678396,-2.97821,16.3032,838880968,-1.27372,-0.221303,-0.959363,-1.2859,-0.222811,-0.940349,-1.28821,-0.200939,-0.940349,-1.27602,-0.199646,-0.959363,-1.4638,-0.24478,-1.08679,-1.47773,-0.246505,-1.06504,-1.4804,-0.221308,-1.06504,-1.46645,-0.21983,-1.08679
0.169864,-0.678916,-2.95695,19.0029,838880969,-1.26746,-0.248123,-0.959363,-1.27961,-0.249838,-0.940349,-1.28268,-0.22806,-0.940349,-1.2705,-0.226559,-0.959363,-1.45708,-0.274895,-1.08679,-1.47097,-0.276857,-1.06504,-1.47451,-0.251768,-1.06504,-1.46058,-0.250051,-1.08679
0.184906,-0.678378,-1.19445,44.3767,838881070,0.48556,-1.19824,-0.959363,0.489564,-1.20984,-0.940349,0.468651,-1.21665,-0.940349,0.464852,-1.20498,-0.959363,0.548002,-1.3793,-1.08679,0.552582,-1.39257,-1.06504,0.52849,-1.40042,-1.06504,0.524145,-1.38707,-1.08679
0.175754,-0.695446,0.477929,-3.0262,838881318,1.14283,0.604557,-0.987001,1.15419,0.609863,-0.968162,1.16315,0.589778,-0.968162,1.15171,0.58467,-0.987001,1.3147,0.684879,-1.11712,1.32769,0.690948,-1.09557,1.33802,0.66781,-1.09557,1.32492,0.661966,-1.11712
0.12797,-0.69592,1.08986,5.23518,838881353,0.587598,1.1503,-0.987001,0.593857,1.16116,-0.968162,0.612913,1.15017,-0.968162,0.606467,1.13942,-0.987001,0.682308,1.31464,-1.11712,0.689468,1.32706,-1.09557,0.711421,1.31441,-1.09557,0.704047,1.30211,-1.11712
0.103087,-0.695418,1.49061,4.87546,838881376,0.0924146,1.28964,-0.987001,0.0939349,1.30209,-0.968162,0.115717,1.29905,-0.968162,0.113983,1.28663,-0.987001,0.115378,1.47796,-1.11712,0.117117,1.49219,-1.09557,0.142211,1.48869,-1.09557,0.140228,1.47449,-1.11712
-0.125079,-0.695959,-3.0299,-2.85063,838881477,-1.28225,-0.155076,-0.987001,-1.29475,-0.155961,-0.968162,-1.29631,-0.134022,-0.968162,-1.28379,-0.133353,-0.987001,-1.47146,-0.168467,-1.11712,-1.48576,-0.16948,-1.09557,-1.48755,-0.144205,-1.09557,-1.47323,-0.143439,-1.11712
-0.0219384,-0.695446,-3.01273,-3.18306,838881478,-1.28068,-0.177226,-0.987001,-1.29317,-0.178327,-0.968162,-1.29472,-0.156388,-0.968162,-1.28222,-0.155503,-0.987001,-1.46965,-0.193923,-1.11712,-1.48394,-0.195182,-1.09557,-1.48573,-0.169907,-1.09557,-1.47143,-0.168894,-1.11712
0.0555255,-0.695991,-2.99538,-1.75374,838881479,-1.27606,-0.199221,-0.987001,-1.28853,-0.200542,-0.968162,-1.29084,-0.17867,-0.968162,-1.27836,-0.177564,-0.987001,-1.46468,-0.219212,-1.11712,-1.47894,-0.220723,-1.09557,-1.48161,-0.195527,-1.09557,-1.46733,-0.194261,-1.11712
0.0473956,-0.695483,-2.97821,13.3096,838881480,-1.27372,-0.221303,-0.987001,-1.28616,-0.222839,-0.968162,-1.28848,-0.200967,-0.968162,-1.27602,-0.199646,-0.987001,-1.46199,-0.244589,-1.11712,-1.47623,-0.246346,-1.09557,-1.4789,-0.221149,-1.09557,-1.46464,-0.219638,-1.11712
0.213423,-0.713101,0.809812,10.074,838881849,0.88258,0.943008,-1.0151,0.891841,0.951966,-0.996316,0.907148,0.936141,-0.996316,0.897721,0.927355,-1.0151,1.01765,1.07366,-1.14775,1.02816,1.08384,-1.12642,1.04569,1.06572,-1.12642,1.03498,1.05574,-1.14775
0.166833,-0.712578,0.826992,-7.37864,838881850,0.867139,0.95897,-1.0151,0.876234,0.968101,-0.996316,0.891541,0.952275,-0.996316,0.882281,0.943317,-1.0151,1.00001,1.09189,-1.14775,1.01034,1.10226,-1.12642,1.02786,1.08414,-1.12642,1.01735,1.07397,-1.14775
0.175209,-0.746864,0.585377,-7.45166,838882860,1.07144,0.723696,-1.07207,1.08291,0.730602,-1.05364,1.09393,0.711542,-1.05364,1.08234,0.704843,-1.07207,1.22941,0.818681,-1.20971,1.24243,0.826524,-1.18877,1.25504,0.804706,-1.18877,1.24189,0.797098,-1.20971
0.107216,-0.747395,0.775289,29.0654,838882871,0.914634,0.912031,-1.07207,0.924572,0.920994,-1.05364,0.939318,0.904644,-1.05364,0.929219,0.895859,-1.07207,1.05149,1.03546,-1.20971,1.06278,1.04564,-1.18877,1.07966,1.02693,-1.18877,1.06819,1.01695,-1.20971
0.242946,-0.74685,0.792464,11.2688,838882872,0.89976,0.928523,-1.07207,0.909538,0.937664,-1.05364,0.924284,0.921314,-1.05364,0.914346,0.912351,-1.07207,1.03451,1.0543,-1.20971,1.04561,1.06468,-1.18877,1.06249,1.04596,-1.18877,1.05121,1.03578,-1.20971
0.733944,-0.746918,0.861499,1.80507,838882876,0.833475,0.98826,-1.07207,0.84259,0.998061,-1.05364,0.858442,0.98278,-1.05364,0.849153,0.973145,-1.07207,0.959113,1.12313,-1.20971,0.969465,1.13426,-1.18878,0.98761,1.11677,-1.18877,0.977063,1.10583,-1.20971
0.13802,-0.747475,0.882751,-2.62575,838882877,0.811439,1.00478,-1.07207,0.820388,1.01473,-1.05364,0.83676,1.00001,-1.05364,0.827633,0.990217,-1.07207,0.934672,1.14182,-1.20971,0.944835,1.15312,-1.18877,0.963575,1.13627,-1.18877,0.953211,1.12515,-1.20971
0.111356,-0.781145,0.512422,6.89684,838883880,1.12121,0.643595,-1.13017,1.13357,0.649903,-1.11211,1.14324,0.630122,-1.11211,1.13078,0.62403,-1.13017,1.28203,0.725716,-1.2727,1.29607,0.732879,-1.25218,1.30714,0.710236,-1.25218,1.29298,0.703318,-1.2727
0.171881,-0.781125,1.24898,3.76283,838883922,0.398253,1.23002,-1.13017,0.403219,1.24297,-1.11211,0.423638,1.23474,-1.11211,0.41845,1.22187,-1.13017,0.462856,1.39864,-1.2727,0.468495,1.41335,-1.25218,0.491869,1.40393,-1.25218,0.485978,1.38932,-1.2727
0.145292,-0.820533,0.585356,-10.9457,838884908,1.07144,0.723697,-1.19895,1.08386,0.731182,-1.18106,1.09489,0.712102,-1.18106,1.08234,0.704844,-1.19895,1.22305,0.814818,-1.34602,1.23706,0.823256,-1.32584,1.2496,0.801559,-1.32584,1.23545,0.793378,-1.34602
0.193831,-0.872652,0.844288,-6.07351,838886459,0.849464,0.972846,-1.2913,0.859993,0.983769,-1.27397,0.875861,0.968472,-1.27397,0.865143,0.957732,-1.2913,0.968234,1.09605,-1.445,0.980103,1.10836,-1.42546,0.998147,1.09097,-1.42546,0.986065,1.07886,-1.445
0.233331,-0.871999,1.28347,-26.5594,838886484,0.355587,1.24309,-1.2913,0.36052,1.25744,-1.27397,0.381236,1.24992,-1.27397,0.376057,1.23566,-1.2913,0.411201,1.40496,-1.445,0.416762,1.42114,-1.42546,0.440319,1.41258,-1.42546,0.43448,1.39651,-1.445
0.276571,-0.871946,2.08515,4.91351,838886530,-0.645913,1.12015,-1.2913,-0.65281,1.13367,-1.27397,-0.633007,1.14334,-1.27397,-0.626346,1.12971,-1.2913,-0.723731,1.27259,-1.445,-0.731505,1.28783,-1.42546,-0.708987,1.29883,-1.42546,-0.701479,1.28347,-1.445
0.117108,-0.889116,0.65437,27.0569,838886960,1.01903,0.795919,-1.32289,1.03166,0.804791,-1.30571,1.04401,0.786512,-1.30571,1.03122,0.777873,-1.32289,1.15773,0.893022,-1.47862,1.17186,0.902951,-1.45939,1.18581,0.882304,-1.45939,1.1715,0.872636,-1.47862
0.187131,-0.88974,0.740732,-29.8419,838886965,0.945588,0.879952,-1.32289,0.957403,0.889882,-1.30571,0.971595,0.872995,-1.30571,0.9596,0.86328,-1.32289,1.07518,0.988869,-1.47862,1.0884,0.999981,-1.45939,1.10443,0.980907,-1.45939,1.09101,0.970036,-1.47862
0.17288,-0.889804,1.26629,7.32473,838886995,0.376464,1.23551,-1.32289,0.381733,1.25002,-1.30571,0.402466,1.24248,-1.30571,0.396933,1.22807,-1.32289,0.434258,1.39462,-1.47862,0.440154,1.41086,-1.45939,0.463573,1.40235,-1.45939,0.457381,1.38622,-1.47862
-0.00636564,-0.9069,-0.0609445,-2.58152,838887431,1.28993,-0.0674049,-1.3548,1.30548,-0.0690282,-1.3378,1.30319,-0.0909678,-1.3378,1.28766,-0.089065,-1.3548,1.45644,-0.0847858,-1.51253,1.47384,-0.0866023,-1.4935,1.47126,-0.111384,-1.4935,1.45388,-0.109255,-1.51253
0.0726977,-0.906261,-0.0437668,5.89694,838887432,1.29223,-0.0453125,-1.3548,1.30781,-0.0466565,-1.3378,1.30552,-0.068596,-1.3378,1.28997,-0.0669726,-1.3548,1.45904,-0.0598846,-1.51253,1.47647,-0.0613886,-1.4935,1.47389,-0.0861701,-1.4935,1.45648,-0.0843535,-1.51253
-0.0918946,-0.906887,-0.0264303,-2.39537,838887433,1.2915,-0.0228564,-1.3548,1.3071,-0.0239356,-1.3378,1.30558,-0.0459417,-1.3378,1.29,-0.0445823,-1.3548,1.45852,-0.0344111,-1.51253,1.47598,-0.0356188,-1.4935,1.47426,-0.0604755,-1.4935,1.45682,-0.0589542,-1.51253
-0.0222622,-0.906253,-0.00925251,-1.37077,838887434,1.29304,-0.000696916,-1.3548,1.30865,-0.00149596,-1.3378,1.30713,-0.0235021,-1.3378,1.29153,-0.0224228,-1.3548,1.46025,-0.00943436,-1.51253,1.47773,-0.0103285,-1.4935,1.47601,-0.0351852,-1.4935,1.45855,-0.0339775,-1.51253
0.11671,-0.906255,0.723393,27.3796,838887476,0.961713,0.864306,-1.3548,0.973855,0.874164,-1.3378,0.987449,0.856792,-1.3378,0.975134,0.847155,-1.3548,1.09182,0.969703,-1.51253,1.10541,0.980734,-1.4935,1.12076,0.961112,-1.4935,1.10698,0.950329,-1.51253
0.187485,-0.907001,1.23177,0.768799,838887505,0.418851,1.22171,-1.3548,0.4247,1.23621,-1.3378,0.445157,1.22796,-1.3378,0.439048,1.21357,-1.3548,0.481468,1.37698,-1.51253,0.488013,1.39321,-1.4935,0.51112,1.38389,-1.4935,0.504284,1.36778,-1.51253
0.122326,-0.906938,1.85696,33.0489,838887541,-0.375377,1.23584,-1.3548,-0.379173,1.25101,-1.3378,-0.357774,1.25636,-1.3378,-0.354251,1.24113,-1.3548,-0.416016,1.39825,-1.51253,-0.420264,1.41523,-1.4935,-0.396093,1.42127,-1.4935,-0.39215,1.40422,-1.51253
0.294608,-0.906892,-2.40086,50.4348,838887657,-0.945588,-0.879952,-1.3548,-0.957559,-0.890013,-1.3378,-0.971751,-0.873126,-1.3378,-0.9596,-0.86328,-1.3548,-1.07375,-0.987667,-1.51253,-1.08715,-0.998926,-1.4935,-1.10318,-0.979852,-1.4935,-1.08958,-0.968834,-1.51253
-0.0355902,-0.924029,-0.0609479,-3.08594,838887943,1.28993,-0.0674049,-1.38705,1.30568,-0.0690492,-1.37024,1.30339,-0.0909887,-1.37024,1.28766,-0.089065,-1.38705,1.45456,-0.0845894,-1.54677,1.47218,-0.0864294,-1.52795,1.4696,-0.111211,-1.52795,1.452,-0.109058,-1.54677
-0.0234758,-0.923383,-0.0437715,-2.67548,838887944,1.29223,-0.0453125,-1.38705,1.30801,-0.0466774,-1.37024,1.30572,-0.0686169,-1.37024,1.28997,-0.0669726,-1.38705,1.45716,-0.0596882,-1.54677,1.47482,-0.0612156,-1.52795,1.47223,-0.0859971,-1.52795,1.4546,-0.0841571,-1.54677
0.214227,-0.924016,-0.0264336,12.3704,838887945,1.2915,-0.0228563,-1.38705,1.3073,-0.0239496,-1.37024,1.30578,-0.0459557,-1.37024,1.29,-0.0445822,-1.38705,1.45663,-0.0342805,-1.54677,1.47431,-0.0355039,-1.52795,1.47259,-0.0603606,-1.52795,1.45494,-0.0588236,-1.54677
0.134287,-0.923375,-0.00925715,-1.12432,838887946,1.29304,-0.000696913,-1.38705,1.30886,-0.00150987,-1.37024,1.30733,-0.023516,-1.37024,1.29153,-0.0224228,-1.38705,1.45836,-0.0093038,-1.54677,1.47606,-0.0102135,-1.52795,1.47434,-0.0350702,-1.52795,1.45666,-0.0338469,-1.54677
-0.0487553,-0.941138,-0.0609512,-2.49035,838888455,1.28993,-0.0674048,-1.41968,1.30588,-0.0690699,-1.40306,1.30359,-0.0910094,-1.40306,1.28766,-0.089065,-1.41968,1.45265,-0.0843905,-1.58135,1.4705,-0.0862537,-1.56275,1.46791,-0.111035,-1.56275,1.4501,-0.108859,-1.58135
0.289059,-0.940485,-0.0437761,1.78739,838888456,1.29223,-0.0453124,-1.41968,1.30821,-0.0466981,-1.40306,1.30592,-0.0686376,-1.40306,1.28997,-0.0669725,-1.41968,1.45525,-0.0594893,-1.58135,1.47313,-0.06104,-1.56275,1.47055,-0.0858215,-1.56275,1.4527,-0.0839582,-1.58135
2.10444,-0.941124,-0.0264369,0.720729,838888457,1.2915,-0.0228563,-1.41968,1.3075,-0.0239633,-1.40306,1.30598,-0.0459694,-1.40306,1.29,-0.0445822,-1.41968,1.45472,-0.0341483,-1.58135,1.47263,-0.0353871,-1.56275,1.47091,-0.0602438,-1.56275,1.45302,-0.0586914,-1.58135
-0.0131785,-0.940477,-0.00926173,-1.80345,838888458,1.29304,-0.000696859,-1.41968,1.30905,-0.00152368,-1.40306,1.30753,-0.0235298,-1.40306,1.29153,-0.0224227,-1.41968,1.45645,-0.00917156,-1.58135,1.47438,-0.0100968,-1.56275,1.47266,-0.0349535,-1.56275,1.45475,-0.0337147,-1.58135
0.0912627,-0.958229,-0.0609544,14.522,838888967,1.28993,-0.0674049,-1.45268,1.30607,-0.0690903,-1.43625,1.30378,-0.0910298,-1.43625,1.28766,-0.089065,-1.45268,1.45072,-0.0841893,-1.6163,1.46879,-0.0860753,-1.59791,1.46621,-0.110857,-1.59791,1.44817,-0.108658,-1.6163
-0.0850403,-0.957569,-0.0437807,-3.11882,838888968,1.29223,-0.0453125,-1.45268,1.30841,-0.0467185,-1.43625,1.30612,-0.0686581,-1.43625,1.28997,-0.0669726,-1.45268,1.45332,-0.0592882,-1.6163,1.47142,-0.0608616,-1.59791,1.46884,-0.0856431,-1.59791,1.45077,-0.083757,-1.6163
-0.0858776,-0.958215,-0.0264401,-3.81595,838888969,1.2915,-0.0228564,-1.45268,1.3077,-0.0239769,-1.43625,1.30618,-0.045983,-1.43625,1.29,-0.0445822,-1.45268,1.45279,-0.0340146,-1.6163,1.47091,-0.0352685,-1.59791,1.46919,-0.0601252,-1.59791,1.45109,-0.0585577,-1.6163
-0.0480534,-0.95756,-0.00926625,-4.16217,838888970,1.29303,-0.000696941,-1.45268,1.30925,-0.00153718,-1.43625,1.30773,-0.0235433,-1.43625,1.29153,-0.0224228,-1.45268,1.45452,-0.00903787,-1.6163,1.47266,-0.00997812,-1.59791,1.47094,-0.0348348,-1.59791,1.45282,-0.033581,-1.6163
0.495154,-0.991915,0.82692,3.03087,838890042,0.867137,0.958973,-1.52031,0.878944,0.970809,-1.50416,0.894293,0.954942,-1.50416,0.882278,0.94332,-1.52031,0.978834,1.07072,-1.68749,0.991949,1.08387,-1.66955,1.00917,1.06607,-1.66955,0.995825,1.05316,-1.68749
0.156821,-1.00904,0.826916,-1.3607,838890554,0.867137,0.958973,-1.55471,0.879072,0.970934,-1.53874,0.894422,0.955067,-1.53874,0.882278,0.94332,-1.55471,0.977485,1.06942,-1.72364,0.990744,1.0827,-1.70591,1.00797,1.0649,-1.70591,0.994477,1.05185,-1.72364
0.247514,-1.04394,1.19331,4.31702,838891599,0.465504,1.20471,-1.62476,0.472505,1.22047,-1.60917,0.492681,1.21151,-1.60917,0.485407,1.19587,-1.62476,0.527325,1.34389,-1.79714,0.535102,1.3614,-1.77982,0.557739,1.35134,-1.77982,0.549659,1.33397,-1.79714
0.222092,-1.11246,3.0806,28.2257,838893755,-1.28993,0.0674071,-1.77121,-1.30786,0.0692788,-1.75626,-1.30556,0.0912523,-1.75626,-1.28766,0.0890672,-1.77121,-1.43411,0.0824576,-1.94979,-1.45389,0.0845216,-1.9333,-1.45133,0.109014,-1.9333,-1.43159,0.106604,-1.94979
0.222315,-1.12885,2.39964,-41.2394,838894228,-0.960782,0.86534,-1.80898,-0.97365,0.878193,-1.79421,-0.957768,0.893551,-1.79421,-0.945127,0.88048,-1.80898,-1.06206,0.966469,-1.98905,-1.07625,0.980642,-1.97277,-1.05855,0.997761,-1.97277,-1.04461,0.983347,-1.98905
0.193944,-1.12892,-0.569372,42.7513,838894418,1.09498,-0.687438,-1.80898,1.10989,-0.697859,-1.79421,1.09692,-0.715744,-1.79421,1.0822,-0.705068,-1.80898,1.21229,-0.769429,-1.98905,1.22873,-0.780921,-1.97277,1.21427,-0.800855,-1.97277,1.19804,-0.789083,-1.98905
0.260318,-1.18624,-0.341046,47.9498,838895967,1.22106,-0.421319,-1.93814,1.2385,-0.428352,-1.92378,1.23024,-0.448857,-1.92378,1.21292,-0.441518,-1.93814,1.34885,-0.472834,-2.12232,1.36795,-0.480534,-2.1066,1.35879,-0.503242,-2.1066,1.33983,-0.495206,-2.12232
0.312262,-1.20262,3.13228,43.1593,838896318,-1.29304,0.000693681,-1.97827,-1.31196,0.00167144,-1.9641,-1.31043,0.0237272,-1.9641,-1.29153,0.0224196,-1.97827,-1.42885,0.00774023,-2.16379,-1.44957,0.00881088,-2.14826,-1.44788,0.0332363,-2.14826,-1.42719,0.0318044,-2.16379
0.708384,-1.21973,-0.776482,39.1186,838896966,0.930331,-0.897957,-2.01894,0.943356,-0.911909,-2.00495,0.926937,-0.926714,-2.00495,0.914157,-0.91254,-2.01894,1.02191,-0.996029,-2.20576,1.03618,-1.01131,-2.19045,1.01799,-1.0277,-2.19045,1.004,-1.01218,-2.20576
0.224631,-1.23762,-2.539,37.1032,838897377,-1.05765,-0.741433,-2.06045,-1.07406,-0.751701,-2.04655,-1.0858,-0.732949,-2.04655,-1.06921,-0.722973,-2.06045,-1.16994,-0.811708,-2.24849,-1.18779,-0.822876,-2.23337,-1.20071,-0.802239,-2.23337,-1.18266,-0.791387,-2.24849
0.350951,-1.28897,-0.0265127,49.5743,838898697,1.2915,-0.0228607,-2.18821,1.31118,-0.0242221,-2.17484,1.30965,-0.0462911,-2.17484,1.29,-0.0445866,-2.18821,1.41851,-0.0316476,-2.37977,1.43992,-0.0331284,-2.36523,1.43824,-0.0574163,-2.36523,1.41686,-0.0555623,-2.37977
0.123531,-1.28824,1.1069,13.6439,838898762,0.568352,1.16139,-2.18821,0.577903,1.17865,-2.17484,0.59707,1.1676,-2.17484,0.587221,1.15051,-2.18821,0.630021,1.27279,-2.37977,0.64041,1.29157,-2.36523,0.661504,1.27941,-2.36523,0.650791,1.26082,-2.37977
0.324092,-1.28902,-1.49181,-29.6438,838898973,0.113274,-1.28667,-2.18821,0.113976,-1.30638,-2.17484,0.0918678,-1.30717,-2.17484,0.0915096,-1.28745,-2.18821,0.117804,-1.41391,-2.37977,0.118568,-1.43535,-2.36523,0.0942374,-1.43621,-2.36523,0.0938478,-1.41476,-2.37977
0.904441,-1.30617,-2.99553,-2.14645,838899399,-1.27606,-0.199213,-2.23194,-1.2958,-0.201305,-2.21875,-1.29813,-0.179306,-2.21875,-1.27836,-0.177557,-2.23194,-1.40094,-0.212448,-2.42464,-1.4224,-0.214723,-2.4103,-1.42497,-0.190513,-2.4103,-1.40346,-0.18861,-2.42464
0.157389,-1.30609,-2.7155,0.328217,838899415,-1.17141,-0.5442,-2.23194,-1.1898,-0.551649,-2.21875,-1.19811,-0.531145,-2.21875,-1.17958,-0.524014,-2.23194,-1.2878,-0.591337,-2.42464,-1.30781,-0.599439,-2.4103,-1.31695,-0.576874,-2.4103,-1.2968,-0.569118,-2.42464
0.117493,-1.30544,-0.185817,-2.92934,838899560,1.2726,-0.227674,-2.23194,1.29194,-0.232124,-2.21875,1.28661,-0.253594,-2.21875,1.26735,-0.248809,-2.23194,1.395,-0.255818,-2.42464,1.41604,-0.260659,-2.4103,1.41017,-0.284287,-2.4103,1.38922,-0.279083,-2.42464
22.2231,-1.32328,1.12422,41.928,838899787,0.547548,1.16985,-2.27679,0.556981,1.18762,-2.26367,0.576532,1.17725,-2.26367,0.566785,1.15964,-2.27679,0.605652,1.27934,-2.47054,0.615845,1.29855,-2.45637,0.637234,1.2872,-2.45637,0.6267,1.26817,-2.47054
0.182868,-1.32253,-0.254857,51.3865,838900068,1.25401,-0.314947,-2.27679,1.27326,-0.32081,-2.26367,1.26644,-0.341867,-2.26367,1.24729,-0.335664,-2.27679,1.37256,-0.351203,-2.47054,1.39336,-0.35754,-2.45637,1.3859,-0.380574,-2.45637,1.36521,-0.373872,-2.47054
0.163194,-1.34052,0.495121,42.1992,838900263,1.13097,0.623637,-2.32205,1.14915,0.632521,-2.30911,1.15887,0.612636,-2.30911,1.14053,0.604071,-2.32205,1.24087,0.677356,-2.51684,1.26051,0.686958,-2.50285,1.27114,0.665204,-2.50285,1.25133,0.655948,-2.51684
0.195116,-1.44324,-2.15545,43.0564,838903543,-0.703342,-1.0834,-2.60821,-0.715695,-1.10043,-2.59617,-0.73362,-1.08743,-2.59617,-0.72097,-1.07061,-2.60821,-0.769548,-1.17466,-2.80869,-0.782814,-1.19295,-2.79575,-0.802312,-1.17881,-2.79575,-0.788726,-1.16075,-2.80869
0.121028,-1.47672,-2.90543,6.13034,838904524,-1.25434,-0.313605,-2.70935,-1.27517,-0.317667,-2.69763,-1.27903,-0.29586,-2.69763,-1.25814,-0.292161,-2.70935,-1.36195,-0.334599,-2.91156,-1.38432,-0.33896,-2.89897,-1.38852,-0.315241,-2.89897,-1.36608,-0.311268,-2.91156
0.112754,-1.47677,-2.24182,22.154,838904562,-0.79492,-1.01963,-2.70935,-0.808835,-1.03566,-2.69763,-0.825302,-1.02085,-2.69763,-0.811113,-1.00507,-2.70935,-0.866795,-1.10243,-2.91156,-0.88174,-1.11964,-2.89897,-0.899651,-1.10353,-2.89897,-0.884412,-1.08658,-2.91156
0.121955,0.0117404,1.17663,14.6054,838926926,0.506051,1.18833,0.026932,0.506051,1.18833,0.00338405,0.485583,1.1958,0.00338403,0.485593,1.19579,0.0269319,0.584906,1.40439,0.0288321,0.584906,1.40439,0.00338406,0.560667,1.41323,0.00338403,0.560678,1.41323,0.028832
0.374308,0.0117304,1.19398,-11.0951,838926927,0.485819,1.19814,0.0269319,0.485829,1.19813,0.00338403,0.465113,1.20488,0.00338405,0.465113,1.20488,0.026932,0.560896,1.41557,0.028832,0.560907,1.41557,0.00338403,0.536374,1.42356,0.00338405,0.536374,1.42356,0.0288321
0.11022,0.0302665,1.15947,-2.46691,838927437,0.526902,1.18072,0.0508939,0.526978,1.1809,0.0273468,0.50651,1.18837,0.0273468,0.506444,1.18818,0.0508939,0.609519,1.39538,0.054686,0.609602,1.39557,0.0292388,0.585363,1.40442,0.0292388,0.585291,1.40422,0.054686
0.176413,0.0673065,1.19399,11.0079,838928463,0.485819,1.19814,0.0988267,0.486009,1.19868,0.075286,0.465293,1.20544,0.075286,0.465113,1.20488,0.0988267,0.56086,1.41546,0.106402,0.561065,1.41606,0.0809616,0.536532,1.42405,0.0809616,0.536338,1.42345,0.106402
0.159637,0.0673679,-2.97764,26.1835,838928584,-1.27593,-0.200051,0.0988267,-1.2765,-0.200172,0.075286,-1.27199,-0.221488,0.075286,-1.27142,-0.221357,0.0988267,-1.50083,-0.247654,0.106402,-1.50144,-0.247784,0.0809616,-1.4961,-0.273028,0.0809616,-1.49549,-0.272886,0.106402
0.365812,0.103819,-0.952258,39.0164,838929724,0.740041,-1.05863,0.14541,0.740602,-1.05935,0.123253,0.757806,-1.04593,0.123253,0.757214,-1.04524,0.14541,0.881257,-1.23972,0.158875,0.881919,-1.24057,0.132711,0.902272,-1.22469,0.132711,0.901573,-1.22387,0.158875
0.172865,0.381256,2.27975,39.5316,838937741,-0.83326,0.98844,0.51674,-0.837993,0.993549,0.49528,-0.853773,0.978343,0.49528,-0.848942,0.973329,0.51674,-0.981571,1.14774,0.591284,-0.987089,1.15369,0.566263,-1.00557,1.13588,0.566263,-0.999941,1.13003,0.591284
0.160036,0.490218,-0.810111,49.0882,838940996,0.88237,-0.943205,0.671209,0.888829,-0.949455,0.65052,0.904089,-0.933687,0.65052,0.897515,-0.927555,0.671209,1.03293,-1.08891,0.766148,1.04042,-1.09616,0.742167,1.0582,-1.07778,0.742167,1.05058,-1.07067,0.766148
0.280593,0.507086,-0.163661,40.4795,838941185,1.27367,-0.221581,0.696394,1.28291,-0.222729,0.675848,1.28523,-0.200908,0.675848,1.27597,-0.199925,0.696394,1.48015,-0.247136,0.794583,1.49086,-0.248467,0.770768,1.49356,-0.223034,0.770768,1.48283,-0.221895,0.794583
0.439441,0.524297,-0.163654,48.8646,838941697,1.27367,-0.221581,0.721761,1.28323,-0.222762,0.701362,1.28555,-0.200942,0.701362,1.27597,-0.199925,0.721761,1.4786,-0.246972,0.823176,1.48968,-0.248341,0.799532,1.49238,-0.222909,0.799532,1.48128,-0.221731,0.823176
0.406645,0.644155,0.496084,-49.6655,838945319,1.14231,0.605543,0.904837,1.15237,0.611564,0.885485,1.14073,0.630226,0.885485,1.13078,0.624021,0.904837,1.30954,0.705936,1.02681,1.32105,0.712824,1.00467,1.30764,0.734324,1.00467,1.29626,0.727225,1.02681
0.244207,0.678346,-0.934684,50.1842,838946621,0.759077,-1.04667,0.959363,0.766788,-1.05622,0.940349,0.783649,-1.04209,0.940349,0.775772,-1.03269,0.959363,0.879501,-1.1956,1.08679,0.888322,-1.20652,1.06504,0.907747,-1.19025,1.06504,0.898736,-1.17949,1.08679
0.383832,0.730304,-2.24081,4.31368,838948082,-0.810781,-1.00531,1.04345,-0.818513,-1.01593,1.02484,-0.800714,-1.02889,1.02484,-0.793176,-1.01813,1.04345,-0.920347,-1.15577,1.1786,-0.929128,-1.16783,1.15747,-0.908754,-1.18267,1.15747,-0.900193,-1.17045,1.1786
0.215139,0.781105,-2.22345,-26.2696,838949619,-0.794049,-1.02031,1.13017,-0.802016,-1.03167,1.11211,-0.783776,-1.044,1.11211,-0.776007,-1.03251,1.13017,-0.897781,-1.16812,1.2727,-0.906829,-1.18102,1.25218,-0.88595,-1.19513,1.25218,-0.877127,-1.18208,1.2727
