energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0339907,0.524659,-2.17185,-4.3074,838941942,-0.739586,-1.05895,0.721761,-0.744697,-1.06711,0.701362,-0.7261,-1.07875,0.701362,-0.72113,-1.07051,0.721761,-0.849178,-1.23393,0.823177,-0.855102,-1.24338,0.799532,-0.833427,-1.25696,0.799532,-0.827666,-1.2474,0.823177
-0.023823,0.524229,-2.1545,-4.38982,838941943,-0.721843,-1.07275,0.721761,-0.726808,-1.081,0.701362,-0.707816,-1.09199,0.701362,-0.702994,-1.08366,0.721761,-0.828377,-1.24964,0.823177,-0.834133,-1.2592,0.799532,-0.811997,-1.27201,0.799532,-0.806407,-1.26235,0.823177
0.00223793,0.524647,-2.13734,-4.08094,838941944,-0.702627,-1.08387,0.721761,-0.707449,-1.0922,0.701362,-0.688457,-1.10319,0.701362,-0.683778,-1.09478,0.721761,-0.80604,-1.26257,0.823177,-0.81163,-1.27223,0.799532,-0.789494,-1.28504,0.799532,-0.78407,-1.27528,0.823177
0.0638424,0.524221,-2.11999,54.0194,838941945,-0.684412,-1.09704,0.721761,-0.689086,-1.10546,0.701362,-0.669722,-1.11578,0.701362,-0.665193,-1.10728,0.721761,-0.784703,-1.27755,0.823177,-0.790121,-1.2873,0.799532,-0.767552,-1.29933,0.799532,-0.762303,-1.28948,0.823177
-0.03306,0.524642,-2.10282,-3.06034,838941946,-0.664819,-1.10748,0.721761,-0.669348,-1.11598,0.701362,-0.649983,-1.1263,0.701362,-0.645601,-1.11773,0.721761,-0.761929,-1.28968,0.823177,-0.767178,-1.29953,0.799532,-0.744608,-1.31156,0.799532,-0.739528,-1.30162,0.823177
0.204007,0.712517,2.45244,23.7586,838947479,-0.990789,0.830829,1.0151,-1.00106,0.838606,0.996316,-1.01402,0.820806,0.996316,-1.00361,0.813223,1.0151,-1.14086,0.943981,1.14775,-1.15253,0.952812,1.12642,-1.16736,0.932437,1.12642,-1.15553,0.923825,1.14775
0.259709,0.747372,0.689782,38.1162,838948402,1.0035,0.813313,1.07207,1.01346,0.822259,1.05364,0.998743,0.838635,1.05364,0.988949,0.829512,1.07207,1.14059,0.936498,1.20971,1.15189,0.946656,1.18878,1.13505,0.965403,1.18877,1.12392,0.955042,1.20971
0.65267,0.781628,0.758817,40.0753,838949430,0.945009,0.880574,1.13017,0.954654,0.890543,1.11211,0.938831,0.905853,1.11211,0.929357,0.895717,1.13017,1.07055,1.01033,1.2727,1.0815,1.02165,1.25218,1.06339,1.03918,1.25218,1.05263,1.02767,1.2727
0.4342,0.83768,2.52151,-49.6378,838951067,-1.0457,0.760495,1.22941,-1.05804,0.768532,1.21169,-1.06974,0.749852,1.21169,-1.05726,0.742037,1.22941,-1.19242,0.855889,1.3787,-1.20634,0.86495,1.35874,-1.21964,0.843707,1.35874,-1.20557,0.834898,1.3787
0.214125,0.889134,-2.71447,46.1821,838952663,-1.18146,-0.525354,1.32289,-1.19522,-0.532339,1.30571,-1.18489,-0.551825,1.30571,-1.17125,-0.544592,1.32289,-1.33232,-0.602198,1.47862,-1.34773,-0.610015,1.45939,-1.33605,-0.632025,1.45939,-1.32079,-0.623931,1.47862
0.08305,0.906887,0.375276,28.7516,838952992,1.2059,0.462932,1.3548,1.22019,0.469279,1.3378,1.21124,0.489439,1.3378,1.19706,0.482836,1.3548,1.35891,0.53088,1.51253,1.3749,0.537982,1.4935,1.36479,0.560754,1.4935,1.34892,0.553365,1.51253
0.768775,1.00901,1.65084,-48.9167,838956137,-0.0921266,1.28967,1.55471,-0.0941647,1.30644,1.53874,-0.116029,1.30339,1.53874,-0.113696,1.28666,1.55471,-0.111056,1.44464,1.72364,-0.11332,1.46327,1.70591,-0.137852,1.45985,1.70591,-0.13526,1.44126,1.72364
0.248696,1.00901,3.04711,48.1795,838956217,-1.28607,0.133221,1.55471,-1.30294,0.134127,1.53874,-1.30374,0.112065,1.53874,-1.28685,0.111457,1.55471,-1.44197,0.14149,1.72364,-1.46072,0.142496,1.70591,-1.46161,0.117742,1.70591,-1.44285,0.117067,1.72364
0.129536,1.04316,-3.13253,5.17078,838957247,-1.29304,-0.000411348,1.62476,-1.31026,-0.00130006,1.60917,-1.30874,-0.0233242,1.60917,-1.29154,-0.0221375,1.62476,-1.44515,-0.00823463,1.79714,-1.46428,-0.00922182,1.77982,-1.46258,-0.0339329,1.77982,-1.44347,-0.0326148,1.79714
0.187876,1.07821,-3.04631,-1.14945,838958276,-1.28682,-0.11159,1.6971,-1.30436,-0.11404,1.68178,-1.30131,-0.13592,1.68178,-1.28381,-0.133159,1.6971,-1.43405,-0.132146,1.87262,-1.4534,-0.134847,1.85572,-1.44999,-0.159236,1.85572,-1.4307,-0.156191,1.87262
0.192204,1.09536,-3.04631,3.56219,838958788,-1.28682,-0.11159,1.73393,-1.30452,-0.114062,1.71879,-1.30146,-0.135942,1.71879,-1.28381,-0.133159,1.73393,-1.43223,-0.131892,1.91098,-1.45175,-0.134617,1.89429,-1.44835,-0.159006,1.89429,-1.42887,-0.155936,1.91098
0.143588,1.12956,-2.48623,89.2036,838959844,-1.03095,-0.778195,1.80898,-1.04489,-0.78987,1.79421,-1.03071,-0.806808,1.79421,-1.01697,-0.794892,1.80898,-1.14067,-0.870068,1.98905,-1.15604,-0.882941,1.97277,-1.14023,-0.901821,1.97277,-1.12508,-0.888681,1.98905
0.296567,1.152,0.935407,39.5753,838960192,0.775646,1.03276,1.8594,0.786021,1.0481,1.84468,0.767706,1.06048,1.84468,0.757605,1.04495,1.8594,0.854807,1.14985,2.04086,0.866168,1.16665,2.02474,0.845885,1.18036,2.02474,0.834824,1.16336,2.04086
0.264479,1.18626,-1.33547,46.5883,838961446,0.2901,-1.25869,1.93814,0.295268,-1.27677,1.92378,0.316525,-1.2707,1.92378,0.31104,-1.2527,1.93814,0.327953,-1.39116,2.12232,0.333611,-1.41097,2.1066,0.357153,-1.40424,2.1066,0.351147,-1.38454,2.12232
0.682478,1.20336,0.65538,45.3639,838961712,1.03095,0.778196,1.97827,1.04548,0.79036,1.9641,1.03128,0.807311,1.9641,1.01697,0.794893,1.97827,1.13521,0.865496,2.16379,1.15111,0.878816,2.14826,1.13539,0.897587,2.14826,1.11972,0.88399,2.16379
0.214359,1.22044,2.81881,-36.9473,838962348,-1.22134,0.420507,2.01894,-1.23968,0.425785,2.00495,-1.24579,0.404539,2.00495,-1.22736,0.399579,2.01894,-1.35027,0.457612,2.20576,-1.37035,0.463391,2.19045,-1.37713,0.439863,2.19045,-1.35694,0.434431,2.20576
0.162447,1.25401,2.7326,43.3845,838963367,-1.18179,0.524605,2.10248,-1.19997,0.531609,2.08876,-1.20756,0.510829,2.08876,-1.18926,0.504148,2.10248,-1.30387,0.571513,2.29171,-1.32365,0.579132,2.27678,-1.332,0.556262,2.27678,-1.31209,0.548995,2.29171
0.146468,1.27189,-0.426319,26.7645,838964058,1.17129,-0.544457,2.14506,1.18946,-0.55182,2.13152,1.19777,-0.531318,2.13152,1.17947,-0.524274,2.14506,1.29089,-0.592922,2.33546,1.31065,-0.60093,2.32073,1.31979,-0.578367,2.32073,1.29989,-0.570705,2.33546
0.2167,1.30537,2.55612,47.1467,838964893,-1.07128,0.723937,2.23194,-1.08828,0.734173,2.21875,-1.09936,0.715024,2.21875,-1.08218,0.705087,2.23194,-1.17888,0.78872,2.42464,-1.19737,0.799853,2.4103,-1.20956,0.77878,2.4103,-1.19088,0.76797,2.42464
0.561788,1.32325,-0.706344,-49.5812,838965578,0.975219,-0.847023,2.27679,0.991063,-0.859427,2.26367,1.00471,-0.841999,2.26367,0.988643,-0.829875,2.27679,1.07282,-0.923433,2.47054,1.08994,-0.936838,2.45637,1.10487,-0.917772,2.45637,1.08751,-0.904671,2.47054
0.156819,1.39111,1.93094,44.0255,838967417,-0.444931,1.21383,2.46155,-0.452944,1.23275,2.44911,-0.473174,1.22377,2.44911,-0.464836,1.20499,2.46154,-0.490684,1.32195,2.65934,-0.499343,1.3424,2.64591,-0.521474,1.33258,2.64591,-0.512464,1.31228,2.65934
0.169306,1.44324,0.0608353,42.3595,838968846,1.28994,0.0671272,2.60821,1.31086,0.0693065,2.59617,1.30857,0.0913332,2.59617,1.28768,0.0887879,2.60821,1.40208,0.0788077,2.80869,1.42455,0.0811482,2.79575,1.42205,0.105107,2.79575,1.39963,0.102373,2.80869
0.166056,1.46034,-1.75352,-30.3532,838969614,-0.245933,-1.26808,2.65843,-0.248894,-1.289,2.64655,-0.226967,-1.2921,2.64655,-0.22437,-1.27113,2.65843,-0.261516,-1.37817,2.85978,-0.264696,-1.40063,2.84702,-0.240846,-1.40401,2.84702,-0.238057,-1.38149,2.85978
0.139591,1.47751,-1.15894,-10.2237,838970160,0.506572,-1.18811,2.70935,0.515854,-1.20719,2.69763,0.535769,-1.1975,2.69763,0.526156,-1.17858,2.70935,0.554522,-1.28668,2.91156,0.56449,-1.30718,2.89897,0.586152,-1.29664,2.89897,0.575828,-1.27632,2.91156
