energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.37804,1.61638,2.53628,7.47237,872433484,-1.07999,0.771397,3.21931,-1.10777,0.771369,3.21263,-1.10879,0.743152,3.21698,-1.08101,0.743181,3.22366,-1.13079,0.807174,3.43036,-1.15991,0.807144,3.42336,-1.16097,0.777563,3.42792,-1.13185,0.777592,3.43492
0.168101,1.60425,2.51828,67.2753,872433485,-1.07892,0.80013,3.21471,-1.1067,0.800102,3.20803,-1.10775,0.771914,3.21255,-1.07998,0.771942,3.21923,-1.12966,0.83727,3.42554,-1.15878,0.83724,3.41853,-1.15989,0.807689,3.42327,-1.13077,0.807719,3.43028
-0.040429,1.59198,2.5007,-0.807319,872433486,-1.07784,0.828866,3.21012,-1.10562,0.828838,3.20344,-1.10672,0.80068,3.20813,-1.07895,0.800708,3.21481,-1.12853,0.867368,3.42071,-1.15765,0.867338,3.41371,-1.1588,0.837818,3.41863,-1.12968,0.837848,3.42564
0.0286536,1.56709,2.46677,-1.39267,872433488,-1.0757,0.886352,3.20096,-1.10348,0.886324,3.19428,-1.10466,0.858229,3.19932,-1.07689,0.858257,3.206,-1.12627,0.927573,3.41107,-1.15539,0.927543,3.40406,-1.15663,0.898089,3.40935,-1.12751,0.898119,3.41635
0.673334,1.64572,2.54364,5.48979,872433611,-1.04737,0.737327,3.2076,-1.07518,0.737327,3.2011,-1.07616,0.709083,3.20528,-1.04834,0.709083,3.21178,-1.09685,0.77174,3.41919,-1.12601,0.77174,3.41237,-1.12703,0.74213,3.41675,-1.09787,0.74213,3.42357
2.68443,1.63458,2.52395,0.623221,872433612,-1.05164,0.771396,3.22593,-1.07946,0.771396,3.21943,-1.08047,0.743179,3.22378,-1.05266,0.743179,3.23028,-1.10109,0.807173,3.4373,-1.13025,0.807173,3.43048,-1.13132,0.777591,3.43504,-1.10215,0.777591,3.44186
-0.201153,1.62202,2.50578,-0.460779,872433613,-1.05056,0.800129,3.22133,-1.07838,0.800129,3.21483,-1.07944,0.771941,3.21935,-1.05162,0.771941,3.22586,-1.09996,0.837269,3.43248,-1.12912,0.837269,3.42566,-1.13023,0.807718,3.4304,-1.10107,0.807718,3.43722
-0.108829,1.60932,2.48805,-120.549,872433614,-1.04949,0.828865,3.21674,-1.07731,0.828865,3.21023,-1.07841,0.800707,3.21493,-1.05059,0.800707,3.22144,-1.09883,0.867367,3.42766,-1.12799,0.867367,3.42083,-1.12914,0.837847,3.42576,-1.09998,0.837847,3.43258
0.216874,1.6492,2.50649,-0.394797,872433740,-1.01315,0.771409,3.19875,-1.04101,0.771297,3.19245,-1.04189,0.74308,3.19684,-1.01402,0.743193,3.20313,-1.06112,0.807176,3.41046,-1.09034,0.807058,3.40386,-1.09126,0.777476,3.40845,-1.06204,0.777594,3.41505
0.0602442,1.63594,2.48817,-1.25046,872433741,-1.01222,0.800142,3.19412,-1.04008,0.80003,3.18782,-1.041,0.771842,3.19238,-1.01313,0.771954,3.19867,-1.06015,0.837272,3.4056,-1.08937,0.837154,3.399,-1.09033,0.807603,3.40378,-1.06111,0.80772,3.41038
0.0148334,1.62255,2.47032,-1.58036,872433742,-1.01129,0.828878,3.18949,-1.03916,0.828766,3.1832,-1.04011,0.800608,3.18793,-1.01225,0.80072,3.19422,-1.05918,0.86737,3.40075,-1.08839,0.867252,3.39414,-1.0894,0.837732,3.3991,-1.06018,0.83785,3.4057
1.37468,1.80954,-2.76143,-5.34394,872433829,-1.00968,-0.383552,3.18411,-1.00922,-0.412025,3.18182,-0.981311,-0.412059,3.18795,-0.981778,-0.383586,3.19023,-1.05805,-0.401497,3.39798,-1.05756,-0.431348,3.39558,-1.02831,-0.431383,3.402,-1.0288,-0.401533,3.4044
0.622322,1.81906,-2.78697,12.2372,872433830,-1.01003,-0.354482,3.18588,-1.0096,-0.382969,3.18377,-0.9817,-0.383003,3.18989,-0.982128,-0.354516,3.192,-1.05842,-0.371049,3.39985,-1.05797,-0.400914,3.39764,-1.02872,-0.40095,3.40406,-1.02917,-0.371085,3.40627
0.0306472,1.66769,2.49297,-0.629916,872433868,-0.984573,0.771404,3.20443,-1.01248,0.771319,3.19831,-1.01335,0.743103,3.20269,-0.98545,0.743187,3.20881,-1.0312,0.807175,3.41644,-1.06046,0.807087,3.41002,-1.06138,0.777505,3.41461,-1.03212,0.777594,3.42103
0.287631,1.65394,2.4745,-14.0692,872433869,-0.983647,0.800137,3.1998,-1.01155,0.800052,3.19367,-1.01247,0.771865,3.19823,-0.984561,0.771949,3.20435,-1.03023,0.837271,3.41158,-1.05949,0.837183,3.40516,-1.06044,0.807631,3.40994,-1.03119,0.80772,3.41636
0.133987,1.64007,2.45652,-0.116864,872433870,-0.982722,0.828873,3.19517,-1.01063,0.828789,3.18905,-1.01158,0.800631,3.19378,-0.983675,0.800715,3.1999,-1.02926,0.867369,3.40672,-1.05851,0.867281,3.40031,-1.05951,0.837761,3.40526,-1.03026,0.837849,3.41168
0.582716,1.67541,-2.28938,11.0427,872434579,-0.833468,-0.922366,3.20586,-0.832559,-0.950394,3.20041,-0.804438,-0.950461,3.20544,-0.805347,-0.922433,3.2109,-0.872959,-0.964936,3.41807,-0.872006,-0.99432,3.41235,-0.842525,-0.994391,3.41763,-0.843478,-0.965007,3.42334
0.831352,1.99627,2.59872,-7.57707,872434882,-0.746175,0.473053,3.20988,-0.774357,0.473053,3.2052,-0.774798,0.444612,3.20785,-0.746616,0.444612,3.21253,-0.78203,0.495131,3.42581,-0.811575,0.495131,3.42091,-0.812037,0.465314,3.42369,-0.782491,0.465314,3.42859
1.01762,2.35811,-2.8197,2.68863,872435628,-0.590062,-0.177752,3.1784,-0.589951,-0.2063,3.17733,-0.561603,-0.206322,3.18087,-0.561714,-0.177775,3.18194,-0.618674,-0.186041,3.39638,-0.618557,-0.215969,3.39525,-0.588838,-0.215993,3.39896,-0.588954,-0.186064,3.40009
4.00616,2.32463,2.73151,-1.78051,872435643,-0.561391,0.264526,3.17873,-0.589739,0.264504,3.17519,-0.589894,0.235972,3.17662,-0.561546,0.235994,3.18016,-0.588611,0.276958,3.39669,-0.61833,0.276935,3.39298,-0.618493,0.247022,3.39448,-0.588774,0.247046,3.39819
0.923145,2.30564,2.68971,-22.0496,872435644,-0.561286,0.293634,3.17768,-0.589634,0.293612,3.17414,-0.589811,0.265089,3.17574,-0.561463,0.265112,3.17928,-0.588497,0.307446,3.39555,-0.618216,0.307422,3.39184,-0.618403,0.27752,3.39353,-0.588683,0.277544,3.39724
1.12792,2.38701,-2.75724,1.9812,872435755,-0.561005,-0.206864,3.18053,-0.560874,-0.235405,3.17928,-0.532505,-0.235422,3.18264,-0.532636,-0.206881,3.18389,-0.58824,-0.216535,3.39863,-0.588103,-0.246456,3.39732,-0.558361,-0.246474,3.40084,-0.558498,-0.216553,3.40215
1.67439,2.63046,-3.04462,5.56996,872436145,-0.473846,-0.0304272,3.18693,-0.473828,-0.0589946,3.18675,-0.4454,-0.0589946,3.18957,-0.445418,-0.0304272,3.18975,-0.496976,-0.0318103,3.40571,-0.496957,-0.0617597,3.40552,-0.467154,-0.0617597,3.40848,-0.467173,-0.0318102,3.40867
1.36603,2.62251,2.98232,16.0309,872436149,-0.445384,0.0881146,3.18941,-0.473812,0.0881146,3.18659,-0.473847,0.0595488,3.18694,-0.445419,0.0595489,3.18977,-0.467136,0.0922618,3.4083,-0.496939,0.0922618,3.40534,-0.496976,0.0623141,3.40571,-0.467173,0.0623142,3.40867
1.12127,2.45069,2.54807,12.6636,872436157,-0.446132,0.324897,3.19701,-0.474559,0.324897,3.19419,-0.474737,0.296386,3.19597,-0.446309,0.296386,3.1988,-0.467846,0.34009,3.41541,-0.497649,0.34009,3.41245,-0.497835,0.310199,3.41432,-0.468032,0.310199,3.41729
1.57502,2.55743,-2.61212,43.3527,872436266,-0.441905,-0.235972,3.17664,-0.441797,-0.264504,3.17521,-0.413348,-0.264526,3.17781,-0.413456,-0.235994,3.17924,-0.463297,-0.247022,3.39533,-0.463184,-0.276935,3.39383,-0.433358,-0.276958,3.39655,-0.433472,-0.247046,3.39805
3.19398,2.74132,-2.88875,-36.9305,872436399,-0.412731,-0.0886745,3.17691,-0.412685,-0.117237,3.17637,-0.38422,-0.117237,3.17879,-0.384266,-0.0886745,3.17933,-0.432759,-0.092822,3.39596,-0.432711,-0.122767,3.39539,-0.402869,-0.122767,3.39793,-0.402917,-0.092822,3.3985
2.2046,2.57546,2.53017,-1.77425,872436412,-0.384208,0.293633,3.17864,-0.412673,0.293616,3.17622,-0.412793,0.265094,3.17783,-0.384328,0.265111,3.18025,-0.402836,0.307446,3.39742,-0.432678,0.307428,3.39488,-0.432804,0.277526,3.39657,-0.402961,0.277544,3.39911
0.753055,2.54009,2.48011,-2.89485,872436413,-0.384727,0.324901,3.18656,-0.413192,0.324867,3.18414,-0.41331,0.296355,3.18593,-0.384845,0.296389,3.18835,-0.403357,0.340091,3.40525,-0.433199,0.340055,3.40271,-0.433323,0.310164,3.40458,-0.403481,0.3102,3.40712
3.36084,2.69765,-2.60236,-5.25722,872436523,-0.383852,-0.206869,3.18167,-0.383764,-0.23541,3.18042,-0.355285,-0.235421,3.18266,-0.355372,-0.20688,3.18392,-0.402495,-0.216541,3.40067,-0.402403,-0.246462,3.39936,-0.372546,-0.246474,3.40171,-0.372637,-0.216553,3.40302
1.77542,2.73104,-2.66243,-13.834,872436524,-0.383909,-0.177761,3.18257,-0.383836,-0.206309,3.18149,-0.355356,-0.20632,3.18374,-0.355429,-0.177773,3.18481,-0.402555,-0.186052,3.40162,-0.402479,-0.215981,3.4005,-0.372621,-0.215993,3.40285,-0.372698,-0.186064,3.40398
1.76243,2.84832,-3.09941,11.0534,872436530,-0.383668,-0.00130834,3.17893,-0.383668,-0.0298763,3.17893,-0.355189,-0.0298764,3.18117,-0.355188,-0.00130838,3.18117,-0.402322,-0.00130912,3.39814,-0.402322,-0.0312591,3.39814,-0.372464,-0.0312592,3.40049,-0.372464,-0.00130917,3.40049
1.20523,1.59608,1.84871,33.1044,872436574,-0.355523,1.3108,3.18772,-0.384002,1.31071,3.18547,-0.384516,1.28318,3.19307,-0.356037,1.28326,3.19532,-0.372368,1.37084,3.3987,-0.402225,1.37074,3.39634,-0.402764,1.34188,3.40431,-0.372907,1.34197,3.40667
2.4118,2.93018,3.09582,19.9943,872436659,-0.326129,0.0298764,3.18308,-0.354622,0.0298764,3.18101,-0.354622,0.00130836,3.18101,-0.326129,0.00130836,3.18308,-0.342026,0.0312592,3.4025,-0.371898,0.0312591,3.40034,-0.371898,0.00130914,3.40034,-0.342026,0.00130915,3.4025
1.21589,2.45151,-2.16815,31.2713,872436771,-0.326463,-0.444612,3.1967,-0.326286,-0.473053,3.19402,-0.29778,-0.473053,3.1959,-0.297958,-0.444612,3.19859,-0.342315,-0.465314,3.41515,-0.342129,-0.495131,3.41234,-0.312245,-0.495131,3.41432,-0.312431,-0.465314,3.41713
1.01948,2.86077,-2.58916,1.58956,872436780,-0.325817,-0.177772,3.18674,-0.325746,-0.206319,3.18567,-0.297241,-0.206319,3.18756,-0.297312,-0.177772,3.18863,-0.341707,-0.186064,3.40602,-0.341632,-0.215992,3.40489,-0.311747,-0.215992,3.40687,-0.311822,-0.186064,3.40799
4.21994,2.9008,2.65977,11.5977,872436792,-0.297312,0.177221,3.18864,-0.325818,0.177221,3.18675,-0.325877,0.148667,3.18765,-0.297371,0.148667,3.18953,-0.311823,0.185513,3.40801,-0.341707,0.185513,3.40603,-0.34177,0.155578,3.40697,-0.311885,0.155577,3.40895
0.510908,1.63133,1.78836,14.6677,872436957,-0.266091,1.28264,3.19036,-0.294611,1.28246,3.18871,-0.29487,1.25488,3.19615,-0.266351,1.25506,3.19781,-0.278738,1.34134,3.40201,-0.308637,1.34115,3.40028,-0.308909,1.31224,3.40809,-0.27901,1.31242,3.40982
1.64049,2.71712,2.20732,-18.6347,872437054,-0.236778,0.353951,3.18268,-0.265307,0.353917,3.1812,-0.265376,0.325417,3.18317,-0.236846,0.325451,3.18466,-0.248176,0.370519,3.40177,-0.278085,0.370484,3.40021,-0.278157,0.340606,3.40228,-0.248247,0.340641,3.40383
0.757144,2.66251,2.16847,7.83291,872437055,-0.236712,0.383003,3.1807,-0.265242,0.382969,3.17921,-0.265319,0.354482,3.18136,-0.23679,0.354516,3.18285,-0.248106,0.40095,3.39967,-0.278015,0.400914,3.39812,-0.278097,0.371049,3.40037,-0.248187,0.371085,3.40192
1.92308,2.16724,1.91773,-11.4062,872437066,-0.236687,0.708454,3.18049,-0.265216,0.708387,3.17901,-0.265363,0.680116,3.18312,-0.236833,0.680184,3.18461,-0.248045,0.741496,3.39771,-0.277954,0.741426,3.39615,-0.278108,0.711788,3.40046,-0.248199,0.711859,3.40202
0.368141,1.75506,-1.76729,-0.703571,872437133,-0.236592,-1.10236,3.1958,-0.236368,-1.13015,3.18922,-0.20783,-1.13023,3.19053,-0.208054,-1.10243,3.19711,-0.247899,-1.15303,3.40959,-0.247664,-1.18217,3.4027,-0.217745,-1.18226,3.40406,-0.217981,-1.15311,3.41096
1.54529,2.79534,2.08718,-6.64632,872437310,-0.178561,0.353948,3.18457,-0.207107,0.353937,3.18344,-0.207173,0.325437,3.18542,-0.178627,0.325448,3.18654,-0.187196,0.370519,3.40378,-0.217123,0.370507,3.4026,-0.217192,0.340629,3.40467,-0.187265,0.34064,3.40584
0.966175,2.40575,1.91033,4.95036,872437317,-0.178451,0.559981,3.18149,-0.206997,0.559964,3.18037,-0.207107,0.531579,3.18359,-0.178561,0.531596,3.18472,-0.187065,0.586181,3.39976,-0.216991,0.586163,3.39858,-0.217107,0.556405,3.40196,-0.18718,0.556423,3.40314
0.960102,1.7639,-1.71667,8.56863,872437389,-0.178393,-1.10243,3.19807,-0.178173,-1.13023,3.1915,-0.149621,-1.13023,3.19245,-0.149841,-1.10243,3.19903,-0.186937,-1.15311,3.41199,-0.186706,-1.18225,3.4051,-0.156773,-1.18225,3.4061,-0.157004,-1.15311,3.41299
0.847867,1.78958,-1.72062,7.49127,872437390,-0.178605,-1.074,3.20441,-0.178391,-1.10184,3.198,-0.149839,-1.10184,3.19896,-0.150053,-1.074,3.20536,-0.18716,-1.12334,3.41864,-0.186935,-1.15253,3.41192,-0.157002,-1.15253,3.41293,-0.157226,-1.12334,3.41964
1.64685,2.47145,1.87768,0.16451,872437444,-0.149444,0.531001,3.18534,-0.177996,0.531001,3.1844,-0.178097,0.502596,3.18744,-0.149545,0.502596,3.18839,-0.156681,0.555829,3.40382,-0.186614,0.555829,3.40283,-0.18672,0.526049,3.40602,-0.156787,0.526049,3.40701
0.492855,1.56482,-1.66557,8.70305,872437508,-0.14686,-1.3809,3.20684,-0.146849,-1.40828,3.19869,-0.118291,-1.40848,3.1994,-0.118301,-1.3811,3.20755,-0.153926,-1.44357,3.41761,-0.153915,-1.47227,3.40907,-0.123975,-1.47248,3.40982,-0.123986,-1.44378,3.41835
3.14397,2.59691,1.85228,-3.83613,872437570,-0.118388,0.473061,3.18645,-0.146947,0.472994,3.18573,-0.146947,0.444552,3.18842,-0.118388,0.44462,3.18913,-0.12394,0.495133,3.40527,-0.153881,0.495062,3.40452,-0.153881,0.465245,3.40734,-0.12394,0.465316,3.40809
0.916478,2.53991,1.83635,9.02277,872437571,-0.118387,0.502034,3.18354,-0.146946,0.501966,3.18282,-0.146951,0.473543,3.18569,-0.118392,0.47361,3.1864,-0.12394,0.525481,3.40222,-0.15388,0.52541,3.40146,-0.153885,0.495611,3.40447,-0.123945,0.495682,3.40522
0.511076,1.56644,-1.64483,2.65013,872437636,-0.117732,-1.38094,3.207,-0.117722,-1.40832,3.19885,-0.0891597,-1.40847,3.19939,-0.0891691,-1.38109,3.20753,-0.123415,-1.44362,3.41781,-0.123406,-1.47233,3.40927,-0.0934614,-1.47248,3.40983,-0.0934712,-1.44378,3.41837
1.61827,2.67614,1.80878,50.7593,872437697,-0.0892637,0.441119,3.17484,-0.117827,0.441085,3.1743,-0.11784,0.412628,3.17681,-0.0892774,0.412661,3.17735,-0.0934216,0.46182,3.39383,-0.123366,0.461784,3.39326,-0.123381,0.43195,3.3959,-0.093436,0.431986,3.39646
0.706257,1.93515,1.68088,1.56509,872437714,-0.0892188,0.950466,3.19155,-0.117782,0.950365,3.19102,-0.117787,0.922337,3.19654,-0.0892241,0.922438,3.19708,-0.0934394,0.994391,3.40709,-0.123384,0.994286,3.40652,-0.123389,0.964902,3.41232,-0.0934449,0.965008,3.41288
0.66532,2.35347,1.69264,0.113933,872437831,-0.0601213,0.621839,3.19,-0.088687,0.621794,3.18964,-0.0886876,0.593452,3.19322,-0.0601219,0.593497,3.19358,-0.062922,0.650779,3.40808,-0.0928696,0.650732,3.4077,-0.0928702,0.621018,3.41145,-0.0629226,0.621065,3.41183
2.55901,2.14206,1.66872,-2.49011,872437836,-0.0601093,0.7714,3.1936,-0.0886749,0.771343,3.19323,-0.088676,0.743127,3.1977,-0.0601103,0.743183,3.19806,-0.062927,0.807174,3.41065,-0.0928745,0.807115,3.41027,-0.0928756,0.777534,3.41496,-0.0629281,0.777593,3.41534
1.28401,2.76863,1.68419,-22.6397,872437952,-0.0310165,0.412056,3.17677,-0.0595839,0.412045,3.17659,-0.0595874,0.383572,3.17892,-0.03102,0.383583,3.1791,-0.0324102,0.431382,3.39592,-0.0623596,0.431371,3.39573,-0.0623632,0.40152,3.39818,-0.0324138,0.401532,3.39837
1.16848,2.57095,1.66338,-16.8577,872437955,-0.0310091,0.502027,3.18347,-0.0595765,0.50201,3.18329,-0.0595779,0.473586,3.18615,-0.0310105,0.473603,3.18633,-0.0324132,0.52548,3.40221,-0.0623626,0.525462,3.40202,-0.0623641,0.495663,3.40503,-0.0324147,0.495681,3.40522
0.817486,2.00283,1.62265,-14.0012,872437968,-0.030983,0.886352,3.17474,-0.0595504,0.886324,3.17456,-0.0595561,0.858229,3.17973,-0.0309887,0.858257,3.17992,-0.0324172,0.927573,3.39084,-0.0623666,0.927543,3.39065,-0.0623726,0.898089,3.39608,-0.0324232,0.898118,3.39627
3.80164,2.93198,1.6184,-16.7354,872438078,-0.00189793,0.353947,3.18074,-0.0304659,0.353947,3.18074,-0.030466,0.325448,3.18271,-0.00189799,0.325448,3.18271,-0.00190898,0.370519,3.40012,-0.031859,0.370519,3.40012,-0.031859,0.34064,3.40219,-0.00190904,0.34064,3.40219
1.53716,2.84998,1.61465,-9.69181,872438079,-0.00189778,0.383,3.17875,-0.0304658,0.383,3.17875,-0.0304659,0.354513,3.1809,-0.0018979,0.354513,3.1809,-0.00190888,0.400949,3.39802,-0.0318589,0.400949,3.39802,-0.031859,0.371084,3.40027,-0.001909,0.371084,3.40028
1.50199,2.36045,1.59739,45.539,872438087,-0.0018808,0.621836,3.18999,-0.0304488,0.621836,3.18998,-0.0304494,0.593493,3.19356,-0.00188138,0.593493,3.19357,-0.00191568,0.650778,3.40808,-0.0318657,0.650778,3.40808,-0.0318663,0.621064,3.41183,-0.00191629,0.621064,3.41183
0.927452,2.00397,1.58931,-1.15603,872438096,-0.00186414,0.886351,3.17474,-0.0304321,0.886351,3.17473,-0.0304334,0.858256,3.17991,-0.00186535,0.858256,3.17992,-0.00191608,0.927572,3.39085,-0.0318661,0.927572,3.39084,-0.0318673,0.898118,3.39627,-0.00191735,0.898118,3.39627
0.891174,1.79887,-1.55598,51.0871,872438158,0.00183527,-1.10184,3.19418,0.0304033,-1.10184,3.19417,0.0304061,-1.074,3.20058,0.00183812,-1.074,3.20059,0.00193121,-1.15253,3.40827,0.0318812,-1.15253,3.40826,0.0318842,-1.12334,3.41497,0.00193421,-1.12334,3.41499
0.670128,1.97231,-1.55302,53.4173,872438164,0.00185453,-0.921886,3.19716,0.0304225,-0.921886,3.19715,0.0304243,-0.893824,3.2025,0.00185631,-0.893824,3.20251,0.00192682,-0.964463,3.413,0.0318768,-0.964463,3.41299,0.0318787,-0.935043,3.4186,0.00192869,-0.935043,3.41861
1.14796,2.51683,-1.53951,-8.80411,872438177,0.00188999,-0.531001,3.18056,0.030458,-0.531001,3.18056,0.0304583,-0.502596,3.1836,0.00189028,-0.502596,3.1836,0.00191129,-0.555829,3.39916,0.0318613,-0.555829,3.39916,0.0318616,-0.526049,3.40235,0.00191159,-0.526049,3.40235
1.89709,2.77421,-1.53014,13.0741,872438181,0.00189765,-0.412055,3.17677,0.0304657,-0.412055,3.17677,0.0304658,-0.383583,3.1791,0.00189776,-0.383583,3.1791,0.00190882,-0.431382,3.39592,0.0318588,-0.431382,3.39592,0.0318589,-0.401532,3.39836,0.00190894,-0.401532,3.39836
1.42249,2.63605,1.53556,36.9699,872438210,0.0304589,0.444612,3.18906,0.0304586,0.473053,3.18637,0.00189057,0.473053,3.18637,0.00189087,0.444612,3.18906,0.0318621,0.465314,3.40808,0.0318618,0.495131,3.40526,0.00191181,0.495131,3.40527,0.00191213,0.465314,3.40808
1.04964,2.57466,1.53765,44.4987,872438211,0.0304586,0.473602,3.18633,0.0304583,0.502026,3.18346,0.00189031,0.502026,3.18346,0.00189055,0.473602,3.18633,0.0318618,0.49568,3.40521,0.0318616,0.525479,3.40221,0.00191157,0.525479,3.40221,0.00191183,0.49568,3.40522
0.662151,2.63185,1.4724,17.3837,872438338,0.0595771,0.444596,3.18888,0.0595768,0.473037,3.1862,0.0310094,0.473054,3.18638,0.0310097,0.444613,3.18907,0.0623633,0.465297,3.40789,0.062363,0.495114,3.40508,0.0324136,0.495132,3.40527,0.0324139,0.465315,3.40808
0.829905,1.74512,-1.50593,48.2447,872438412,0.0600699,-1.15862,3.18117,0.0886355,-1.15854,3.18081,0.0886452,-1.13079,3.18756,0.0600797,-1.13086,3.18793,0.0629307,-1.21199,3.39458,0.0928782,-1.2119,3.3942,0.0928884,-1.1828,3.40129,0.0629409,-1.18288,3.40167
1.04362,2.35347,-1.44896,15.6812,872438430,0.0601213,-0.621839,3.19,0.088687,-0.621794,3.18964,0.0886876,-0.593452,3.19322,0.0601219,-0.593497,3.19358,0.062922,-0.650779,3.40808,0.0928696,-0.650732,3.4077,0.0928702,-0.621018,3.41145,0.0629226,-0.621065,3.41183
1.0368,2.49786,1.37306,-1.01786,872438596,0.117826,0.50255,3.18311,0.117819,0.530956,3.18006,0.0892562,0.531006,3.1806,0.0892632,0.502601,3.18365,0.123377,0.525997,3.40179,0.12337,0.555777,3.3986,0.0934254,0.55583,3.39916,0.0934328,0.52605,3.40236
2.3511,2.86251,-1.19843,-12.9361,872438695,0.118395,-0.353953,3.18082,0.146954,-0.353908,3.1801,0.146958,-0.325408,3.18207,0.1184,-0.325453,3.18279,0.123937,-0.37052,3.40013,0.153877,-0.370472,3.39938,0.153882,-0.340594,3.40144,0.123942,-0.340641,3.4022
1.66013,2.59691,1.28932,32.3425,872438722,0.146947,0.444552,3.18842,0.146947,0.472994,3.18573,0.118388,0.473061,3.18645,0.118388,0.44462,3.18913,0.153881,0.465245,3.40734,0.153881,0.495062,3.40452,0.12394,0.495133,3.40527,0.12394,0.465316,3.40809
5.66573,2.763,-1.153,-5.21448,872438822,0.149392,-0.383,3.18353,0.177944,-0.383,3.18259,0.178015,-0.354513,3.18474,0.149463,-0.354513,3.18568,0.156641,-0.400949,3.40268,0.186575,-0.400949,3.40169,0.186649,-0.371084,3.40395,0.156716,-0.371084,3.40494
3.69638,2.90196,-1.08548,-29.4914,872438824,0.149524,-0.324897,3.18752,0.178076,-0.324897,3.18657,0.178135,-0.296386,3.18837,0.149583,-0.296386,3.18931,0.15678,-0.34009,3.40688,0.186714,-0.34009,3.40589,0.186776,-0.310199,3.40777,0.156842,-0.310199,3.40876
1.21989,2.69887,1.18055,5.85694,872438848,0.177956,0.383583,3.18294,0.177879,0.412055,3.18061,0.149326,0.412055,3.18155,0.149403,0.383583,3.18388,0.186586,0.401532,3.40204,0.186506,0.431382,3.3996,0.156572,0.431382,3.40059,0.156653,0.401532,3.40303
0.995004,2.24199,1.32939,36.4663,872438857,0.178176,0.651278,3.19013,0.178045,0.679574,3.18619,0.149493,0.679574,3.18714,0.149623,0.651278,3.19107,0.186784,0.681589,3.40786,0.186648,0.711254,3.40374,0.156714,0.711254,3.40473,0.156851,0.681589,3.40886
3.29409,2.75725,0.991997,2.86527,872439102,0.236273,0.325427,3.18429,0.236205,0.353926,3.18232,0.207667,0.353949,3.18362,0.207735,0.325449,3.18559,0.247673,0.340617,3.40347,0.247603,0.370496,3.40141,0.217684,0.370519,3.40277,0.217754,0.340641,3.40484
0.568764,2.06232,-1.26128,18.0101,872439192,0.237015,-0.800137,3.19079,0.265545,-0.800052,3.1893,0.265702,-0.771865,3.19395,0.237173,-0.771949,3.19543,0.24837,-0.837271,3.40734,0.27828,-0.837183,3.40578,0.278445,-0.807632,3.41065,0.248536,-0.80772,3.4122
0.880721,2.09632,-1.25012,-3.32771,872439193,0.237172,-0.771404,3.19551,0.265702,-0.771319,3.19402,0.26585,-0.743103,3.19849,0.237321,-0.743187,3.19997,0.248535,-0.807175,3.41229,0.278445,-0.807086,3.41073,0.2786,-0.777505,3.41541,0.248691,-0.777594,3.41697
1.94763,2.55809,-1.03943,7.33501,872439204,0.236581,-0.441119,3.17674,0.265111,-0.441085,3.17526,0.265207,-0.412628,3.17777,0.236678,-0.412661,3.17925,0.247966,-0.46182,3.39547,0.277875,-0.461784,3.39392,0.277977,-0.43195,3.39655,0.248067,-0.431986,3.3981
0.901961,2.60947,-1.008,10.7536,872439205,0.236646,-0.412059,3.17871,0.265176,-0.412025,3.17723,0.265263,-0.383552,3.17956,0.236734,-0.383586,3.18104,0.248036,-0.431383,3.39757,0.277946,-0.431348,3.39602,0.278037,-0.401497,3.39846,0.248127,-0.401533,3.40001
0.880558,2.01888,1.23942,32.5909,872439374,0.294663,0.800608,3.1883,0.294494,0.828766,3.18348,0.265974,0.828878,3.18514,0.266144,0.80072,3.18996,0.308778,0.837732,3.40469,0.308601,0.867252,3.39964,0.278702,0.86737,3.40138,0.278879,0.83785,3.40643
2.62754,1.97878,1.21683,2.8531,872439503,0.326134,0.829478,3.19209,0.325803,0.857605,3.1871,0.297297,0.857605,3.18899,0.297628,0.829478,3.19398,0.341857,0.86798,3.40812,0.34151,0.897468,3.40289,0.311625,0.897468,3.40488,0.311973,0.86798,3.41011
2.85201,2.86147,-0.370183,-24.9956,872439598,0.326087,-0.146364,3.18245,0.354581,-0.146364,3.18038,0.354632,-0.117805,3.1811,0.326139,-0.117805,3.18316,0.341977,-0.153275,3.40177,0.371849,-0.153275,3.3996,0.371903,-0.123335,3.40035,0.342031,-0.123335,3.40252
3.20655,2.90835,-0.213609,-6.89284,872439600,0.326107,-0.0881146,3.18274,0.3546,-0.0881146,3.18068,0.354626,-0.0595489,3.18104,0.326133,-0.0595489,3.1831,0.342001,-0.0922618,3.40213,0.371873,-0.0922618,3.39997,0.3719,-0.0623142,3.40035,0.342029,-0.0623142,3.40251
1.67476,2.92271,-0.130611,10.7914,872439601,0.326118,-0.0589946,3.18291,0.354611,-0.0589946,3.18084,0.354624,-0.0304272,3.18102,0.326131,-0.0304272,3.18309,0.342014,-0.0617597,3.40232,0.371885,-0.0617597,3.40015,0.371899,-0.0318103,3.40034,0.342027,-0.0318103,3.40251
