energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.239559,-0.906923,-2.18985,49.6889,838887669,-0.74028,-1.05846,-1.3548,-0.749899,-1.07079,-1.3378,-0.767291,-1.05722,-1.3378,-0.75745,-1.04506,-1.3548,-0.843262,-1.19046,-1.51253,-0.854025,-1.20425,-1.4935,-0.87367,-1.18893,-1.4935,-0.862659,-1.17533,-1.51253
0.318228,-0.975373,1.12429,49.3107,838889547,0.547545,1.16985,-1.48631,0.555295,1.18446,-1.46997,0.574796,1.17411,-1.46997,0.566782,1.15964,-1.48631,0.622467,1.31104,-1.65172,0.631076,1.32726,-1.63357,0.652956,1.31565,-1.63357,0.644054,1.29958,-1.65172
0.27493,-0.975469,-0.862646,43.6308,838889793,0.848606,-0.973592,-1.48631,0.858794,-0.986615,-1.46997,0.841406,-1.00022,-1.46997,0.831454,-0.987011,-1.48631,0.94709,-1.09948,-1.65172,0.958407,-1.11395,-1.63357,0.938898,-1.12921,-1.63357,0.927842,-1.11454,-1.65172
0.408092,-1.00969,1.50787,-50.1479,838890593,0.0699446,1.2897,-1.55471,0.0716964,1.3065,-1.53874,0.0936538,1.30421,-1.53874,0.091605,1.28744,-1.55471,0.0861304,1.44496,-1.72364,0.0880762,1.46362,-1.70591,0.112713,1.46105,-1.70591,0.110437,1.44242,-1.72364
0.457052,-1.0432,2.53772,43.7098,838891676,-1.07066,0.724852,-1.62476,-1.08444,0.735224,-1.60917,-1.07087,0.752632,-1.60917,-1.05727,0.742024,-1.62476,-1.19238,0.816415,-1.79714,-1.20769,0.827937,-1.77982,-1.19246,0.847468,-1.77982,-1.17735,0.835685,-1.79714
0.258136,-1.11175,-2.13821,48.6286,838893816,-0.685356,-1.09645,-1.77121,-0.695687,-1.11123,-1.75626,-0.71357,-1.09826,-1.75626,-0.702983,-1.08366,-1.77121,-0.76846,-1.21526,-1.94979,-0.779853,-1.23156,-1.9333,-0.799785,-1.2171,-1.9333,-0.788111,-1.20101,-1.94979
0.295911,-1.12884,1.38696,-44.8258,838894170,0.225217,1.27327,-1.80898,0.229298,1.29099,-1.79421,0.250738,1.28566,-1.79421,0.246352,1.26802,-1.80898,0.257308,1.41275,-1.98905,0.261807,1.43229,-1.97277,0.285705,1.42635,-1.97277,0.280869,1.40689,-1.98905
0.214326,-1.12966,-2.29736,48.2186,838894319,-0.849466,-0.972844,-1.80898,-0.862087,-0.985935,-1.79421,-0.877992,-0.970602,-1.79421,-0.865145,-0.957729,-1.80898,-0.948783,-1.07587,-1.98905,-0.962699,-1.0903,-1.97277,-0.980428,-1.07321,-1.97277,-0.966261,-1.05902,-1.98905
0.292731,-1.15197,-2.36641,44.8318,838894827,-0.914638,-0.912027,-1.8594,-0.928394,-0.924434,-1.84468,-0.943201,-0.908016,-1.84468,-0.929223,-0.895855,-1.8594,-1.0196,-1.00669,-2.04086,-1.03466,-1.02027,-2.02474,-1.05106,-1.00209,-2.02474,-1.03575,-0.988775,-2.04086
0.379143,-1.15124,-1.68561,-37.5852,838894866,-0.136859,-1.28574,-1.8594,-0.139736,-1.30404,-1.84468,-0.161511,-1.30022,-1.84468,-0.158309,-1.28197,-1.8594,-0.158984,-1.42535,-2.04086,-0.162133,-1.44539,-2.02474,-0.186249,-1.44116,-2.02474,-0.182742,-1.42118,-2.04086
0.189646,-1.15195,-0.375556,52.4051,838894941,1.2058,-0.463201,-1.8594,1.22272,-0.470723,-1.84468,1.21375,-0.490927,-1.84468,1.19695,-0.483102,-1.8594,1.33496,-0.520593,-2.04086,1.3535,-0.52883,-2.02474,1.34355,-0.551204,-2.02474,1.32516,-0.542637,-2.04086
0.340799,-1.16849,2.29609,-48.4285,838895246,-0.866105,0.959903,-1.89852,-0.877867,0.974402,-1.88398,-0.860454,0.988024,-1.88398,-0.848952,0.973321,-1.89852,-0.953946,1.06838,-2.08135,-0.966826,1.08426,-2.06543,-0.947542,1.09935,-2.06543,-0.934947,1.08325,-2.08135
0.377795,-1.16841,-2.87087,49.1186,838895310,-1.24282,-0.356712,-1.89852,-1.26101,-0.360929,-1.88398,-1.26562,-0.339307,-1.88398,-1.24736,-0.335413,-1.89852,-1.37883,-0.388116,-2.08135,-1.39874,-0.392733,-2.06543,-1.40385,-0.368788,-2.06543,-1.38386,-0.364525,-2.08135
0.227061,-1.16912,-0.759139,54.7302,838895431,0.944811,-0.880786,-1.89852,0.957788,-0.894204,-1.88398,0.941895,-0.909574,-1.88398,0.929156,-0.895925,-1.89852,1.04183,-0.981111,-2.08135,1.05604,-0.995805,-2.06543,1.03844,-1.01283,-2.06543,1.02449,-0.99788,-2.08135
0.322998,-1.18559,-1.61658,39.865,838895894,-0.0478476,-1.292,-1.93814,-0.0494687,-1.31074,-1.92378,-0.071458,-1.30845,-1.92378,-0.069508,-1.28974,-1.93814,-0.0598022,-1.42928,-2.12232,-0.0615774,-1.4498,-2.1066,-0.0859292,-1.44726,-2.1066,-0.0837939,-1.42678,-2.12232
0.191893,-1.20348,-0.862694,-40.1031,838896449,0.848605,-0.973593,-1.97827,0.860279,-0.988516,-1.9641,0.842866,-1.00214,-1.9641,0.831452,-0.987012,-1.97827,0.932389,-1.08069,-2.16379,0.945173,-1.09703,-2.14826,0.925889,-1.11212,-2.14826,0.913391,-1.09556,-2.16379
0.181314,-1.27189,1.4733,52.9891,838898271,0.114414,1.28657,-2.14506,0.117127,1.30599,-2.13152,0.139036,1.30293,-2.13152,0.135983,1.28356,-2.14506,0.132269,1.41437,-2.33546,0.135219,1.43549,-2.32073,0.159331,1.43212,-2.32073,0.15601,1.41106,-2.33546
0.410729,-1.28902,-1.14274,-48.0358,838898993,0.54651,-1.17033,-2.18821,0.553912,-1.18862,-2.17484,0.533406,-1.19692,-2.17484,0.526323,-1.17851,-2.18821,0.594284,-1.28834,-2.37977,0.602335,-1.30823,-2.36523,0.579768,-1.31737,-2.36523,0.572064,-1.29734,-2.37977
0.384128,-1.28908,-0.552066,-45.228,838899027,1.10557,-0.66763,-2.18821,1.12193,-0.678646,-2.17484,1.10958,-0.696997,-2.17484,1.09341,-0.685695,-2.18821,1.21118,-0.738732,-2.37977,1.22898,-0.750714,-2.36523,1.21538,-0.770909,-2.36523,1.19779,-0.758617,-2.37977
0.191386,-1.30531,-0.392915,-43.9419,838899548,1.1988,-0.484545,-2.23194,1.2168,-0.492923,-2.21875,1.20712,-0.512813,-2.21875,1.18927,-0.504126,-2.23194,1.31267,-0.537541,-2.42464,1.33224,-0.546653,-2.4103,1.32159,-0.568543,-2.4103,1.30218,-0.559094,-2.42464
0.232612,-1.32329,1.64978,-35.7298,838899817,-0.113273,1.28667,-2.27679,-0.113989,1.30678,-2.26367,-0.0918686,1.30757,-2.26367,-0.0915087,1.28745,-2.27679,-0.117684,1.41055,-2.47054,-0.118458,1.43228,-2.45637,-0.0942592,1.43314,-2.45637,-0.0938702,1.41139,-2.47054
0.334804,-1.32336,-2.64647,5.28868,838899931,-1.13097,-0.623637,-2.27679,-1.14905,-0.632473,-2.26367,-1.15877,-0.612588,-2.26367,-1.14053,-0.604071,-2.27679,-1.24233,-0.678072,-2.47054,-1.26187,-0.687621,-2.45637,-1.2725,-0.665867,-2.45637,-1.2528,-0.656664,-2.47054
0.100286,-1.34042,0.322542,-83.7136,838900253,1.22143,0.420237,-2.32205,1.24088,0.425828,-2.30911,1.24699,0.404555,-2.30911,1.22745,0.399307,-2.32205,1.33899,0.454041,-2.51684,1.36001,0.460083,-2.50285,1.3667,0.436812,-2.50285,1.34558,0.43114,-2.51684
0.141308,-1.34046,0.602577,87.1626,838900269,1.05765,0.741432,-2.32205,1.0748,0.752165,-2.30911,1.08655,0.733403,-2.30911,1.06921,0.722972,-2.32205,1.16135,0.806326,-2.51684,1.17988,0.817925,-2.50285,1.19272,0.797399,-2.50285,1.17399,0.786127,-2.51684
0.314912,-1.34052,-2.64647,50.6581,838900443,-1.13097,-0.623637,-2.32205,-1.14915,-0.632521,-2.30911,-1.15887,-0.612636,-2.30911,-1.14053,-0.604071,-2.32205,-1.24087,-0.677356,-2.51684,-1.26051,-0.686958,-2.50285,-1.27114,-0.665204,-2.50285,-1.25133,-0.655948,-2.51684
0.193078,-1.33972,-2.20728,42.9898,838900468,-0.7593,-1.04651,-2.32205,-0.772021,-1.06225,-2.30911,-0.788987,-1.04803,-2.30911,-0.775992,-1.03252,-2.32205,-0.836295,-1.14159,-2.51684,-0.850042,-1.15859,-2.50285,-0.868602,-1.14304,-2.50285,-0.854559,-1.12628,-2.51684
0.216032,-1.33966,-0.741986,16.9706,838900552,0.960784,-0.865338,-2.32205,0.975105,-0.879634,-2.30911,0.959194,-0.895021,-2.30911,0.945129,-0.880477,-2.32205,1.0473,-0.951845,-2.51684,1.06277,-0.967293,-2.50285,1.04536,-0.984126,-2.50285,1.03017,-0.96841,-2.51684
0.703327,-1.33967,-0.289375,-48.0353,838900578,1.24244,-0.358044,-2.32205,1.26158,-0.364613,-2.30911,1.25402,-0.385418,-2.30911,1.235,-0.378514,-2.32205,1.35812,-0.397862,-2.51684,1.3788,-0.404962,-2.50285,1.37054,-0.427722,-2.50285,1.34999,-0.42026,-2.51684
0.259984,-1.35689,-0.147408,-42.5611,838900738,1.28049,-0.178605,-2.36792,1.30046,-0.182472,-2.35515,1.29587,-0.204126,-2.35515,1.27597,-0.19991,-2.36792,1.39898,-0.201616,-2.56372,1.42056,-0.205795,-2.54992,1.41554,-0.229483,-2.54992,1.39404,-0.224927,-2.56372
0.346066,-1.3748,-0.164595,43.4788,838901249,1.27588,-0.200345,-2.41441,1.29588,-0.204583,-2.40181,1.2913,-0.226237,-2.40181,1.27137,-0.22165,-2.41441,1.39234,-0.225021,-2.61122,1.41395,-0.229601,-2.5976,1.40893,-0.253289,-2.5976,1.3874,-0.248332,-2.61122
0.152282,-1.37472,0.809665,-2.78079,838901305,0.882585,0.943003,-2.41441,0.89728,0.957218,-2.40181,0.912669,0.941309,-2.40181,0.897726,0.92735,-2.41441,0.968145,1.02577,-2.61122,0.984026,1.04113,-2.5976,1.00086,1.02373,-2.5976,0.984712,1.00864,-2.61122
0.126209,-1.3748,-0.862726,54.2101,838901569,0.848603,-0.973594,-2.41441,0.861201,-0.989698,-2.40181,0.843768,-1.00334,-2.40181,0.83145,-0.987013,-2.41441,0.921951,-1.06735,-2.61122,0.935565,-1.08475,-2.5976,0.916494,-1.09967,-2.5976,0.903183,-1.08203,-2.61122
0.194481,-1.39174,-3.13361,-2.91514,838901951,-1.29152,-0.0217147,-2.46154,-1.31206,-0.0210133,-2.44911,-1.3113,0.00110792,-2.44911,-1.29078,5.04174e-05,-2.46154,-1.40884,-0.017708,-2.65934,-1.43103,-0.01695,-2.64591,-1.43021,0.00724972,-2.64591,-1.40802,0.00610691,-2.65934
0.197024,-1.39176,-2.15544,-39.8805,838902007,-0.703341,-1.0834,-2.46154,-0.715409,-1.10004,-2.44911,-0.733325,-1.08704,-2.44911,-0.720969,-1.07061,-2.46154,-0.772271,-1.17842,-2.65934,-0.785311,-1.19639,-2.64591,-0.804911,-1.18218,-2.64591,-0.791558,-1.16443,-2.65934
0.401903,-1.40811,-0.00935062,-48.9789,838902282,1.29304,-0.000690791,-2.5098,1.31386,-0.00176239,-2.49743,1.31233,-0.0238554,-2.49743,1.29153,-0.0224167,-2.5098,1.40874,-0.0067752,-2.7085,1.4311,-0.00792607,-2.69522,1.42944,-0.0319572,-2.69522,1.4071,-0.030412,-2.7085
0.217929,-1.40897,2.66244,48.1202,838902435,-1.15136,0.585294,-2.5098,-1.16942,0.595705,-2.49743,-1.15836,0.614891,-2.49743,-1.14049,0.604161,-2.5098,-1.25173,0.64315,-2.7085,-1.27112,0.654332,-2.69522,-1.25909,0.675201,-2.69522,-1.23989,0.663677,-2.7085
0.105942,-1.40815,-1.65113,38.796,838902548,-0.0924052,-1.28965,-2.5098,-0.0949251,-1.31034,-2.49743,-0.116858,-1.30728,-2.49743,-0.113974,-1.28663,-2.5098,-0.106537,-1.40464,-2.7085,-0.109243,-1.42687,-2.69522,-0.1331,-1.42354,-2.69522,-0.130002,-1.40136,-2.7085
0.213302,-1.42529,3.13224,44.8213,838902974,-1.29304,0.000690768,-2.55868,-1.31395,0.001769,-2.54647,-1.31242,0.023862,-2.54647,-1.29153,0.0224166,-2.55868,-1.40719,0.0066685,-2.75827,-1.42966,0.00782649,-2.74516,-1.428,0.0318576,-2.74516,-1.40556,0.0303053,-2.75827
0.232187,-1.4253,-2.48733,-44.6768,838903012,-1.01903,-0.795924,-2.55868,-1.03618,-0.807952,-2.54647,-1.04857,-0.789601,-2.54647,-1.03122,-0.777878,-2.55868,-1.11267,-0.861495,-2.75827,-1.13109,-0.874412,-2.74516,-1.14457,-0.854452,-2.74516,-1.12593,-0.841861,-2.75827
0.305366,-1.42608,-1.35377,-49.7854,838903077,0.28926,-1.25888,-2.55868,0.292913,-1.2795,-2.54647,0.271107,-1.28336,-2.54647,0.267817,-1.26268,-2.55868,0.309198,-1.37143,-2.75827,0.313121,-1.39357,-2.74516,0.289402,-1.39778,-2.74516,0.285868,-1.37556,-2.75827
0.156788,-1.42543,-1.23303,46.926,838903084,0.439129,-1.21594,-2.55868,0.445272,-1.23596,-2.54647,0.42399,-1.24208,-2.54647,0.4182,-1.22196,-2.55868,0.472571,-1.32525,-2.75827,0.479169,-1.34676,-2.74516,0.456019,-1.35342,-2.74516,0.449801,-1.3318,-2.75827
0.200968,-1.44255,1.24884,4.6447,838903378,0.398245,1.23002,-2.60821,0.405772,1.24967,-2.59617,0.42631,1.24138,-2.59617,0.418442,1.22188,-2.60821,0.438638,1.3353,-2.80869,0.446721,1.3564,-2.79575,0.469061,1.34739,-2.79575,0.460612,1.32644,-2.80869
0.154667,-1.44327,2.34789,49.1187,838903441,-0.913827,0.912838,-2.60821,-0.927914,0.92846,-2.59617,-0.911467,0.94329,-2.59617,-0.897653,0.927421,-2.60821,-0.989327,0.996573,-2.80869,-1.00446,1.01335,-2.79575,-0.986566,1.02948,-2.79575,-0.971731,1.01244,-2.80869
0.137518,-1.46034,0.00797299,48.7975,838903819,1.29152,0.0217138,-2.65843,1.31264,0.0209926,-2.64655,1.31188,-0.00114026,-2.64655,1.29078,-5.134e-05,-2.65843,1.40264,0.0179186,-2.85978,1.42532,0.0171441,-2.84702,1.4245,-0.00693035,-2.84702,1.40184,-0.00576087,-2.85978
0.0961419,-1.47677,0.550706,-12.0904,838904362,1.09572,0.686264,-2.70935,1.11427,0.696563,-2.69763,1.12468,0.677016,-2.69763,1.10595,0.667042,-2.70935,1.19157,0.73948,-2.91156,1.2115,0.750541,-2.89897,1.22282,0.729279,-2.89897,1.20271,0.718567,-2.91156
0.418469,-1.47746,0.637073,2.48967,838904367,1.03147,0.777508,-2.70935,1.04905,0.789387,-2.69763,1.06145,0.771036,-2.69763,1.04366,0.759462,-2.70935,1.12231,0.838872,-2.91156,1.14119,0.85163,-2.89897,1.15468,0.831669,-2.89897,1.13557,0.819239,-2.91156
0.125537,-1.47744,0.706103,-9.62669,838904371,0.975406,0.846808,-2.70935,0.992117,0.859885,-2.69763,1.00577,0.842445,-2.69763,0.988827,0.829657,-2.70935,1.06174,0.914363,-2.91156,1.07968,0.928408,-2.89897,1.09453,0.909438,-2.89897,1.07634,0.895704,-2.91156
0.430063,-1.4768,1.55949,2.61122,838904420,0.00322901,1.2928,-2.70935,0.00432359,1.31399,-2.69763,0.0264168,1.31247,-2.69763,0.0249551,1.2913,-2.70935,0.00886952,1.40229,-2.91156,0.0100451,1.42505,-2.89897,0.0340764,1.4234,-2.89897,0.0325065,1.40066,-2.91156
0.0989393,-1.47759,1.58072,5.91761,838904421,-0.0242522,1.29129,-2.70935,-0.0235252,1.3125,-2.69763,-0.00139243,1.31174,-2.69763,-0.00248715,1.29054,-2.70935,-0.0204961,1.40084,-2.91156,-0.0197154,1.42362,-2.89897,0.00435897,1.4228,-2.89897,0.00318326,1.40003,-2.91156
0.123432,-1.47746,1.68427,-11.6762,838904427,-0.157606,1.28203,-2.70935,-0.159102,1.3032,-2.69763,-0.137011,1.30476,-2.69763,-0.135882,1.28357,-2.70935,-0.165331,1.39138,-2.91156,-0.166937,1.41412,-2.89897,-0.142909,1.41581,-2.89897,-0.141697,1.39305,-2.91156
0.161899,-1.47744,2.06785,7.66191,838904449,-0.625951,1.1299,-2.70935,-0.635268,1.14897,-2.69763,-0.61537,1.15869,-2.69763,-0.606385,1.13947,-2.70935,-0.674079,1.2284,-2.91156,-0.684085,1.24887,-2.89897,-0.662442,1.25945,-2.89897,-0.652791,1.2388,-2.91156
0.170543,-1.47667,2.50313,14.8613,838904474,-1.04505,0.761389,-2.70935,-1.06155,0.774734,-2.69763,-1.04733,0.79171,-2.69763,-1.03107,0.778083,-2.70935,-1.13031,0.830317,-2.91156,-1.14804,0.844649,-2.89897,-1.13257,0.863115,-2.89897,-1.1151,0.848479,-2.91156
0.149994,-1.47744,2.8005,36.8967,838904491,-1.22106,0.421322,-2.70935,-1.24074,0.429256,-2.69763,-1.23246,0.449796,-2.69763,-1.21292,0.44152,-2.70935,-1.32273,0.462309,-2.91156,-1.34387,0.47083,-2.89897,-1.33486,0.493171,-2.89897,-1.31387,0.484284,-2.91156
0.230966,-1.47747,-2.71552,4.19298,838904535,-1.17141,-0.544198,-2.70935,-1.19108,-0.552163,-2.69763,-1.19939,-0.531637,-2.69763,-1.17959,-0.524013,-2.70935,-1.27302,-0.585346,-2.91156,-1.29414,-0.593901,-2.89897,-1.30318,-0.571574,-2.89897,-1.28191,-0.563385,-2.91156
0.153397,-1.47667,-2.03472,53.9241,838904574,-0.56835,-1.16139,-2.70935,-0.578627,-1.17996,-2.69763,-0.597815,-1.1689,-2.69763,-0.587219,-1.15051,-2.70935,-0.621426,-1.25732,-2.91156,-0.632463,-1.27727,-2.89897,-0.653334,-1.26524,-2.89897,-0.641954,-1.24549,-2.91156
0.623292,-1.47665,-0.672976,40.0633,838904652,1.01818,-0.797013,-2.70935,1.03421,-0.810926,-2.69763,1.0194,-0.827395,-2.69763,1.00362,-0.813208,-2.70935,1.10098,-0.868877,-2.91156,1.11819,-0.883819,-2.89897,1.10209,-0.901733,-2.89897,1.08514,-0.886496,-2.91156
0.345198,-1.4767,-0.603944,-10.2635,838904656,1.07066,-0.724848,-2.70935,1.08762,-0.737609,-2.69763,1.074,-0.755071,-2.69763,1.05727,-0.74202,-2.70935,1.15828,-0.790756,-2.91156,1.17649,-0.804461,-2.89897,1.16168,-0.823455,-2.89897,1.14371,-0.809439,-2.91156
0.132458,-1.47665,-0.32391,-4.20551,838904672,1.22937,-0.400709,-2.70935,1.24919,-0.408302,-2.69763,1.24091,-0.428842,-2.69763,1.22123,-0.420908,-2.70935,1.33176,-0.43992,-2.91156,1.35304,-0.448074,-2.89897,1.34403,-0.470415,-2.89897,1.3229,-0.461894,-2.91156
0.136029,-1.47747,-0.272064,7.08139,838904675,1.24716,-0.336089,-2.70935,1.26734,-0.342629,-2.69763,1.26052,-0.363697,-2.69763,1.24044,-0.356806,-2.70935,1.35144,-0.369878,-2.91156,1.37312,-0.376903,-2.89897,1.3657,-0.399818,-2.89897,1.34414,-0.392418,-2.91156
0.155567,0.0117301,0.219744,39.918,838926871,1.26412,0.271207,0.0269319,1.26412,0.271197,0.00338404,1.25814,0.292148,0.00338404,1.25814,0.292148,0.0269319,1.48638,0.330509,0.028832,1.48638,0.330498,0.00338404,1.4793,0.355309,0.00338405,1.4793,0.355309,0.028832
0.153402,0.0117301,0.917876,9.16747,838926911,0.794044,1.02032,0.0269319,0.794053,1.02031,0.00338404,0.776002,1.03251,0.00338405,0.776002,1.03251,0.0269319,0.926186,1.20861,0.028832,0.926196,1.2086,0.00338404,0.90482,1.22306,0.00338405,0.90482,1.22306,0.028832
0.528748,0.0117401,0.935043,-3.11808,838926912,0.775656,1.03275,0.0269319,0.775656,1.03275,0.00338405,0.757605,1.04495,0.00338403,0.757614,1.04495,0.0269319,0.904473,1.22329,0.0288321,0.904473,1.22329,0.00338405,0.883097,1.23774,0.00338403,0.883106,1.23774,0.028832
0.204217,0.0488368,2.22383,47.5445,838928010,-0.776096,1.03242,0.0748583,-0.776345,1.03271,0.0513135,-0.793048,1.01872,0.0513136,-0.792791,1.01843,0.0748583,-0.923742,1.20869,0.080542,-0.924011,1.20901,0.0550975,-0.943791,1.19244,0.0550975,-0.943514,1.19213,0.0805421
0.35406,0.0858752,-0.534171,48.7814,838929236,1.10601,-0.666903,0.122801,1.10669,-0.667267,0.0992656,1.11694,-0.648038,0.0992656,1.11625,-0.647683,0.122801,1.30883,-0.774967,0.132267,1.30957,-0.775361,0.106832,1.3217,-0.752589,0.106833,1.32096,-0.752206,0.132267
0.237431,0.173074,-2.64569,41.9362,838931675,-1.14231,-0.605546,0.235992,-1.14441,-0.60681,0.213952,-1.13286,-0.625322,0.213952,-1.13078,-0.624025,0.235992,-1.338,-0.7229,0.265397,-1.34048,-0.724392,0.239371,-1.32682,-0.746291,0.239371,-1.32436,-0.744759,0.265397
0.220565,0.173231,-2.62853,49.0456,838931676,-1.13056,-0.62438,0.235992,-1.13264,-0.625677,0.213952,-1.12109,-0.64419,0.213952,-1.11903,-0.642859,0.235992,-1.32414,-0.745115,0.265397,-1.3266,-0.746646,0.239371,-1.31294,-0.768545,0.239371,-1.31051,-0.766974,0.265397
0.307223,0.225297,-0.706677,-48.5119,838933322,0.975211,-0.847033,0.304781,0.97805,-0.849256,0.282776,0.99152,-0.83205,0.282776,0.988636,-0.829885,0.304781,1.15343,-0.986555,0.345868,1.15677,-0.989171,0.319967,1.17267,-0.968864,0.319967,1.16927,-0.966316,0.345868
0.171032,0.277129,-0.16375,43.8035,838934529,1.27367,-0.221579,0.374308,1.27839,-0.222187,0.352398,1.2807,-0.200426,0.352398,1.27597,-0.199923,0.374308,1.49596,-0.24905,0.42688,1.50149,-0.249762,0.4012,1.50421,-0.224164,0.4012,1.49866,-0.223575,0.42688
0.422297,0.277344,-0.810191,-51.2882,838934852,0.882369,-0.943206,0.374308,0.885787,-0.946514,0.352398,0.901006,-0.930789,0.352398,0.897514,-0.927556,0.374308,1.0433,-1.09894,0.42688,1.0473,-1.10282,0.4012,1.0652,-1.08432,0.4012,1.06111,-1.08053,0.42688
0.254021,0.294708,-0.741158,-43.4017,838935368,0.94539,-0.880165,0.397732,0.949311,-0.883462,0.375905,0.963395,-0.866713,0.375905,0.959406,-0.863497,0.397732,1.1161,-1.0237,0.454045,1.12069,-1.02757,0.428462,1.13726,-1.00786,0.428462,1.13259,-1.00409,0.454045
0.165406,0.312075,-2.38294,55.0196,838935786,-0.945012,-0.880571,0.421251,-0.948828,-0.884515,0.399514,-0.9331,-0.899731,0.399514,-0.92936,-0.895713,0.421251,-1.09942,-1.04016,0.48129,-1.10389,-1.04479,0.455811,-1.08539,-1.06268,0.455811,-1.081,-1.05798,0.48129
0.21452,0.311802,-0.689294,-33.2136,838935883,0.990792,-0.830825,0.421251,0.995166,-0.834141,0.399514,1.00805,-0.816449,0.399514,1.00361,-0.813219,0.421251,1.16806,-0.964626,0.48129,1.17318,-0.968512,0.455811,1.18833,-0.947701,0.455811,1.18313,-0.943915,0.48129
0.284413,0.398914,-2.87002,48.7225,838938318,-1.24723,-0.335802,0.540994,-1.25419,-0.338054,0.51965,-1.24744,-0.358904,0.51965,-1.24053,-0.356521,0.540994,-1.45309,-0.402453,0.619063,-1.4612,-0.405078,0.594177,-1.45329,-0.4295,0.594177,-1.44523,-0.426723,0.619063
0.289001,0.398575,-2.85268,50.5046,838938319,-1.24251,-0.357781,0.540994,-1.24943,-0.360146,0.51965,-1.24196,-0.380746,0.51965,-1.23508,-0.378253,0.540994,-1.44719,-0.428072,0.619063,-1.45526,-0.430829,0.594177,-1.4465,-0.45496,0.594177,-1.43849,-0.452053,0.619063
0.216122,0.398568,-2.81817,38.8842,838938321,-1.22945,-0.40045,0.540994,-1.23629,-0.403055,0.51965,-1.2281,-0.423382,0.51965,-1.22132,-0.42065,0.540994,-1.43155,-0.477847,0.619063,-1.43952,-0.480884,0.594177,-1.42992,-0.504694,0.594177,-1.42202,-0.501509,0.619063
0.585178,0.455674,-1.30117,1.0936,838939944,0.333341,-1.24789,0.621349,0.335911,-1.25583,0.60039,0.356787,-1.24907,0.60039,0.354059,-1.24118,0.621349,0.398786,-1.44993,0.709718,0.401764,-1.45913,0.685425,0.426095,-1.45125,0.685425,0.422934,-1.44211,0.709718
-0.151195,0.455345,-1.21088,-2.35415,838939949,0.444941,-1.21382,0.621349,0.448174,-1.22151,0.60039,0.468229,-1.21261,0.60039,0.464846,-1.20499,0.621349,0.527814,-1.40939,0.709718,0.531561,-1.41831,0.685425,0.554937,-1.40793,0.685425,0.551015,-1.3991,0.709719
-0.00897808,0.455706,-1.1937,-2.77198,838939950,0.465233,-1.20481,0.621349,0.468617,-1.21244,0.60039,0.488673,-1.20353,0.60039,0.485138,-1.19598,0.621349,0.551402,-1.39892,0.709718,0.555324,-1.40776,0.685425,0.5787,-1.39738,0.685425,0.574603,-1.38862,0.709718
-0.0778095,0.455319,-1.17636,-1.31592,838939951,0.486596,-1.19782,0.621349,0.490096,-1.20539,0.60039,0.509828,-1.1958,0.60039,0.50618,-1.1883,0.621349,0.57625,-1.39038,0.709718,0.580306,-1.39916,0.685425,0.603305,-1.38797,0.685425,0.599076,-1.37928,0.709718
-0.0171412,0.455683,-1.15919,-1.33628,838939952,0.506562,-1.18811,0.621349,0.51021,-1.19561,0.60039,0.529942,-1.18601,0.60039,0.526146,-1.17858,0.621349,0.599458,-1.37909,0.709718,0.603686,-1.38779,0.685425,0.626685,-1.3766,0.685425,0.622284,-1.36799,0.709718
-0.0539558,0.455299,-1.14185,-0.97162,838939953,0.527668,-1.18038,0.621349,0.531429,-1.18782,0.60039,0.550815,-1.17754,0.60039,0.546907,-1.17017,0.621349,0.623992,-1.36969,0.709718,0.628352,-1.37832,0.685425,0.650946,-1.36633,0.685425,0.646417,-1.35779,0.709718
0.259115,0.472951,0.793228,51.3437,838940216,0.914037,0.912629,0.646196,0.91984,0.919063,0.62537,0.903547,0.933761,0.62537,0.897866,0.927216,0.646196,1.05535,1.06929,0.737862,1.06208,1.07674,0.713722,1.04309,1.09387,0.713722,1.0365,1.08629,0.737862
0.149098,0.472549,3.08146,42.0829,838940347,-1.28995,0.0887607,0.646197,-1.29861,0.0889348,0.62537,-1.29863,0.0669917,0.62537,-1.28997,0.0669829,0.646196,-1.50092,0.0925803,0.737862,-1.51096,0.0927822,0.713722,-1.51099,0.0672069,0.713722,-1.50094,0.0671966,0.737862
-0.0149672,0.472611,-1.21087,-2.49697,838940461,0.444941,-1.21382,0.646196,0.448306,-1.22181,0.62537,0.468361,-1.21291,0.62537,0.464846,-1.20499,0.646196,0.527246,-1.40811,0.737862,0.531146,-1.41737,0.713722,0.554521,-1.40699,0.713722,0.550446,-1.39781,0.737862
-0.0308771,0.472984,-1.1937,-1.5975,838940462,0.465233,-1.20481,0.646197,0.468749,-1.21273,0.62537,0.488805,-1.20383,0.62537,0.485138,-1.19598,0.646196,0.550834,-1.39764,0.737862,0.554909,-1.40682,0.713722,0.578284,-1.39645,0.713722,0.574034,-1.38734,0.737862
