energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.882268,2.04076,-2.23267,23.4306,872435868,-0.532817,-0.651236,3.19163,-0.532422,-0.679532,3.18771,-0.504032,-0.679577,3.19089,-0.504427,-0.651281,3.19481,-0.558522,-0.681543,3.40801,-0.558109,-0.711207,3.40391,-0.528346,-0.711255,3.40724,-0.528759,-0.68159,3.41135
1.18753,2.43424,-2.6222,-14.0248,872436009,-0.502902,-0.265104,3.18484,-0.502738,-0.293626,3.18324,-0.474328,-0.293632,3.18624,-0.474492,-0.26511,3.18785,-0.527376,-0.277538,3.40313,-0.527204,-0.30744,3.40144,-0.49742,-0.307446,3.40459,-0.497592,-0.277544,3.40628
0.942298,2.20617,2.32882,9.54906,872436036,-0.474885,0.531002,3.19197,-0.503294,0.530985,3.18897,-0.503598,0.50258,3.192,-0.475189,0.502597,3.195,-0.497898,0.555829,3.40936,-0.527681,0.555811,3.4062,-0.528,0.526032,3.40938,-0.498216,0.52605,3.41253
1.64636,2.59585,-2.86175,6.3933,872436142,-0.473853,-0.117805,3.187,-0.473782,-0.146364,3.18629,-0.445354,-0.146364,3.18911,-0.445425,-0.117805,3.18983,-0.496977,-0.123335,3.40572,-0.496903,-0.153275,3.40497,-0.4671,-0.153275,3.40793,-0.467174,-0.123335,3.40868
0.863668,1.54689,-1.87549,4.60684,872436229,-0.44432,-1.35293,3.21486,-0.443789,-1.38037,3.2069,-0.415339,-1.38057,3.2095,-0.415871,-1.35313,3.21745,-0.465305,-1.41427,3.42509,-0.464747,-1.44304,3.41675,-0.434922,-1.44325,3.41947,-0.435479,-1.41448,3.42781
1.4993,2.69758,-3.0374,41.8987,872436273,-0.441776,-0.0304272,3.1748,-0.44176,-0.0589946,3.17462,-0.413311,-0.0589946,3.17722,-0.413327,-0.0304272,3.1774,-0.463184,-0.0318102,3.39375,-0.463167,-0.0617597,3.39356,-0.433341,-0.0617597,3.39629,-0.433358,-0.0318103,3.39648
0.945528,2.70233,-3.10514,33.205,872436274,-0.441771,-0.00130836,3.17479,-0.441771,-0.0298764,3.17479,-0.413322,-0.0298764,3.17739,-0.413322,-0.00130836,3.17739,-0.463179,-0.00130914,3.39375,-0.463179,-0.0312591,3.39375,-0.433354,-0.0312591,3.39648,-0.433354,-0.00130915,3.39648
2.68337,2.67501,2.90528,11.2575,872436278,-0.41329,0.117237,3.1769,-0.441739,0.117237,3.1743,-0.441788,0.0886745,3.17484,-0.413339,0.0886745,3.17744,-0.433316,0.122767,3.39592,-0.463141,0.122767,3.3932,-0.463193,0.092822,3.39376,-0.433367,0.092822,3.39649
1.6601,2.58605,2.66439,48.9628,872436282,-0.413418,0.235423,3.17888,-0.441867,0.2354,3.17628,-0.441959,0.20686,3.17753,-0.41351,0.206882,3.18013,-0.433434,0.246474,3.39769,-0.46326,0.246451,3.39496,-0.463356,0.21653,3.39628,-0.433531,0.216553,3.399
1.35454,2.4625,2.47069,48.569,872436286,-0.413664,0.353953,3.18268,-0.442113,0.353908,3.18008,-0.442248,0.325408,3.18204,-0.413799,0.325453,3.18465,-0.433665,0.37052,3.40114,-0.46349,0.370472,3.39842,-0.463632,0.340594,3.40048,-0.433806,0.340641,3.40321
2.33844,2.69747,-2.75368,12.5273,872436397,-0.413016,-0.148652,3.1814,-0.412956,-0.177206,3.1805,-0.384491,-0.177223,3.18292,-0.384551,-0.148669,3.18382,-0.433043,-0.15556,3.40038,-0.432981,-0.185495,3.39944,-0.403139,-0.185513,3.40198,-0.403201,-0.155578,3.40292
2.77086,2.74132,2.88875,9.80647,872436406,-0.38422,0.117237,3.17879,-0.412685,0.117237,3.17637,-0.412731,0.0886745,3.1769,-0.384266,0.0886745,3.17933,-0.402869,0.122767,3.39793,-0.432711,0.122767,3.39539,-0.432759,0.092822,3.39596,-0.402917,0.092822,3.3985
1.27011,2.50449,2.43619,38.9432,872436414,-0.384595,0.353951,3.18457,-0.41306,0.353917,3.18214,-0.413193,0.325417,3.18411,-0.384728,0.325451,3.18653,-0.403218,0.370519,3.40315,-0.43306,0.370484,3.40061,-0.4332,0.340606,3.40268,-0.403358,0.340641,3.40522
1.83947,2.78942,-2.79821,-7.6349,872436526,-0.383683,-0.117805,3.17901,-0.383626,-0.146364,3.1783,-0.355147,-0.146364,3.18054,-0.355203,-0.117805,3.18126,-0.402331,-0.123335,3.39816,-0.402272,-0.153275,3.39741,-0.372414,-0.153275,3.39976,-0.372474,-0.123335,3.40051
1.44361,2.62501,2.49415,22.8778,872436540,-0.355144,0.293632,3.18054,-0.383624,0.293621,3.1783,-0.383739,0.265099,3.17991,-0.35526,0.26511,3.18215,-0.372394,0.307446,3.39943,-0.402251,0.307434,3.39708,-0.402373,0.277532,3.39877,-0.372515,0.277544,3.40112
0.964046,2.50784,2.3575,-0.440648,872436543,-0.355399,0.383001,3.18448,-0.383879,0.382979,3.18223,-0.384026,0.354492,3.18438,-0.355546,0.354514,3.18662,-0.372637,0.40095,3.40307,-0.402494,0.400926,3.40072,-0.402648,0.371061,3.40297,-0.372791,0.371085,3.40532
0.74438,1.93795,-1.94292,-9.12753,872436629,-0.354882,-0.858229,3.18548,-0.354534,-0.886324,3.18031,-0.326041,-0.886352,3.18238,-0.326389,-0.858257,3.18754,-0.371967,-0.898089,3.40116,-0.371603,-0.927543,3.39575,-0.341732,-0.927573,3.39792,-0.342096,-0.898118,3.40333
2.85654,2.71689,-2.50771,3.46147,872436650,-0.354746,-0.235986,3.18287,-0.354648,-0.264518,3.18144,-0.326155,-0.264524,3.1835,-0.326253,-0.235992,3.18493,-0.372006,-0.24704,3.40192,-0.371903,-0.276952,3.40042,-0.342032,-0.276958,3.40258,-0.342135,-0.247046,3.40408
3.97877,2.79446,-2.62816,3.70374,872436652,-0.354862,-0.177766,3.18465,-0.35479,-0.206314,3.18358,-0.326296,-0.20632,3.18564,-0.326369,-0.177772,3.18672,-0.37213,-0.186058,3.40382,-0.372055,-0.215987,3.40269,-0.342183,-0.215993,3.40486,-0.342259,-0.186064,3.40599
4.33764,2.88768,2.84785,79.4134,872436662,-0.326097,0.117237,3.18259,-0.35459,0.117237,3.18053,-0.354629,0.0886745,3.18106,-0.326136,0.0886745,3.18313,-0.341989,0.122767,3.40195,-0.371861,0.122767,3.39979,-0.371902,0.092822,3.40035,-0.34203,0.092822,3.40251
3.16016,2.71689,2.50771,22.8887,872436667,-0.326155,0.264524,3.1835,-0.354648,0.264518,3.18144,-0.354746,0.235986,3.18287,-0.326253,0.235992,3.18493,-0.342032,0.276958,3.40258,-0.371904,0.276952,3.40042,-0.372006,0.24704,3.40192,-0.342135,0.247046,3.40408
1.88841,2.67566,2.45433,1.85998,872436668,-0.326085,0.293632,3.18245,-0.354578,0.293626,3.18038,-0.354689,0.265104,3.18199,-0.326196,0.26511,3.18406,-0.341956,0.307446,3.40144,-0.371828,0.30744,3.39928,-0.371944,0.277538,3.40096,-0.342073,0.277544,3.40313
1.29469,2.8179,-2.52416,34.2333,872436779,-0.325758,-0.20688,3.18585,-0.325675,-0.23542,3.1846,-0.297169,-0.23542,3.18648,-0.297252,-0.20688,3.18773,-0.341644,-0.216553,3.40507,-0.341557,-0.246474,3.40375,-0.311672,-0.246474,3.40573,-0.311759,-0.216553,3.40704
1.55214,2.86077,-2.58916,-12.0468,872436780,-0.325817,-0.177772,3.18674,-0.325746,-0.206319,3.18567,-0.297241,-0.206319,3.18756,-0.297312,-0.177772,3.18863,-0.341707,-0.186064,3.40602,-0.341632,-0.215992,3.40489,-0.311747,-0.215992,3.40687,-0.311822,-0.186064,3.40799
2.68589,2.9008,2.65977,51.7979,872436792,-0.297312,0.177221,3.18864,-0.325818,0.177221,3.18675,-0.325877,0.148667,3.18765,-0.297371,0.148667,3.18953,-0.311823,0.185513,3.40801,-0.341707,0.185513,3.40603,-0.34177,0.155578,3.40697,-0.311885,0.155577,3.40895
2.28103,2.8179,2.52416,-1.47559,872436794,-0.297169,0.23542,3.18648,-0.325675,0.23542,3.1846,-0.325758,0.20688,3.18585,-0.297252,0.20688,3.18774,-0.311672,0.246474,3.40573,-0.341557,0.246474,3.40375,-0.341644,0.216553,3.40507,-0.311759,0.216553,3.40704
1.77834,2.32657,2.08951,5.14745,872436805,-0.297205,0.559981,3.18722,-0.32571,0.559981,3.18533,-0.325923,0.531595,3.18855,-0.297418,0.531595,3.19043,-0.311639,0.586181,3.40518,-0.341524,0.586181,3.4032,-0.341747,0.556422,3.40657,-0.311863,0.556422,3.40855
1.48456,2.28709,2.06727,5.41123,872436806,-0.297014,0.588965,3.18434,-0.32552,0.588965,3.18245,-0.325745,0.5606,3.18585,-0.297239,0.5606,3.18773,-0.311438,0.616537,3.40213,-0.341322,0.616537,3.40015,-0.341558,0.5868,3.40371,-0.311673,0.5868,3.40569
2.07662,2.88292,2.47321,10.9429,872436922,-0.265773,0.235423,3.17795,-0.294293,0.2354,3.17629,-0.294343,0.20686,3.17755,-0.265824,0.206882,3.17921,-0.278556,0.246474,3.39731,-0.308455,0.246451,3.39556,-0.308508,0.21653,3.39688,-0.278609,0.216553,3.39862
1.38671,2.67562,2.26051,21.084,872436926,-0.265894,0.353953,3.18176,-0.294414,0.353908,3.1801,-0.294483,0.325408,3.18207,-0.265964,0.325453,3.18373,-0.278672,0.37052,3.40076,-0.308572,0.370472,3.39902,-0.308645,0.340594,3.40109,-0.278746,0.340641,3.40283
1.215,2.3477,2.04498,-17.886,872436933,-0.265784,0.559989,3.17868,-0.294304,0.559921,3.17702,-0.294424,0.531536,3.18024,-0.265904,0.531603,3.1819,-0.27854,0.586182,3.39675,-0.308439,0.586112,3.39501,-0.308566,0.556353,3.39838,-0.278666,0.556424,3.40012
1.41665,2.32549,-1.98239,3.89715,872437023,-0.265228,-0.560554,3.17864,-0.265102,-0.588919,3.17524,-0.236572,-0.588969,3.17673,-0.236699,-0.560605,3.18013,-0.277984,-0.586748,3.39671,-0.277852,-0.616485,3.39315,-0.247942,-0.616538,3.3947,-0.248074,-0.586801,3.39826
1.08199,2.88982,-2.35752,30.24,872437034,-0.265209,-0.235976,3.17776,-0.265151,-0.264508,3.17633,-0.236622,-0.264525,3.17781,-0.236679,-0.235993,3.17925,-0.277991,-0.247028,3.39712,-0.27793,-0.27694,3.39561,-0.248021,-0.276958,3.39717,-0.248081,-0.247046,3.39867
1.75787,2.50745,2.07183,-8.158,872437058,-0.236956,0.473058,3.18831,-0.265486,0.473007,3.18683,-0.265575,0.444566,3.18952,-0.237045,0.444617,3.191,-0.248348,0.495132,3.40691,-0.278258,0.495079,3.40535,-0.278351,0.465262,3.40817,-0.248441,0.465315,3.40972
0.788098,2.1309,1.90475,41.6487,872437067,-0.236561,0.737333,3.1767,-0.26509,0.737266,3.17522,-0.265246,0.709022,3.17951,-0.236716,0.709089,3.18099,-0.247911,0.771741,3.3937,-0.277821,0.771671,3.39215,-0.277984,0.74206,3.39664,-0.248075,0.742131,3.3982
1.47979,2.69887,1.96104,-4.29694,872437440,-0.149326,0.412055,3.18155,-0.177879,0.412055,3.18061,-0.177956,0.383583,3.18294,-0.149403,0.383583,3.18388,-0.156572,0.431382,3.40059,-0.186506,0.431382,3.3996,-0.186586,0.401532,3.40204,-0.156653,0.401532,3.40303
1.42808,2.52373,1.89487,-3.10252,872437443,-0.14954,0.502026,3.18824,-0.178092,0.502026,3.1873,-0.178187,0.473602,3.19016,-0.149635,0.473602,3.19111,-0.156782,0.525479,3.40687,-0.186716,0.525479,3.40588,-0.186815,0.49568,3.40889,-0.156881,0.49568,3.40988
1.38749,2.65878,1.87216,29.478,872437569,-0.118395,0.441121,3.17487,-0.146953,0.441076,3.17416,-0.146972,0.412619,3.17666,-0.118413,0.412664,3.17738,-0.123934,0.46182,3.39383,-0.153875,0.461773,3.39308,-0.153894,0.431939,3.39571,-0.123953,0.431986,3.39646
1.87154,2.67614,1.80878,51.2644,872437697,-0.0892637,0.441119,3.17484,-0.117827,0.441085,3.1743,-0.11784,0.412628,3.17681,-0.0892774,0.412661,3.17735,-0.0934216,0.46182,3.39383,-0.123366,0.461784,3.39326,-0.123381,0.43195,3.3959,-0.093436,0.431986,3.39646
0.89177,2.17591,1.71299,41.1814,872437707,-0.0892445,0.737333,3.1748,-0.117807,0.737266,3.17426,-0.117821,0.709022,3.17855,-0.0892586,0.709089,3.17909,-0.0934261,0.771741,3.39206,-0.123371,0.771671,3.39149,-0.123386,0.74206,3.39599,-0.093441,0.742131,3.39656
1.21291,2.75794,1.75574,41.1397,872437824,-0.0601382,0.412057,3.17679,-0.0887039,0.412034,3.17643,-0.0887108,0.383562,3.17876,-0.060145,0.383584,3.17912,-0.0629144,0.431383,3.39593,-0.092862,0.431359,3.39555,-0.0928692,0.401509,3.39799,-0.0629216,0.401533,3.39837
2.41847,2.68964,1.74341,15.6767,872437825,-0.060138,0.441117,3.17482,-0.0887037,0.441095,3.17446,-0.0887129,0.412637,3.17697,-0.0601471,0.41266,3.17733,-0.0629138,0.46182,3.39383,-0.0928614,0.461796,3.39345,-0.092871,0.431962,3.39608,-0.0629234,0.431985,3.39646
1.28467,2.6238,1.73158,12.5505,872437826,-0.0601311,0.473055,3.18639,-0.0886968,0.473022,3.18603,-0.0886971,0.44458,3.18872,-0.0601313,0.444614,3.18908,-0.0629182,0.495132,3.40527,-0.0928658,0.495097,3.40489,-0.092866,0.46528,3.40771,-0.0629185,0.465315,3.40809
0.619326,1.62932,1.62805,-6.57545,872437854,-0.0600474,1.3108,3.18201,-0.0886129,1.31071,3.18165,-0.0886242,1.28318,3.18927,-0.0600587,1.28326,3.18963,-0.0629351,1.37084,3.39364,-0.0928825,1.37074,3.39326,-0.0928943,1.34188,3.40125,-0.0629469,1.34197,3.40164
0.853806,2.14501,-1.63051,9.02849,872437913,-0.059556,-0.743152,3.19787,-0.0595549,-0.771369,3.1934,-0.0309876,-0.771397,3.19359,-0.0309887,-0.743181,3.19805,-0.0623729,-0.777563,3.41515,-0.0623718,-0.807144,3.41046,-0.0324224,-0.807174,3.41066,-0.0324236,-0.777592,3.41534
1.04149,2.22467,-1.63593,1.66765,872437915,-0.0595692,-0.680156,3.18249,-0.0595651,-0.708426,3.17838,-0.0309977,-0.708449,3.17856,-0.0310018,-0.680178,3.18267,-0.0623688,-0.711834,3.40019,-0.0623646,-0.741472,3.39587,-0.0324152,-0.741495,3.39606,-0.0324195,-0.711857,3.40038
2.03745,2.69894,-1.67652,26.0376,872437924,-0.0595884,-0.412647,3.17713,-0.0595838,-0.441105,3.17462,-0.0310163,-0.441116,3.1748,-0.031021,-0.412659,3.17731,-0.0623641,-0.431973,3.39627,-0.0623593,-0.461808,3.39363,-0.0324099,-0.461819,3.39382,-0.0324147,-0.431985,3.39646
5.44232,2.92433,-1.70337,49.8881,872437927,-0.0595854,-0.325437,3.18254,-0.0595842,-0.353937,3.18057,-0.0310168,-0.353948,3.18075,-0.0310179,-0.325448,3.18272,-0.0623613,-0.340629,3.402,-0.0623601,-0.370507,3.39993,-0.0324107,-0.370519,3.40012,-0.0324119,-0.34064,3.40219
2.03811,2.92433,1.70337,85.5648,872437950,-0.0310167,0.353948,3.18075,-0.0595842,0.353937,3.18057,-0.0595854,0.325437,3.18254,-0.031018,0.325448,3.18272,-0.0324107,0.370519,3.40012,-0.0623601,0.370507,3.39993,-0.0623613,0.340629,3.402,-0.0324119,0.34064,3.40219
1.34968,2.76863,1.68419,43.2533,872437952,-0.0310165,0.412056,3.17677,-0.0595839,0.412045,3.17659,-0.0595874,0.383572,3.17892,-0.03102,0.383583,3.1791,-0.0324102,0.431382,3.39592,-0.0623596,0.431371,3.39573,-0.0623632,0.40152,3.39818,-0.0324138,0.401532,3.39837
0.89106,2.18391,1.63333,29.5129,872437963,-0.0309971,0.737328,3.17477,-0.0595645,0.737305,3.17458,-0.0595697,0.709061,3.17888,-0.0310023,0.709084,3.17906,-0.0324144,0.77174,3.39206,-0.0623638,0.771717,3.39187,-0.0623692,0.742107,3.39637,-0.0324199,0.74213,3.39656
0.586223,1.74703,1.58487,15.4316,872438105,-0.00182939,1.15862,3.18117,-0.0303974,1.15862,3.18116,-0.0304004,1.13086,3.18791,-0.00183238,1.13086,3.18793,-0.00192518,1.21198,3.3946,-0.0318752,1.21198,3.39459,-0.0318783,1.18288,3.40167,-0.00192831,1.18288,3.40169
0.800777,2.41038,-1.54267,0.0392972,872438175,0.00188936,-0.588965,3.17478,0.0304574,-0.588965,3.17478,0.0304576,-0.5606,3.17818,0.00188964,-0.5606,3.17818,0.00191082,-0.616537,3.39305,0.0318608,-0.616537,3.39305,0.0318611,-0.5868,3.39661,0.00191111,-0.5868,3.39662
1.05463,2.46218,-1.54117,27.2743,872438176,0.00188969,-0.559981,3.17767,0.0304577,-0.559981,3.17766,0.030458,-0.531595,3.18089,0.00188996,-0.531595,3.18089,0.00191106,-0.586181,3.3961,0.0318611,-0.586181,3.3961,0.0318613,-0.556422,3.39948,0.00191134,-0.556422,3.39948
0.87614,2.57466,-1.53765,14.9086,872438178,0.00189029,-0.502026,3.18346,0.0304583,-0.502026,3.18346,0.0304586,-0.473602,3.18633,0.00189057,-0.473602,3.18633,0.00191155,-0.525479,3.40221,0.0318616,-0.525479,3.40221,0.0318618,-0.49568,3.40521,0.00191185,-0.49568,3.40522
1.07008,2.63605,-1.53556,1.79087,872438179,0.00189058,-0.473053,3.18637,0.0304586,-0.473053,3.18637,0.0304588,-0.444612,3.18906,0.00189085,-0.444612,3.18906,0.00191183,-0.495131,3.40527,0.0318618,-0.495131,3.40526,0.0318621,-0.465314,3.40808,0.00191211,-0.465314,3.40808
2.0464,2.7038,-1.53291,-16.154,872438180,0.0018975,-0.441116,3.17479,0.0304655,-0.441116,3.17479,0.0304656,-0.412658,3.1773,0.00189762,-0.412658,3.1773,0.00190877,-0.461819,3.39382,0.0318588,-0.461819,3.39382,0.0318589,-0.431985,3.39645,0.0019089,-0.431985,3.39645
0.801175,2.14653,1.54947,25.2401,872438220,0.0304378,0.743179,3.19805,0.0304368,0.771396,3.19358,0.00186876,0.771396,3.19358,0.00186982,0.743179,3.19805,0.0318718,0.777592,3.41534,0.0318707,0.807173,3.41065,0.00192065,0.807173,3.41066,0.00192177,0.777592,3.41534
1.8517,2.59691,-1.28932,2.59855,872438691,0.118388,-0.473061,3.18645,0.146947,-0.472994,3.18573,0.146947,-0.444552,3.18842,0.118388,-0.44462,3.18913,0.12394,-0.495133,3.40527,0.153881,-0.495062,3.40452,0.153881,-0.465245,3.40734,0.12394,-0.465316,3.40809
1.66022,2.79045,-1.2254,50.3638,872438694,0.118395,-0.383005,3.17883,0.146954,-0.38296,3.17811,0.146963,-0.354473,3.18026,0.118404,-0.354518,3.18098,0.123936,-0.40095,3.39803,0.153877,-0.400903,3.39728,0.153886,-0.371038,3.39953,0.123946,-0.371085,3.40029
5.03799,2.83062,-1.12157,7.83161,872438823,0.149458,-0.353947,3.18552,0.17801,-0.353947,3.18458,0.178075,-0.325448,3.18655,0.149523,-0.325448,3.18749,0.156711,-0.370519,3.40478,0.186644,-0.370519,3.40379,0.186713,-0.34064,3.40586,0.156779,-0.34064,3.40685
3.0048,2.71712,-0.934276,45.4915,872439207,0.236778,-0.353951,3.18268,0.265307,-0.353917,3.1812,0.265376,-0.325417,3.18317,0.236846,-0.325451,3.18466,0.248176,-0.370519,3.40177,0.278085,-0.370484,3.40021,0.278157,-0.340606,3.40228,0.248247,-0.340641,3.40383
3.94924,2.83204,0.839055,39.682,872439228,0.265183,0.265094,3.17688,0.265116,0.293616,3.17527,0.236587,0.293633,3.17675,0.236654,0.265111,3.17836,0.277962,0.277526,3.39616,0.277892,0.307428,3.39447,0.247982,0.307446,3.39603,0.248052,0.277544,3.39772
1.32355,2.1309,1.23685,8.95704,872439243,0.265246,0.709022,3.17951,0.26509,0.737265,3.17522,0.236561,0.737333,3.1767,0.236716,0.709089,3.18099,0.277984,0.74206,3.39665,0.277821,0.771671,3.39215,0.247911,0.771741,3.3937,0.248075,0.742131,3.3982
1.82652,2.43455,-1.04926,16.1932,872439330,0.265976,-0.502034,3.18447,0.294496,-0.501966,3.18281,0.294595,-0.473543,3.18568,0.266075,-0.47361,3.18734,0.278744,-0.525481,3.40285,0.308643,-0.52541,3.40111,0.308747,-0.495611,3.40411,0.278848,-0.495682,3.40585
1.21256,2.83184,0.7293,19.1551,872439355,0.294318,0.235972,3.17666,0.294257,0.264504,3.17522,0.265738,0.264526,3.17688,0.265799,0.235994,3.17832,0.30848,0.247022,3.39593,0.308417,0.276935,3.39442,0.278517,0.276958,3.39616,0.278581,0.247046,3.39767
1.2648,2.541,-0.906522,22.7925,872439461,0.297153,-0.412055,3.18632,0.325659,-0.412055,3.18443,0.325813,-0.383583,3.18676,0.297307,-0.383583,3.18865,0.311625,-0.431382,3.405,0.34151,-0.431382,3.40302,0.341671,-0.401532,3.40546,0.311786,-0.401532,3.40743
1.84553,2.8179,-0.617428,42.4908,872439467,0.297169,-0.23542,3.18648,0.325675,-0.23542,3.1846,0.325758,-0.20688,3.18585,0.297252,-0.20688,3.18774,0.311672,-0.246474,3.40573,0.341557,-0.246474,3.40375,0.341644,-0.216553,3.40507,0.311759,-0.216553,3.40704
1.96068,2.72719,0.731338,-10.5697,872439484,0.325641,0.265109,3.18408,0.325535,0.293632,3.18247,0.297029,0.293632,3.18436,0.297135,0.265109,3.18597,0.341518,0.277543,3.40316,0.341406,0.307446,3.40147,0.311521,0.307446,3.40345,0.311633,0.277543,3.40514
1.19505,2.86147,-0.370183,49.2752,872439598,0.326087,-0.146364,3.18245,0.354581,-0.146364,3.18038,0.354632,-0.117805,3.1811,0.326139,-0.117805,3.18316,0.341977,-0.153275,3.40177,0.371849,-0.153275,3.3996,0.371903,-0.123335,3.40035,0.342031,-0.123335,3.40252
1.87263,2.66211,-0.595305,-5.19256,872439722,0.355214,-0.264525,3.1816,0.383694,-0.264513,3.17935,0.383795,-0.235981,3.18079,0.355316,-0.235993,3.18303,0.37247,-0.276958,3.40057,0.402327,-0.276946,3.39822,0.402434,-0.247034,3.39972,0.372576,-0.247046,3.40207
2.88141,2.69765,-0.539233,-3.34145,872439723,0.355285,-0.235421,3.18266,0.383764,-0.23541,3.18042,0.383852,-0.206869,3.18167,0.355372,-0.20688,3.18392,0.372546,-0.246474,3.40171,0.402403,-0.246462,3.39936,0.402495,-0.216541,3.40067,0.372637,-0.216553,3.40302
2.73446,2.73104,-0.479162,20.5408,872439724,0.355356,-0.20632,3.18374,0.383835,-0.206309,3.18149,0.383909,-0.177761,3.18257,0.355429,-0.177773,3.18481,0.372621,-0.215993,3.40285,0.402479,-0.215981,3.4005,0.402556,-0.186052,3.40162,0.372698,-0.186064,3.40398
0.925242,2.05781,-1.06709,0.301459,872439834,0.38418,-0.737333,3.17859,0.412645,-0.737266,3.17617,0.412942,-0.709022,3.18045,0.384477,-0.709089,3.18288,0.402688,-0.771741,3.3951,0.43253,-0.771671,3.39256,0.432842,-0.74206,3.39705,0.403,-0.742131,3.39959
2.28779,2.74132,-0.252845,18.2389,872439855,0.38422,-0.117237,3.17879,0.412685,-0.117237,3.17637,0.412731,-0.0886745,3.1769,0.384266,-0.0886745,3.17933,0.402869,-0.122767,3.39793,0.432711,-0.122767,3.39539,0.432759,-0.092822,3.39596,0.402917,-0.092822,3.3985
1.94056,2.75664,-0.183207,8.75959,872439856,0.38423,-0.0881146,3.17894,0.412696,-0.0881146,3.17652,0.412726,-0.0595489,3.17688,0.384261,-0.0595489,3.1793,0.402882,-0.0922618,3.39812,0.432724,-0.0922618,3.39558,0.432756,-0.0623142,3.39595,0.402914,-0.0623142,3.39849
0.81635,2.39582,0.819731,25.5017,872439873,0.412846,0.412628,3.17871,0.412667,0.441085,3.17621,0.384202,0.441119,3.17863,0.384381,0.412661,3.18114,0.43283,0.43195,3.39696,0.432643,0.461784,3.39433,0.402801,0.46182,3.39687,0.402988,0.431986,3.3995
0.765944,2.35945,0.854664,38.2903,872439874,0.413601,0.444566,3.19044,0.413424,0.473007,3.18776,0.384959,0.473058,3.19018,0.385136,0.444617,3.19287,0.433589,0.465262,3.40856,0.433402,0.495079,3.40575,0.40356,0.495133,3.40829,0.403746,0.465315,3.4111
1.3883,2.61257,-0.421976,16.9551,872439980,0.413489,-0.206322,3.17995,0.441939,-0.2063,3.17735,0.442014,-0.177752,3.17843,0.413565,-0.177775,3.18103,0.43351,-0.215993,3.39883,0.463336,-0.215969,3.3961,0.463415,-0.186041,3.39723,0.43359,-0.186064,3.39996
2.57542,2.36177,0.784558,48.6159,872440001,0.441904,0.412619,3.17665,0.441721,0.441076,3.17414,0.413271,0.441121,3.17674,0.413455,0.412664,3.17925,0.463265,0.431939,3.39476,0.463073,0.461773,3.39213,0.433247,0.46182,3.39486,0.43344,0.431986,3.39748
1.76817,2.53249,-0.448275,-0.73926,872440107,0.445562,-0.23542,3.19123,0.47399,-0.23542,3.1884,0.474114,-0.20688,3.18965,0.445686,-0.20688,3.19248,0.467294,-0.246474,3.40988,0.497097,-0.246474,3.40692,0.497227,-0.216553,3.40823,0.467424,-0.216553,3.41119
1.83478,2.32866,0.748423,47.4819,872440129,0.474021,0.412658,3.18878,0.473773,0.441116,3.18628,0.445345,0.441116,3.18911,0.445594,0.412658,3.1916,0.497079,0.431985,3.40671,0.496818,0.461819,3.4041,0.467015,0.461819,3.40706,0.467276,0.431985,3.40968
0.955749,2.09023,0.914923,-0.22698,872440264,0.504212,0.622362,3.19829,0.503839,0.650682,3.19455,0.47543,0.650704,3.19755,0.475803,0.622385,3.20129,0.528563,0.651302,3.41501,0.528171,0.680992,3.41109,0.498388,0.681015,3.41425,0.498779,0.651326,3.41817
0.758286,1.98743,-0.949512,11.9866,872440346,0.50328,-0.73733,3.18334,0.53167,-0.737285,3.18015,0.532104,-0.709041,3.18442,0.503714,-0.709086,3.1876,0.527551,-0.771741,3.39927,0.557315,-0.771694,3.39593,0.55777,-0.742084,3.40041,0.528006,-0.742131,3.40375
0.496077,2.09525,0.863765,28.1746,872440391,0.533533,0.593452,3.19886,0.533178,0.621794,3.1953,0.504788,0.621839,3.19849,0.505143,0.593497,3.20205,0.559274,0.621018,3.41561,0.558903,0.650732,3.41188,0.529139,0.650779,3.41521,0.529511,0.621065,3.41895
0.764505,1.93652,0.987138,21.1365,872440397,0.533516,0.771889,3.1988,0.533053,0.800077,3.19418,0.504663,0.800133,3.19736,0.505126,0.771945,3.20198,0.559156,0.80766,3.41436,0.558671,0.837212,3.40951,0.528908,0.83727,3.41285,0.529393,0.807719,3.41769
0.700623,1.91115,1.00394,11.3463,872440398,0.533068,0.800655,3.19428,0.532586,0.828813,3.18948,0.504196,0.828869,3.19267,0.504678,0.800711,3.19747,0.558686,0.837789,3.40961,0.55818,0.867309,3.40458,0.528417,0.867368,3.40792,0.528923,0.837848,3.41295
0.568932,1.75651,-1.06734,8.14355,872440465,0.532783,-1.00762,3.18598,0.561152,-1.00752,3.18262,0.561746,-0.979561,3.18847,0.533376,-0.979662,3.19183,0.558238,-1.05425,3.39948,0.58798,-1.05414,3.39595,0.588602,-1.02483,3.40209,0.558861,-1.02494,3.40561
0.787841,1.7789,-1.05448,14.3681,872440466,0.533339,-0.97904,3.19156,0.561708,-0.978939,3.1882,0.562281,-0.950946,3.19388,0.533912,-0.951047,3.19724,0.558824,-1.02432,3.40534,0.588566,-1.02421,3.40182,0.589166,-0.994866,3.40777,0.559424,-0.994972,3.41129
